Ship Number,Trip Number,Tow Number
Avalon Voyager,3,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2025,185651,48 25.532100 N,062 52.339500 W,2.4,127.7,A,,,,,,
,28-Aug-2025,185652,48 25.531700 N,062 52.338600 W,2.5,127.5,A,,,,,,
,28-Aug-2025,185653,48 25.531300 N,062 52.337600 W,2.6,127.5,A,,,,,,
,28-Aug-2025,185654,48 25.530800 N,062 52.336500 W,2.6,127.5,A,,,,,,
,28-Aug-2025,185655,48 25.530200 N,062 52.335300 W,2.8,127.8,A,,,,,,
Thu Aug 28 15:56:53 2025,28-Aug-2025,185656,48 25.529600 N,062 52.334100 W,2.9,128.1,A,Depth,Depth,7.037037,D,P,85654.000000
Thu Aug 28 15:56:53 2025,28-Aug-2025,185657,48 25.529000 N,062 52.333100 W,3.0,127.8,A,Depth,Depth,7.037037,D,P,85654.000000
Thu Aug 28 15:56:53 2025,28-Aug-2025,185658,48 25.528500 N,062 52.332000 W,3.1,127.6,A,Depth,Depth,7.037037,D,P,85654.000000
Thu Aug 28 15:56:53 2025,28-Aug-2025,185659,48 25.527900 N,062 52.330900 W,3.2,127.5,A,Depth,Depth,7.037037,D,P,85654.000000
Thu Aug 28 15:56:53 2025,28-Aug-2025,185700,48 25.527300 N,062 52.329800 W,3.4,127.8,A,Depth,Depth,7.037037,D,P,85654.000000
Thu Aug 28 15:56:58 2025,28-Aug-2025,185701,48 25.526600 N,062 52.328600 W,3.4,127.9,A,Primary,Headline,6.224490,D,P,57814.000000
Thu Aug 28 15:56:58 2025,28-Aug-2025,185702,48 25.526000 N,062 52.327300 W,3.6,127.7,A,Primary,Headline,6.224490,D,P,57814.000000
Thu Aug 28 15:56:58 2025,28-Aug-2025,185703,48 25.525300 N,062 52.326000 W,3.7,127.8,A,Primary,Headline,6.224490,D,P,57814.000000
Thu Aug 28 15:56:58 2025,28-Aug-2025,185704,48 25.524500 N,062 52.324600 W,3.8,127.8,A,Primary,Headline,6.224490,D,P,57814.000000
Thu Aug 28 15:56:58 2025,28-Aug-2025,185705,48 25.523700 N,062 52.323200 W,3.9,127.7,A,Primary,Headline,6.224490,D,P,57814.000000
Thu Aug 28 15:57:03 2025,28-Aug-2025,185706,48 25.522900 N,062 52.321700 W,4.0,127.7,A,Primary,Headline,4.897959,D,P,48954.000000
Thu Aug 28 15:57:03 2025,28-Aug-2025,185707,48 25.522100 N,062 52.320300 W,4.1,127.9,A,Primary,Headline,4.897959,D,P,48954.000000
Thu Aug 28 15:57:03 2025,28-Aug-2025,185708,48 25.521400 N,062 52.318900 W,4.2,127.9,A,Primary,Headline,4.897959,D,P,48954.000000
Thu Aug 28 15:57:03 2025,28-Aug-2025,185709,48 25.520600 N,062 52.317400 W,4.3,128.3,A,Primary,Headline,4.897959,D,P,48954.000000
Thu Aug 28 15:57:03 2025,28-Aug-2025,185710,48 25.519600 N,062 52.315900 W,4.4,128.3,A,Primary,Headline,4.897959,D,P,48954.000000
Thu Aug 28 15:57:08 2025,28-Aug-2025,185711,48 25.518800 N,062 52.314200 W,4.5,128.1,A,Primary,Headline,1.102041,D,P,70714.000000
Thu Aug 28 15:57:08 2025,28-Aug-2025,185712,48 25.517900 N,062 52.312600 W,4.6,128.0,A,Primary,Headline,1.102041,D,P,70714.000000
Thu Aug 28 15:57:08 2025,28-Aug-2025,185713,48 25.517100 N,062 52.310900 W,4.6,127.9,A,Primary,Headline,1.102041,D,P,70714.000000
Thu Aug 28 15:57:08 2025,28-Aug-2025,185714,48 25.516300 N,062 52.309100 W,4.7,128.4,A,Primary,Headline,1.102041,D,P,70714.000000
Thu Aug 28 15:57:08 2025,28-Aug-2025,185715,48 25.515400 N,062 52.307300 W,4.8,128.7,A,Primary,Headline,1.102041,D,P,70714.000000
Thu Aug 28 15:57:13 2025,28-Aug-2025,185716,48 25.514500 N,062 52.305600 W,4.8,128.8,A,Primary,Headline,3.142857,D,P,101968.000000
Thu Aug 28 15:57:15 2025,28-Aug-2025,185717,48 25.513500 N,062 52.303800 W,4.9,128.8,A,Depth,Depth,9.814815,D,S,48422.000000
Thu Aug 28 15:57:15 2025,28-Aug-2025,185718,48 25.512700 N,062 52.302000 W,4.9,128.7,A,Depth,Depth,9.814815,D,S,48422.000000
Thu Aug 28 15:57:15 2025,28-Aug-2025,185719,48 25.511800 N,062 52.300200 W,4.9,128.4,A,Depth,Depth,9.814815,D,S,48422.000000
Thu Aug 28 15:57:15 2025,28-Aug-2025,185720,48 25.510800 N,062 52.298400 W,4.9,128.1,A,Depth,Depth,9.814815,D,S,48422.000000
Thu Aug 28 15:57:19 2025,28-Aug-2025,185721,48 25.509800 N,062 52.296600 W,5.0,128.3,A,Primary,Headline,23.510204,D,S,34977.000000
Thu Aug 28 15:57:19 2025,28-Aug-2025,185722,48 25.508800 N,062 52.294900 W,5.0,128.8,A,Primary,Headline,23.510204,D,S,34977.000000
Thu Aug 28 15:57:19 2025,28-Aug-2025,185723,48 25.507800 N,062 52.293200 W,5.0,129.0,A,Primary,Headline,23.510204,D,S,34977.000000
Thu Aug 28 15:57:22 2025,28-Aug-2025,185724,48 25.506900 N,062 52.291500 W,5.0,129.0,A,Depth,Depth,15.185185,D,S,39298.000000
Thu Aug 28 15:57:22 2025,28-Aug-2025,185725,48 25.506100 N,062 52.289900 W,5.1,128.7,A,Depth,Depth,15.185185,D,S,39298.000000
Thu Aug 28 15:57:24 2025,28-Aug-2025,185726,48 25.505300 N,062 52.288300 W,5.1,128.4,A,Primary,Headline,1.326531,D,P,113929.000000
Thu Aug 28 15:57:24 2025,28-Aug-2025,185727,48 25.504500 N,062 52.286800 W,5.1,128.6,A,Primary,Headline,1.326531,D,P,113929.000000
Thu Aug 28 15:57:24 2025,28-Aug-2025,185728,48 25.503700 N,062 52.285300 W,5.0,128.9,A,Primary,Headline,1.326531,D,P,113929.000000
Thu Aug 28 15:57:24 2025,28-Aug-2025,185729,48 25.502900 N,062 52.283600 W,5.1,129.1,A,Primary,Headline,1.326531,D,P,113929.000000
Thu Aug 28 15:57:24 2025,28-Aug-2025,185730,48 25.502000 N,062 52.282000 W,5.1,129.2,A,Primary,Headline,1.326531,D,P,113929.000000
Thu Aug 28 15:57:24 2025,28-Aug-2025,185731,48 25.501100 N,062 52.280300 W,5.1,129.1,A,Primary,Headline,1.326531,D,P,113929.000000
Thu Aug 28 15:57:29 2025,28-Aug-2025,185732,48 25.500300 N,062 52.278700 W,5.1,128.9,A,Secondary,Headline,0.795918,D,S,21106.000000
Thu Aug 28 15:57:29 2025,28-Aug-2025,185733,48 25.499400 N,062 52.276900 W,5.1,128.6,A,Secondary,Headline,0.795918,D,S,21106.000000
Thu Aug 28 15:57:29 2025,28-Aug-2025,185734,48 25.498600 N,062 52.275200 W,5.1,128.5,A,Secondary,Headline,0.795918,D,S,21106.000000
Thu Aug 28 15:57:29 2025,28-Aug-2025,185735,48 25.497800 N,062 52.273700 W,5.1,128.5,A,Secondary,Headline,0.795918,D,S,21106.000000
Thu Aug 28 15:57:29 2025,28-Aug-2025,185736,48 25.497000 N,062 52.272100 W,5.1,128.9,A,Secondary,Headline,0.795918,D,S,21106.000000
Thu Aug 28 15:57:34 2025,28-Aug-2025,185737,48 25.496100 N,062 52.270500 W,5.1,129.4,A,Secondary,Headline,0.000000,E,S,35132.000000
Thu Aug 28 15:57:34 2025,28-Aug-2025,185738,48 25.495200 N,062 52.268900 W,5.1,129.5,A,Secondary,Headline,0.000000,E,S,35132.000000
Thu Aug 28 15:57:36 2025,28-Aug-2025,185739,48 25.494400 N,062 52.267200 W,5.1,129.2,A,Depth,Depth,12.685185,D,P,61211.000000
Thu Aug 28 15:57:36 2025,28-Aug-2025,185740,48 25.493600 N,062 52.265600 W,5.1,128.8,A,Depth,Depth,12.685185,D,P,61211.000000
Thu Aug 28 15:57:36 2025,28-Aug-2025,185741,48 25.492800 N,062 52.263900 W,5.1,128.5,A,Depth,Depth,12.685185,D,P,61211.000000
Thu Aug 28 15:57:39 2025,28-Aug-2025,185742,48 25.492000 N,062 52.262200 W,5.1,128.5,A,Primary,Headline,1.653061,D,P,85326.000000
Thu Aug 28 15:57:39 2025,28-Aug-2025,185743,48 25.491200 N,062 52.260600 W,5.1,128.9,A,Primary,Headline,1.653061,D,P,85326.000000
Thu Aug 28 15:57:39 2025,28-Aug-2025,185744,48 25.490300 N,062 52.258900 W,5.1,129.3,A,Primary,Headline,1.653061,D,P,85326.000000
Thu Aug 28 15:57:39 2025,28-Aug-2025,185745,48 25.489500 N,062 52.257200 W,5.1,129.5,A,Primary,Headline,1.653061,D,P,85326.000000
Thu Aug 28 15:57:39 2025,28-Aug-2025,185746,48 25.488700 N,062 52.255500 W,5.1,129.3,A,Primary,Headline,1.653061,D,P,85326.000000
Thu Aug 28 15:57:45 2025,28-Aug-2025,185747,48 25.487800 N,062 52.253900 W,5.1,129.0,A,Primary,Headline,2.795918,D,P,59136.000000
Thu Aug 28 15:57:45 2025,28-Aug-2025,185748,48 25.487000 N,062 52.252300 W,5.1,128.7,A,Primary,Headline,2.795918,D,P,59136.000000
Thu Aug 28 15:57:45 2025,28-Aug-2025,185749,48 25.486000 N,062 52.250800 W,5.1,128.7,A,Primary,Headline,2.795918,D,P,59136.000000
Thu Aug 28 15:57:45 2025,28-Aug-2025,185750,48 25.485100 N,062 52.249100 W,5.1,129.2,A,Primary,Headline,2.795918,D,P,59136.000000
Thu Aug 28 15:57:48 2025,28-Aug-2025,185751,48 25.484100 N,062 52.247400 W,5.1,129.6,A,DoorSpread,DoorMaster,0.420000,D,S,32041.000000
Thu Aug 28 15:57:49 2025,28-Aug-2025,185752,48 25.483000 N,062 52.245700 W,5.1,129.6,A,Primary,Headline,3.183673,D,S,34145.000000
Thu Aug 28 15:57:49 2025,28-Aug-2025,185753,48 25.482000 N,062 52.244000 W,5.1,129.3,A,Primary,Headline,3.183673,D,S,34145.000000
Thu Aug 28 15:57:49 2025,28-Aug-2025,185754,48 25.481000 N,062 52.242200 W,5.1,128.9,A,Primary,Headline,3.183673,D,S,34145.000000
Thu Aug 28 15:57:49 2025,28-Aug-2025,185755,48 25.480200 N,062 52.240400 W,5.1,128.8,A,Primary,Headline,3.183673,D,S,34145.000000
Thu Aug 28 15:57:53 2025,28-Aug-2025,185756,48 25.479300 N,062 52.238800 W,5.1,129.0,A,DoorSpread,DoorMaster,0.000000,E,S,29084.000000
Thu Aug 28 15:57:54 2025,28-Aug-2025,185757,48 25.478300 N,062 52.237100 W,5.1,129.3,A,Primary,Headline,2.122449,D,S,34052.000000
Thu Aug 28 15:57:54 2025,28-Aug-2025,185758,48 25.477300 N,062 52.235600 W,5.1,129.5,A,Primary,Headline,2.122449,D,S,34052.000000
Thu Aug 28 15:57:54 2025,28-Aug-2025,185759,48 25.476400 N,062 52.234000 W,5.1,129.3,A,Primary,Headline,2.122449,D,S,34052.000000
Thu Aug 28 15:57:54 2025,28-Aug-2025,185800,48 25.475500 N,062 52.232600 W,5.1,129.0,A,Primary,Headline,2.122449,D,S,34052.000000
Thu Aug 28 15:57:54 2025,28-Aug-2025,185801,48 25.474600 N,062 52.231200 W,5.0,128.8,A,Primary,Headline,2.122449,D,S,34052.000000
Thu Aug 28 15:57:59 2025,28-Aug-2025,185802,48 25.473700 N,062 52.229700 W,5.1,128.8,A,Primary,Headline,3.469388,D,S,29573.000000
Thu Aug 28 15:57:59 2025,28-Aug-2025,185803,48 25.472800 N,062 52.228100 W,5.1,128.9,A,Primary,Headline,3.469388,D,S,29573.000000
Thu Aug 28 15:57:59 2025,28-Aug-2025,185804,48 25.471900 N,062 52.226500 W,5.0,129.1,A,Primary,Headline,3.469388,D,S,29573.000000
Thu Aug 28 15:57:59 2025,28-Aug-2025,185805,48 25.471100 N,062 52.224900 W,5.0,129.4,A,Primary,Headline,3.469388,D,S,29573.000000
Thu Aug 28 15:57:59 2025,28-Aug-2025,185806,48 25.470200 N,062 52.223200 W,5.0,129.5,A,Primary,Headline,3.469388,D,S,29573.000000
Thu Aug 28 15:58:04 2025,28-Aug-2025,185807,48 25.469300 N,062 52.221500 W,5.1,129.2,A,Primary,Headline,1.918367,D,S,31260.000000
Thu Aug 28 15:58:04 2025,28-Aug-2025,185808,48 25.468400 N,062 52.219700 W,5.1,128.8,A,Primary,Headline,1.918367,D,S,31260.000000
Thu Aug 28 15:58:04 2025,28-Aug-2025,185809,48 25.467500 N,062 52.217900 W,5.0,128.5,A,Primary,Headline,1.918367,D,S,31260.000000
Thu Aug 28 15:58:04 2025,28-Aug-2025,185810,48 25.466800 N,062 52.216200 W,5.0,128.4,A,Primary,Headline,1.918367,D,S,31260.000000
Thu Aug 28 15:58:04 2025,28-Aug-2025,185811,48 25.466000 N,062 52.214400 W,5.0,128.7,A,Primary,Headline,1.918367,D,S,31260.000000
