Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2025,111700,47 19.776600 N,063 57.137300 W,2.9,16.8,A,,,,,,
,31-Aug-2025,111701,47 19.777500 N,063 57.136900 W,2.9,17.0,A,,,,,,
Sun Aug 31 08:16:57 2025,31-Aug-2025,111702,47 19.778200 N,063 57.136500 W,2.8,17.2,A,Primary,Headline,2.265306,D,S,34804.000000
Sun Aug 31 08:16:57 2025,31-Aug-2025,111703,47 19.778900 N,063 57.136000 W,2.8,17.2,A,Primary,Headline,2.265306,D,S,34804.000000
Sun Aug 31 08:16:57 2025,31-Aug-2025,111704,47 19.779600 N,063 57.135500 W,2.8,17.2,A,Primary,Headline,2.265306,D,S,34804.000000
Sun Aug 31 08:17:00 2025,31-Aug-2025,111705,47 19.780300 N,063 57.134900 W,2.8,17.2,A,Depth,Depth,1.203704,D,S,15553.000000
Sun Aug 31 08:17:00 2025,31-Aug-2025,111706,47 19.781000 N,063 57.134500 W,2.8,17.1,A,Depth,Depth,1.203704,D,S,15553.000000
Sun Aug 31 08:17:02 2025,31-Aug-2025,111707,47 19.781600 N,063 57.134100 W,2.8,17.0,A,Primary,Headline,3.224490,D,P,56045.000000
Sun Aug 31 08:17:02 2025,31-Aug-2025,111708,47 19.782200 N,063 57.133700 W,2.8,17.0,A,Primary,Headline,3.224490,D,P,56045.000000
Sun Aug 31 08:17:02 2025,31-Aug-2025,111709,47 19.783000 N,063 57.133400 W,2.8,17.3,A,Primary,Headline,3.224490,D,P,56045.000000
Sun Aug 31 08:17:02 2025,31-Aug-2025,111710,47 19.783600 N,063 57.133100 W,2.8,17.4,A,Primary,Headline,3.224490,D,P,56045.000000
Sun Aug 31 08:17:02 2025,31-Aug-2025,111711,47 19.784300 N,063 57.132700 W,2.8,17.5,A,Primary,Headline,3.224490,D,P,56045.000000
Sun Aug 31 08:17:07 2025,31-Aug-2025,111712,47 19.785000 N,063 57.132300 W,2.8,17.7,A,Primary,Headline,3.142857,D,S,46286.000000
Sun Aug 31 08:17:07 2025,31-Aug-2025,111713,47 19.785700 N,063 57.132000 W,2.8,17.8,A,Primary,Headline,3.142857,D,S,46286.000000
Sun Aug 31 08:17:07 2025,31-Aug-2025,111714,47 19.786500 N,063 57.131800 W,2.7,17.6,A,Primary,Headline,3.142857,D,S,46286.000000
Sun Aug 31 08:17:07 2025,31-Aug-2025,111715,47 19.787200 N,063 57.131400 W,2.7,17.5,A,Primary,Headline,3.142857,D,S,46286.000000
Sun Aug 31 08:17:07 2025,31-Aug-2025,111716,47 19.787900 N,063 57.131000 W,2.7,17.5,A,Primary,Headline,3.142857,D,S,46286.000000
Sun Aug 31 08:17:12 2025,31-Aug-2025,111717,47 19.788500 N,063 57.130700 W,2.7,17.5,A,DoorSpread,DoorMaster,0.000000,E,P,232073.000000
Sun Aug 31 08:17:12 2025,31-Aug-2025,111718,47 19.789200 N,063 57.130400 W,2.7,17.7,A,Primary,Headline,1.693878,D,S,34166.000000
Sun Aug 31 08:17:12 2025,31-Aug-2025,111719,47 19.789900 N,063 57.130100 W,2.7,17.8,A,Primary,Headline,1.693878,D,S,34166.000000
Sun Aug 31 08:17:12 2025,31-Aug-2025,111720,47 19.790700 N,063 57.129800 W,2.7,18.0,A,Primary,Headline,1.693878,D,S,34166.000000
Sun Aug 31 08:17:12 2025,31-Aug-2025,111721,47 19.791400 N,063 57.129400 W,2.7,18.1,A,Primary,Headline,1.693878,D,S,34166.000000
Sun Aug 31 08:17:17 2025,31-Aug-2025,111722,47 19.792200 N,063 57.129000 W,2.7,18.2,A,DoorSpread,DoorMaster,0.000000,E,S,732384.000000
Sun Aug 31 08:17:17 2025,31-Aug-2025,111723,47 19.793000 N,063 57.128800 W,2.7,18.3,A,Primary,Headline,3.571429,D,S,71687.000000
Sun Aug 31 08:17:17 2025,31-Aug-2025,111724,47 19.793800 N,063 57.128500 W,2.7,18.3,A,Primary,Headline,3.571429,D,S,71687.000000
Sun Aug 31 08:17:17 2025,31-Aug-2025,111725,47 19.794600 N,063 57.128200 W,2.7,18.2,A,Primary,Headline,3.571429,D,S,71687.000000
Sun Aug 31 08:17:21 2025,31-Aug-2025,111726,47 19.795400 N,063 57.127900 W,2.7,18.2,A,Depth,Depth,6.944444,D,S,91744.000000
Sun Aug 31 08:17:22 2025,31-Aug-2025,111727,47 19.796100 N,063 57.127500 W,2.7,18.4,A,DoorSpread,DoorMaster,0.000000,E,S,479570.000000
Sun Aug 31 08:17:22 2025,31-Aug-2025,111728,47 19.796800 N,063 57.127100 W,2.7,18.5,A,Primary,Headline,5.163265,D,S,94084.000000
Sun Aug 31 08:17:22 2025,31-Aug-2025,111729,47 19.797500 N,063 57.126800 W,2.7,18.5,A,Primary,Headline,5.163265,D,S,94084.000000
Sun Aug 31 08:17:22 2025,31-Aug-2025,111730,47 19.798200 N,063 57.126400 W,2.7,18.6,A,Primary,Headline,5.163265,D,S,94084.000000
Sun Aug 31 08:17:22 2025,31-Aug-2025,111731,47 19.798900 N,063 57.126000 W,2.7,18.7,A,Primary,Headline,5.163265,D,S,94084.000000
Sun Aug 31 08:17:27 2025,31-Aug-2025,111732,47 19.799600 N,063 57.125500 W,2.7,18.8,A,DoorSpread,DoorMaster,0.000000,E,S,231850.000000
Sun Aug 31 08:17:28 2025,31-Aug-2025,111733,47 19.800300 N,063 57.125200 W,2.7,19.0,A,Depth,Depth,8.240741,D,S,112277.000000
Sun Aug 31 08:17:28 2025,31-Aug-2025,111734,47 19.800900 N,063 57.124800 W,2.7,19.3,A,Depth,Depth,8.240741,D,S,112277.000000
Sun Aug 31 08:17:28 2025,31-Aug-2025,111735,47 19.801400 N,063 57.124400 W,2.7,19.4,A,Depth,Depth,8.240741,D,S,112277.000000
Sun Aug 31 08:17:28 2025,31-Aug-2025,111736,47 19.801900 N,063 57.123900 W,2.7,19.3,A,Depth,Depth,8.240741,D,S,112277.000000
Sun Aug 31 08:17:32 2025,31-Aug-2025,111737,47 19.802400 N,063 57.123500 W,2.7,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,241918.000000
Sun Aug 31 08:17:33 2025,31-Aug-2025,111738,47 19.803000 N,063 57.123000 W,2.7,19.2,A,Primary,Headline,7.469388,D,P,103332.000000
Sun Aug 31 08:17:33 2025,31-Aug-2025,111739,47 19.803600 N,063 57.122600 W,2.7,19.1,A,Primary,Headline,7.469388,D,P,103332.000000
Sun Aug 31 08:17:35 2025,31-Aug-2025,111740,47 19.804300 N,063 57.122300 W,2.7,19.1,A,Depth,Depth,10.370370,D,P,42302.000000
Sun Aug 31 08:17:35 2025,31-Aug-2025,111741,47 19.805100 N,063 57.121900 W,2.7,19.5,A,Depth,Depth,10.370370,D,P,42302.000000
Sun Aug 31 08:17:35 2025,31-Aug-2025,111742,47 19.805800 N,063 57.121600 W,2.7,19.8,A,Depth,Depth,10.370370,D,P,42302.000000
Sun Aug 31 08:17:38 2025,31-Aug-2025,111743,47 19.806400 N,063 57.121200 W,2.7,19.7,A,Primary,Headline,19.795918,D,S,194431.000000
Sun Aug 31 08:17:38 2025,31-Aug-2025,111744,47 19.807200 N,063 57.120800 W,2.7,19.6,A,Primary,Headline,19.795918,D,S,194431.000000
Sun Aug 31 08:17:38 2025,31-Aug-2025,111745,47 19.807900 N,063 57.120300 W,2.7,19.4,A,Primary,Headline,19.795918,D,S,194431.000000
Sun Aug 31 08:17:38 2025,31-Aug-2025,111746,47 19.808600 N,063 57.119800 W,2.7,19.1,A,Primary,Headline,19.795918,D,S,194431.000000
Sun Aug 31 08:17:42 2025,31-Aug-2025,111747,47 19.809300 N,063 57.119300 W,2.6,18.8,A,DoorSpread,DoorMaster,0.000000,E,P,233450.000000
Sun Aug 31 08:17:43 2025,31-Aug-2025,111748,47 19.810000 N,063 57.118900 W,2.7,18.9,A,Primary,Headline,9.816327,D,P,116798.000000
Sun Aug 31 08:17:43 2025,31-Aug-2025,111749,47 19.810800 N,063 57.118500 W,2.7,19.2,A,Primary,Headline,9.816327,D,P,116798.000000
Sun Aug 31 08:17:43 2025,31-Aug-2025,111750,47 19.811600 N,063 57.118000 W,2.7,19.3,A,Primary,Headline,9.816327,D,P,116798.000000
Sun Aug 31 08:17:43 2025,31-Aug-2025,111751,47 19.812300 N,063 57.117600 W,2.7,19.3,A,Primary,Headline,9.816327,D,P,116798.000000
Sun Aug 31 08:17:43 2025,31-Aug-2025,111752,47 19.813100 N,063 57.117300 W,2.8,19.6,A,Primary,Headline,9.816327,D,P,116798.000000
Sun Aug 31 08:17:47 2025,31-Aug-2025,111753,47 19.813900 N,063 57.116900 W,2.8,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,620416.000000
Sun Aug 31 08:17:49 2025,31-Aug-2025,111754,47 19.814600 N,063 57.116600 W,2.8,19.5,A,Primary,Headline,31.387755,D,S,270960.000000
Sun Aug 31 08:17:49 2025,31-Aug-2025,111755,47 19.815300 N,063 57.116200 W,2.8,19.3,A,Depth,Depth,12.222222,D,S,168717.000000
Sun Aug 31 08:17:49 2025,31-Aug-2025,111756,47 19.816000 N,063 57.116000 W,2.8,19.2,A,Depth,Depth,12.222222,D,S,168717.000000
Sun Aug 31 08:17:49 2025,31-Aug-2025,111757,47 19.816700 N,063 57.115600 W,2.8,19.4,A,Depth,Depth,12.222222,D,S,168717.000000
Sun Aug 31 08:17:52 2025,31-Aug-2025,111758,47 19.817500 N,063 57.115300 W,2.7,19.6,A,DoorSpread,DoorMaster,0.000000,E,P,890835.000000
Sun Aug 31 08:17:54 2025,31-Aug-2025,111759,47 19.818200 N,063 57.114900 W,2.7,19.6,A,Primary,Headline,11.795918,D,S,141989.000000
Sun Aug 31 08:17:54 2025,31-Aug-2025,111800,47 19.818800 N,063 57.114500 W,2.7,19.4,A,Primary,Headline,11.795918,D,S,141989.000000
