Ship Number,Trip Number,Tow Number
Avalon,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 29 18:54:50 2025,29-Jul-2025,215456,46 35.588500 N,062 14.044400 W,2.9,46.3,A,Primary,Headline,58.122449,D,S,52612.000000
Tue Jul 29 18:54:55 2025,29-Jul-2025,215457,46 35.589100 N,062 14.043500 W,2.9,46.4,A,DoorSpread,DoorMaster,1.425000,D,S,1021201.000000
Tue Jul 29 18:54:56 2025,29-Jul-2025,215458,46 35.589600 N,062 14.042600 W,2.9,46.6,A,Primary,Headline,53.000000,D,S,98547.000000
Tue Jul 29 18:54:56 2025,29-Jul-2025,215459,46 35.590100 N,062 14.041700 W,2.9,46.7,A,Primary,Headline,53.000000,D,S,98547.000000
Tue Jul 29 18:54:58 2025,29-Jul-2025,215500,46 35.590600 N,062 14.040900 W,2.9,46.7,A,Depth,Depth,7.870370,D,P,47420.000000
Tue Jul 29 18:54:58 2025,29-Jul-2025,215501,46 35.591100 N,062 14.040000 W,2.9,46.8,A,Depth,Depth,7.870370,D,P,47420.000000
Tue Jul 29 18:55:01 2025,29-Jul-2025,215502,46 35.591600 N,062 14.039100 W,2.9,46.8,A,DoorSpread,DoorMaster,1.365000,D,S,738670.000000
Tue Jul 29 18:55:02 2025,29-Jul-2025,215503,46 35.592300 N,062 14.038300 W,2.9,46.8,A,Primary,Headline,44.000000,D,S,114327.000000
Tue Jul 29 18:55:02 2025,29-Jul-2025,215504,46 35.592800 N,062 14.037500 W,2.9,46.8,A,Primary,Headline,44.000000,D,S,114327.000000
Tue Jul 29 18:55:02 2025,29-Jul-2025,215505,46 35.593400 N,062 14.036700 W,2.9,46.9,A,Primary,Headline,44.000000,D,S,114327.000000
Tue Jul 29 18:55:02 2025,29-Jul-2025,215506,46 35.594000 N,062 14.035800 W,2.9,47.1,A,Primary,Headline,44.000000,D,S,114327.000000
Tue Jul 29 18:55:05 2025,29-Jul-2025,215507,46 35.594500 N,062 14.035000 W,2.9,47.3,A,Depth,Depth,9.166667,D,P,33639.000000
Tue Jul 29 18:55:06 2025,29-Jul-2025,215508,46 35.595100 N,062 14.034100 W,2.9,47.4,A,DoorSpread,DoorMaster,1.275000,D,S,505016.000000
Tue Jul 29 18:55:07 2025,29-Jul-2025,215509,46 35.595700 N,062 14.033300 W,2.8,47.6,A,Primary,Headline,1.857143,D,S,120207.000000
Tue Jul 29 18:55:07 2025,29-Jul-2025,215510,46 35.596200 N,062 14.032400 W,2.8,48.0,A,Primary,Headline,1.857143,D,S,120207.000000
Tue Jul 29 18:55:07 2025,29-Jul-2025,215511,46 35.596700 N,062 14.031500 W,2.8,48.2,A,Primary,Headline,1.857143,D,S,120207.000000
Tue Jul 29 18:55:07 2025,29-Jul-2025,215512,46 35.597200 N,062 14.030700 W,2.8,48.5,A,Primary,Headline,1.857143,D,S,120207.000000
Tue Jul 29 18:55:11 2025,29-Jul-2025,215513,46 35.597700 N,062 14.029800 W,2.8,48.7,A,DoorSpread,DoorMaster,1.400000,D,S,587303.000000
Tue Jul 29 18:55:13 2025,29-Jul-2025,215514,46 35.598200 N,062 14.028800 W,2.8,48.8,A,Primary,Headline,58.551020,D,S,90749.000000
Tue Jul 29 18:55:13 2025,29-Jul-2025,215515,46 35.598800 N,062 14.027900 W,2.8,49.0,A,Primary,Headline,58.551020,D,S,90749.000000
Tue Jul 29 18:55:13 2025,29-Jul-2025,215516,46 35.599200 N,062 14.027000 W,2.8,49.2,A,Primary,Headline,58.551020,D,S,90749.000000
Tue Jul 29 18:55:13 2025,29-Jul-2025,215517,46 35.599700 N,062 14.026000 W,2.9,49.4,A,Primary,Headline,58.551020,D,S,90749.000000
Tue Jul 29 18:55:17 2025,29-Jul-2025,215518,46 35.600300 N,062 14.025100 W,2.8,49.4,A,DoorSpread,DoorMaster,1.555000,D,P,978985.000000
Tue Jul 29 18:55:17 2025,29-Jul-2025,215519,46 35.600700 N,062 14.024200 W,2.8,49.5,A,DoorSpread,DoorMaster,1.555000,D,P,978985.000000
Tue Jul 29 18:55:18 2025,29-Jul-2025,215520,46 35.601200 N,062 14.023300 W,2.8,49.6,A,Primary,Headline,12.510204,D,P,157729.000000
Tue Jul 29 18:55:20 2025,29-Jul-2025,215521,46 35.601600 N,062 14.022600 W,2.8,49.6,A,Depth,Depth,4.166667,D,P,159511.000000
Tue Jul 29 18:55:20 2025,29-Jul-2025,215522,46 35.602000 N,062 14.021700 W,2.8,49.6,A,Depth,Depth,4.166667,D,P,159511.000000
Tue Jul 29 18:55:22 2025,29-Jul-2025,215523,46 35.602400 N,062 14.020800 W,2.8,49.6,A,DoorSpread,DoorMaster,2.285000,D,S,605699.000000
Tue Jul 29 18:55:22 2025,29-Jul-2025,215524,46 35.602800 N,062 14.019900 W,2.8,49.5,A,DoorSpread,DoorMaster,2.285000,D,S,605699.000000
Tue Jul 29 18:55:23 2025,29-Jul-2025,215525,46 35.603200 N,062 14.019000 W,2.8,49.7,A,Primary,Headline,4.469388,D,S,134079.000000
Tue Jul 29 18:55:23 2025,29-Jul-2025,215526,46 35.603700 N,062 14.018000 W,2.8,49.3,A,Primary,Headline,4.469388,D,S,134079.000000
Tue Jul 29 18:55:23 2025,29-Jul-2025,215527,46 35.604300 N,062 14.017200 W,2.8,49.1,A,Primary,Headline,4.469388,D,S,134079.000000
Tue Jul 29 18:55:27 2025,29-Jul-2025,215528,46 35.604700 N,062 14.016300 W,2.7,49.1,A,Depth,Depth,12.962963,D,S,75304.000000
Tue Jul 29 18:55:27 2025,29-Jul-2025,215529,46 35.605200 N,062 14.015300 W,2.7,49.2,A,DoorSpread,DoorMaster,2.810000,D,P,290105.000000
Tue Jul 29 18:55:28 2025,29-Jul-2025,215530,46 35.605700 N,062 14.014500 W,2.7,49.1,A,Primary,Headline,3.510204,D,P,156037.000000
Tue Jul 29 18:55:28 2025,29-Jul-2025,215531,46 35.606200 N,062 14.013600 W,2.7,49.1,A,Primary,Headline,3.510204,D,P,156037.000000
Tue Jul 29 18:55:28 2025,29-Jul-2025,215532,46 35.606700 N,062 14.012800 W,2.7,49.1,A,Primary,Headline,3.510204,D,P,156037.000000
Tue Jul 29 18:55:28 2025,29-Jul-2025,215533,46 35.607200 N,062 14.012000 W,2.7,49.0,A,Primary,Headline,3.510204,D,P,156037.000000
Tue Jul 29 18:55:33 2025,29-Jul-2025,215534,46 35.607700 N,062 14.011200 W,2.7,48.9,A,DoorSpread,DoorMaster,3.080000,D,S,682855.000000
Tue Jul 29 18:55:34 2025,29-Jul-2025,215535,46 35.608200 N,062 14.010300 W,2.7,48.8,A,Depth,Depth,13.333333,D,S,46993.000000
Tue Jul 29 18:55:34 2025,29-Jul-2025,215536,46 35.608800 N,062 14.009600 W,2.7,48.7,A,Depth,Depth,13.333333,D,S,46993.000000
Tue Jul 29 18:55:34 2025,29-Jul-2025,215537,46 35.609300 N,062 14.008900 W,2.6,48.7,A,Depth,Depth,13.333333,D,S,46993.000000
Tue Jul 29 18:55:34 2025,29-Jul-2025,215538,46 35.609600 N,062 14.008000 W,2.6,49.0,A,Depth,Depth,13.333333,D,S,46993.000000
Tue Jul 29 18:55:38 2025,29-Jul-2025,215539,46 35.610000 N,062 14.007200 W,2.6,49.4,A,DoorSpread,DoorMaster,2.765000,D,P,279117.000000
Tue Jul 29 18:55:38 2025,29-Jul-2025,215540,46 35.610500 N,062 14.006300 W,2.5,49.8,A,Primary,Headline,4.000000,D,P,254962.000000
Tue Jul 29 18:55:38 2025,29-Jul-2025,215541,46 35.611000 N,062 14.005600 W,2.5,49.9,A,Primary,Headline,4.000000,D,P,254962.000000
Tue Jul 29 18:55:41 2025,29-Jul-2025,215542,46 35.611500 N,062 14.004900 W,2.5,50.2,A,Depth,Depth,14.537037,D,P,150607.000000
Tue Jul 29 18:55:41 2025,29-Jul-2025,215543,46 35.611900 N,062 14.004100 W,2.5,50.4,A,Depth,Depth,14.537037,D,P,150607.000000
Tue Jul 29 18:55:41 2025,29-Jul-2025,215544,46 35.612500 N,062 14.003400 W,2.6,50.4,A,Depth,Depth,14.537037,D,P,150607.000000
Tue Jul 29 18:55:43 2025,29-Jul-2025,215545,46 35.613000 N,062 14.002600 W,2.6,50.3,A,Primary,Headline,4.061224,D,P,253739.000000
Tue Jul 29 18:55:43 2025,29-Jul-2025,215546,46 35.613600 N,062 14.001900 W,2.6,50.2,A,Primary,Headline,4.061224,D,P,253739.000000
Tue Jul 29 18:55:43 2025,29-Jul-2025,215547,46 35.614100 N,062 14.001100 W,2.6,50.2,A,Primary,Headline,4.061224,D,P,253739.000000
Tue Jul 29 18:55:43 2025,29-Jul-2025,215548,46 35.614500 N,062 14.000400 W,2.6,50.2,A,Primary,Headline,4.061224,D,P,253739.000000
Tue Jul 29 18:55:48 2025,29-Jul-2025,215549,46 35.615100 N,062 13.999500 W,2.6,50.1,A,Depth,Depth,14.537037,D,S,54757.000000
Tue Jul 29 18:55:49 2025,29-Jul-2025,215550,46 35.615600 N,062 13.998700 W,2.6,50.2,A,DoorSpread,DoorMaster,2.700000,D,S,645761.000000
Tue Jul 29 18:55:49 2025,29-Jul-2025,215551,46 35.616100 N,062 13.997800 W,2.7,50.2,A,DoorSpread,DoorMaster,2.700000,D,S,645761.000000
Tue Jul 29 18:55:49 2025,29-Jul-2025,215552,46 35.616600 N,062 13.996900 W,2.7,49.9,A,DoorSpread,DoorMaster,2.700000,D,S,645761.000000
Tue Jul 29 18:55:49 2025,29-Jul-2025,215553,46 35.617200 N,062 13.996100 W,2.8,49.2,A,DoorSpread,DoorMaster,2.700000,D,S,645761.000000
Tue Jul 29 18:55:49 2025,29-Jul-2025,215554,46 35.617800 N,062 13.995200 W,3.0,48.5,A,DoorSpread,DoorMaster,2.700000,D,S,645761.000000
Tue Jul 29 18:55:54 2025,29-Jul-2025,215555,46 35.618600 N,062 13.994200 W,3.1,47.9,A,DoorSpread,DoorMaster,2.750000,D,S,282443.000000
Tue Jul 29 18:55:55 2025,29-Jul-2025,215556,46 35.619400 N,062 13.993200 W,3.2,47.1,A,Depth,Depth,14.814815,D,P,118341.000000
Tue Jul 29 18:55:55 2025,29-Jul-2025,215557,46 35.620100 N,062 13.992100 W,3.3,46.4,A,Depth,Depth,14.814815,D,P,118341.000000
Tue Jul 29 18:55:55 2025,29-Jul-2025,215558,46 35.620900 N,062 13.991000 W,3.5,45.6,A,Depth,Depth,14.814815,D,P,118341.000000
Tue Jul 29 18:55:55 2025,29-Jul-2025,215559,46 35.621800 N,062 13.989800 W,3.6,45.0,A,Depth,Depth,14.814815,D,P,118341.000000
Tue Jul 29 18:55:59 2025,29-Jul-2025,215600,46 35.622600 N,062 13.988600 W,3.7,44.6,A,Primary,Headline,3.775510,D,S,62691.000000
Tue Jul 29 18:55:59 2025,29-Jul-2025,215601,46 35.623400 N,062 13.987300 W,3.8,44.2,A,DoorSpread,DoorMaster,3.120000,D,P,369264.000000
Tue Jul 29 18:55:59 2025,29-Jul-2025,215602,46 35.624300 N,062 13.986000 W,3.9,43.8,A,DoorSpread,DoorMaster,3.120000,D,P,369264.000000
Tue Jul 29 18:55:59 2025,29-Jul-2025,215603,46 35.625200 N,062 13.984800 W,4.0,43.5,A,DoorSpread,DoorMaster,3.120000,D,P,369264.000000
Tue Jul 29 18:56:02 2025,29-Jul-2025,215604,46 35.626100 N,062 13.983600 W,4.1,43.4,A,Depth,Depth,15.833333,D,P,99339.000000
Tue Jul 29 18:56:04 2025,29-Jul-2025,215605,46 35.627000 N,062 13.982400 W,4.2,43.4,A,Primary,Headline,3.755102,D,S,91475.000000
Tue Jul 29 18:56:05 2025,29-Jul-2025,215606,46 35.628000 N,062 13.981100 W,4.2,43.2,A,DoorSpread,DoorMaster,4.375000,D,S,280834.000000
Tue Jul 29 18:56:05 2025,29-Jul-2025,215607,46 35.629100 N,062 13.979900 W,4.3,42.9,A,DoorSpread,DoorMaster,4.375000,D,S,280834.000000
Tue Jul 29 18:56:05 2025,29-Jul-2025,215608,46 35.630000 N,062 13.978500 W,4.4,43.1,A,DoorSpread,DoorMaster,4.375000,D,S,280834.000000
Tue Jul 29 18:56:05 2025,29-Jul-2025,215609,46 35.631000 N,062 13.977100 W,4.4,43.3,A,DoorSpread,DoorMaster,4.375000,D,S,280834.000000
Tue Jul 29 18:56:09 2025,29-Jul-2025,215610,46 35.631800 N,062 13.975700 W,4.5,43.3,A,Primary,Headline,3.367347,D,S,64703.000000
Tue Jul 29 18:56:09 2025,29-Jul-2025,215611,46 35.632800 N,062 13.974300 W,4.5,43.4,A,Depth,Depth,17.407407,D,P,80897.000000
Tue Jul 29 18:56:10 2025,29-Jul-2025,215612,46 35.633800 N,062 13.972900 W,4.6,43.5,A,DoorSpread,DoorMaster,3.595000,D,S,243071.000000
Tue Jul 29 18:56:10 2025,29-Jul-2025,215613,46 35.634800 N,062 13.971500 W,4.7,43.4,A,DoorSpread,DoorMaster,3.595000,D,S,243071.000000
Tue Jul 29 18:56:10 2025,29-Jul-2025,215614,46 35.635700 N,062 13.970200 W,4.7,43.2,A,DoorSpread,DoorMaster,3.595000,D,S,243071.000000
Tue Jul 29 18:56:14 2025,29-Jul-2025,215615,46 35.636700 N,062 13.968900 W,4.7,43.1,A,Primary,Headline,4.795918,D,S,73756.000000
Tue Jul 29 18:56:14 2025,29-Jul-2025,215616,46 35.637600 N,062 13.967500 W,4.7,43.4,A,Primary,Headline,4.795918,D,S,73756.000000
Tue Jul 29 18:56:14 2025,29-Jul-2025,215617,46 35.638500 N,062 13.966000 W,4.7,43.6,A,Primary,Headline,4.795918,D,S,73756.000000
Tue Jul 29 18:56:16 2025,29-Jul-2025,215618,46 35.639500 N,062 13.964600 W,4.8,43.7,A,Depth,Depth,14.537037,D,P,52016.000000
Tue Jul 29 18:56:16 2025,29-Jul-2025,215619,46 35.640400 N,062 13.963200 W,4.8,43.8,A,Depth,Depth,14.537037,D,P,52016.000000
Tue Jul 29 18:56:19 2025,29-Jul-2025,215620,46 35.641400 N,062 13.961700 W,4.8,43.9,A,Primary,Headline,2.673469,D,P,79360.000000
Tue Jul 29 18:56:19 2025,29-Jul-2025,215621,46 35.642500 N,062 13.960300 W,4.9,43.8,A,Primary,Headline,2.673469,D,P,79360.000000
Tue Jul 29 18:56:19 2025,29-Jul-2025,215622,46 35.643600 N,062 13.959000 W,4.9,43.5,A,Primary,Headline,2.673469,D,P,79360.000000
Tue Jul 29 18:56:19 2025,29-Jul-2025,215623,46 35.644700 N,062 13.957700 W,5.0,43.3,A,Primary,Headline,2.673469,D,P,79360.000000
Tue Jul 29 18:56:19 2025,29-Jul-2025,215624,46 35.645700 N,062 13.956500 W,5.0,43.1,A,Primary,Headline,2.673469,D,P,79360.000000
Tue Jul 29 18:56:24 2025,29-Jul-2025,215625,46 35.646600 N,062 13.955200 W,5.0,43.0,A,Primary,Headline,4.183673,D,S,83635.000000
Tue Jul 29 18:56:24 2025,29-Jul-2025,215626,46 35.647600 N,062 13.953900 W,5.0,43.0,A,Primary,Headline,4.183673,D,S,83635.000000
Tue Jul 29 18:56:26 2025,29-Jul-2025,215627,46 35.648600 N,062 13.952600 W,5.0,42.9,A,DoorSpread,DoorMaster,3.890000,D,S,122983.000000
Tue Jul 29 18:56:26 2025,29-Jul-2025,215628,46 35.649600 N,062 13.951400 W,5.0,42.8,A,DoorSpread,DoorMaster,3.890000,D,S,122983.000000
Tue Jul 29 18:56:26 2025,29-Jul-2025,215629,46 35.650700 N,062 13.950100 W,5.0,42.7,A,DoorSpread,DoorMaster,3.890000,D,S,122983.000000
Tue Jul 29 18:56:26 2025,29-Jul-2025,215630,46 35.651700 N,062 13.948800 W,5.0,42.6,A,DoorSpread,DoorMaster,3.890000,D,S,122983.000000
Tue Jul 29 18:56:29 2025,29-Jul-2025,215631,46 35.652700 N,062 13.947400 W,5.0,42.5,A,Primary,Headline,39.142857,D,S,71374.000000
Tue Jul 29 18:56:30 2025,29-Jul-2025,215632,46 35.653800 N,062 13.946000 W,5.0,42.5,A,Depth,Depth,27.129630,D,S,66138.000000
Tue Jul 29 18:56:31 2025,29-Jul-2025,215633,46 35.654800 N,062 13.944600 W,5.0,42.4,A,DoorSpread,DoorMaster,4.685000,D,S,219957.000000
Tue Jul 29 18:56:31 2025,29-Jul-2025,215634,46 35.655900 N,062 13.943300 W,5.0,42.4,A,DoorSpread,DoorMaster,4.685000,D,S,219957.000000
Tue Jul 29 18:56:31 2025,29-Jul-2025,215635,46 35.657000 N,062 13.942000 W,5.0,42.4,A,DoorSpread,DoorMaster,4.685000,D,S,219957.000000
Tue Jul 29 18:56:31 2025,29-Jul-2025,215636,46 35.657900 N,062 13.940700 W,5.0,42.4,A,DoorSpread,DoorMaster,4.685000,D,S,219957.000000
Tue Jul 29 18:56:35 2025,29-Jul-2025,215637,46 35.658900 N,062 13.939400 W,5.0,42.3,A,Primary,Headline,39.469388,D,P,166327.000000
Tue Jul 29 18:56:35 2025,29-Jul-2025,215638,46 35.659900 N,062 13.938000 W,5.0,42.1,A,Primary,Headline,39.469388,D,P,166327.000000
Tue Jul 29 18:56:37 2025,29-Jul-2025,215639,46 35.660800 N,062 13.936600 W,5.0,42.1,A,Depth,Depth,11.851852,D,S,53706.000000
Tue Jul 29 18:56:37 2025,29-Jul-2025,215640,46 35.661800 N,062 13.935100 W,5.0,42.0,A,Depth,Depth,11.851852,D,S,53706.000000
Tue Jul 29 18:56:37 2025,29-Jul-2025,215641,46 35.662700 N,062 13.933700 W,5.0,42.0,A,Depth,Depth,11.851852,D,S,53706.000000
Tue Jul 29 18:56:41 2025,29-Jul-2025,215642,46 35.663700 N,062 13.932300 W,5.0,42.0,A,Primary,Headline,39.448980,D,S,86041.000000
Tue Jul 29 18:56:41 2025,29-Jul-2025,215643,46 35.664700 N,062 13.930900 W,5.0,42.1,A,Primary,Headline,39.448980,D,S,86041.000000
Tue Jul 29 18:56:41 2025,29-Jul-2025,215644,46 35.665700 N,062 13.929500 W,5.0,42.2,A,Primary,Headline,39.448980,D,S,86041.000000
Tue Jul 29 18:56:41 2025,29-Jul-2025,215645,46 35.666700 N,062 13.928100 W,5.0,42.2,A,Primary,Headline,39.448980,D,S,86041.000000
Tue Jul 29 18:56:44 2025,29-Jul-2025,215646,46 35.667800 N,062 13.926800 W,5.0,42.1,A,Depth,Depth,15.277778,D,S,48977.000000
Tue Jul 29 18:56:44 2025,29-Jul-2025,215647,46 35.669000 N,062 13.925500 W,5.1,42.0,A,Depth,Depth,15.277778,D,S,48977.000000
Tue Jul 29 18:56:47 2025,29-Jul-2025,215648,46 35.670100 N,062 13.924200 W,5.1,41.9,A,DoorSpread,DoorMaster,5.320000,D,P,79554.000000
Tue Jul 29 18:56:47 2025,29-Jul-2025,215649,46 35.671200 N,062 13.922900 W,5.1,41.8,A,DoorSpread,DoorMaster,5.320000,D,P,79554.000000
Tue Jul 29 18:56:47 2025,29-Jul-2025,215650,46 35.672300 N,062 13.921500 W,5.1,41.6,A,DoorSpread,DoorMaster,5.320000,D,P,79554.000000
Tue Jul 29 18:56:47 2025,29-Jul-2025,215651,46 35.673400 N,062 13.920100 W,5.1,41.5,A,DoorSpread,DoorMaster,5.320000,D,P,79554.000000
Tue Jul 29 18:56:47 2025,29-Jul-2025,215652,46 35.674300 N,062 13.918900 W,5.0,41.4,A,DoorSpread,DoorMaster,5.320000,D,P,79554.000000
Tue Jul 29 18:56:51 2025,29-Jul-2025,215653,46 35.675400 N,062 13.917600 W,5.0,41.5,A,Depth,Depth,15.925926,D,S,55272.000000
Tue Jul 29 18:56:52 2025,29-Jul-2025,215654,46 35.676400 N,062 13.916300 W,5.0,41.4,A,DoorSpread,DoorMaster,5.075000,D,S,258573.000000
Tue Jul 29 18:56:52 2025,29-Jul-2025,215655,46 35.677400 N,062 13.915000 W,5.0,41.5,A,DoorSpread,DoorMaster,5.075000,D,S,258573.000000
Tue Jul 29 18:56:52 2025,29-Jul-2025,215656,46 35.678400 N,062 13.913500 W,5.0,41.6,A,DoorSpread,DoorMaster,5.075000,D,S,258573.000000
Tue Jul 29 18:56:52 2025,29-Jul-2025,215657,46 35.679500 N,062 13.912100 W,5.1,41.6,A,DoorSpread,DoorMaster,5.075000,D,S,258573.000000
Tue Jul 29 18:56:57 2025,29-Jul-2025,215658,46 35.680600 N,062 13.910800 W,5.0,41.6,A,Primary,Headline,4.224490,D,P,150953.000000
Tue Jul 29 18:56:58 2025,29-Jul-2025,215659,46 35.681600 N,062 13.909400 W,5.0,41.7,A,DoorSpread,DoorMaster,4.945000,D,S,275997.000000
Tue Jul 29 18:56:58 2025,29-Jul-2025,215700,46 35.682500 N,062 13.908000 W,5.0,41.8,A,Depth,Depth,21.388889,D,S,72992.000000
Tue Jul 29 18:56:58 2025,29-Jul-2025,215701,46 35.683500 N,062 13.906600 W,5.0,41.8,A,Depth,Depth,21.388889,D,S,72992.000000
Tue Jul 29 18:56:58 2025,29-Jul-2025,215702,46 35.684600 N,062 13.905300 W,5.0,41.7,A,Depth,Depth,21.388889,D,S,72992.000000
Tue Jul 29 18:56:58 2025,29-Jul-2025,215703,46 35.685600 N,062 13.904000 W,5.0,41.6,A,Depth,Depth,21.388889,D,S,72992.000000
Tue Jul 29 18:56:58 2025,29-Jul-2025,215704,46 35.686700 N,062 13.902700 W,5.1,41.3,A,Depth,Depth,21.388889,D,S,72992.000000
Tue Jul 29 18:57:03 2025,29-Jul-2025,215705,46 35.687700 N,062 13.901400 W,5.1,41.2,A,DoorSpread,DoorMaster,6.145000,D,S,85808.000000
Tue Jul 29 18:57:03 2025,29-Jul-2025,215706,46 35.688800 N,062 13.900100 W,5.0,41.2,A,DoorSpread,DoorMaster,6.145000,D,S,85808.000000
Tue Jul 29 18:57:05 2025,29-Jul-2025,215707,46 35.689700 N,062 13.898700 W,5.0,42.2,A,Depth,Depth,20.925926,D,S,42313.000000
Tue Jul 29 18:57:05 2025,29-Jul-2025,215708,46 35.690700 N,062 13.897200 W,5.1,42.8,A,Depth,Depth,20.925926,D,S,42313.000000
