Ship Number,Trip Number,Tow Number
Avalon Voyager,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2025,102131,47 58.317600 N,063 32.922300 W,2.8,61.3,A,,,,,,
,27-Aug-2025,102132,47 58.318100 N,063 32.921500 W,2.8,61.2,A,,,,,,
,27-Aug-2025,102133,47 58.318500 N,063 32.920500 W,2.8,61.3,A,,,,,,
,27-Aug-2025,102134,47 58.319000 N,063 32.919500 W,2.8,61.4,A,,,,,,
Wed Aug 27 07:21:33 2025,27-Aug-2025,102135,47 58.319300 N,063 32.918600 W,2.8,61.7,A,DoorSpread,DoorMaster,1.290000,D,S,383939.000000
Wed Aug 27 07:21:33 2025,27-Aug-2025,102136,47 58.319700 N,063 32.917600 W,2.8,62.0,A,DoorSpread,DoorMaster,1.290000,D,S,383939.000000
Wed Aug 27 07:21:33 2025,27-Aug-2025,102137,47 58.320200 N,063 32.916600 W,2.9,61.8,A,DoorSpread,DoorMaster,1.290000,D,S,383939.000000
Wed Aug 27 07:21:33 2025,27-Aug-2025,102138,47 58.320700 N,063 32.915500 W,3.0,61.5,A,DoorSpread,DoorMaster,1.290000,D,S,383939.000000
Wed Aug 27 07:21:33 2025,27-Aug-2025,102139,47 58.321200 N,063 32.914200 W,3.1,61.5,A,DoorSpread,DoorMaster,1.290000,D,S,383939.000000
Wed Aug 27 07:21:38 2025,27-Aug-2025,102140,47 58.321600 N,063 32.912800 W,3.1,62.1,A,DoorSpread,DoorMaster,1.440000,D,S,663129.000000
Wed Aug 27 07:21:38 2025,27-Aug-2025,102141,47 58.322000 N,063 32.911400 W,3.2,62.7,A,DoorSpread,DoorMaster,1.440000,D,S,663129.000000
Wed Aug 27 07:21:38 2025,27-Aug-2025,102142,47 58.322400 N,063 32.909900 W,3.3,62.8,A,DoorSpread,DoorMaster,1.440000,D,S,663129.000000
Wed Aug 27 07:21:38 2025,27-Aug-2025,102143,47 58.322900 N,063 32.908500 W,3.3,62.6,A,DoorSpread,DoorMaster,1.440000,D,S,663129.000000
Wed Aug 27 07:21:42 2025,27-Aug-2025,102144,47 58.323400 N,063 32.907200 W,3.4,62.4,A,Primary,Headline,1.265306,D,S,38802.000000
Wed Aug 27 07:21:43 2025,27-Aug-2025,102145,47 58.323900 N,063 32.905700 W,3.4,62.8,A,DoorSpread,DoorMaster,1.445000,D,P,379241.000000
Wed Aug 27 07:21:44 2025,27-Aug-2025,102146,47 58.324400 N,063 32.904300 W,3.5,63.1,A,Depth,Depth,8.148148,D,S,32321.000000
Wed Aug 27 07:21:44 2025,27-Aug-2025,102147,47 58.324800 N,063 32.902900 W,3.5,62.4,A,Depth,Depth,8.148148,D,S,32321.000000
Wed Aug 27 07:21:44 2025,27-Aug-2025,102148,47 58.325400 N,063 32.901500 W,3.5,62.2,A,Depth,Depth,8.148148,D,S,32321.000000
Wed Aug 27 07:21:48 2025,27-Aug-2025,102149,47 58.325900 N,063 32.900200 W,3.6,62.2,A,Primary,Headline,1.285714,D,S,55604.000000
Wed Aug 27 07:21:48 2025,27-Aug-2025,102150,47 58.326300 N,063 32.899000 W,3.5,62.2,A,DoorSpread,DoorMaster,1.510000,D,S,1066238.000000
Wed Aug 27 07:21:48 2025,27-Aug-2025,102151,47 58.326800 N,063 32.897800 W,3.6,61.5,A,DoorSpread,DoorMaster,1.510000,D,S,1066238.000000
Wed Aug 27 07:21:48 2025,27-Aug-2025,102152,47 58.327300 N,063 32.896500 W,3.6,61.1,A,DoorSpread,DoorMaster,1.510000,D,S,1066238.000000
Wed Aug 27 07:21:51 2025,27-Aug-2025,102153,47 58.327900 N,063 32.895300 W,3.7,61.3,A,Depth,Depth,10.462963,D,S,26203.000000
Wed Aug 27 07:21:53 2025,27-Aug-2025,102154,47 58.328400 N,063 32.894000 W,3.7,61.5,A,Primary,Headline,1.469388,D,P,42578.000000
Wed Aug 27 07:21:53 2025,27-Aug-2025,102155,47 58.329100 N,063 32.892800 W,3.7,61.3,A,Primary,Headline,1.469388,D,P,42578.000000
Wed Aug 27 07:21:54 2025,27-Aug-2025,102156,47 58.329600 N,063 32.891500 W,3.7,60.8,A,DoorSpread,DoorMaster,1.385000,D,S,1072215.000000
Wed Aug 27 07:21:54 2025,27-Aug-2025,102157,47 58.330200 N,063 32.890300 W,3.7,60.4,A,DoorSpread,DoorMaster,1.385000,D,S,1072215.000000
Wed Aug 27 07:21:54 2025,27-Aug-2025,102158,47 58.330800 N,063 32.889000 W,3.8,60.7,A,DoorSpread,DoorMaster,1.385000,D,S,1072215.000000
Wed Aug 27 07:21:58 2025,27-Aug-2025,102159,47 58.331300 N,063 32.887600 W,3.8,60.7,A,Depth,Depth,15.740741,D,S,22193.000000
Wed Aug 27 07:21:58 2025,27-Aug-2025,102200,47 58.331900 N,063 32.886200 W,3.8,60.5,A,Depth,Depth,15.740741,D,S,22193.000000
Wed Aug 27 07:21:59 2025,27-Aug-2025,102201,47 58.332500 N,063 32.884900 W,3.8,60.3,A,DoorSpread,DoorMaster,1.565000,D,S,1023337.000000
Wed Aug 27 07:21:59 2025,27-Aug-2025,102202,47 58.333000 N,063 32.883600 W,3.8,59.7,A,DoorSpread,DoorMaster,1.565000,D,S,1023337.000000
Wed Aug 27 07:21:59 2025,27-Aug-2025,102203,47 58.333500 N,063 32.882400 W,3.8,59.6,A,DoorSpread,DoorMaster,1.565000,D,S,1023337.000000
Wed Aug 27 07:22:02 2025,27-Aug-2025,102204,47 58.334000 N,063 32.881100 W,3.8,60.2,A,Primary,Headline,1.040816,D,S,53972.000000
Wed Aug 27 07:22:02 2025,27-Aug-2025,102205,47 58.334600 N,063 32.879700 W,3.8,60.5,A,Primary,Headline,1.040816,D,S,53972.000000
Wed Aug 27 07:22:02 2025,27-Aug-2025,102206,47 58.335100 N,063 32.878200 W,3.8,60.7,A,Primary,Headline,1.040816,D,S,53972.000000
Wed Aug 27 07:22:05 2025,27-Aug-2025,102207,47 58.335700 N,063 32.876900 W,3.8,60.4,A,Depth,Depth,3.981481,D,S,25792.000000
Wed Aug 27 07:22:05 2025,27-Aug-2025,102208,47 58.336200 N,063 32.875500 W,3.8,60.4,A,Depth,Depth,3.981481,D,S,25792.000000
Wed Aug 27 07:22:07 2025,27-Aug-2025,102209,47 58.336800 N,063 32.874100 W,3.8,60.4,A,Primary,Headline,3.367347,D,S,38546.000000
Wed Aug 27 07:22:07 2025,27-Aug-2025,102210,47 58.337200 N,063 32.872700 W,3.8,60.3,A,Primary,Headline,3.367347,D,S,38546.000000
Wed Aug 27 07:22:09 2025,27-Aug-2025,102211,47 58.337700 N,063 32.871300 W,3.8,60.3,A,DoorSpread,DoorMaster,2.435000,D,S,376449.000000
Wed Aug 27 07:22:09 2025,27-Aug-2025,102212,47 58.338200 N,063 32.869900 W,3.8,60.2,A,DoorSpread,DoorMaster,2.435000,D,S,376449.000000
Wed Aug 27 07:22:09 2025,27-Aug-2025,102213,47 58.338700 N,063 32.868500 W,3.8,60.1,A,DoorSpread,DoorMaster,2.435000,D,S,376449.000000
Wed Aug 27 07:22:12 2025,27-Aug-2025,102214,47 58.339200 N,063 32.866800 W,3.9,60.1,A,Depth,Depth,12.962963,D,S,23232.000000
Wed Aug 27 07:22:12 2025,27-Aug-2025,102215,47 58.339800 N,063 32.865100 W,4.1,60.5,A,Primary,Headline,2.734694,D,S,30087.000000
Wed Aug 27 07:22:12 2025,27-Aug-2025,102216,47 58.340400 N,063 32.863300 W,4.1,60.6,A,Primary,Headline,2.734694,D,S,30087.000000
Wed Aug 27 07:22:15 2025,27-Aug-2025,102217,47 58.341000 N,063 32.861700 W,4.2,60.4,A,DoorSpread,DoorMaster,2.740000,D,S,403622.000000
Wed Aug 27 07:22:15 2025,27-Aug-2025,102218,47 58.341600 N,063 32.859900 W,4.2,60.2,A,DoorSpread,DoorMaster,2.740000,D,S,403622.000000
Wed Aug 27 07:22:15 2025,27-Aug-2025,102219,47 58.342200 N,063 32.858100 W,4.3,60.4,A,DoorSpread,DoorMaster,2.740000,D,S,403622.000000
Wed Aug 27 07:22:17 2025,27-Aug-2025,102220,47 58.342800 N,063 32.856200 W,4.4,60.6,A,Primary,Headline,3.204082,D,S,50926.000000
Wed Aug 27 07:22:17 2025,27-Aug-2025,102221,47 58.343400 N,063 32.854300 W,4.5,60.8,A,Primary,Headline,3.204082,D,S,50926.000000
Wed Aug 27 07:22:17 2025,27-Aug-2025,102222,47 58.344000 N,063 32.852600 W,4.5,60.8,A,Primary,Headline,3.204082,D,S,50926.000000
Wed Aug 27 07:22:17 2025,27-Aug-2025,102223,47 58.344700 N,063 32.850800 W,4.6,60.4,A,Primary,Headline,3.204082,D,S,50926.000000
Wed Aug 27 07:22:17 2025,27-Aug-2025,102224,47 58.345400 N,063 32.849000 W,4.6,60.6,A,Primary,Headline,3.204082,D,S,50926.000000
Wed Aug 27 07:22:22 2025,27-Aug-2025,102225,47 58.346000 N,063 32.847100 W,4.7,61.0,A,Primary,Headline,3.204082,D,S,47445.000000
Wed Aug 27 07:22:22 2025,27-Aug-2025,102226,47 58.346600 N,063 32.845300 W,4.7,61.0,A,Primary,Headline,3.204082,D,S,47445.000000
Wed Aug 27 07:22:22 2025,27-Aug-2025,102227,47 58.347200 N,063 32.843600 W,4.7,60.8,A,Primary,Headline,3.204082,D,S,47445.000000
Wed Aug 27 07:22:22 2025,27-Aug-2025,102228,47 58.347800 N,063 32.841900 W,4.7,60.5,A,Primary,Headline,3.204082,D,S,47445.000000
Wed Aug 27 07:22:22 2025,27-Aug-2025,102229,47 58.348400 N,063 32.840200 W,4.8,60.3,A,Primary,Headline,3.204082,D,S,47445.000000
Wed Aug 27 07:22:28 2025,27-Aug-2025,102230,47 58.349100 N,063 32.838500 W,4.8,60.5,A,Primary,Headline,2.387755,D,S,61801.000000
Wed Aug 27 07:22:28 2025,27-Aug-2025,102231,47 58.349800 N,063 32.836800 W,4.8,60.7,A,Primary,Headline,2.387755,D,S,61801.000000
Wed Aug 27 07:22:28 2025,27-Aug-2025,102232,47 58.350500 N,063 32.835100 W,4.8,60.7,A,Primary,Headline,2.387755,D,S,61801.000000
Wed Aug 27 07:22:31 2025,27-Aug-2025,102233,47 58.351200 N,063 32.833500 W,4.8,60.5,A,DoorSpread,DoorMaster,11.760000,D,S,391989.000000
Wed Aug 27 07:22:31 2025,27-Aug-2025,102234,47 58.351900 N,063 32.831900 W,4.8,60.2,A,DoorSpread,DoorMaster,11.760000,D,S,391989.000000
Wed Aug 27 07:22:33 2025,27-Aug-2025,102235,47 58.352600 N,063 32.830200 W,4.8,60.4,A,Primary,Headline,3.489796,D,P,44764.000000
Wed Aug 27 07:22:33 2025,27-Aug-2025,102236,47 58.353200 N,063 32.828500 W,4.8,60.7,A,Primary,Headline,3.489796,D,P,44764.000000
Wed Aug 27 07:22:33 2025,27-Aug-2025,102237,47 58.353800 N,063 32.826700 W,4.9,60.5,A,Primary,Headline,3.489796,D,P,44764.000000
Wed Aug 27 07:22:33 2025,27-Aug-2025,102238,47 58.354500 N,063 32.825000 W,4.9,60.5,A,Primary,Headline,3.489796,D,P,44764.000000
Wed Aug 27 07:22:37 2025,27-Aug-2025,102239,47 58.355200 N,063 32.823300 W,4.8,60.7,A,DoorSpread,DoorMaster,12.195000,D,S,333610.000000
Wed Aug 27 07:22:38 2025,27-Aug-2025,102240,47 58.355900 N,063 32.821700 W,4.8,60.7,A,Primary,Headline,2.714286,D,S,88731.000000
Wed Aug 27 07:22:38 2025,27-Aug-2025,102241,47 58.356600 N,063 32.820100 W,4.9,60.2,A,Primary,Headline,2.714286,D,S,88731.000000
Wed Aug 27 07:22:40 2025,27-Aug-2025,102242,47 58.357400 N,063 32.818400 W,4.9,59.8,A,Depth,Depth,5.370370,D,S,77677.000000
Wed Aug 27 07:22:40 2025,27-Aug-2025,102243,47 58.358100 N,063 32.816800 W,4.9,59.8,A,Depth,Depth,5.370370,D,S,77677.000000
Wed Aug 27 07:22:40 2025,27-Aug-2025,102244,47 58.358900 N,063 32.815200 W,4.9,60.3,A,Depth,Depth,5.370370,D,S,77677.000000
Wed Aug 27 07:22:43 2025,27-Aug-2025,102245,47 58.359500 N,063 32.813400 W,4.8,60.5,A,Primary,Headline,3.326531,D,S,131922.000000
Wed Aug 27 07:22:43 2025,27-Aug-2025,102246,47 58.360200 N,063 32.811700 W,4.8,60.0,A,Primary,Headline,3.326531,D,S,131922.000000
Wed Aug 27 07:22:43 2025,27-Aug-2025,102247,47 58.361100 N,063 32.809900 W,4.9,59.6,A,Primary,Headline,3.326531,D,S,131922.000000
Wed Aug 27 07:22:43 2025,27-Aug-2025,102248,47 58.361800 N,063 32.808000 W,4.9,59.6,A,Primary,Headline,3.326531,D,S,131922.000000
Wed Aug 27 07:22:47 2025,27-Aug-2025,102249,47 58.362500 N,063 32.806200 W,4.9,60.1,A,Depth,Depth,11.018519,D,S,117315.000000
Wed Aug 27 07:22:48 2025,27-Aug-2025,102250,47 58.363200 N,063 32.804300 W,4.8,60.4,A,Primary,Headline,3.306122,D,S,118100.000000
Wed Aug 27 07:22:48 2025,27-Aug-2025,102251,47 58.363900 N,063 32.802600 W,4.8,60.1,A,Primary,Headline,3.306122,D,S,118100.000000
Wed Aug 27 07:22:48 2025,27-Aug-2025,102252,47 58.364700 N,063 32.800800 W,4.8,59.7,A,Primary,Headline,3.306122,D,S,118100.000000
Wed Aug 27 07:22:48 2025,27-Aug-2025,102253,47 58.365400 N,063 32.799100 W,4.9,59.5,A,Primary,Headline,3.306122,D,S,118100.000000
Wed Aug 27 07:22:48 2025,27-Aug-2025,102254,47 58.366100 N,063 32.797300 W,4.9,59.8,A,Primary,Headline,3.306122,D,S,118100.000000
Wed Aug 27 07:22:54 2025,27-Aug-2025,102255,47 58.366700 N,063 32.795600 W,4.8,59.7,A,Primary,Headline,32.734694,D,S,170713.000000
Wed Aug 27 07:22:54 2025,27-Aug-2025,102256,47 58.367400 N,063 32.793900 W,4.8,59.3,A,Depth,Depth,12.129630,D,S,191228.000000
Wed Aug 27 07:22:54 2025,27-Aug-2025,102257,47 58.368100 N,063 32.792200 W,4.8,59.6,A,Depth,Depth,12.129630,D,S,191228.000000
Wed Aug 27 07:22:54 2025,27-Aug-2025,102258,47 58.368800 N,063 32.790600 W,4.8,59.9,A,Depth,Depth,12.129630,D,S,191228.000000
Wed Aug 27 07:22:54 2025,27-Aug-2025,102259,47 58.369400 N,063 32.789000 W,4.8,59.7,A,Depth,Depth,12.129630,D,S,191228.000000
Wed Aug 27 07:22:54 2025,27-Aug-2025,102300,47 58.370100 N,063 32.787400 W,4.8,59.5,A,Depth,Depth,12.129630,D,S,191228.000000
Wed Aug 27 07:22:59 2025,27-Aug-2025,102301,47 58.370800 N,063 32.785800 W,4.9,59.3,A,Primary,Headline,3.183673,D,S,169444.000000
Wed Aug 27 07:22:59 2025,27-Aug-2025,102302,47 58.371400 N,063 32.784100 W,4.9,59.3,A,Primary,Headline,3.183673,D,S,169444.000000
Wed Aug 27 07:23:01 2025,27-Aug-2025,102303,47 58.372100 N,063 32.782300 W,4.9,59.7,A,Depth,Depth,12.777778,D,P,146240.000000
Wed Aug 27 07:23:01 2025,27-Aug-2025,102304,47 58.372800 N,063 32.780500 W,4.8,60.3,A,Depth,Depth,12.777778,D,P,146240.000000
Wed Aug 27 07:23:03 2025,27-Aug-2025,102305,47 58.373400 N,063 32.778700 W,4.8,60.5,A,Primary,Headline,3.204082,D,P,57946.000000
Wed Aug 27 07:23:04 2025,27-Aug-2025,102306,47 58.374100 N,063 32.776900 W,4.8,60.2,A,Primary,Headline,3.000000,D,S,185562.000000
Wed Aug 27 07:23:04 2025,27-Aug-2025,102307,47 58.375000 N,063 32.775100 W,4.8,59.5,A,Primary,Headline,3.000000,D,S,185562.000000
Wed Aug 27 07:23:04 2025,27-Aug-2025,102308,47 58.375700 N,063 32.773300 W,4.8,59.3,A,Primary,Headline,3.000000,D,S,185562.000000
Wed Aug 27 07:23:04 2025,27-Aug-2025,102309,47 58.376400 N,063 32.771400 W,4.9,59.9,A,Primary,Headline,3.000000,D,S,185562.000000
Wed Aug 27 07:23:08 2025,27-Aug-2025,102310,47 58.377000 N,063 32.769600 W,4.9,60.6,A,Depth,Depth,14.907407,D,P,201819.000000
Wed Aug 27 07:23:09 2025,27-Aug-2025,102311,47 58.377600 N,063 32.767800 W,4.8,61.0,A,Primary,Headline,10.326531,D,P,211785.000000
Wed Aug 27 07:23:09 2025,27-Aug-2025,102312,47 58.378300 N,063 32.766100 W,4.8,60.0,A,Primary,Headline,10.326531,D,P,211785.000000
Wed Aug 27 07:23:09 2025,27-Aug-2025,102313,47 58.379000 N,063 32.764500 W,4.8,59.0,A,Primary,Headline,10.326531,D,P,211785.000000
Wed Aug 27 07:23:09 2025,27-Aug-2025,102314,47 58.379700 N,063 32.762800 W,4.8,58.8,A,Primary,Headline,10.326531,D,P,211785.000000
Wed Aug 27 07:23:09 2025,27-Aug-2025,102315,47 58.380300 N,063 32.761000 W,4.9,59.3,A,Primary,Headline,10.326531,D,P,211785.000000
Wed Aug 27 07:23:14 2025,27-Aug-2025,102316,47 58.380900 N,063 32.759200 W,4.9,59.8,A,Primary,Headline,4.285714,D,S,123877.000000
Wed Aug 27 07:23:15 2025,27-Aug-2025,102317,47 58.381500 N,063 32.757600 W,4.9,60.0,A,Depth,Depth,15.925926,D,S,128443.000000
Wed Aug 27 07:23:15 2025,27-Aug-2025,102318,47 58.382200 N,063 32.755900 W,4.8,59.9,A,Depth,Depth,15.925926,D,S,128443.000000
Wed Aug 27 07:23:15 2025,27-Aug-2025,102319,47 58.382800 N,063 32.754300 W,4.7,59.4,A,Depth,Depth,15.925926,D,S,128443.000000
Wed Aug 27 07:23:15 2025,27-Aug-2025,102320,47 58.383500 N,063 32.752700 W,4.8,58.9,A,Depth,Depth,15.925926,D,S,128443.000000
Wed Aug 27 07:23:19 2025,27-Aug-2025,102321,47 58.384200 N,063 32.750900 W,4.8,58.8,A,Primary,Headline,1.877551,D,P,159871.000000
Wed Aug 27 07:23:19 2025,27-Aug-2025,102322,47 58.384800 N,063 32.749000 W,4.9,59.0,A,Primary,Headline,1.877551,D,P,159871.000000
Wed Aug 27 07:23:19 2025,27-Aug-2025,102323,47 58.385500 N,063 32.747200 W,4.9,59.2,A,Primary,Headline,1.877551,D,P,159871.000000
Wed Aug 27 07:23:22 2025,27-Aug-2025,102324,47 58.386100 N,063 32.745600 W,4.8,59.0,A,Depth,Depth,16.851852,D,S,189234.000000
Wed Aug 27 07:23:22 2025,27-Aug-2025,102325,47 58.386700 N,063 32.743900 W,4.8,59.1,A,Depth,Depth,16.851852,D,S,189234.000000
Wed Aug 27 07:23:22 2025,27-Aug-2025,102326,47 58.387300 N,063 32.742300 W,4.8,59.2,A,Depth,Depth,16.851852,D,S,189234.000000
Wed Aug 27 07:23:25 2025,27-Aug-2025,102327,47 58.387900 N,063 32.740500 W,4.8,59.4,A,Primary,Headline,55.877551,D,P,103593.000000
Wed Aug 27 07:23:25 2025,27-Aug-2025,102328,47 58.388600 N,063 32.738800 W,4.8,59.2,A,Primary,Headline,55.877551,D,P,103593.000000
Wed Aug 27 07:23:25 2025,27-Aug-2025,102329,47 58.389400 N,063 32.737000 W,4.9,58.5,A,Primary,Headline,55.877551,D,P,103593.000000
Wed Aug 27 07:23:25 2025,27-Aug-2025,102330,47 58.390200 N,063 32.735200 W,5.0,58.8,A,Primary,Headline,55.877551,D,P,103593.000000
Wed Aug 27 07:23:29 2025,27-Aug-2025,102331,47 58.390800 N,063 32.733400 W,4.9,59.5,A,Depth,Depth,19.814815,D,P,57958.000000
