Ship Number,Trip Number,Tow Number
Avalon Voyager,3,11
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 16:48:49 2025,02-Sep-2025,194856,47 56.125400 N,062 17.666300 W,3.3,82.1,A,Depth,Depth,0.000000,D,P,17411.000000
Tue Sep 02 16:48:49 2025,02-Sep-2025,194857,47 56.125500 N,062 17.664800 W,3.4,81.8,A,Depth,Depth,0.000000,D,P,17411.000000
Tue Sep 02 16:48:49 2025,02-Sep-2025,194858,47 56.125600 N,062 17.663300 W,3.3,81.5,A,Depth,Depth,0.000000,D,P,17411.000000
Tue Sep 02 16:48:51 2025,02-Sep-2025,194859,47 56.125700 N,062 17.661800 W,3.3,81.3,A,DoorSpread,DoorMaster,1.565000,D,P,55654.000000
Tue Sep 02 16:48:51 2025,02-Sep-2025,194900,47 56.125800 N,062 17.660400 W,3.3,81.7,A,DoorSpread,DoorMaster,1.565000,D,P,55654.000000
Tue Sep 02 16:48:51 2025,02-Sep-2025,194901,47 56.126000 N,062 17.659000 W,3.4,81.1,A,DoorSpread,DoorMaster,1.565000,D,P,55654.000000
Tue Sep 02 16:48:51 2025,02-Sep-2025,194902,47 56.126100 N,062 17.657600 W,3.4,80.9,A,DoorSpread,DoorMaster,1.565000,D,P,55654.000000
Tue Sep 02 16:48:56 2025,02-Sep-2025,194903,47 56.126200 N,062 17.656200 W,3.4,81.0,A,Depth,Depth,12.314815,D,P,27452.000000
Tue Sep 02 16:48:57 2025,02-Sep-2025,194904,47 56.126300 N,062 17.654800 W,3.4,81.2,A,DoorSpread,DoorMaster,1.900000,D,S,57363.000000
Tue Sep 02 16:48:57 2025,02-Sep-2025,194905,47 56.126500 N,062 17.653600 W,3.5,81.1,A,DoorSpread,DoorMaster,1.900000,D,S,57363.000000
Tue Sep 02 16:48:57 2025,02-Sep-2025,194906,47 56.126700 N,062 17.652300 W,3.5,80.5,A,DoorSpread,DoorMaster,1.900000,D,S,57363.000000
Tue Sep 02 16:48:57 2025,02-Sep-2025,194907,47 56.126900 N,062 17.651000 W,3.4,80.4,A,DoorSpread,DoorMaster,1.900000,D,S,57363.000000
