09 22 2019 08 34 23 00000000 10110000   -0.438    0.191    0.839    22    22    22  13.2 1495.1 317.3 -20.8  21.7   0.094  11.50     0     0    0.478   293.56
09 22 2019 08 34 24 00000000 10110000   -0.729   -0.304   -0.119    22    22    22  13.2 1495.1 317.4 -20.8  21.7   0.102  11.50     0     0    0.790   247.36
09 22 2019 08 34 25 00000000 10110000    0.134   -0.591   -1.251    22    22    22  13.2 1495.1 316.5 -21.0  21.7   0.097  11.51     0     0    0.606   167.23
09 22 2019 08 34 26 00000000 10110000   -1.833   -0.200   -2.956    22    22    22  13.2 1495.1 315.6 -20.9  21.8   0.089  11.51     0     0    1.844   263.77
09 22 2019 08 34 27 00000000 10110000   -1.449    0.099   -0.316    22    22    22  13.2 1495.1 315.9 -21.0  21.7   0.106  11.51     0     0    1.452   273.91
09 22 2019 08 34 28 00000000 10110000    0.077    0.684    0.051    22    22    22  13.2 1495.1 316.2 -20.9  21.7   0.103  11.51     0     0    0.688     6.42
09 22 2019 08 34 29 00000000 10110000   -0.202    0.562    2.354    22    22    22  13.2 1495.1 316.3 -20.9  21.7   0.094  11.51     0     0    0.597   340.23
09 22 2019 08 34 30 00000000 10110000   -1.245   -1.246   -0.431    22    22    22  13.2 1495.1 316.8 -20.9  21.8   0.108  11.51     0     0    1.761   224.98
09 22 2019 08 34 31 00000000 10110000   -1.233    0.064    1.464    22    22    22  13.2 1495.1 317.0 -20.9  21.7   0.101  11.51     0     0    1.235   272.97
09 22 2019 08 34 32 00000000 10110000   -0.574    0.827   -1.099    22    22    22  13.2 1495.1 317.3 -20.9  21.7   0.103  11.51     0     0    1.007   325.24
09 22 2019 08 34 33 00000000 10110000    0.224    0.216   -0.019    22    22    22  13.2 1495.1 317.8 -20.8  21.7   0.108  11.51     0     0    0.311    46.04
09 22 2019 08 34 34 00000000 10110000    0.211   -0.535   -1.061    22    22    22  13.2 1495.1 317.0 -20.8  21.7   0.103  11.52     0     0    0.575   158.48
09 22 2019 08 34 35 00000000 10110000   -2.363   -0.340   -0.228    22    22    22  13.2 1495.1 316.9 -20.8  21.8   0.112  11.52     0     0    2.387   261.81
09 22 2019 08 34 36 00000000 10110000   -0.717   -0.310   -0.404    22    22    22  13.2 1495.1 317.2 -20.7  21.8   0.088  11.52     0     0    0.781   246.62
09 22 2019 08 34 37 00000000 10110000    0.221   -0.129   -0.349    22    22    22  13.2 1495.1 317.7 -20.8  21.7   0.109  11.52     0     0    0.256   120.27
09 22 2019 08 34 38 00000000 10110000   -1.279    0.040    0.265    22    22    22  13.2 1495.1 318.6 -20.7  21.7   0.102  11.52     0     0    1.280   271.79
09 22 2019 08 34 39 00000000 10110000   -0.490    0.635    0.421    22    22    22  13.2 1495.1 317.7 -20.7  21.7   0.118  11.52     0     0    0.802   322.34
09 22 2019 08 34 40 00000000 10110000   -1.287    0.276   -1.385    22    22    22  13.2 1495.1 317.4 -20.7  21.7   0.095  11.52     0     0    1.316   282.10
09 22 2019 08 34 41 00000000 10110000   -0.666    0.140   -0.786    22    22    22  13.2 1495.1 317.3 -20.6  21.7   0.112  11.52     0     0    0.681   281.87
09 22 2019 08 34 42 00000000 10110000   -0.410   -0.554   -1.105    22    22    22  13.2 1495.1 317.4 -20.7  21.7   0.105  11.52     0     0    0.689   216.50
09 22 2019 08 34 43 00000000 10110000   -0.889   -0.500   -0.417    22    22    22  13.2 1495.1 317.9 -20.6  21.8   0.111  11.53     0     0    1.020   240.65
09 22 2019 08 34 44 00000000 10110000    1.271    0.878   -0.212    22    22    22  13.2 1495.1 317.9 -20.6  21.7   0.092  11.53     0     0    1.545    55.36
09 22 2019 08 34 45 00000000 10110000   -0.033    1.061   -0.214    22    22    22  13.2 1495.1 316.0 -20.8  21.8   0.100  11.53     0     0    1.062   358.22
09 22 2019 08 34 46 00000000 10110000   -0.803   -0.147    1.065    22    22    22  13.2 1495.1 316.1 -20.7  21.7   0.107  11.53     0     0    0.816   259.63
09 22 2019 08 34 47 00000000 10110000    0.677    0.574    0.744    22    22    22  13.2 1495.1 316.8 -20.8  21.8   0.109  11.53     0     0    0.888    49.71
09 22 2019 08 34 48 00000000 10110000   -0.158    0.002    0.092    22    22    22  13.2 1495.1 317.9 -20.8  21.7   0.101  11.53     0     0    0.158   270.73
09 22 2019 08 34 49 00000000 10110000    0.248   -0.257    0.940    22    22    22  13.2 1495.1 318.7 -20.7  21.7   0.102  11.53     0     0    0.357   136.02
09 22 2019 08 34 50 00000000 10110000    0.656    0.546   -0.797    22    22    22  13.2 1495.1 319.1 -20.6  21.7   0.112  11.53     0     0    0.853    50.23
09 22 2019 08 34 51 00000000 10110000   -0.188   -0.123   -1.441    22    22    22  13.2 1495.1 317.7 -20.7  21.7   0.102  11.54     0     0    0.225   236.81
09 22 2019 08 34 52 00000000 10110000   -0.380    0.121   -0.529    22    22    22  13.2 1495.1 317.7 -20.6  21.7   0.108  11.54     0     0    0.399   287.66
09 22 2019 08 34 53 00000000 10110000   -0.633   -0.183   -0.031    22    22    22  13.2 1495.1 316.4 -20.7  21.8   0.099  11.54     0     0    0.659   253.88
09 22 2019 08 34 54 00000000 10110000   -1.214    0.091   -1.908    22    22    22  13.2 1495.1 317.1 -20.6  21.7   0.091  11.54     0     0    1.217   274.29
09 22 2019 08 34 55 00000000 10110000   -0.214    0.532   -0.448    22    22    22  13.2 1495.1 318.1 -20.7  21.8   0.106  11.54     0     0    0.573   338.09
09 22 2019 08 34 56 00000000 10110000   -0.416    0.422   -1.050    22    22    22  13.2 1495.1 319.8 -20.7  21.7   0.111  11.54     0     0    0.593   315.41
09 22 2019 08 34 57 00000000 10110000   -1.874   -1.127    0.605    22    22    22  13.2 1495.1 319.6 -20.6  21.7   0.099  11.54     0     0    2.187   238.98
09 22 2019 08 34 58 00000000 10110000   -0.692    0.585    0.000    22    22    22  13.2 1495.1 318.6 -20.6  21.6   0.090  11.54     0     0    0.906   310.21
09 22 2019 08 34 59 00000000 10110000   -0.772    0.965   -1.134    22    22    22  13.2 1495.1 317.6 -20.6  21.7   0.100  11.54     0     0    1.236   321.34
09 22 2019 08 35 00 00000000 10110000   -0.728    0.018   -0.612    22    22    22  13.2 1495.1 316.4 -20.7  21.8   0.100  11.54     0     0    0.728   271.42
09 22 2019 08 35 01 00000000 10110000   -0.451    0.651   -1.036    22    22    22  13.2 1495.1 316.8 -20.7  21.7   0.106  11.55     0     0    0.792   325.29
09 22 2019 08 35 02 00000000 10110000    1.246    0.944    0.632    22    22    22  13.2 1495.1 317.4 -20.7  21.7   0.100  11.55     0     0    1.563    52.85
09 22 2019 08 35 03 00000000 10110000   -0.911    0.950    0.246    22    22    22  13.2 1495.1 317.3 -20.7  21.8   0.118  11.55     0     0    1.316   316.20
09 22 2019 08 35 04 00000000 10110000   -0.056   -0.231   -0.827    22    22    22  13.2 1495.1 318.4 -20.6  21.7   0.114  11.55     0     0    0.238   193.63
09 22 2019 08 35 05 00000000 10110000   -0.972    1.144    1.859    22    22    22  13.2 1495.1 317.2 -20.7  21.7   0.095  11.55     0     0    1.501   319.65
09 22 2019 08 35 06 00000000 10110000   -0.855    1.071   -0.056    22    22    22  13.2 1495.1 317.3 -20.8  21.7   0.108  11.55     0     0    1.370   321.40
09 22 2019 08 35 07 00000000 10110000   -0.992    0.204   -2.037    22    22    22  13.2 1495.1 318.1 -20.7  21.7   0.094  11.55     0     0    1.013   281.62
09 22 2019 08 35 08 00000000 10110000   -0.637    1.077   -0.756    22    22    22  13.2 1495.1 319.3 -20.6  21.7   0.106  11.55     0     0    1.251   329.40
09 22 2019 08 35 09 00000000 10110000    0.876    0.386    0.031    22    22    22  13.2 1495.2 319.4 -20.6  21.7   0.102  11.56     0     0    0.957    66.22
09 22 2019 08 35 10 00000000 10110000    0.385    1.288   -0.671    22    22    22  13.2 1495.2 318.3 -20.6  21.7   0.097  11.56     0     0    1.344    16.64
09 22 2019 08 35 11 00000000 10110000   -0.600    0.926   -0.905    22    22    22  13.2 1495.2 316.0 -20.6  21.8   0.091  11.56     0     0    1.103   327.06
09 22 2019 08 35 12 00000000 10110000   -0.992   -0.582    0.047    22    22    22  13.2 1495.2 315.7 -20.9  21.7   0.111  11.56     0     0    1.150   239.60
09 22 2019 08 35 13 00000000 10110000   -0.501    0.237    1.346    22    22    22  13.2 1495.2 316.1 -20.7  21.8   0.096  11.56     0     0    0.554   295.32
09 22 2019 08 35 14 00000000 10110000   -1.046    0.767    1.989    22    22    22  13.2 1495.2 317.3 -20.8  21.8   0.085  11.56     0     0    1.297   306.25
09 22 2019 08 35 15 00000000 10110000    1.336    0.412    1.043    22    22    22  13.2 1495.2 318.8 -20.7  21.7   0.101  11.56     0     0    1.398    72.86
09 22 2019 08 35 16 00000000 10110000   -0.632    0.318   -0.538    22    22    22  13.2 1495.2 318.9 -20.7  21.7   0.100  11.56     0     0    0.707   296.71
09 22 2019 08 35 17 00000000 10110000   -0.682    0.492   -2.419    22    22    22  13.2 1495.2 319.1 -20.6  21.7   0.080  11.56     0     0    0.841   305.81
09 22 2019 08 35 18 00000000 10110000   -0.565    0.426    0.045    22    22    22  13.2 1495.2 318.1 -20.7  21.7   0.099  11.57     0     0    0.708   307.02
09 22 2019 08 35 19 00000000 10110000   -0.785    0.955    1.141    22    22    22  13.2 1495.2 318.5 -20.6  21.6   0.097  11.57     0     0    1.236   320.58
09 22 2019 08 35 20 00000000 10110000   -0.544   -0.402   -2.014    22    22    22  13.2 1495.2 317.8 -20.6  21.7   0.094  11.57     0     0    0.676   233.54
09 22 2019 08 35 21 00000000 10110000   -0.909    0.098   -0.126    22    22    22  13.2 1495.2 316.4 -20.7  21.7   0.103  11.57     0     0    0.914   276.15
09 22 2019 08 35 22 00000000 10110000   -0.295   -0.410    0.274    22    22    22  13.2 1495.2 315.4 -20.7  21.8   0.100  11.57     0     0    0.505   215.74
09 22 2019 08 35 23 00000000 10110000    0.450    0.452   -1.231    22    22    22  13.2 1495.2 315.5 -20.8  21.7   0.101  11.57     0     0    0.638    44.87
09 22 2019 08 35 24 00000000 10110000   -0.259    0.461    0.379    22    22    22  13.2 1495.2 316.5 -20.8  21.7   0.101  11.57     0     0    0.529   330.67
09 22 2019 08 35 25 00000000 10110000   -0.350    0.359    1.269    22    22    22  13.2 1495.2 317.0 -20.9  21.8   0.111  11.57     0     0    0.501   315.73
09 22 2019 08 35 26 00000000 10110000    0.224    1.099    1.555    22    22    22  13.2 1495.2 318.5 -20.7  21.7   0.095  11.57     0     0    1.122    11.52
09 22 2019 08 35 27 00000000 10110000   -0.695    0.196   -0.596    22    22    22  13.2 1495.2 317.6 -20.7  21.7   0.106  11.57     0     0    0.722   285.75
09 22 2019 08 35 28 00000000 10110000    0.056    0.142    1.224    22    22    22  13.2 1495.3 317.5 -20.7  21.7   0.095  11.58     0     0    0.153    21.52
09 22 2019 08 35 29 00000000 10110000   -1.356    1.291   -2.109    22    22    22  13.2 1495.3 318.1 -20.7  21.7   0.103  11.58     0     0    1.872   313.59
09 22 2019 08 35 30 00000000 10110000   -0.153    0.649    0.346    22    22    22  13.2 1495.3 317.4 -20.8  21.8   0.100  11.58     0     0    0.667   346.73
09 22 2019 08 35 31 00000000 10110000    1.022    0.977   -0.229    22    22    22  13.2 1495.3 317.8 -20.7  21.7   0.101  11.58     0     0    1.414    46.29
09 22 2019 08 35 32 00000000 10110000   -0.813    1.262   -1.046    22    22    22  13.2 1495.3 316.1 -20.7  21.7   0.099  11.58     0     0    1.501   327.21
09 22 2019 08 35 33 00000000 10110000   -1.544   -0.132   -1.885    22    22    22  13.2 1495.3 316.0 -20.8  21.8   0.109  11.58     0     0    1.550   265.11
09 22 2019 08 35 34 00000000 10110000   -0.502   -0.190    0.214    22    22    22  13.2 1495.3 317.3 -20.7  21.7   0.111  11.58     0     0    0.537   249.27
09 22 2019 08 35 35 00000000 10110000   -0.382    0.332   -0.552    22    22    22  13.2 1495.3 319.3 -20.7  21.7   0.092  11.58     0     0    0.506   310.99
09 22 2019 08 35 36 00000000 10110000    0.043    1.312    0.722    22    22    22  13.2 1495.3 319.4 -20.7  21.6   0.113  11.59     0     0    1.313     1.88
09 22 2019 08 35 37 00000000 10110000   -0.234    0.106    1.087    22    22    22  13.2 1495.3 319.5 -20.6  21.7   0.115  11.59     0     0    0.257   294.37
09 22 2019 08 35 38 00000000 10110000   -0.324   -0.189    2.197    22    22    22  13.2 1495.3 319.3 -20.6  21.7   0.096  11.59     0     0    0.375   239.74
09 22 2019 08 35 39 00000000 10110000   -0.423   -0.379    1.375    22    22    22  13.2 1495.3 318.6 -20.6  21.7   0.095  11.59     0     0    0.568   228.14
09 22 2019 08 35 40 00000000 10110000   -0.178    0.698    1.478    22    22    22  13.2 1495.3 317.8 -20.7  21.7   0.111  11.59     0     0    0.720   345.69
09 22 2019 08 35 41 00000000 10110000   -0.251    0.113    1.627    22    22    22  13.2 1495.3 316.6 -20.6  21.7   0.108  11.59     0     0    0.275   294.24
09 22 2019 08 35 42 00000000 10110000   -0.609    0.581   -0.835    22    22    22  13.2 1495.3 315.5 -20.7  21.8   0.083  11.59     0     0    0.842   313.65
09 22 2019 08 35 43 00000000 10110000   -1.198    0.537   -0.650    22    22    22  13.2 1495.3 315.0 -20.9  21.7   0.099  11.59     0     0    1.313   294.14
09 22 2019 08 35 44 00000000 10110000   -0.530    0.295   -0.353    22    22    22  13.2 1495.3 314.4 -20.9  21.7   0.107  11.59     0     0    0.607   299.10
09 22 2019 08 35 45 00000000 10110000   -1.187   -0.298   -0.216    22    22    22  13.2 1495.3 314.6 -20.8  21.8   0.095  11.59     0     0    1.224   255.91
09 22 2019 08 35 46 00000000 10110000   -1.010    1.365   -0.356    22    22    22  13.2 1495.3 314.6 -21.0  21.7   0.084  11.59     0     0    1.698   323.50
09 22 2019 08 35 47 00000000 10110000    0.416    0.020    0.429    22    22    22  13.2 1495.3 315.4 -20.9  21.7   0.103  11.60     0     0    0.416    87.25
09 22 2019 08 35 48 00000000 10110000   -1.058    1.126   -1.546    22    22    22  13.2 1495.3 317.8 -20.9  21.7   0.084  11.60     0     0    1.545   316.78
09 22 2019 08 35 49 00000000 10110000    0.800    1.057    1.654    22    22    22  13.2 1495.3 319.9 -20.8  21.7   0.101  11.60     0     0    1.326    37.12
09 22 2019 08 35 50 00000000 10110000   -0.032    0.203    1.463    22    22    22  13.2 1495.3 319.0 -20.6  21.7   0.105  11.60     0     0    0.206   351.04
09 22 2019 08 35 51 00000000 10110000    0.503   -0.039   -0.374    22    22    22  13.2 1495.3 317.8 -20.7  21.7   0.100  11.60     0     0    0.505    94.43
09 22 2019 08 35 52 00000000 10110000    0.319    0.048   -1.164    22    22    22  13.2 1495.3 315.8 -20.8  21.8   0.105  11.60     0     0    0.323    81.44
09 22 2019 08 35 53 00000000 10110000   -0.036    1.565    0.572    22    22    22  13.2 1495.3 316.6 -20.8  21.8   0.095  11.60     0     0    1.565   358.68
09 22 2019 08 35 54 00000000 10110000   -0.379    0.793    0.573    22    22    22  13.2 1495.4 317.8 -20.7  21.7   0.094  11.61     0     0    0.879   334.46
09 22 2019 08 35 55 00000000 10110000   -0.320   -0.678    0.097    22    22    22  13.2 1495.4 319.5 -20.7  21.6   0.106  11.61     0     0    0.750   205.27
09 22 2019 08 35 56 00000000 10110000   -0.203    0.060    0.240    22    22    22  13.2 1495.4 317.9 -20.8  21.8   0.099  11.61     0     0    0.212   286.47
09 22 2019 08 35 57 00000000 10110000   -0.707    0.880    0.206    22    22    22  13.2 1495.4 318.9 -20.7  21.7   0.106  11.61     0     0    1.129   321.22
09 22 2019 08 35 58 00000000 10110000    0.323   -0.523    0.683    22    22    22  13.2 1495.4 318.2 -20.7  21.7   0.100  11.61     0     0    0.615   148.30
09 22 2019 08 35 59 00000000 10110000   -1.347   -0.574    1.060    22    22    22  13.2 1495.4 317.2 -20.6  21.7   0.100  11.61     0     0    1.464   246.92
09 22 2019 08 36 00 00000000 10110000    0.676    1.543    2.423    22    22    22  13.2 1495.4 318.2 -20.7  21.7   0.108  11.61     0     0    1.685    23.66
09 22 2019 08 36 01 00000000 10110000   -0.597   -0.352    0.326    22    22    22  13.2 1495.4 319.9 -20.8  21.7   0.113  11.61     0     0    0.693   239.48
09 22 2019 08 36 02 00000000 10110000   -0.320    0.639    0.346    22    22    22  13.2 1495.4 320.7 -20.6  21.7   0.107  11.61     0     0    0.715   333.40
09 22 2019 08 36 03 00000000 10110000   -1.242    0.338    1.429    22    22    22  13.2 1495.4 320.4 -20.6  21.6   0.111  11.61     0     0    1.287   285.22
09 22 2019 08 36 04 00000000 10110000   -1.113   -0.005    0.247    22    22    22  13.2 1495.4 319.8 -20.5  21.7   0.105  11.62     0     0    1.113   269.74
09 22 2019 08 36 05 00000000 10110000   -0.609   -0.701   -2.277    22    22    22  13.2 1495.4 318.8 -20.5  21.6   0.091  11.62     0     0    0.929   220.98
09 22 2019 08 36 06 00000000 10110000   -0.079    0.039   -0.169    22    22    22  13.2 1495.4 318.3 -20.6  21.7   0.111  11.62     0     0    0.088   296.27
09 22 2019 08 36 07 00000000 10110000   -0.405   -0.824   -2.203    22    22    22  13.2 1495.4 318.2 -20.7  21.7   0.106  11.62     0     0    0.918   206.17
09 22 2019 08 36 08 00000000 10110000   -0.971    0.121    0.116    22    22    22  13.2 1495.4 319.8 -20.6  21.7   0.088  11.62     0     0    0.979   277.10
09 22 2019 08 36 09 00000000 10110000   -0.225    0.160   -0.861    22    22    22  13.2 1495.4 320.4 -20.6  21.7   0.102  11.62     0     0    0.276   305.42
09 22 2019 08 36 10 00000000 10110000   -0.578   -0.841   -2.205    22    22    22  13.2 1495.4 319.7 -20.6  21.6   0.100  11.62     0     0    1.020   214.50
09 22 2019 08 36 11 00000000 10110000    0.333    0.883   -0.018    22    22    22  13.2 1495.4 317.5 -20.6  21.7   0.088  11.62     0     0    0.944    20.66
09 22 2019 08 36 12 00000000 10110000   -0.708    0.920   -1.044    22    22    22  13.2 1495.4 317.3 -20.6  21.7   0.095  11.62     0     0    1.161   322.42
09 22 2019 08 36 13 00000000 10110000   -0.288    0.245   -1.655    22    22    22  13.2 1495.4 317.6 -20.6  21.8   0.101  11.63     0     0    0.378   310.39
09 22 2019 08 36 14 00000000 10110000    0.482   -0.090    0.525    22    22    22  13.2 1495.4 318.3 -20.6  21.7   0.099  11.63     0     0    0.490   100.58
09 22 2019 08 36 15 00000000 10110000   -0.514    0.106   -0.411    22    22    22  13.2 1495.4 318.3 -20.6  21.7   0.099  11.63     0     0    0.525   281.65
09 22 2019 08 36 16 00000000 10110000   -0.249    0.782   -0.153    22    22    22  13.2 1495.4 317.9 -20.6  21.7   0.106  11.63     0     0    0.821   342.34
09 22 2019 08 36 17 00000000 10110000   -0.006    0.745   -2.279    22    22    22  13.2 1495.4 317.4 -20.6  21.8   0.101  11.63     0     0    0.745   359.54
09 22 2019 08 36 18 00000000 10110000   -1.128    1.410    0.344    22    22    22  13.2 1495.4 317.2 -20.7  21.7   0.092  11.63     0     0    1.806   321.34
09 22 2019 08 36 19 00000000 10110000   -1.008   -0.648   -1.496    22    22    22  13.2 1495.4 316.7 -20.7  21.7   0.106  11.63     0     0    1.198   237.26
09 22 2019 08 36 20 00000000 10110000    0.158    0.255   -0.123    22    22    22  13.2 1495.4 316.8 -20.7  21.7   0.113  11.63     0     0    0.300    31.78
09 22 2019 08 36 21 00000000 10110000   -1.289    1.097    2.474    22    22    22  13.2 1495.4 316.6 -20.8  21.8   0.102  11.63     0     0    1.693   310.40
09 22 2019 08 36 22 00000000 10110000   -1.357   -0.240    0.043    22    22    22  13.2 1495.4 316.8 -20.7  21.7   0.100  11.63     0     0    1.378   259.97
09 22 2019 08 36 23 00000000 10110000   -0.576    0.052   -0.345    22    22    22  13.2 1495.4 317.6 -20.7  21.7   0.114  11.63     0     0    0.578   275.16
09 22 2019 08 36 24 00000000 10110000   -0.475    0.713   -1.416    22    22    22  13.2 1495.5 317.3 -20.7  21.7   0.084  11.64     0     0    0.857   326.33
09 22 2019 08 36 25 00000000 10110000   -0.509    0.008    1.524    22    22    22  13.2 1495.5 317.9 -20.7  21.7   0.091  11.64     0     0    0.509   270.90
09 22 2019 08 36 26 00000000 10110000    0.799   -0.486   -2.052    22    22    22  13.2 1495.5 317.4 -20.7  21.7   0.097  11.64     0     0    0.935   121.31
09 22 2019 08 36 27 00000000 10110000   -0.645    0.056   -1.365    22    22    22  13.2 1495.5 318.3 -20.7  21.7   0.107  11.64     0     0    0.647   274.96
09 22 2019 08 36 28 00000000 10110000   -0.175    0.981    1.660    22    22    22  13.2 1495.5 318.3 -20.6  21.7   0.105  11.64     0     0    0.996   349.89
09 22 2019 08 36 29 00000000 10110000    0.766   -0.242   -0.788    22    22    22  13.2 1495.5 319.0 -20.5  21.6   0.105  11.64     0     0    0.803   107.53
09 22 2019 08 36 30 00000000 10110000   -0.955    1.094   -0.948    22    22    22  13.2 1495.5 319.1 -20.6  21.7   0.100  11.64     0     0    1.452   318.88
09 22 2019 08 36 31 00000000 10110000   -0.076    0.700    1.659    22    22    22  13.2 1495.5 319.0 -20.6  21.7   0.084  11.65     0     0    0.704   353.80
09 22 2019 08 36 32 00000000 10110000   -1.751   -0.371   -3.930    22    22    22  13.2 1495.5 317.8 -20.6  21.7   0.090  11.65     0     0    1.790   258.04
09 22 2019 08 36 33 00000000 10110000   -1.070    0.957    1.392    22    22    22  13.2 1495.5 319.3 -20.7  21.7   0.088  11.65     0     0    1.436   311.81
09 22 2019 08 36 34 00000000 10110000   -0.454    0.104    0.735    22    22    22  13.2 1495.5 318.2 -20.7  21.7   0.112  11.65     0     0    0.466   282.90
09 22 2019 08 36 35 00000000 10110000    0.396    0.820    1.218    22    22    22  13.2 1495.5 319.2 -20.6  21.7   0.101  11.65     0     0    0.911    25.78
09 22 2019 08 36 36 00000000 10110000   -1.213    0.254   -1.789    22    22    22  13.2 1495.5 318.4 -20.6  21.7   0.101  11.65     0     0    1.239   281.83
09 22 2019 08 36 37 00000000 10110000    1.734    0.025    1.330    22    22    22  13.2 1495.5 316.2 -20.6  21.8   0.120  11.65     0     0    1.734    89.17
09 22 2019 08 36 38 00000000 10110000    0.563   -0.413   -1.171    22    22    22  13.2 1495.5 316.0 -20.7  21.7   0.091  11.65     0     0    0.698   126.26
09 22 2019 08 36 39 00000000 10110000   -0.552    1.233    0.445    22    22    22  13.2 1495.5 316.4 -20.8  21.7   0.108  11.65     0     0    1.351   335.88
09 22 2019 08 36 40 00000000 10110000    0.143    0.577    0.085    22    22    22  13.2 1495.5 317.4 -20.8  21.7   0.106  11.65     0     0    0.594    13.92
09 22 2019 08 36 41 00000000 10110000   -0.023    0.290   -0.740    22    22    22  13.2 1495.5 318.6 -20.7  21.7   0.094  11.65     0     0    0.291   355.47
09 22 2019 08 36 42 00000000 10110000    0.593    1.223    0.410    22    22    22  13.2 1495.6 319.2 -20.7  21.6   0.105  11.66     0     0    1.359    25.87
09 22 2019 08 36 43 00000000 10110000    0.198    1.016    0.644    22    22    22  13.2 1495.6 319.4 -20.6  21.6   0.096  11.66     0     0    1.035    11.03
09 22 2019 08 36 44 00000000 10110000   -1.268    1.022   -0.420    22    22    22  13.2 1495.6 318.9 -20.6  21.8   0.105  11.66     0     0    1.629   308.87
09 22 2019 08 36 45 00000000 10110000   -0.729    0.564   -1.641    22    22    22  13.2 1495.6 317.1 -20.7  21.7   0.105  11.66     0     0    0.922   307.73
09 22 2019 08 36 46 00000000 10110000    0.493   -0.466   -0.883    22    22    22  13.2 1495.6 317.1 -20.7  21.7   0.102  11.66     0     0    0.678   133.39
09 22 2019 08 36 47 00000000 10110000   -0.071    0.327    0.938    22    22    22  13.2 1495.6 318.1 -20.7  21.7   0.106  11.66     0     0    0.335   347.75
09 22 2019 08 36 48 00000000 10110000   -2.219   -0.478   -0.968    22    22    22  13.2 1495.6 318.5 -20.7  21.7   0.101  11.66     0     0    2.270   257.84
09 22 2019 08 36 49 00000000 10110000   -0.238    0.015   -0.491    22    22    22  13.2 1495.6 319.5 -20.6  21.7   0.088  11.66     0     0    0.238   273.61
09 22 2019 08 36 50 00000000 10110000    0.635    1.544    1.352    22    22    22  13.2 1495.6 318.6 -20.6  21.7   0.085  11.66     0     0    1.669    22.36
09 22 2019 08 36 51 00000000 10110000   -0.634   -0.090   -1.132    22    22    22  13.2 1495.6 316.3 -20.6  21.7   0.089  11.66     0     0    0.640   261.92
09 22 2019 08 36 52 00000000 10110000    0.032    0.080    0.228    22    22    22  13.2 1495.6 315.9 -20.7  21.7   0.094  11.67     0     0    0.086    21.80
09 22 2019 08 36 53 00000000 10110000   -0.541    0.760    2.309    22    22    22  13.2 1495.6 316.4 -20.8  21.8   0.103  11.67     0     0    0.933   324.56
09 22 2019 08 36 54 00000000 10110000   -0.344    0.115   -0.685    22    22    22  13.2 1495.6 317.1 -20.7  21.7   0.101  11.67     0     0    0.363   288.48
09 22 2019 08 36 55 00000000 10110000   -2.338   -0.503   -2.281    22    22    22  13.2 1495.6 318.1 -20.7  21.8   0.100  11.67     0     0    2.391   257.86
09 22 2019 08 36 56 00000000 10110000   -0.497   -0.166   -2.087    22    22    22  13.2 1495.6 319.3 -20.7  21.6   0.108  11.67     0     0    0.524   251.53
09 22 2019 08 36 57 00000000 10110000   -0.732    0.350   -1.152    22    22    22  13.2 1495.6 318.3 -20.6  21.7   0.103  11.67     0     0    0.811   295.55
09 22 2019 08 36 58 00000000 10110000    0.718    1.585    2.924    22    22    22  13.2 1495.6 317.2 -20.7  21.7   0.101  11.67     0     0    1.740    24.37
09 22 2019 08 36 59 00000000 10110000   -0.216    0.395    1.772    22    22    22  13.2 1495.6 317.5 -20.8  21.7   0.097  11.67     0     0    0.450   331.33
09 22 2019 08 37 00 00000000 10110000   -1.047    0.632    2.328    22    22    22  13.2 1495.6 317.2 -20.8  21.7   0.115  11.67     0     0    1.223   301.12
09 22 2019 08 37 01 00000000 10110000   -0.962    0.241   -1.184    22    22    22  13.2 1495.6 319.6 -20.7  21.7   0.092  11.68     0     0    0.992   284.06
09 22 2019 08 37 02 00000000 10110000    0.435    0.033    1.656    22    22    22  13.2 1495.6 319.0 -20.8  21.7   0.103  11.68     0     0    0.436    85.66
09 22 2019 08 37 03 00000000 10110000   -1.937   -0.920   -2.563    22    22    22  13.2 1495.6 320.0 -20.6  21.6   0.092  11.68     0     0    2.144   244.59
09 22 2019 08 37 04 00000000 10110000    0.340    0.116    0.790    22    22    22  13.2 1495.6 319.3 -20.6  21.7   0.097  11.68     0     0    0.359    71.16
09 22 2019 08 37 05 00000000 10110000    0.235    1.055   -2.520    22    22    22  13.2 1495.6 318.4 -20.7  21.6   0.101  11.68     0     0    1.081    12.56
09 22 2019 08 37 06 00000000 10110000   -0.634   -0.047   -1.742    22    22    22  13.2 1495.6 319.9 -20.5  21.6   0.094  11.68     0     0    0.636   265.76
09 22 2019 08 37 07 00000000 10110000   -1.264   -0.250   -1.388    22    22    22  13.2 1495.6 320.0 -20.6  21.7   0.091  11.68     0     0    1.288   258.81
09 22 2019 08 37 08 00000000 10110000   -0.360    0.101    0.182    22    22    22  13.2 1495.6 320.0 -20.7  21.7   0.096  11.68     0     0    0.374   285.67
09 22 2019 08 37 09 00000000 10110000   -0.075    0.787   -0.639    22    22    22  13.2 1495.6 320.9 -20.6  21.7   0.097  11.68     0     0    0.791   354.56
09 22 2019 08 37 10 00000000 10110000    1.096    0.269    0.056    22    22    22  13.2 1495.6 320.7 -20.6  21.6   0.102  11.68     0     0    1.129    76.21
09 22 2019 08 37 11 00000000 10110000   -0.028    0.087    0.252    22    22    22  13.2 1495.7 320.4 -20.6  21.7   0.107  11.69     0     0    0.091   342.16
