Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP132F
Minilog Initialized: 2017-08-27 15:14:07 (UTC-3)
Study Start Time: 2017-08-27 15:14:07
Study Stop Time: 2017-08-27 16:01:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,15:15:25,26.25,1.62
2017-08-27,15:15:26,26.25,1.62
2017-08-27,15:15:27,26.25,1.62
2017-08-27,15:15:28,26.25,1.62
2017-08-27,15:15:29,26.25,1.62
2017-08-27,15:15:30,26.25,1.62
2017-08-27,15:15:31,26.25,1.62
2017-08-27,15:15:32,26.25,1.62
2017-08-27,15:15:33,26.25,1.62
2017-08-27,15:15:34,26.25,1.62
2017-08-27,15:15:35,26.25,1.62
2017-08-27,15:15:36,26.25,1.62
2017-08-27,15:15:37,26.25,1.62
2017-08-27,15:15:38,26.25,1.62
2017-08-27,15:15:39,26.25,1.62
2017-08-27,15:15:40,26.25,1.62
2017-08-27,15:15:41,26.25,1.62
2017-08-27,15:15:42,26.25,1.62
2017-08-27,15:15:43,26.25,1.62
2017-08-27,15:15:44,26.25,1.62
2017-08-27,15:15:45,26.25,1.62
2017-08-27,15:15:46,26.25,1.62
2017-08-27,15:15:47,26.25,1.62
2017-08-27,15:15:48,26.25,1.62
2017-08-27,15:15:49,26.25,1.62
2017-08-27,15:15:50,26.25,1.62
2017-08-27,15:15:51,26.25,1.62
2017-08-27,15:15:52,26.25,1.62
2017-08-27,15:15:53,26.25,1.62
2017-08-27,15:15:54,26.25,1.62
2017-08-27,15:15:55,26.25,1.62
2017-08-27,15:15:56,26.25,1.62
2017-08-27,15:15:57,26.25,1.62
2017-08-27,15:15:58,26.25,1.62
2017-08-27,15:15:59,26.25,1.62
2017-08-27,15:16:00,26.25,1.62
2017-08-27,15:16:01,26.25,1.62
2017-08-27,15:16:02,26.25,1.62
2017-08-27,15:16:03,26.25,1.62
2017-08-27,15:16:04,26.25,1.62
2017-08-27,15:16:05,26.25,1.62
2017-08-27,15:16:06,26.25,1.62
2017-08-27,15:16:07,26.25,1.62
2017-08-27,15:16:08,26.25,1.62
2017-08-27,15:16:09,26.25,1.62
2017-08-27,15:16:10,26.25,1.62
2017-08-27,15:16:11,26.25,1.62
2017-08-27,15:16:12,26.25,1.62
2017-08-27,15:16:13,26.25,1.62
2017-08-27,15:16:14,26.25,1.62
2017-08-27,15:16:15,26.25,1.62
2017-08-27,15:16:16,26.25,1.62
2017-08-27,15:16:17,26.25,1.62
2017-08-27,15:16:18,26.25,1.62
2017-08-27,15:16:19,26.25,1.62
2017-08-27,15:16:20,26.25,1.62
2017-08-27,15:16:21,26.25,1.62
2017-08-27,15:16:22,26.25,1.62
2017-08-27,15:16:23,26.25,1.62
2017-08-27,15:16:24,26.25,1.62
2017-08-27,15:16:25,26.25,1.62
2017-08-27,15:16:26,26.25,0.00
2017-08-27,15:16:27,26.25,1.62
2017-08-27,15:16:28,26.25,1.62
2017-08-27,15:16:29,26.25,1.62
2017-08-27,15:16:30,26.25,0.00
2017-08-27,15:16:31,26.25,1.62
2017-08-27,15:16:32,26.25,1.62
2017-08-27,15:16:33,26.25,1.62
2017-08-27,15:16:34,26.25,1.62
2017-08-27,15:16:35,26.25,1.62
2017-08-27,15:16:36,26.25,1.62
2017-08-27,15:16:37,26.25,1.62
2017-08-27,15:16:38,26.42,1.62
2017-08-27,15:16:39,26.42,1.62
2017-08-27,15:16:40,26.42,1.62
2017-08-27,15:16:41,26.42,1.62
2017-08-27,15:16:42,26.42,1.62
2017-08-27,15:16:43,26.42,1.62
2017-08-27,15:16:44,26.42,1.62
2017-08-27,15:16:45,26.25,1.62
2017-08-27,15:16:46,26.42,1.62
2017-08-27,15:16:47,26.42,1.62
2017-08-27,15:16:48,26.25,1.62
2017-08-27,15:16:49,26.25,1.62
2017-08-27,15:16:50,26.42,1.62
2017-08-27,15:16:51,26.42,1.62
2017-08-27,15:16:52,26.25,1.62
2017-08-27,15:16:53,26.25,1.62
2017-08-27,15:16:54,26.42,1.62
2017-08-27,15:16:55,26.25,1.62
2017-08-27,15:16:56,26.42,1.62
2017-08-27,15:16:57,26.42,1.62
2017-08-27,15:16:58,26.42,1.62
2017-08-27,15:16:59,26.42,0.00
2017-08-27,15:17:00,26.42,1.62
2017-08-27,15:17:01,26.42,1.62
2017-08-27,15:17:02,26.42,1.62
2017-08-27,15:17:03,26.42,0.00
2017-08-27,15:17:04,26.42,1.62
2017-08-27,15:17:05,26.42,1.62
2017-08-27,15:17:06,26.42,1.62
2017-08-27,15:17:07,26.42,1.62
2017-08-27,15:17:08,26.42,1.62
2017-08-27,15:17:09,26.42,1.62
2017-08-27,15:17:10,26.42,1.62
2017-08-27,15:17:11,26.42,1.62
2017-08-27,15:17:12,26.25,1.62
2017-08-27,15:17:13,26.42,1.62
2017-08-27,15:17:14,26.42,1.62
2017-08-27,15:17:15,26.42,1.62
2017-08-27,15:17:16,26.25,1.62
2017-08-27,15:17:17,26.25,1.62
2017-08-27,15:17:18,26.42,1.62
2017-08-27,15:17:19,26.42,1.62
2017-08-27,15:17:20,26.25,1.62
2017-08-27,15:17:21,26.25,1.62
2017-08-27,15:17:22,26.25,1.62
2017-08-27,15:17:23,26.25,1.62
2017-08-27,15:17:24,26.25,1.62
2017-08-27,15:17:25,26.25,1.62
2017-08-27,15:17:26,26.25,1.62
2017-08-27,15:17:27,26.25,1.62
2017-08-27,15:17:28,26.25,1.62
2017-08-27,15:17:29,26.25,1.62
2017-08-27,15:17:30,26.25,1.62
2017-08-27,15:17:31,26.25,1.62
2017-08-27,15:17:32,26.25,1.62
2017-08-27,15:17:33,26.25,1.62
2017-08-27,15:17:34,26.42,3.24
2017-08-27,15:17:35,26.42,1.62
2017-08-27,15:17:36,26.42,0.00
2017-08-27,15:17:37,26.25,0.00
2017-08-27,15:17:38,26.25,0.00
2017-08-27,15:17:39,26.25,-1.62
2017-08-27,15:17:40,26.08,0.00
2017-08-27,15:17:41,26.08,-1.62
2017-08-27,15:17:42,25.90,0.00
2017-08-27,15:17:43,25.90,0.00
2017-08-27,15:17:44,25.90,1.62
2017-08-27,15:17:45,25.73,1.62
2017-08-27,15:17:46,25.73,1.62
2017-08-27,15:17:47,25.73,1.62
2017-08-27,15:17:48,25.73,1.62
2017-08-27,15:17:49,25.73,1.62
2017-08-27,15:17:50,25.56,0.00
2017-08-27,15:17:51,25.56,0.00
2017-08-27,15:17:52,25.56,1.62
2017-08-27,15:17:53,25.56,1.62
2017-08-27,15:17:54,25.56,1.62
2017-08-27,15:17:55,25.39,0.00
2017-08-27,15:17:56,25.39,1.62
2017-08-27,15:17:57,25.39,0.00
2017-08-27,15:17:58,25.39,0.00
2017-08-27,15:17:59,25.22,0.00
2017-08-27,15:18:00,25.22,0.00
2017-08-27,15:18:01,25.22,0.00
2017-08-27,15:18:02,25.05,0.00
2017-08-27,15:18:03,25.05,0.00
2017-08-27,15:18:04,25.05,0.00
2017-08-27,15:18:05,24.89,0.00
2017-08-27,15:18:06,24.89,0.00
2017-08-27,15:18:07,24.72,0.00
2017-08-27,15:18:08,24.55,0.00
2017-08-27,15:18:09,24.55,1.62
2017-08-27,15:18:10,24.38,0.00
2017-08-27,15:18:11,24.38,1.62
2017-08-27,15:18:12,24.38,0.00
2017-08-27,15:18:13,24.38,1.62
2017-08-27,15:18:14,24.21,0.00
2017-08-27,15:18:15,24.21,0.00
2017-08-27,15:18:16,24.05,0.00
2017-08-27,15:18:17,24.05,1.62
2017-08-27,15:18:18,24.05,0.00
2017-08-27,15:18:19,24.05,1.62
2017-08-27,15:18:20,24.05,1.62
2017-08-27,15:18:21,23.88,1.62
2017-08-27,15:18:22,23.88,0.00
2017-08-27,15:18:23,23.88,1.62
2017-08-27,15:18:24,23.88,1.62
2017-08-27,15:18:25,23.72,1.62
2017-08-27,15:18:26,23.72,1.62
2017-08-27,15:18:27,23.72,1.62
2017-08-27,15:18:28,23.72,1.62
2017-08-27,15:18:29,23.55,1.62
2017-08-27,15:18:30,23.55,1.62
2017-08-27,15:18:31,23.55,1.62
2017-08-27,15:18:32,23.55,1.62
2017-08-27,15:18:33,23.55,1.62
2017-08-27,15:18:34,23.55,1.62
2017-08-27,15:18:35,23.55,1.62
2017-08-27,15:18:36,23.55,1.62
2017-08-27,15:18:37,23.55,1.62
2017-08-27,15:18:38,23.55,1.62
2017-08-27,15:18:39,23.55,1.62
2017-08-27,15:18:40,23.55,1.62
2017-08-27,15:18:41,23.55,1.62
2017-08-27,15:18:42,23.55,1.62
2017-08-27,15:18:43,23.55,1.62
2017-08-27,15:18:44,23.55,1.62
2017-08-27,15:18:45,23.39,1.62
2017-08-27,15:18:46,23.39,0.00
2017-08-27,15:18:47,22.57,-11.35
2017-08-27,15:18:48,21.76,-8.10
2017-08-27,15:18:49,21.12,-4.86
2017-08-27,15:18:50,20.64,-3.24
2017-08-27,15:18:51,20.48,-3.24
2017-08-27,15:18:52,20.32,-4.86
2017-08-27,15:18:53,20.32,-1.62
2017-08-27,15:18:54,20.17,-3.24
2017-08-27,15:18:55,20.17,-3.24
2017-08-27,15:18:56,20.17,-1.62
2017-08-27,15:18:57,20.01,-1.62
2017-08-27,15:18:58,20.01,-1.62
2017-08-27,15:18:59,19.85,0.00
2017-08-27,15:19:00,19.85,-1.62
2017-08-27,15:19:01,19.85,-1.62
2017-08-27,15:19:02,19.85,-1.62
2017-08-27,15:19:03,19.85,-1.62
2017-08-27,15:19:04,19.85,0.00
2017-08-27,15:19:05,19.69,0.00
2017-08-27,15:19:06,19.69,0.00
2017-08-27,15:19:07,19.54,0.00
2017-08-27,15:19:08,19.54,0.00
2017-08-27,15:19:09,19.54,0.00
2017-08-27,15:19:10,19.54,0.00
2017-08-27,15:19:11,19.54,0.00
2017-08-27,15:19:12,19.54,0.00
2017-08-27,15:19:13,19.54,1.62
2017-08-27,15:19:14,19.54,0.00
2017-08-27,15:19:15,19.38,0.00
2017-08-27,15:19:16,19.38,0.00
2017-08-27,15:19:17,19.38,0.00
2017-08-27,15:19:18,19.38,0.00
2017-08-27,15:19:19,19.38,1.62
2017-08-27,15:19:20,19.38,1.62
2017-08-27,15:19:21,19.38,0.00
2017-08-27,15:19:22,19.23,1.62
2017-08-27,15:19:23,19.38,1.62
2017-08-27,15:19:24,19.38,0.00
2017-08-27,15:19:25,19.38,1.62
2017-08-27,15:19:26,19.23,1.62
2017-08-27,15:19:27,19.23,1.62
2017-08-27,15:19:28,19.23,0.00
2017-08-27,15:19:29,19.23,1.62
2017-08-27,15:19:30,19.23,1.62
2017-08-27,15:19:31,19.23,1.62
2017-08-27,15:19:32,19.23,0.00
2017-08-27,15:19:33,19.07,1.62
2017-08-27,15:19:34,19.07,1.62
2017-08-27,15:19:35,19.23,1.62
2017-08-27,15:19:36,19.07,0.00
2017-08-27,15:19:37,19.23,1.62
2017-08-27,15:19:38,19.23,1.62
2017-08-27,15:19:39,19.07,1.62
2017-08-27,15:19:40,19.07,1.62
2017-08-27,15:19:41,19.07,1.62
2017-08-27,15:19:42,19.07,1.62
2017-08-27,15:19:43,19.07,1.62
2017-08-27,15:19:44,19.07,1.62
2017-08-27,15:19:45,19.07,1.62
2017-08-27,15:19:46,19.07,1.62
2017-08-27,15:19:47,19.07,1.62
2017-08-27,15:19:48,19.07,1.62
2017-08-27,15:19:49,19.07,1.62
2017-08-27,15:19:50,19.07,1.62
2017-08-27,15:19:51,18.91,1.62
2017-08-27,15:19:52,18.91,1.62
2017-08-27,15:19:53,18.91,1.62
2017-08-27,15:19:54,18.91,1.62
2017-08-27,15:19:55,18.91,1.62
2017-08-27,15:19:56,18.91,1.62
2017-08-27,15:19:57,18.91,3.24
2017-08-27,15:19:58,18.91,1.62
2017-08-27,15:19:59,18.91,1.62
2017-08-27,15:20:00,18.91,3.24
2017-08-27,15:20:01,18.91,1.62
2017-08-27,15:20:02,18.91,3.24
2017-08-27,15:20:03,18.76,1.62
2017-08-27,15:20:04,18.76,1.62
2017-08-27,15:20:05,18.76,1.62
2017-08-27,15:20:06,18.76,1.62
2017-08-27,15:20:07,18.76,3.24
2017-08-27,15:20:08,18.76,3.24
2017-08-27,15:20:09,18.76,1.62
2017-08-27,15:20:10,18.76,3.24
2017-08-27,15:20:11,18.76,3.24
2017-08-27,15:20:12,18.76,3.24
2017-08-27,15:20:13,18.76,1.62
2017-08-27,15:20:14,18.76,3.24
2017-08-27,15:20:15,18.76,3.24
2017-08-27,15:20:16,18.76,3.24
2017-08-27,15:20:17,18.76,3.24
2017-08-27,15:20:18,18.76,3.24
2017-08-27,15:20:19,18.60,3.24
2017-08-27,15:20:20,18.76,3.24
2017-08-27,15:20:21,18.60,3.24
2017-08-27,15:20:22,18.60,3.24
2017-08-27,15:20:23,18.60,3.24
2017-08-27,15:20:24,18.60,3.24
2017-08-27,15:20:25,18.60,3.24
2017-08-27,15:20:26,18.60,3.24
2017-08-27,15:20:27,18.60,3.24
2017-08-27,15:20:28,18.60,3.24
2017-08-27,15:20:29,18.60,3.24
2017-08-27,15:20:30,18.60,3.24
2017-08-27,15:20:31,18.60,3.24
2017-08-27,15:20:32,18.45,3.24
2017-08-27,15:20:33,18.60,3.24
2017-08-27,15:20:34,18.60,4.86
2017-08-27,15:20:35,18.60,3.24
2017-08-27,15:20:36,18.60,4.86
2017-08-27,15:20:37,18.60,3.24
2017-08-27,15:20:38,18.60,3.24
2017-08-27,15:20:39,18.45,4.86
2017-08-27,15:20:40,18.45,4.86
2017-08-27,15:20:41,18.45,4.86
2017-08-27,15:20:42,18.45,4.86
2017-08-27,15:20:43,18.45,4.86
2017-08-27,15:20:44,18.45,4.86
2017-08-27,15:20:45,18.45,4.86
2017-08-27,15:20:46,18.45,4.86
2017-08-27,15:20:47,18.45,4.86
2017-08-27,15:20:48,18.45,4.86
2017-08-27,15:20:49,18.45,4.86
2017-08-27,15:20:50,18.45,4.86
2017-08-27,15:20:51,18.45,4.86
2017-08-27,15:20:52,18.45,4.86
2017-08-27,15:20:53,18.29,4.86
2017-08-27,15:20:54,18.29,6.49
2017-08-27,15:20:55,18.29,6.49
2017-08-27,15:20:56,18.45,6.49
2017-08-27,15:20:57,18.29,6.49
2017-08-27,15:20:58,18.29,8.11
2017-08-27,15:20:59,18.29,8.11
2017-08-27,15:21:00,18.29,8.11
2017-08-27,15:21:01,18.29,8.11
2017-08-27,15:21:02,18.29,8.11
2017-08-27,15:21:03,18.29,8.11
2017-08-27,15:21:04,18.29,8.11
2017-08-27,15:21:05,18.29,9.73
2017-08-27,15:21:06,18.29,8.11
2017-08-27,15:21:07,18.29,8.11
2017-08-27,15:21:08,18.29,9.73
2017-08-27,15:21:09,18.14,9.73
2017-08-27,15:21:10,18.14,9.73
2017-08-27,15:21:11,17.99,9.73
2017-08-27,15:21:12,17.99,9.73
2017-08-27,15:21:13,17.99,9.73
2017-08-27,15:21:14,17.83,9.73
2017-08-27,15:21:15,17.83,9.73
2017-08-27,15:21:16,17.83,11.35
2017-08-27,15:21:17,17.83,11.35
2017-08-27,15:21:18,17.83,11.35
2017-08-27,15:21:19,17.83,9.73
2017-08-27,15:21:20,17.83,9.73
2017-08-27,15:21:21,17.83,9.73
2017-08-27,15:21:22,17.99,9.73
2017-08-27,15:21:23,17.99,9.73
2017-08-27,15:21:24,17.99,9.73
2017-08-27,15:21:25,18.14,9.73
2017-08-27,15:21:26,18.14,9.73
2017-08-27,15:21:27,18.14,9.73
2017-08-27,15:21:28,18.14,9.73
2017-08-27,15:21:29,18.14,9.73
2017-08-27,15:21:30,18.14,8.11
2017-08-27,15:21:31,18.14,8.11
2017-08-27,15:21:32,18.14,8.11
2017-08-27,15:21:33,18.14,8.11
2017-08-27,15:21:34,18.14,8.11
2017-08-27,15:21:35,18.14,8.11
2017-08-27,15:21:36,18.14,8.11
2017-08-27,15:21:37,18.14,8.11
2017-08-27,15:21:38,18.14,8.11
2017-08-27,15:21:39,18.14,8.11
2017-08-27,15:21:40,18.14,8.11
2017-08-27,15:21:41,18.14,8.11
2017-08-27,15:21:42,18.14,8.11
2017-08-27,15:21:43,18.14,8.11
2017-08-27,15:21:44,18.14,8.11
2017-08-27,15:21:45,18.14,8.11
2017-08-27,15:21:46,18.14,8.11
2017-08-27,15:21:47,18.14,8.11
2017-08-27,15:21:48,18.14,8.11
2017-08-27,15:21:49,18.14,6.49
2017-08-27,15:21:50,18.14,6.49
2017-08-27,15:21:51,18.14,6.49
2017-08-27,15:21:52,18.14,6.49
2017-08-27,15:21:53,18.14,6.49
2017-08-27,15:21:54,18.14,6.49
2017-08-27,15:21:55,18.14,6.49
2017-08-27,15:21:56,18.14,6.49
2017-08-27,15:21:57,18.14,6.49
2017-08-27,15:21:58,18.14,6.49
2017-08-27,15:21:59,18.14,6.49
2017-08-27,15:22:00,18.14,6.49
2017-08-27,15:22:01,18.14,6.49
2017-08-27,15:22:02,18.14,6.49
2017-08-27,15:22:03,18.14,6.49
2017-08-27,15:22:04,18.14,6.49
2017-08-27,15:22:05,18.14,6.49
2017-08-27,15:22:06,18.14,4.86
2017-08-27,15:22:07,18.14,4.86
2017-08-27,15:22:08,18.14,6.49
2017-08-27,15:22:09,18.14,6.49
2017-08-27,15:22:10,18.14,6.49
2017-08-27,15:22:11,18.14,6.49
2017-08-27,15:22:12,18.14,6.49
2017-08-27,15:22:13,18.14,6.49
2017-08-27,15:22:14,18.14,6.49
2017-08-27,15:22:15,18.14,4.86
2017-08-27,15:22:16,18.14,4.86
2017-08-27,15:22:17,18.14,4.86
2017-08-27,15:22:18,18.14,6.49
2017-08-27,15:22:19,18.14,4.86
2017-08-27,15:22:20,18.14,6.49
2017-08-27,15:22:21,18.14,4.86
2017-08-27,15:22:22,18.14,4.86
2017-08-27,15:22:23,18.14,4.86
2017-08-27,15:22:24,18.14,4.86
2017-08-27,15:22:25,18.14,4.86
2017-08-27,15:22:26,18.14,4.86
2017-08-27,15:22:27,18.14,4.86
2017-08-27,15:22:28,18.14,4.86
2017-08-27,15:22:29,18.14,4.86
2017-08-27,15:22:30,18.14,4.86
2017-08-27,15:22:31,18.14,4.86
2017-08-27,15:22:32,18.14,4.86
2017-08-27,15:22:33,18.14,4.86
2017-08-27,15:22:34,18.14,4.86
2017-08-27,15:22:35,18.14,4.86
2017-08-27,15:22:36,18.14,4.86
2017-08-27,15:22:37,18.14,4.86
2017-08-27,15:22:38,18.14,4.86
2017-08-27,15:22:39,18.14,4.86
2017-08-27,15:22:40,18.14,4.86
2017-08-27,15:22:41,18.14,4.86
2017-08-27,15:22:42,18.14,4.86
2017-08-27,15:22:43,18.14,4.86
2017-08-27,15:22:44,18.14,4.86
2017-08-27,15:22:45,18.14,4.86
2017-08-27,15:22:46,18.14,4.86
2017-08-27,15:22:47,18.14,4.86
2017-08-27,15:22:48,18.14,4.86
2017-08-27,15:22:49,18.14,4.86
2017-08-27,15:22:50,18.14,4.86
2017-08-27,15:22:51,18.14,4.86
2017-08-27,15:22:52,18.14,6.49
2017-08-27,15:22:53,18.14,6.49
2017-08-27,15:22:54,18.14,6.49
2017-08-27,15:22:55,18.14,6.49
2017-08-27,15:22:56,17.99,6.49
2017-08-27,15:22:57,17.99,6.49
2017-08-27,15:22:58,17.99,6.49
2017-08-27,15:22:59,18.14,6.49
2017-08-27,15:23:00,17.99,6.49
2017-08-27,15:23:01,17.99,8.11
2017-08-27,15:23:02,17.99,8.11
2017-08-27,15:23:03,17.99,8.11
2017-08-27,15:23:04,17.99,8.11
2017-08-27,15:23:05,17.99,8.11
2017-08-27,15:23:06,18.14,9.73
2017-08-27,15:23:07,18.14,9.73
2017-08-27,15:23:08,17.99,9.73
2017-08-27,15:23:09,17.99,9.73
2017-08-27,15:23:10,17.99,9.73
2017-08-27,15:23:11,17.99,9.73
2017-08-27,15:23:12,17.99,9.73
2017-08-27,15:23:13,17.99,11.35
2017-08-27,15:23:14,17.99,11.35
2017-08-27,15:23:15,17.99,11.35
2017-08-27,15:23:16,17.99,11.35
2017-08-27,15:23:17,17.83,11.35
2017-08-27,15:23:18,17.83,11.35
2017-08-27,15:23:19,17.83,11.35
2017-08-27,15:23:20,17.68,11.35
2017-08-27,15:23:21,17.52,11.35
2017-08-27,15:23:22,17.52,12.97
2017-08-27,15:23:23,17.37,12.97
2017-08-27,15:23:24,17.37,11.35
2017-08-27,15:23:25,17.07,12.97
2017-08-27,15:23:26,16.91,12.97
2017-08-27,15:23:27,16.91,12.97
2017-08-27,15:23:28,16.76,12.97
2017-08-27,15:23:29,16.46,12.97
2017-08-27,15:23:30,16.31,12.97
2017-08-27,15:23:31,16.15,12.97
2017-08-27,15:23:32,15.85,12.97
2017-08-27,15:23:33,15.70,12.97
2017-08-27,15:23:34,15.40,14.59
2017-08-27,15:23:35,15.25,14.59
2017-08-27,15:23:36,15.25,14.59
2017-08-27,15:23:37,14.95,14.59
2017-08-27,15:23:38,14.80,14.59
2017-08-27,15:23:39,14.65,14.59
2017-08-27,15:23:40,14.50,14.59
2017-08-27,15:23:41,14.05,14.59
2017-08-27,15:23:42,13.75,14.59
2017-08-27,15:23:43,13.45,12.97
2017-08-27,15:23:44,13.15,12.97
2017-08-27,15:23:45,12.56,14.59
2017-08-27,15:23:46,12.26,14.59
2017-08-27,15:23:47,12.12,14.59
2017-08-27,15:23:48,11.82,14.59
2017-08-27,15:23:49,11.53,16.21
2017-08-27,15:23:50,11.23,14.59
2017-08-27,15:23:51,10.79,16.21
2017-08-27,15:23:52,10.49,16.21
2017-08-27,15:23:53,10.20,17.83
2017-08-27,15:23:54,10.05,17.83
2017-08-27,15:23:55,9.90,17.83
2017-08-27,15:23:56,9.76,19.45
2017-08-27,15:23:57,9.61,19.45
2017-08-27,15:23:58,9.61,19.45
2017-08-27,15:23:59,9.61,19.45
2017-08-27,15:24:00,9.46,19.45
2017-08-27,15:24:01,9.31,21.07
2017-08-27,15:24:02,9.31,21.07
2017-08-27,15:24:03,9.17,19.45
2017-08-27,15:24:04,9.02,19.45
2017-08-27,15:24:05,8.87,21.07
2017-08-27,15:24:06,8.73,21.07
2017-08-27,15:24:07,8.58,21.07
2017-08-27,15:24:08,8.43,21.07
2017-08-27,15:24:09,8.28,21.07
2017-08-27,15:24:10,8.14,22.70
2017-08-27,15:24:11,7.84,21.07
2017-08-27,15:24:12,7.84,22.70
2017-08-27,15:24:13,7.55,22.70
2017-08-27,15:24:14,7.55,24.32
2017-08-27,15:24:15,7.40,24.32
2017-08-27,15:24:16,7.40,24.32
2017-08-27,15:24:17,7.25,24.32
2017-08-27,15:24:18,6.96,22.70
2017-08-27,15:24:19,6.81,24.32
2017-08-27,15:24:20,6.52,24.32
2017-08-27,15:24:21,6.37,24.32
2017-08-27,15:24:22,6.22,25.94
2017-08-27,15:24:23,6.07,25.94
2017-08-27,15:24:24,5.92,25.94
2017-08-27,15:24:25,5.78,25.94
2017-08-27,15:24:26,5.63,27.56
2017-08-27,15:24:27,5.48,25.94
2017-08-27,15:24:28,5.48,25.94
2017-08-27,15:24:29,5.33,27.56
2017-08-27,15:24:30,5.18,27.56
2017-08-27,15:24:31,5.18,29.18
2017-08-27,15:24:32,5.03,29.18
2017-08-27,15:24:33,5.03,29.18
2017-08-27,15:24:34,4.89,29.18
2017-08-27,15:24:35,4.89,29.18
2017-08-27,15:24:36,4.89,30.80
2017-08-27,15:24:37,4.74,30.80
2017-08-27,15:24:38,4.74,29.18
2017-08-27,15:24:39,4.59,30.80
2017-08-27,15:24:40,4.59,30.80
2017-08-27,15:24:41,4.44,30.80
2017-08-27,15:24:42,4.44,32.42
2017-08-27,15:24:43,4.44,32.42
2017-08-27,15:24:44,4.29,32.42
2017-08-27,15:24:45,4.14,32.42
2017-08-27,15:24:46,4.14,32.42
2017-08-27,15:24:47,3.99,32.42
2017-08-27,15:24:48,3.99,34.04
2017-08-27,15:24:49,3.99,34.04
2017-08-27,15:24:50,3.84,34.04
2017-08-27,15:24:51,3.84,34.04
2017-08-27,15:24:52,3.84,34.04
