Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP237F
Minilog Initialized: 2017-07-13 13:46:09 (UTC-3)
Study Start Time: 2017-07-13 13:46:09
Study Stop Time: 2017-07-13 14:40:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,13:47:32,20.62,9.45
2017-07-13,13:47:33,20.62,9.45
2017-07-13,13:47:34,20.62,9.45
2017-07-13,13:47:35,20.62,9.45
2017-07-13,13:47:36,20.62,9.45
2017-07-13,13:47:37,20.62,9.45
2017-07-13,13:47:38,20.62,9.45
2017-07-13,13:47:39,20.62,9.45
2017-07-13,13:47:40,20.62,9.45
2017-07-13,13:47:41,20.62,9.45
2017-07-13,13:47:42,20.62,9.45
2017-07-13,13:47:43,20.62,9.45
2017-07-13,13:47:44,20.62,9.45
2017-07-13,13:47:45,20.62,9.45
2017-07-13,13:47:46,20.62,9.45
2017-07-13,13:47:47,20.62,9.45
2017-07-13,13:47:48,20.62,9.45
2017-07-13,13:47:49,20.62,9.45
2017-07-13,13:47:50,20.62,9.45
2017-07-13,13:47:51,20.62,9.45
2017-07-13,13:47:52,20.62,9.45
2017-07-13,13:47:53,20.62,9.45
2017-07-13,13:47:54,20.62,9.45
2017-07-13,13:47:55,20.62,9.45
2017-07-13,13:47:56,20.62,9.45
2017-07-13,13:47:57,20.62,7.56
2017-07-13,13:47:58,20.62,9.45
2017-07-13,13:47:59,20.62,9.45
2017-07-13,13:48:00,20.62,9.45
2017-07-13,13:48:01,20.62,9.45
2017-07-13,13:48:02,20.62,9.45
2017-07-13,13:48:03,20.62,9.45
2017-07-13,13:48:04,20.62,9.45
2017-07-13,13:48:05,20.62,9.45
2017-07-13,13:48:06,20.62,9.45
2017-07-13,13:48:07,20.62,9.45
2017-07-13,13:48:08,20.62,9.45
2017-07-13,13:48:09,20.62,9.45
2017-07-13,13:48:10,20.62,7.56
2017-07-13,13:48:11,20.62,9.45
2017-07-13,13:48:12,20.62,9.45
2017-07-13,13:48:13,20.62,9.45
2017-07-13,13:48:14,20.62,7.56
2017-07-13,13:48:15,20.62,9.45
2017-07-13,13:48:16,20.62,9.45
2017-07-13,13:48:17,20.62,9.45
2017-07-13,13:48:18,20.62,9.45
2017-07-13,13:48:19,20.62,9.45
2017-07-13,13:48:20,20.62,9.45
2017-07-13,13:48:21,20.62,9.45
2017-07-13,13:48:22,20.62,9.45
2017-07-13,13:48:23,20.62,7.56
2017-07-13,13:48:24,20.62,9.45
2017-07-13,13:48:25,20.62,9.45
2017-07-13,13:48:26,20.62,9.45
2017-07-13,13:48:27,20.62,9.45
2017-07-13,13:48:28,20.62,9.45
2017-07-13,13:48:29,20.62,9.45
2017-07-13,13:48:30,20.62,9.45
2017-07-13,13:48:31,20.62,7.56
2017-07-13,13:48:32,20.62,9.45
2017-07-13,13:48:33,20.62,9.45
2017-07-13,13:48:34,20.62,9.45
2017-07-13,13:48:35,20.62,9.45
2017-07-13,13:48:36,20.62,9.45
2017-07-13,13:48:37,20.62,9.45
2017-07-13,13:48:38,20.62,9.45
2017-07-13,13:48:39,20.62,9.45
2017-07-13,13:48:40,20.62,7.56
2017-07-13,13:48:41,20.62,7.56
2017-07-13,13:48:42,20.62,9.45
2017-07-13,13:48:43,20.62,9.45
2017-07-13,13:48:44,20.62,9.45
2017-07-13,13:48:45,20.62,9.45
2017-07-13,13:48:46,20.62,9.45
2017-07-13,13:48:47,20.62,9.45
2017-07-13,13:48:48,20.62,9.45
2017-07-13,13:48:49,20.62,9.45
2017-07-13,13:48:50,20.62,7.56
2017-07-13,13:48:51,20.62,7.56
2017-07-13,13:48:52,20.62,7.56
2017-07-13,13:48:53,20.62,9.45
2017-07-13,13:48:54,20.62,7.56
2017-07-13,13:48:55,20.62,7.56
2017-07-13,13:48:56,20.62,7.56
2017-07-13,13:48:57,20.62,7.56
2017-07-13,13:48:58,20.62,7.56
2017-07-13,13:48:59,20.62,7.56
2017-07-13,13:49:00,20.62,7.56
2017-07-13,13:49:01,20.62,7.56
2017-07-13,13:49:02,20.62,7.56
2017-07-13,13:49:03,20.62,7.56
2017-07-13,13:49:04,20.62,7.56
2017-07-13,13:49:05,20.62,9.45
2017-07-13,13:49:06,20.62,7.56
2017-07-13,13:49:07,20.62,9.45
2017-07-13,13:49:08,20.62,9.45
2017-07-13,13:49:09,20.62,7.56
2017-07-13,13:49:10,20.62,9.45
2017-07-13,13:49:11,20.62,7.56
2017-07-13,13:49:12,20.62,9.45
2017-07-13,13:49:13,20.62,7.56
2017-07-13,13:49:14,20.62,7.56
2017-07-13,13:49:15,20.62,7.56
2017-07-13,13:49:16,20.62,7.56
2017-07-13,13:49:17,20.62,7.56
2017-07-13,13:49:18,20.62,7.56
2017-07-13,13:49:19,20.62,7.56
2017-07-13,13:49:20,20.62,7.56
2017-07-13,13:49:21,20.62,7.56
2017-07-13,13:49:22,20.62,7.56
2017-07-13,13:49:23,20.62,7.56
2017-07-13,13:49:24,20.62,7.56
2017-07-13,13:49:25,20.62,7.56
2017-07-13,13:49:26,20.62,7.56
2017-07-13,13:49:27,20.62,9.45
2017-07-13,13:49:28,20.62,7.56
2017-07-13,13:49:29,20.62,7.56
2017-07-13,13:49:30,20.62,7.56
2017-07-13,13:49:31,20.62,7.56
2017-07-13,13:49:32,20.62,7.56
2017-07-13,13:49:33,20.62,7.56
2017-07-13,13:49:34,20.62,7.56
2017-07-13,13:49:35,20.62,7.56
2017-07-13,13:49:36,20.62,7.56
2017-07-13,13:49:37,20.62,7.56
2017-07-13,13:49:38,20.62,7.56
2017-07-13,13:49:39,20.62,9.45
2017-07-13,13:49:40,20.62,7.56
2017-07-13,13:49:41,20.62,7.56
2017-07-13,13:49:42,20.62,9.45
2017-07-13,13:49:43,20.62,7.56
2017-07-13,13:49:44,20.62,7.56
2017-07-13,13:49:45,20.62,7.56
2017-07-13,13:49:46,20.62,7.56
2017-07-13,13:49:47,20.62,7.56
2017-07-13,13:49:48,20.62,9.45
2017-07-13,13:49:49,20.62,9.45
2017-07-13,13:49:50,20.62,7.56
2017-07-13,13:49:51,20.62,7.56
2017-07-13,13:49:52,20.62,7.56
2017-07-13,13:49:53,20.62,7.56
2017-07-13,13:49:54,20.62,9.45
2017-07-13,13:49:55,20.62,9.45
2017-07-13,13:49:56,20.62,9.45
2017-07-13,13:49:57,20.62,9.45
2017-07-13,13:49:58,20.62,9.45
2017-07-13,13:49:59,20.62,7.56
2017-07-13,13:50:00,20.62,7.56
2017-07-13,13:50:01,20.62,9.45
2017-07-13,13:50:02,20.62,9.45
2017-07-13,13:50:03,20.62,7.56
2017-07-13,13:50:04,20.62,7.56
2017-07-13,13:50:05,20.62,9.45
2017-07-13,13:50:06,20.62,7.56
2017-07-13,13:50:07,20.62,7.56
2017-07-13,13:50:08,20.62,9.45
2017-07-13,13:50:09,20.62,9.45
2017-07-13,13:50:10,20.62,9.45
2017-07-13,13:50:11,20.62,9.45
2017-07-13,13:50:12,20.62,9.45
2017-07-13,13:50:13,20.62,9.45
2017-07-13,13:50:14,20.62,9.45
2017-07-13,13:50:15,20.62,9.45
2017-07-13,13:50:16,20.62,9.45
2017-07-13,13:50:17,20.62,7.56
2017-07-13,13:50:18,20.62,7.56
2017-07-13,13:50:19,20.62,9.45
2017-07-13,13:50:20,20.62,9.45
2017-07-13,13:50:21,20.62,9.45
2017-07-13,13:50:22,20.62,7.56
2017-07-13,13:50:23,20.62,7.56
2017-07-13,13:50:24,20.62,7.56
2017-07-13,13:50:25,20.62,9.45
2017-07-13,13:50:26,20.62,9.45
2017-07-13,13:50:27,20.62,7.56
2017-07-13,13:50:28,20.62,7.56
2017-07-13,13:50:29,20.62,9.45
2017-07-13,13:50:30,20.62,7.56
2017-07-13,13:50:31,20.62,7.56
2017-07-13,13:50:32,20.62,7.56
2017-07-13,13:50:33,20.62,7.56
2017-07-13,13:50:34,20.62,7.56
2017-07-13,13:50:35,20.62,7.56
2017-07-13,13:50:36,20.62,7.56
2017-07-13,13:50:37,20.62,7.56
2017-07-13,13:50:38,20.62,7.56
2017-07-13,13:50:39,20.62,7.56
2017-07-13,13:50:40,20.62,7.56
2017-07-13,13:50:41,20.62,7.56
2017-07-13,13:50:42,20.62,7.56
2017-07-13,13:50:43,20.62,7.56
2017-07-13,13:50:44,20.62,7.56
2017-07-13,13:50:45,20.62,7.56
2017-07-13,13:50:46,20.62,7.56
2017-07-13,13:50:47,20.62,7.56
2017-07-13,13:50:48,20.62,7.56
2017-07-13,13:50:49,20.62,7.56
2017-07-13,13:50:50,20.62,7.56
2017-07-13,13:50:51,20.52,7.56
2017-07-13,13:50:52,20.52,7.56
2017-07-13,13:50:53,20.52,7.56
2017-07-13,13:50:54,20.52,7.56
2017-07-13,13:50:55,20.52,7.56
2017-07-13,13:50:56,20.52,7.56
2017-07-13,13:50:57,20.52,7.56
2017-07-13,13:50:58,20.52,7.56
2017-07-13,13:50:59,20.42,7.56
2017-07-13,13:51:00,20.42,7.56
2017-07-13,13:51:01,20.32,7.56
2017-07-13,13:51:02,20.32,7.56
2017-07-13,13:51:03,20.32,7.56
2017-07-13,13:51:04,20.42,7.56
2017-07-13,13:51:05,20.32,7.56
2017-07-13,13:51:06,20.32,7.56
2017-07-13,13:51:07,20.32,7.56
2017-07-13,13:51:08,20.32,7.56
2017-07-13,13:51:09,20.32,7.56
2017-07-13,13:51:10,20.32,7.56
2017-07-13,13:51:11,20.32,7.56
2017-07-13,13:51:12,20.32,7.56
2017-07-13,13:51:13,20.32,7.56
2017-07-13,13:51:14,20.32,7.56
2017-07-13,13:51:15,20.32,7.56
2017-07-13,13:51:16,20.32,7.56
2017-07-13,13:51:17,20.32,7.56
2017-07-13,13:51:18,20.21,7.56
2017-07-13,13:51:19,20.21,7.56
2017-07-13,13:51:20,20.11,7.56
2017-07-13,13:51:21,20.11,7.56
2017-07-13,13:51:22,20.11,7.56
2017-07-13,13:51:23,20.11,7.56
2017-07-13,13:51:24,20.11,7.56
2017-07-13,13:51:25,20.11,7.56
2017-07-13,13:51:26,20.11,7.56
2017-07-13,13:51:27,20.11,7.56
2017-07-13,13:51:28,20.11,7.56
2017-07-13,13:51:29,20.11,7.56
2017-07-13,13:51:30,20.01,7.56
2017-07-13,13:51:31,20.01,7.56
2017-07-13,13:51:32,19.91,7.56
2017-07-13,13:51:33,19.91,7.56
2017-07-13,13:51:34,19.91,7.56
2017-07-13,13:51:35,20.01,7.56
2017-07-13,13:51:36,20.01,7.56
2017-07-13,13:51:37,20.01,7.56
2017-07-13,13:51:38,20.01,7.56
2017-07-13,13:51:39,20.01,7.56
2017-07-13,13:51:40,20.01,7.56
2017-07-13,13:51:41,19.91,7.56
2017-07-13,13:51:42,19.91,7.56
2017-07-13,13:51:43,20.01,7.56
2017-07-13,13:51:44,20.01,7.56
2017-07-13,13:51:45,20.01,7.56
2017-07-13,13:51:46,19.91,7.56
2017-07-13,13:51:47,20.01,7.56
2017-07-13,13:51:48,19.91,7.56
2017-07-13,13:51:49,19.91,7.56
2017-07-13,13:51:50,19.91,7.56
2017-07-13,13:51:51,19.81,7.56
2017-07-13,13:51:52,19.81,7.56
2017-07-13,13:51:53,19.91,7.56
2017-07-13,13:51:54,19.91,0.00
2017-07-13,13:51:55,18.92,0.00
2017-07-13,13:51:56,18.32,3.78
2017-07-13,13:51:57,18.22,5.67
2017-07-13,13:51:58,18.22,3.78
2017-07-13,13:51:59,18.22,3.78
2017-07-13,13:52:00,18.22,5.67
2017-07-13,13:52:01,18.22,5.67
2017-07-13,13:52:02,18.32,7.56
2017-07-13,13:52:03,18.32,5.67
2017-07-13,13:52:04,18.32,7.56
2017-07-13,13:52:05,18.32,7.56
2017-07-13,13:52:06,18.32,7.56
2017-07-13,13:52:07,18.32,7.56
2017-07-13,13:52:08,18.32,7.56
2017-07-13,13:52:09,18.22,7.56
2017-07-13,13:52:10,18.32,7.56
2017-07-13,13:52:11,18.22,9.45
2017-07-13,13:52:12,18.32,9.45
2017-07-13,13:52:13,18.32,7.56
2017-07-13,13:52:14,18.22,9.45
2017-07-13,13:52:15,18.22,9.45
2017-07-13,13:52:16,18.22,9.45
2017-07-13,13:52:17,18.22,7.56
2017-07-13,13:52:18,18.12,9.45
2017-07-13,13:52:19,18.12,7.56
2017-07-13,13:52:20,18.12,7.56
2017-07-13,13:52:21,18.22,9.45
2017-07-13,13:52:22,18.22,9.45
2017-07-13,13:52:23,18.22,7.56
2017-07-13,13:52:24,18.22,9.45
2017-07-13,13:52:25,18.32,7.56
2017-07-13,13:52:26,18.22,7.56
2017-07-13,13:52:27,18.22,9.45
2017-07-13,13:52:28,18.12,7.56
2017-07-13,13:52:29,18.12,9.45
2017-07-13,13:52:30,18.12,9.45
2017-07-13,13:52:31,17.63,0.00
2017-07-13,13:52:32,16.76,1.89
2017-07-13,13:52:33,16.17,3.78
2017-07-13,13:52:34,15.98,3.78
2017-07-13,13:52:35,15.88,3.78
2017-07-13,13:52:36,15.79,3.78
2017-07-13,13:52:37,15.79,3.78
2017-07-13,13:52:38,15.69,5.67
2017-07-13,13:52:39,15.69,5.67
2017-07-13,13:52:40,15.59,3.78
2017-07-13,13:52:41,15.59,3.78
2017-07-13,13:52:42,15.59,3.78
2017-07-13,13:52:43,15.59,5.67
2017-07-13,13:52:44,15.59,3.78
2017-07-13,13:52:45,15.59,3.78
2017-07-13,13:52:46,15.59,5.67
2017-07-13,13:52:47,15.59,5.67
2017-07-13,13:52:48,15.59,5.67
2017-07-13,13:52:49,15.50,5.67
2017-07-13,13:52:50,15.59,5.67
2017-07-13,13:52:51,15.50,3.78
2017-07-13,13:52:52,15.59,3.78
2017-07-13,13:52:53,15.59,3.78
2017-07-13,13:52:54,15.59,3.78
2017-07-13,13:52:55,15.50,5.67
2017-07-13,13:52:56,15.59,5.67
2017-07-13,13:52:57,15.50,5.67
2017-07-13,13:52:58,15.50,5.67
2017-07-13,13:52:59,15.40,5.67
2017-07-13,13:53:00,15.50,5.67
2017-07-13,13:53:01,15.40,5.67
2017-07-13,13:53:02,15.40,5.67
2017-07-13,13:53:03,15.40,5.67
2017-07-13,13:53:04,15.40,5.67
2017-07-13,13:53:05,15.31,5.67
2017-07-13,13:53:06,15.40,5.67
2017-07-13,13:53:07,15.40,5.67
2017-07-13,13:53:08,15.40,5.67
2017-07-13,13:53:09,15.40,5.67
2017-07-13,13:53:10,15.40,5.67
2017-07-13,13:53:11,15.40,5.67
2017-07-13,13:53:12,15.31,5.67
2017-07-13,13:53:13,15.40,5.67
2017-07-13,13:53:14,15.31,5.67
2017-07-13,13:53:15,15.31,5.67
2017-07-13,13:53:16,15.31,5.67
2017-07-13,13:53:17,15.31,5.67
2017-07-13,13:53:18,15.31,5.67
2017-07-13,13:53:19,15.31,5.67
2017-07-13,13:53:20,15.31,5.67
2017-07-13,13:53:21,15.31,5.67
2017-07-13,13:53:22,15.31,5.67
2017-07-13,13:53:23,15.31,5.67
2017-07-13,13:53:24,15.31,5.67
2017-07-13,13:53:25,15.31,5.67
2017-07-13,13:53:26,15.31,5.67
2017-07-13,13:53:27,15.31,5.67
2017-07-13,13:53:28,15.31,5.67
2017-07-13,13:53:29,15.21,5.67
2017-07-13,13:53:30,15.21,5.67
2017-07-13,13:53:31,15.31,5.67
2017-07-13,13:53:32,15.21,5.67
2017-07-13,13:53:33,15.21,5.67
2017-07-13,13:53:34,15.21,7.56
2017-07-13,13:53:35,15.21,5.67
2017-07-13,13:53:36,15.21,5.67
2017-07-13,13:53:37,15.21,5.67
2017-07-13,13:53:38,15.21,7.56
2017-07-13,13:53:39,15.21,5.67
2017-07-13,13:53:40,15.21,7.56
2017-07-13,13:53:41,15.21,7.56
2017-07-13,13:53:42,15.21,7.56
2017-07-13,13:53:43,15.21,7.56
2017-07-13,13:53:44,15.21,7.56
2017-07-13,13:53:45,15.21,7.56
2017-07-13,13:53:46,15.21,7.56
2017-07-13,13:53:47,15.11,7.56
2017-07-13,13:53:48,15.11,7.56
2017-07-13,13:53:49,15.11,7.56
2017-07-13,13:53:50,15.11,7.56
2017-07-13,13:53:51,15.11,7.56
2017-07-13,13:53:52,15.11,7.56
2017-07-13,13:53:53,15.11,9.45
2017-07-13,13:53:54,15.02,7.56
2017-07-13,13:53:55,15.11,9.45
2017-07-13,13:53:56,15.02,9.45
2017-07-13,13:53:57,15.11,9.45
2017-07-13,13:53:58,15.02,9.45
2017-07-13,13:53:59,15.02,9.45
2017-07-13,13:54:00,15.02,9.45
2017-07-13,13:54:01,15.02,9.45
2017-07-13,13:54:02,15.02,9.45
2017-07-13,13:54:03,15.02,9.45
2017-07-13,13:54:04,15.02,9.45
2017-07-13,13:54:05,15.02,9.45
2017-07-13,13:54:06,15.02,11.34
2017-07-13,13:54:07,14.92,9.45
2017-07-13,13:54:08,14.92,9.45
2017-07-13,13:54:09,14.83,11.34
2017-07-13,13:54:10,14.83,11.34
2017-07-13,13:54:11,14.83,11.34
2017-07-13,13:54:12,14.83,11.34
2017-07-13,13:54:13,14.83,13.23
2017-07-13,13:54:14,14.83,11.34
2017-07-13,13:54:15,14.83,13.23
2017-07-13,13:54:16,14.83,13.23
2017-07-13,13:54:17,14.73,13.23
2017-07-13,13:54:18,14.73,13.23
2017-07-13,13:54:19,14.83,13.23
2017-07-13,13:54:20,14.83,13.23
2017-07-13,13:54:21,14.83,13.23
2017-07-13,13:54:22,14.83,15.12
2017-07-13,13:54:23,14.73,15.12
2017-07-13,13:54:24,14.73,15.12
2017-07-13,13:54:25,14.73,15.12
2017-07-13,13:54:26,14.73,15.12
2017-07-13,13:54:27,14.73,15.12
2017-07-13,13:54:28,14.73,17.01
2017-07-13,13:54:29,14.73,17.01
2017-07-13,13:54:30,14.73,17.01
2017-07-13,13:54:31,14.73,18.90
2017-07-13,13:54:32,14.73,18.90
2017-07-13,13:54:33,14.83,18.90
2017-07-13,13:54:34,14.83,18.90
2017-07-13,13:54:35,14.83,18.90
2017-07-13,13:54:36,14.73,18.90
2017-07-13,13:54:37,14.73,18.90
2017-07-13,13:54:38,14.83,18.90
2017-07-13,13:54:39,14.73,20.79
2017-07-13,13:54:40,14.73,20.79
2017-07-13,13:54:41,14.73,20.79
2017-07-13,13:54:42,14.73,20.79
2017-07-13,13:54:43,14.73,20.79
2017-07-13,13:54:44,14.63,20.79
2017-07-13,13:54:45,14.63,20.79
2017-07-13,13:54:46,14.63,20.79
2017-07-13,13:54:47,14.63,20.79
2017-07-13,13:54:48,14.63,20.79
2017-07-13,13:54:49,14.63,20.79
2017-07-13,13:54:50,14.63,20.79
2017-07-13,13:54:51,14.73,20.79
2017-07-13,13:54:52,14.73,18.90
2017-07-13,13:54:53,14.73,18.90
2017-07-13,13:54:54,14.73,18.90
2017-07-13,13:54:55,14.73,18.90
2017-07-13,13:54:56,14.63,18.90
2017-07-13,13:54:57,14.73,17.01
2017-07-13,13:54:58,14.73,17.01
2017-07-13,13:54:59,14.73,17.01
2017-07-13,13:55:00,14.63,17.01
2017-07-13,13:55:01,14.73,17.01
2017-07-13,13:55:02,14.63,17.01
2017-07-13,13:55:03,14.73,17.01
2017-07-13,13:55:04,14.73,17.01
2017-07-13,13:55:05,14.73,17.01
2017-07-13,13:55:06,14.73,17.01
2017-07-13,13:55:07,14.73,17.01
2017-07-13,13:55:08,14.73,17.01
2017-07-13,13:55:09,14.73,17.01
2017-07-13,13:55:10,14.63,17.01
2017-07-13,13:55:11,14.63,17.01
2017-07-13,13:55:12,14.73,17.01
2017-07-13,13:55:13,14.73,17.01
2017-07-13,13:55:14,14.73,17.01
2017-07-13,13:55:15,14.73,17.01
2017-07-13,13:55:16,14.73,17.01
2017-07-13,13:55:17,14.73,17.01
2017-07-13,13:55:18,14.73,17.01
2017-07-13,13:55:19,14.63,17.01
2017-07-13,13:55:20,14.73,17.01
2017-07-13,13:55:21,14.73,18.90
2017-07-13,13:55:22,14.73,18.90
2017-07-13,13:55:23,14.73,18.90
2017-07-13,13:55:24,14.73,18.90
2017-07-13,13:55:25,14.73,18.90
2017-07-13,13:55:26,14.73,18.90
2017-07-13,13:55:27,14.73,18.90
2017-07-13,13:55:28,14.73,18.90
2017-07-13,13:55:29,14.73,18.90
2017-07-13,13:55:30,14.73,18.90
2017-07-13,13:55:31,14.73,18.90
2017-07-13,13:55:32,14.63,18.90
2017-07-13,13:55:33,14.63,18.90
2017-07-13,13:55:34,14.63,18.90
2017-07-13,13:55:35,14.63,20.79
2017-07-13,13:55:36,14.63,18.90
2017-07-13,13:55:37,14.63,20.79
2017-07-13,13:55:38,14.63,20.79
2017-07-13,13:55:39,14.63,20.79
2017-07-13,13:55:40,14.63,20.79
2017-07-13,13:55:41,14.63,20.79
2017-07-13,13:55:42,14.54,20.79
2017-07-13,13:55:43,14.63,20.79
2017-07-13,13:55:44,14.54,20.79
2017-07-13,13:55:45,14.54,20.79
2017-07-13,13:55:46,14.54,22.68
2017-07-13,13:55:47,14.54,22.68
2017-07-13,13:55:48,14.44,22.68
2017-07-13,13:55:49,14.44,22.68
2017-07-13,13:55:50,14.44,22.68
2017-07-13,13:55:51,14.35,22.68
2017-07-13,13:55:52,14.25,22.68
2017-07-13,13:55:53,14.16,22.68
2017-07-13,13:55:54,14.06,22.68
2017-07-13,13:55:55,13.87,22.68
2017-07-13,13:55:56,13.68,22.68
2017-07-13,13:55:57,13.49,22.68
2017-07-13,13:55:58,13.30,22.68
2017-07-13,13:55:59,12.92,18.90
2017-07-13,13:56:00,12.26,20.79
2017-07-13,13:56:01,11.69,22.68
2017-07-13,13:56:02,11.41,22.68
2017-07-13,13:56:03,11.13,22.68
2017-07-13,13:56:04,10.94,22.68
2017-07-13,13:56:05,10.65,22.68
2017-07-13,13:56:06,10.47,22.68
2017-07-13,13:56:07,10.00,22.68
2017-07-13,13:56:08,9.62,22.68
2017-07-13,13:56:09,9.15,20.79
2017-07-13,13:56:10,8.87,22.68
2017-07-13,13:56:11,8.49,22.68
2017-07-13,13:56:12,8.40,22.68
2017-07-13,13:56:13,8.21,24.57
2017-07-13,13:56:14,8.02,24.57
2017-07-13,13:56:15,7.83,24.57
2017-07-13,13:56:16,7.74,24.57
2017-07-13,13:56:17,7.55,24.57
2017-07-13,13:56:18,7.46,24.57
2017-07-13,13:56:19,7.27,26.46
2017-07-13,13:56:20,7.18,26.46
2017-07-13,13:56:21,7.18,26.46
2017-07-13,13:56:22,6.99,26.46
2017-07-13,13:56:23,6.99,26.46
2017-07-13,13:56:24,6.89,26.46
2017-07-13,13:56:25,6.71,28.35
2017-07-13,13:56:26,6.61,28.35
2017-07-13,13:56:27,6.52,28.35
2017-07-13,13:56:28,6.42,26.46
2017-07-13,13:56:29,6.42,28.35
2017-07-13,13:56:30,6.23,26.46
2017-07-13,13:56:31,6.04,28.35
2017-07-13,13:56:32,5.86,26.46
2017-07-13,13:56:33,5.76,28.35
2017-07-13,13:56:34,5.48,26.46
2017-07-13,13:56:35,5.38,28.35
2017-07-13,13:56:36,5.29,26.46
2017-07-13,13:56:37,5.19,28.35
2017-07-13,13:56:38,5.19,28.35
2017-07-13,13:56:39,5.00,30.24
2017-07-13,13:56:40,5.00,28.35
2017-07-13,13:56:41,4.91,28.35
2017-07-13,13:56:42,4.72,28.35
2017-07-13,13:56:43,4.62,30.24
2017-07-13,13:56:44,4.53,30.24
2017-07-13,13:56:45,4.43,30.24
2017-07-13,13:56:46,4.43,30.24
2017-07-13,13:56:47,4.34,30.24
2017-07-13,13:56:48,4.24,32.13
2017-07-13,13:56:49,4.05,32.13
2017-07-13,13:56:50,3.96,32.13
2017-07-13,13:56:51,3.86,32.13
2017-07-13,13:56:52,3.77,34.02
2017-07-13,13:56:53,3.77,34.02
2017-07-13,13:56:54,3.67,34.02
2017-07-13,13:56:55,3.58,34.02
