Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP010F
Minilog Initialized: 2017-08-01 18:29:46 (UTC-3)
Study Start Time: 2017-08-01 18:29:46
Study Stop Time: 2017-08-01 19:13:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,18:31:06,20.62,15.12
2017-08-01,18:31:07,20.62,15.12
2017-08-01,18:31:08,20.62,15.12
2017-08-01,18:31:09,20.62,15.12
2017-08-01,18:31:10,20.62,15.12
2017-08-01,18:31:11,20.62,15.12
2017-08-01,18:31:12,20.62,15.12
2017-08-01,18:31:13,20.62,15.12
2017-08-01,18:31:14,20.62,15.12
2017-08-01,18:31:15,20.62,15.12
2017-08-01,18:31:16,20.62,15.12
2017-08-01,18:31:17,20.62,15.12
2017-08-01,18:31:18,20.62,15.12
2017-08-01,18:31:19,20.62,15.12
2017-08-01,18:31:20,20.62,15.12
2017-08-01,18:31:21,20.62,15.12
2017-08-01,18:31:22,20.62,15.12
2017-08-01,18:31:23,20.62,15.12
2017-08-01,18:31:24,20.62,15.12
2017-08-01,18:31:25,20.62,15.12
2017-08-01,18:31:26,20.62,15.12
2017-08-01,18:31:27,20.62,15.12
2017-08-01,18:31:28,20.62,15.12
2017-08-01,18:31:29,20.62,15.12
2017-08-01,18:31:30,20.62,15.12
2017-08-01,18:31:31,20.62,15.12
2017-08-01,18:31:32,20.62,15.12
2017-08-01,18:31:33,20.62,15.12
2017-08-01,18:31:34,20.62,15.12
2017-08-01,18:31:35,20.62,15.12
2017-08-01,18:31:36,20.62,15.12
2017-08-01,18:31:37,20.62,15.12
2017-08-01,18:31:38,20.62,15.12
2017-08-01,18:31:39,20.62,15.12
2017-08-01,18:31:40,20.62,15.12
2017-08-01,18:31:41,20.62,15.12
2017-08-01,18:31:42,20.62,15.12
2017-08-01,18:31:43,20.62,15.12
2017-08-01,18:31:44,20.62,15.12
2017-08-01,18:31:45,20.62,15.12
2017-08-01,18:31:46,20.62,15.12
2017-08-01,18:31:47,20.62,15.12
2017-08-01,18:31:48,20.62,15.12
2017-08-01,18:31:49,20.62,15.12
2017-08-01,18:31:50,20.62,15.12
2017-08-01,18:31:51,20.62,15.12
2017-08-01,18:31:52,20.62,15.12
2017-08-01,18:31:53,20.62,15.12
2017-08-01,18:31:54,20.62,15.12
2017-08-01,18:31:55,20.62,15.12
2017-08-01,18:31:56,20.62,15.12
2017-08-01,18:31:57,20.62,15.12
2017-08-01,18:31:58,20.62,15.12
2017-08-01,18:31:59,20.62,15.12
2017-08-01,18:32:00,20.62,15.12
2017-08-01,18:32:01,20.62,15.12
2017-08-01,18:32:02,20.62,15.12
2017-08-01,18:32:03,20.62,15.12
2017-08-01,18:32:04,20.62,15.12
2017-08-01,18:32:05,20.62,15.12
2017-08-01,18:32:06,20.62,15.12
2017-08-01,18:32:07,20.62,17.01
2017-08-01,18:32:08,20.62,15.12
2017-08-01,18:32:09,20.62,15.12
2017-08-01,18:32:10,20.62,15.12
2017-08-01,18:32:11,20.62,15.12
2017-08-01,18:32:12,20.62,15.12
2017-08-01,18:32:13,20.62,15.12
2017-08-01,18:32:14,20.62,13.23
2017-08-01,18:32:15,20.62,15.12
2017-08-01,18:32:16,20.62,15.12
2017-08-01,18:32:17,20.62,15.12
2017-08-01,18:32:18,20.62,15.12
2017-08-01,18:32:19,20.62,15.12
2017-08-01,18:32:20,20.62,15.12
2017-08-01,18:32:21,20.62,15.12
2017-08-01,18:32:22,20.62,15.12
2017-08-01,18:32:23,20.62,15.12
2017-08-01,18:32:24,20.62,15.12
2017-08-01,18:32:25,20.62,15.12
2017-08-01,18:32:26,20.62,15.12
2017-08-01,18:32:27,20.62,15.12
2017-08-01,18:32:28,20.62,15.12
2017-08-01,18:32:29,20.62,15.12
2017-08-01,18:32:30,20.62,15.12
2017-08-01,18:32:31,20.62,15.12
2017-08-01,18:32:32,20.62,15.12
2017-08-01,18:32:33,20.62,15.12
2017-08-01,18:32:34,20.62,15.12
2017-08-01,18:32:35,20.62,15.12
2017-08-01,18:32:36,20.62,15.12
2017-08-01,18:32:37,20.62,15.12
2017-08-01,18:32:38,20.62,15.12
2017-08-01,18:32:39,20.62,15.12
2017-08-01,18:32:40,20.62,15.12
2017-08-01,18:32:41,20.62,15.12
2017-08-01,18:32:42,20.62,15.12
2017-08-01,18:32:43,20.62,15.12
2017-08-01,18:32:44,20.62,15.12
2017-08-01,18:32:45,20.62,15.12
2017-08-01,18:32:46,20.62,15.12
2017-08-01,18:32:47,20.62,15.12
2017-08-01,18:32:48,20.62,15.12
2017-08-01,18:32:49,20.62,15.12
2017-08-01,18:32:50,20.62,15.12
2017-08-01,18:32:51,20.62,15.12
2017-08-01,18:32:52,20.62,15.12
2017-08-01,18:32:53,20.62,15.12
2017-08-01,18:32:54,20.62,15.12
2017-08-01,18:32:55,20.62,15.12
2017-08-01,18:32:56,20.62,15.12
2017-08-01,18:32:57,20.62,15.12
2017-08-01,18:32:58,20.62,15.12
2017-08-01,18:32:59,20.62,13.23
2017-08-01,18:33:00,20.62,13.23
2017-08-01,18:33:01,20.62,13.23
2017-08-01,18:33:02,20.62,13.23
2017-08-01,18:33:03,20.62,13.23
2017-08-01,18:33:04,20.62,13.23
2017-08-01,18:33:05,20.62,15.12
2017-08-01,18:33:06,20.62,13.23
2017-08-01,18:33:07,20.62,15.12
2017-08-01,18:33:08,20.62,13.23
2017-08-01,18:33:09,20.62,13.23
2017-08-01,18:33:10,20.62,13.23
2017-08-01,18:33:11,20.62,13.23
2017-08-01,18:33:12,20.62,13.23
2017-08-01,18:33:13,20.62,13.23
2017-08-01,18:33:14,20.62,13.23
2017-08-01,18:33:15,20.62,13.23
2017-08-01,18:33:16,20.62,13.23
2017-08-01,18:33:17,20.62,13.23
2017-08-01,18:33:18,20.62,13.23
2017-08-01,18:33:19,20.62,13.23
2017-08-01,18:33:20,20.62,13.23
2017-08-01,18:33:21,20.62,15.12
2017-08-01,18:33:22,20.62,13.23
2017-08-01,18:33:23,20.62,13.23
2017-08-01,18:33:24,20.62,13.23
2017-08-01,18:33:25,20.62,13.23
2017-08-01,18:33:26,20.62,13.23
2017-08-01,18:33:27,20.62,13.23
2017-08-01,18:33:28,20.62,13.23
2017-08-01,18:33:29,20.62,13.23
2017-08-01,18:33:30,20.62,13.23
2017-08-01,18:33:31,20.62,13.23
2017-08-01,18:33:32,20.62,15.12
2017-08-01,18:33:33,20.62,13.23
2017-08-01,18:33:34,20.62,13.23
2017-08-01,18:33:35,20.62,13.23
2017-08-01,18:33:36,20.62,13.23
2017-08-01,18:33:37,20.62,15.12
2017-08-01,18:33:38,20.62,13.23
2017-08-01,18:33:39,20.62,15.12
2017-08-01,18:33:40,20.62,15.12
2017-08-01,18:33:41,20.62,15.12
2017-08-01,18:33:42,20.62,15.12
2017-08-01,18:33:43,20.62,15.12
2017-08-01,18:33:44,20.62,15.12
2017-08-01,18:33:45,20.62,15.12
2017-08-01,18:33:46,20.62,15.12
2017-08-01,18:33:47,20.62,15.12
2017-08-01,18:33:48,20.62,13.23
2017-08-01,18:33:49,20.62,13.23
2017-08-01,18:33:50,20.62,17.01
2017-08-01,18:33:51,20.62,15.12
2017-08-01,18:33:52,20.62,15.12
2017-08-01,18:33:53,20.62,13.23
2017-08-01,18:33:54,20.62,15.12
2017-08-01,18:33:55,20.62,15.12
2017-08-01,18:33:56,20.62,15.12
2017-08-01,18:33:57,20.62,15.12
2017-08-01,18:33:58,20.62,15.12
2017-08-01,18:33:59,20.62,15.12
2017-08-01,18:34:00,20.62,15.12
2017-08-01,18:34:01,20.62,13.23
2017-08-01,18:34:02,20.62,13.23
2017-08-01,18:34:03,20.62,13.23
2017-08-01,18:34:04,20.62,15.12
2017-08-01,18:34:05,20.62,13.23
2017-08-01,18:34:06,20.62,13.23
2017-08-01,18:34:07,20.62,15.12
2017-08-01,18:34:08,20.62,15.12
2017-08-01,18:34:09,20.62,15.12
2017-08-01,18:34:10,20.62,15.12
2017-08-01,18:34:11,20.62,15.12
2017-08-01,18:34:12,20.62,15.12
2017-08-01,18:34:13,20.62,15.12
2017-08-01,18:34:14,20.62,13.23
2017-08-01,18:34:15,20.62,13.23
2017-08-01,18:34:16,20.62,15.12
2017-08-01,18:34:17,20.62,15.12
2017-08-01,18:34:18,20.62,15.12
2017-08-01,18:34:19,20.62,15.12
2017-08-01,18:34:20,20.62,13.23
2017-08-01,18:34:21,20.62,15.12
2017-08-01,18:34:22,20.62,15.12
2017-08-01,18:34:23,20.62,15.12
2017-08-01,18:34:24,20.62,15.12
2017-08-01,18:34:25,20.62,15.12
2017-08-01,18:34:26,20.62,15.12
2017-08-01,18:34:27,20.62,15.12
2017-08-01,18:34:28,20.62,15.12
2017-08-01,18:34:29,20.62,15.12
2017-08-01,18:34:30,20.62,15.12
2017-08-01,18:34:31,20.62,15.12
2017-08-01,18:34:32,20.62,15.12
2017-08-01,18:34:33,20.62,15.12
2017-08-01,18:34:34,20.62,15.12
2017-08-01,18:34:35,20.62,15.12
2017-08-01,18:34:36,20.62,15.12
2017-08-01,18:34:37,20.62,15.12
2017-08-01,18:34:38,20.62,13.23
2017-08-01,18:34:39,20.62,15.12
2017-08-01,18:34:40,20.62,15.12
2017-08-01,18:34:41,20.62,15.12
2017-08-01,18:34:42,20.62,15.12
2017-08-01,18:34:43,20.62,15.12
2017-08-01,18:34:44,20.62,15.12
2017-08-01,18:34:45,20.62,15.12
2017-08-01,18:34:46,20.62,15.12
2017-08-01,18:34:47,20.62,15.12
2017-08-01,18:34:48,20.62,13.23
2017-08-01,18:34:49,20.62,13.23
2017-08-01,18:34:50,20.62,15.12
2017-08-01,18:34:51,20.62,13.23
2017-08-01,18:34:52,20.62,13.23
2017-08-01,18:34:53,20.62,15.12
2017-08-01,18:34:54,20.62,13.23
2017-08-01,18:34:55,20.62,15.12
2017-08-01,18:34:56,20.62,15.12
2017-08-01,18:34:57,20.62,15.12
2017-08-01,18:34:58,20.62,15.12
2017-08-01,18:34:59,20.62,15.12
2017-08-01,18:35:00,20.62,15.12
2017-08-01,18:35:01,20.62,15.12
2017-08-01,18:35:02,20.62,13.23
2017-08-01,18:35:03,20.62,13.23
2017-08-01,18:35:04,20.62,13.23
2017-08-01,18:35:05,20.62,15.12
2017-08-01,18:35:06,20.62,15.12
2017-08-01,18:35:07,20.62,15.12
2017-08-01,18:35:08,20.62,13.23
2017-08-01,18:35:09,20.62,13.23
2017-08-01,18:35:10,20.62,13.23
2017-08-01,18:35:11,20.62,13.23
2017-08-01,18:35:12,20.62,13.23
2017-08-01,18:35:13,20.62,13.23
2017-08-01,18:35:14,20.62,13.23
2017-08-01,18:35:15,20.62,13.23
2017-08-01,18:35:16,20.62,13.23
2017-08-01,18:35:17,20.62,13.23
2017-08-01,18:35:18,20.62,13.23
2017-08-01,18:35:19,20.62,13.23
2017-08-01,18:35:20,20.62,15.12
2017-08-01,18:35:21,20.62,15.12
2017-08-01,18:35:22,20.62,13.23
2017-08-01,18:35:23,20.62,13.23
2017-08-01,18:35:24,19.81,1.89
2017-08-01,18:35:25,18.72,7.56
2017-08-01,18:35:26,18.03,7.56
2017-08-01,18:35:27,17.63,9.45
2017-08-01,18:35:28,17.54,9.45
2017-08-01,18:35:29,17.54,9.45
2017-08-01,18:35:30,17.44,9.45
2017-08-01,18:35:31,17.34,9.45
2017-08-01,18:35:32,17.24,11.34
2017-08-01,18:35:33,17.24,11.34
2017-08-01,18:35:34,17.24,9.45
2017-08-01,18:35:35,17.24,11.34
2017-08-01,18:35:36,17.24,11.34
2017-08-01,18:35:37,17.14,11.34
2017-08-01,18:35:38,17.14,11.34
2017-08-01,18:35:39,17.14,11.34
2017-08-01,18:35:40,17.14,11.34
2017-08-01,18:35:41,17.14,11.34
2017-08-01,18:35:42,17.14,11.34
2017-08-01,18:35:43,17.14,11.34
2017-08-01,18:35:44,17.14,11.34
2017-08-01,18:35:45,17.14,11.34
2017-08-01,18:35:46,17.14,11.34
2017-08-01,18:35:47,17.05,11.34
2017-08-01,18:35:48,17.14,11.34
2017-08-01,18:35:49,17.05,11.34
2017-08-01,18:35:50,17.05,11.34
2017-08-01,18:35:51,17.05,11.34
2017-08-01,18:35:52,17.14,11.34
2017-08-01,18:35:53,17.05,11.34
2017-08-01,18:35:54,17.05,11.34
2017-08-01,18:35:55,16.95,11.34
2017-08-01,18:35:56,16.95,11.34
2017-08-01,18:35:57,17.05,11.34
2017-08-01,18:35:58,16.95,11.34
2017-08-01,18:35:59,16.95,13.23
2017-08-01,18:36:00,16.95,11.34
2017-08-01,18:36:01,16.95,11.34
2017-08-01,18:36:02,16.95,11.34
2017-08-01,18:36:03,16.95,11.34
2017-08-01,18:36:04,16.95,11.34
2017-08-01,18:36:05,16.95,11.34
2017-08-01,18:36:06,16.95,13.23
2017-08-01,18:36:07,16.85,11.34
2017-08-01,18:36:08,16.85,11.34
2017-08-01,18:36:09,16.85,11.34
2017-08-01,18:36:10,16.85,11.34
2017-08-01,18:36:11,16.95,13.23
2017-08-01,18:36:12,16.85,13.23
2017-08-01,18:36:13,16.85,13.23
2017-08-01,18:36:14,16.85,13.23
2017-08-01,18:36:15,16.85,13.23
2017-08-01,18:36:16,16.85,13.23
2017-08-01,18:36:17,16.85,11.34
2017-08-01,18:36:18,16.85,13.23
2017-08-01,18:36:19,16.85,13.23
2017-08-01,18:36:20,16.85,13.23
2017-08-01,18:36:21,16.76,13.23
2017-08-01,18:36:22,16.85,13.23
2017-08-01,18:36:23,16.85,13.23
2017-08-01,18:36:24,16.76,13.23
2017-08-01,18:36:25,16.76,13.23
2017-08-01,18:36:26,16.85,13.23
2017-08-01,18:36:27,16.76,13.23
2017-08-01,18:36:28,16.76,13.23
2017-08-01,18:36:29,16.76,13.23
2017-08-01,18:36:30,16.76,13.23
2017-08-01,18:36:31,16.76,13.23
2017-08-01,18:36:32,16.76,13.23
2017-08-01,18:36:33,16.76,13.23
2017-08-01,18:36:34,16.76,15.12
2017-08-01,18:36:35,16.76,13.23
2017-08-01,18:36:36,16.76,15.12
2017-08-01,18:36:37,16.76,15.12
2017-08-01,18:36:38,16.76,15.12
2017-08-01,18:36:39,16.76,15.12
2017-08-01,18:36:40,16.76,15.12
2017-08-01,18:36:41,16.76,15.12
2017-08-01,18:36:42,16.76,15.12
2017-08-01,18:36:43,16.76,15.12
2017-08-01,18:36:44,16.76,15.12
2017-08-01,18:36:45,16.76,15.12
2017-08-01,18:36:46,16.76,15.12
2017-08-01,18:36:47,16.76,15.12
2017-08-01,18:36:48,16.76,17.01
2017-08-01,18:36:49,16.76,17.01
2017-08-01,18:36:50,16.76,17.01
2017-08-01,18:36:51,16.76,17.01
2017-08-01,18:36:52,16.76,17.01
2017-08-01,18:36:53,16.76,17.01
2017-08-01,18:36:54,16.76,17.01
2017-08-01,18:36:55,16.76,17.01
2017-08-01,18:36:56,16.76,17.01
2017-08-01,18:36:57,16.76,17.01
2017-08-01,18:36:58,16.66,17.01
2017-08-01,18:36:59,16.66,18.90
2017-08-01,18:37:00,16.76,18.90
2017-08-01,18:37:01,16.76,18.90
2017-08-01,18:37:02,16.76,18.90
2017-08-01,18:37:03,16.76,18.90
2017-08-01,18:37:04,16.66,18.90
2017-08-01,18:37:05,16.76,18.90
2017-08-01,18:37:06,16.66,18.90
2017-08-01,18:37:07,16.66,18.90
2017-08-01,18:37:08,16.66,20.79
2017-08-01,18:37:09,16.66,20.79
2017-08-01,18:37:10,16.56,20.79
2017-08-01,18:37:11,16.56,20.79
2017-08-01,18:37:12,16.46,20.79
2017-08-01,18:37:13,16.37,20.79
2017-08-01,18:37:14,16.27,18.90
2017-08-01,18:37:15,16.08,15.12
2017-08-01,18:37:16,15.79,18.90
2017-08-01,18:37:17,15.59,20.79
2017-08-01,18:37:18,15.59,18.90
2017-08-01,18:37:19,15.31,15.12
2017-08-01,18:37:20,14.83,15.12
2017-08-01,18:37:21,14.25,11.34
2017-08-01,18:37:22,13.30,9.45
2017-08-01,18:37:23,12.64,11.34
2017-08-01,18:37:24,12.26,13.23
2017-08-01,18:37:25,11.79,11.34
2017-08-01,18:37:26,11.41,11.34
2017-08-01,18:37:27,11.22,15.12
2017-08-01,18:37:28,11.03,13.23
2017-08-01,18:37:29,10.84,15.12
2017-08-01,18:37:30,10.65,17.01
2017-08-01,18:37:31,10.56,17.01
2017-08-01,18:37:32,10.28,17.01
2017-08-01,18:37:33,10.09,18.90
2017-08-01,18:37:34,9.81,18.90
2017-08-01,18:37:35,9.53,17.01
2017-08-01,18:37:36,9.34,20.79
2017-08-01,18:37:37,9.24,22.68
2017-08-01,18:37:38,9.24,22.68
2017-08-01,18:37:39,9.53,24.57
2017-08-01,18:37:40,9.62,24.57
2017-08-01,18:37:41,9.81,24.57
2017-08-01,18:37:42,9.90,24.57
2017-08-01,18:37:43,10.18,24.57
2017-08-01,18:37:44,10.28,22.68
2017-08-01,18:37:45,10.37,24.57
2017-08-01,18:37:46,10.65,24.57
2017-08-01,18:37:47,10.84,24.57
2017-08-01,18:37:48,10.84,22.68
2017-08-01,18:37:49,11.03,24.57
2017-08-01,18:37:50,11.03,24.57
2017-08-01,18:37:51,11.03,24.57
2017-08-01,18:37:52,11.03,22.68
2017-08-01,18:37:53,11.03,24.57
2017-08-01,18:37:54,11.03,22.68
2017-08-01,18:37:55,10.94,24.57
2017-08-01,18:37:56,11.03,22.68
2017-08-01,18:37:57,10.94,22.68
2017-08-01,18:37:58,11.03,22.68
2017-08-01,18:37:59,10.94,24.57
2017-08-01,18:38:00,10.94,24.57
2017-08-01,18:38:01,10.84,24.57
2017-08-01,18:38:02,10.75,22.68
2017-08-01,18:38:03,10.56,22.68
2017-08-01,18:38:04,10.47,22.68
2017-08-01,18:38:05,10.28,22.68
2017-08-01,18:38:06,10.18,22.68
2017-08-01,18:38:07,10.09,22.68
2017-08-01,18:38:08,10.09,22.68
2017-08-01,18:38:09,10.00,22.68
2017-08-01,18:38:10,10.00,22.68
2017-08-01,18:38:11,9.90,24.57
2017-08-01,18:38:12,9.90,24.57
2017-08-01,18:38:13,9.90,22.68
2017-08-01,18:38:14,9.81,22.68
2017-08-01,18:38:15,9.81,24.57
2017-08-01,18:38:16,9.81,24.57
2017-08-01,18:38:17,9.71,22.68
2017-08-01,18:38:18,9.62,24.57
2017-08-01,18:38:19,9.53,24.57
2017-08-01,18:38:20,9.53,24.57
2017-08-01,18:38:21,9.43,22.68
2017-08-01,18:38:22,9.24,24.57
2017-08-01,18:38:23,9.15,24.57
2017-08-01,18:38:24,9.06,24.57
2017-08-01,18:38:25,8.96,22.68
2017-08-01,18:38:26,8.87,24.57
2017-08-01,18:38:27,8.68,22.68
2017-08-01,18:38:28,8.49,24.57
2017-08-01,18:38:29,8.40,24.57
2017-08-01,18:38:30,8.40,24.57
2017-08-01,18:38:31,8.21,24.57
2017-08-01,18:38:32,8.12,24.57
2017-08-01,18:38:33,8.02,24.57
2017-08-01,18:38:34,7.93,24.57
2017-08-01,18:38:35,7.74,24.57
2017-08-01,18:38:36,7.55,24.57
2017-08-01,18:38:37,7.65,24.57
2017-08-01,18:38:38,7.55,26.46
2017-08-01,18:38:39,7.46,26.46
2017-08-01,18:38:40,7.55,26.46
2017-08-01,18:38:41,7.55,26.46
2017-08-01,18:38:42,7.55,26.46
2017-08-01,18:38:43,7.46,26.46
2017-08-01,18:38:44,7.46,28.35
2017-08-01,18:38:45,7.46,28.35
2017-08-01,18:38:46,7.46,28.35
2017-08-01,18:38:47,7.36,28.35
2017-08-01,18:38:48,7.36,28.35
2017-08-01,18:38:49,7.18,28.35
2017-08-01,18:38:50,7.18,28.35
2017-08-01,18:38:51,7.08,30.24
2017-08-01,18:38:52,7.08,30.24
2017-08-01,18:38:53,6.99,28.35
2017-08-01,18:38:54,6.99,30.24
2017-08-01,18:38:55,6.89,28.35
2017-08-01,18:38:56,6.71,30.24
2017-08-01,18:38:57,6.71,30.24
2017-08-01,18:38:58,6.52,30.24
2017-08-01,18:38:59,6.42,30.24
2017-08-01,18:39:00,6.33,28.35
2017-08-01,18:39:01,6.14,28.35
2017-08-01,18:39:02,6.04,30.24
2017-08-01,18:39:03,6.04,30.24
2017-08-01,18:39:04,5.95,32.13
2017-08-01,18:39:05,5.95,32.13
2017-08-01,18:39:06,5.76,32.13
2017-08-01,18:39:07,5.67,32.13
2017-08-01,18:39:08,5.67,32.13
2017-08-01,18:39:09,5.57,32.13
2017-08-01,18:39:10,5.57,32.13
2017-08-01,18:39:11,5.48,32.13
2017-08-01,18:39:12,5.38,32.13
2017-08-01,18:39:13,5.38,32.13
2017-08-01,18:39:14,5.29,34.02
2017-08-01,18:39:15,5.19,32.13
2017-08-01,18:39:16,5.19,34.02
2017-08-01,18:39:17,5.10,34.02
2017-08-01,18:39:18,5.10,34.02
2017-08-01,18:39:19,5.00,34.02
2017-08-01,18:39:20,4.81,34.02
2017-08-01,18:39:21,4.72,34.02
2017-08-01,18:39:22,4.62,35.91
2017-08-01,18:39:23,4.62,35.91
2017-08-01,18:39:24,4.53,35.91
2017-08-01,18:39:25,4.43,35.91
2017-08-01,18:39:26,4.43,35.91
2017-08-01,18:39:27,4.34,35.91
2017-08-01,18:39:28,4.24,35.91
2017-08-01,18:39:29,4.34,37.80
2017-08-01,18:39:30,4.24,37.80
2017-08-01,18:39:31,4.24,37.80
2017-08-01,18:39:32,4.15,37.80
2017-08-01,18:39:33,4.05,37.80
2017-08-01,18:39:34,4.15,37.80
2017-08-01,18:39:35,3.96,37.80
2017-08-01,18:39:36,3.96,37.80
2017-08-01,18:39:37,3.86,37.80
2017-08-01,18:39:38,3.67,37.80
2017-08-01,18:39:39,3.48,37.80
2017-08-01,18:39:40,3.48,37.80
2017-08-01,18:39:41,3.38,37.80
2017-08-01,18:39:42,3.29,39.69
2017-08-01,18:39:43,3.29,39.69
2017-08-01,18:39:44,3.19,39.69
2017-08-01,18:39:45,3.10,39.69
2017-08-01,18:39:46,3.10,39.69
2017-08-01,18:39:47,3.00,39.69
2017-08-01,18:39:48,3.00,39.69
2017-08-01,18:39:49,2.90,41.58
2017-08-01,18:39:50,2.90,41.58
2017-08-01,18:39:51,2.90,41.58
2017-08-01,18:39:52,2.81,41.58
2017-08-01,18:39:53,2.81,43.47
2017-08-01,18:39:54,2.81,43.47
2017-08-01,18:39:55,2.71,43.47
2017-08-01,18:39:56,2.81,43.47
2017-08-01,18:39:57,2.62,43.47
2017-08-01,18:39:58,2.62,43.47
2017-08-01,18:39:59,2.52,43.47
2017-08-01,18:40:00,2.42,43.47
2017-08-01,18:40:01,2.33,45.36
2017-08-01,18:40:02,2.33,43.47
2017-08-01,18:40:03,2.23,45.36
2017-08-01,18:40:04,2.23,45.36
2017-08-01,18:40:05,2.13,47.25
2017-08-01,18:40:06,2.13,45.36
2017-08-01,18:40:07,2.13,45.36
2017-08-01,18:40:08,2.04,47.25
2017-08-01,18:40:09,2.13,47.25
2017-08-01,18:40:10,2.13,47.25
2017-08-01,18:40:11,2.04,47.25
2017-08-01,18:40:12,2.04,47.25
2017-08-01,18:40:13,1.94,47.25
2017-08-01,18:40:14,1.94,47.25
2017-08-01,18:40:15,1.94,47.25
2017-08-01,18:40:16,1.84,47.25
2017-08-01,18:40:17,1.84,49.14
2017-08-01,18:40:18,1.84,49.14
2017-08-01,18:40:19,1.84,49.14
2017-08-01,18:40:20,1.84,49.14
2017-08-01,18:40:21,1.84,49.14
2017-08-01,18:40:22,1.75,49.14
2017-08-01,18:40:23,1.75,49.14
2017-08-01,18:40:24,1.75,49.14
2017-08-01,18:40:25,1.65,51.03
2017-08-01,18:40:26,1.65,51.03
2017-08-01,18:40:27,1.65,51.03
2017-08-01,18:40:28,1.65,51.03
2017-08-01,18:40:29,1.65,51.03
2017-08-01,18:40:30,1.55,52.92
2017-08-01,18:40:31,1.55,52.92
2017-08-01,18:40:32,1.55,52.92
