Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP128A1
Minilog Initialized: 2017-07-21 11:16:34 (UTC-3)
Study Start Time: 2017-07-21 11:16:34
Study Stop Time: 2017-07-21 11:38:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,11:18:26,20.62,-3.78
2017-07-21,11:18:27,20.62,-3.78
2017-07-21,11:18:28,20.62,-3.78
2017-07-21,11:18:29,20.62,-5.67
2017-07-21,11:18:30,20.62,-3.78
2017-07-21,11:18:31,20.62,-3.78
2017-07-21,11:18:32,20.62,-3.78
2017-07-21,11:18:33,20.62,-3.78
2017-07-21,11:18:34,20.62,-3.78
2017-07-21,11:18:35,20.62,-3.78
2017-07-21,11:18:36,20.62,-3.78
2017-07-21,11:18:37,20.62,-3.78
2017-07-21,11:18:38,20.62,-3.78
2017-07-21,11:18:39,20.62,-3.78
2017-07-21,11:18:40,20.62,-3.78
2017-07-21,11:18:41,20.62,-3.78
2017-07-21,11:18:42,20.62,-3.78
2017-07-21,11:18:43,20.62,-3.78
2017-07-21,11:18:44,20.62,-3.78
2017-07-21,11:18:45,20.62,-3.78
2017-07-21,11:18:46,20.62,-3.78
2017-07-21,11:18:47,20.62,-3.78
2017-07-21,11:18:48,20.62,-3.78
2017-07-21,11:18:49,20.62,-3.78
2017-07-21,11:18:50,20.62,-3.78
2017-07-21,11:18:51,20.62,-3.78
2017-07-21,11:18:52,20.62,-3.78
2017-07-21,11:18:53,20.62,-3.78
2017-07-21,11:18:54,20.62,-3.78
2017-07-21,11:18:55,20.62,-3.78
2017-07-21,11:18:56,20.62,-3.78
2017-07-21,11:18:57,20.62,-3.78
2017-07-21,11:18:58,20.62,-3.78
2017-07-21,11:18:59,20.62,-3.78
2017-07-21,11:19:00,20.62,-3.78
2017-07-21,11:19:01,20.62,-3.78
2017-07-21,11:19:02,20.62,-3.78
2017-07-21,11:19:03,20.62,-3.78
2017-07-21,11:19:04,20.62,-3.78
2017-07-21,11:19:05,20.62,-3.78
2017-07-21,11:19:06,20.62,-3.78
2017-07-21,11:19:07,20.62,-3.78
2017-07-21,11:19:08,20.62,-3.78
2017-07-21,11:19:09,20.62,-3.78
2017-07-21,11:19:10,20.62,-3.78
2017-07-21,11:19:11,20.62,-3.78
2017-07-21,11:19:12,20.62,-3.78
2017-07-21,11:19:13,20.62,-3.78
2017-07-21,11:19:14,20.62,-3.78
2017-07-21,11:19:15,20.62,-3.78
2017-07-21,11:19:16,20.62,-3.78
2017-07-21,11:19:17,20.62,-3.78
2017-07-21,11:19:18,20.62,-3.78
2017-07-21,11:19:19,20.62,-3.78
2017-07-21,11:19:20,20.62,-1.89
2017-07-21,11:19:21,20.62,-3.78
2017-07-21,11:19:22,20.62,-3.78
2017-07-21,11:19:23,20.62,-3.78
2017-07-21,11:19:24,20.62,-3.78
2017-07-21,11:19:25,20.62,-3.78
2017-07-21,11:19:26,20.62,-3.78
2017-07-21,11:19:27,20.62,-3.78
2017-07-21,11:19:28,20.62,-1.89
2017-07-21,11:19:29,20.62,-1.89
2017-07-21,11:19:30,20.62,-3.78
2017-07-21,11:19:31,20.62,-3.78
2017-07-21,11:19:32,20.62,-3.78
2017-07-21,11:19:33,20.62,-9.45
2017-07-21,11:19:34,20.62,-5.67
2017-07-21,11:19:35,20.62,-3.78
2017-07-21,11:19:36,20.62,-3.78
2017-07-21,11:19:37,20.62,-3.78
2017-07-21,11:19:38,20.62,-3.78
2017-07-21,11:19:39,20.62,-3.78
2017-07-21,11:19:40,20.62,-3.78
2017-07-21,11:19:41,20.62,-3.78
2017-07-21,11:19:42,20.62,-3.78
2017-07-21,11:19:43,20.62,-3.78
2017-07-21,11:19:44,20.62,-3.78
2017-07-21,11:19:45,20.62,-3.78
2017-07-21,11:19:46,20.62,-5.67
2017-07-21,11:19:47,20.62,-5.67
2017-07-21,11:19:48,20.62,-3.78
2017-07-21,11:19:49,20.62,-3.78
2017-07-21,11:19:50,20.62,-3.78
2017-07-21,11:19:51,20.62,-3.78
2017-07-21,11:19:52,20.62,-3.78
2017-07-21,11:19:53,20.62,-3.78
2017-07-21,11:19:54,20.62,-3.78
2017-07-21,11:19:55,20.62,-3.78
2017-07-21,11:19:56,20.62,-3.78
2017-07-21,11:19:57,20.62,-3.78
2017-07-21,11:19:58,20.62,-3.78
2017-07-21,11:19:59,20.62,-3.78
2017-07-21,11:20:00,20.62,-3.78
2017-07-21,11:20:01,20.62,-3.78
2017-07-21,11:20:02,20.62,-3.78
2017-07-21,11:20:03,20.62,-3.78
2017-07-21,11:20:04,20.62,-3.78
2017-07-21,11:20:05,20.62,-3.78
2017-07-21,11:20:06,20.62,-3.78
2017-07-21,11:20:07,20.62,-3.78
2017-07-21,11:20:08,20.62,-3.78
2017-07-21,11:20:09,20.62,-3.78
2017-07-21,11:20:10,20.62,-3.78
2017-07-21,11:20:11,20.62,-3.78
2017-07-21,11:20:12,20.62,-1.89
2017-07-21,11:20:13,20.62,-1.89
2017-07-21,11:20:14,20.62,-1.89
2017-07-21,11:20:15,20.62,-1.89
2017-07-21,11:20:16,20.62,-3.78
2017-07-21,11:20:17,20.62,-17.01
2017-07-21,11:20:18,20.62,-15.12
2017-07-21,11:20:19,20.62,-17.01
2017-07-21,11:20:20,20.62,-17.01
2017-07-21,11:20:21,20.62,-17.01
2017-07-21,11:20:22,20.62,-17.01
2017-07-21,11:20:23,20.62,-17.01
2017-07-21,11:20:24,20.62,-17.01
2017-07-21,11:20:25,20.62,-17.01
2017-07-21,11:20:26,20.62,-17.01
2017-07-21,11:20:27,20.62,-17.01
2017-07-21,11:20:28,20.62,-17.01
2017-07-21,11:20:29,20.62,-15.12
2017-07-21,11:20:30,20.62,-15.12
2017-07-21,11:20:31,20.62,-15.12
2017-07-21,11:20:32,20.62,-13.23
2017-07-21,11:20:33,20.62,-13.23
2017-07-21,11:20:34,20.62,-13.23
2017-07-21,11:20:35,20.62,-11.34
2017-07-21,11:20:36,20.62,-11.34
2017-07-21,11:20:37,20.62,-11.34
2017-07-21,11:20:38,20.62,-11.34
2017-07-21,11:20:39,20.62,-9.45
2017-07-21,11:20:40,20.62,-11.34
2017-07-21,11:20:41,20.62,-11.34
2017-07-21,11:20:42,20.62,-11.34
2017-07-21,11:20:43,20.62,-11.34
2017-07-21,11:20:44,20.62,-9.45
2017-07-21,11:20:45,20.62,-9.45
2017-07-21,11:20:46,20.62,-9.45
2017-07-21,11:20:47,20.62,-9.45
2017-07-21,11:20:48,20.62,-9.45
2017-07-21,11:20:49,20.62,-9.45
2017-07-21,11:20:50,20.62,-9.45
2017-07-21,11:20:51,20.62,-9.45
2017-07-21,11:20:52,20.62,-9.45
2017-07-21,11:20:53,20.62,-9.45
2017-07-21,11:20:54,20.62,-9.45
2017-07-21,11:20:55,20.62,-9.45
2017-07-21,11:20:56,20.62,-9.45
2017-07-21,11:20:57,20.62,-9.45
2017-07-21,11:20:58,20.62,-9.45
2017-07-21,11:20:59,20.62,-9.45
2017-07-21,11:21:00,20.62,-11.34
2017-07-21,11:21:01,20.62,-9.45
2017-07-21,11:21:02,20.62,-9.45
2017-07-21,11:21:03,20.62,-9.45
2017-07-21,11:21:04,20.62,-9.45
2017-07-21,11:21:05,20.62,-9.45
2017-07-21,11:21:06,20.62,-9.45
2017-07-21,11:21:07,20.62,-9.45
2017-07-21,11:21:08,20.62,-9.45
2017-07-21,11:21:09,20.62,-9.45
2017-07-21,11:21:10,20.62,-9.45
2017-07-21,11:21:11,20.62,-9.45
2017-07-21,11:21:12,20.62,-9.45
2017-07-21,11:21:13,20.62,-9.45
2017-07-21,11:21:14,20.62,-9.45
2017-07-21,11:21:15,20.62,-9.45
2017-07-21,11:21:16,20.62,-9.45
2017-07-21,11:21:17,20.62,-9.45
2017-07-21,11:21:18,20.62,-9.45
2017-07-21,11:21:19,20.62,-9.45
2017-07-21,11:21:20,20.62,-9.45
2017-07-21,11:21:21,20.62,-9.45
2017-07-21,11:21:22,20.62,-9.45
2017-07-21,11:21:23,20.62,-9.45
2017-07-21,11:21:24,20.62,-9.45
2017-07-21,11:21:25,20.62,-7.56
2017-07-21,11:21:26,20.62,-9.45
2017-07-21,11:21:27,20.62,-9.45
2017-07-21,11:21:28,20.62,-9.45
2017-07-21,11:21:29,20.62,-7.56
2017-07-21,11:21:30,20.62,-7.56
2017-07-21,11:21:31,20.62,-7.56
2017-07-21,11:21:32,20.62,-7.56
2017-07-21,11:21:33,20.62,-7.56
2017-07-21,11:21:34,20.62,-7.56
2017-07-21,11:21:35,20.62,-7.56
2017-07-21,11:21:36,20.62,-7.56
2017-07-21,11:21:37,20.62,-7.56
2017-07-21,11:21:38,20.62,-7.56
2017-07-21,11:21:39,20.62,-7.56
2017-07-21,11:21:40,20.62,-7.56
2017-07-21,11:21:41,20.62,-7.56
2017-07-21,11:21:42,20.62,-7.56
2017-07-21,11:21:43,20.62,-7.56
2017-07-21,11:21:44,20.62,-7.56
2017-07-21,11:21:45,20.62,-7.56
2017-07-21,11:21:46,20.62,-7.56
2017-07-21,11:21:47,20.62,-7.56
2017-07-21,11:21:48,20.62,-7.56
2017-07-21,11:21:49,20.62,-5.67
2017-07-21,11:21:50,20.62,-5.67
2017-07-21,11:21:51,20.62,-7.56
2017-07-21,11:21:52,20.62,-5.67
2017-07-21,11:21:53,20.62,-7.56
2017-07-21,11:21:54,20.62,-5.67
2017-07-21,11:21:55,20.62,-5.67
2017-07-21,11:21:56,20.62,-5.67
2017-07-21,11:21:57,20.62,-5.67
2017-07-21,11:21:58,20.62,-5.67
2017-07-21,11:21:59,20.62,-5.67
2017-07-21,11:22:00,20.62,-5.67
2017-07-21,11:22:01,20.62,-5.67
2017-07-21,11:22:02,20.62,-5.67
2017-07-21,11:22:03,20.62,-3.78
2017-07-21,11:22:04,20.62,-3.78
2017-07-21,11:22:05,20.62,-3.78
2017-07-21,11:22:06,20.62,-3.78
2017-07-21,11:22:07,20.62,-3.78
2017-07-21,11:22:08,20.62,-1.89
2017-07-21,11:22:09,20.62,-1.89
2017-07-21,11:22:10,20.62,-1.89
2017-07-21,11:22:11,20.62,-1.89
2017-07-21,11:22:12,20.62,-1.89
2017-07-21,11:22:13,20.62,-1.89
2017-07-21,11:22:14,20.62,-1.89
2017-07-21,11:22:15,20.62,0.00
2017-07-21,11:22:16,20.62,0.00
2017-07-21,11:22:17,20.62,-1.89
2017-07-21,11:22:18,20.32,-1.89
2017-07-21,11:22:19,19.81,-1.89
2017-07-21,11:22:20,19.41,-3.78
2017-07-21,11:22:21,19.11,-3.78
2017-07-21,11:22:22,18.92,-1.89
2017-07-21,11:22:23,18.72,-3.78
2017-07-21,11:22:24,18.32,-1.89
2017-07-21,11:22:25,17.93,-1.89
2017-07-21,11:22:26,17.63,-3.78
2017-07-21,11:22:27,17.14,-9.45
2017-07-21,11:22:28,16.27,-11.34
2017-07-21,11:22:29,15.50,-5.67
2017-07-21,11:22:30,14.63,-5.67
2017-07-21,11:22:31,14.06,-7.56
2017-07-21,11:22:32,13.21,-5.67
2017-07-21,11:22:33,12.35,-5.67
2017-07-21,11:22:34,11.88,-3.78
2017-07-21,11:22:35,11.69,0.00
2017-07-21,11:22:36,11.79,3.78
2017-07-21,11:22:37,12.16,3.78
2017-07-21,11:22:38,12.54,5.67
2017-07-21,11:22:39,13.21,7.56
2017-07-21,11:22:40,13.78,7.56
2017-07-21,11:22:41,14.54,7.56
2017-07-21,11:22:42,15.40,11.34
2017-07-21,11:22:43,16.27,9.45
2017-07-21,11:22:44,16.76,7.56
2017-07-21,11:22:45,16.95,7.56
2017-07-21,11:22:46,17.14,5.67
2017-07-21,11:22:47,17.24,7.56
2017-07-21,11:22:48,17.24,7.56
2017-07-21,11:22:49,17.34,7.56
2017-07-21,11:22:50,17.44,5.67
2017-07-21,11:22:51,17.44,5.67
2017-07-21,11:22:52,17.54,5.67
2017-07-21,11:22:53,17.54,5.67
2017-07-21,11:22:54,17.54,5.67
2017-07-21,11:22:55,17.54,5.67
2017-07-21,11:22:56,17.44,5.67
2017-07-21,11:22:57,17.54,3.78
2017-07-21,11:22:58,17.44,3.78
2017-07-21,11:22:59,17.44,5.67
2017-07-21,11:23:00,17.34,3.78
2017-07-21,11:23:01,17.44,5.67
2017-07-21,11:23:02,17.34,3.78
2017-07-21,11:23:03,17.24,3.78
2017-07-21,11:23:04,17.24,5.67
2017-07-21,11:23:05,17.14,3.78
2017-07-21,11:23:06,16.95,3.78
2017-07-21,11:23:07,16.76,1.89
2017-07-21,11:23:08,16.56,3.78
2017-07-21,11:23:09,16.17,3.78
2017-07-21,11:23:10,15.79,0.00
2017-07-21,11:23:11,15.21,0.00
2017-07-21,11:23:12,14.73,0.00
2017-07-21,11:23:13,14.44,1.89
2017-07-21,11:23:14,14.06,1.89
2017-07-21,11:23:15,13.78,0.00
2017-07-21,11:23:16,13.40,0.00
2017-07-21,11:23:17,13.02,0.00
2017-07-21,11:23:18,12.54,0.00
2017-07-21,11:23:19,12.16,0.00
2017-07-21,11:23:20,11.97,1.89
2017-07-21,11:23:21,11.69,1.89
2017-07-21,11:23:22,11.50,3.78
2017-07-21,11:23:23,11.31,3.78
2017-07-21,11:23:24,11.13,3.78
2017-07-21,11:23:25,10.94,3.78
2017-07-21,11:23:26,10.56,1.89
2017-07-21,11:23:27,10.18,1.89
2017-07-21,11:23:28,9.81,0.00
2017-07-21,11:23:29,9.53,3.78
2017-07-21,11:23:30,9.24,3.78
2017-07-21,11:23:31,9.15,5.67
2017-07-21,11:23:32,8.96,3.78
2017-07-21,11:23:33,8.77,3.78
2017-07-21,11:23:34,8.68,5.67
2017-07-21,11:23:35,8.49,7.56
2017-07-21,11:23:36,8.49,7.56
2017-07-21,11:23:37,8.40,5.67
2017-07-21,11:23:38,8.40,7.56
2017-07-21,11:23:39,8.40,9.45
2017-07-21,11:23:40,8.40,9.45
2017-07-21,11:23:41,8.30,9.45
2017-07-21,11:23:42,8.40,9.45
2017-07-21,11:23:43,8.12,7.56
2017-07-21,11:23:44,7.83,9.45
2017-07-21,11:23:45,7.65,9.45
2017-07-21,11:23:46,7.55,9.45
2017-07-21,11:23:47,7.36,9.45
2017-07-21,11:23:48,7.36,11.34
2017-07-21,11:23:49,7.36,11.34
2017-07-21,11:23:50,7.27,11.34
2017-07-21,11:23:51,7.18,11.34
2017-07-21,11:23:52,7.18,11.34
2017-07-21,11:23:53,7.08,11.34
2017-07-21,11:23:54,6.99,11.34
2017-07-21,11:23:55,6.99,13.23
2017-07-21,11:23:56,6.89,13.23
2017-07-21,11:23:57,6.89,13.23
2017-07-21,11:23:58,6.80,13.23
2017-07-21,11:23:59,6.61,13.23
2017-07-21,11:24:00,6.61,13.23
2017-07-21,11:24:01,6.52,13.23
2017-07-21,11:24:02,6.14,13.23
2017-07-21,11:24:03,6.04,15.12
2017-07-21,11:24:04,5.95,15.12
2017-07-21,11:24:05,5.95,15.12
2017-07-21,11:24:06,5.86,15.12
2017-07-21,11:24:07,5.86,17.01
2017-07-21,11:24:08,5.76,17.01
2017-07-21,11:24:09,5.67,15.12
2017-07-21,11:24:10,5.48,17.01
2017-07-21,11:24:11,5.48,17.01
2017-07-21,11:24:12,5.38,17.01
2017-07-21,11:24:13,5.19,15.12
2017-07-21,11:24:14,5.00,17.01
2017-07-21,11:24:15,4.62,15.12
2017-07-21,11:24:16,4.24,15.12
2017-07-21,11:24:17,3.96,17.01
2017-07-21,11:24:18,3.77,17.01
2017-07-21,11:24:19,3.67,17.01
2017-07-21,11:24:20,3.58,17.01
2017-07-21,11:24:21,3.58,17.01
2017-07-21,11:24:22,3.58,17.01
2017-07-21,11:24:23,3.48,18.90
2017-07-21,11:24:24,3.48,18.90
2017-07-21,11:24:25,3.48,18.90
2017-07-21,11:24:26,3.48,18.90
2017-07-21,11:24:27,3.38,18.90
2017-07-21,11:24:28,3.48,18.90
2017-07-21,11:24:29,3.38,18.90
2017-07-21,11:24:30,3.29,20.79
2017-07-21,11:24:31,3.29,20.79
2017-07-21,11:24:32,3.19,20.79
2017-07-21,11:24:33,3.10,20.79
2017-07-21,11:24:34,3.00,20.79
2017-07-21,11:24:35,3.00,20.79
2017-07-21,11:24:36,3.00,20.79
2017-07-21,11:24:37,3.00,22.68
2017-07-21,11:24:38,2.90,22.68
2017-07-21,11:24:39,2.90,20.79
2017-07-21,11:24:40,2.90,22.68
2017-07-21,11:24:41,2.81,22.68
2017-07-21,11:24:42,2.81,22.68
2017-07-21,11:24:43,2.81,24.57
2017-07-21,11:24:44,2.71,24.57
2017-07-21,11:24:45,2.71,24.57
2017-07-21,11:24:46,2.62,24.57
2017-07-21,11:24:47,2.62,24.57
2017-07-21,11:24:48,2.62,26.46
2017-07-21,11:24:49,2.52,26.46
2017-07-21,11:24:50,2.62,26.46
2017-07-21,11:24:51,2.42,26.46
2017-07-21,11:24:52,2.42,26.46
2017-07-21,11:24:53,2.42,28.35
2017-07-21,11:24:54,2.33,28.35
2017-07-21,11:24:55,2.33,28.35
2017-07-21,11:24:56,2.33,28.35
2017-07-21,11:24:57,2.33,28.35
2017-07-21,11:24:58,2.33,30.24
2017-07-21,11:24:59,2.23,30.24
2017-07-21,11:25:00,2.23,30.24
2017-07-21,11:25:01,2.23,32.13
2017-07-21,11:25:02,2.23,32.13
2017-07-21,11:25:03,2.23,32.13
2017-07-21,11:25:04,2.23,34.02
2017-07-21,11:25:05,2.23,34.02
2017-07-21,11:25:06,2.23,34.02
2017-07-21,11:25:07,2.23,34.02
2017-07-21,11:25:08,2.13,34.02
2017-07-21,11:25:09,2.13,34.02
2017-07-21,11:25:10,2.23,35.91
2017-07-21,11:25:11,2.13,35.91
2017-07-21,11:25:12,2.13,35.91
2017-07-21,11:25:13,2.13,35.91
2017-07-21,11:25:14,2.04,35.91
2017-07-21,11:25:15,2.13,37.80
2017-07-21,11:25:16,2.13,37.80
2017-07-21,11:25:17,2.04,37.80
2017-07-21,11:25:18,2.04,37.80
2017-07-21,11:25:19,2.04,37.80
2017-07-21,11:25:20,2.04,37.80
2017-07-21,11:25:21,2.04,39.69
2017-07-21,11:25:22,2.04,39.69
2017-07-21,11:25:23,1.94,39.69
2017-07-21,11:25:24,2.04,39.69
2017-07-21,11:25:25,2.04,39.69
2017-07-21,11:25:26,1.94,39.69
2017-07-21,11:25:27,1.94,39.69
2017-07-21,11:25:28,1.94,39.69
2017-07-21,11:25:29,1.94,41.58
2017-07-21,11:25:30,1.94,39.69
2017-07-21,11:25:31,1.94,39.69
2017-07-21,11:25:32,1.94,41.58
2017-07-21,11:25:33,1.94,41.58
2017-07-21,11:25:34,1.94,41.58
2017-07-21,11:25:35,1.94,41.58
2017-07-21,11:25:36,1.94,41.58
2017-07-21,11:25:37,1.94,41.58
2017-07-21,11:25:38,1.94,41.58
2017-07-21,11:25:39,1.84,41.58
2017-07-21,11:25:40,1.84,41.58
2017-07-21,11:25:41,1.84,41.58
2017-07-21,11:25:42,1.84,41.58
2017-07-21,11:25:43,1.84,41.58
2017-07-21,11:25:44,1.84,41.58
2017-07-21,11:25:45,1.94,41.58
2017-07-21,11:25:46,1.84,41.58
2017-07-21,11:25:47,1.84,41.58
2017-07-21,11:25:48,1.84,41.58
2017-07-21,11:25:49,1.75,43.47
2017-07-21,11:25:50,1.84,43.47
2017-07-21,11:25:51,1.84,43.47
2017-07-21,11:25:52,1.75,41.58
2017-07-21,11:25:53,1.84,43.47
2017-07-21,11:25:54,1.75,43.47
2017-07-21,11:25:55,1.75,43.47
2017-07-21,11:25:56,1.75,43.47
2017-07-21,11:25:57,1.75,43.47
2017-07-21,11:25:58,1.75,43.47
2017-07-21,11:25:59,1.75,41.58
2017-07-21,11:26:00,1.75,43.47
2017-07-21,11:26:01,1.75,43.47
2017-07-21,11:26:02,1.75,43.47
2017-07-21,11:26:03,1.65,41.58
2017-07-21,11:26:04,1.75,43.47
2017-07-21,11:26:05,1.75,43.47
2017-07-21,11:26:06,1.75,43.47
2017-07-21,11:26:07,1.75,43.47
2017-07-21,11:26:08,1.65,43.47
2017-07-21,11:26:09,1.75,43.47
2017-07-21,11:26:10,1.65,41.58
2017-07-21,11:26:11,1.65,43.47
2017-07-21,11:26:12,1.65,43.47
2017-07-21,11:26:13,1.65,43.47
2017-07-21,11:26:14,1.65,43.47
2017-07-21,11:26:15,1.65,43.47
2017-07-21,11:26:16,1.65,43.47
2017-07-21,11:26:17,1.65,43.47
2017-07-21,11:26:18,1.65,43.47
2017-07-21,11:26:19,1.65,43.47
2017-07-21,11:26:20,1.65,43.47
2017-07-21,11:26:21,1.65,43.47
2017-07-21,11:26:22,1.65,43.47
2017-07-21,11:26:23,1.55,43.47
2017-07-21,11:26:24,1.55,43.47
2017-07-21,11:26:25,1.55,43.47
2017-07-21,11:26:26,1.65,43.47
2017-07-21,11:26:27,1.55,43.47
2017-07-21,11:26:28,1.55,43.47
2017-07-21,11:26:29,1.55,43.47
2017-07-21,11:26:30,1.55,43.47
2017-07-21,11:26:31,1.55,43.47
2017-07-21,11:26:32,1.55,43.47
2017-07-21,11:26:33,1.55,43.47
2017-07-21,11:26:34,1.55,43.47
2017-07-21,11:26:35,1.55,43.47
2017-07-21,11:26:36,1.55,43.47
2017-07-21,11:26:37,1.55,43.47
2017-07-21,11:26:38,1.55,43.47
2017-07-21,11:26:39,1.55,43.47
2017-07-21,11:26:40,1.55,43.47
2017-07-21,11:26:41,1.55,43.47
2017-07-21,11:26:42,1.55,43.47
2017-07-21,11:26:43,1.55,43.47
2017-07-21,11:26:44,1.55,43.47
2017-07-21,11:26:45,1.55,43.47
2017-07-21,11:26:46,1.46,43.47
2017-07-21,11:26:47,1.46,43.47
2017-07-21,11:26:48,1.46,43.47
2017-07-21,11:26:49,1.46,43.47
2017-07-21,11:26:50,1.46,43.47
2017-07-21,11:26:51,1.46,43.47
2017-07-21,11:26:52,1.55,43.47
2017-07-21,11:26:53,1.55,43.47
2017-07-21,11:26:54,1.46,43.47
2017-07-21,11:26:55,1.46,43.47
2017-07-21,11:26:56,1.46,43.47
2017-07-21,11:26:57,1.55,43.47
2017-07-21,11:26:58,1.46,43.47
2017-07-21,11:26:59,1.46,43.47
2017-07-21,11:27:00,1.46,43.47
2017-07-21,11:27:01,1.46,43.47
2017-07-21,11:27:02,1.46,43.47
2017-07-21,11:27:03,1.46,43.47
