Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP125F
Minilog Initialized: 2017-07-21 20:30:31 (UTC-3)
Study Start Time: 2017-07-21 20:30:31
Study Stop Time: 2017-07-21 21:23:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,20:37:40,20.62,9.45
2017-07-21,20:37:41,20.62,9.45
2017-07-21,20:37:42,20.62,9.45
2017-07-21,20:37:43,20.62,11.34
2017-07-21,20:37:44,20.62,9.45
2017-07-21,20:37:45,20.62,11.34
2017-07-21,20:37:46,20.62,11.34
2017-07-21,20:37:47,20.62,11.34
2017-07-21,20:37:48,20.62,11.34
2017-07-21,20:37:49,20.62,13.23
2017-07-21,20:37:50,20.62,11.34
2017-07-21,20:37:51,20.62,13.23
2017-07-21,20:37:52,20.62,11.34
2017-07-21,20:37:53,20.62,13.23
2017-07-21,20:37:54,20.62,13.23
2017-07-21,20:37:55,20.62,13.23
2017-07-21,20:37:56,20.62,13.23
2017-07-21,20:37:57,20.62,13.23
2017-07-21,20:37:58,20.62,13.23
2017-07-21,20:37:59,20.62,13.23
2017-07-21,20:38:00,20.62,13.23
2017-07-21,20:38:01,20.62,15.12
2017-07-21,20:38:02,20.62,15.12
2017-07-21,20:38:03,20.62,15.12
2017-07-21,20:38:04,20.52,15.12
2017-07-21,20:38:05,20.52,13.23
2017-07-21,20:38:06,20.42,15.12
2017-07-21,20:38:07,20.32,13.23
2017-07-21,20:38:08,20.11,13.23
2017-07-21,20:38:09,19.81,13.23
2017-07-21,20:38:10,19.41,11.34
2017-07-21,20:38:11,19.11,11.34
2017-07-21,20:38:12,18.72,9.45
2017-07-21,20:38:13,18.32,7.56
2017-07-21,20:38:14,18.12,13.23
2017-07-21,20:38:15,17.73,15.12
2017-07-21,20:38:16,16.37,-1.89
2017-07-21,20:38:17,14.73,0.00
2017-07-21,20:38:18,13.40,-3.78
2017-07-21,20:38:19,12.54,1.89
2017-07-21,20:38:20,11.88,1.89
2017-07-21,20:38:21,11.50,3.78
2017-07-21,20:38:22,11.22,1.89
2017-07-21,20:38:23,11.03,1.89
2017-07-21,20:38:24,10.75,5.67
2017-07-21,20:38:25,10.65,3.78
2017-07-21,20:38:26,10.47,7.56
2017-07-21,20:38:27,10.37,5.67
2017-07-21,20:38:28,10.09,7.56
2017-07-21,20:38:29,9.81,9.45
2017-07-21,20:38:30,9.62,7.56
2017-07-21,20:38:31,9.43,11.34
2017-07-21,20:38:32,9.24,9.45
2017-07-21,20:38:33,9.15,11.34
2017-07-21,20:38:34,9.06,9.45
2017-07-21,20:38:35,8.96,11.34
2017-07-21,20:38:36,8.87,11.34
2017-07-21,20:38:37,8.68,13.23
2017-07-21,20:38:38,8.68,15.12
2017-07-21,20:38:39,8.49,15.12
2017-07-21,20:38:40,8.49,15.12
2017-07-21,20:38:41,8.49,17.01
2017-07-21,20:38:42,8.40,15.12
2017-07-21,20:38:43,8.21,15.12
2017-07-21,20:38:44,8.02,15.12
2017-07-21,20:38:45,7.93,15.12
2017-07-21,20:38:46,7.74,17.01
2017-07-21,20:38:47,7.74,17.01
2017-07-21,20:38:48,7.65,18.90
2017-07-21,20:38:49,7.55,17.01
2017-07-21,20:38:50,7.46,18.90
2017-07-21,20:38:51,7.46,18.90
2017-07-21,20:38:52,7.27,18.90
2017-07-21,20:38:53,7.18,18.90
2017-07-21,20:38:54,7.18,20.79
2017-07-21,20:38:55,7.08,20.79
2017-07-21,20:38:56,6.99,20.79
2017-07-21,20:38:57,6.99,20.79
2017-07-21,20:38:58,6.99,22.68
2017-07-21,20:38:59,6.99,22.68
2017-07-21,20:39:00,6.99,22.68
2017-07-21,20:39:01,7.08,22.68
2017-07-21,20:39:02,7.27,22.68
2017-07-21,20:39:03,7.36,20.79
2017-07-21,20:39:04,7.46,20.79
2017-07-21,20:39:05,7.55,20.79
2017-07-21,20:39:06,7.65,20.79
2017-07-21,20:39:07,7.74,20.79
2017-07-21,20:39:08,7.74,20.79
2017-07-21,20:39:09,7.93,20.79
2017-07-21,20:39:10,8.02,20.79
2017-07-21,20:39:11,8.02,18.90
2017-07-21,20:39:12,8.02,20.79
2017-07-21,20:39:13,8.12,20.79
2017-07-21,20:39:14,8.40,20.79
2017-07-21,20:39:15,8.40,20.79
2017-07-21,20:39:16,8.49,20.79
2017-07-21,20:39:17,8.59,20.79
2017-07-21,20:39:18,8.59,18.90
2017-07-21,20:39:19,8.68,18.90
2017-07-21,20:39:20,8.68,20.79
2017-07-21,20:39:21,8.68,18.90
2017-07-21,20:39:22,8.59,20.79
2017-07-21,20:39:23,8.68,18.90
2017-07-21,20:39:24,8.68,18.90
2017-07-21,20:39:25,8.68,18.90
2017-07-21,20:39:26,8.59,18.90
2017-07-21,20:39:27,8.68,18.90
2017-07-21,20:39:28,8.68,20.79
2017-07-21,20:39:29,8.68,20.79
2017-07-21,20:39:30,8.68,20.79
2017-07-21,20:39:31,8.59,18.90
2017-07-21,20:39:32,8.59,18.90
2017-07-21,20:39:33,8.49,18.90
2017-07-21,20:39:34,8.40,18.90
2017-07-21,20:39:35,8.40,18.90
2017-07-21,20:39:36,8.40,18.90
2017-07-21,20:39:37,8.40,18.90
2017-07-21,20:39:38,8.40,18.90
2017-07-21,20:39:39,8.21,18.90
2017-07-21,20:39:40,8.02,18.90
2017-07-21,20:39:41,8.02,18.90
2017-07-21,20:39:42,7.93,18.90
2017-07-21,20:39:43,7.83,18.90
2017-07-21,20:39:44,7.83,18.90
2017-07-21,20:39:45,7.74,18.90
2017-07-21,20:39:46,7.65,20.79
2017-07-21,20:39:47,7.55,18.90
2017-07-21,20:39:48,7.55,20.79
2017-07-21,20:39:49,7.36,20.79
2017-07-21,20:39:50,7.36,20.79
2017-07-21,20:39:51,7.27,20.79
2017-07-21,20:39:52,7.27,20.79
2017-07-21,20:39:53,7.27,20.79
2017-07-21,20:39:54,7.18,20.79
2017-07-21,20:39:55,7.18,20.79
2017-07-21,20:39:56,7.18,22.68
2017-07-21,20:39:57,7.18,22.68
2017-07-21,20:39:58,7.08,22.68
2017-07-21,20:39:59,6.99,20.79
2017-07-21,20:40:00,6.99,22.68
2017-07-21,20:40:01,6.89,22.68
2017-07-21,20:40:02,6.80,22.68
2017-07-21,20:40:03,6.80,22.68
2017-07-21,20:40:04,6.71,22.68
2017-07-21,20:40:05,6.61,22.68
2017-07-21,20:40:06,6.52,24.57
2017-07-21,20:40:07,6.61,24.57
2017-07-21,20:40:08,6.61,22.68
2017-07-21,20:40:09,6.52,22.68
2017-07-21,20:40:10,6.42,24.57
2017-07-21,20:40:11,6.33,24.57
2017-07-21,20:40:12,6.23,24.57
2017-07-21,20:40:13,6.14,24.57
2017-07-21,20:40:14,6.04,24.57
2017-07-21,20:40:15,6.04,24.57
2017-07-21,20:40:16,5.95,24.57
2017-07-21,20:40:17,5.86,24.57
2017-07-21,20:40:18,5.86,24.57
2017-07-21,20:40:19,5.76,26.46
2017-07-21,20:40:20,5.76,24.57
2017-07-21,20:40:21,5.67,26.46
2017-07-21,20:40:22,5.67,26.46
2017-07-21,20:40:23,5.48,26.46
2017-07-21,20:40:24,5.38,24.57
2017-07-21,20:40:25,5.38,26.46
2017-07-21,20:40:26,5.19,26.46
2017-07-21,20:40:27,5.19,26.46
2017-07-21,20:40:28,5.10,26.46
2017-07-21,20:40:29,5.19,28.35
2017-07-21,20:40:30,5.10,28.35
2017-07-21,20:40:31,5.19,28.35
2017-07-21,20:40:32,5.19,28.35
2017-07-21,20:40:33,5.19,30.24
2017-07-21,20:40:34,5.19,28.35
2017-07-21,20:40:35,5.10,28.35
2017-07-21,20:40:36,5.10,28.35
2017-07-21,20:40:37,5.00,28.35
2017-07-21,20:40:38,5.00,30.24
2017-07-21,20:40:39,5.00,30.24
2017-07-21,20:40:40,5.00,30.24
2017-07-21,20:40:41,5.00,30.24
2017-07-21,20:40:42,4.91,30.24
2017-07-21,20:40:43,4.91,30.24
2017-07-21,20:40:44,5.00,32.13
2017-07-21,20:40:45,4.91,32.13
2017-07-21,20:40:46,5.00,32.13
2017-07-21,20:40:47,5.00,32.13
2017-07-21,20:40:48,4.91,32.13
2017-07-21,20:40:49,4.81,32.13
2017-07-21,20:40:50,4.81,32.13
2017-07-21,20:40:51,4.72,32.13
2017-07-21,20:40:52,4.81,34.02
2017-07-21,20:40:53,4.91,34.02
2017-07-21,20:40:54,5.00,34.02
2017-07-21,20:40:55,5.00,34.02
2017-07-21,20:40:56,5.00,34.02
2017-07-21,20:40:57,5.00,34.02
2017-07-21,20:40:58,4.91,34.02
2017-07-21,20:40:59,4.81,34.02
2017-07-21,20:41:00,4.72,34.02
2017-07-21,20:41:01,4.72,34.02
2017-07-21,20:41:02,4.62,34.02
2017-07-21,20:41:03,4.62,35.91
2017-07-21,20:41:04,4.53,35.91
2017-07-21,20:41:05,4.53,35.91
2017-07-21,20:41:06,4.43,35.91
2017-07-21,20:41:07,4.43,35.91
2017-07-21,20:41:08,4.43,35.91
2017-07-21,20:41:09,4.24,35.91
2017-07-21,20:41:10,4.15,37.80
2017-07-21,20:41:11,4.15,37.80
2017-07-21,20:41:12,4.15,35.91
2017-07-21,20:41:13,4.05,37.80
2017-07-21,20:41:14,4.05,37.80
2017-07-21,20:41:15,3.96,37.80
2017-07-21,20:41:16,3.86,37.80
2017-07-21,20:41:17,3.86,39.69
