Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP229F
Minilog Initialized: 2017-08-19 07:13:02 (UTC-3)
Study Start Time: 2017-08-19 07:13:02
Study Stop Time: 2017-08-19 07:41:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,07:23:48,1.73,40.53
2017-08-19,07:23:49,1.58,40.53
2017-08-19,07:23:50,1.58,42.15
2017-08-19,07:23:51,1.58,42.15
2017-08-19,07:23:52,1.58,42.15
2017-08-19,07:23:53,1.43,43.77
2017-08-19,07:23:54,1.58,43.77
2017-08-19,07:23:55,1.43,43.77
2017-08-19,07:23:56,1.43,43.77
2017-08-19,07:23:57,1.43,45.39
2017-08-19,07:23:58,1.43,45.39
2017-08-19,07:23:59,1.43,45.39
2017-08-19,07:24:00,1.43,45.39
2017-08-19,07:24:01,1.28,47.01
2017-08-19,07:24:02,1.28,47.01
2017-08-19,07:24:03,1.28,47.01
2017-08-19,07:24:04,1.28,47.01
2017-08-19,07:24:05,1.28,47.01
2017-08-19,07:24:06,1.28,47.01
2017-08-19,07:24:07,1.28,47.01
2017-08-19,07:24:08,1.28,47.01
2017-08-19,07:24:09,1.28,48.63
2017-08-19,07:24:10,1.28,48.63
2017-08-19,07:24:11,1.28,48.63
2017-08-19,07:24:12,1.12,48.63
2017-08-19,07:24:13,1.28,50.25
2017-08-19,07:24:14,1.12,50.25
2017-08-19,07:24:15,1.12,50.25
2017-08-19,07:24:16,1.12,50.25
2017-08-19,07:24:17,1.12,50.25
2017-08-19,07:24:18,1.12,50.25
2017-08-19,07:24:19,1.12,50.25
2017-08-19,07:24:20,1.12,51.87
2017-08-19,07:24:21,1.12,51.87
2017-08-19,07:24:22,1.12,51.87
2017-08-19,07:24:23,0.97,51.87
2017-08-19,07:24:24,1.12,53.49
2017-08-19,07:24:25,1.12,53.49
2017-08-19,07:24:26,1.12,53.49
2017-08-19,07:24:27,0.97,53.49
2017-08-19,07:24:28,0.97,55.12
2017-08-19,07:24:29,0.97,55.12
2017-08-19,07:24:30,0.97,55.12
2017-08-19,07:24:31,0.97,55.12
2017-08-19,07:24:32,0.97,55.12
2017-08-19,07:24:33,0.97,55.12
2017-08-19,07:24:34,0.97,56.74
2017-08-19,07:24:35,0.97,56.74
2017-08-19,07:24:36,0.97,56.74
2017-08-19,07:24:37,0.97,56.74
2017-08-19,07:24:38,0.97,56.74
2017-08-19,07:24:39,0.97,56.74
2017-08-19,07:24:40,0.97,58.36
2017-08-19,07:24:41,0.97,58.36
2017-08-19,07:24:42,0.82,58.36
2017-08-19,07:24:43,0.97,58.36
2017-08-19,07:24:44,0.82,58.36
2017-08-19,07:24:45,0.82,59.98
2017-08-19,07:24:46,0.82,59.98
2017-08-19,07:24:47,0.82,59.98
2017-08-19,07:24:48,0.82,59.98
2017-08-19,07:24:49,0.82,59.98
2017-08-19,07:24:50,0.82,59.98
2017-08-19,07:24:51,0.82,61.60
2017-08-19,07:24:52,0.82,61.60
2017-08-19,07:24:53,0.82,61.60
2017-08-19,07:24:54,0.82,61.60
2017-08-19,07:24:55,0.82,61.60
2017-08-19,07:24:56,0.82,61.60
2017-08-19,07:24:57,0.82,61.60
2017-08-19,07:24:58,0.82,61.60
2017-08-19,07:24:59,0.82,63.22
2017-08-19,07:25:00,0.82,63.22
2017-08-19,07:25:01,0.67,63.22
2017-08-19,07:25:02,0.82,63.22
2017-08-19,07:25:03,0.82,63.22
2017-08-19,07:25:04,0.67,64.84
2017-08-19,07:25:05,0.67,64.84
2017-08-19,07:25:06,0.82,64.84
2017-08-19,07:25:07,0.67,64.84
2017-08-19,07:25:08,0.67,64.84
2017-08-19,07:25:09,0.67,63.22
2017-08-19,07:25:10,0.67,64.84
2017-08-19,07:25:11,0.67,64.84
2017-08-19,07:25:12,0.67,64.84
2017-08-19,07:25:13,0.67,64.84
2017-08-19,07:25:14,0.67,64.84
2017-08-19,07:25:15,0.67,64.84
2017-08-19,07:25:16,0.67,64.84
2017-08-19,07:25:17,0.67,64.84
2017-08-19,07:25:18,0.67,64.84
2017-08-19,07:25:19,0.67,64.84
2017-08-19,07:25:20,0.67,64.84
2017-08-19,07:25:21,0.67,64.84
2017-08-19,07:25:22,0.67,64.84
2017-08-19,07:25:23,0.67,64.84
2017-08-19,07:25:24,0.67,64.84
2017-08-19,07:25:25,0.67,64.84
2017-08-19,07:25:26,0.67,64.84
2017-08-19,07:25:27,0.67,64.84
2017-08-19,07:25:28,0.67,64.84
2017-08-19,07:25:29,0.51,64.84
2017-08-19,07:25:30,0.51,64.84
2017-08-19,07:25:31,0.67,64.84
2017-08-19,07:25:32,0.67,66.46
2017-08-19,07:25:33,0.51,66.46
2017-08-19,07:25:34,0.67,66.46
2017-08-19,07:25:35,0.51,64.84
2017-08-19,07:25:36,0.67,64.84
2017-08-19,07:25:37,0.51,64.84
2017-08-19,07:25:38,0.51,64.84
2017-08-19,07:25:39,0.51,64.84
2017-08-19,07:25:40,0.51,66.46
2017-08-19,07:25:41,0.51,64.84
2017-08-19,07:25:42,0.51,64.84
2017-08-19,07:25:43,0.51,66.46
2017-08-19,07:25:44,0.51,64.84
2017-08-19,07:25:45,0.51,66.46
2017-08-19,07:25:46,0.51,66.46
2017-08-19,07:25:47,0.51,64.84
2017-08-19,07:25:48,0.51,66.46
2017-08-19,07:25:49,0.51,66.46
2017-08-19,07:25:50,0.51,66.46
2017-08-19,07:25:51,0.51,64.84
2017-08-19,07:25:52,0.51,66.46
2017-08-19,07:25:53,0.51,64.84
2017-08-19,07:25:54,0.51,66.46
2017-08-19,07:25:55,0.51,66.46
2017-08-19,07:25:56,0.51,66.46
2017-08-19,07:25:57,0.51,64.84
2017-08-19,07:25:58,0.51,66.46
2017-08-19,07:25:59,0.51,66.46
2017-08-19,07:26:00,0.51,66.46
2017-08-19,07:26:01,0.51,66.46
2017-08-19,07:26:02,0.51,66.46
2017-08-19,07:26:03,0.51,66.46
2017-08-19,07:26:04,0.51,66.46
2017-08-19,07:26:05,0.51,66.46
2017-08-19,07:26:06,0.51,66.46
2017-08-19,07:26:07,0.51,64.84
2017-08-19,07:26:08,0.51,66.46
2017-08-19,07:26:09,0.51,64.84
2017-08-19,07:26:10,0.36,66.46
2017-08-19,07:26:11,0.36,66.46
2017-08-19,07:26:12,0.51,66.46
2017-08-19,07:26:13,0.36,66.46
2017-08-19,07:26:14,0.51,66.46
2017-08-19,07:26:15,0.36,66.46
2017-08-19,07:26:16,0.51,66.46
2017-08-19,07:26:17,0.51,66.46
2017-08-19,07:26:18,0.36,66.46
2017-08-19,07:26:19,0.36,66.46
2017-08-19,07:26:20,0.51,66.46
2017-08-19,07:26:21,0.36,66.46
2017-08-19,07:26:22,0.36,66.46
2017-08-19,07:26:23,0.36,66.46
2017-08-19,07:26:24,0.36,66.46
2017-08-19,07:26:25,0.36,66.46
2017-08-19,07:26:26,0.36,66.46
2017-08-19,07:26:27,0.36,66.46
2017-08-19,07:26:28,0.36,66.46
2017-08-19,07:26:29,0.36,66.46
2017-08-19,07:26:30,0.36,66.46
2017-08-19,07:26:31,0.36,64.84
2017-08-19,07:26:32,0.36,66.46
2017-08-19,07:26:33,0.36,66.46
2017-08-19,07:26:34,0.36,66.46
2017-08-19,07:26:35,0.36,64.84
2017-08-19,07:26:36,0.36,66.46
2017-08-19,07:26:37,0.36,64.84
2017-08-19,07:26:38,0.36,66.46
2017-08-19,07:26:39,0.36,64.84
2017-08-19,07:26:40,0.36,66.46
2017-08-19,07:26:41,0.36,66.46
2017-08-19,07:26:42,0.36,66.46
2017-08-19,07:26:43,0.36,66.46
2017-08-19,07:26:44,0.36,66.46
2017-08-19,07:26:45,0.36,66.46
2017-08-19,07:26:46,0.36,66.46
2017-08-19,07:26:47,0.36,66.46
2017-08-19,07:26:48,0.36,66.46
2017-08-19,07:26:49,0.36,66.46
2017-08-19,07:26:50,0.36,66.46
2017-08-19,07:26:51,0.36,66.46
2017-08-19,07:26:52,0.36,66.46
2017-08-19,07:26:53,0.36,66.46
2017-08-19,07:26:54,0.36,66.46
2017-08-19,07:26:55,0.36,66.46
2017-08-19,07:26:56,0.36,66.46
2017-08-19,07:26:57,0.36,66.46
2017-08-19,07:26:58,0.36,66.46
2017-08-19,07:26:59,0.36,64.84
2017-08-19,07:27:00,0.36,66.46
2017-08-19,07:27:01,0.36,66.46
2017-08-19,07:27:02,0.36,66.46
2017-08-19,07:27:03,0.36,66.46
2017-08-19,07:27:04,0.36,66.46
2017-08-19,07:27:05,0.36,66.46
2017-08-19,07:27:06,0.36,66.46
2017-08-19,07:27:07,0.36,66.46
2017-08-19,07:27:08,0.36,66.46
2017-08-19,07:27:09,0.36,66.46
2017-08-19,07:27:10,0.36,66.46
2017-08-19,07:27:11,0.36,66.46
2017-08-19,07:27:12,0.36,66.46
2017-08-19,07:27:13,0.36,66.46
2017-08-19,07:27:14,0.36,66.46
2017-08-19,07:27:15,0.36,66.46
2017-08-19,07:27:16,0.36,66.46
2017-08-19,07:27:17,0.36,66.46
2017-08-19,07:27:18,0.36,66.46
2017-08-19,07:27:19,0.36,66.46
2017-08-19,07:27:20,0.36,66.46
2017-08-19,07:27:21,0.36,66.46
2017-08-19,07:27:22,0.36,66.46
2017-08-19,07:27:23,0.20,66.46
2017-08-19,07:27:24,0.20,66.46
2017-08-19,07:27:25,0.20,66.46
2017-08-19,07:27:26,0.20,66.46
2017-08-19,07:27:27,0.36,66.46
2017-08-19,07:27:28,0.36,66.46
2017-08-19,07:27:29,0.36,66.46
2017-08-19,07:27:30,0.36,66.46
2017-08-19,07:27:31,0.36,66.46
2017-08-19,07:27:32,0.36,66.46
2017-08-19,07:27:33,0.36,66.46
2017-08-19,07:27:34,0.36,66.46
2017-08-19,07:27:35,0.20,66.46
2017-08-19,07:27:36,0.20,66.46
2017-08-19,07:27:37,0.20,66.46
2017-08-19,07:27:38,0.36,66.46
2017-08-19,07:27:39,0.20,66.46
2017-08-19,07:27:40,0.20,66.46
2017-08-19,07:27:41,0.20,66.46
2017-08-19,07:27:42,0.20,66.46
2017-08-19,07:27:43,0.36,66.46
2017-08-19,07:27:44,0.20,66.46
2017-08-19,07:27:45,0.36,66.46
2017-08-19,07:27:46,0.36,66.46
2017-08-19,07:27:47,0.36,66.46
2017-08-19,07:27:48,0.20,68.08
2017-08-19,07:27:49,0.20,66.46
2017-08-19,07:27:50,0.20,66.46
2017-08-19,07:27:51,0.20,66.46
2017-08-19,07:27:52,0.20,66.46
2017-08-19,07:27:53,0.20,66.46
2017-08-19,07:27:54,0.20,68.08
2017-08-19,07:27:55,0.20,66.46
2017-08-19,07:27:56,0.20,68.08
2017-08-19,07:27:57,0.36,66.46
2017-08-19,07:27:58,0.36,68.08
2017-08-19,07:27:59,0.20,66.46
2017-08-19,07:28:00,0.20,66.46
2017-08-19,07:28:01,0.20,68.08
2017-08-19,07:28:02,0.20,66.46
2017-08-19,07:28:03,0.20,66.46
2017-08-19,07:28:04,0.20,66.46
2017-08-19,07:28:05,0.20,68.08
2017-08-19,07:28:06,0.20,66.46
2017-08-19,07:28:07,0.20,66.46
2017-08-19,07:28:08,0.20,68.08
2017-08-19,07:28:09,0.20,66.46
2017-08-19,07:28:10,0.36,66.46
2017-08-19,07:28:11,0.20,66.46
2017-08-19,07:28:12,0.20,66.46
2017-08-19,07:28:13,0.20,66.46
2017-08-19,07:28:14,0.20,68.08
2017-08-19,07:28:15,0.20,68.08
2017-08-19,07:28:16,0.20,66.46
2017-08-19,07:28:17,0.20,66.46
2017-08-19,07:28:18,0.20,66.46
2017-08-19,07:28:19,0.20,66.46
2017-08-19,07:28:20,0.20,66.46
2017-08-19,07:28:21,0.20,66.46
2017-08-19,07:28:22,0.20,68.08
2017-08-19,07:28:23,0.20,66.46
2017-08-19,07:28:24,0.20,66.46
2017-08-19,07:28:25,0.20,66.46
2017-08-19,07:28:26,0.20,66.46
2017-08-19,07:28:27,0.20,66.46
2017-08-19,07:28:28,0.20,66.46
2017-08-19,07:28:29,0.20,66.46
2017-08-19,07:28:30,0.20,66.46
2017-08-19,07:28:31,0.20,68.08
2017-08-19,07:28:32,0.20,68.08
2017-08-19,07:28:33,0.20,68.08
2017-08-19,07:28:34,0.20,66.46
2017-08-19,07:28:35,0.20,68.08
2017-08-19,07:28:36,0.20,66.46
2017-08-19,07:28:37,0.20,68.08
2017-08-19,07:28:38,0.20,66.46
2017-08-19,07:28:39,0.20,66.46
2017-08-19,07:28:40,0.20,66.46
2017-08-19,07:28:41,0.20,68.08
2017-08-19,07:28:42,0.20,68.08
2017-08-19,07:28:43,0.20,68.08
2017-08-19,07:28:44,0.20,66.46
2017-08-19,07:28:45,0.20,66.46
2017-08-19,07:28:46,0.20,68.08
2017-08-19,07:28:47,0.20,66.46
2017-08-19,07:28:48,0.20,68.08
2017-08-19,07:28:49,0.20,68.08
2017-08-19,07:28:50,0.20,68.08
2017-08-19,07:28:51,0.20,66.46
2017-08-19,07:28:52,0.20,68.08
2017-08-19,07:28:53,0.20,66.46
2017-08-19,07:28:54,0.20,68.08
2017-08-19,07:28:55,0.20,66.46
2017-08-19,07:28:56,0.20,68.08
2017-08-19,07:28:57,0.20,66.46
2017-08-19,07:28:58,0.20,68.08
2017-08-19,07:28:59,0.20,68.08
2017-08-19,07:29:00,0.20,68.08
2017-08-19,07:29:01,0.20,66.46
2017-08-19,07:29:02,0.20,68.08
2017-08-19,07:29:03,0.20,68.08
2017-08-19,07:29:04,0.20,68.08
2017-08-19,07:29:05,0.20,68.08
2017-08-19,07:29:06,0.20,68.08
2017-08-19,07:29:07,0.20,68.08
2017-08-19,07:29:08,0.20,68.08
2017-08-19,07:29:09,0.20,68.08
2017-08-19,07:29:10,0.20,68.08
2017-08-19,07:29:11,0.20,68.08
2017-08-19,07:29:12,0.20,68.08
2017-08-19,07:29:13,0.20,68.08
2017-08-19,07:29:14,0.20,68.08
2017-08-19,07:29:15,0.20,68.08
2017-08-19,07:29:16,0.20,68.08
2017-08-19,07:29:17,0.20,68.08
2017-08-19,07:29:18,0.20,68.08
2017-08-19,07:29:19,0.20,68.08
2017-08-19,07:29:20,0.20,68.08
2017-08-19,07:29:21,0.20,68.08
2017-08-19,07:29:22,0.20,68.08
2017-08-19,07:29:23,0.20,68.08
2017-08-19,07:29:24,0.20,68.08
2017-08-19,07:29:25,0.20,68.08
2017-08-19,07:29:26,0.20,68.08
2017-08-19,07:29:27,0.20,68.08
2017-08-19,07:29:28,0.20,68.08
2017-08-19,07:29:29,0.20,68.08
2017-08-19,07:29:30,0.20,68.08
2017-08-19,07:29:31,0.20,68.08
2017-08-19,07:29:32,0.20,68.08
2017-08-19,07:29:33,0.20,66.46
2017-08-19,07:29:34,0.20,68.08
2017-08-19,07:29:35,0.20,66.46
2017-08-19,07:29:36,0.20,68.08
2017-08-19,07:29:37,0.20,66.46
2017-08-19,07:29:38,0.20,66.46
2017-08-19,07:29:39,0.20,66.46
2017-08-19,07:29:40,0.20,66.46
2017-08-19,07:29:41,0.20,66.46
2017-08-19,07:29:42,0.20,66.46
2017-08-19,07:29:43,0.20,66.46
2017-08-19,07:29:44,0.20,66.46
2017-08-19,07:29:45,0.20,66.46
2017-08-19,07:29:46,0.20,66.46
2017-08-19,07:29:47,0.20,66.46
2017-08-19,07:29:48,0.20,66.46
2017-08-19,07:29:49,0.20,66.46
2017-08-19,07:29:50,0.20,66.46
2017-08-19,07:29:51,0.20,66.46
2017-08-19,07:29:52,0.20,68.08
2017-08-19,07:29:53,0.20,66.46
2017-08-19,07:29:54,0.20,66.46
2017-08-19,07:29:55,0.20,66.46
2017-08-19,07:29:56,0.20,66.46
2017-08-19,07:29:57,0.20,66.46
2017-08-19,07:29:58,0.20,68.08
2017-08-19,07:29:59,0.20,68.08
2017-08-19,07:30:00,0.20,66.46
2017-08-19,07:30:01,0.20,68.08
2017-08-19,07:30:02,0.20,66.46
2017-08-19,07:30:03,0.20,68.08
2017-08-19,07:30:04,0.20,68.08
2017-08-19,07:30:05,0.20,68.08
2017-08-19,07:30:06,0.20,68.08
2017-08-19,07:30:07,0.20,68.08
2017-08-19,07:30:08,0.20,68.08
2017-08-19,07:30:09,0.20,66.46
2017-08-19,07:30:10,0.20,68.08
2017-08-19,07:30:11,0.20,68.08
2017-08-19,07:30:12,0.20,68.08
2017-08-19,07:30:13,0.20,66.46
2017-08-19,07:30:14,0.20,66.46
2017-08-19,07:30:15,0.20,68.08
2017-08-19,07:30:16,0.20,68.08
2017-08-19,07:30:17,0.20,68.08
2017-08-19,07:30:18,0.20,68.08
2017-08-19,07:30:19,0.20,68.08
2017-08-19,07:30:20,0.20,68.08
2017-08-19,07:30:21,0.20,68.08
2017-08-19,07:30:22,0.20,68.08
2017-08-19,07:30:23,0.20,68.08
2017-08-19,07:30:24,0.20,68.08
2017-08-19,07:30:25,0.20,68.08
2017-08-19,07:30:26,0.20,68.08
2017-08-19,07:30:27,0.20,68.08
2017-08-19,07:30:28,0.20,68.08
2017-08-19,07:30:29,0.20,68.08
2017-08-19,07:30:30,0.20,68.08
2017-08-19,07:30:31,0.20,68.08
2017-08-19,07:30:32,0.20,66.46
2017-08-19,07:30:33,0.20,66.46
2017-08-19,07:30:34,0.20,66.46
2017-08-19,07:30:35,0.05,68.08
2017-08-19,07:30:36,0.20,68.08
2017-08-19,07:30:37,0.20,66.46
2017-08-19,07:30:38,0.20,66.46
2017-08-19,07:30:39,0.20,66.46
2017-08-19,07:30:40,0.20,66.46
2017-08-19,07:30:41,0.20,66.46
2017-08-19,07:30:42,0.20,66.46
2017-08-19,07:30:43,0.05,66.46
2017-08-19,07:30:44,0.20,66.46
2017-08-19,07:30:45,0.20,66.46
2017-08-19,07:30:46,0.20,66.46
2017-08-19,07:30:47,0.20,66.46
2017-08-19,07:30:48,0.20,66.46
2017-08-19,07:30:49,0.20,66.46
2017-08-19,07:30:50,0.20,66.46
2017-08-19,07:30:51,0.20,66.46
2017-08-19,07:30:52,0.20,66.46
2017-08-19,07:30:53,0.20,66.46
2017-08-19,07:30:54,0.20,66.46
2017-08-19,07:30:55,0.20,66.46
2017-08-19,07:30:56,0.20,66.46
2017-08-19,07:30:57,0.20,66.46
2017-08-19,07:30:58,0.20,66.46
2017-08-19,07:30:59,0.20,66.46
2017-08-19,07:31:00,0.20,66.46
2017-08-19,07:31:01,0.20,66.46
2017-08-19,07:31:02,0.20,66.46
2017-08-19,07:31:03,0.20,66.46
2017-08-19,07:31:04,0.20,66.46
2017-08-19,07:31:05,0.20,66.46
2017-08-19,07:31:06,0.20,66.46
2017-08-19,07:31:07,0.20,66.46
2017-08-19,07:31:08,0.05,66.46
2017-08-19,07:31:09,0.05,66.46
2017-08-19,07:31:10,0.05,66.46
2017-08-19,07:31:11,0.20,66.46
2017-08-19,07:31:12,0.20,66.46
2017-08-19,07:31:13,0.20,66.46
2017-08-19,07:31:14,0.20,66.46
2017-08-19,07:31:15,0.20,66.46
2017-08-19,07:31:16,0.05,66.46
2017-08-19,07:31:17,0.20,66.46
2017-08-19,07:31:18,0.05,66.46
2017-08-19,07:31:19,0.20,66.46
2017-08-19,07:31:20,0.20,66.46
2017-08-19,07:31:21,0.20,66.46
2017-08-19,07:31:22,0.20,66.46
2017-08-19,07:31:23,0.20,66.46
2017-08-19,07:31:24,0.20,66.46
2017-08-19,07:31:25,0.20,66.46
2017-08-19,07:31:26,0.05,66.46
2017-08-19,07:31:27,0.20,66.46
2017-08-19,07:31:28,0.20,64.84
2017-08-19,07:31:29,0.20,64.84
2017-08-19,07:31:30,0.20,64.84
2017-08-19,07:31:31,0.20,64.84
2017-08-19,07:31:32,0.20,64.84
2017-08-19,07:31:33,0.20,64.84
2017-08-19,07:31:34,0.20,64.84
2017-08-19,07:31:35,0.20,64.84
2017-08-19,07:31:36,0.20,64.84
2017-08-19,07:31:37,0.20,64.84
2017-08-19,07:31:38,0.20,64.84
2017-08-19,07:31:39,0.20,64.84
2017-08-19,07:31:40,0.20,64.84
2017-08-19,07:31:41,0.20,64.84
2017-08-19,07:31:42,0.20,64.84
2017-08-19,07:31:43,0.20,64.84
2017-08-19,07:31:44,0.20,64.84
2017-08-19,07:31:45,0.20,64.84
2017-08-19,07:31:46,0.05,64.84
2017-08-19,07:31:47,0.05,63.22
2017-08-19,07:31:48,0.05,64.84
2017-08-19,07:31:49,0.20,64.84
2017-08-19,07:31:50,0.20,63.22
2017-08-19,07:31:51,0.20,64.84
2017-08-19,07:31:52,0.20,64.84
2017-08-19,07:31:53,0.20,63.22
2017-08-19,07:31:54,0.20,63.22
2017-08-19,07:31:55,0.05,63.22
2017-08-19,07:31:56,0.05,63.22
2017-08-19,07:31:57,0.20,63.22
2017-08-19,07:31:58,0.20,63.22
2017-08-19,07:31:59,0.20,63.22
2017-08-19,07:32:00,0.20,63.22
2017-08-19,07:32:01,0.20,63.22
2017-08-19,07:32:02,0.20,63.22
2017-08-19,07:32:03,0.20,63.22
2017-08-19,07:32:04,0.05,63.22
2017-08-19,07:32:05,0.20,61.60
2017-08-19,07:32:06,0.05,61.60
2017-08-19,07:32:07,0.20,61.60
2017-08-19,07:32:08,0.20,61.60
2017-08-19,07:32:09,0.20,61.60
2017-08-19,07:32:10,0.20,61.60
2017-08-19,07:32:11,0.20,61.60
2017-08-19,07:32:12,0.20,61.60
2017-08-19,07:32:13,0.20,61.60
2017-08-19,07:32:14,0.20,61.60
2017-08-19,07:32:15,0.20,61.60
2017-08-19,07:32:16,0.20,61.60
2017-08-19,07:32:17,0.20,59.98
2017-08-19,07:32:18,0.20,61.60
2017-08-19,07:32:19,0.20,59.98
2017-08-19,07:32:20,0.20,59.98
2017-08-19,07:32:21,0.20,59.98
2017-08-19,07:32:22,0.20,59.98
2017-08-19,07:32:23,0.20,59.98
2017-08-19,07:32:24,0.20,59.98
2017-08-19,07:32:25,0.20,59.98
2017-08-19,07:32:26,0.05,59.98
2017-08-19,07:32:27,0.05,58.36
2017-08-19,07:32:28,0.05,58.36
2017-08-19,07:32:29,0.20,58.36
2017-08-19,07:32:30,0.20,58.36
2017-08-19,07:32:31,0.20,58.36
2017-08-19,07:32:32,0.05,58.36
2017-08-19,07:32:33,0.20,58.36
2017-08-19,07:32:34,0.20,58.36
2017-08-19,07:32:35,0.20,56.74
2017-08-19,07:32:36,0.20,56.74
2017-08-19,07:32:37,0.20,56.74
2017-08-19,07:32:38,0.20,56.74
2017-08-19,07:32:39,0.05,56.74
2017-08-19,07:32:40,0.05,56.74
2017-08-19,07:32:41,0.20,55.12
2017-08-19,07:32:42,0.05,55.12
2017-08-19,07:32:43,0.20,55.12
2017-08-19,07:32:44,0.20,55.12
2017-08-19,07:32:45,0.20,55.12
2017-08-19,07:32:46,0.20,55.12
2017-08-19,07:32:47,0.20,55.12
2017-08-19,07:32:48,0.20,53.49
2017-08-19,07:32:49,0.20,53.49
2017-08-19,07:32:50,0.20,53.49
2017-08-19,07:32:51,0.20,53.49
2017-08-19,07:32:52,0.20,53.49
2017-08-19,07:32:53,0.20,51.87
2017-08-19,07:32:54,0.20,51.87
2017-08-19,07:32:55,0.20,51.87
2017-08-19,07:32:56,0.20,51.87
2017-08-19,07:32:57,0.20,51.87
2017-08-19,07:32:58,0.20,51.87
2017-08-19,07:32:59,0.20,50.25
2017-08-19,07:33:00,0.20,50.25
2017-08-19,07:33:01,0.20,50.25
2017-08-19,07:33:02,0.20,50.25
2017-08-19,07:33:03,0.20,50.25
2017-08-19,07:33:04,0.20,48.63
2017-08-19,07:33:05,0.20,48.63
2017-08-19,07:33:06,0.20,48.63
2017-08-19,07:33:07,0.20,48.63
2017-08-19,07:33:08,0.20,47.01
2017-08-19,07:33:09,0.20,47.01
2017-08-19,07:33:10,0.20,47.01
2017-08-19,07:33:11,0.20,47.01
2017-08-19,07:33:12,0.20,47.01
2017-08-19,07:33:13,0.36,47.01
2017-08-19,07:33:14,0.36,45.39
2017-08-19,07:33:15,0.36,45.39
2017-08-19,07:33:16,0.36,45.39
2017-08-19,07:33:17,0.51,45.39
2017-08-19,07:33:18,0.51,45.39
2017-08-19,07:33:19,0.51,43.77
2017-08-19,07:33:20,0.51,43.77
2017-08-19,07:33:21,0.67,43.77
2017-08-19,07:33:22,0.67,42.15
2017-08-19,07:33:23,0.67,42.15
2017-08-19,07:33:24,0.67,42.15
2017-08-19,07:33:25,0.67,42.15
2017-08-19,07:33:26,0.67,40.53
2017-08-19,07:33:27,0.67,40.53
2017-08-19,07:33:28,0.67,40.53
2017-08-19,07:33:29,0.67,40.53
2017-08-19,07:33:30,0.67,40.53
2017-08-19,07:33:31,0.67,38.91
2017-08-19,07:33:32,0.67,38.91
2017-08-19,07:33:33,0.67,38.91
2017-08-19,07:33:34,0.67,37.28
2017-08-19,07:33:35,0.67,37.28
2017-08-19,07:33:36,0.67,37.28
2017-08-19,07:33:37,0.82,37.28
2017-08-19,07:33:38,0.82,37.28
2017-08-19,07:33:39,0.82,37.28
2017-08-19,07:33:40,0.82,37.28
2017-08-19,07:33:41,0.82,37.28
2017-08-19,07:33:42,0.82,37.28
2017-08-19,07:33:43,0.82,37.28
2017-08-19,07:33:44,0.82,37.28
2017-08-19,07:33:45,0.82,37.28
2017-08-19,07:33:46,0.82,37.28
2017-08-19,07:33:47,0.82,37.28
2017-08-19,07:33:48,0.82,37.28
2017-08-19,07:33:49,0.82,37.28
2017-08-19,07:33:50,0.82,37.28
2017-08-19,07:33:51,0.67,38.91
2017-08-19,07:33:52,0.82,37.28
2017-08-19,07:33:53,0.82,38.91
2017-08-19,07:33:54,0.82,38.91
2017-08-19,07:33:55,0.82,38.91
2017-08-19,07:33:56,0.82,38.91
2017-08-19,07:33:57,0.67,38.91
2017-08-19,07:33:58,0.82,38.91
2017-08-19,07:33:59,0.67,38.91
2017-08-19,07:34:00,0.67,38.91
2017-08-19,07:34:01,0.82,37.28
2017-08-19,07:34:02,0.82,38.91
2017-08-19,07:34:03,0.82,37.28
2017-08-19,07:34:04,0.82,37.28
2017-08-19,07:34:05,0.82,37.28
2017-08-19,07:34:06,0.82,37.28
2017-08-19,07:34:07,0.82,37.28
2017-08-19,07:34:08,0.97,35.66
2017-08-19,07:34:09,0.97,35.66
2017-08-19,07:34:10,1.12,35.66
2017-08-19,07:34:11,1.12,35.66
2017-08-19,07:34:12,1.12,35.66
2017-08-19,07:34:13,1.28,35.66
2017-08-19,07:34:14,1.28,34.04
2017-08-19,07:34:15,1.28,35.66
2017-08-19,07:34:16,1.43,35.66
2017-08-19,07:34:17,1.43,34.04
2017-08-19,07:34:18,1.43,34.04
2017-08-19,07:34:19,1.43,35.66
2017-08-19,07:34:20,1.58,35.66
2017-08-19,07:34:21,1.58,34.04
2017-08-19,07:34:22,1.58,34.04
2017-08-19,07:34:23,1.73,34.04
2017-08-19,07:34:24,1.73,34.04
2017-08-19,07:34:25,1.73,34.04
2017-08-19,07:34:26,1.89,34.04
2017-08-19,07:34:27,1.89,32.42
2017-08-19,07:34:28,1.89,32.42
2017-08-19,07:34:29,2.04,32.42
2017-08-19,07:34:30,2.04,32.42
2017-08-19,07:34:31,2.04,32.42
2017-08-19,07:34:32,2.04,32.42
2017-08-19,07:34:33,2.34,32.42
2017-08-19,07:34:34,2.49,32.42
2017-08-19,07:34:35,2.64,32.42
2017-08-19,07:34:36,2.79,30.80
2017-08-19,07:34:37,2.79,30.80
2017-08-19,07:34:38,2.79,29.18
2017-08-19,07:34:39,2.79,29.18
2017-08-19,07:34:40,2.79,29.18
2017-08-19,07:34:41,2.79,29.18
2017-08-19,07:34:42,2.94,27.56
2017-08-19,07:34:43,2.94,27.56
2017-08-19,07:34:44,2.94,29.18
