Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP112A1
Minilog Initialized: 2017-08-09 16:08:30 (UTC-3)
Study Start Time: 2017-08-09 16:08:30
Study Stop Time: 2017-08-09 16:44:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,16:18:51,1.34,18.38
2017-08-09,16:18:52,1.34,22.06
2017-08-09,16:18:53,1.34,22.06
2017-08-09,16:18:54,1.34,18.38
2017-08-09,16:18:55,1.34,22.06
2017-08-09,16:18:56,1.18,22.06
2017-08-09,16:18:57,1.18,22.06
2017-08-09,16:18:58,1.18,22.06
2017-08-09,16:18:59,1.18,22.06
2017-08-09,16:19:00,1.18,22.06
2017-08-09,16:19:01,1.18,25.74
2017-08-09,16:19:02,1.18,22.06
2017-08-09,16:19:03,1.18,22.06
2017-08-09,16:19:04,1.18,22.06
2017-08-09,16:19:05,1.18,25.74
2017-08-09,16:19:06,1.18,25.74
2017-08-09,16:19:07,1.02,25.74
2017-08-09,16:19:08,1.02,25.74
2017-08-09,16:19:09,1.02,25.74
2017-08-09,16:19:10,1.02,25.74
2017-08-09,16:19:11,1.02,25.74
2017-08-09,16:19:12,1.02,25.74
2017-08-09,16:19:13,1.02,25.74
2017-08-09,16:19:14,1.02,25.74
2017-08-09,16:19:15,1.02,25.74
2017-08-09,16:19:16,1.02,25.74
2017-08-09,16:19:17,1.02,29.41
2017-08-09,16:19:18,1.02,29.41
2017-08-09,16:19:19,1.02,29.41
2017-08-09,16:19:20,1.02,29.41
2017-08-09,16:19:21,1.02,29.41
2017-08-09,16:19:22,1.02,29.41
2017-08-09,16:19:23,1.02,29.41
2017-08-09,16:19:24,1.02,29.41
2017-08-09,16:19:25,1.02,29.41
2017-08-09,16:19:26,1.02,29.41
2017-08-09,16:19:27,0.87,29.41
2017-08-09,16:19:28,0.87,29.41
2017-08-09,16:19:29,0.87,29.41
2017-08-09,16:19:30,0.87,29.41
2017-08-09,16:19:31,0.87,33.09
2017-08-09,16:19:32,0.87,29.41
2017-08-09,16:19:33,0.87,33.09
2017-08-09,16:19:34,0.87,33.09
2017-08-09,16:19:35,0.87,33.09
2017-08-09,16:19:36,0.87,33.09
2017-08-09,16:19:37,0.71,33.09
2017-08-09,16:19:38,0.87,33.09
2017-08-09,16:19:39,0.87,33.09
2017-08-09,16:19:40,0.87,33.09
2017-08-09,16:19:41,0.87,33.09
2017-08-09,16:19:42,0.87,33.09
2017-08-09,16:19:43,0.87,33.09
2017-08-09,16:19:44,0.87,36.77
2017-08-09,16:19:45,0.87,36.77
2017-08-09,16:19:46,0.87,36.77
2017-08-09,16:19:47,0.87,36.77
2017-08-09,16:19:48,0.87,36.77
2017-08-09,16:19:49,0.87,36.77
2017-08-09,16:19:50,0.87,36.77
2017-08-09,16:19:51,0.87,36.77
2017-08-09,16:19:52,0.87,36.77
2017-08-09,16:19:53,0.87,36.77
2017-08-09,16:19:54,0.87,40.44
2017-08-09,16:19:55,0.87,36.77
2017-08-09,16:19:56,0.87,40.44
2017-08-09,16:19:57,0.87,36.77
2017-08-09,16:19:58,0.87,40.44
2017-08-09,16:19:59,0.87,40.44
2017-08-09,16:20:00,0.87,40.44
2017-08-09,16:20:01,0.87,40.44
2017-08-09,16:20:02,0.87,40.44
2017-08-09,16:20:03,0.87,40.44
2017-08-09,16:20:04,0.87,40.44
2017-08-09,16:20:05,0.87,40.44
2017-08-09,16:20:06,0.87,40.44
2017-08-09,16:20:07,0.87,40.44
2017-08-09,16:20:08,0.87,40.44
2017-08-09,16:20:09,0.87,40.44
2017-08-09,16:20:10,0.87,40.44
2017-08-09,16:20:11,0.87,40.44
2017-08-09,16:20:12,0.87,40.44
2017-08-09,16:20:13,1.02,40.44
2017-08-09,16:20:14,1.02,44.12
2017-08-09,16:20:15,1.02,40.44
2017-08-09,16:20:16,1.02,44.12
2017-08-09,16:20:17,1.02,40.44
2017-08-09,16:20:18,1.02,44.12
2017-08-09,16:20:19,1.02,44.12
2017-08-09,16:20:20,1.02,44.12
2017-08-09,16:20:21,1.02,44.12
2017-08-09,16:20:22,1.02,44.12
2017-08-09,16:20:23,1.02,44.12
2017-08-09,16:20:24,1.18,44.12
2017-08-09,16:20:25,1.18,44.12
2017-08-09,16:20:26,1.18,47.80
2017-08-09,16:20:27,1.18,44.12
2017-08-09,16:20:28,1.18,47.80
2017-08-09,16:20:29,1.18,47.80
2017-08-09,16:20:30,1.18,47.80
2017-08-09,16:20:31,1.18,47.80
2017-08-09,16:20:32,1.18,47.80
2017-08-09,16:20:33,1.34,47.80
2017-08-09,16:20:34,1.34,47.80
2017-08-09,16:20:35,1.34,47.80
2017-08-09,16:20:36,1.34,47.80
2017-08-09,16:20:37,1.18,47.80
2017-08-09,16:20:38,1.18,47.80
2017-08-09,16:20:39,1.18,51.47
2017-08-09,16:20:40,1.34,47.80
2017-08-09,16:20:41,1.34,51.47
2017-08-09,16:20:42,1.34,51.47
2017-08-09,16:20:43,1.34,51.47
2017-08-09,16:20:44,1.34,51.47
2017-08-09,16:20:45,1.34,51.47
2017-08-09,16:20:46,1.34,55.15
2017-08-09,16:20:47,1.49,55.15
2017-08-09,16:20:48,1.49,55.15
2017-08-09,16:20:49,1.49,55.15
2017-08-09,16:20:50,1.49,55.15
2017-08-09,16:20:51,1.49,55.15
2017-08-09,16:20:52,1.49,55.15
2017-08-09,16:20:53,1.49,55.15
2017-08-09,16:20:54,1.49,58.83
2017-08-09,16:20:55,1.49,58.83
2017-08-09,16:20:56,1.65,55.15
2017-08-09,16:20:57,1.65,58.83
2017-08-09,16:20:58,1.65,58.83
2017-08-09,16:20:59,1.65,58.83
2017-08-09,16:21:00,1.65,58.83
2017-08-09,16:21:01,1.65,58.83
2017-08-09,16:21:02,1.80,62.51
2017-08-09,16:21:03,1.80,62.51
2017-08-09,16:21:04,1.80,62.51
2017-08-09,16:21:05,1.96,62.51
2017-08-09,16:21:06,1.96,62.51
2017-08-09,16:21:07,1.96,66.18
2017-08-09,16:21:08,1.96,62.51
2017-08-09,16:21:09,1.96,66.18
2017-08-09,16:21:10,1.96,66.18
2017-08-09,16:21:11,1.96,66.18
2017-08-09,16:21:12,1.96,66.18
2017-08-09,16:21:13,2.11,66.18
2017-08-09,16:21:14,2.11,66.18
2017-08-09,16:21:15,2.11,66.18
2017-08-09,16:21:16,2.27,69.86
2017-08-09,16:21:17,2.27,69.86
2017-08-09,16:21:18,2.27,69.86
2017-08-09,16:21:19,2.27,69.86
2017-08-09,16:21:20,2.27,69.86
2017-08-09,16:21:21,2.27,69.86
2017-08-09,16:21:22,2.27,69.86
2017-08-09,16:21:23,2.27,69.86
2017-08-09,16:21:24,2.27,69.86
2017-08-09,16:21:25,2.27,69.86
2017-08-09,16:21:26,2.27,73.54
2017-08-09,16:21:27,2.27,73.54
2017-08-09,16:21:28,2.42,73.54
2017-08-09,16:21:29,2.42,73.54
2017-08-09,16:21:30,2.42,77.21
2017-08-09,16:21:31,2.58,77.21
2017-08-09,16:21:32,2.58,77.21
2017-08-09,16:21:33,2.73,77.21
2017-08-09,16:21:34,2.73,77.21
2017-08-09,16:21:35,2.73,77.21
2017-08-09,16:21:36,2.73,77.21
2017-08-09,16:21:37,2.88,77.21
2017-08-09,16:21:38,2.88,77.21
2017-08-09,16:21:39,2.88,77.21
2017-08-09,16:21:40,2.88,80.89
2017-08-09,16:21:41,2.88,77.21
2017-08-09,16:21:42,3.04,80.89
2017-08-09,16:21:43,3.04,77.21
2017-08-09,16:21:44,3.04,77.21
2017-08-09,16:21:45,3.04,80.89
2017-08-09,16:21:46,3.04,80.89
2017-08-09,16:21:47,3.04,80.89
2017-08-09,16:21:48,3.04,80.89
2017-08-09,16:21:49,3.04,80.89
2017-08-09,16:21:50,3.04,80.89
2017-08-09,16:21:51,3.04,80.89
2017-08-09,16:21:52,3.19,84.57
2017-08-09,16:21:53,3.19,80.89
2017-08-09,16:21:54,3.04,84.57
2017-08-09,16:21:55,3.04,80.89
2017-08-09,16:21:56,3.04,84.57
2017-08-09,16:21:57,3.04,84.57
2017-08-09,16:21:58,3.19,84.57
2017-08-09,16:21:59,3.19,84.57
2017-08-09,16:22:00,3.19,84.57
2017-08-09,16:22:01,3.19,84.57
2017-08-09,16:22:02,3.19,84.57
2017-08-09,16:22:03,3.19,84.57
2017-08-09,16:22:04,3.19,84.57
2017-08-09,16:22:05,3.19,84.57
2017-08-09,16:22:06,3.19,84.57
2017-08-09,16:22:07,3.19,84.57
2017-08-09,16:22:08,3.19,84.57
2017-08-09,16:22:09,3.19,84.57
2017-08-09,16:22:10,3.19,84.57
2017-08-09,16:22:11,3.19,84.57
2017-08-09,16:22:12,3.19,84.57
2017-08-09,16:22:13,3.19,84.57
2017-08-09,16:22:14,3.19,84.57
2017-08-09,16:22:15,3.19,84.57
2017-08-09,16:22:16,3.19,84.57
2017-08-09,16:22:17,3.19,84.57
2017-08-09,16:22:18,3.19,84.57
2017-08-09,16:22:19,3.19,84.57
2017-08-09,16:22:20,3.19,84.57
2017-08-09,16:22:21,3.19,84.57
2017-08-09,16:22:22,3.19,84.57
2017-08-09,16:22:23,3.19,84.57
2017-08-09,16:22:24,3.19,84.57
2017-08-09,16:22:25,3.19,84.57
2017-08-09,16:22:26,3.19,84.57
2017-08-09,16:22:27,3.19,84.57
2017-08-09,16:22:28,3.19,84.57
2017-08-09,16:22:29,3.19,84.57
2017-08-09,16:22:30,3.19,84.57
2017-08-09,16:22:31,3.19,84.57
2017-08-09,16:22:32,3.19,84.57
2017-08-09,16:22:33,3.19,84.57
2017-08-09,16:22:34,3.19,84.57
2017-08-09,16:22:35,3.19,84.57
2017-08-09,16:22:36,3.19,84.57
2017-08-09,16:22:37,3.19,84.57
2017-08-09,16:22:38,3.19,84.57
2017-08-09,16:22:39,3.19,84.57
2017-08-09,16:22:40,3.19,84.57
2017-08-09,16:22:41,3.19,84.57
2017-08-09,16:22:42,3.19,84.57
2017-08-09,16:22:43,3.19,84.57
2017-08-09,16:22:44,3.19,84.57
2017-08-09,16:22:45,3.19,84.57
2017-08-09,16:22:46,3.19,84.57
2017-08-09,16:22:47,3.19,84.57
2017-08-09,16:22:48,3.19,84.57
2017-08-09,16:22:49,3.19,84.57
2017-08-09,16:22:50,3.19,84.57
2017-08-09,16:22:51,3.19,84.57
2017-08-09,16:22:52,3.19,84.57
2017-08-09,16:22:53,3.19,84.57
2017-08-09,16:22:54,3.19,84.57
2017-08-09,16:22:55,3.19,84.57
2017-08-09,16:22:56,3.19,84.57
2017-08-09,16:22:57,3.19,84.57
2017-08-09,16:22:58,3.19,84.57
2017-08-09,16:22:59,3.19,84.57
2017-08-09,16:23:00,3.19,84.57
2017-08-09,16:23:01,3.34,84.57
2017-08-09,16:23:02,3.34,84.57
2017-08-09,16:23:03,3.34,84.57
2017-08-09,16:23:04,3.34,84.57
2017-08-09,16:23:05,3.19,84.57
2017-08-09,16:23:06,3.34,84.57
2017-08-09,16:23:07,3.19,84.57
2017-08-09,16:23:08,3.19,84.57
2017-08-09,16:23:09,3.19,84.57
2017-08-09,16:23:10,3.19,84.57
2017-08-09,16:23:11,3.19,84.57
2017-08-09,16:23:12,3.19,84.57
2017-08-09,16:23:13,3.19,84.57
2017-08-09,16:23:14,3.19,84.57
2017-08-09,16:23:15,3.19,84.57
2017-08-09,16:23:16,3.19,84.57
2017-08-09,16:23:17,3.19,84.57
2017-08-09,16:23:18,3.19,84.57
2017-08-09,16:23:19,3.19,84.57
2017-08-09,16:23:20,3.34,84.57
2017-08-09,16:23:21,3.19,84.57
2017-08-09,16:23:22,3.34,84.57
2017-08-09,16:23:23,3.19,84.57
2017-08-09,16:23:24,3.19,84.57
2017-08-09,16:23:25,3.19,84.57
2017-08-09,16:23:26,3.34,84.57
2017-08-09,16:23:27,3.19,84.57
2017-08-09,16:23:28,3.34,84.57
2017-08-09,16:23:29,3.34,84.57
2017-08-09,16:23:30,3.34,84.57
2017-08-09,16:23:31,3.34,84.57
2017-08-09,16:23:32,3.34,84.57
2017-08-09,16:23:33,3.34,84.57
2017-08-09,16:23:34,3.34,84.57
2017-08-09,16:23:35,3.19,84.57
2017-08-09,16:23:36,3.34,84.57
2017-08-09,16:23:37,3.34,84.57
2017-08-09,16:23:38,3.34,84.57
2017-08-09,16:23:39,3.19,84.57
2017-08-09,16:23:40,3.19,84.57
2017-08-09,16:23:41,3.34,84.57
2017-08-09,16:23:42,3.19,84.57
2017-08-09,16:23:43,3.19,84.57
2017-08-09,16:23:44,3.19,84.57
2017-08-09,16:23:45,3.19,84.57
2017-08-09,16:23:46,3.19,84.57
2017-08-09,16:23:47,3.19,84.57
2017-08-09,16:23:48,3.19,84.57
2017-08-09,16:23:49,3.19,84.57
2017-08-09,16:23:50,3.19,84.57
2017-08-09,16:23:51,3.19,84.57
2017-08-09,16:23:52,3.19,84.57
2017-08-09,16:23:53,3.19,84.57
2017-08-09,16:23:54,3.19,84.57
2017-08-09,16:23:55,3.19,84.57
2017-08-09,16:23:56,3.19,84.57
2017-08-09,16:23:57,3.19,84.57
2017-08-09,16:23:58,3.34,84.57
2017-08-09,16:23:59,3.19,84.57
2017-08-09,16:24:00,3.19,84.57
2017-08-09,16:24:01,3.19,84.57
2017-08-09,16:24:02,3.34,84.57
2017-08-09,16:24:03,3.34,84.57
2017-08-09,16:24:04,3.19,84.57
2017-08-09,16:24:05,3.19,84.57
2017-08-09,16:24:06,3.19,84.57
2017-08-09,16:24:07,3.19,84.57
2017-08-09,16:24:08,3.19,84.57
2017-08-09,16:24:09,3.19,84.57
2017-08-09,16:24:10,3.34,84.57
2017-08-09,16:24:11,3.19,84.57
2017-08-09,16:24:12,3.34,84.57
2017-08-09,16:24:13,3.34,84.57
2017-08-09,16:24:14,3.19,84.57
2017-08-09,16:24:15,3.34,84.57
2017-08-09,16:24:16,3.34,84.57
2017-08-09,16:24:17,3.34,84.57
2017-08-09,16:24:18,3.34,84.57
2017-08-09,16:24:19,3.34,84.57
2017-08-09,16:24:20,3.34,84.57
2017-08-09,16:24:21,3.34,84.57
2017-08-09,16:24:22,3.34,84.57
2017-08-09,16:24:23,3.34,84.57
2017-08-09,16:24:24,3.34,84.57
2017-08-09,16:24:25,3.34,84.57
2017-08-09,16:24:26,3.34,84.57
2017-08-09,16:24:27,3.34,84.57
2017-08-09,16:24:28,3.34,84.57
2017-08-09,16:24:29,3.34,84.57
2017-08-09,16:24:30,3.34,84.57
2017-08-09,16:24:31,3.19,84.57
2017-08-09,16:24:32,3.34,84.57
2017-08-09,16:24:33,3.34,84.57
2017-08-09,16:24:34,3.34,84.57
2017-08-09,16:24:35,3.34,84.57
2017-08-09,16:24:36,3.34,84.57
2017-08-09,16:24:37,3.34,84.57
2017-08-09,16:24:38,3.19,84.57
2017-08-09,16:24:39,3.34,84.57
2017-08-09,16:24:40,3.34,84.57
2017-08-09,16:24:41,3.19,84.57
2017-08-09,16:24:42,3.19,84.57
2017-08-09,16:24:43,3.19,84.57
2017-08-09,16:24:44,3.34,84.57
2017-08-09,16:24:45,3.19,84.57
2017-08-09,16:24:46,3.34,84.57
2017-08-09,16:24:47,3.34,84.57
2017-08-09,16:24:48,3.19,84.57
2017-08-09,16:24:49,3.19,84.57
2017-08-09,16:24:50,3.19,84.57
2017-08-09,16:24:51,3.34,84.57
2017-08-09,16:24:52,3.19,84.57
2017-08-09,16:24:53,3.34,84.57
2017-08-09,16:24:54,3.19,84.57
2017-08-09,16:24:55,3.34,84.57
2017-08-09,16:24:56,3.19,84.57
2017-08-09,16:24:57,3.19,84.57
2017-08-09,16:24:58,3.19,84.57
2017-08-09,16:24:59,3.19,84.57
2017-08-09,16:25:00,3.34,84.57
2017-08-09,16:25:01,3.19,84.57
2017-08-09,16:25:02,3.34,84.57
2017-08-09,16:25:03,3.19,84.57
2017-08-09,16:25:04,3.19,84.57
2017-08-09,16:25:05,3.34,84.57
2017-08-09,16:25:06,3.34,84.57
2017-08-09,16:25:07,3.19,84.57
2017-08-09,16:25:08,3.34,84.57
2017-08-09,16:25:09,3.34,84.57
2017-08-09,16:25:10,3.19,84.57
2017-08-09,16:25:11,3.19,84.57
2017-08-09,16:25:12,3.34,84.57
2017-08-09,16:25:13,3.34,84.57
2017-08-09,16:25:14,3.34,84.57
2017-08-09,16:25:15,3.34,84.57
2017-08-09,16:25:16,3.19,84.57
2017-08-09,16:25:17,3.34,84.57
2017-08-09,16:25:18,3.34,84.57
2017-08-09,16:25:19,3.34,84.57
2017-08-09,16:25:20,3.34,84.57
2017-08-09,16:25:21,3.34,84.57
2017-08-09,16:25:22,3.19,84.57
2017-08-09,16:25:23,3.19,84.57
2017-08-09,16:25:24,3.34,84.57
2017-08-09,16:25:25,3.19,84.57
2017-08-09,16:25:26,3.34,84.57
2017-08-09,16:25:27,3.19,84.57
2017-08-09,16:25:28,3.34,84.57
2017-08-09,16:25:29,3.19,84.57
2017-08-09,16:25:30,3.34,84.57
2017-08-09,16:25:31,3.34,84.57
2017-08-09,16:25:32,3.19,84.57
2017-08-09,16:25:33,3.19,84.57
2017-08-09,16:25:34,3.19,84.57
2017-08-09,16:25:35,3.19,84.57
2017-08-09,16:25:36,3.19,84.57
2017-08-09,16:25:37,3.19,84.57
2017-08-09,16:25:38,3.19,84.57
2017-08-09,16:25:39,3.19,84.57
2017-08-09,16:25:40,3.19,84.57
2017-08-09,16:25:41,3.19,84.57
2017-08-09,16:25:42,3.19,84.57
2017-08-09,16:25:43,3.19,84.57
2017-08-09,16:25:44,3.19,84.57
2017-08-09,16:25:45,3.19,84.57
2017-08-09,16:25:46,3.19,84.57
2017-08-09,16:25:47,3.34,84.57
2017-08-09,16:25:48,3.19,84.57
2017-08-09,16:25:49,3.34,84.57
2017-08-09,16:25:50,3.34,84.57
2017-08-09,16:25:51,3.19,84.57
2017-08-09,16:25:52,3.19,84.57
2017-08-09,16:25:53,3.19,84.57
2017-08-09,16:25:54,3.19,84.57
2017-08-09,16:25:55,3.19,84.57
2017-08-09,16:25:56,3.19,84.57
2017-08-09,16:25:57,3.19,84.57
2017-08-09,16:25:58,3.19,84.57
2017-08-09,16:25:59,3.19,80.89
2017-08-09,16:26:00,3.34,84.57
2017-08-09,16:26:01,3.34,84.57
2017-08-09,16:26:02,3.34,84.57
2017-08-09,16:26:03,3.34,84.57
2017-08-09,16:26:04,3.34,84.57
2017-08-09,16:26:05,3.34,84.57
2017-08-09,16:26:06,3.34,84.57
2017-08-09,16:26:07,3.34,84.57
2017-08-09,16:26:08,3.34,84.57
2017-08-09,16:26:09,3.34,84.57
2017-08-09,16:26:10,3.34,84.57
2017-08-09,16:26:11,3.34,84.57
2017-08-09,16:26:12,3.34,84.57
2017-08-09,16:26:13,3.34,84.57
2017-08-09,16:26:14,3.34,84.57
2017-08-09,16:26:15,3.34,84.57
2017-08-09,16:26:16,3.34,84.57
2017-08-09,16:26:17,3.34,84.57
2017-08-09,16:26:18,3.34,84.57
2017-08-09,16:26:19,3.34,84.57
2017-08-09,16:26:20,3.34,84.57
2017-08-09,16:26:21,3.34,84.57
2017-08-09,16:26:22,3.34,84.57
2017-08-09,16:26:23,3.34,84.57
2017-08-09,16:26:24,3.34,84.57
2017-08-09,16:26:25,3.19,84.57
2017-08-09,16:26:26,3.19,84.57
2017-08-09,16:26:27,3.34,84.57
2017-08-09,16:26:28,3.19,84.57
2017-08-09,16:26:29,3.19,84.57
2017-08-09,16:26:30,3.19,84.57
2017-08-09,16:26:31,3.19,84.57
2017-08-09,16:26:32,3.19,84.57
2017-08-09,16:26:33,3.19,84.57
2017-08-09,16:26:34,3.19,84.57
2017-08-09,16:26:35,3.19,84.57
2017-08-09,16:26:36,3.19,84.57
2017-08-09,16:26:37,3.19,84.57
2017-08-09,16:26:38,3.19,84.57
2017-08-09,16:26:39,3.19,84.57
2017-08-09,16:26:40,3.19,84.57
2017-08-09,16:26:41,3.19,84.57
2017-08-09,16:26:42,3.19,84.57
2017-08-09,16:26:43,3.19,84.57
2017-08-09,16:26:44,3.19,84.57
2017-08-09,16:26:45,3.19,84.57
2017-08-09,16:26:46,3.19,84.57
2017-08-09,16:26:47,3.19,84.57
2017-08-09,16:26:48,3.19,84.57
2017-08-09,16:26:49,3.19,84.57
2017-08-09,16:26:50,3.19,84.57
2017-08-09,16:26:51,3.19,84.57
2017-08-09,16:26:52,3.19,84.57
2017-08-09,16:26:53,3.19,84.57
2017-08-09,16:26:54,3.19,84.57
2017-08-09,16:26:55,3.19,84.57
2017-08-09,16:26:56,3.19,84.57
2017-08-09,16:26:57,3.34,84.57
2017-08-09,16:26:58,3.19,84.57
2017-08-09,16:26:59,3.34,84.57
2017-08-09,16:27:00,3.34,84.57
2017-08-09,16:27:01,3.19,84.57
2017-08-09,16:27:02,3.19,84.57
2017-08-09,16:27:03,3.19,84.57
2017-08-09,16:27:04,3.19,84.57
2017-08-09,16:27:05,3.19,84.57
2017-08-09,16:27:06,3.19,84.57
2017-08-09,16:27:07,3.19,84.57
2017-08-09,16:27:08,3.19,84.57
2017-08-09,16:27:09,3.34,84.57
2017-08-09,16:27:10,3.34,84.57
2017-08-09,16:27:11,3.34,84.57
2017-08-09,16:27:12,3.34,84.57
2017-08-09,16:27:13,3.34,84.57
2017-08-09,16:27:14,3.34,84.57
2017-08-09,16:27:15,3.34,84.57
2017-08-09,16:27:16,3.34,84.57
2017-08-09,16:27:17,3.34,84.57
2017-08-09,16:27:18,3.34,84.57
2017-08-09,16:27:19,3.34,84.57
2017-08-09,16:27:20,3.34,84.57
2017-08-09,16:27:21,3.34,84.57
2017-08-09,16:27:22,3.34,84.57
2017-08-09,16:27:23,3.34,84.57
2017-08-09,16:27:24,3.19,84.57
2017-08-09,16:27:25,3.19,84.57
2017-08-09,16:27:26,3.34,84.57
2017-08-09,16:27:27,3.19,84.57
2017-08-09,16:27:28,3.19,84.57
2017-08-09,16:27:29,3.19,84.57
2017-08-09,16:27:30,3.34,84.57
2017-08-09,16:27:31,3.19,84.57
2017-08-09,16:27:32,3.19,84.57
2017-08-09,16:27:33,3.19,84.57
2017-08-09,16:27:34,3.19,84.57
2017-08-09,16:27:35,3.19,84.57
2017-08-09,16:27:36,3.19,84.57
2017-08-09,16:27:37,3.34,84.57
2017-08-09,16:27:38,3.19,84.57
2017-08-09,16:27:39,3.19,84.57
2017-08-09,16:27:40,3.19,84.57
2017-08-09,16:27:41,3.19,84.57
2017-08-09,16:27:42,3.19,84.57
2017-08-09,16:27:43,3.19,84.57
2017-08-09,16:27:44,3.19,84.57
2017-08-09,16:27:45,3.19,84.57
2017-08-09,16:27:46,3.19,84.57
2017-08-09,16:27:47,3.19,84.57
2017-08-09,16:27:48,3.19,84.57
2017-08-09,16:27:49,3.19,84.57
2017-08-09,16:27:50,3.19,84.57
2017-08-09,16:27:51,3.19,84.57
2017-08-09,16:27:52,3.19,84.57
2017-08-09,16:27:53,3.34,84.57
2017-08-09,16:27:54,3.34,84.57
2017-08-09,16:27:55,3.19,84.57
2017-08-09,16:27:56,3.34,84.57
2017-08-09,16:27:57,3.19,84.57
2017-08-09,16:27:58,3.34,84.57
2017-08-09,16:27:59,3.34,84.57
2017-08-09,16:28:00,3.19,84.57
2017-08-09,16:28:01,3.34,84.57
2017-08-09,16:28:02,3.34,84.57
2017-08-09,16:28:03,3.34,84.57
2017-08-09,16:28:04,3.19,84.57
2017-08-09,16:28:05,3.34,84.57
2017-08-09,16:28:06,3.34,84.57
2017-08-09,16:28:07,3.19,84.57
2017-08-09,16:28:08,3.34,84.57
2017-08-09,16:28:09,3.34,84.57
2017-08-09,16:28:10,3.34,84.57
2017-08-09,16:28:11,3.34,84.57
2017-08-09,16:28:12,3.34,84.57
2017-08-09,16:28:13,3.34,84.57
2017-08-09,16:28:14,3.19,84.57
2017-08-09,16:28:15,3.34,84.57
2017-08-09,16:28:16,3.19,84.57
2017-08-09,16:28:17,3.19,84.57
2017-08-09,16:28:18,3.19,84.57
2017-08-09,16:28:19,3.19,84.57
2017-08-09,16:28:20,3.19,84.57
2017-08-09,16:28:21,3.19,84.57
2017-08-09,16:28:22,3.19,84.57
2017-08-09,16:28:23,3.19,84.57
2017-08-09,16:28:24,3.19,84.57
2017-08-09,16:28:25,3.19,84.57
2017-08-09,16:28:26,3.34,84.57
2017-08-09,16:28:27,3.34,84.57
2017-08-09,16:28:28,3.34,84.57
2017-08-09,16:28:29,3.34,84.57
2017-08-09,16:28:30,3.19,84.57
2017-08-09,16:28:31,3.34,84.57
2017-08-09,16:28:32,3.19,84.57
2017-08-09,16:28:33,3.19,84.57
2017-08-09,16:28:34,3.19,84.57
2017-08-09,16:28:35,3.19,84.57
2017-08-09,16:28:36,3.19,84.57
2017-08-09,16:28:37,3.19,84.57
2017-08-09,16:28:38,3.19,84.57
2017-08-09,16:28:39,3.19,84.57
2017-08-09,16:28:40,3.19,84.57
2017-08-09,16:28:41,3.34,84.57
2017-08-09,16:28:42,3.19,84.57
2017-08-09,16:28:43,3.34,84.57
2017-08-09,16:28:44,3.34,84.57
2017-08-09,16:28:45,3.19,84.57
2017-08-09,16:28:46,3.34,84.57
2017-08-09,16:28:47,3.19,84.57
2017-08-09,16:28:48,3.34,84.57
2017-08-09,16:28:49,3.19,84.57
2017-08-09,16:28:50,3.19,84.57
2017-08-09,16:28:51,3.34,84.57
2017-08-09,16:28:52,3.34,84.57
2017-08-09,16:28:53,3.19,84.57
2017-08-09,16:28:54,3.19,84.57
2017-08-09,16:28:55,3.19,84.57
2017-08-09,16:28:56,3.19,84.57
2017-08-09,16:28:57,3.34,84.57
2017-08-09,16:28:58,3.19,84.57
2017-08-09,16:28:59,3.19,84.57
2017-08-09,16:29:00,3.19,84.57
2017-08-09,16:29:01,3.19,84.57
2017-08-09,16:29:02,3.19,84.57
2017-08-09,16:29:03,3.19,84.57
2017-08-09,16:29:04,3.19,84.57
2017-08-09,16:29:05,3.19,84.57
2017-08-09,16:29:06,3.19,84.57
2017-08-09,16:29:07,3.19,84.57
2017-08-09,16:29:08,3.19,84.57
2017-08-09,16:29:09,3.19,84.57
2017-08-09,16:29:10,3.19,84.57
2017-08-09,16:29:11,3.19,84.57
2017-08-09,16:29:12,3.19,84.57
2017-08-09,16:29:13,3.19,84.57
2017-08-09,16:29:14,3.34,84.57
2017-08-09,16:29:15,3.19,84.57
2017-08-09,16:29:16,3.19,84.57
2017-08-09,16:29:17,3.34,84.57
2017-08-09,16:29:18,3.34,84.57
2017-08-09,16:29:19,3.34,84.57
2017-08-09,16:29:20,3.19,84.57
2017-08-09,16:29:21,3.19,84.57
2017-08-09,16:29:22,3.19,84.57
2017-08-09,16:29:23,3.34,84.57
2017-08-09,16:29:24,3.19,84.57
2017-08-09,16:29:25,3.19,84.57
2017-08-09,16:29:26,3.19,84.57
2017-08-09,16:29:27,3.19,84.57
2017-08-09,16:29:28,3.19,84.57
2017-08-09,16:29:29,3.19,84.57
2017-08-09,16:29:30,3.19,84.57
2017-08-09,16:29:31,3.19,84.57
2017-08-09,16:29:32,3.19,84.57
2017-08-09,16:29:33,3.19,84.57
2017-08-09,16:29:34,3.19,84.57
2017-08-09,16:29:35,3.19,84.57
2017-08-09,16:29:36,3.19,84.57
2017-08-09,16:29:37,3.19,84.57
2017-08-09,16:29:38,3.19,80.89
2017-08-09,16:29:39,3.19,84.57
2017-08-09,16:29:40,3.19,84.57
2017-08-09,16:29:41,3.19,80.89
2017-08-09,16:29:42,3.19,84.57
2017-08-09,16:29:43,3.19,84.57
2017-08-09,16:29:44,3.19,84.57
2017-08-09,16:29:45,3.19,84.57
2017-08-09,16:29:46,3.19,84.57
