Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP314F
Minilog Initialized: 2017-09-18 12:59:05 (UTC-3)
Study Start Time: 2017-09-18 12:59:05
Study Stop Time: 2017-09-18 13:44:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,13:00:16,20.62,0.00
2017-09-18,13:00:17,20.62,0.00
2017-09-18,13:00:18,20.62,0.00
2017-09-18,13:00:19,20.62,0.00
2017-09-18,13:00:20,20.62,0.00
2017-09-18,13:00:21,20.62,0.00
2017-09-18,13:00:22,20.62,0.00
2017-09-18,13:00:23,20.62,0.00
2017-09-18,13:00:24,20.62,0.00
2017-09-18,13:00:25,20.62,0.00
2017-09-18,13:00:26,20.62,0.00
2017-09-18,13:00:27,20.62,0.00
2017-09-18,13:00:28,20.62,0.00
2017-09-18,13:00:29,20.62,0.00
2017-09-18,13:00:30,20.62,0.00
2017-09-18,13:00:31,20.62,0.00
2017-09-18,13:00:32,20.62,0.00
2017-09-18,13:00:33,20.62,0.00
2017-09-18,13:00:34,20.62,0.00
2017-09-18,13:00:35,20.62,0.00
2017-09-18,13:00:36,20.62,0.00
2017-09-18,13:00:37,20.62,0.00
2017-09-18,13:00:38,20.62,0.00
2017-09-18,13:00:39,20.62,0.00
2017-09-18,13:00:40,20.62,0.00
2017-09-18,13:00:41,20.62,0.00
2017-09-18,13:00:42,20.62,0.00
2017-09-18,13:00:43,20.62,0.00
2017-09-18,13:00:44,20.62,0.00
2017-09-18,13:00:45,20.62,0.00
2017-09-18,13:00:46,20.62,0.00
2017-09-18,13:00:47,20.62,0.00
2017-09-18,13:00:48,20.62,0.00
2017-09-18,13:00:49,20.62,0.00
2017-09-18,13:00:50,20.62,0.00
2017-09-18,13:00:51,20.62,0.00
2017-09-18,13:00:52,20.62,0.00
2017-09-18,13:00:53,20.62,0.00
2017-09-18,13:00:54,20.62,0.00
2017-09-18,13:00:55,20.62,0.00
2017-09-18,13:00:56,20.62,0.00
2017-09-18,13:00:57,20.62,0.00
2017-09-18,13:00:58,20.62,0.00
2017-09-18,13:00:59,20.62,0.00
2017-09-18,13:01:00,20.62,0.00
2017-09-18,13:01:01,20.62,0.00
2017-09-18,13:01:02,20.62,0.00
2017-09-18,13:01:03,20.62,0.00
2017-09-18,13:01:04,20.62,0.00
2017-09-18,13:01:05,20.62,0.00
2017-09-18,13:01:06,20.62,-1.99
2017-09-18,13:01:07,20.62,0.00
2017-09-18,13:01:08,20.62,-1.99
2017-09-18,13:01:09,20.62,-1.99
2017-09-18,13:01:10,20.62,-1.99
2017-09-18,13:01:11,20.62,-1.99
2017-09-18,13:01:12,20.62,-1.99
2017-09-18,13:01:13,20.62,-1.99
2017-09-18,13:01:14,20.62,-1.99
2017-09-18,13:01:15,20.62,-1.99
2017-09-18,13:01:16,20.62,-1.99
2017-09-18,13:01:17,20.62,-1.99
2017-09-18,13:01:18,20.62,-1.99
2017-09-18,13:01:19,20.62,-1.99
2017-09-18,13:01:20,20.62,-1.99
2017-09-18,13:01:21,20.62,-1.99
2017-09-18,13:01:22,20.62,-1.99
2017-09-18,13:01:23,20.62,-1.99
2017-09-18,13:01:24,20.62,-1.99
2017-09-18,13:01:25,20.62,-1.99
2017-09-18,13:01:26,20.62,-1.99
2017-09-18,13:01:27,20.62,-1.99
2017-09-18,13:01:28,20.62,-1.99
2017-09-18,13:01:29,20.62,-1.99
2017-09-18,13:01:30,20.62,-1.99
2017-09-18,13:01:31,20.62,-1.99
2017-09-18,13:01:32,20.62,-1.99
2017-09-18,13:01:33,20.62,-1.99
2017-09-18,13:01:34,20.62,-1.99
2017-09-18,13:01:35,20.62,-1.99
2017-09-18,13:01:36,20.62,-1.99
2017-09-18,13:01:37,20.62,-1.99
2017-09-18,13:01:38,20.62,-1.99
2017-09-18,13:01:39,20.62,-1.99
2017-09-18,13:01:40,20.62,-1.99
2017-09-18,13:01:41,20.62,-1.99
2017-09-18,13:01:42,20.62,-1.99
2017-09-18,13:01:43,20.62,-1.99
2017-09-18,13:01:44,20.62,-1.99
2017-09-18,13:01:45,20.62,-1.99
2017-09-18,13:01:46,20.62,-1.99
2017-09-18,13:01:47,20.62,-1.99
2017-09-18,13:01:48,20.62,-1.99
2017-09-18,13:01:49,20.62,-1.99
2017-09-18,13:01:50,20.62,-1.99
2017-09-18,13:01:51,20.62,-1.99
2017-09-18,13:01:52,20.62,-1.99
2017-09-18,13:01:53,20.62,-1.99
2017-09-18,13:01:54,20.62,-1.99
2017-09-18,13:01:55,20.62,-1.99
2017-09-18,13:01:56,20.62,-1.99
2017-09-18,13:01:57,20.62,-1.99
2017-09-18,13:01:58,20.62,-1.99
2017-09-18,13:01:59,20.62,-1.99
2017-09-18,13:02:00,20.62,-1.99
2017-09-18,13:02:01,20.62,-1.99
2017-09-18,13:02:02,20.62,-1.99
2017-09-18,13:02:03,20.62,-1.99
2017-09-18,13:02:04,20.62,-1.99
2017-09-18,13:02:05,20.62,-1.99
2017-09-18,13:02:06,20.62,-1.99
2017-09-18,13:02:07,20.62,-1.99
2017-09-18,13:02:08,20.62,-1.99
2017-09-18,13:02:09,20.62,-1.99
2017-09-18,13:02:10,20.62,-1.99
2017-09-18,13:02:11,20.62,-3.98
2017-09-18,13:02:12,20.62,-3.98
2017-09-18,13:02:13,20.52,-3.98
2017-09-18,13:02:14,20.52,-3.98
2017-09-18,13:02:15,20.42,-3.98
2017-09-18,13:02:16,20.32,-3.98
2017-09-18,13:02:17,20.32,-3.98
2017-09-18,13:02:18,20.32,-11.93
2017-09-18,13:02:19,19.61,-15.91
2017-09-18,13:02:20,18.92,-9.94
2017-09-18,13:02:21,18.52,-11.93
2017-09-18,13:02:22,18.52,-9.94
2017-09-18,13:02:23,18.52,-7.96
2017-09-18,13:02:24,18.52,-9.94
2017-09-18,13:02:25,18.32,-5.97
2017-09-18,13:02:26,18.03,-11.93
2017-09-18,13:02:27,18.03,-9.94
2017-09-18,13:02:28,17.93,-7.96
2017-09-18,13:02:29,17.83,-5.97
2017-09-18,13:02:30,17.73,-3.98
2017-09-18,13:02:31,17.73,-5.97
2017-09-18,13:02:32,17.63,-7.96
2017-09-18,13:02:33,17.63,-5.97
2017-09-18,13:02:34,17.63,-1.99
2017-09-18,13:02:35,17.54,-5.97
2017-09-18,13:02:36,17.54,-5.97
2017-09-18,13:02:37,17.54,-7.96
2017-09-18,13:02:38,17.54,-7.96
2017-09-18,13:02:39,17.44,-5.97
2017-09-18,13:02:40,17.44,-5.97
2017-09-18,13:02:41,17.54,-3.98
2017-09-18,13:02:42,17.54,-3.98
2017-09-18,13:02:43,17.54,-1.99
2017-09-18,13:02:44,17.44,-5.97
2017-09-18,13:02:45,17.44,-3.98
2017-09-18,13:02:46,17.54,-3.98
2017-09-18,13:02:47,17.54,-3.98
2017-09-18,13:02:48,17.54,-1.99
2017-09-18,13:02:49,17.63,-1.99
2017-09-18,13:02:50,17.63,-1.99
2017-09-18,13:02:51,17.63,-1.99
2017-09-18,13:02:52,17.63,-1.99
2017-09-18,13:02:53,17.73,-1.99
2017-09-18,13:02:54,17.63,-1.99
2017-09-18,13:02:55,17.73,-1.99
2017-09-18,13:02:56,17.63,-1.99
2017-09-18,13:02:57,17.63,-1.99
2017-09-18,13:02:58,17.63,-1.99
2017-09-18,13:02:59,17.63,-1.99
2017-09-18,13:03:00,17.63,-1.99
2017-09-18,13:03:01,17.63,-1.99
2017-09-18,13:03:02,17.63,-1.99
2017-09-18,13:03:03,17.63,-1.99
2017-09-18,13:03:04,17.63,-1.99
2017-09-18,13:03:05,17.63,-1.99
2017-09-18,13:03:06,17.63,-1.99
2017-09-18,13:03:07,17.63,-1.99
2017-09-18,13:03:08,17.63,-1.99
2017-09-18,13:03:09,17.73,-1.99
2017-09-18,13:03:10,17.73,-1.99
2017-09-18,13:03:11,17.73,-1.99
2017-09-18,13:03:12,17.63,-1.99
2017-09-18,13:03:13,17.54,-3.98
2017-09-18,13:03:14,17.34,-3.98
2017-09-18,13:03:15,17.24,-1.99
2017-09-18,13:03:16,17.14,-1.99
2017-09-18,13:03:17,17.14,-1.99
2017-09-18,13:03:18,17.05,-1.99
2017-09-18,13:03:19,17.14,-1.99
2017-09-18,13:03:20,17.05,-1.99
2017-09-18,13:03:21,17.05,-1.99
2017-09-18,13:03:22,17.05,-1.99
2017-09-18,13:03:23,17.05,-1.99
2017-09-18,13:03:24,16.95,-1.99
2017-09-18,13:03:25,16.95,-1.99
2017-09-18,13:03:26,16.95,-1.99
2017-09-18,13:03:27,16.95,-1.99
2017-09-18,13:03:28,16.95,-1.99
2017-09-18,13:03:29,16.95,-1.99
2017-09-18,13:03:30,16.95,0.00
2017-09-18,13:03:31,16.95,0.00
2017-09-18,13:03:32,16.95,-1.99
2017-09-18,13:03:33,16.95,-1.99
2017-09-18,13:03:34,16.85,0.00
2017-09-18,13:03:35,16.95,-1.99
2017-09-18,13:03:36,16.95,-1.99
2017-09-18,13:03:37,16.85,0.00
2017-09-18,13:03:38,16.95,0.00
2017-09-18,13:03:39,16.95,-1.99
2017-09-18,13:03:40,16.85,-1.99
2017-09-18,13:03:41,16.85,0.00
2017-09-18,13:03:42,16.85,-1.99
2017-09-18,13:03:43,16.85,0.00
2017-09-18,13:03:44,16.85,-1.99
2017-09-18,13:03:45,16.85,-1.99
2017-09-18,13:03:46,16.85,0.00
2017-09-18,13:03:47,16.85,0.00
2017-09-18,13:03:48,16.85,-1.99
2017-09-18,13:03:49,16.85,-1.99
2017-09-18,13:03:50,16.76,-1.99
2017-09-18,13:03:51,16.85,-1.99
2017-09-18,13:03:52,16.85,-1.99
2017-09-18,13:03:53,16.76,0.00
2017-09-18,13:03:54,16.76,0.00
2017-09-18,13:03:55,16.85,-1.99
2017-09-18,13:03:56,16.85,0.00
2017-09-18,13:03:57,16.85,-1.99
2017-09-18,13:03:58,16.85,-1.99
2017-09-18,13:03:59,16.85,0.00
2017-09-18,13:04:00,16.76,-1.99
2017-09-18,13:04:01,16.76,-1.99
2017-09-18,13:04:02,16.76,-1.99
2017-09-18,13:04:03,16.76,-1.99
2017-09-18,13:04:04,16.76,-1.99
2017-09-18,13:04:05,16.76,0.00
2017-09-18,13:04:06,16.85,-1.99
2017-09-18,13:04:07,16.85,-1.99
2017-09-18,13:04:08,16.76,-1.99
2017-09-18,13:04:09,16.76,-1.99
2017-09-18,13:04:10,16.76,0.00
2017-09-18,13:04:11,16.76,-1.99
2017-09-18,13:04:12,16.76,0.00
2017-09-18,13:04:13,16.76,-1.99
2017-09-18,13:04:14,16.76,0.00
2017-09-18,13:04:15,16.76,0.00
2017-09-18,13:04:16,16.76,0.00
2017-09-18,13:04:17,16.76,0.00
2017-09-18,13:04:18,16.76,0.00
2017-09-18,13:04:19,16.76,0.00
2017-09-18,13:04:20,16.76,0.00
2017-09-18,13:04:21,16.76,0.00
2017-09-18,13:04:22,16.76,0.00
2017-09-18,13:04:23,16.76,0.00
2017-09-18,13:04:24,16.76,0.00
2017-09-18,13:04:25,16.76,0.00
2017-09-18,13:04:26,16.76,0.00
2017-09-18,13:04:27,16.76,1.98
2017-09-18,13:04:28,16.76,1.98
2017-09-18,13:04:29,16.76,1.98
2017-09-18,13:04:30,16.76,1.98
2017-09-18,13:04:31,16.76,1.98
2017-09-18,13:04:32,16.66,1.98
2017-09-18,13:04:33,16.76,1.98
2017-09-18,13:04:34,16.76,1.98
2017-09-18,13:04:35,16.76,3.97
2017-09-18,13:04:36,16.76,3.97
2017-09-18,13:04:37,16.76,3.97
2017-09-18,13:04:38,16.76,3.97
2017-09-18,13:04:39,16.76,5.96
2017-09-18,13:04:40,16.66,5.96
2017-09-18,13:04:41,16.66,5.96
2017-09-18,13:04:42,16.66,5.96
2017-09-18,13:04:43,16.76,5.96
2017-09-18,13:04:44,16.76,5.96
2017-09-18,13:04:45,16.76,5.96
2017-09-18,13:04:46,16.66,7.95
2017-09-18,13:04:47,16.66,5.96
2017-09-18,13:04:48,16.66,7.95
2017-09-18,13:04:49,16.76,7.95
2017-09-18,13:04:50,16.76,7.95
2017-09-18,13:04:51,16.76,7.95
2017-09-18,13:04:52,16.76,7.95
2017-09-18,13:04:53,16.66,7.95
2017-09-18,13:04:54,16.66,7.95
2017-09-18,13:04:55,16.66,7.95
2017-09-18,13:04:56,16.66,7.95
2017-09-18,13:04:57,16.66,9.94
2017-09-18,13:04:58,16.66,9.94
2017-09-18,13:04:59,16.66,9.94
2017-09-18,13:05:00,16.66,9.94
2017-09-18,13:05:01,16.66,9.94
2017-09-18,13:05:02,16.66,9.94
2017-09-18,13:05:03,16.66,9.94
2017-09-18,13:05:04,16.66,9.94
2017-09-18,13:05:05,16.66,9.94
2017-09-18,13:05:06,16.66,9.94
2017-09-18,13:05:07,16.66,9.94
2017-09-18,13:05:08,16.66,9.94
2017-09-18,13:05:09,16.66,9.94
2017-09-18,13:05:10,16.66,9.94
2017-09-18,13:05:11,16.66,9.94
2017-09-18,13:05:12,16.66,9.94
2017-09-18,13:05:13,16.66,9.94
2017-09-18,13:05:14,16.66,9.94
2017-09-18,13:05:15,16.66,9.94
2017-09-18,13:05:16,16.56,9.94
2017-09-18,13:05:17,16.66,9.94
2017-09-18,13:05:18,16.66,9.94
2017-09-18,13:05:19,16.66,9.94
2017-09-18,13:05:20,16.66,9.94
2017-09-18,13:05:21,16.66,9.94
2017-09-18,13:05:22,16.66,11.92
2017-09-18,13:05:23,16.66,9.94
2017-09-18,13:05:24,16.66,11.92
2017-09-18,13:05:25,16.66,11.92
2017-09-18,13:05:26,16.66,11.92
2017-09-18,13:05:27,16.66,11.92
2017-09-18,13:05:28,16.56,11.92
2017-09-18,13:05:29,16.56,11.92
2017-09-18,13:05:30,16.56,11.92
2017-09-18,13:05:31,16.66,11.92
2017-09-18,13:05:32,16.66,11.92
2017-09-18,13:05:33,16.66,13.91
2017-09-18,13:05:34,16.66,13.91
2017-09-18,13:05:35,16.66,13.91
2017-09-18,13:05:36,16.56,13.91
2017-09-18,13:05:37,16.56,13.91
2017-09-18,13:05:38,16.56,13.91
2017-09-18,13:05:39,16.56,13.91
2017-09-18,13:05:40,16.56,13.91
2017-09-18,13:05:41,16.56,13.91
2017-09-18,13:05:42,16.56,13.91
2017-09-18,13:05:43,16.56,13.91
2017-09-18,13:05:44,16.56,13.91
2017-09-18,13:05:45,16.56,15.90
2017-09-18,13:05:46,16.56,15.90
2017-09-18,13:05:47,16.56,15.90
2017-09-18,13:05:48,16.56,13.91
2017-09-18,13:05:49,16.56,13.91
2017-09-18,13:05:50,16.56,13.91
2017-09-18,13:05:51,16.56,13.91
2017-09-18,13:05:52,16.56,13.91
2017-09-18,13:05:53,16.46,13.91
2017-09-18,13:05:54,16.46,13.91
2017-09-18,13:05:55,16.46,13.91
2017-09-18,13:05:56,16.56,13.91
2017-09-18,13:05:57,16.56,11.92
2017-09-18,13:05:58,16.56,11.92
2017-09-18,13:05:59,16.56,11.92
2017-09-18,13:06:00,16.56,11.92
2017-09-18,13:06:01,16.56,11.92
2017-09-18,13:06:02,16.56,11.92
2017-09-18,13:06:03,16.56,11.92
2017-09-18,13:06:04,16.56,11.92
2017-09-18,13:06:05,16.56,11.92
2017-09-18,13:06:06,16.56,11.92
2017-09-18,13:06:07,16.56,11.92
2017-09-18,13:06:08,16.56,11.92
2017-09-18,13:06:09,16.56,11.92
2017-09-18,13:06:10,16.56,11.92
2017-09-18,13:06:11,16.46,11.92
2017-09-18,13:06:12,16.56,11.92
2017-09-18,13:06:13,16.46,11.92
2017-09-18,13:06:14,16.46,11.92
2017-09-18,13:06:15,16.56,11.92
2017-09-18,13:06:16,16.56,11.92
2017-09-18,13:06:17,16.56,11.92
2017-09-18,13:06:18,16.56,11.92
2017-09-18,13:06:19,16.56,11.92
2017-09-18,13:06:20,16.56,11.92
2017-09-18,13:06:21,16.46,11.92
2017-09-18,13:06:22,16.56,11.92
2017-09-18,13:06:23,16.56,11.92
2017-09-18,13:06:24,16.56,11.92
2017-09-18,13:06:25,16.56,13.91
2017-09-18,13:06:26,16.56,11.92
2017-09-18,13:06:27,16.56,11.92
2017-09-18,13:06:28,16.56,11.92
2017-09-18,13:06:29,16.56,11.92
2017-09-18,13:06:30,16.56,11.92
2017-09-18,13:06:31,16.56,11.92
2017-09-18,13:06:32,16.46,13.91
2017-09-18,13:06:33,16.56,13.91
2017-09-18,13:06:34,16.56,13.91
2017-09-18,13:06:35,16.56,13.91
2017-09-18,13:06:36,16.46,13.91
2017-09-18,13:06:37,16.46,13.91
2017-09-18,13:06:38,16.56,13.91
2017-09-18,13:06:39,16.56,13.91
2017-09-18,13:06:40,16.46,13.91
2017-09-18,13:06:41,16.56,13.91
2017-09-18,13:06:42,16.46,13.91
2017-09-18,13:06:43,16.56,13.91
2017-09-18,13:06:44,16.46,13.91
2017-09-18,13:06:45,16.46,13.91
2017-09-18,13:06:46,16.46,13.91
2017-09-18,13:06:47,16.46,13.91
2017-09-18,13:06:48,16.46,15.90
2017-09-18,13:06:49,16.46,15.90
2017-09-18,13:06:50,16.46,15.90
2017-09-18,13:06:51,16.46,15.90
2017-09-18,13:06:52,16.37,15.90
2017-09-18,13:06:53,16.37,15.90
2017-09-18,13:06:54,16.37,15.90
2017-09-18,13:06:55,16.37,15.90
2017-09-18,13:06:56,16.37,15.90
2017-09-18,13:06:57,16.37,15.90
2017-09-18,13:06:58,16.27,15.90
2017-09-18,13:06:59,16.27,15.90
2017-09-18,13:07:00,16.08,17.89
2017-09-18,13:07:01,16.08,15.90
2017-09-18,13:07:02,15.98,15.90
2017-09-18,13:07:03,15.98,17.89
2017-09-18,13:07:04,15.98,17.89
2017-09-18,13:07:05,15.98,17.89
2017-09-18,13:07:06,15.88,17.89
2017-09-18,13:07:07,15.98,17.89
2017-09-18,13:07:08,15.88,19.88
2017-09-18,13:07:09,15.88,17.89
2017-09-18,13:07:10,15.88,19.88
2017-09-18,13:07:11,15.88,19.88
2017-09-18,13:07:12,15.88,19.88
2017-09-18,13:07:13,15.88,19.88
2017-09-18,13:07:14,15.88,19.88
2017-09-18,13:07:15,15.88,19.88
2017-09-18,13:07:16,15.88,19.88
2017-09-18,13:07:17,15.88,19.88
2017-09-18,13:07:18,15.88,19.88
2017-09-18,13:07:19,15.79,21.86
2017-09-18,13:07:20,15.79,21.86
2017-09-18,13:07:21,15.79,21.86
2017-09-18,13:07:22,15.79,21.86
2017-09-18,13:07:23,15.69,21.86
2017-09-18,13:07:24,15.69,21.86
2017-09-18,13:07:25,15.59,21.86
2017-09-18,13:07:26,15.31,19.88
2017-09-18,13:07:27,15.02,19.88
2017-09-18,13:07:28,14.73,19.88
2017-09-18,13:07:29,14.54,21.86
2017-09-18,13:07:30,14.35,21.86
2017-09-18,13:07:31,14.16,21.86
2017-09-18,13:07:32,13.97,21.86
2017-09-18,13:07:33,13.68,21.86
2017-09-18,13:07:34,13.49,21.86
2017-09-18,13:07:35,13.30,21.86
2017-09-18,13:07:36,13.21,21.86
2017-09-18,13:07:37,13.02,21.86
2017-09-18,13:07:38,12.83,21.86
2017-09-18,13:07:39,12.64,21.86
2017-09-18,13:07:40,12.54,21.86
2017-09-18,13:07:41,12.45,23.85
2017-09-18,13:07:42,12.35,21.86
2017-09-18,13:07:43,12.26,23.85
2017-09-18,13:07:44,12.26,21.86
2017-09-18,13:07:45,11.97,21.86
2017-09-18,13:07:46,11.60,21.86
2017-09-18,13:07:47,11.03,19.88
2017-09-18,13:07:48,10.65,21.86
2017-09-18,13:07:49,10.37,21.86
2017-09-18,13:07:50,10.18,21.86
2017-09-18,13:07:51,10.09,21.86
2017-09-18,13:07:52,9.81,21.86
2017-09-18,13:07:53,9.53,21.86
2017-09-18,13:07:54,9.15,21.86
2017-09-18,13:07:55,8.87,21.86
2017-09-18,13:07:56,8.68,21.86
2017-09-18,13:07:57,8.40,21.86
2017-09-18,13:07:58,8.12,21.86
2017-09-18,13:07:59,7.93,23.85
2017-09-18,13:08:00,7.74,21.86
2017-09-18,13:08:01,7.65,23.85
2017-09-18,13:08:02,7.46,21.86
2017-09-18,13:08:03,7.18,23.85
2017-09-18,13:08:04,6.89,21.86
2017-09-18,13:08:05,6.61,23.85
2017-09-18,13:08:06,6.52,25.84
2017-09-18,13:08:07,6.33,23.85
2017-09-18,13:08:08,6.23,23.85
2017-09-18,13:08:09,6.14,25.84
2017-09-18,13:08:10,5.95,23.85
2017-09-18,13:08:11,5.76,23.85
2017-09-18,13:08:12,5.57,25.84
2017-09-18,13:08:13,5.38,25.84
2017-09-18,13:08:14,5.19,25.84
2017-09-18,13:08:15,5.10,27.83
2017-09-18,13:08:16,5.19,29.82
2017-09-18,13:08:17,5.38,29.82
2017-09-18,13:08:18,5.38,31.80
2017-09-18,13:08:19,5.48,29.82
2017-09-18,13:08:20,5.38,31.80
2017-09-18,13:08:21,5.19,29.82
2017-09-18,13:08:22,4.91,31.80
2017-09-18,13:08:23,4.72,29.82
2017-09-18,13:08:24,4.62,31.80
2017-09-18,13:08:25,4.53,31.80
2017-09-18,13:08:26,4.43,33.79
2017-09-18,13:08:27,4.43,33.79
2017-09-18,13:08:28,4.34,33.79
2017-09-18,13:08:29,4.24,33.79
2017-09-18,13:08:30,4.15,33.79
2017-09-18,13:08:31,4.15,35.78
2017-09-18,13:08:32,3.96,35.78
2017-09-18,13:08:33,3.96,35.78
2017-09-18,13:08:34,3.96,35.78
2017-09-18,13:08:35,3.86,37.77
2017-09-18,13:08:36,3.86,37.77
2017-09-18,13:08:37,3.77,37.77
2017-09-18,13:08:38,3.67,37.77
2017-09-18,13:08:39,3.67,37.77
2017-09-18,13:08:40,3.58,37.77
2017-09-18,13:08:41,3.48,39.76
2017-09-18,13:08:42,3.48,39.76
2017-09-18,13:08:43,3.48,39.76
2017-09-18,13:08:44,3.38,39.76
2017-09-18,13:08:45,3.29,39.76
2017-09-18,13:08:46,3.38,39.76
2017-09-18,13:08:47,3.29,41.74
2017-09-18,13:08:48,3.19,39.76
2017-09-18,13:08:49,3.19,41.74
2017-09-18,13:08:50,3.19,41.74
2017-09-18,13:08:51,3.10,41.74
2017-09-18,13:08:52,3.10,41.74
2017-09-18,13:08:53,3.19,43.73
2017-09-18,13:08:54,3.10,43.73
2017-09-18,13:08:55,3.10,43.73
2017-09-18,13:08:56,3.00,43.73
2017-09-18,13:08:57,3.00,43.73
2017-09-18,13:08:58,3.00,43.73
2017-09-18,13:08:59,3.00,43.73
2017-09-18,13:09:00,3.00,45.72
2017-09-18,13:09:01,3.00,45.72
2017-09-18,13:09:02,3.00,45.72
2017-09-18,13:09:03,3.00,45.72
2017-09-18,13:09:04,2.90,45.72
2017-09-18,13:09:05,2.90,45.72
2017-09-18,13:09:06,2.90,45.72
2017-09-18,13:09:07,2.90,45.72
2017-09-18,13:09:08,2.81,45.72
2017-09-18,13:09:09,2.81,45.72
2017-09-18,13:09:10,2.81,45.72
2017-09-18,13:09:11,2.81,45.72
2017-09-18,13:09:12,2.81,45.72
2017-09-18,13:09:13,2.81,45.72
2017-09-18,13:09:14,2.71,45.72
2017-09-18,13:09:15,2.81,45.72
2017-09-18,13:09:16,2.71,47.71
2017-09-18,13:09:17,2.71,47.71
2017-09-18,13:09:18,2.71,47.71
2017-09-18,13:09:19,2.71,47.71
2017-09-18,13:09:20,2.71,47.71
2017-09-18,13:09:21,2.62,47.71
2017-09-18,13:09:22,2.62,47.71
2017-09-18,13:09:23,2.62,47.71
2017-09-18,13:09:24,2.62,45.72
2017-09-18,13:09:25,2.62,45.72
2017-09-18,13:09:26,2.62,45.72
2017-09-18,13:09:27,2.62,47.71
2017-09-18,13:09:28,2.62,47.71
2017-09-18,13:09:29,2.52,47.71
2017-09-18,13:09:30,2.52,47.71
2017-09-18,13:09:31,2.52,47.71
2017-09-18,13:09:32,2.52,47.71
2017-09-18,13:09:33,2.52,47.71
2017-09-18,13:09:34,2.52,47.71
2017-09-18,13:09:35,2.52,47.71
2017-09-18,13:09:36,2.52,47.71
2017-09-18,13:09:37,2.42,47.71
2017-09-18,13:09:38,2.42,47.71
2017-09-18,13:09:39,2.52,47.71
2017-09-18,13:09:40,2.42,47.71
2017-09-18,13:09:41,2.42,47.71
2017-09-18,13:09:42,2.42,47.71
2017-09-18,13:09:43,2.42,47.71
