Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP322F
Minilog Initialized: 2017-09-19 08:17:58 (UTC-3)
Study Start Time: 2017-09-19 08:17:58
Study Stop Time: 2017-09-19 09:01:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,08:19:13,20.62,-1.99
2017-09-19,08:19:14,20.62,-1.99
2017-09-19,08:19:15,20.62,-1.99
2017-09-19,08:19:16,20.62,-1.99
2017-09-19,08:19:17,20.62,-1.99
2017-09-19,08:19:18,20.62,-1.99
2017-09-19,08:19:19,20.62,-1.99
2017-09-19,08:19:20,20.62,-1.99
2017-09-19,08:19:21,20.62,-1.99
2017-09-19,08:19:22,20.62,-1.99
2017-09-19,08:19:23,20.62,-1.99
2017-09-19,08:19:24,20.62,-1.99
2017-09-19,08:19:25,20.62,-1.99
2017-09-19,08:19:26,20.62,-1.99
2017-09-19,08:19:27,20.62,-1.99
2017-09-19,08:19:28,20.62,-1.99
2017-09-19,08:19:29,20.62,-1.99
2017-09-19,08:19:30,20.62,-1.99
2017-09-19,08:19:31,20.62,-1.99
2017-09-19,08:19:32,20.62,-1.99
2017-09-19,08:19:33,20.62,-1.99
2017-09-19,08:19:34,20.62,-1.99
2017-09-19,08:19:35,20.62,-1.99
2017-09-19,08:19:36,20.62,-1.99
2017-09-19,08:19:37,20.62,-1.99
2017-09-19,08:19:38,20.62,-1.99
2017-09-19,08:19:39,20.62,-1.99
2017-09-19,08:19:40,20.62,-1.99
2017-09-19,08:19:41,20.62,-1.99
2017-09-19,08:19:42,20.62,-1.99
2017-09-19,08:19:43,20.62,-7.96
2017-09-19,08:19:44,19.71,-5.97
2017-09-19,08:19:45,19.11,-5.97
2017-09-19,08:19:46,18.72,-3.98
2017-09-19,08:19:47,18.52,-3.98
2017-09-19,08:19:48,18.32,-3.98
2017-09-19,08:19:49,18.32,-3.98
2017-09-19,08:19:50,18.32,-3.98
2017-09-19,08:19:51,18.22,-1.99
2017-09-19,08:19:52,18.22,-1.99
2017-09-19,08:19:53,18.22,-1.99
2017-09-19,08:19:54,18.12,-3.98
2017-09-19,08:19:55,18.22,-1.99
2017-09-19,08:19:56,18.12,-1.99
2017-09-19,08:19:57,18.12,-1.99
2017-09-19,08:19:58,18.12,-1.99
2017-09-19,08:19:59,18.12,-1.99
2017-09-19,08:20:00,18.03,-1.99
2017-09-19,08:20:01,18.03,-1.99
2017-09-19,08:20:02,18.12,-1.99
2017-09-19,08:20:03,18.03,-1.99
2017-09-19,08:20:04,18.12,-1.99
2017-09-19,08:20:05,18.12,-1.99
2017-09-19,08:20:06,18.03,-1.99
2017-09-19,08:20:07,17.93,-1.99
2017-09-19,08:20:08,17.93,-1.99
2017-09-19,08:20:09,17.93,-1.99
2017-09-19,08:20:10,17.93,-1.99
2017-09-19,08:20:11,17.93,-1.99
2017-09-19,08:20:12,17.93,-1.99
2017-09-19,08:20:13,17.93,-1.99
2017-09-19,08:20:14,17.93,-1.99
2017-09-19,08:20:15,17.93,-1.99
2017-09-19,08:20:16,17.93,-1.99
2017-09-19,08:20:17,17.93,-1.99
2017-09-19,08:20:18,17.93,-1.99
2017-09-19,08:20:19,17.93,-1.99
2017-09-19,08:20:20,17.93,-1.99
2017-09-19,08:20:21,17.93,-1.99
2017-09-19,08:20:22,17.83,-1.99
2017-09-19,08:20:23,17.83,-1.99
2017-09-19,08:20:24,17.83,-1.99
2017-09-19,08:20:25,17.93,-1.99
2017-09-19,08:20:26,17.83,-1.99
2017-09-19,08:20:27,17.83,-1.99
2017-09-19,08:20:28,17.83,-1.99
2017-09-19,08:20:29,17.83,-1.99
2017-09-19,08:20:30,17.83,-1.99
2017-09-19,08:20:31,17.83,-1.99
2017-09-19,08:20:32,17.83,-1.99
2017-09-19,08:20:33,17.83,-1.99
2017-09-19,08:20:34,17.83,-1.99
2017-09-19,08:20:35,17.83,0.00
2017-09-19,08:20:36,17.83,0.00
2017-09-19,08:20:37,17.83,-1.99
2017-09-19,08:20:38,17.83,0.00
2017-09-19,08:20:39,17.83,0.00
2017-09-19,08:20:40,17.83,-1.99
2017-09-19,08:20:41,17.73,-1.99
2017-09-19,08:20:42,17.83,-1.99
2017-09-19,08:20:43,17.83,0.00
2017-09-19,08:20:44,17.73,0.00
2017-09-19,08:20:45,17.73,0.00
2017-09-19,08:20:46,17.83,-1.99
2017-09-19,08:20:47,17.73,0.00
2017-09-19,08:20:48,17.73,0.00
2017-09-19,08:20:49,17.73,0.00
2017-09-19,08:20:50,17.73,0.00
2017-09-19,08:20:51,17.63,0.00
2017-09-19,08:20:52,17.73,0.00
2017-09-19,08:20:53,17.83,0.00
2017-09-19,08:20:54,17.73,0.00
2017-09-19,08:20:55,17.73,0.00
2017-09-19,08:20:56,17.63,0.00
2017-09-19,08:20:57,17.73,0.00
2017-09-19,08:20:58,17.63,0.00
2017-09-19,08:20:59,17.63,0.00
2017-09-19,08:21:00,17.63,0.00
2017-09-19,08:21:01,17.73,1.98
2017-09-19,08:21:02,17.73,1.98
2017-09-19,08:21:03,17.63,1.98
2017-09-19,08:21:04,17.63,1.98
2017-09-19,08:21:05,17.63,1.98
2017-09-19,08:21:06,17.63,1.98
2017-09-19,08:21:07,17.63,1.98
2017-09-19,08:21:08,17.63,1.98
2017-09-19,08:21:09,17.63,1.98
2017-09-19,08:21:10,17.63,1.98
2017-09-19,08:21:11,17.63,3.97
2017-09-19,08:21:12,17.63,3.97
2017-09-19,08:21:13,17.63,3.97
2017-09-19,08:21:14,17.63,3.97
2017-09-19,08:21:15,17.63,3.97
2017-09-19,08:21:16,17.63,5.96
2017-09-19,08:21:17,17.63,5.96
2017-09-19,08:21:18,17.63,5.96
2017-09-19,08:21:19,17.63,5.96
2017-09-19,08:21:20,17.63,5.96
2017-09-19,08:21:21,17.63,5.96
2017-09-19,08:21:22,17.63,5.96
2017-09-19,08:21:23,17.63,5.96
2017-09-19,08:21:24,17.63,7.95
2017-09-19,08:21:25,17.63,7.95
2017-09-19,08:21:26,17.54,7.95
2017-09-19,08:21:27,17.54,7.95
2017-09-19,08:21:28,17.63,7.95
2017-09-19,08:21:29,17.63,9.94
2017-09-19,08:21:30,17.63,9.94
2017-09-19,08:21:31,17.63,9.94
2017-09-19,08:21:32,17.63,9.94
2017-09-19,08:21:33,17.54,9.94
2017-09-19,08:21:34,17.54,9.94
2017-09-19,08:21:35,17.54,11.92
2017-09-19,08:21:36,17.54,9.94
2017-09-19,08:21:37,17.54,11.92
2017-09-19,08:21:38,17.54,11.92
2017-09-19,08:21:39,17.63,11.92
2017-09-19,08:21:40,17.54,11.92
2017-09-19,08:21:41,17.63,13.91
2017-09-19,08:21:42,17.54,13.91
2017-09-19,08:21:43,17.63,13.91
2017-09-19,08:21:44,17.63,13.91
2017-09-19,08:21:45,17.63,13.91
2017-09-19,08:21:46,17.63,15.90
2017-09-19,08:21:47,17.54,15.90
2017-09-19,08:21:48,17.54,15.90
2017-09-19,08:21:49,17.54,15.90
2017-09-19,08:21:50,17.63,15.90
2017-09-19,08:21:51,17.54,15.90
2017-09-19,08:21:52,17.54,15.90
2017-09-19,08:21:53,17.54,17.89
2017-09-19,08:21:54,17.54,17.89
2017-09-19,08:21:55,17.54,17.89
2017-09-19,08:21:56,17.54,17.89
2017-09-19,08:21:57,17.54,17.89
2017-09-19,08:21:58,17.54,17.89
2017-09-19,08:21:59,17.54,15.90
2017-09-19,08:22:00,17.54,15.90
2017-09-19,08:22:01,17.54,15.90
2017-09-19,08:22:02,17.54,15.90
2017-09-19,08:22:03,17.54,13.91
2017-09-19,08:22:04,17.54,13.91
2017-09-19,08:22:05,17.54,13.91
2017-09-19,08:22:06,17.54,13.91
2017-09-19,08:22:07,17.54,13.91
2017-09-19,08:22:08,17.54,13.91
2017-09-19,08:22:09,17.54,13.91
2017-09-19,08:22:10,17.54,13.91
2017-09-19,08:22:11,17.54,13.91
2017-09-19,08:22:12,17.54,13.91
2017-09-19,08:22:13,17.54,13.91
2017-09-19,08:22:14,17.54,13.91
2017-09-19,08:22:15,17.54,13.91
2017-09-19,08:22:16,17.54,13.91
2017-09-19,08:22:17,17.54,13.91
2017-09-19,08:22:18,17.54,13.91
2017-09-19,08:22:19,17.54,13.91
2017-09-19,08:22:20,17.54,13.91
2017-09-19,08:22:21,17.54,13.91
2017-09-19,08:22:22,17.54,13.91
2017-09-19,08:22:23,17.54,13.91
2017-09-19,08:22:24,17.54,13.91
2017-09-19,08:22:25,17.54,13.91
2017-09-19,08:22:26,17.54,13.91
2017-09-19,08:22:27,17.54,13.91
2017-09-19,08:22:28,17.54,13.91
2017-09-19,08:22:29,17.54,11.92
2017-09-19,08:22:30,17.54,13.91
2017-09-19,08:22:31,17.54,13.91
2017-09-19,08:22:32,17.54,13.91
2017-09-19,08:22:33,17.54,13.91
2017-09-19,08:22:34,17.54,13.91
2017-09-19,08:22:35,17.54,13.91
2017-09-19,08:22:36,17.54,13.91
2017-09-19,08:22:37,17.54,13.91
2017-09-19,08:22:38,17.54,13.91
2017-09-19,08:22:39,17.54,13.91
2017-09-19,08:22:40,17.54,13.91
2017-09-19,08:22:41,17.54,13.91
2017-09-19,08:22:42,17.54,13.91
2017-09-19,08:22:43,17.54,13.91
2017-09-19,08:22:44,17.54,13.91
2017-09-19,08:22:45,17.54,13.91
2017-09-19,08:22:46,17.54,13.91
2017-09-19,08:22:47,17.54,13.91
2017-09-19,08:22:48,17.54,13.91
2017-09-19,08:22:49,17.54,13.91
2017-09-19,08:22:50,17.54,13.91
2017-09-19,08:22:51,17.54,13.91
2017-09-19,08:22:52,17.54,15.90
2017-09-19,08:22:53,17.54,15.90
2017-09-19,08:22:54,17.54,15.90
2017-09-19,08:22:55,17.54,15.90
2017-09-19,08:22:56,17.54,15.90
2017-09-19,08:22:57,17.54,15.90
2017-09-19,08:22:58,17.54,15.90
2017-09-19,08:22:59,17.54,15.90
2017-09-19,08:23:00,17.54,15.90
2017-09-19,08:23:01,17.44,15.90
2017-09-19,08:23:02,17.54,15.90
2017-09-19,08:23:03,17.54,15.90
2017-09-19,08:23:04,17.54,17.89
2017-09-19,08:23:05,17.54,17.89
2017-09-19,08:23:06,17.54,17.89
2017-09-19,08:23:07,17.54,17.89
2017-09-19,08:23:08,17.44,17.89
2017-09-19,08:23:09,17.54,17.89
2017-09-19,08:23:10,17.54,17.89
2017-09-19,08:23:11,17.54,17.89
2017-09-19,08:23:12,17.54,17.89
2017-09-19,08:23:13,17.44,17.89
2017-09-19,08:23:14,17.44,17.89
2017-09-19,08:23:15,17.44,17.89
2017-09-19,08:23:16,17.34,17.89
2017-09-19,08:23:17,17.24,17.89
2017-09-19,08:23:18,17.24,17.89
2017-09-19,08:23:19,17.05,17.89
2017-09-19,08:23:20,16.85,17.89
2017-09-19,08:23:21,16.76,17.89
2017-09-19,08:23:22,16.56,17.89
2017-09-19,08:23:23,16.37,17.89
2017-09-19,08:23:24,16.08,17.89
2017-09-19,08:23:25,15.88,17.89
2017-09-19,08:23:26,15.69,17.89
2017-09-19,08:23:27,15.40,17.89
2017-09-19,08:23:28,15.02,17.89
2017-09-19,08:23:29,14.73,17.89
2017-09-19,08:23:30,14.44,17.89
2017-09-19,08:23:31,13.78,17.89
2017-09-19,08:23:32,13.02,17.89
2017-09-19,08:23:33,12.54,15.90
2017-09-19,08:23:34,12.16,17.89
2017-09-19,08:23:35,11.97,17.89
2017-09-19,08:23:36,11.79,17.89
2017-09-19,08:23:37,11.69,19.88
2017-09-19,08:23:38,11.69,19.88
2017-09-19,08:23:39,11.50,19.88
2017-09-19,08:23:40,11.31,19.88
2017-09-19,08:23:41,11.03,19.88
2017-09-19,08:23:42,10.84,21.86
2017-09-19,08:23:43,10.65,21.86
2017-09-19,08:23:44,10.56,21.86
2017-09-19,08:23:45,10.28,19.88
2017-09-19,08:23:46,10.00,19.88
2017-09-19,08:23:47,9.71,21.86
2017-09-19,08:23:48,9.53,21.86
2017-09-19,08:23:49,9.34,21.86
2017-09-19,08:23:50,9.24,21.86
2017-09-19,08:23:51,9.15,21.86
2017-09-19,08:23:52,8.87,21.86
2017-09-19,08:23:53,8.68,21.86
2017-09-19,08:23:54,8.49,21.86
2017-09-19,08:23:55,8.30,21.86
2017-09-19,08:23:56,8.12,21.86
2017-09-19,08:23:57,7.93,21.86
2017-09-19,08:23:58,7.74,21.86
2017-09-19,08:23:59,7.55,23.85
2017-09-19,08:24:00,7.46,23.85
2017-09-19,08:24:01,7.18,23.85
2017-09-19,08:24:02,7.18,23.85
2017-09-19,08:24:03,6.99,23.85
2017-09-19,08:24:04,6.99,25.84
2017-09-19,08:24:05,6.89,25.84
2017-09-19,08:24:06,6.80,25.84
2017-09-19,08:24:07,6.71,25.84
2017-09-19,08:24:08,6.71,23.85
2017-09-19,08:24:09,6.52,25.84
2017-09-19,08:24:10,6.42,25.84
2017-09-19,08:24:11,6.14,25.84
2017-09-19,08:24:12,6.04,25.84
2017-09-19,08:24:13,5.86,25.84
2017-09-19,08:24:14,5.67,25.84
2017-09-19,08:24:15,5.57,27.83
2017-09-19,08:24:16,5.38,27.83
2017-09-19,08:24:17,5.38,27.83
2017-09-19,08:24:18,5.29,29.82
2017-09-19,08:24:19,5.19,27.83
2017-09-19,08:24:20,5.10,27.83
2017-09-19,08:24:21,5.00,29.82
2017-09-19,08:24:22,5.00,29.82
2017-09-19,08:24:23,4.81,29.82
2017-09-19,08:24:24,4.81,29.82
2017-09-19,08:24:25,4.72,29.82
2017-09-19,08:24:26,4.62,29.82
2017-09-19,08:24:27,4.62,29.82
2017-09-19,08:24:28,4.53,31.80
2017-09-19,08:24:29,4.53,31.80
2017-09-19,08:24:30,4.43,31.80
2017-09-19,08:24:31,4.34,31.80
2017-09-19,08:24:32,4.34,31.80
2017-09-19,08:24:33,4.24,31.80
2017-09-19,08:24:34,4.15,33.79
2017-09-19,08:24:35,4.15,33.79
2017-09-19,08:24:36,4.15,33.79
2017-09-19,08:24:37,4.05,33.79
2017-09-19,08:24:38,4.05,33.79
2017-09-19,08:24:39,3.96,33.79
2017-09-19,08:24:40,3.96,33.79
2017-09-19,08:24:41,3.96,35.78
2017-09-19,08:24:42,3.96,35.78
2017-09-19,08:24:43,3.86,35.78
2017-09-19,08:24:44,3.86,35.78
2017-09-19,08:24:45,3.77,35.78
2017-09-19,08:24:46,3.77,35.78
2017-09-19,08:24:47,3.67,35.78
2017-09-19,08:24:48,3.48,35.78
2017-09-19,08:24:49,3.48,35.78
2017-09-19,08:24:50,3.38,37.77
2017-09-19,08:24:51,3.19,37.77
2017-09-19,08:24:52,3.19,37.77
2017-09-19,08:24:53,3.19,37.77
2017-09-19,08:24:54,3.19,37.77
2017-09-19,08:24:55,3.19,39.76
2017-09-19,08:24:56,3.19,39.76
2017-09-19,08:24:57,3.10,39.76
2017-09-19,08:24:58,3.10,39.76
2017-09-19,08:24:59,3.10,39.76
2017-09-19,08:25:00,3.00,39.76
2017-09-19,08:25:01,3.00,39.76
2017-09-19,08:25:02,3.00,39.76
2017-09-19,08:25:03,3.00,41.74
2017-09-19,08:25:04,2.90,41.74
2017-09-19,08:25:05,2.90,41.74
2017-09-19,08:25:06,2.90,41.74
2017-09-19,08:25:07,2.81,43.73
2017-09-19,08:25:08,2.81,41.74
2017-09-19,08:25:09,2.81,43.73
2017-09-19,08:25:10,2.81,43.73
2017-09-19,08:25:11,2.71,43.73
2017-09-19,08:25:12,2.71,43.73
2017-09-19,08:25:13,2.71,45.72
2017-09-19,08:25:14,2.71,43.73
2017-09-19,08:25:15,2.71,45.72
2017-09-19,08:25:16,2.71,45.72
2017-09-19,08:25:17,2.62,45.72
2017-09-19,08:25:18,2.71,45.72
2017-09-19,08:25:19,2.62,47.71
2017-09-19,08:25:20,2.62,45.72
2017-09-19,08:25:21,2.52,47.71
2017-09-19,08:25:22,2.62,47.71
2017-09-19,08:25:23,2.52,47.71
2017-09-19,08:25:24,2.52,47.71
2017-09-19,08:25:25,2.42,47.71
2017-09-19,08:25:26,2.42,47.71
2017-09-19,08:25:27,2.42,47.71
2017-09-19,08:25:28,2.42,47.71
2017-09-19,08:25:29,2.42,47.71
2017-09-19,08:25:30,2.42,47.71
2017-09-19,08:25:31,2.42,49.70
2017-09-19,08:25:32,2.33,49.70
2017-09-19,08:25:33,2.42,47.71
2017-09-19,08:25:34,2.33,49.70
2017-09-19,08:25:35,2.42,47.71
2017-09-19,08:25:36,2.42,49.70
2017-09-19,08:25:37,2.42,49.70
2017-09-19,08:25:38,2.33,49.70
2017-09-19,08:25:39,2.33,49.70
2017-09-19,08:25:40,2.33,49.70
2017-09-19,08:25:41,2.33,49.70
2017-09-19,08:25:42,2.33,51.68
2017-09-19,08:25:43,2.33,51.68
2017-09-19,08:25:44,2.33,49.70
2017-09-19,08:25:45,2.33,51.68
2017-09-19,08:25:46,2.33,51.68
2017-09-19,08:25:47,2.23,51.68
2017-09-19,08:25:48,2.23,51.68
2017-09-19,08:25:49,2.23,51.68
2017-09-19,08:25:50,2.23,53.67
2017-09-19,08:25:51,2.23,53.67
2017-09-19,08:25:52,2.23,53.67
2017-09-19,08:25:53,2.23,53.67
2017-09-19,08:25:54,2.23,53.67
2017-09-19,08:25:55,2.23,53.67
2017-09-19,08:25:56,2.23,53.67
2017-09-19,08:25:57,2.13,55.66
2017-09-19,08:25:58,2.13,55.66
2017-09-19,08:25:59,2.13,55.66
2017-09-19,08:26:00,2.13,55.66
2017-09-19,08:26:01,2.13,57.65
2017-09-19,08:26:02,2.13,57.65
2017-09-19,08:26:03,2.13,57.65
2017-09-19,08:26:04,2.13,57.65
2017-09-19,08:26:05,2.04,57.65
2017-09-19,08:26:06,2.04,59.64
2017-09-19,08:26:07,2.04,59.64
2017-09-19,08:26:08,2.04,59.64
2017-09-19,08:26:09,2.13,59.64
2017-09-19,08:26:10,2.13,59.64
2017-09-19,08:26:11,2.04,61.62
2017-09-19,08:26:12,2.04,61.62
2017-09-19,08:26:13,1.94,61.62
2017-09-19,08:26:14,1.94,61.62
2017-09-19,08:26:15,1.94,61.62
2017-09-19,08:26:16,1.94,63.61
2017-09-19,08:26:17,1.94,63.61
2017-09-19,08:26:18,1.94,63.61
2017-09-19,08:26:19,2.04,65.60
2017-09-19,08:26:20,2.04,65.60
2017-09-19,08:26:21,2.04,65.60
2017-09-19,08:26:22,2.04,65.60
2017-09-19,08:26:23,2.04,65.60
2017-09-19,08:26:24,2.04,65.60
2017-09-19,08:26:25,2.04,67.59
2017-09-19,08:26:26,2.04,67.59
2017-09-19,08:26:27,2.04,67.59
2017-09-19,08:26:28,1.94,67.59
2017-09-19,08:26:29,1.94,67.59
2017-09-19,08:26:30,1.94,69.58
2017-09-19,08:26:31,1.94,69.58
2017-09-19,08:26:32,1.94,69.58
2017-09-19,08:26:33,1.94,71.56
2017-09-19,08:26:34,1.94,71.56
2017-09-19,08:26:35,1.94,71.56
2017-09-19,08:26:36,1.94,71.56
2017-09-19,08:26:37,1.94,71.56
2017-09-19,08:26:38,1.94,73.55
2017-09-19,08:26:39,1.94,73.55
2017-09-19,08:26:40,1.94,73.55
2017-09-19,08:26:41,1.94,73.55
2017-09-19,08:26:42,1.94,73.55
2017-09-19,08:26:43,1.94,75.54
2017-09-19,08:26:44,1.94,75.54
2017-09-19,08:26:45,1.94,75.54
2017-09-19,08:26:46,1.94,77.53
2017-09-19,08:26:47,1.94,77.53
2017-09-19,08:26:48,1.94,77.53
2017-09-19,08:26:49,1.94,77.53
2017-09-19,08:26:50,1.94,77.53
2017-09-19,08:26:51,1.94,79.52
2017-09-19,08:26:52,1.94,79.52
2017-09-19,08:26:53,1.94,79.52
2017-09-19,08:26:54,1.94,79.52
2017-09-19,08:26:55,1.94,79.52
2017-09-19,08:26:56,1.94,81.50
2017-09-19,08:26:57,1.94,81.50
2017-09-19,08:26:58,1.94,81.50
2017-09-19,08:26:59,1.94,81.50
2017-09-19,08:27:00,1.94,81.50
2017-09-19,08:27:01,1.94,83.49
2017-09-19,08:27:02,2.04,83.49
2017-09-19,08:27:03,2.04,83.49
2017-09-19,08:27:04,2.04,83.49
2017-09-19,08:27:05,2.13,85.48
2017-09-19,08:27:06,2.13,85.48
2017-09-19,08:27:07,2.13,85.48
2017-09-19,08:27:08,2.23,85.48
2017-09-19,08:27:09,2.23,85.48
2017-09-19,08:27:10,2.23,87.47
2017-09-19,08:27:11,2.23,87.47
2017-09-19,08:27:12,2.23,87.47
2017-09-19,08:27:13,2.23,87.47
2017-09-19,08:27:14,2.23,87.47
2017-09-19,08:27:15,2.23,89.46
2017-09-19,08:27:16,2.23,89.46
2017-09-19,08:27:17,2.23,89.46
2017-09-19,08:27:18,2.23,89.46
2017-09-19,08:27:19,2.23,89.46
2017-09-19,08:27:20,2.23,91.44
2017-09-19,08:27:21,2.23,91.44
2017-09-19,08:27:22,2.23,91.44
2017-09-19,08:27:23,2.23,91.44
2017-09-19,08:27:24,2.23,91.44
2017-09-19,08:27:25,2.23,91.44
2017-09-19,08:27:26,2.23,93.43
2017-09-19,08:27:27,2.23,93.43
2017-09-19,08:27:28,2.23,93.43
2017-09-19,08:27:29,2.23,93.43
2017-09-19,08:27:30,2.23,93.43
2017-09-19,08:27:31,2.23,93.43
2017-09-19,08:27:32,2.23,93.43
2017-09-19,08:27:33,2.23,93.43
2017-09-19,08:27:34,2.23,93.43
2017-09-19,08:27:35,2.23,93.43
2017-09-19,08:27:36,2.23,95.42
2017-09-19,08:27:37,2.23,93.43
2017-09-19,08:27:38,2.23,93.43
2017-09-19,08:27:39,2.23,95.42
2017-09-19,08:27:40,2.23,95.42
2017-09-19,08:27:41,2.23,95.42
2017-09-19,08:27:42,2.23,93.43
2017-09-19,08:27:43,2.23,95.42
2017-09-19,08:27:44,2.23,95.42
2017-09-19,08:27:45,2.23,95.42
2017-09-19,08:27:46,2.23,95.42
2017-09-19,08:27:47,2.23,95.42
2017-09-19,08:27:48,2.23,95.42
2017-09-19,08:27:49,2.23,95.42
2017-09-19,08:27:50,2.23,95.42
2017-09-19,08:27:51,2.23,95.42
2017-09-19,08:27:52,2.23,95.42
2017-09-19,08:27:53,2.23,95.42
2017-09-19,08:27:54,2.23,95.42
2017-09-19,08:27:55,2.23,95.42
2017-09-19,08:27:56,2.23,95.42
2017-09-19,08:27:57,2.23,95.42
2017-09-19,08:27:58,2.23,95.42
2017-09-19,08:27:59,2.23,95.42
2017-09-19,08:28:00,2.23,95.42
2017-09-19,08:28:01,2.23,95.42
2017-09-19,08:28:02,2.23,95.42
2017-09-19,08:28:03,2.23,95.42
2017-09-19,08:28:04,2.23,95.42
2017-09-19,08:28:05,2.23,95.42
2017-09-19,08:28:06,2.23,95.42
2017-09-19,08:28:07,2.23,95.42
2017-09-19,08:28:08,2.23,95.42
2017-09-19,08:28:09,2.23,95.42
2017-09-19,08:28:10,2.23,95.42
2017-09-19,08:28:11,2.23,95.42
2017-09-19,08:28:12,2.23,95.42
2017-09-19,08:28:13,2.23,95.42
2017-09-19,08:28:14,2.23,95.42
2017-09-19,08:28:15,2.23,95.42
2017-09-19,08:28:16,2.23,95.42
2017-09-19,08:28:17,2.23,95.42
2017-09-19,08:28:18,2.23,95.42
2017-09-19,08:28:19,2.23,95.42
2017-09-19,08:28:20,2.23,95.42
2017-09-19,08:28:21,2.23,95.42
2017-09-19,08:28:22,2.23,95.42
2017-09-19,08:28:23,2.23,95.42
2017-09-19,08:28:24,2.23,95.42
2017-09-19,08:28:25,2.13,95.42
2017-09-19,08:28:26,2.13,95.42
2017-09-19,08:28:27,2.23,95.42
2017-09-19,08:28:28,2.23,95.42
2017-09-19,08:28:29,2.23,95.42
2017-09-19,08:28:30,2.23,95.42
2017-09-19,08:28:31,2.13,95.42
2017-09-19,08:28:32,2.23,95.42
2017-09-19,08:28:33,2.23,95.42
2017-09-19,08:28:34,2.23,95.42
2017-09-19,08:28:35,2.23,95.42
2017-09-19,08:28:36,2.13,95.42
2017-09-19,08:28:37,2.13,95.42
