Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP331F
Minilog Initialized: 2017-07-11 09:17:25 (UTC-3)
Study Start Time: 2017-07-11 09:17:25
Study Stop Time: 2017-07-11 10:04:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,09:19:37,20.62,7.56
2017-07-11,09:19:38,20.62,7.56
2017-07-11,09:19:39,20.62,7.56
2017-07-11,09:19:40,20.62,7.56
2017-07-11,09:19:41,20.62,7.56
2017-07-11,09:19:42,20.62,7.56
2017-07-11,09:19:43,20.62,7.56
2017-07-11,09:19:44,20.62,5.67
2017-07-11,09:19:45,20.62,7.56
2017-07-11,09:19:46,20.62,7.56
2017-07-11,09:19:47,20.62,7.56
2017-07-11,09:19:48,20.62,7.56
2017-07-11,09:19:49,20.62,7.56
2017-07-11,09:19:50,20.62,7.56
2017-07-11,09:19:51,20.62,7.56
2017-07-11,09:19:52,20.62,7.56
2017-07-11,09:19:53,20.62,7.56
2017-07-11,09:19:54,20.62,7.56
2017-07-11,09:19:55,20.62,7.56
2017-07-11,09:19:56,20.62,7.56
2017-07-11,09:19:57,20.62,7.56
2017-07-11,09:19:58,20.62,7.56
2017-07-11,09:19:59,20.62,7.56
2017-07-11,09:20:00,20.62,7.56
2017-07-11,09:20:01,20.62,7.56
2017-07-11,09:20:02,20.62,7.56
2017-07-11,09:20:03,20.62,7.56
2017-07-11,09:20:04,20.62,7.56
2017-07-11,09:20:05,20.62,7.56
2017-07-11,09:20:06,20.62,7.56
2017-07-11,09:20:07,20.62,7.56
2017-07-11,09:20:08,20.62,7.56
2017-07-11,09:20:09,20.62,7.56
2017-07-11,09:20:10,20.62,7.56
2017-07-11,09:20:11,20.62,5.67
2017-07-11,09:20:12,20.62,7.56
2017-07-11,09:20:13,20.62,5.67
2017-07-11,09:20:14,20.62,5.67
2017-07-11,09:20:15,20.62,7.56
2017-07-11,09:20:16,20.62,7.56
2017-07-11,09:20:17,20.62,5.67
2017-07-11,09:20:18,20.62,5.67
2017-07-11,09:20:19,20.62,5.67
2017-07-11,09:20:20,20.62,5.67
2017-07-11,09:20:21,20.62,5.67
2017-07-11,09:20:22,20.62,5.67
2017-07-11,09:20:23,20.62,5.67
2017-07-11,09:20:24,20.62,5.67
2017-07-11,09:20:25,20.62,5.67
2017-07-11,09:20:26,20.62,5.67
2017-07-11,09:20:27,20.62,5.67
2017-07-11,09:20:28,20.62,5.67
2017-07-11,09:20:29,20.62,7.56
2017-07-11,09:20:30,20.62,7.56
2017-07-11,09:20:31,20.62,5.67
2017-07-11,09:20:32,20.62,5.67
2017-07-11,09:20:33,20.62,7.56
2017-07-11,09:20:34,20.62,7.56
2017-07-11,09:20:35,20.62,7.56
2017-07-11,09:20:36,20.62,7.56
2017-07-11,09:20:37,20.62,5.67
2017-07-11,09:20:38,20.62,5.67
2017-07-11,09:20:39,20.62,7.56
2017-07-11,09:20:40,20.62,7.56
2017-07-11,09:20:41,20.62,7.56
2017-07-11,09:20:42,20.62,7.56
2017-07-11,09:20:43,20.62,7.56
2017-07-11,09:20:44,20.62,5.67
2017-07-11,09:20:45,20.62,5.67
2017-07-11,09:20:46,20.62,5.67
2017-07-11,09:20:47,20.62,5.67
2017-07-11,09:20:48,20.62,7.56
2017-07-11,09:20:49,20.62,7.56
2017-07-11,09:20:50,20.62,7.56
2017-07-11,09:20:51,20.62,7.56
2017-07-11,09:20:52,20.62,7.56
2017-07-11,09:20:53,20.62,7.56
2017-07-11,09:20:54,20.62,7.56
2017-07-11,09:20:55,20.62,7.56
2017-07-11,09:20:56,20.62,7.56
2017-07-11,09:20:57,20.62,7.56
2017-07-11,09:20:58,20.62,7.56
2017-07-11,09:20:59,20.62,9.45
2017-07-11,09:21:00,20.62,7.56
2017-07-11,09:21:01,20.62,7.56
2017-07-11,09:21:02,20.62,7.56
2017-07-11,09:21:03,20.62,7.56
2017-07-11,09:21:04,20.62,7.56
2017-07-11,09:21:05,20.62,7.56
2017-07-11,09:21:06,20.62,7.56
2017-07-11,09:21:07,20.62,7.56
2017-07-11,09:21:08,20.62,9.45
2017-07-11,09:21:09,20.62,9.45
2017-07-11,09:21:10,20.62,7.56
2017-07-11,09:21:11,20.62,7.56
2017-07-11,09:21:12,20.62,7.56
2017-07-11,09:21:13,20.62,7.56
2017-07-11,09:21:14,20.62,7.56
2017-07-11,09:21:15,20.62,7.56
2017-07-11,09:21:16,20.62,7.56
2017-07-11,09:21:17,20.62,7.56
2017-07-11,09:21:18,20.62,7.56
2017-07-11,09:21:19,20.62,7.56
2017-07-11,09:21:20,20.62,7.56
2017-07-11,09:21:21,20.62,7.56
2017-07-11,09:21:22,20.62,7.56
2017-07-11,09:21:23,20.62,9.45
2017-07-11,09:21:24,20.62,7.56
2017-07-11,09:21:25,20.62,7.56
2017-07-11,09:21:26,20.62,7.56
2017-07-11,09:21:27,20.62,7.56
2017-07-11,09:21:28,20.62,7.56
2017-07-11,09:21:29,20.62,9.45
2017-07-11,09:21:30,20.62,9.45
2017-07-11,09:21:31,20.62,9.45
2017-07-11,09:21:32,20.62,7.56
2017-07-11,09:21:33,20.62,7.56
2017-07-11,09:21:34,20.62,9.45
2017-07-11,09:21:35,20.62,7.56
2017-07-11,09:21:36,20.62,9.45
2017-07-11,09:21:37,20.62,7.56
2017-07-11,09:21:38,20.62,7.56
2017-07-11,09:21:39,20.62,7.56
2017-07-11,09:21:40,20.62,7.56
2017-07-11,09:21:41,20.62,-9.45
2017-07-11,09:21:42,20.21,-3.78
2017-07-11,09:21:43,19.21,-1.89
2017-07-11,09:21:44,18.42,-3.78
2017-07-11,09:21:45,18.12,1.89
2017-07-11,09:21:46,17.93,1.89
2017-07-11,09:21:47,17.83,1.89
2017-07-11,09:21:48,17.83,1.89
2017-07-11,09:21:49,17.63,3.78
2017-07-11,09:21:50,17.54,3.78
2017-07-11,09:21:51,17.54,3.78
2017-07-11,09:21:52,17.54,3.78
2017-07-11,09:21:53,17.54,3.78
2017-07-11,09:21:54,17.54,3.78
2017-07-11,09:21:55,17.54,3.78
2017-07-11,09:21:56,17.54,3.78
2017-07-11,09:21:57,17.54,3.78
2017-07-11,09:21:58,17.44,3.78
2017-07-11,09:21:59,17.44,5.67
2017-07-11,09:22:00,17.44,3.78
2017-07-11,09:22:01,17.44,3.78
2017-07-11,09:22:02,17.44,3.78
2017-07-11,09:22:03,17.34,3.78
2017-07-11,09:22:04,17.34,3.78
2017-07-11,09:22:05,17.34,3.78
2017-07-11,09:22:06,17.34,3.78
2017-07-11,09:22:07,17.34,3.78
2017-07-11,09:22:08,17.34,3.78
2017-07-11,09:22:09,17.34,3.78
2017-07-11,09:22:10,17.34,3.78
2017-07-11,09:22:11,17.24,5.67
2017-07-11,09:22:12,17.34,5.67
2017-07-11,09:22:13,17.24,3.78
2017-07-11,09:22:14,17.24,5.67
2017-07-11,09:22:15,17.34,5.67
2017-07-11,09:22:16,17.24,5.67
2017-07-11,09:22:17,17.24,3.78
2017-07-11,09:22:18,17.24,5.67
2017-07-11,09:22:19,17.14,5.67
2017-07-11,09:22:20,17.24,3.78
2017-07-11,09:22:21,17.14,5.67
2017-07-11,09:22:22,17.14,5.67
2017-07-11,09:22:23,17.24,5.67
2017-07-11,09:22:24,17.14,5.67
2017-07-11,09:22:25,17.14,5.67
2017-07-11,09:22:26,17.14,5.67
2017-07-11,09:22:27,17.14,5.67
2017-07-11,09:22:28,17.14,5.67
2017-07-11,09:22:29,17.14,5.67
2017-07-11,09:22:30,17.14,5.67
2017-07-11,09:22:31,17.14,5.67
2017-07-11,09:22:32,17.14,5.67
2017-07-11,09:22:33,17.14,5.67
2017-07-11,09:22:34,17.14,5.67
2017-07-11,09:22:35,17.14,5.67
2017-07-11,09:22:36,17.05,5.67
2017-07-11,09:22:37,17.05,5.67
2017-07-11,09:22:38,16.95,5.67
2017-07-11,09:22:39,17.05,5.67
2017-07-11,09:22:40,16.95,5.67
2017-07-11,09:22:41,17.05,5.67
2017-07-11,09:22:42,17.05,7.56
2017-07-11,09:22:43,16.95,7.56
2017-07-11,09:22:44,17.05,7.56
2017-07-11,09:22:45,16.95,5.67
2017-07-11,09:22:46,16.95,5.67
2017-07-11,09:22:47,16.95,7.56
2017-07-11,09:22:48,16.95,7.56
2017-07-11,09:22:49,16.95,7.56
2017-07-11,09:22:50,16.95,5.67
2017-07-11,09:22:51,16.85,5.67
2017-07-11,09:22:52,16.95,7.56
2017-07-11,09:22:53,16.85,7.56
2017-07-11,09:22:54,16.76,7.56
2017-07-11,09:22:55,16.76,7.56
2017-07-11,09:22:56,16.76,7.56
2017-07-11,09:22:57,16.76,7.56
2017-07-11,09:22:58,16.85,7.56
2017-07-11,09:22:59,16.76,7.56
2017-07-11,09:23:00,16.85,7.56
2017-07-11,09:23:01,16.76,7.56
2017-07-11,09:23:02,16.76,7.56
2017-07-11,09:23:03,16.56,9.45
2017-07-11,09:23:04,16.56,9.45
2017-07-11,09:23:05,16.66,9.45
2017-07-11,09:23:06,16.66,9.45
2017-07-11,09:23:07,16.76,9.45
2017-07-11,09:23:08,16.76,9.45
2017-07-11,09:23:09,16.66,9.45
2017-07-11,09:23:10,16.46,7.56
2017-07-11,09:23:11,16.37,9.45
2017-07-11,09:23:12,16.37,9.45
2017-07-11,09:23:13,16.27,9.45
2017-07-11,09:23:14,16.27,9.45
2017-07-11,09:23:15,16.37,9.45
2017-07-11,09:23:16,16.27,9.45
2017-07-11,09:23:17,16.17,9.45
2017-07-11,09:23:18,16.27,11.34
2017-07-11,09:23:19,16.27,9.45
2017-07-11,09:23:20,16.17,9.45
2017-07-11,09:23:21,15.98,9.45
2017-07-11,09:23:22,15.88,11.34
2017-07-11,09:23:23,15.98,9.45
2017-07-11,09:23:24,15.98,13.23
2017-07-11,09:23:25,16.27,11.34
2017-07-11,09:23:26,16.37,11.34
2017-07-11,09:23:27,16.37,9.45
2017-07-11,09:23:28,16.27,9.45
2017-07-11,09:23:29,15.98,9.45
2017-07-11,09:23:30,15.88,9.45
2017-07-11,09:23:31,15.88,11.34
2017-07-11,09:23:32,15.79,11.34
2017-07-11,09:23:33,15.79,11.34
2017-07-11,09:23:34,15.79,11.34
2017-07-11,09:23:35,15.79,13.23
2017-07-11,09:23:36,15.79,13.23
2017-07-11,09:23:37,15.69,13.23
2017-07-11,09:23:38,15.59,13.23
2017-07-11,09:23:39,15.59,13.23
2017-07-11,09:23:40,15.59,13.23
2017-07-11,09:23:41,15.59,13.23
2017-07-11,09:23:42,15.50,13.23
2017-07-11,09:23:43,15.40,13.23
2017-07-11,09:23:44,15.40,15.12
2017-07-11,09:23:45,15.40,13.23
2017-07-11,09:23:46,15.31,13.23
2017-07-11,09:23:47,15.21,15.12
2017-07-11,09:23:48,15.21,15.12
2017-07-11,09:23:49,15.21,15.12
2017-07-11,09:23:50,15.21,15.12
2017-07-11,09:23:51,15.21,15.12
2017-07-11,09:23:52,15.11,15.12
2017-07-11,09:23:53,15.11,15.12
2017-07-11,09:23:54,15.11,15.12
2017-07-11,09:23:55,15.11,15.12
2017-07-11,09:23:56,15.02,15.12
2017-07-11,09:23:57,14.92,15.12
2017-07-11,09:23:58,14.92,15.12
2017-07-11,09:23:59,14.92,15.12
2017-07-11,09:24:00,14.83,17.01
2017-07-11,09:24:01,14.83,17.01
2017-07-11,09:24:02,14.83,17.01
2017-07-11,09:24:03,14.83,17.01
2017-07-11,09:24:04,14.83,17.01
2017-07-11,09:24:05,14.73,17.01
2017-07-11,09:24:06,14.73,15.12
2017-07-11,09:24:07,14.83,15.12
2017-07-11,09:24:08,14.92,15.12
2017-07-11,09:24:09,14.92,15.12
2017-07-11,09:24:10,15.02,15.12
2017-07-11,09:24:11,15.02,15.12
2017-07-11,09:24:12,15.11,15.12
2017-07-11,09:24:13,15.11,15.12
2017-07-11,09:24:14,15.21,15.12
2017-07-11,09:24:15,15.21,15.12
2017-07-11,09:24:16,15.21,15.12
2017-07-11,09:24:17,15.21,15.12
2017-07-11,09:24:18,15.21,15.12
2017-07-11,09:24:19,15.11,15.12
2017-07-11,09:24:20,15.11,15.12
2017-07-11,09:24:21,15.21,15.12
2017-07-11,09:24:22,15.21,15.12
2017-07-11,09:24:23,15.21,15.12
2017-07-11,09:24:24,15.11,15.12
2017-07-11,09:24:25,15.21,15.12
2017-07-11,09:24:26,15.21,15.12
2017-07-11,09:24:27,15.21,15.12
2017-07-11,09:24:28,15.21,15.12
2017-07-11,09:24:29,15.11,15.12
2017-07-11,09:24:30,15.02,17.01
2017-07-11,09:24:31,14.92,15.12
2017-07-11,09:24:32,14.83,17.01
2017-07-11,09:24:33,14.83,17.01
2017-07-11,09:24:34,14.83,17.01
2017-07-11,09:24:35,14.73,17.01
2017-07-11,09:24:36,14.73,17.01
2017-07-11,09:24:37,14.73,17.01
2017-07-11,09:24:38,14.73,17.01
2017-07-11,09:24:39,14.73,17.01
2017-07-11,09:24:40,14.63,18.90
2017-07-11,09:24:41,14.54,17.01
2017-07-11,09:24:42,14.63,17.01
2017-07-11,09:24:43,14.54,18.90
2017-07-11,09:24:44,14.54,18.90
2017-07-11,09:24:45,14.54,18.90
2017-07-11,09:24:46,14.54,18.90
2017-07-11,09:24:47,14.54,18.90
2017-07-11,09:24:48,14.54,18.90
2017-07-11,09:24:49,14.54,18.90
2017-07-11,09:24:50,14.54,18.90
2017-07-11,09:24:51,14.54,18.90
2017-07-11,09:24:52,14.54,18.90
2017-07-11,09:24:53,14.54,18.90
2017-07-11,09:24:54,14.44,20.79
2017-07-11,09:24:55,14.44,20.79
2017-07-11,09:24:56,14.44,20.79
2017-07-11,09:24:57,14.44,20.79
2017-07-11,09:24:58,14.44,20.79
2017-07-11,09:24:59,14.44,20.79
2017-07-11,09:25:00,14.44,20.79
2017-07-11,09:25:01,14.44,20.79
2017-07-11,09:25:02,14.44,20.79
2017-07-11,09:25:03,14.35,20.79
2017-07-11,09:25:04,14.25,20.79
2017-07-11,09:25:05,14.16,20.79
2017-07-11,09:25:06,14.06,20.79
2017-07-11,09:25:07,13.97,20.79
2017-07-11,09:25:08,13.78,22.68
2017-07-11,09:25:09,13.78,20.79
2017-07-11,09:25:10,13.68,22.68
2017-07-11,09:25:11,13.59,20.79
2017-07-11,09:25:12,13.40,22.68
2017-07-11,09:25:13,13.30,22.68
2017-07-11,09:25:14,13.21,20.79
2017-07-11,09:25:15,12.83,20.79
2017-07-11,09:25:16,12.54,20.79
2017-07-11,09:25:17,12.16,18.90
2017-07-11,09:25:18,11.69,18.90
2017-07-11,09:25:19,11.31,20.79
2017-07-11,09:25:20,11.03,18.90
2017-07-11,09:25:21,10.75,20.79
2017-07-11,09:25:22,10.56,20.79
2017-07-11,09:25:23,10.47,20.79
2017-07-11,09:25:24,10.28,20.79
2017-07-11,09:25:25,10.18,22.68
2017-07-11,09:25:26,10.18,22.68
2017-07-11,09:25:27,10.09,22.68
2017-07-11,09:25:28,10.00,22.68
2017-07-11,09:25:29,9.90,22.68
2017-07-11,09:25:30,9.90,22.68
2017-07-11,09:25:31,9.81,24.57
2017-07-11,09:25:32,9.71,20.79
2017-07-11,09:25:33,9.34,20.79
2017-07-11,09:25:34,8.96,22.68
2017-07-11,09:25:35,8.59,24.57
2017-07-11,09:25:36,8.49,24.57
2017-07-11,09:25:37,8.40,24.57
2017-07-11,09:25:38,8.40,24.57
2017-07-11,09:25:39,8.40,26.46
2017-07-11,09:25:40,8.40,26.46
2017-07-11,09:25:41,8.30,26.46
2017-07-11,09:25:42,8.30,26.46
2017-07-11,09:25:43,8.21,26.46
2017-07-11,09:25:44,8.02,26.46
2017-07-11,09:25:45,7.93,26.46
2017-07-11,09:25:46,7.65,28.35
2017-07-11,09:25:47,7.65,26.46
2017-07-11,09:25:48,7.55,28.35
2017-07-11,09:25:49,7.46,28.35
2017-07-11,09:25:50,7.27,28.35
2017-07-11,09:25:51,7.18,28.35
2017-07-11,09:25:52,7.08,28.35
2017-07-11,09:25:53,6.99,28.35
2017-07-11,09:25:54,6.80,28.35
2017-07-11,09:25:55,6.52,28.35
2017-07-11,09:25:56,6.42,28.35
2017-07-11,09:25:57,6.33,30.24
2017-07-11,09:25:58,6.23,30.24
2017-07-11,09:25:59,6.14,30.24
2017-07-11,09:26:00,6.04,30.24
2017-07-11,09:26:01,6.04,30.24
2017-07-11,09:26:02,5.95,30.24
2017-07-11,09:26:03,5.76,30.24
2017-07-11,09:26:04,5.57,30.24
2017-07-11,09:26:05,5.38,30.24
2017-07-11,09:26:06,5.19,30.24
2017-07-11,09:26:07,5.00,30.24
2017-07-11,09:26:08,5.00,32.13
2017-07-11,09:26:09,4.81,32.13
2017-07-11,09:26:10,4.62,32.13
2017-07-11,09:26:11,4.53,32.13
2017-07-11,09:26:12,4.34,32.13
2017-07-11,09:26:13,4.24,34.02
2017-07-11,09:26:14,4.15,34.02
2017-07-11,09:26:15,4.05,34.02
2017-07-11,09:26:16,3.96,34.02
2017-07-11,09:26:17,3.86,34.02
2017-07-11,09:26:18,3.77,34.02
2017-07-11,09:26:19,3.77,34.02
2017-07-11,09:26:20,3.67,35.91
2017-07-11,09:26:21,3.48,35.91
2017-07-11,09:26:22,3.48,35.91
2017-07-11,09:26:23,3.38,35.91
2017-07-11,09:26:24,3.29,35.91
2017-07-11,09:26:25,3.29,37.80
2017-07-11,09:26:26,3.19,37.80
2017-07-11,09:26:27,3.10,37.80
2017-07-11,09:26:28,3.00,37.80
2017-07-11,09:26:29,3.00,37.80
2017-07-11,09:26:30,3.00,39.69
2017-07-11,09:26:31,2.90,39.69
2017-07-11,09:26:32,3.00,39.69
2017-07-11,09:26:33,2.90,39.69
2017-07-11,09:26:34,2.81,39.69
2017-07-11,09:26:35,2.71,39.69
2017-07-11,09:26:36,2.71,41.58
2017-07-11,09:26:37,2.62,39.69
2017-07-11,09:26:38,2.42,41.58
2017-07-11,09:26:39,2.33,41.58
2017-07-11,09:26:40,2.13,43.47
2017-07-11,09:26:41,2.13,43.47
2017-07-11,09:26:42,2.13,43.47
2017-07-11,09:26:43,2.04,43.47
2017-07-11,09:26:44,1.94,43.47
2017-07-11,09:26:45,1.94,43.47
2017-07-11,09:26:46,1.94,43.47
2017-07-11,09:26:47,1.94,43.47
2017-07-11,09:26:48,1.94,45.36
2017-07-11,09:26:49,1.84,43.47
2017-07-11,09:26:50,1.94,43.47
2017-07-11,09:26:51,1.84,43.47
2017-07-11,09:26:52,1.84,43.47
2017-07-11,09:26:53,1.75,45.36
2017-07-11,09:26:54,1.84,45.36
2017-07-11,09:26:55,1.75,45.36
2017-07-11,09:26:56,1.75,45.36
2017-07-11,09:26:57,1.75,45.36
2017-07-11,09:26:58,1.75,45.36
2017-07-11,09:26:59,1.65,45.36
2017-07-11,09:27:00,1.65,45.36
2017-07-11,09:27:01,1.55,45.36
2017-07-11,09:27:02,1.55,47.25
2017-07-11,09:27:03,1.55,47.25
2017-07-11,09:27:04,1.55,47.25
2017-07-11,09:27:05,1.55,47.25
2017-07-11,09:27:06,1.55,47.25
2017-07-11,09:27:07,1.55,47.25
2017-07-11,09:27:08,1.46,47.25
2017-07-11,09:27:09,1.55,49.14
2017-07-11,09:27:10,1.46,49.14
2017-07-11,09:27:11,1.46,49.14
2017-07-11,09:27:12,1.46,51.03
2017-07-11,09:27:13,1.46,51.03
2017-07-11,09:27:14,1.46,49.14
2017-07-11,09:27:15,1.46,51.03
2017-07-11,09:27:16,1.46,51.03
2017-07-11,09:27:17,1.46,52.92
2017-07-11,09:27:18,1.46,52.92
2017-07-11,09:27:19,1.36,52.92
2017-07-11,09:27:20,1.36,52.92
2017-07-11,09:27:21,1.36,52.92
2017-07-11,09:27:22,1.36,52.92
2017-07-11,09:27:23,1.36,54.81
2017-07-11,09:27:24,1.26,54.81
2017-07-11,09:27:25,1.36,54.81
2017-07-11,09:27:26,1.36,54.81
2017-07-11,09:27:27,1.26,54.81
2017-07-11,09:27:28,1.26,56.70
2017-07-11,09:27:29,1.26,56.70
2017-07-11,09:27:30,1.16,56.70
2017-07-11,09:27:31,1.16,58.59
2017-07-11,09:27:32,1.16,58.59
2017-07-11,09:27:33,1.16,58.59
2017-07-11,09:27:34,1.16,58.59
2017-07-11,09:27:35,1.16,58.59
2017-07-11,09:27:36,1.07,60.48
2017-07-11,09:27:37,1.07,60.48
2017-07-11,09:27:38,1.16,60.48
2017-07-11,09:27:39,1.16,60.48
2017-07-11,09:27:40,1.07,60.48
2017-07-11,09:27:41,1.07,62.37
2017-07-11,09:27:42,1.07,62.37
2017-07-11,09:27:43,1.07,62.37
2017-07-11,09:27:44,1.07,62.37
2017-07-11,09:27:45,1.07,64.26
2017-07-11,09:27:46,1.07,64.26
2017-07-11,09:27:47,1.07,64.26
2017-07-11,09:27:48,1.07,64.26
2017-07-11,09:27:49,1.07,64.26
2017-07-11,09:27:50,1.07,66.15
2017-07-11,09:27:51,0.97,66.15
2017-07-11,09:27:52,0.97,66.15
2017-07-11,09:27:53,1.07,66.15
2017-07-11,09:27:54,1.07,66.15
2017-07-11,09:27:55,1.07,66.15
2017-07-11,09:27:56,0.97,68.04
2017-07-11,09:27:57,1.07,68.04
2017-07-11,09:27:58,1.07,68.04
2017-07-11,09:27:59,1.07,68.04
2017-07-11,09:28:00,0.97,68.04
2017-07-11,09:28:01,0.97,69.93
2017-07-11,09:28:02,0.97,69.93
2017-07-11,09:28:03,1.07,69.93
2017-07-11,09:28:04,1.07,69.93
2017-07-11,09:28:05,0.97,69.93
2017-07-11,09:28:06,0.97,71.82
2017-07-11,09:28:07,0.97,69.93
2017-07-11,09:28:08,0.97,71.82
2017-07-11,09:28:09,0.97,71.82
2017-07-11,09:28:10,0.97,71.82
2017-07-11,09:28:11,0.97,71.82
