Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170920_1.vld
Source Device: Minilog-TD-4338
Study Description: GP296F
Minilog Initialized: 2017-09-20 06:42:35 (UTC-3)
Study Start Time: 2017-09-20 06:42:35
Study Stop Time: 2017-09-20 07:37:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-20,06:43:19,20.62,-1.99
2017-09-20,06:43:20,20.62,0.00
2017-09-20,06:43:21,20.62,0.00
2017-09-20,06:43:22,20.62,-1.99
2017-09-20,06:43:23,20.62,-1.99
2017-09-20,06:43:24,20.62,0.00
2017-09-20,06:43:25,20.62,0.00
2017-09-20,06:43:26,20.62,-1.99
2017-09-20,06:43:27,20.62,-1.99
2017-09-20,06:43:28,20.62,-1.99
2017-09-20,06:43:29,20.62,0.00
2017-09-20,06:43:30,20.62,-1.99
2017-09-20,06:43:31,20.62,-1.99
2017-09-20,06:43:32,20.62,-1.99
2017-09-20,06:43:33,20.62,-1.99
2017-09-20,06:43:34,20.62,0.00
2017-09-20,06:43:35,20.62,-1.99
2017-09-20,06:43:36,20.62,-1.99
2017-09-20,06:43:37,20.62,-1.99
2017-09-20,06:43:38,20.62,0.00
2017-09-20,06:43:39,20.62,0.00
2017-09-20,06:43:40,20.62,0.00
2017-09-20,06:43:41,20.62,0.00
2017-09-20,06:43:42,20.62,-1.99
2017-09-20,06:43:43,20.62,-1.99
2017-09-20,06:43:44,20.62,-1.99
2017-09-20,06:43:45,20.62,-1.99
2017-09-20,06:43:46,20.62,-1.99
2017-09-20,06:43:47,20.62,0.00
2017-09-20,06:43:48,20.62,-1.99
2017-09-20,06:43:49,20.62,-1.99
2017-09-20,06:43:50,20.62,0.00
2017-09-20,06:43:51,20.62,-1.99
2017-09-20,06:43:52,20.62,0.00
2017-09-20,06:43:53,20.62,-1.99
2017-09-20,06:43:54,20.62,-1.99
2017-09-20,06:43:55,20.62,-1.99
2017-09-20,06:43:56,20.62,0.00
2017-09-20,06:43:57,20.62,-1.99
2017-09-20,06:43:58,20.62,-1.99
2017-09-20,06:43:59,20.62,-1.99
2017-09-20,06:44:00,20.62,-1.99
2017-09-20,06:44:01,20.62,-1.99
2017-09-20,06:44:02,20.62,-1.99
2017-09-20,06:44:03,20.62,-1.99
2017-09-20,06:44:04,20.62,-1.99
2017-09-20,06:44:05,20.62,0.00
2017-09-20,06:44:06,20.62,0.00
2017-09-20,06:44:07,20.62,0.00
2017-09-20,06:44:08,20.62,-1.99
2017-09-20,06:44:09,20.62,0.00
2017-09-20,06:44:10,20.62,-1.99
2017-09-20,06:44:11,20.62,0.00
2017-09-20,06:44:12,20.62,0.00
2017-09-20,06:44:13,20.62,-1.99
2017-09-20,06:44:14,20.62,0.00
2017-09-20,06:44:15,20.62,-1.99
2017-09-20,06:44:16,20.62,-1.99
2017-09-20,06:44:17,20.62,-1.99
2017-09-20,06:44:18,20.62,0.00
2017-09-20,06:44:19,20.62,0.00
2017-09-20,06:44:20,20.62,-1.99
2017-09-20,06:44:21,20.62,0.00
2017-09-20,06:44:22,20.62,-1.99
2017-09-20,06:44:23,20.62,-1.99
2017-09-20,06:44:24,20.62,-1.99
2017-09-20,06:44:25,20.62,-1.99
2017-09-20,06:44:26,20.62,-1.99
2017-09-20,06:44:27,20.62,-1.99
2017-09-20,06:44:28,20.62,0.00
2017-09-20,06:44:29,20.62,-1.99
2017-09-20,06:44:30,20.62,-1.99
2017-09-20,06:44:31,20.62,-1.99
2017-09-20,06:44:32,20.62,-1.99
2017-09-20,06:44:33,20.62,-1.99
2017-09-20,06:44:34,20.62,0.00
2017-09-20,06:44:35,20.62,0.00
2017-09-20,06:44:36,20.62,0.00
2017-09-20,06:44:37,20.62,-1.99
2017-09-20,06:44:38,20.62,0.00
2017-09-20,06:44:39,20.62,-1.99
2017-09-20,06:44:40,20.62,0.00
2017-09-20,06:44:41,20.62,-1.99
2017-09-20,06:44:42,20.62,0.00
2017-09-20,06:44:43,20.62,0.00
2017-09-20,06:44:44,20.62,-1.99
2017-09-20,06:44:45,20.62,-1.99
2017-09-20,06:44:46,20.62,-1.99
2017-09-20,06:44:47,20.62,0.00
2017-09-20,06:44:48,20.62,-1.99
2017-09-20,06:44:49,20.62,-1.99
2017-09-20,06:44:50,20.62,0.00
2017-09-20,06:44:51,20.62,-1.99
2017-09-20,06:44:52,20.62,0.00
2017-09-20,06:44:53,20.62,-1.99
2017-09-20,06:44:54,20.62,-1.99
2017-09-20,06:44:55,20.62,-1.99
2017-09-20,06:44:56,20.62,0.00
2017-09-20,06:44:57,20.62,0.00
2017-09-20,06:44:58,20.62,-1.99
2017-09-20,06:44:59,20.62,-1.99
2017-09-20,06:45:00,20.62,-1.99
2017-09-20,06:45:01,20.62,-1.99
2017-09-20,06:45:02,20.62,-1.99
2017-09-20,06:45:03,20.62,-1.99
2017-09-20,06:45:04,20.62,-1.99
2017-09-20,06:45:05,20.62,-1.99
2017-09-20,06:45:06,20.62,-1.99
2017-09-20,06:45:07,20.62,-1.99
2017-09-20,06:45:08,20.62,-1.99
2017-09-20,06:45:09,20.62,-1.99
2017-09-20,06:45:10,20.62,-1.99
2017-09-20,06:45:11,20.62,-1.99
2017-09-20,06:45:12,20.62,-1.99
2017-09-20,06:45:13,20.62,-1.99
2017-09-20,06:45:14,20.62,-1.99
2017-09-20,06:45:15,20.62,-1.99
2017-09-20,06:45:16,20.62,-1.99
2017-09-20,06:45:17,20.62,-1.99
2017-09-20,06:45:18,20.62,-1.99
2017-09-20,06:45:19,20.62,-1.99
2017-09-20,06:45:20,20.62,-1.99
2017-09-20,06:45:21,20.62,-1.99
2017-09-20,06:45:22,20.62,-1.99
2017-09-20,06:45:23,20.62,-1.99
2017-09-20,06:45:24,20.62,-3.98
2017-09-20,06:45:25,20.62,-1.99
2017-09-20,06:45:26,20.62,-1.99
2017-09-20,06:45:27,20.62,-1.99
2017-09-20,06:45:28,20.62,-1.99
2017-09-20,06:45:29,20.62,-1.99
2017-09-20,06:45:30,20.62,-1.99
2017-09-20,06:45:31,20.62,-1.99
2017-09-20,06:45:32,20.62,-1.99
2017-09-20,06:45:33,20.62,-1.99
2017-09-20,06:45:34,20.62,-1.99
2017-09-20,06:45:35,20.62,-1.99
2017-09-20,06:45:36,20.62,-1.99
2017-09-20,06:45:37,20.62,-1.99
2017-09-20,06:45:38,20.62,-1.99
2017-09-20,06:45:39,20.62,-1.99
2017-09-20,06:45:40,20.62,-1.99
2017-09-20,06:45:41,20.62,-1.99
2017-09-20,06:45:42,20.62,-1.99
2017-09-20,06:45:43,20.62,-1.99
2017-09-20,06:45:44,20.62,-1.99
2017-09-20,06:45:45,20.62,-1.99
2017-09-20,06:45:46,20.62,-1.99
2017-09-20,06:45:47,20.62,-1.99
2017-09-20,06:45:48,20.62,-1.99
2017-09-20,06:45:49,20.62,-1.99
2017-09-20,06:45:50,20.62,-1.99
2017-09-20,06:45:51,20.62,-1.99
2017-09-20,06:45:52,20.62,-1.99
2017-09-20,06:45:53,20.62,-1.99
2017-09-20,06:45:54,20.62,-1.99
2017-09-20,06:45:55,20.62,-1.99
2017-09-20,06:45:56,20.62,-1.99
2017-09-20,06:45:57,20.62,-1.99
2017-09-20,06:45:58,20.62,-1.99
2017-09-20,06:45:59,20.62,-1.99
2017-09-20,06:46:00,20.62,-1.99
2017-09-20,06:46:01,20.62,-1.99
2017-09-20,06:46:02,20.62,-5.97
2017-09-20,06:46:03,20.62,-7.96
2017-09-20,06:46:04,19.61,-5.97
2017-09-20,06:46:05,19.01,-5.97
2017-09-20,06:46:06,18.52,-5.97
2017-09-20,06:46:07,18.32,-5.97
2017-09-20,06:46:08,18.22,-5.97
2017-09-20,06:46:09,18.12,-5.97
2017-09-20,06:46:10,18.03,-3.98
2017-09-20,06:46:11,17.93,-3.98
2017-09-20,06:46:12,17.93,-3.98
2017-09-20,06:46:13,17.83,-3.98
2017-09-20,06:46:14,17.83,-3.98
2017-09-20,06:46:15,17.83,-3.98
2017-09-20,06:46:16,17.83,-3.98
2017-09-20,06:46:17,17.83,-3.98
2017-09-20,06:46:18,17.83,-1.99
2017-09-20,06:46:19,17.73,-1.99
2017-09-20,06:46:20,17.73,-3.98
2017-09-20,06:46:21,17.63,-3.98
2017-09-20,06:46:22,17.63,-1.99
2017-09-20,06:46:23,17.63,-1.99
2017-09-20,06:46:24,17.54,-1.99
2017-09-20,06:46:25,17.63,-1.99
2017-09-20,06:46:26,17.54,-3.98
2017-09-20,06:46:27,17.54,-3.98
2017-09-20,06:46:28,17.63,-1.99
2017-09-20,06:46:29,17.54,-1.99
2017-09-20,06:46:30,17.54,-1.99
2017-09-20,06:46:31,17.54,-1.99
2017-09-20,06:46:32,17.54,-1.99
2017-09-20,06:46:33,17.54,-1.99
2017-09-20,06:46:34,17.54,-1.99
2017-09-20,06:46:35,17.44,-1.99
2017-09-20,06:46:36,17.44,-1.99
2017-09-20,06:46:37,17.54,-1.99
2017-09-20,06:46:38,17.54,-1.99
2017-09-20,06:46:39,17.44,-1.99
2017-09-20,06:46:40,17.44,-1.99
2017-09-20,06:46:41,17.44,-1.99
2017-09-20,06:46:42,17.44,-1.99
2017-09-20,06:46:43,17.44,-1.99
2017-09-20,06:46:44,17.34,-1.99
2017-09-20,06:46:45,17.34,-1.99
2017-09-20,06:46:46,17.34,-1.99
2017-09-20,06:46:47,17.34,-1.99
2017-09-20,06:46:48,17.34,-1.99
2017-09-20,06:46:49,17.34,-1.99
2017-09-20,06:46:50,17.34,-1.99
2017-09-20,06:46:51,17.34,-1.99
2017-09-20,06:46:52,17.34,-1.99
2017-09-20,06:46:53,17.24,-1.99
2017-09-20,06:46:54,17.34,-1.99
2017-09-20,06:46:55,17.24,-1.99
2017-09-20,06:46:56,17.24,-1.99
2017-09-20,06:46:57,17.24,-1.99
2017-09-20,06:46:58,17.24,-1.99
2017-09-20,06:46:59,17.24,-1.99
2017-09-20,06:47:00,17.14,-1.99
2017-09-20,06:47:01,17.14,-1.99
2017-09-20,06:47:02,17.14,-1.99
2017-09-20,06:47:03,17.14,-1.99
2017-09-20,06:47:04,17.14,0.00
2017-09-20,06:47:05,17.14,-1.99
2017-09-20,06:47:06,17.14,0.00
2017-09-20,06:47:07,17.14,-1.99
2017-09-20,06:47:08,17.14,-1.99
2017-09-20,06:47:09,17.14,-1.99
2017-09-20,06:47:10,17.14,-1.99
2017-09-20,06:47:11,17.14,-1.99
2017-09-20,06:47:12,17.14,-1.99
2017-09-20,06:47:13,17.14,0.00
2017-09-20,06:47:14,17.14,-1.99
2017-09-20,06:47:15,17.14,-1.99
2017-09-20,06:47:16,17.05,-1.99
2017-09-20,06:47:17,17.14,-1.99
2017-09-20,06:47:18,17.05,-1.99
2017-09-20,06:47:19,17.14,-1.99
2017-09-20,06:47:20,17.05,-1.99
2017-09-20,06:47:21,17.14,-1.99
2017-09-20,06:47:22,17.14,0.00
2017-09-20,06:47:23,17.14,0.00
2017-09-20,06:47:24,17.14,-1.99
2017-09-20,06:47:25,17.05,-1.99
2017-09-20,06:47:26,17.14,-1.99
2017-09-20,06:47:27,17.14,0.00
2017-09-20,06:47:28,17.05,0.00
2017-09-20,06:47:29,16.95,0.00
2017-09-20,06:47:30,17.05,0.00
2017-09-20,06:47:31,17.05,0.00
2017-09-20,06:47:32,17.05,0.00
2017-09-20,06:47:33,17.05,0.00
2017-09-20,06:47:34,16.95,0.00
2017-09-20,06:47:35,17.05,0.00
2017-09-20,06:47:36,17.05,0.00
2017-09-20,06:47:37,17.05,0.00
2017-09-20,06:47:38,16.95,1.98
2017-09-20,06:47:39,16.95,0.00
2017-09-20,06:47:40,16.95,0.00
2017-09-20,06:47:41,16.95,0.00
2017-09-20,06:47:42,16.95,1.98
2017-09-20,06:47:43,16.95,1.98
2017-09-20,06:47:44,16.95,1.98
2017-09-20,06:47:45,16.95,1.98
2017-09-20,06:47:46,16.95,1.98
2017-09-20,06:47:47,16.95,1.98
2017-09-20,06:47:48,16.95,1.98
2017-09-20,06:47:49,16.95,1.98
2017-09-20,06:47:50,16.95,3.97
2017-09-20,06:47:51,16.95,1.98
2017-09-20,06:47:52,16.95,3.97
2017-09-20,06:47:53,16.95,3.97
2017-09-20,06:47:54,16.95,3.97
2017-09-20,06:47:55,16.85,5.96
2017-09-20,06:47:56,16.85,5.96
2017-09-20,06:47:57,16.85,5.96
2017-09-20,06:47:58,16.85,5.96
2017-09-20,06:47:59,16.85,5.96
2017-09-20,06:48:00,16.95,5.96
2017-09-20,06:48:01,16.95,5.96
2017-09-20,06:48:02,16.95,5.96
2017-09-20,06:48:03,16.85,7.95
2017-09-20,06:48:04,16.85,7.95
2017-09-20,06:48:05,16.85,7.95
2017-09-20,06:48:06,16.85,7.95
2017-09-20,06:48:07,16.85,7.95
2017-09-20,06:48:08,16.76,7.95
2017-09-20,06:48:09,16.76,7.95
2017-09-20,06:48:10,16.76,9.94
2017-09-20,06:48:11,16.76,7.95
2017-09-20,06:48:12,16.76,9.94
2017-09-20,06:48:13,16.76,7.95
2017-09-20,06:48:14,16.76,7.95
2017-09-20,06:48:15,16.76,7.95
2017-09-20,06:48:16,16.76,7.95
2017-09-20,06:48:17,16.76,7.95
2017-09-20,06:48:18,16.76,7.95
2017-09-20,06:48:19,16.76,7.95
2017-09-20,06:48:20,16.76,7.95
2017-09-20,06:48:21,16.76,7.95
2017-09-20,06:48:22,16.76,7.95
2017-09-20,06:48:23,16.76,7.95
2017-09-20,06:48:24,16.76,7.95
2017-09-20,06:48:25,16.76,5.96
2017-09-20,06:48:26,16.76,7.95
2017-09-20,06:48:27,16.76,5.96
2017-09-20,06:48:28,16.76,5.96
2017-09-20,06:48:29,16.76,5.96
2017-09-20,06:48:30,16.76,5.96
2017-09-20,06:48:31,16.76,5.96
2017-09-20,06:48:32,16.76,5.96
2017-09-20,06:48:33,16.76,3.97
2017-09-20,06:48:34,16.76,3.97
2017-09-20,06:48:35,16.76,3.97
2017-09-20,06:48:36,16.76,3.97
2017-09-20,06:48:37,16.76,3.97
2017-09-20,06:48:38,16.76,3.97
2017-09-20,06:48:39,16.76,3.97
2017-09-20,06:48:40,16.76,1.98
2017-09-20,06:48:41,16.76,1.98
2017-09-20,06:48:42,16.76,3.97
2017-09-20,06:48:43,16.76,1.98
2017-09-20,06:48:44,16.76,1.98
2017-09-20,06:48:45,16.76,1.98
2017-09-20,06:48:46,16.76,1.98
2017-09-20,06:48:47,16.76,1.98
2017-09-20,06:48:48,16.76,1.98
2017-09-20,06:48:49,16.76,1.98
2017-09-20,06:48:50,16.76,1.98
2017-09-20,06:48:51,16.76,1.98
2017-09-20,06:48:52,16.76,1.98
2017-09-20,06:48:53,16.76,0.00
2017-09-20,06:48:54,16.76,1.98
2017-09-20,06:48:55,16.76,1.98
2017-09-20,06:48:56,16.76,1.98
2017-09-20,06:48:57,16.76,1.98
2017-09-20,06:48:58,16.66,0.00
2017-09-20,06:48:59,16.76,0.00
2017-09-20,06:49:00,16.76,0.00
2017-09-20,06:49:01,16.76,0.00
2017-09-20,06:49:02,16.76,0.00
2017-09-20,06:49:03,16.66,0.00
2017-09-20,06:49:04,16.76,0.00
2017-09-20,06:49:05,16.76,0.00
2017-09-20,06:49:06,16.66,1.98
2017-09-20,06:49:07,16.66,1.98
2017-09-20,06:49:08,16.76,1.98
2017-09-20,06:49:09,16.76,1.98
2017-09-20,06:49:10,16.66,0.00
2017-09-20,06:49:11,16.66,1.98
2017-09-20,06:49:12,16.66,1.98
2017-09-20,06:49:13,16.66,1.98
2017-09-20,06:49:14,16.66,1.98
2017-09-20,06:49:15,16.66,1.98
2017-09-20,06:49:16,16.66,1.98
2017-09-20,06:49:17,16.66,1.98
2017-09-20,06:49:18,16.66,1.98
2017-09-20,06:49:19,16.66,1.98
2017-09-20,06:49:20,16.66,1.98
2017-09-20,06:49:21,16.66,1.98
2017-09-20,06:49:22,16.66,1.98
2017-09-20,06:49:23,16.66,1.98
2017-09-20,06:49:24,16.66,1.98
2017-09-20,06:49:25,16.66,3.97
2017-09-20,06:49:26,16.66,3.97
2017-09-20,06:49:27,16.66,3.97
2017-09-20,06:49:28,16.66,3.97
2017-09-20,06:49:29,16.66,3.97
2017-09-20,06:49:30,16.66,3.97
2017-09-20,06:49:31,16.66,3.97
2017-09-20,06:49:32,16.66,3.97
2017-09-20,06:49:33,16.66,5.96
2017-09-20,06:49:34,16.66,5.96
2017-09-20,06:49:35,16.66,5.96
2017-09-20,06:49:36,16.66,5.96
2017-09-20,06:49:37,16.66,5.96
2017-09-20,06:49:38,16.66,5.96
2017-09-20,06:49:39,16.66,5.96
2017-09-20,06:49:40,16.66,5.96
2017-09-20,06:49:41,16.66,5.96
2017-09-20,06:49:42,16.66,7.95
2017-09-20,06:49:43,16.66,5.96
2017-09-20,06:49:44,16.66,7.95
2017-09-20,06:49:45,16.66,7.95
2017-09-20,06:49:46,16.66,7.95
2017-09-20,06:49:47,16.66,7.95
2017-09-20,06:49:48,16.66,7.95
2017-09-20,06:49:49,16.66,7.95
2017-09-20,06:49:50,16.66,7.95
2017-09-20,06:49:51,16.66,7.95
2017-09-20,06:49:52,16.66,9.94
2017-09-20,06:49:53,16.66,9.94
2017-09-20,06:49:54,16.66,9.94
2017-09-20,06:49:55,16.66,9.94
2017-09-20,06:49:56,16.66,9.94
2017-09-20,06:49:57,16.56,9.94
2017-09-20,06:49:58,16.56,9.94
2017-09-20,06:49:59,16.56,9.94
2017-09-20,06:50:00,16.56,9.94
2017-09-20,06:50:01,16.56,11.92
2017-09-20,06:50:02,16.56,11.92
2017-09-20,06:50:03,16.56,11.92
2017-09-20,06:50:04,16.56,11.92
2017-09-20,06:50:05,16.46,11.92
2017-09-20,06:50:06,16.37,11.92
2017-09-20,06:50:07,16.27,11.92
2017-09-20,06:50:08,16.27,11.92
2017-09-20,06:50:09,16.08,11.92
2017-09-20,06:50:10,15.88,11.92
2017-09-20,06:50:11,15.79,11.92
2017-09-20,06:50:12,15.69,11.92
2017-09-20,06:50:13,15.50,11.92
2017-09-20,06:50:14,15.31,11.92
2017-09-20,06:50:15,15.11,13.91
2017-09-20,06:50:16,14.83,11.92
2017-09-20,06:50:17,14.63,13.91
2017-09-20,06:50:18,14.44,13.91
2017-09-20,06:50:19,14.06,13.91
2017-09-20,06:50:20,13.78,11.92
2017-09-20,06:50:21,13.49,9.94
2017-09-20,06:50:22,12.92,9.94
2017-09-20,06:50:23,12.16,9.94
2017-09-20,06:50:24,11.60,7.95
2017-09-20,06:50:25,10.94,7.95
2017-09-20,06:50:26,10.37,7.95
2017-09-20,06:50:27,9.81,9.94
2017-09-20,06:50:28,9.34,11.92
2017-09-20,06:50:29,9.06,11.92
2017-09-20,06:50:30,8.96,11.92
2017-09-20,06:50:31,8.87,13.91
2017-09-20,06:50:32,8.77,13.91
2017-09-20,06:50:33,8.68,13.91
2017-09-20,06:50:34,8.49,15.90
2017-09-20,06:50:35,8.02,15.90
2017-09-20,06:50:36,7.83,15.90
2017-09-20,06:50:37,7.65,15.90
2017-09-20,06:50:38,7.46,15.90
2017-09-20,06:50:39,7.36,15.90
2017-09-20,06:50:40,7.27,15.90
2017-09-20,06:50:41,7.18,15.90
2017-09-20,06:50:42,7.18,15.90
2017-09-20,06:50:43,6.99,15.90
2017-09-20,06:50:44,6.99,15.90
2017-09-20,06:50:45,6.89,15.90
2017-09-20,06:50:46,6.89,17.89
2017-09-20,06:50:47,6.80,17.89
2017-09-20,06:50:48,6.80,17.89
2017-09-20,06:50:49,6.80,17.89
2017-09-20,06:50:50,6.80,17.89
2017-09-20,06:50:51,6.80,17.89
2017-09-20,06:50:52,6.80,19.88
2017-09-20,06:50:53,6.71,17.89
2017-09-20,06:50:54,6.61,19.88
2017-09-20,06:50:55,6.52,19.88
2017-09-20,06:50:56,6.52,19.88
2017-09-20,06:50:57,6.52,19.88
2017-09-20,06:50:58,6.42,19.88
2017-09-20,06:50:59,6.33,19.88
2017-09-20,06:51:00,6.23,19.88
2017-09-20,06:51:01,6.14,21.86
2017-09-20,06:51:02,6.04,19.88
2017-09-20,06:51:03,5.95,21.86
2017-09-20,06:51:04,5.86,21.86
2017-09-20,06:51:05,5.76,21.86
2017-09-20,06:51:06,5.67,21.86
2017-09-20,06:51:07,5.57,21.86
2017-09-20,06:51:08,5.48,23.85
2017-09-20,06:51:09,5.29,21.86
2017-09-20,06:51:10,5.19,23.85
2017-09-20,06:51:11,4.91,23.85
2017-09-20,06:51:12,4.72,23.85
2017-09-20,06:51:13,4.53,23.85
2017-09-20,06:51:14,4.34,25.84
2017-09-20,06:51:15,4.15,25.84
2017-09-20,06:51:16,4.15,25.84
2017-09-20,06:51:17,4.05,25.84
2017-09-20,06:51:18,3.96,25.84
2017-09-20,06:51:19,3.86,25.84
2017-09-20,06:51:20,3.77,27.83
2017-09-20,06:51:21,3.58,25.84
2017-09-20,06:51:22,3.48,27.83
2017-09-20,06:51:23,3.38,27.83
2017-09-20,06:51:24,3.29,29.82
2017-09-20,06:51:25,3.19,29.82
2017-09-20,06:51:26,3.10,29.82
2017-09-20,06:51:27,3.10,31.80
2017-09-20,06:51:28,3.10,33.79
2017-09-20,06:51:29,3.10,33.79
2017-09-20,06:51:30,3.19,33.79
2017-09-20,06:51:31,3.29,33.79
2017-09-20,06:51:32,3.29,33.79
2017-09-20,06:51:33,3.19,35.78
2017-09-20,06:51:34,3.19,35.78
2017-09-20,06:51:35,3.19,35.78
2017-09-20,06:51:36,3.19,35.78
2017-09-20,06:51:37,3.10,35.78
2017-09-20,06:51:38,3.10,35.78
2017-09-20,06:51:39,3.10,37.77
2017-09-20,06:51:40,3.10,37.77
2017-09-20,06:51:41,3.10,37.77
2017-09-20,06:51:42,3.00,37.77
2017-09-20,06:51:43,3.10,37.77
2017-09-20,06:51:44,3.00,37.77
2017-09-20,06:51:45,3.00,39.76
2017-09-20,06:51:46,3.00,37.77
2017-09-20,06:51:47,3.00,39.76
2017-09-20,06:51:48,3.00,39.76
2017-09-20,06:51:49,3.00,39.76
2017-09-20,06:51:50,3.00,39.76
2017-09-20,06:51:51,2.90,39.76
2017-09-20,06:51:52,3.00,39.76
2017-09-20,06:51:53,3.00,41.74
2017-09-20,06:51:54,2.90,41.74
2017-09-20,06:51:55,2.90,41.74
2017-09-20,06:51:56,2.90,41.74
2017-09-20,06:51:57,2.90,41.74
2017-09-20,06:51:58,2.90,43.73
2017-09-20,06:51:59,2.90,43.73
2017-09-20,06:52:00,2.81,43.73
2017-09-20,06:52:01,2.81,43.73
2017-09-20,06:52:02,2.81,43.73
2017-09-20,06:52:03,2.81,43.73
2017-09-20,06:52:04,2.81,43.73
2017-09-20,06:52:05,2.71,43.73
2017-09-20,06:52:06,2.81,45.72
2017-09-20,06:52:07,2.71,45.72
2017-09-20,06:52:08,2.71,43.73
2017-09-20,06:52:09,2.71,45.72
2017-09-20,06:52:10,2.71,45.72
2017-09-20,06:52:11,2.62,45.72
2017-09-20,06:52:12,2.62,45.72
2017-09-20,06:52:13,2.71,45.72
2017-09-20,06:52:14,2.62,45.72
2017-09-20,06:52:15,2.62,45.72
2017-09-20,06:52:16,2.62,45.72
2017-09-20,06:52:17,2.62,45.72
2017-09-20,06:52:18,2.62,45.72
2017-09-20,06:52:19,2.62,45.72
2017-09-20,06:52:20,2.62,45.72
2017-09-20,06:52:21,2.62,45.72
2017-09-20,06:52:22,2.52,45.72
2017-09-20,06:52:23,2.52,47.71
2017-09-20,06:52:24,2.62,47.71
2017-09-20,06:52:25,2.52,45.72
2017-09-20,06:52:26,2.52,45.72
2017-09-20,06:52:27,2.52,45.72
2017-09-20,06:52:28,2.42,45.72
2017-09-20,06:52:29,2.52,47.71
2017-09-20,06:52:30,2.52,47.71
2017-09-20,06:52:31,2.52,47.71
2017-09-20,06:52:32,2.52,47.71
2017-09-20,06:52:33,2.42,45.72
2017-09-20,06:52:34,2.42,47.71
2017-09-20,06:52:35,2.42,47.71
2017-09-20,06:52:36,2.42,47.71
2017-09-20,06:52:37,2.42,47.71
2017-09-20,06:52:38,2.42,47.71
2017-09-20,06:52:39,2.42,47.71
2017-09-20,06:52:40,2.42,45.72
2017-09-20,06:52:41,2.33,47.71
2017-09-20,06:52:42,2.33,47.71
2017-09-20,06:52:43,2.42,47.71
2017-09-20,06:52:44,2.42,47.71
2017-09-20,06:52:45,2.33,47.71
2017-09-20,06:52:46,2.33,47.71
2017-09-20,06:52:47,2.33,47.71
2017-09-20,06:52:48,2.33,47.71
2017-09-20,06:52:49,2.33,47.71
2017-09-20,06:52:50,2.33,47.71
2017-09-20,06:52:51,2.33,47.71
2017-09-20,06:52:52,2.33,47.71
2017-09-20,06:52:53,2.33,47.71
2017-09-20,06:52:54,2.33,47.71
2017-09-20,06:52:55,2.23,47.71
2017-09-20,06:52:56,2.23,47.71
2017-09-20,06:52:57,2.23,47.71
2017-09-20,06:52:58,2.23,47.71
2017-09-20,06:52:59,2.23,47.71
2017-09-20,06:53:00,2.23,47.71
2017-09-20,06:53:01,2.23,47.71
2017-09-20,06:53:02,2.23,47.71
2017-09-20,06:53:03,2.23,47.71
2017-09-20,06:53:04,2.23,47.71
2017-09-20,06:53:05,2.23,47.71
2017-09-20,06:53:06,2.23,47.71
2017-09-20,06:53:07,2.23,47.71
2017-09-20,06:53:08,2.23,47.71
2017-09-20,06:53:09,2.23,47.71
2017-09-20,06:53:10,2.13,47.71
