Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_2.vld
Source Device: Minilog-TD-6190
Study Description: GP252F
Minilog Initialized: 2017-09-09 15:36:36 (UTC-3)
Study Start Time: 2017-09-09 15:36:36
Study Stop Time: 2017-09-09 16:23:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,15:39:34,24.72,0.00
2017-09-09,15:39:35,24.72,1.62
2017-09-09,15:39:36,24.72,1.62
2017-09-09,15:39:37,24.72,1.62
2017-09-09,15:39:38,24.72,1.62
2017-09-09,15:39:39,24.72,1.62
2017-09-09,15:39:40,24.72,1.62
2017-09-09,15:39:41,24.72,0.00
2017-09-09,15:39:42,24.72,0.00
2017-09-09,15:39:43,24.55,0.00
2017-09-09,15:39:44,24.55,0.00
2017-09-09,15:39:45,24.55,0.00
2017-09-09,15:39:46,24.55,0.00
2017-09-09,15:39:47,24.55,0.00
2017-09-09,15:39:48,24.55,0.00
2017-09-09,15:39:49,24.55,0.00
2017-09-09,15:39:50,24.55,0.00
2017-09-09,15:39:51,24.55,0.00
2017-09-09,15:39:52,24.55,0.00
2017-09-09,15:39:53,24.55,0.00
2017-09-09,15:39:54,24.55,1.62
2017-09-09,15:39:55,24.55,0.00
2017-09-09,15:39:56,24.55,0.00
2017-09-09,15:39:57,24.55,0.00
2017-09-09,15:39:58,24.55,0.00
2017-09-09,15:39:59,24.55,1.62
2017-09-09,15:40:00,24.55,1.62
2017-09-09,15:40:01,24.55,1.62
2017-09-09,15:40:02,24.38,1.62
2017-09-09,15:40:03,24.38,0.00
2017-09-09,15:40:04,24.38,0.00
2017-09-09,15:40:05,24.38,0.00
2017-09-09,15:40:06,24.38,0.00
2017-09-09,15:40:07,24.38,0.00
2017-09-09,15:40:08,24.21,1.62
2017-09-09,15:40:09,24.21,1.62
2017-09-09,15:40:10,24.21,1.62
2017-09-09,15:40:11,24.21,1.62
2017-09-09,15:40:12,24.21,0.00
2017-09-09,15:40:13,24.05,1.62
2017-09-09,15:40:14,24.05,1.62
2017-09-09,15:40:15,24.21,1.62
2017-09-09,15:40:16,24.05,1.62
2017-09-09,15:40:17,24.05,1.62
2017-09-09,15:40:18,24.05,1.62
2017-09-09,15:40:19,24.05,1.62
2017-09-09,15:40:20,24.05,1.62
2017-09-09,15:40:21,24.05,1.62
2017-09-09,15:40:22,24.05,1.62
2017-09-09,15:40:23,24.05,1.62
2017-09-09,15:40:24,24.05,1.62
2017-09-09,15:40:25,24.05,1.62
2017-09-09,15:40:26,24.05,1.62
2017-09-09,15:40:27,23.88,0.00
2017-09-09,15:40:28,23.06,-9.72
2017-09-09,15:40:29,21.92,-8.10
2017-09-09,15:40:30,21.12,-3.24
2017-09-09,15:40:31,20.48,-4.86
2017-09-09,15:40:32,20.17,-3.24
2017-09-09,15:40:33,20.01,-3.24
2017-09-09,15:40:34,19.85,-3.24
2017-09-09,15:40:35,19.85,-1.62
2017-09-09,15:40:36,19.69,-1.62
2017-09-09,15:40:37,19.54,-1.62
2017-09-09,15:40:38,19.54,-1.62
2017-09-09,15:40:39,19.54,-3.24
2017-09-09,15:40:40,19.54,-3.24
2017-09-09,15:40:41,19.54,-1.62
2017-09-09,15:40:42,19.38,0.00
2017-09-09,15:40:43,19.38,-1.62
2017-09-09,15:40:44,19.38,-1.62
2017-09-09,15:40:45,19.38,-1.62
2017-09-09,15:40:46,19.38,-1.62
2017-09-09,15:40:47,19.38,0.00
2017-09-09,15:40:48,19.38,-1.62
2017-09-09,15:40:49,19.38,0.00
2017-09-09,15:40:50,19.38,-1.62
2017-09-09,15:40:51,19.38,0.00
2017-09-09,15:40:52,19.23,0.00
2017-09-09,15:40:53,19.23,-1.62
2017-09-09,15:40:54,19.23,0.00
2017-09-09,15:40:55,19.23,0.00
2017-09-09,15:40:56,19.23,0.00
2017-09-09,15:40:57,19.07,0.00
2017-09-09,15:40:58,19.07,0.00
2017-09-09,15:40:59,19.07,0.00
2017-09-09,15:41:00,19.07,0.00
2017-09-09,15:41:01,19.07,0.00
2017-09-09,15:41:02,19.07,0.00
2017-09-09,15:41:03,19.07,1.62
2017-09-09,15:41:04,18.91,0.00
2017-09-09,15:41:05,18.91,0.00
2017-09-09,15:41:06,18.91,0.00
2017-09-09,15:41:07,18.91,0.00
2017-09-09,15:41:08,18.91,1.62
2017-09-09,15:41:09,18.91,0.00
2017-09-09,15:41:10,18.91,0.00
2017-09-09,15:41:11,18.91,1.62
2017-09-09,15:41:12,18.91,0.00
2017-09-09,15:41:13,18.76,1.62
2017-09-09,15:41:14,18.76,0.00
2017-09-09,15:41:15,18.76,1.62
2017-09-09,15:41:16,18.76,1.62
2017-09-09,15:41:17,18.76,0.00
2017-09-09,15:41:18,18.76,1.62
2017-09-09,15:41:19,18.60,1.62
2017-09-09,15:41:20,18.76,1.62
2017-09-09,15:41:21,18.60,1.62
2017-09-09,15:41:22,18.60,0.00
2017-09-09,15:41:23,18.60,1.62
2017-09-09,15:41:24,18.60,1.62
2017-09-09,15:41:25,18.60,0.00
2017-09-09,15:41:26,18.60,0.00
2017-09-09,15:41:27,18.60,1.62
2017-09-09,15:41:28,18.60,1.62
2017-09-09,15:41:29,18.60,1.62
2017-09-09,15:41:30,18.60,0.00
2017-09-09,15:41:31,18.45,1.62
2017-09-09,15:41:32,18.45,1.62
2017-09-09,15:41:33,18.45,1.62
2017-09-09,15:41:34,18.45,0.00
2017-09-09,15:41:35,18.29,1.62
2017-09-09,15:41:36,18.29,1.62
2017-09-09,15:41:37,18.29,1.62
2017-09-09,15:41:38,18.29,1.62
2017-09-09,15:41:39,18.29,1.62
2017-09-09,15:41:40,18.29,1.62
2017-09-09,15:41:41,18.29,1.62
2017-09-09,15:41:42,18.29,1.62
2017-09-09,15:41:43,18.29,1.62
2017-09-09,15:41:44,18.29,1.62
2017-09-09,15:41:45,18.29,1.62
2017-09-09,15:41:46,18.29,1.62
2017-09-09,15:41:47,18.29,1.62
2017-09-09,15:41:48,18.14,1.62
2017-09-09,15:41:49,18.14,1.62
2017-09-09,15:41:50,18.14,1.62
2017-09-09,15:41:51,18.14,1.62
2017-09-09,15:41:52,18.29,1.62
2017-09-09,15:41:53,18.14,1.62
2017-09-09,15:41:54,18.14,1.62
2017-09-09,15:41:55,18.14,1.62
2017-09-09,15:41:56,18.14,1.62
2017-09-09,15:41:57,18.14,1.62
2017-09-09,15:41:58,18.14,3.24
2017-09-09,15:41:59,17.99,3.24
2017-09-09,15:42:00,17.99,3.24
2017-09-09,15:42:01,17.99,3.24
2017-09-09,15:42:02,17.99,3.24
2017-09-09,15:42:03,17.99,3.24
2017-09-09,15:42:04,17.99,4.86
2017-09-09,15:42:05,17.99,4.86
2017-09-09,15:42:06,17.99,4.86
2017-09-09,15:42:07,17.99,4.86
2017-09-09,15:42:08,17.83,6.49
2017-09-09,15:42:09,17.83,6.49
2017-09-09,15:42:10,17.83,6.49
2017-09-09,15:42:11,17.83,6.49
2017-09-09,15:42:12,17.83,6.49
2017-09-09,15:42:13,17.83,8.11
2017-09-09,15:42:14,17.68,8.11
2017-09-09,15:42:15,17.83,8.11
2017-09-09,15:42:16,17.68,8.11
2017-09-09,15:42:17,17.68,8.11
2017-09-09,15:42:18,17.68,8.11
2017-09-09,15:42:19,17.68,9.73
2017-09-09,15:42:20,17.68,9.73
2017-09-09,15:42:21,17.68,9.73
2017-09-09,15:42:22,17.68,9.73
2017-09-09,15:42:23,17.68,9.73
2017-09-09,15:42:24,17.68,11.35
2017-09-09,15:42:25,17.68,11.35
2017-09-09,15:42:26,17.52,11.35
2017-09-09,15:42:27,17.52,12.97
2017-09-09,15:42:28,17.52,11.35
2017-09-09,15:42:29,17.52,12.97
2017-09-09,15:42:30,17.52,12.97
2017-09-09,15:42:31,17.52,12.97
2017-09-09,15:42:32,17.52,12.97
2017-09-09,15:42:33,17.52,14.59
2017-09-09,15:42:34,17.52,14.59
2017-09-09,15:42:35,17.52,14.59
2017-09-09,15:42:36,17.52,14.59
2017-09-09,15:42:37,17.52,16.21
2017-09-09,15:42:38,17.37,14.59
2017-09-09,15:42:39,17.37,16.21
2017-09-09,15:42:40,17.37,16.21
2017-09-09,15:42:41,17.37,16.21
2017-09-09,15:42:42,17.22,16.21
2017-09-09,15:42:43,17.22,14.59
2017-09-09,15:42:44,16.91,14.59
2017-09-09,15:42:45,16.61,12.97
2017-09-09,15:42:46,16.46,12.97
2017-09-09,15:42:47,16.31,14.59
2017-09-09,15:42:48,16.15,14.59
2017-09-09,15:42:49,15.70,9.73
2017-09-09,15:42:50,15.10,9.73
2017-09-09,15:42:51,14.65,9.73
2017-09-09,15:42:52,14.20,6.49
2017-09-09,15:42:53,13.60,8.11
2017-09-09,15:42:54,13.15,4.86
2017-09-09,15:42:55,12.71,12.97
2017-09-09,15:42:56,12.41,11.35
2017-09-09,15:42:57,12.12,11.35
2017-09-09,15:42:58,11.67,8.11
2017-09-09,15:42:59,11.23,8.11
2017-09-09,15:43:00,10.64,6.49
2017-09-09,15:43:01,9.90,3.24
2017-09-09,15:43:02,9.31,6.49
2017-09-09,15:43:03,8.73,8.11
2017-09-09,15:43:04,8.43,11.35
2017-09-09,15:43:05,7.99,12.97
2017-09-09,15:43:06,7.84,14.59
2017-09-09,15:43:07,7.70,14.59
2017-09-09,15:43:08,7.55,16.21
2017-09-09,15:43:09,7.40,16.21
2017-09-09,15:43:10,7.25,17.83
2017-09-09,15:43:11,7.40,21.07
2017-09-09,15:43:12,7.70,22.70
2017-09-09,15:43:13,8.28,22.70
2017-09-09,15:43:14,8.87,22.70
2017-09-09,15:43:15,9.31,22.70
2017-09-09,15:43:16,9.76,24.32
2017-09-09,15:43:17,10.35,27.56
2017-09-09,15:43:18,11.38,25.94
2017-09-09,15:43:19,12.12,25.94
2017-09-09,15:43:20,12.56,25.94
2017-09-09,15:43:21,13.15,24.32
2017-09-09,15:43:22,13.60,27.56
2017-09-09,15:43:23,14.05,25.94
2017-09-09,15:43:24,14.35,24.32
2017-09-09,15:43:25,14.80,24.32
2017-09-09,15:43:26,15.10,25.94
2017-09-09,15:43:27,15.40,24.32
2017-09-09,15:43:28,15.55,22.70
2017-09-09,15:43:29,15.70,22.70
2017-09-09,15:43:30,15.70,24.32
2017-09-09,15:43:31,15.85,22.70
2017-09-09,15:43:32,15.85,21.07
2017-09-09,15:43:33,16.00,22.70
2017-09-09,15:43:34,16.00,21.07
2017-09-09,15:43:35,16.00,21.07
2017-09-09,15:43:36,16.15,21.07
2017-09-09,15:43:37,16.15,21.07
2017-09-09,15:43:38,16.15,21.07
2017-09-09,15:43:39,16.15,21.07
2017-09-09,15:43:40,16.15,21.07
2017-09-09,15:43:41,16.15,21.07
2017-09-09,15:43:42,16.15,21.07
2017-09-09,15:43:43,16.15,19.45
2017-09-09,15:43:44,16.00,19.45
2017-09-09,15:43:45,15.85,19.45
2017-09-09,15:43:46,15.85,19.45
2017-09-09,15:43:47,15.70,19.45
2017-09-09,15:43:48,15.70,17.83
2017-09-09,15:43:49,15.55,17.83
2017-09-09,15:43:50,15.25,17.83
2017-09-09,15:43:51,15.10,17.83
2017-09-09,15:43:52,14.95,17.83
2017-09-09,15:43:53,14.65,17.83
2017-09-09,15:43:54,14.65,17.83
2017-09-09,15:43:55,14.35,17.83
2017-09-09,15:43:56,14.20,17.83
2017-09-09,15:43:57,14.05,17.83
2017-09-09,15:43:58,13.90,17.83
2017-09-09,15:43:59,13.75,17.83
2017-09-09,15:44:00,13.60,17.83
2017-09-09,15:44:01,13.30,17.83
2017-09-09,15:44:02,13.01,14.59
2017-09-09,15:44:03,12.56,16.21
2017-09-09,15:44:04,12.12,16.21
2017-09-09,15:44:05,11.67,16.21
2017-09-09,15:44:06,11.38,16.21
2017-09-09,15:44:07,11.08,16.21
2017-09-09,15:44:08,10.79,17.83
2017-09-09,15:44:09,10.64,17.83
2017-09-09,15:44:10,10.64,17.83
2017-09-09,15:44:11,10.49,19.45
2017-09-09,15:44:12,10.35,17.83
2017-09-09,15:44:13,10.35,19.45
2017-09-09,15:44:14,10.20,19.45
2017-09-09,15:44:15,10.20,19.45
2017-09-09,15:44:16,10.05,19.45
2017-09-09,15:44:17,10.05,19.45
2017-09-09,15:44:18,9.76,19.45
2017-09-09,15:44:19,9.61,19.45
2017-09-09,15:44:20,9.31,17.83
2017-09-09,15:44:21,9.17,19.45
2017-09-09,15:44:22,8.73,17.83
2017-09-09,15:44:23,8.43,17.83
2017-09-09,15:44:24,7.99,17.83
2017-09-09,15:44:25,7.70,17.83
2017-09-09,15:44:26,7.25,19.45
2017-09-09,15:44:27,7.11,21.07
2017-09-09,15:44:28,6.81,19.45
2017-09-09,15:44:29,6.66,19.45
2017-09-09,15:44:30,6.37,19.45
2017-09-09,15:44:31,6.22,21.07
2017-09-09,15:44:32,6.22,22.70
2017-09-09,15:44:33,6.07,21.07
2017-09-09,15:44:34,5.92,22.70
2017-09-09,15:44:35,5.92,22.70
2017-09-09,15:44:36,5.78,22.70
2017-09-09,15:44:37,5.63,22.70
2017-09-09,15:44:38,5.63,22.70
2017-09-09,15:44:39,5.48,24.32
2017-09-09,15:44:40,5.48,24.32
2017-09-09,15:44:41,5.33,24.32
2017-09-09,15:44:42,5.18,24.32
2017-09-09,15:44:43,5.18,24.32
2017-09-09,15:44:44,5.03,24.32
2017-09-09,15:44:45,4.89,25.94
2017-09-09,15:44:46,4.89,25.94
2017-09-09,15:44:47,4.89,25.94
2017-09-09,15:44:48,4.74,25.94
2017-09-09,15:44:49,4.74,27.56
2017-09-09,15:44:50,4.59,27.56
2017-09-09,15:44:51,4.59,27.56
2017-09-09,15:44:52,4.44,27.56
2017-09-09,15:44:53,4.44,27.56
2017-09-09,15:44:54,4.44,27.56
2017-09-09,15:44:55,4.29,29.18
2017-09-09,15:44:56,4.29,29.18
2017-09-09,15:44:57,4.14,29.18
2017-09-09,15:44:58,4.14,29.18
2017-09-09,15:44:59,4.14,29.18
2017-09-09,15:45:00,4.14,30.80
2017-09-09,15:45:01,3.99,30.80
2017-09-09,15:45:02,3.99,30.80
2017-09-09,15:45:03,3.99,30.80
2017-09-09,15:45:04,3.99,32.42
2017-09-09,15:45:05,3.99,32.42
2017-09-09,15:45:06,3.84,32.42
2017-09-09,15:45:07,3.84,32.42
2017-09-09,15:45:08,3.84,32.42
2017-09-09,15:45:09,3.84,32.42
2017-09-09,15:45:10,3.69,32.42
2017-09-09,15:45:11,3.69,32.42
2017-09-09,15:45:12,3.69,34.04
2017-09-09,15:45:13,3.69,34.04
2017-09-09,15:45:14,3.54,34.04
2017-09-09,15:45:15,3.54,34.04
2017-09-09,15:45:16,3.54,34.04
2017-09-09,15:45:17,3.54,34.04
2017-09-09,15:45:18,3.54,35.66
2017-09-09,15:45:19,3.39,35.66
2017-09-09,15:45:20,3.39,35.66
2017-09-09,15:45:21,3.39,35.66
2017-09-09,15:45:22,3.39,35.66
2017-09-09,15:45:23,3.24,37.28
2017-09-09,15:45:24,3.24,37.28
2017-09-09,15:45:25,3.24,37.28
2017-09-09,15:45:26,3.09,38.91
2017-09-09,15:45:27,3.09,38.91
2017-09-09,15:45:28,3.09,38.91
2017-09-09,15:45:29,3.09,38.91
2017-09-09,15:45:30,2.94,38.91
2017-09-09,15:45:31,2.94,38.91
2017-09-09,15:45:32,2.94,38.91
2017-09-09,15:45:33,2.94,38.91
2017-09-09,15:45:34,2.94,38.91
2017-09-09,15:45:35,2.94,38.91
2017-09-09,15:45:36,2.79,38.91
2017-09-09,15:45:37,2.79,38.91
2017-09-09,15:45:38,2.79,40.53
2017-09-09,15:45:39,2.79,38.91
2017-09-09,15:45:40,2.79,40.53
2017-09-09,15:45:41,2.79,40.53
2017-09-09,15:45:42,2.79,40.53
2017-09-09,15:45:43,2.79,40.53
2017-09-09,15:45:44,2.79,40.53
2017-09-09,15:45:45,2.79,40.53
2017-09-09,15:45:46,2.64,42.15
2017-09-09,15:45:47,2.64,42.15
2017-09-09,15:45:48,2.64,42.15
2017-09-09,15:45:49,2.64,42.15
2017-09-09,15:45:50,2.64,42.15
2017-09-09,15:45:51,2.64,42.15
2017-09-09,15:45:52,2.49,42.15
2017-09-09,15:45:53,2.49,43.77
2017-09-09,15:45:54,2.49,43.77
2017-09-09,15:45:55,2.49,43.77
2017-09-09,15:45:56,2.49,43.77
2017-09-09,15:45:57,2.34,45.39
2017-09-09,15:45:58,2.34,45.39
2017-09-09,15:45:59,2.34,45.39
2017-09-09,15:46:00,2.34,45.39
2017-09-09,15:46:01,2.34,45.39
2017-09-09,15:46:02,2.34,45.39
2017-09-09,15:46:03,2.34,47.01
2017-09-09,15:46:04,2.34,45.39
2017-09-09,15:46:05,2.19,47.01
2017-09-09,15:46:06,2.19,47.01
2017-09-09,15:46:07,2.19,48.63
2017-09-09,15:46:08,2.19,48.63
2017-09-09,15:46:09,2.19,48.63
2017-09-09,15:46:10,2.19,48.63
2017-09-09,15:46:11,2.04,50.25
2017-09-09,15:46:12,2.19,50.25
2017-09-09,15:46:13,2.04,50.25
2017-09-09,15:46:14,2.04,50.25
2017-09-09,15:46:15,2.04,51.87
2017-09-09,15:46:16,2.04,51.87
2017-09-09,15:46:17,2.04,51.87
2017-09-09,15:46:18,2.04,51.87
2017-09-09,15:46:19,2.04,53.49
2017-09-09,15:46:20,2.04,53.49
2017-09-09,15:46:21,2.04,53.49
2017-09-09,15:46:22,1.89,53.49
2017-09-09,15:46:23,1.89,55.12
2017-09-09,15:46:24,1.89,55.12
2017-09-09,15:46:25,1.89,55.12
2017-09-09,15:46:26,1.89,55.12
2017-09-09,15:46:27,1.89,55.12
2017-09-09,15:46:28,1.89,55.12
2017-09-09,15:46:29,1.89,56.74
2017-09-09,15:46:30,1.89,56.74
2017-09-09,15:46:31,1.73,56.74
2017-09-09,15:46:32,1.73,56.74
2017-09-09,15:46:33,1.73,56.74
2017-09-09,15:46:34,1.73,56.74
2017-09-09,15:46:35,1.73,58.36
2017-09-09,15:46:36,1.73,58.36
2017-09-09,15:46:37,1.73,58.36
2017-09-09,15:46:38,1.73,58.36
2017-09-09,15:46:39,1.73,58.36
2017-09-09,15:46:40,1.73,58.36
2017-09-09,15:46:41,1.73,58.36
2017-09-09,15:46:42,1.73,58.36
2017-09-09,15:46:43,1.73,58.36
2017-09-09,15:46:44,1.73,58.36
2017-09-09,15:46:45,1.73,58.36
2017-09-09,15:46:46,1.73,58.36
2017-09-09,15:46:47,1.73,58.36
2017-09-09,15:46:48,1.73,58.36
2017-09-09,15:46:49,1.58,58.36
2017-09-09,15:46:50,1.73,58.36
2017-09-09,15:46:51,1.58,58.36
2017-09-09,15:46:52,1.58,58.36
2017-09-09,15:46:53,1.58,58.36
2017-09-09,15:46:54,1.58,58.36
2017-09-09,15:46:55,1.58,58.36
2017-09-09,15:46:56,1.58,58.36
2017-09-09,15:46:57,1.58,58.36
2017-09-09,15:46:58,1.58,58.36
2017-09-09,15:46:59,1.58,58.36
2017-09-09,15:47:00,1.58,58.36
2017-09-09,15:47:01,1.58,58.36
2017-09-09,15:47:02,1.58,59.98
2017-09-09,15:47:03,1.58,59.98
2017-09-09,15:47:04,1.58,59.98
2017-09-09,15:47:05,1.58,59.98
2017-09-09,15:47:06,1.58,59.98
2017-09-09,15:47:07,1.58,58.36
2017-09-09,15:47:08,1.58,59.98
2017-09-09,15:47:09,1.58,59.98
2017-09-09,15:47:10,1.58,58.36
2017-09-09,15:47:11,1.58,59.98
2017-09-09,15:47:12,1.58,59.98
2017-09-09,15:47:13,1.58,59.98
2017-09-09,15:47:14,1.43,59.98
2017-09-09,15:47:15,1.58,59.98
2017-09-09,15:47:16,1.58,59.98
2017-09-09,15:47:17,1.43,59.98
2017-09-09,15:47:18,1.43,58.36
2017-09-09,15:47:19,1.43,59.98
2017-09-09,15:47:20,1.43,59.98
2017-09-09,15:47:21,1.43,59.98
