Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP161A1
Minilog Initialized: 2017-09-14 12:18:03 (UTC-3)
Study Start Time: 2017-09-14 12:18:03
Study Stop Time: 2017-09-14 12:56:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,12:28:28,16.15,6.49
2017-09-14,12:28:29,16.15,6.49
2017-09-14,12:28:30,16.15,6.49
2017-09-14,12:28:31,16.00,6.49
2017-09-14,12:28:32,16.00,6.49
2017-09-14,12:28:33,16.00,6.49
2017-09-14,12:28:34,16.00,8.11
2017-09-14,12:28:35,15.85,8.11
2017-09-14,12:28:36,15.85,8.11
2017-09-14,12:28:37,15.85,8.11
2017-09-14,12:28:38,15.85,8.11
2017-09-14,12:28:39,15.85,8.11
2017-09-14,12:28:40,15.85,9.73
2017-09-14,12:28:41,15.70,9.73
2017-09-14,12:28:42,15.70,9.73
2017-09-14,12:28:43,15.70,9.73
2017-09-14,12:28:44,15.70,11.35
2017-09-14,12:28:45,15.55,8.11
2017-09-14,12:28:46,15.40,9.73
2017-09-14,12:28:47,15.25,11.35
2017-09-14,12:28:48,15.10,9.73
2017-09-14,12:28:49,15.10,11.35
2017-09-14,12:28:50,15.10,11.35
2017-09-14,12:28:51,14.95,12.97
2017-09-14,12:28:52,14.95,12.97
2017-09-14,12:28:53,14.95,12.97
2017-09-14,12:28:54,14.95,12.97
2017-09-14,12:28:55,14.95,14.59
2017-09-14,12:28:56,14.95,14.59
2017-09-14,12:28:57,14.80,14.59
2017-09-14,12:28:58,14.80,14.59
2017-09-14,12:28:59,14.80,14.59
2017-09-14,12:29:00,14.80,14.59
2017-09-14,12:29:01,14.80,16.21
2017-09-14,12:29:02,14.80,16.21
2017-09-14,12:29:03,14.80,16.21
2017-09-14,12:29:04,14.80,16.21
2017-09-14,12:29:05,14.65,16.21
2017-09-14,12:29:06,14.65,16.21
2017-09-14,12:29:07,14.65,17.83
2017-09-14,12:29:08,14.65,17.83
2017-09-14,12:29:09,14.65,17.83
2017-09-14,12:29:10,14.50,17.83
2017-09-14,12:29:11,14.35,17.83
2017-09-14,12:29:12,14.20,16.21
2017-09-14,12:29:13,13.90,16.21
2017-09-14,12:29:14,13.90,16.21
2017-09-14,12:29:15,13.60,16.21
2017-09-14,12:29:16,13.45,16.21
2017-09-14,12:29:17,13.30,17.83
2017-09-14,12:29:18,13.15,17.83
2017-09-14,12:29:19,13.15,17.83
2017-09-14,12:29:20,13.01,17.83
2017-09-14,12:29:21,12.86,19.45
2017-09-14,12:29:22,12.86,19.45
2017-09-14,12:29:23,12.86,19.45
2017-09-14,12:29:24,12.71,21.07
2017-09-14,12:29:25,12.71,19.45
2017-09-14,12:29:26,12.56,19.45
2017-09-14,12:29:27,12.71,19.45
2017-09-14,12:29:28,12.56,21.07
2017-09-14,12:29:29,12.71,19.45
2017-09-14,12:29:30,12.71,19.45
2017-09-14,12:29:31,12.86,19.45
2017-09-14,12:29:32,13.15,21.07
2017-09-14,12:29:33,13.30,21.07
2017-09-14,12:29:34,13.75,21.07
2017-09-14,12:29:35,13.90,19.45
2017-09-14,12:29:36,14.05,19.45
2017-09-14,12:29:37,14.20,19.45
2017-09-14,12:29:38,14.20,19.45
2017-09-14,12:29:39,14.35,19.45
2017-09-14,12:29:40,14.35,17.83
2017-09-14,12:29:41,14.35,17.83
2017-09-14,12:29:42,14.35,17.83
2017-09-14,12:29:43,14.35,17.83
2017-09-14,12:29:44,14.50,17.83
2017-09-14,12:29:45,14.35,17.83
2017-09-14,12:29:46,14.35,17.83
2017-09-14,12:29:47,14.35,17.83
2017-09-14,12:29:48,14.35,16.21
2017-09-14,12:29:49,14.35,17.83
2017-09-14,12:29:50,14.50,16.21
2017-09-14,12:29:51,14.35,16.21
2017-09-14,12:29:52,14.35,17.83
2017-09-14,12:29:53,14.35,16.21
2017-09-14,12:29:54,14.35,16.21
2017-09-14,12:29:55,14.35,16.21
2017-09-14,12:29:56,14.50,16.21
2017-09-14,12:29:57,14.50,16.21
2017-09-14,12:29:58,14.35,16.21
2017-09-14,12:29:59,14.35,16.21
2017-09-14,12:30:00,14.35,16.21
2017-09-14,12:30:01,14.35,16.21
2017-09-14,12:30:02,14.35,16.21
2017-09-14,12:30:03,14.50,16.21
2017-09-14,12:30:04,14.35,16.21
2017-09-14,12:30:05,14.35,16.21
2017-09-14,12:30:06,14.35,17.83
2017-09-14,12:30:07,14.35,16.21
2017-09-14,12:30:08,14.50,17.83
2017-09-14,12:30:09,14.50,17.83
2017-09-14,12:30:10,14.50,17.83
2017-09-14,12:30:11,14.50,17.83
2017-09-14,12:30:12,14.50,17.83
2017-09-14,12:30:13,14.35,17.83
2017-09-14,12:30:14,14.35,17.83
2017-09-14,12:30:15,14.35,17.83
2017-09-14,12:30:16,14.35,17.83
2017-09-14,12:30:17,14.35,17.83
2017-09-14,12:30:18,14.35,17.83
2017-09-14,12:30:19,14.35,17.83
2017-09-14,12:30:20,14.35,17.83
2017-09-14,12:30:21,14.35,17.83
2017-09-14,12:30:22,14.35,17.83
2017-09-14,12:30:23,14.35,17.83
2017-09-14,12:30:24,14.35,17.83
2017-09-14,12:30:25,14.20,17.83
2017-09-14,12:30:26,14.05,17.83
2017-09-14,12:30:27,13.90,17.83
2017-09-14,12:30:28,13.75,16.21
2017-09-14,12:30:29,13.45,17.83
2017-09-14,12:30:30,13.30,17.83
2017-09-14,12:30:31,13.15,17.83
2017-09-14,12:30:32,13.15,17.83
2017-09-14,12:30:33,13.01,19.45
2017-09-14,12:30:34,13.01,19.45
2017-09-14,12:30:35,13.01,19.45
2017-09-14,12:30:36,12.86,19.45
2017-09-14,12:30:37,12.86,19.45
2017-09-14,12:30:38,12.86,19.45
2017-09-14,12:30:39,12.86,21.07
2017-09-14,12:30:40,12.86,19.45
2017-09-14,12:30:41,12.86,21.07
2017-09-14,12:30:42,12.86,21.07
2017-09-14,12:30:43,12.86,21.07
2017-09-14,12:30:44,12.86,21.07
2017-09-14,12:30:45,12.86,21.07
2017-09-14,12:30:46,12.86,22.70
2017-09-14,12:30:47,12.71,21.07
2017-09-14,12:30:48,12.41,21.07
2017-09-14,12:30:49,12.26,21.07
2017-09-14,12:30:50,12.12,21.07
2017-09-14,12:30:51,11.82,21.07
2017-09-14,12:30:52,11.67,21.07
2017-09-14,12:30:53,11.53,21.07
2017-09-14,12:30:54,11.23,21.07
2017-09-14,12:30:55,11.08,21.07
2017-09-14,12:30:56,10.93,21.07
2017-09-14,12:30:57,10.79,21.07
2017-09-14,12:30:58,10.49,21.07
2017-09-14,12:30:59,10.20,21.07
2017-09-14,12:31:00,10.05,21.07
2017-09-14,12:31:01,9.76,21.07
2017-09-14,12:31:02,9.61,22.70
2017-09-14,12:31:03,9.31,21.07
2017-09-14,12:31:04,9.17,22.70
2017-09-14,12:31:05,9.02,22.70
2017-09-14,12:31:06,8.87,24.32
2017-09-14,12:31:07,8.73,24.32
2017-09-14,12:31:08,8.58,22.70
2017-09-14,12:31:09,8.28,22.70
2017-09-14,12:31:10,8.14,24.32
2017-09-14,12:31:11,7.84,22.70
2017-09-14,12:31:12,7.55,22.70
2017-09-14,12:31:13,7.25,22.70
2017-09-14,12:31:14,6.96,22.70
2017-09-14,12:31:15,6.66,24.32
2017-09-14,12:31:16,6.37,22.70
2017-09-14,12:31:17,6.07,24.32
2017-09-14,12:31:18,5.78,24.32
2017-09-14,12:31:19,5.63,25.94
2017-09-14,12:31:20,5.48,25.94
2017-09-14,12:31:21,5.33,25.94
2017-09-14,12:31:22,5.18,27.56
2017-09-14,12:31:23,5.18,27.56
2017-09-14,12:31:24,5.03,27.56
2017-09-14,12:31:25,4.89,29.18
2017-09-14,12:31:26,4.89,30.80
2017-09-14,12:31:27,4.74,29.18
2017-09-14,12:31:28,4.74,29.18
2017-09-14,12:31:29,4.74,30.80
2017-09-14,12:31:30,4.59,30.80
2017-09-14,12:31:31,4.59,32.42
2017-09-14,12:31:32,4.59,30.80
2017-09-14,12:31:33,4.44,32.42
2017-09-14,12:31:34,4.44,32.42
2017-09-14,12:31:35,4.44,32.42
2017-09-14,12:31:36,4.44,34.04
2017-09-14,12:31:37,4.29,34.04
2017-09-14,12:31:38,4.29,34.04
2017-09-14,12:31:39,4.29,34.04
2017-09-14,12:31:40,4.14,35.66
2017-09-14,12:31:41,4.14,35.66
2017-09-14,12:31:42,3.99,35.66
2017-09-14,12:31:43,3.99,37.28
2017-09-14,12:31:44,3.84,35.66
2017-09-14,12:31:45,3.84,37.28
2017-09-14,12:31:46,3.84,37.28
2017-09-14,12:31:47,3.69,37.28
2017-09-14,12:31:48,3.69,37.28
2017-09-14,12:31:49,3.69,37.28
2017-09-14,12:31:50,3.54,37.28
2017-09-14,12:31:51,3.54,37.28
2017-09-14,12:31:52,3.39,38.91
2017-09-14,12:31:53,3.39,38.91
2017-09-14,12:31:54,3.39,38.91
2017-09-14,12:31:55,3.24,37.28
2017-09-14,12:31:56,3.24,38.91
2017-09-14,12:31:57,3.09,38.91
2017-09-14,12:31:58,3.09,38.91
2017-09-14,12:31:59,2.94,38.91
2017-09-14,12:32:00,2.94,38.91
2017-09-14,12:32:01,2.79,40.53
2017-09-14,12:32:02,2.79,40.53
2017-09-14,12:32:03,2.79,40.53
2017-09-14,12:32:04,2.79,40.53
2017-09-14,12:32:05,2.79,40.53
2017-09-14,12:32:06,2.64,40.53
2017-09-14,12:32:07,2.64,42.15
2017-09-14,12:32:08,2.64,40.53
2017-09-14,12:32:09,2.49,42.15
2017-09-14,12:32:10,2.49,42.15
2017-09-14,12:32:11,2.49,43.77
2017-09-14,12:32:12,2.49,43.77
2017-09-14,12:32:13,2.49,43.77
2017-09-14,12:32:14,2.49,43.77
2017-09-14,12:32:15,2.34,45.39
2017-09-14,12:32:16,2.34,45.39
2017-09-14,12:32:17,2.34,45.39
2017-09-14,12:32:18,2.19,45.39
2017-09-14,12:32:19,2.19,45.39
2017-09-14,12:32:20,2.19,47.01
2017-09-14,12:32:21,2.19,47.01
2017-09-14,12:32:22,2.19,47.01
2017-09-14,12:32:23,2.04,47.01
2017-09-14,12:32:24,2.04,47.01
2017-09-14,12:32:25,2.04,47.01
2017-09-14,12:32:26,2.04,48.63
2017-09-14,12:32:27,1.89,48.63
2017-09-14,12:32:28,1.89,48.63
2017-09-14,12:32:29,1.73,48.63
2017-09-14,12:32:30,1.73,50.25
2017-09-14,12:32:31,1.73,50.25
2017-09-14,12:32:32,1.73,50.25
2017-09-14,12:32:33,1.73,50.25
2017-09-14,12:32:34,1.73,51.87
2017-09-14,12:32:35,1.73,51.87
2017-09-14,12:32:36,1.73,51.87
2017-09-14,12:32:37,1.58,51.87
2017-09-14,12:32:38,1.58,53.49
2017-09-14,12:32:39,1.58,53.49
2017-09-14,12:32:40,1.58,53.49
2017-09-14,12:32:41,1.58,53.49
2017-09-14,12:32:42,1.58,55.12
2017-09-14,12:32:43,1.58,55.12
2017-09-14,12:32:44,1.58,55.12
2017-09-14,12:32:45,1.43,55.12
2017-09-14,12:32:46,1.43,55.12
2017-09-14,12:32:47,1.43,55.12
2017-09-14,12:32:48,1.43,55.12
2017-09-14,12:32:49,1.43,55.12
2017-09-14,12:32:50,1.43,56.74
2017-09-14,12:32:51,1.28,56.74
2017-09-14,12:32:52,1.28,56.74
2017-09-14,12:32:53,1.43,56.74
2017-09-14,12:32:54,1.28,56.74
2017-09-14,12:32:55,1.28,58.36
2017-09-14,12:32:56,1.28,56.74
2017-09-14,12:32:57,1.28,56.74
2017-09-14,12:32:58,1.28,56.74
2017-09-14,12:32:59,1.28,56.74
2017-09-14,12:33:00,1.28,58.36
2017-09-14,12:33:01,1.28,58.36
2017-09-14,12:33:02,1.28,58.36
2017-09-14,12:33:03,1.28,58.36
2017-09-14,12:33:04,1.28,58.36
2017-09-14,12:33:05,1.28,58.36
2017-09-14,12:33:06,1.12,58.36
2017-09-14,12:33:07,1.12,58.36
2017-09-14,12:33:08,1.12,58.36
2017-09-14,12:33:09,1.28,58.36
2017-09-14,12:33:10,1.12,58.36
2017-09-14,12:33:11,1.12,58.36
2017-09-14,12:33:12,1.12,58.36
2017-09-14,12:33:13,1.12,58.36
2017-09-14,12:33:14,1.12,58.36
2017-09-14,12:33:15,1.12,58.36
2017-09-14,12:33:16,1.12,58.36
2017-09-14,12:33:17,1.12,58.36
2017-09-14,12:33:18,1.12,58.36
2017-09-14,12:33:19,1.12,58.36
2017-09-14,12:33:20,1.12,58.36
2017-09-14,12:33:21,0.97,58.36
2017-09-14,12:33:22,0.97,59.98
2017-09-14,12:33:23,0.97,59.98
2017-09-14,12:33:24,1.12,58.36
2017-09-14,12:33:25,1.12,59.98
2017-09-14,12:33:26,0.97,58.36
2017-09-14,12:33:27,0.97,58.36
2017-09-14,12:33:28,0.97,58.36
2017-09-14,12:33:29,0.97,58.36
2017-09-14,12:33:30,0.97,58.36
2017-09-14,12:33:31,0.97,59.98
2017-09-14,12:33:32,0.97,59.98
2017-09-14,12:33:33,0.97,59.98
2017-09-14,12:33:34,0.97,58.36
2017-09-14,12:33:35,0.97,59.98
2017-09-14,12:33:36,0.97,59.98
2017-09-14,12:33:37,0.97,59.98
2017-09-14,12:33:38,0.97,59.98
2017-09-14,12:33:39,0.97,59.98
2017-09-14,12:33:40,0.97,59.98
2017-09-14,12:33:41,0.97,58.36
2017-09-14,12:33:42,0.97,59.98
2017-09-14,12:33:43,0.97,59.98
2017-09-14,12:33:44,0.97,59.98
2017-09-14,12:33:45,0.82,59.98
2017-09-14,12:33:46,0.97,59.98
2017-09-14,12:33:47,0.82,59.98
2017-09-14,12:33:48,0.82,59.98
2017-09-14,12:33:49,0.82,59.98
2017-09-14,12:33:50,0.82,59.98
2017-09-14,12:33:51,0.82,59.98
2017-09-14,12:33:52,0.82,59.98
2017-09-14,12:33:53,0.82,59.98
2017-09-14,12:33:54,0.82,59.98
2017-09-14,12:33:55,0.82,59.98
2017-09-14,12:33:56,0.82,59.98
2017-09-14,12:33:57,0.82,59.98
2017-09-14,12:33:58,0.82,59.98
2017-09-14,12:33:59,0.82,59.98
2017-09-14,12:34:00,0.82,59.98
2017-09-14,12:34:01,0.82,59.98
2017-09-14,12:34:02,0.82,59.98
2017-09-14,12:34:03,0.82,59.98
2017-09-14,12:34:04,0.82,59.98
2017-09-14,12:34:05,0.82,59.98
2017-09-14,12:34:06,0.82,59.98
2017-09-14,12:34:07,0.67,59.98
2017-09-14,12:34:08,0.67,59.98
2017-09-14,12:34:09,0.82,59.98
2017-09-14,12:34:10,0.82,59.98
2017-09-14,12:34:11,0.67,59.98
2017-09-14,12:34:12,0.82,59.98
2017-09-14,12:34:13,0.82,59.98
2017-09-14,12:34:14,0.67,59.98
2017-09-14,12:34:15,0.67,59.98
2017-09-14,12:34:16,0.67,59.98
2017-09-14,12:34:17,0.67,59.98
2017-09-14,12:34:18,0.67,59.98
2017-09-14,12:34:19,0.67,59.98
2017-09-14,12:34:20,0.67,59.98
2017-09-14,12:34:21,0.67,59.98
2017-09-14,12:34:22,0.67,59.98
2017-09-14,12:34:23,0.67,59.98
2017-09-14,12:34:24,0.67,59.98
2017-09-14,12:34:25,0.67,59.98
2017-09-14,12:34:26,0.67,59.98
2017-09-14,12:34:27,0.67,59.98
2017-09-14,12:34:28,0.67,59.98
2017-09-14,12:34:29,0.67,59.98
2017-09-14,12:34:30,0.67,59.98
2017-09-14,12:34:31,0.67,59.98
2017-09-14,12:34:32,0.67,59.98
2017-09-14,12:34:33,0.67,59.98
2017-09-14,12:34:34,0.67,59.98
2017-09-14,12:34:35,0.67,59.98
2017-09-14,12:34:36,0.67,59.98
2017-09-14,12:34:37,0.67,59.98
2017-09-14,12:34:38,0.67,59.98
2017-09-14,12:34:39,0.67,59.98
2017-09-14,12:34:40,0.67,59.98
2017-09-14,12:34:41,0.67,59.98
2017-09-14,12:34:42,0.67,59.98
2017-09-14,12:34:43,0.67,59.98
2017-09-14,12:34:44,0.67,59.98
2017-09-14,12:34:45,0.67,59.98
2017-09-14,12:34:46,0.67,59.98
2017-09-14,12:34:47,0.67,59.98
2017-09-14,12:34:48,0.67,59.98
2017-09-14,12:34:49,0.67,59.98
2017-09-14,12:34:50,0.67,59.98
2017-09-14,12:34:51,0.67,59.98
2017-09-14,12:34:52,0.67,59.98
2017-09-14,12:34:53,0.67,59.98
2017-09-14,12:34:54,0.67,59.98
2017-09-14,12:34:55,0.67,59.98
2017-09-14,12:34:56,0.67,59.98
2017-09-14,12:34:57,0.67,59.98
2017-09-14,12:34:58,0.67,59.98
2017-09-14,12:34:59,0.51,59.98
2017-09-14,12:35:00,0.51,59.98
2017-09-14,12:35:01,0.51,61.60
2017-09-14,12:35:02,0.51,59.98
2017-09-14,12:35:03,0.51,59.98
2017-09-14,12:35:04,0.67,59.98
2017-09-14,12:35:05,0.51,59.98
2017-09-14,12:35:06,0.67,59.98
2017-09-14,12:35:07,0.67,59.98
2017-09-14,12:35:08,0.67,59.98
2017-09-14,12:35:09,0.51,59.98
2017-09-14,12:35:10,0.67,59.98
2017-09-14,12:35:11,0.51,59.98
2017-09-14,12:35:12,0.51,59.98
2017-09-14,12:35:13,0.51,59.98
2017-09-14,12:35:14,0.51,59.98
2017-09-14,12:35:15,0.51,59.98
2017-09-14,12:35:16,0.51,59.98
2017-09-14,12:35:17,0.51,59.98
2017-09-14,12:35:18,0.51,59.98
2017-09-14,12:35:19,0.51,59.98
2017-09-14,12:35:20,0.51,59.98
2017-09-14,12:35:21,0.51,59.98
2017-09-14,12:35:22,0.51,59.98
2017-09-14,12:35:23,0.51,59.98
2017-09-14,12:35:24,0.51,59.98
2017-09-14,12:35:25,0.51,61.60
2017-09-14,12:35:26,0.51,59.98
2017-09-14,12:35:27,0.51,61.60
2017-09-14,12:35:28,0.51,59.98
2017-09-14,12:35:29,0.51,59.98
2017-09-14,12:35:30,0.51,59.98
2017-09-14,12:35:31,0.51,59.98
2017-09-14,12:35:32,0.51,59.98
2017-09-14,12:35:33,0.51,59.98
2017-09-14,12:35:34,0.51,59.98
2017-09-14,12:35:35,0.51,59.98
2017-09-14,12:35:36,0.51,61.60
2017-09-14,12:35:37,0.51,59.98
2017-09-14,12:35:38,0.51,59.98
2017-09-14,12:35:39,0.51,59.98
2017-09-14,12:35:40,0.51,59.98
2017-09-14,12:35:41,0.51,59.98
2017-09-14,12:35:42,0.51,59.98
2017-09-14,12:35:43,0.51,59.98
2017-09-14,12:35:44,0.51,59.98
2017-09-14,12:35:45,0.51,59.98
2017-09-14,12:35:46,0.51,59.98
2017-09-14,12:35:47,0.51,59.98
2017-09-14,12:35:48,0.51,59.98
2017-09-14,12:35:49,0.51,59.98
2017-09-14,12:35:50,0.51,61.60
2017-09-14,12:35:51,0.51,59.98
2017-09-14,12:35:52,0.51,59.98
2017-09-14,12:35:53,0.36,61.60
2017-09-14,12:35:54,0.51,61.60
2017-09-14,12:35:55,0.51,59.98
2017-09-14,12:35:56,0.51,61.60
2017-09-14,12:35:57,0.51,59.98
2017-09-14,12:35:58,0.36,59.98
2017-09-14,12:35:59,0.51,61.60
2017-09-14,12:36:00,0.51,61.60
2017-09-14,12:36:01,0.36,61.60
2017-09-14,12:36:02,0.51,61.60
2017-09-14,12:36:03,0.51,59.98
2017-09-14,12:36:04,0.51,59.98
2017-09-14,12:36:05,0.51,59.98
2017-09-14,12:36:06,0.36,61.60
2017-09-14,12:36:07,0.36,59.98
2017-09-14,12:36:08,0.36,61.60
2017-09-14,12:36:09,0.51,61.60
2017-09-14,12:36:10,0.51,59.98
2017-09-14,12:36:11,0.51,61.60
2017-09-14,12:36:12,0.51,59.98
2017-09-14,12:36:13,0.36,61.60
2017-09-14,12:36:14,0.51,61.60
2017-09-14,12:36:15,0.51,61.60
2017-09-14,12:36:16,0.36,61.60
2017-09-14,12:36:17,0.36,61.60
2017-09-14,12:36:18,0.36,61.60
2017-09-14,12:36:19,0.36,61.60
2017-09-14,12:36:20,0.36,59.98
2017-09-14,12:36:21,0.36,59.98
2017-09-14,12:36:22,0.36,61.60
2017-09-14,12:36:23,0.51,59.98
2017-09-14,12:36:24,0.51,61.60
2017-09-14,12:36:25,0.51,61.60
2017-09-14,12:36:26,0.36,61.60
2017-09-14,12:36:27,0.51,61.60
2017-09-14,12:36:28,0.36,61.60
2017-09-14,12:36:29,0.36,61.60
2017-09-14,12:36:30,0.36,61.60
2017-09-14,12:36:31,0.36,61.60
2017-09-14,12:36:32,0.36,61.60
2017-09-14,12:36:33,0.36,61.60
2017-09-14,12:36:34,0.36,61.60
2017-09-14,12:36:35,0.36,61.60
2017-09-14,12:36:36,0.36,61.60
2017-09-14,12:36:37,0.36,59.98
2017-09-14,12:36:38,0.36,61.60
2017-09-14,12:36:39,0.36,61.60
2017-09-14,12:36:40,0.36,61.60
2017-09-14,12:36:41,0.36,59.98
2017-09-14,12:36:42,0.36,61.60
2017-09-14,12:36:43,0.36,61.60
2017-09-14,12:36:44,0.36,61.60
2017-09-14,12:36:45,0.36,61.60
2017-09-14,12:36:46,0.36,61.60
2017-09-14,12:36:47,0.36,61.60
2017-09-14,12:36:48,0.36,61.60
2017-09-14,12:36:49,0.36,61.60
2017-09-14,12:36:50,0.36,61.60
2017-09-14,12:36:51,0.36,61.60
2017-09-14,12:36:52,0.36,61.60
2017-09-14,12:36:53,0.36,61.60
2017-09-14,12:36:54,0.36,61.60
2017-09-14,12:36:55,0.36,61.60
2017-09-14,12:36:56,0.36,61.60
2017-09-14,12:36:57,0.36,61.60
2017-09-14,12:36:58,0.36,61.60
2017-09-14,12:36:59,0.36,61.60
2017-09-14,12:37:00,0.36,61.60
2017-09-14,12:37:01,0.36,61.60
2017-09-14,12:37:02,0.36,61.60
2017-09-14,12:37:03,0.36,61.60
2017-09-14,12:37:04,0.36,61.60
2017-09-14,12:37:05,0.36,61.60
2017-09-14,12:37:06,0.36,61.60
2017-09-14,12:37:07,0.36,61.60
2017-09-14,12:37:08,0.36,61.60
2017-09-14,12:37:09,0.36,61.60
2017-09-14,12:37:10,0.36,61.60
2017-09-14,12:37:11,0.36,61.60
2017-09-14,12:37:12,0.36,61.60
2017-09-14,12:37:13,0.36,61.60
2017-09-14,12:37:14,0.36,61.60
2017-09-14,12:37:15,0.36,61.60
2017-09-14,12:37:16,0.36,61.60
2017-09-14,12:37:17,0.36,61.60
2017-09-14,12:37:18,0.36,61.60
2017-09-14,12:37:19,0.36,61.60
2017-09-14,12:37:20,0.36,61.60
2017-09-14,12:37:21,0.36,61.60
2017-09-14,12:37:22,0.36,61.60
2017-09-14,12:37:23,0.36,61.60
2017-09-14,12:37:24,0.36,61.60
2017-09-14,12:37:25,0.36,61.60
2017-09-14,12:37:26,0.36,61.60
2017-09-14,12:37:27,0.36,61.60
2017-09-14,12:37:28,0.36,61.60
2017-09-14,12:37:29,0.36,61.60
2017-09-14,12:37:30,0.36,61.60
2017-09-14,12:37:31,0.36,61.60
2017-09-14,12:37:32,0.36,61.60
2017-09-14,12:37:33,0.36,61.60
2017-09-14,12:37:34,0.36,61.60
2017-09-14,12:37:35,0.36,61.60
2017-09-14,12:37:36,0.36,61.60
2017-09-14,12:37:37,0.36,61.60
2017-09-14,12:37:38,0.36,61.60
2017-09-14,12:37:39,0.36,61.60
2017-09-14,12:37:40,0.36,61.60
2017-09-14,12:37:41,0.36,61.60
2017-09-14,12:37:42,0.36,61.60
2017-09-14,12:37:43,0.36,61.60
2017-09-14,12:37:44,0.36,61.60
2017-09-14,12:37:45,0.36,61.60
2017-09-14,12:37:46,0.36,61.60
2017-09-14,12:37:47,0.36,61.60
2017-09-14,12:37:48,0.36,61.60
2017-09-14,12:37:49,0.36,61.60
2017-09-14,12:37:50,0.36,61.60
2017-09-14,12:37:51,0.36,61.60
2017-09-14,12:37:52,0.36,61.60
2017-09-14,12:37:53,0.36,61.60
2017-09-14,12:37:54,0.36,61.60
2017-09-14,12:37:55,0.36,61.60
2017-09-14,12:37:56,0.36,61.60
2017-09-14,12:37:57,0.36,61.60
2017-09-14,12:37:58,0.36,61.60
2017-09-14,12:37:59,0.36,61.60
2017-09-14,12:38:00,0.36,61.60
2017-09-14,12:38:01,0.36,61.60
2017-09-14,12:38:02,0.36,61.60
2017-09-14,12:38:03,0.36,61.60
2017-09-14,12:38:04,0.36,61.60
2017-09-14,12:38:05,0.36,61.60
2017-09-14,12:38:06,0.36,61.60
2017-09-14,12:38:07,0.36,61.60
2017-09-14,12:38:08,0.36,61.60
2017-09-14,12:38:09,0.36,61.60
2017-09-14,12:38:10,0.36,61.60
2017-09-14,12:38:11,0.36,61.60
2017-09-14,12:38:12,0.36,61.60
2017-09-14,12:38:13,0.36,61.60
2017-09-14,12:38:14,0.36,61.60
2017-09-14,12:38:15,0.36,61.60
2017-09-14,12:38:16,0.36,61.60
2017-09-14,12:38:17,0.36,61.60
2017-09-14,12:38:18,0.36,61.60
2017-09-14,12:38:19,0.36,61.60
2017-09-14,12:38:20,0.36,61.60
2017-09-14,12:38:21,0.36,61.60
2017-09-14,12:38:22,0.36,61.60
2017-09-14,12:38:23,0.36,61.60
2017-09-14,12:38:24,0.36,61.60
2017-09-14,12:38:25,0.36,61.60
2017-09-14,12:38:26,0.36,61.60
2017-09-14,12:38:27,0.36,61.60
2017-09-14,12:38:28,0.36,61.60
2017-09-14,12:38:29,0.36,61.60
2017-09-14,12:38:30,0.36,61.60
2017-09-14,12:38:31,0.36,61.60
2017-09-14,12:38:32,0.36,61.60
2017-09-14,12:38:33,0.36,61.60
2017-09-14,12:38:34,0.36,61.60
2017-09-14,12:38:35,0.36,61.60
2017-09-14,12:38:36,0.36,61.60
2017-09-14,12:38:37,0.36,61.60
2017-09-14,12:38:38,0.36,61.60
2017-09-14,12:38:39,0.36,61.60
2017-09-14,12:38:40,0.36,61.60
2017-09-14,12:38:41,0.36,61.60
2017-09-14,12:38:42,0.36,61.60
2017-09-14,12:38:43,0.36,61.60
2017-09-14,12:38:44,0.36,61.60
2017-09-14,12:38:45,0.36,61.60
2017-09-14,12:38:46,0.36,61.60
2017-09-14,12:38:47,0.36,61.60
2017-09-14,12:38:48,0.36,61.60
2017-09-14,12:38:49,0.36,61.60
2017-09-14,12:38:50,0.36,61.60
2017-09-14,12:38:51,0.36,61.60
2017-09-14,12:38:52,0.36,61.60
2017-09-14,12:38:53,0.36,61.60
2017-09-14,12:38:54,0.36,61.60
2017-09-14,12:38:55,0.36,61.60
2017-09-14,12:38:56,0.36,61.60
2017-09-14,12:38:57,0.36,61.60
2017-09-14,12:38:58,0.36,61.60
2017-09-14,12:38:59,0.36,61.60
2017-09-14,12:39:00,0.36,61.60
2017-09-14,12:39:01,0.36,59.98
2017-09-14,12:39:02,0.36,61.60
2017-09-14,12:39:03,0.36,59.98
2017-09-14,12:39:04,0.36,61.60
2017-09-14,12:39:05,0.36,59.98
2017-09-14,12:39:06,0.36,59.98
2017-09-14,12:39:07,0.36,59.98
2017-09-14,12:39:08,0.36,59.98
2017-09-14,12:39:09,0.36,59.98
2017-09-14,12:39:10,0.36,59.98
2017-09-14,12:39:11,0.36,59.98
2017-09-14,12:39:12,0.36,59.98
2017-09-14,12:39:13,0.36,59.98
2017-09-14,12:39:14,0.36,59.98
2017-09-14,12:39:15,0.36,59.98
2017-09-14,12:39:16,0.36,59.98
2017-09-14,12:39:17,0.36,59.98
2017-09-14,12:39:18,0.36,59.98
2017-09-14,12:39:19,0.36,59.98
2017-09-14,12:39:20,0.36,59.98
2017-09-14,12:39:21,0.36,58.36
2017-09-14,12:39:22,0.36,59.98
2017-09-14,12:39:23,0.36,58.36
