Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP263F
Minilog Initialized: 2017-09-09 14:20:15 (UTC-3)
Study Start Time: 2017-09-09 14:20:15
Study Stop Time: 2017-09-09 15:03:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,14:31:01,9.02,14.59
2017-09-09,14:31:02,8.87,14.59
2017-09-09,14:31:03,8.73,16.21
2017-09-09,14:31:04,8.58,16.21
2017-09-09,14:31:05,8.43,16.21
2017-09-09,14:31:06,8.28,17.83
2017-09-09,14:31:07,8.14,17.83
2017-09-09,14:31:08,8.14,17.83
2017-09-09,14:31:09,8.14,17.83
2017-09-09,14:31:10,7.99,17.83
2017-09-09,14:31:11,7.99,17.83
2017-09-09,14:31:12,7.84,19.45
2017-09-09,14:31:13,7.84,19.45
2017-09-09,14:31:14,7.70,19.45
2017-09-09,14:31:15,7.70,19.45
2017-09-09,14:31:16,7.55,19.45
2017-09-09,14:31:17,7.55,19.45
2017-09-09,14:31:18,7.55,21.07
2017-09-09,14:31:19,7.70,21.07
2017-09-09,14:31:20,7.70,21.07
2017-09-09,14:31:21,7.55,21.07
2017-09-09,14:31:22,7.70,21.07
2017-09-09,14:31:23,7.70,22.70
2017-09-09,14:31:24,7.55,22.70
2017-09-09,14:31:25,7.55,22.70
2017-09-09,14:31:26,7.55,22.70
2017-09-09,14:31:27,7.40,22.70
2017-09-09,14:31:28,7.40,22.70
2017-09-09,14:31:29,7.25,22.70
2017-09-09,14:31:30,7.25,22.70
2017-09-09,14:31:31,7.11,22.70
2017-09-09,14:31:32,6.96,22.70
2017-09-09,14:31:33,6.96,22.70
2017-09-09,14:31:34,6.96,24.32
2017-09-09,14:31:35,6.81,24.32
2017-09-09,14:31:36,6.81,24.32
2017-09-09,14:31:37,6.81,24.32
2017-09-09,14:31:38,6.81,25.94
2017-09-09,14:31:39,6.66,24.32
2017-09-09,14:31:40,6.66,25.94
2017-09-09,14:31:41,6.66,25.94
2017-09-09,14:31:42,6.66,25.94
2017-09-09,14:31:43,6.52,25.94
2017-09-09,14:31:44,6.37,25.94
2017-09-09,14:31:45,6.37,25.94
2017-09-09,14:31:46,6.37,25.94
2017-09-09,14:31:47,6.22,25.94
2017-09-09,14:31:48,6.07,25.94
2017-09-09,14:31:49,5.92,27.56
2017-09-09,14:31:50,5.78,27.56
2017-09-09,14:31:51,5.78,27.56
2017-09-09,14:31:52,5.78,27.56
2017-09-09,14:31:53,5.63,29.18
2017-09-09,14:31:54,5.63,29.18
2017-09-09,14:31:55,5.63,29.18
2017-09-09,14:31:56,5.48,29.18
2017-09-09,14:31:57,5.48,29.18
2017-09-09,14:31:58,5.33,29.18
2017-09-09,14:31:59,5.33,29.18
2017-09-09,14:32:00,5.33,29.18
2017-09-09,14:32:01,5.18,29.18
2017-09-09,14:32:02,5.18,30.80
2017-09-09,14:32:03,5.18,30.80
2017-09-09,14:32:04,5.03,30.80
2017-09-09,14:32:05,5.03,30.80
2017-09-09,14:32:06,5.03,30.80
2017-09-09,14:32:07,4.89,32.42
2017-09-09,14:32:08,4.89,32.42
2017-09-09,14:32:09,4.74,30.80
2017-09-09,14:32:10,4.59,30.80
2017-09-09,14:32:11,4.59,32.42
2017-09-09,14:32:12,4.44,32.42
2017-09-09,14:32:13,4.29,32.42
2017-09-09,14:32:14,4.29,32.42
2017-09-09,14:32:15,4.14,32.42
2017-09-09,14:32:16,4.14,34.04
2017-09-09,14:32:17,3.99,34.04
2017-09-09,14:32:18,3.99,34.04
2017-09-09,14:32:19,3.84,34.04
2017-09-09,14:32:20,3.69,34.04
2017-09-09,14:32:21,3.69,34.04
2017-09-09,14:32:22,3.54,35.66
2017-09-09,14:32:23,3.39,35.66
2017-09-09,14:32:24,3.39,35.66
2017-09-09,14:32:25,3.24,35.66
2017-09-09,14:32:26,3.24,35.66
2017-09-09,14:32:27,3.24,35.66
2017-09-09,14:32:28,3.24,35.66
2017-09-09,14:32:29,3.09,35.66
2017-09-09,14:32:30,3.09,37.28
2017-09-09,14:32:31,3.09,35.66
2017-09-09,14:32:32,3.09,37.28
2017-09-09,14:32:33,3.09,37.28
2017-09-09,14:32:34,3.09,37.28
2017-09-09,14:32:35,3.09,37.28
2017-09-09,14:32:36,3.09,38.91
2017-09-09,14:32:37,3.09,38.91
2017-09-09,14:32:38,2.94,38.91
2017-09-09,14:32:39,2.94,38.91
2017-09-09,14:32:40,2.94,38.91
2017-09-09,14:32:41,2.94,38.91
2017-09-09,14:32:42,2.94,38.91
2017-09-09,14:32:43,2.94,38.91
2017-09-09,14:32:44,2.79,40.53
2017-09-09,14:32:45,2.79,40.53
2017-09-09,14:32:46,2.79,40.53
2017-09-09,14:32:47,2.79,40.53
2017-09-09,14:32:48,2.79,40.53
2017-09-09,14:32:49,2.64,40.53
2017-09-09,14:32:50,2.64,40.53
2017-09-09,14:32:51,2.49,42.15
2017-09-09,14:32:52,2.49,42.15
2017-09-09,14:32:53,2.49,42.15
2017-09-09,14:32:54,2.34,42.15
2017-09-09,14:32:55,2.34,42.15
2017-09-09,14:32:56,2.19,43.77
2017-09-09,14:32:57,2.19,43.77
2017-09-09,14:32:58,2.19,43.77
2017-09-09,14:32:59,2.19,43.77
2017-09-09,14:33:00,2.04,45.39
2017-09-09,14:33:01,2.04,45.39
2017-09-09,14:33:02,1.89,45.39
2017-09-09,14:33:03,1.89,45.39
2017-09-09,14:33:04,1.89,45.39
2017-09-09,14:33:05,1.73,47.01
2017-09-09,14:33:06,1.73,47.01
2017-09-09,14:33:07,1.73,47.01
2017-09-09,14:33:08,1.73,47.01
2017-09-09,14:33:09,1.73,48.63
2017-09-09,14:33:10,1.73,48.63
2017-09-09,14:33:11,1.73,48.63
2017-09-09,14:33:12,1.73,48.63
2017-09-09,14:33:13,1.73,50.25
2017-09-09,14:33:14,1.73,50.25
2017-09-09,14:33:15,1.58,50.25
2017-09-09,14:33:16,1.58,51.87
2017-09-09,14:33:17,1.73,51.87
2017-09-09,14:33:18,1.58,51.87
2017-09-09,14:33:19,1.73,51.87
2017-09-09,14:33:20,1.73,53.49
2017-09-09,14:33:21,1.73,53.49
2017-09-09,14:33:22,1.73,53.49
2017-09-09,14:33:23,1.73,55.12
2017-09-09,14:33:24,1.73,55.12
2017-09-09,14:33:25,1.73,55.12
2017-09-09,14:33:26,1.73,55.12
2017-09-09,14:33:27,1.73,55.12
2017-09-09,14:33:28,1.73,56.74
2017-09-09,14:33:29,1.73,56.74
2017-09-09,14:33:30,1.73,56.74
2017-09-09,14:33:31,1.73,58.36
2017-09-09,14:33:32,1.73,58.36
2017-09-09,14:33:33,1.58,58.36
2017-09-09,14:33:34,1.73,58.36
2017-09-09,14:33:35,1.73,59.98
2017-09-09,14:33:36,1.73,59.98
2017-09-09,14:33:37,1.58,59.98
2017-09-09,14:33:38,1.73,59.98
2017-09-09,14:33:39,1.58,59.98
2017-09-09,14:33:40,1.58,61.60
2017-09-09,14:33:41,1.58,61.60
2017-09-09,14:33:42,1.58,61.60
2017-09-09,14:33:43,1.58,61.60
2017-09-09,14:33:44,1.58,63.22
2017-09-09,14:33:45,1.58,63.22
2017-09-09,14:33:46,1.58,63.22
2017-09-09,14:33:47,1.58,63.22
2017-09-09,14:33:48,1.58,63.22
2017-09-09,14:33:49,1.58,64.84
2017-09-09,14:33:50,1.58,64.84
2017-09-09,14:33:51,1.58,64.84
2017-09-09,14:33:52,1.58,64.84
2017-09-09,14:33:53,1.58,64.84
2017-09-09,14:33:54,1.58,66.46
2017-09-09,14:33:55,1.58,66.46
2017-09-09,14:33:56,1.58,66.46
2017-09-09,14:33:57,1.58,66.46
2017-09-09,14:33:58,1.58,66.46
2017-09-09,14:33:59,1.58,68.08
2017-09-09,14:34:00,1.58,68.08
2017-09-09,14:34:01,1.58,68.08
2017-09-09,14:34:02,1.58,68.08
2017-09-09,14:34:03,1.58,68.08
2017-09-09,14:34:04,1.58,68.08
2017-09-09,14:34:05,1.58,68.08
2017-09-09,14:34:06,1.43,69.70
2017-09-09,14:34:07,1.58,68.08
2017-09-09,14:34:08,1.43,69.70
2017-09-09,14:34:09,1.43,69.70
2017-09-09,14:34:10,1.58,69.70
2017-09-09,14:34:11,1.43,69.70
2017-09-09,14:34:12,1.43,69.70
2017-09-09,14:34:13,1.43,69.70
2017-09-09,14:34:14,1.43,69.70
2017-09-09,14:34:15,1.43,69.70
2017-09-09,14:34:16,1.43,69.70
2017-09-09,14:34:17,1.43,69.70
2017-09-09,14:34:18,1.43,69.70
2017-09-09,14:34:19,1.43,69.70
2017-09-09,14:34:20,1.43,69.70
2017-09-09,14:34:21,1.43,71.33
2017-09-09,14:34:22,1.43,69.70
2017-09-09,14:34:23,1.43,69.70
2017-09-09,14:34:24,1.43,69.70
2017-09-09,14:34:25,1.43,71.33
2017-09-09,14:34:26,1.43,71.33
2017-09-09,14:34:27,1.43,71.33
2017-09-09,14:34:28,1.43,69.70
2017-09-09,14:34:29,1.43,69.70
2017-09-09,14:34:30,1.43,69.70
2017-09-09,14:34:31,1.43,71.33
2017-09-09,14:34:32,1.43,71.33
2017-09-09,14:34:33,1.28,71.33
2017-09-09,14:34:34,1.43,71.33
2017-09-09,14:34:35,1.43,71.33
2017-09-09,14:34:36,1.28,71.33
2017-09-09,14:34:37,1.28,71.33
2017-09-09,14:34:38,1.28,71.33
2017-09-09,14:34:39,1.43,71.33
2017-09-09,14:34:40,1.28,71.33
2017-09-09,14:34:41,1.43,71.33
2017-09-09,14:34:42,1.28,71.33
2017-09-09,14:34:43,1.28,71.33
2017-09-09,14:34:44,1.28,71.33
2017-09-09,14:34:45,1.28,71.33
2017-09-09,14:34:46,1.43,71.33
2017-09-09,14:34:47,1.28,71.33
2017-09-09,14:34:48,1.28,71.33
2017-09-09,14:34:49,1.28,71.33
2017-09-09,14:34:50,1.28,71.33
2017-09-09,14:34:51,1.28,71.33
2017-09-09,14:34:52,1.28,71.33
2017-09-09,14:34:53,1.28,71.33
2017-09-09,14:34:54,1.28,71.33
2017-09-09,14:34:55,1.28,71.33
2017-09-09,14:34:56,1.28,71.33
2017-09-09,14:34:57,1.28,71.33
2017-09-09,14:34:58,1.28,71.33
2017-09-09,14:34:59,1.28,71.33
2017-09-09,14:35:00,1.28,71.33
2017-09-09,14:35:01,1.28,71.33
2017-09-09,14:35:02,1.28,71.33
2017-09-09,14:35:03,1.28,71.33
2017-09-09,14:35:04,1.28,71.33
2017-09-09,14:35:05,1.28,71.33
2017-09-09,14:35:06,1.28,71.33
2017-09-09,14:35:07,1.28,71.33
2017-09-09,14:35:08,1.28,71.33
2017-09-09,14:35:09,1.28,71.33
2017-09-09,14:35:10,1.28,71.33
2017-09-09,14:35:11,1.28,71.33
2017-09-09,14:35:12,1.28,71.33
2017-09-09,14:35:13,1.28,71.33
2017-09-09,14:35:14,1.28,71.33
2017-09-09,14:35:15,1.28,71.33
2017-09-09,14:35:16,1.28,71.33
2017-09-09,14:35:17,1.28,71.33
2017-09-09,14:35:18,1.28,71.33
2017-09-09,14:35:19,1.28,71.33
2017-09-09,14:35:20,1.28,71.33
2017-09-09,14:35:21,1.28,71.33
2017-09-09,14:35:22,1.28,71.33
2017-09-09,14:35:23,1.12,71.33
2017-09-09,14:35:24,1.12,71.33
2017-09-09,14:35:25,1.28,71.33
2017-09-09,14:35:26,1.28,71.33
2017-09-09,14:35:27,1.28,71.33
2017-09-09,14:35:28,1.28,71.33
2017-09-09,14:35:29,1.12,71.33
2017-09-09,14:35:30,1.12,71.33
2017-09-09,14:35:31,1.28,71.33
2017-09-09,14:35:32,1.28,71.33
2017-09-09,14:35:33,1.12,71.33
2017-09-09,14:35:34,1.12,71.33
2017-09-09,14:35:35,1.12,72.95
2017-09-09,14:35:36,1.12,71.33
2017-09-09,14:35:37,1.28,71.33
2017-09-09,14:35:38,1.28,71.33
2017-09-09,14:35:39,1.12,71.33
2017-09-09,14:35:40,1.12,71.33
2017-09-09,14:35:41,1.12,71.33
2017-09-09,14:35:42,1.12,71.33
2017-09-09,14:35:43,1.12,71.33
2017-09-09,14:35:44,1.12,71.33
2017-09-09,14:35:45,1.12,72.95
2017-09-09,14:35:46,1.28,71.33
2017-09-09,14:35:47,1.12,71.33
2017-09-09,14:35:48,1.12,71.33
2017-09-09,14:35:49,1.12,71.33
2017-09-09,14:35:50,1.12,72.95
2017-09-09,14:35:51,1.12,72.95
2017-09-09,14:35:52,1.12,71.33
2017-09-09,14:35:53,1.12,71.33
2017-09-09,14:35:54,1.12,71.33
2017-09-09,14:35:55,1.12,71.33
2017-09-09,14:35:56,1.12,71.33
2017-09-09,14:35:57,1.12,71.33
2017-09-09,14:35:58,1.12,71.33
2017-09-09,14:35:59,1.12,71.33
2017-09-09,14:36:00,1.12,71.33
2017-09-09,14:36:01,1.12,71.33
2017-09-09,14:36:02,1.12,71.33
2017-09-09,14:36:03,1.12,71.33
2017-09-09,14:36:04,1.12,71.33
2017-09-09,14:36:05,1.12,71.33
2017-09-09,14:36:06,1.12,71.33
2017-09-09,14:36:07,1.12,71.33
2017-09-09,14:36:08,1.12,71.33
2017-09-09,14:36:09,1.12,71.33
2017-09-09,14:36:10,1.12,71.33
2017-09-09,14:36:11,1.12,72.95
2017-09-09,14:36:12,1.12,72.95
2017-09-09,14:36:13,1.12,72.95
2017-09-09,14:36:14,1.12,71.33
2017-09-09,14:36:15,1.12,71.33
2017-09-09,14:36:16,1.12,72.95
2017-09-09,14:36:17,1.12,71.33
2017-09-09,14:36:18,1.12,72.95
2017-09-09,14:36:19,1.12,72.95
2017-09-09,14:36:20,1.12,72.95
2017-09-09,14:36:21,1.12,71.33
2017-09-09,14:36:22,1.12,72.95
2017-09-09,14:36:23,1.12,71.33
2017-09-09,14:36:24,1.12,72.95
2017-09-09,14:36:25,1.12,72.95
2017-09-09,14:36:26,1.12,72.95
2017-09-09,14:36:27,1.12,72.95
2017-09-09,14:36:28,1.12,72.95
2017-09-09,14:36:29,1.12,71.33
2017-09-09,14:36:30,1.12,71.33
2017-09-09,14:36:31,1.12,71.33
2017-09-09,14:36:32,1.12,72.95
2017-09-09,14:36:33,1.12,72.95
2017-09-09,14:36:34,1.12,72.95
2017-09-09,14:36:35,1.12,71.33
2017-09-09,14:36:36,1.12,72.95
2017-09-09,14:36:37,1.12,72.95
2017-09-09,14:36:38,1.12,72.95
2017-09-09,14:36:39,1.12,72.95
2017-09-09,14:36:40,1.12,72.95
2017-09-09,14:36:41,1.12,72.95
2017-09-09,14:36:42,1.12,72.95
2017-09-09,14:36:43,1.12,72.95
2017-09-09,14:36:44,1.12,72.95
2017-09-09,14:36:45,1.12,72.95
2017-09-09,14:36:46,0.97,72.95
2017-09-09,14:36:47,1.12,72.95
2017-09-09,14:36:48,1.12,72.95
2017-09-09,14:36:49,1.12,72.95
2017-09-09,14:36:50,1.12,72.95
2017-09-09,14:36:51,1.12,72.95
2017-09-09,14:36:52,1.12,72.95
2017-09-09,14:36:53,1.12,72.95
2017-09-09,14:36:54,1.12,72.95
2017-09-09,14:36:55,1.12,72.95
2017-09-09,14:36:56,1.12,72.95
2017-09-09,14:36:57,1.12,72.95
2017-09-09,14:36:58,1.12,72.95
2017-09-09,14:36:59,1.12,72.95
2017-09-09,14:37:00,1.12,72.95
2017-09-09,14:37:01,1.12,72.95
2017-09-09,14:37:02,1.12,72.95
2017-09-09,14:37:03,1.12,72.95
2017-09-09,14:37:04,1.12,72.95
2017-09-09,14:37:05,0.97,72.95
2017-09-09,14:37:06,0.97,72.95
2017-09-09,14:37:07,1.12,72.95
2017-09-09,14:37:08,1.12,72.95
2017-09-09,14:37:09,1.12,72.95
2017-09-09,14:37:10,0.97,72.95
2017-09-09,14:37:11,1.12,72.95
2017-09-09,14:37:12,1.12,72.95
2017-09-09,14:37:13,0.97,72.95
2017-09-09,14:37:14,0.97,72.95
2017-09-09,14:37:15,0.97,72.95
2017-09-09,14:37:16,0.97,72.95
2017-09-09,14:37:17,0.97,72.95
2017-09-09,14:37:18,0.97,72.95
2017-09-09,14:37:19,0.97,72.95
2017-09-09,14:37:20,0.97,72.95
2017-09-09,14:37:21,1.12,72.95
2017-09-09,14:37:22,1.12,72.95
2017-09-09,14:37:23,1.12,72.95
2017-09-09,14:37:24,1.12,72.95
2017-09-09,14:37:25,1.12,72.95
2017-09-09,14:37:26,1.12,72.95
2017-09-09,14:37:27,0.97,72.95
2017-09-09,14:37:28,1.12,72.95
2017-09-09,14:37:29,1.12,72.95
2017-09-09,14:37:30,1.12,72.95
2017-09-09,14:37:31,1.12,72.95
2017-09-09,14:37:32,1.12,72.95
2017-09-09,14:37:33,1.12,72.95
2017-09-09,14:37:34,0.97,72.95
2017-09-09,14:37:35,0.97,72.95
2017-09-09,14:37:36,0.97,72.95
2017-09-09,14:37:37,1.12,72.95
2017-09-09,14:37:38,1.12,72.95
2017-09-09,14:37:39,0.97,72.95
2017-09-09,14:37:40,0.97,72.95
2017-09-09,14:37:41,0.97,72.95
2017-09-09,14:37:42,0.97,72.95
2017-09-09,14:37:43,0.97,72.95
2017-09-09,14:37:44,0.97,72.95
2017-09-09,14:37:45,0.97,72.95
2017-09-09,14:37:46,0.97,72.95
2017-09-09,14:37:47,0.97,72.95
2017-09-09,14:37:48,0.97,72.95
2017-09-09,14:37:49,1.12,72.95
2017-09-09,14:37:50,0.97,72.95
2017-09-09,14:37:51,0.97,72.95
2017-09-09,14:37:52,0.97,72.95
2017-09-09,14:37:53,0.97,72.95
2017-09-09,14:37:54,0.97,72.95
2017-09-09,14:37:55,0.97,72.95
2017-09-09,14:37:56,0.97,72.95
2017-09-09,14:37:57,0.97,72.95
2017-09-09,14:37:58,0.97,72.95
2017-09-09,14:37:59,0.97,72.95
2017-09-09,14:38:00,0.97,72.95
2017-09-09,14:38:01,0.97,72.95
2017-09-09,14:38:02,0.97,72.95
2017-09-09,14:38:03,0.97,72.95
2017-09-09,14:38:04,0.97,72.95
2017-09-09,14:38:05,0.97,72.95
2017-09-09,14:38:06,0.97,72.95
2017-09-09,14:38:07,1.12,72.95
2017-09-09,14:38:08,0.97,72.95
2017-09-09,14:38:09,0.97,72.95
2017-09-09,14:38:10,0.97,72.95
2017-09-09,14:38:11,0.97,72.95
2017-09-09,14:38:12,0.97,72.95
2017-09-09,14:38:13,0.97,72.95
2017-09-09,14:38:14,0.97,72.95
2017-09-09,14:38:15,0.97,72.95
2017-09-09,14:38:16,0.97,72.95
2017-09-09,14:38:17,0.97,72.95
2017-09-09,14:38:18,0.97,72.95
2017-09-09,14:38:19,0.97,72.95
2017-09-09,14:38:20,0.97,72.95
2017-09-09,14:38:21,0.97,72.95
2017-09-09,14:38:22,0.97,72.95
2017-09-09,14:38:23,0.97,72.95
2017-09-09,14:38:24,0.97,72.95
2017-09-09,14:38:25,0.97,72.95
2017-09-09,14:38:26,0.97,72.95
2017-09-09,14:38:27,0.97,72.95
2017-09-09,14:38:28,0.97,72.95
2017-09-09,14:38:29,0.97,72.95
2017-09-09,14:38:30,0.97,72.95
2017-09-09,14:38:31,0.97,72.95
2017-09-09,14:38:32,0.97,72.95
2017-09-09,14:38:33,0.97,72.95
2017-09-09,14:38:34,0.97,72.95
2017-09-09,14:38:35,0.97,72.95
2017-09-09,14:38:36,0.97,72.95
2017-09-09,14:38:37,0.97,72.95
2017-09-09,14:38:38,0.97,72.95
2017-09-09,14:38:39,0.97,72.95
2017-09-09,14:38:40,0.97,72.95
2017-09-09,14:38:41,0.97,72.95
2017-09-09,14:38:42,0.97,72.95
2017-09-09,14:38:43,0.97,72.95
2017-09-09,14:38:44,0.97,72.95
2017-09-09,14:38:45,0.97,72.95
2017-09-09,14:38:46,0.97,72.95
2017-09-09,14:38:47,0.97,72.95
2017-09-09,14:38:48,0.97,72.95
2017-09-09,14:38:49,0.97,72.95
2017-09-09,14:38:50,0.97,72.95
2017-09-09,14:38:51,0.97,72.95
2017-09-09,14:38:52,0.97,72.95
2017-09-09,14:38:53,0.97,72.95
2017-09-09,14:38:54,0.97,72.95
2017-09-09,14:38:55,0.97,72.95
2017-09-09,14:38:56,0.97,72.95
2017-09-09,14:38:57,0.97,72.95
2017-09-09,14:38:58,0.97,72.95
2017-09-09,14:38:59,0.97,72.95
2017-09-09,14:39:00,0.97,72.95
2017-09-09,14:39:01,0.97,72.95
2017-09-09,14:39:02,0.97,72.95
2017-09-09,14:39:03,0.97,72.95
2017-09-09,14:39:04,0.97,72.95
2017-09-09,14:39:05,0.97,72.95
2017-09-09,14:39:06,0.97,72.95
2017-09-09,14:39:07,0.97,72.95
2017-09-09,14:39:08,0.97,72.95
2017-09-09,14:39:09,0.97,72.95
2017-09-09,14:39:10,0.97,72.95
2017-09-09,14:39:11,0.97,72.95
2017-09-09,14:39:12,0.97,72.95
2017-09-09,14:39:13,0.97,72.95
2017-09-09,14:39:14,0.97,72.95
2017-09-09,14:39:15,0.97,72.95
2017-09-09,14:39:16,0.97,72.95
2017-09-09,14:39:17,0.97,72.95
2017-09-09,14:39:18,0.97,72.95
2017-09-09,14:39:19,0.97,72.95
2017-09-09,14:39:20,0.97,72.95
2017-09-09,14:39:21,0.97,72.95
2017-09-09,14:39:22,0.97,72.95
2017-09-09,14:39:23,0.97,72.95
2017-09-09,14:39:24,0.97,72.95
2017-09-09,14:39:25,0.97,72.95
2017-09-09,14:39:26,0.97,72.95
2017-09-09,14:39:27,0.97,72.95
2017-09-09,14:39:28,0.97,72.95
2017-09-09,14:39:29,0.97,72.95
2017-09-09,14:39:30,0.97,72.95
2017-09-09,14:39:31,0.97,72.95
2017-09-09,14:39:32,0.97,72.95
2017-09-09,14:39:33,0.97,72.95
2017-09-09,14:39:34,0.97,72.95
2017-09-09,14:39:35,0.97,72.95
2017-09-09,14:39:36,0.97,72.95
2017-09-09,14:39:37,0.97,72.95
2017-09-09,14:39:38,0.97,72.95
2017-09-09,14:39:39,0.97,72.95
2017-09-09,14:39:40,0.97,72.95
2017-09-09,14:39:41,0.97,72.95
2017-09-09,14:39:42,0.97,72.95
2017-09-09,14:39:43,0.97,72.95
2017-09-09,14:39:44,0.97,72.95
2017-09-09,14:39:45,0.97,72.95
2017-09-09,14:39:46,0.97,72.95
2017-09-09,14:39:47,0.97,72.95
2017-09-09,14:39:48,0.97,72.95
2017-09-09,14:39:49,0.97,72.95
2017-09-09,14:39:50,0.97,72.95
2017-09-09,14:39:51,0.97,72.95
2017-09-09,14:39:52,0.97,72.95
2017-09-09,14:39:53,0.97,72.95
2017-09-09,14:39:54,0.97,72.95
2017-09-09,14:39:55,0.97,72.95
2017-09-09,14:39:56,0.97,72.95
2017-09-09,14:39:57,0.97,72.95
2017-09-09,14:39:58,0.97,72.95
2017-09-09,14:39:59,0.97,72.95
2017-09-09,14:40:00,0.97,72.95
2017-09-09,14:40:01,0.97,72.95
2017-09-09,14:40:02,0.97,72.95
2017-09-09,14:40:03,0.97,72.95
2017-09-09,14:40:04,0.97,72.95
2017-09-09,14:40:05,0.97,72.95
2017-09-09,14:40:06,0.97,72.95
2017-09-09,14:40:07,0.97,72.95
2017-09-09,14:40:08,0.97,71.33
2017-09-09,14:40:09,0.97,72.95
2017-09-09,14:40:10,0.97,72.95
2017-09-09,14:40:11,0.97,72.95
2017-09-09,14:40:12,0.97,72.95
2017-09-09,14:40:13,0.97,72.95
2017-09-09,14:40:14,0.97,72.95
2017-09-09,14:40:15,0.97,72.95
2017-09-09,14:40:16,0.97,71.33
2017-09-09,14:40:17,0.97,71.33
2017-09-09,14:40:18,0.97,71.33
2017-09-09,14:40:19,0.97,71.33
2017-09-09,14:40:20,0.97,71.33
2017-09-09,14:40:21,0.97,71.33
2017-09-09,14:40:22,0.97,71.33
2017-09-09,14:40:23,0.97,71.33
2017-09-09,14:40:24,0.97,71.33
2017-09-09,14:40:25,0.97,71.33
2017-09-09,14:40:26,0.97,71.33
2017-09-09,14:40:27,0.97,71.33
2017-09-09,14:40:28,0.97,71.33
2017-09-09,14:40:29,0.97,71.33
2017-09-09,14:40:30,0.97,71.33
2017-09-09,14:40:31,0.97,71.33
2017-09-09,14:40:32,0.97,71.33
2017-09-09,14:40:33,0.97,69.70
2017-09-09,14:40:34,0.97,69.70
2017-09-09,14:40:35,0.97,69.70
2017-09-09,14:40:36,0.97,69.70
2017-09-09,14:40:37,0.97,69.70
2017-09-09,14:40:38,0.97,69.70
2017-09-09,14:40:39,0.97,69.70
2017-09-09,14:40:40,0.97,69.70
2017-09-09,14:40:41,0.97,69.70
2017-09-09,14:40:42,0.97,69.70
2017-09-09,14:40:43,0.97,69.70
2017-09-09,14:40:44,0.97,68.08
2017-09-09,14:40:45,0.97,68.08
2017-09-09,14:40:46,0.97,68.08
2017-09-09,14:40:47,0.97,68.08
2017-09-09,14:40:48,0.97,68.08
2017-09-09,14:40:49,0.97,68.08
2017-09-09,14:40:50,0.97,66.46
2017-09-09,14:40:51,0.97,66.46
2017-09-09,14:40:52,0.97,66.46
2017-09-09,14:40:53,0.97,66.46
2017-09-09,14:40:54,0.97,66.46
2017-09-09,14:40:55,0.97,66.46
2017-09-09,14:40:56,0.97,64.84
2017-09-09,14:40:57,0.97,64.84
2017-09-09,14:40:58,0.97,64.84
2017-09-09,14:40:59,0.97,64.84
2017-09-09,14:41:00,0.97,64.84
2017-09-09,14:41:01,0.97,64.84
2017-09-09,14:41:02,0.97,63.22
2017-09-09,14:41:03,0.97,63.22
2017-09-09,14:41:04,0.97,63.22
2017-09-09,14:41:05,0.97,63.22
2017-09-09,14:41:06,0.97,61.60
2017-09-09,14:41:07,0.97,61.60
2017-09-09,14:41:08,0.97,61.60
2017-09-09,14:41:09,0.97,61.60
2017-09-09,14:41:10,0.97,61.60
2017-09-09,14:41:11,0.97,59.98
2017-09-09,14:41:12,0.97,59.98
2017-09-09,14:41:13,0.97,59.98
2017-09-09,14:41:14,0.97,58.36
2017-09-09,14:41:15,0.97,58.36
2017-09-09,14:41:16,0.97,58.36
2017-09-09,14:41:17,0.97,58.36
2017-09-09,14:41:18,0.97,56.74
2017-09-09,14:41:19,0.97,56.74
2017-09-09,14:41:20,0.82,56.74
2017-09-09,14:41:21,0.82,56.74
2017-09-09,14:41:22,0.97,55.12
2017-09-09,14:41:23,0.82,55.12
2017-09-09,14:41:24,0.97,55.12
2017-09-09,14:41:25,0.82,53.49
2017-09-09,14:41:26,0.82,53.49
2017-09-09,14:41:27,0.82,53.49
2017-09-09,14:41:28,0.82,51.87
2017-09-09,14:41:29,0.82,51.87
2017-09-09,14:41:30,0.67,51.87
2017-09-09,14:41:31,0.82,50.25
2017-09-09,14:41:32,0.82,50.25
2017-09-09,14:41:33,0.82,50.25
2017-09-09,14:41:34,0.82,50.25
2017-09-09,14:41:35,0.97,48.63
2017-09-09,14:41:36,0.97,48.63
2017-09-09,14:41:37,0.97,47.01
2017-09-09,14:41:38,0.97,47.01
2017-09-09,14:41:39,1.12,45.39
2017-09-09,14:41:40,1.12,45.39
2017-09-09,14:41:41,1.12,45.39
2017-09-09,14:41:42,1.12,45.39
2017-09-09,14:41:43,1.12,43.77
2017-09-09,14:41:44,1.12,43.77
2017-09-09,14:41:45,1.12,42.15
2017-09-09,14:41:46,1.28,42.15
2017-09-09,14:41:47,1.28,42.15
2017-09-09,14:41:48,1.43,42.15
2017-09-09,14:41:49,1.58,42.15
2017-09-09,14:41:50,1.58,40.53
2017-09-09,14:41:51,1.58,40.53
2017-09-09,14:41:52,1.58,40.53
2017-09-09,14:41:53,1.73,40.53
2017-09-09,14:41:54,1.73,40.53
2017-09-09,14:41:55,1.73,40.53
2017-09-09,14:41:56,1.73,40.53
2017-09-09,14:41:57,1.73,40.53
