Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP340F
Minilog Initialized: 2017-09-17 06:36:37 (UTC-3)
Study Start Time: 2017-09-17 06:36:37
Study Stop Time: 2017-09-17 07:23:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,06:38:27,23.06,1.62
2017-09-17,06:38:28,23.06,1.62
2017-09-17,06:38:29,23.06,1.62
2017-09-17,06:38:30,23.06,1.62
2017-09-17,06:38:31,23.06,1.62
2017-09-17,06:38:32,23.06,1.62
2017-09-17,06:38:33,23.22,1.62
2017-09-17,06:38:34,23.22,1.62
2017-09-17,06:38:35,23.22,1.62
2017-09-17,06:38:36,23.22,1.62
2017-09-17,06:38:37,23.22,1.62
2017-09-17,06:38:38,23.22,1.62
2017-09-17,06:38:39,23.22,1.62
2017-09-17,06:38:40,23.22,1.62
2017-09-17,06:38:41,23.22,1.62
2017-09-17,06:38:42,23.22,1.62
2017-09-17,06:38:43,23.22,1.62
2017-09-17,06:38:44,23.39,1.62
2017-09-17,06:38:45,23.39,1.62
2017-09-17,06:38:46,23.39,1.62
2017-09-17,06:38:47,23.39,1.62
2017-09-17,06:38:48,23.39,1.62
2017-09-17,06:38:49,23.39,1.62
2017-09-17,06:38:50,23.39,1.62
2017-09-17,06:38:51,23.39,1.62
2017-09-17,06:38:52,23.39,1.62
2017-09-17,06:38:53,23.55,1.62
2017-09-17,06:38:54,23.55,1.62
2017-09-17,06:38:55,23.55,1.62
2017-09-17,06:38:56,23.55,1.62
2017-09-17,06:38:57,23.72,1.62
2017-09-17,06:38:58,23.72,1.62
2017-09-17,06:38:59,23.72,1.62
2017-09-17,06:39:00,23.72,1.62
2017-09-17,06:39:01,23.72,1.62
2017-09-17,06:39:02,23.72,1.62
2017-09-17,06:39:03,23.72,1.62
2017-09-17,06:39:04,23.88,1.62
2017-09-17,06:39:05,23.72,1.62
2017-09-17,06:39:06,23.88,1.62
2017-09-17,06:39:07,23.88,1.62
2017-09-17,06:39:08,23.88,0.00
2017-09-17,06:39:09,23.88,0.00
2017-09-17,06:39:10,23.72,1.62
2017-09-17,06:39:11,23.72,0.00
2017-09-17,06:39:12,23.72,0.00
2017-09-17,06:39:13,23.72,1.62
2017-09-17,06:39:14,23.72,0.00
2017-09-17,06:39:15,23.72,0.00
2017-09-17,06:39:16,23.72,0.00
2017-09-17,06:39:17,23.55,0.00
2017-09-17,06:39:18,23.55,0.00
2017-09-17,06:39:19,23.39,-14.59
2017-09-17,06:39:20,22.89,-9.72
2017-09-17,06:39:21,22.57,-6.48
2017-09-17,06:39:22,22.41,-4.86
2017-09-17,06:39:23,22.41,-4.86
2017-09-17,06:39:24,22.41,-3.24
2017-09-17,06:39:25,22.41,-3.24
2017-09-17,06:39:26,22.24,-3.24
2017-09-17,06:39:27,22.24,-4.86
2017-09-17,06:39:28,22.24,-4.86
2017-09-17,06:39:29,22.08,-3.24
2017-09-17,06:39:30,22.08,-3.24
2017-09-17,06:39:31,22.08,-4.86
2017-09-17,06:39:32,21.92,-3.24
2017-09-17,06:39:33,21.92,-3.24
2017-09-17,06:39:34,21.92,-3.24
2017-09-17,06:39:35,21.76,-1.62
2017-09-17,06:39:36,21.92,-1.62
2017-09-17,06:39:37,21.92,-1.62
2017-09-17,06:39:38,21.76,-1.62
2017-09-17,06:39:39,21.76,-1.62
2017-09-17,06:39:40,21.76,-1.62
2017-09-17,06:39:41,21.76,-1.62
2017-09-17,06:39:42,21.60,-1.62
2017-09-17,06:39:43,21.60,-1.62
2017-09-17,06:39:44,21.60,-1.62
2017-09-17,06:39:45,21.60,-1.62
2017-09-17,06:39:46,21.44,-1.62
2017-09-17,06:39:47,21.44,0.00
2017-09-17,06:39:48,21.44,-1.62
2017-09-17,06:39:49,21.44,-1.62
2017-09-17,06:39:50,21.44,-1.62
2017-09-17,06:39:51,21.44,0.00
2017-09-17,06:39:52,21.28,0.00
2017-09-17,06:39:53,21.28,0.00
2017-09-17,06:39:54,21.28,0.00
2017-09-17,06:39:55,21.28,0.00
2017-09-17,06:39:56,21.28,0.00
2017-09-17,06:39:57,21.28,0.00
2017-09-17,06:39:58,21.28,0.00
2017-09-17,06:39:59,21.28,0.00
2017-09-17,06:40:00,21.12,0.00
2017-09-17,06:40:01,21.12,1.62
2017-09-17,06:40:02,21.12,1.62
2017-09-17,06:40:03,21.12,0.00
2017-09-17,06:40:04,21.12,0.00
2017-09-17,06:40:05,21.12,0.00
2017-09-17,06:40:06,21.12,0.00
2017-09-17,06:40:07,20.96,0.00
2017-09-17,06:40:08,20.96,0.00
2017-09-17,06:40:09,20.80,0.00
2017-09-17,06:40:10,20.80,1.62
2017-09-17,06:40:11,20.80,0.00
2017-09-17,06:40:12,20.80,1.62
2017-09-17,06:40:13,20.64,1.62
2017-09-17,06:40:14,20.64,1.62
2017-09-17,06:40:15,20.64,1.62
2017-09-17,06:40:16,20.48,-1.62
2017-09-17,06:40:17,20.01,-3.24
2017-09-17,06:40:18,19.38,-1.62
2017-09-17,06:40:19,18.91,-1.62
2017-09-17,06:40:20,18.76,-1.62
2017-09-17,06:40:21,18.60,0.00
2017-09-17,06:40:22,18.45,0.00
2017-09-17,06:40:23,18.29,0.00
2017-09-17,06:40:24,18.29,0.00
2017-09-17,06:40:25,18.29,0.00
2017-09-17,06:40:26,18.14,0.00
2017-09-17,06:40:27,18.14,0.00
2017-09-17,06:40:28,18.14,1.62
2017-09-17,06:40:29,18.14,1.62
2017-09-17,06:40:30,18.14,1.62
2017-09-17,06:40:31,18.14,1.62
2017-09-17,06:40:32,18.14,1.62
2017-09-17,06:40:33,18.14,1.62
2017-09-17,06:40:34,17.99,1.62
2017-09-17,06:40:35,17.99,1.62
2017-09-17,06:40:36,17.99,1.62
2017-09-17,06:40:37,17.99,1.62
2017-09-17,06:40:38,17.99,1.62
2017-09-17,06:40:39,17.99,1.62
2017-09-17,06:40:40,17.99,1.62
2017-09-17,06:40:41,17.99,1.62
2017-09-17,06:40:42,17.99,1.62
2017-09-17,06:40:43,17.99,1.62
2017-09-17,06:40:44,17.99,1.62
2017-09-17,06:40:45,17.83,1.62
2017-09-17,06:40:46,17.83,1.62
2017-09-17,06:40:47,17.83,1.62
2017-09-17,06:40:48,17.83,1.62
2017-09-17,06:40:49,17.83,1.62
2017-09-17,06:40:50,17.83,1.62
2017-09-17,06:40:51,17.83,1.62
2017-09-17,06:40:52,17.83,1.62
2017-09-17,06:40:53,17.83,1.62
2017-09-17,06:40:54,17.83,1.62
2017-09-17,06:40:55,17.83,1.62
2017-09-17,06:40:56,17.83,1.62
2017-09-17,06:40:57,17.83,1.62
2017-09-17,06:40:58,17.83,1.62
2017-09-17,06:40:59,17.83,1.62
2017-09-17,06:41:00,17.68,1.62
2017-09-17,06:41:01,17.68,1.62
2017-09-17,06:41:02,17.83,1.62
2017-09-17,06:41:03,17.68,1.62
2017-09-17,06:41:04,17.68,1.62
2017-09-17,06:41:05,17.68,1.62
2017-09-17,06:41:06,17.68,1.62
2017-09-17,06:41:07,17.68,1.62
2017-09-17,06:41:08,17.68,1.62
2017-09-17,06:41:09,17.68,1.62
2017-09-17,06:41:10,17.68,1.62
2017-09-17,06:41:11,17.68,1.62
2017-09-17,06:41:12,17.68,1.62
2017-09-17,06:41:13,17.68,1.62
2017-09-17,06:41:14,17.68,1.62
2017-09-17,06:41:15,17.52,1.62
2017-09-17,06:41:16,17.52,1.62
2017-09-17,06:41:17,17.52,1.62
2017-09-17,06:41:18,17.52,1.62
2017-09-17,06:41:19,17.52,1.62
2017-09-17,06:41:20,17.52,3.24
2017-09-17,06:41:21,17.52,3.24
2017-09-17,06:41:22,17.52,3.24
2017-09-17,06:41:23,17.52,1.62
2017-09-17,06:41:24,17.52,1.62
2017-09-17,06:41:25,17.52,3.24
2017-09-17,06:41:26,17.52,3.24
2017-09-17,06:41:27,17.52,3.24
2017-09-17,06:41:28,17.52,3.24
2017-09-17,06:41:29,17.52,3.24
2017-09-17,06:41:30,17.52,1.62
2017-09-17,06:41:31,17.52,3.24
2017-09-17,06:41:32,17.52,3.24
2017-09-17,06:41:33,17.52,3.24
2017-09-17,06:41:34,17.37,1.62
2017-09-17,06:41:35,17.52,3.24
2017-09-17,06:41:36,17.37,3.24
2017-09-17,06:41:37,17.52,3.24
2017-09-17,06:41:38,17.37,3.24
2017-09-17,06:41:39,17.52,3.24
2017-09-17,06:41:40,17.37,3.24
2017-09-17,06:41:41,17.37,3.24
2017-09-17,06:41:42,17.52,3.24
2017-09-17,06:41:43,17.37,3.24
2017-09-17,06:41:44,17.37,3.24
2017-09-17,06:41:45,17.37,3.24
2017-09-17,06:41:46,17.37,4.86
2017-09-17,06:41:47,17.37,3.24
2017-09-17,06:41:48,17.37,4.86
2017-09-17,06:41:49,17.37,4.86
2017-09-17,06:41:50,17.37,4.86
2017-09-17,06:41:51,17.37,4.86
2017-09-17,06:41:52,17.37,4.86
2017-09-17,06:41:53,17.37,4.86
2017-09-17,06:41:54,17.37,4.86
2017-09-17,06:41:55,17.37,4.86
2017-09-17,06:41:56,17.37,4.86
2017-09-17,06:41:57,17.37,4.86
2017-09-17,06:41:58,17.37,4.86
2017-09-17,06:41:59,17.37,4.86
2017-09-17,06:42:00,17.37,6.49
2017-09-17,06:42:01,17.37,6.49
2017-09-17,06:42:02,17.37,6.49
2017-09-17,06:42:03,17.37,6.49
2017-09-17,06:42:04,17.37,6.49
2017-09-17,06:42:05,17.37,6.49
2017-09-17,06:42:06,17.37,8.11
2017-09-17,06:42:07,17.37,8.11
2017-09-17,06:42:08,17.37,8.11
2017-09-17,06:42:09,17.37,8.11
2017-09-17,06:42:10,17.37,8.11
2017-09-17,06:42:11,17.37,8.11
2017-09-17,06:42:12,17.37,8.11
2017-09-17,06:42:13,17.37,8.11
2017-09-17,06:42:14,17.37,8.11
2017-09-17,06:42:15,17.37,9.73
2017-09-17,06:42:16,17.37,9.73
2017-09-17,06:42:17,17.37,9.73
2017-09-17,06:42:18,17.37,11.35
2017-09-17,06:42:19,17.37,11.35
2017-09-17,06:42:20,17.37,11.35
2017-09-17,06:42:21,17.37,11.35
2017-09-17,06:42:22,17.37,12.97
2017-09-17,06:42:23,17.37,12.97
2017-09-17,06:42:24,17.37,12.97
2017-09-17,06:42:25,17.22,12.97
2017-09-17,06:42:26,17.37,12.97
2017-09-17,06:42:27,17.37,12.97
2017-09-17,06:42:28,17.22,14.59
2017-09-17,06:42:29,17.22,14.59
2017-09-17,06:42:30,17.22,14.59
2017-09-17,06:42:31,17.37,14.59
2017-09-17,06:42:32,17.22,14.59
2017-09-17,06:42:33,17.22,14.59
2017-09-17,06:42:34,17.07,14.59
2017-09-17,06:42:35,16.91,14.59
2017-09-17,06:42:36,16.76,14.59
2017-09-17,06:42:37,16.76,14.59
2017-09-17,06:42:38,16.76,14.59
2017-09-17,06:42:39,16.91,14.59
2017-09-17,06:42:40,17.07,14.59
2017-09-17,06:42:41,17.07,14.59
2017-09-17,06:42:42,17.07,14.59
2017-09-17,06:42:43,17.22,12.97
2017-09-17,06:42:44,17.22,12.97
2017-09-17,06:42:45,17.22,12.97
2017-09-17,06:42:46,17.22,12.97
2017-09-17,06:42:47,17.22,12.97
2017-09-17,06:42:48,17.22,12.97
2017-09-17,06:42:49,17.22,12.97
2017-09-17,06:42:50,17.22,12.97
2017-09-17,06:42:51,17.22,12.97
2017-09-17,06:42:52,17.22,12.97
2017-09-17,06:42:53,17.22,12.97
2017-09-17,06:42:54,17.22,12.97
2017-09-17,06:42:55,17.22,12.97
2017-09-17,06:42:56,17.22,12.97
2017-09-17,06:42:57,17.22,12.97
2017-09-17,06:42:58,17.22,12.97
2017-09-17,06:42:59,17.22,12.97
2017-09-17,06:43:00,17.22,12.97
2017-09-17,06:43:01,17.07,12.97
2017-09-17,06:43:02,17.22,12.97
2017-09-17,06:43:03,17.22,14.59
2017-09-17,06:43:04,17.07,14.59
2017-09-17,06:43:05,17.07,14.59
2017-09-17,06:43:06,17.22,12.97
2017-09-17,06:43:07,17.22,14.59
2017-09-17,06:43:08,17.07,14.59
2017-09-17,06:43:09,17.07,14.59
2017-09-17,06:43:10,17.22,14.59
2017-09-17,06:43:11,17.22,14.59
2017-09-17,06:43:12,17.22,14.59
2017-09-17,06:43:13,17.07,14.59
2017-09-17,06:43:14,17.07,14.59
2017-09-17,06:43:15,17.22,14.59
2017-09-17,06:43:16,17.22,14.59
2017-09-17,06:43:17,17.22,14.59
2017-09-17,06:43:18,17.22,14.59
2017-09-17,06:43:19,17.07,14.59
2017-09-17,06:43:20,17.07,14.59
2017-09-17,06:43:21,17.07,14.59
2017-09-17,06:43:22,17.07,14.59
2017-09-17,06:43:23,16.91,14.59
2017-09-17,06:43:24,16.76,14.59
2017-09-17,06:43:25,16.76,14.59
2017-09-17,06:43:26,16.61,14.59
2017-09-17,06:43:27,16.61,16.21
2017-09-17,06:43:28,16.61,14.59
2017-09-17,06:43:29,16.61,16.21
2017-09-17,06:43:30,16.46,16.21
2017-09-17,06:43:31,16.46,16.21
2017-09-17,06:43:32,16.46,16.21
2017-09-17,06:43:33,16.31,16.21
2017-09-17,06:43:34,16.31,16.21
2017-09-17,06:43:35,16.31,16.21
2017-09-17,06:43:36,16.31,17.83
2017-09-17,06:43:37,16.31,16.21
2017-09-17,06:43:38,16.15,16.21
2017-09-17,06:43:39,16.15,17.83
2017-09-17,06:43:40,16.15,17.83
2017-09-17,06:43:41,16.15,17.83
2017-09-17,06:43:42,16.15,17.83
2017-09-17,06:43:43,16.15,17.83
2017-09-17,06:43:44,16.15,17.83
2017-09-17,06:43:45,16.00,17.83
2017-09-17,06:43:46,15.85,17.83
2017-09-17,06:43:47,15.70,17.83
2017-09-17,06:43:48,15.55,17.83
2017-09-17,06:43:49,15.55,19.45
2017-09-17,06:43:50,15.40,19.45
2017-09-17,06:43:51,15.40,19.45
2017-09-17,06:43:52,15.25,19.45
2017-09-17,06:43:53,15.25,19.45
2017-09-17,06:43:54,15.25,19.45
2017-09-17,06:43:55,15.25,21.07
2017-09-17,06:43:56,15.25,19.45
2017-09-17,06:43:57,15.25,21.07
2017-09-17,06:43:58,15.25,21.07
2017-09-17,06:43:59,15.25,21.07
2017-09-17,06:44:00,15.25,21.07
2017-09-17,06:44:01,15.10,21.07
2017-09-17,06:44:02,15.25,22.70
2017-09-17,06:44:03,15.25,22.70
2017-09-17,06:44:04,15.10,22.70
2017-09-17,06:44:05,15.10,22.70
2017-09-17,06:44:06,15.10,22.70
2017-09-17,06:44:07,14.95,22.70
2017-09-17,06:44:08,14.95,22.70
2017-09-17,06:44:09,14.80,22.70
2017-09-17,06:44:10,14.80,24.32
2017-09-17,06:44:11,14.65,24.32
2017-09-17,06:44:12,14.65,24.32
2017-09-17,06:44:13,14.50,24.32
2017-09-17,06:44:14,14.50,24.32
2017-09-17,06:44:15,14.50,24.32
2017-09-17,06:44:16,14.50,25.94
2017-09-17,06:44:17,14.50,25.94
2017-09-17,06:44:18,14.35,25.94
2017-09-17,06:44:19,14.35,25.94
2017-09-17,06:44:20,14.20,25.94
2017-09-17,06:44:21,14.20,25.94
2017-09-17,06:44:22,14.20,25.94
2017-09-17,06:44:23,14.20,27.56
2017-09-17,06:44:24,14.05,27.56
2017-09-17,06:44:25,14.05,27.56
2017-09-17,06:44:26,14.05,27.56
2017-09-17,06:44:27,13.90,27.56
2017-09-17,06:44:28,13.90,27.56
2017-09-17,06:44:29,13.90,29.18
2017-09-17,06:44:30,13.75,29.18
2017-09-17,06:44:31,13.60,27.56
2017-09-17,06:44:32,13.45,27.56
2017-09-17,06:44:33,13.15,27.56
2017-09-17,06:44:34,13.01,27.56
2017-09-17,06:44:35,12.86,29.18
2017-09-17,06:44:36,12.71,29.18
2017-09-17,06:44:37,12.56,29.18
2017-09-17,06:44:38,12.41,27.56
2017-09-17,06:44:39,12.26,27.56
2017-09-17,06:44:40,11.82,27.56
2017-09-17,06:44:41,11.53,29.18
2017-09-17,06:44:42,11.23,29.18
2017-09-17,06:44:43,11.08,29.18
2017-09-17,06:44:44,10.79,29.18
2017-09-17,06:44:45,10.49,27.56
2017-09-17,06:44:46,10.35,29.18
2017-09-17,06:44:47,10.20,29.18
2017-09-17,06:44:48,10.05,29.18
2017-09-17,06:44:49,9.76,29.18
2017-09-17,06:44:50,9.76,30.80
2017-09-17,06:44:51,9.46,30.80
2017-09-17,06:44:52,9.31,30.80
2017-09-17,06:44:53,9.17,30.80
2017-09-17,06:44:54,9.02,32.42
2017-09-17,06:44:55,8.87,30.80
2017-09-17,06:44:56,8.58,32.42
2017-09-17,06:44:57,8.43,32.42
2017-09-17,06:44:58,8.28,32.42
2017-09-17,06:44:59,8.14,32.42
2017-09-17,06:45:00,7.84,32.42
2017-09-17,06:45:01,7.70,32.42
2017-09-17,06:45:02,7.40,32.42
2017-09-17,06:45:03,7.25,34.04
2017-09-17,06:45:04,7.11,34.04
2017-09-17,06:45:05,6.96,34.04
2017-09-17,06:45:06,6.81,34.04
2017-09-17,06:45:07,6.66,34.04
2017-09-17,06:45:08,6.52,34.04
2017-09-17,06:45:09,6.52,34.04
2017-09-17,06:45:10,6.37,35.66
2017-09-17,06:45:11,6.37,35.66
2017-09-17,06:45:12,6.37,35.66
2017-09-17,06:45:13,6.22,37.28
2017-09-17,06:45:14,6.22,37.28
2017-09-17,06:45:15,6.07,37.28
2017-09-17,06:45:16,6.07,37.28
2017-09-17,06:45:17,5.92,38.91
2017-09-17,06:45:18,5.92,38.91
2017-09-17,06:45:19,5.92,38.91
2017-09-17,06:45:20,5.78,38.91
2017-09-17,06:45:21,5.78,40.53
2017-09-17,06:45:22,5.78,38.91
2017-09-17,06:45:23,5.63,40.53
2017-09-17,06:45:24,5.48,38.91
2017-09-17,06:45:25,5.33,40.53
2017-09-17,06:45:26,5.33,40.53
2017-09-17,06:45:27,5.18,40.53
2017-09-17,06:45:28,5.18,40.53
2017-09-17,06:45:29,5.03,42.15
2017-09-17,06:45:30,5.03,42.15
2017-09-17,06:45:31,5.03,42.15
2017-09-17,06:45:32,5.03,42.15
2017-09-17,06:45:33,4.89,43.77
2017-09-17,06:45:34,4.89,43.77
2017-09-17,06:45:35,4.89,43.77
2017-09-17,06:45:36,4.89,43.77
2017-09-17,06:45:37,4.74,45.39
2017-09-17,06:45:38,4.74,45.39
2017-09-17,06:45:39,4.74,45.39
2017-09-17,06:45:40,4.74,47.01
2017-09-17,06:45:41,4.74,45.39
2017-09-17,06:45:42,4.59,47.01
2017-09-17,06:45:43,4.59,47.01
2017-09-17,06:45:44,4.59,47.01
2017-09-17,06:45:45,4.59,48.63
2017-09-17,06:45:46,4.44,48.63
2017-09-17,06:45:47,4.44,48.63
2017-09-17,06:45:48,4.44,48.63
2017-09-17,06:45:49,4.44,48.63
2017-09-17,06:45:50,4.44,50.25
2017-09-17,06:45:51,4.29,48.63
2017-09-17,06:45:52,4.29,50.25
2017-09-17,06:45:53,4.29,50.25
2017-09-17,06:45:54,4.29,50.25
2017-09-17,06:45:55,4.29,50.25
2017-09-17,06:45:56,4.14,50.25
2017-09-17,06:45:57,4.14,51.87
2017-09-17,06:45:58,4.14,51.87
2017-09-17,06:45:59,3.99,51.87
2017-09-17,06:46:00,3.99,51.87
2017-09-17,06:46:01,3.84,51.87
2017-09-17,06:46:02,3.84,53.49
2017-09-17,06:46:03,3.69,51.87
2017-09-17,06:46:04,3.54,53.49
2017-09-17,06:46:05,3.54,53.49
2017-09-17,06:46:06,3.39,53.49
2017-09-17,06:46:07,3.39,55.12
2017-09-17,06:46:08,3.39,55.12
2017-09-17,06:46:09,3.39,55.12
2017-09-17,06:46:10,3.39,55.12
2017-09-17,06:46:11,3.39,56.74
2017-09-17,06:46:12,3.39,56.74
2017-09-17,06:46:13,3.39,56.74
2017-09-17,06:46:14,3.24,56.74
2017-09-17,06:46:15,3.24,56.74
2017-09-17,06:46:16,3.09,58.36
2017-09-17,06:46:17,3.09,58.36
2017-09-17,06:46:18,2.94,58.36
2017-09-17,06:46:19,2.94,58.36
2017-09-17,06:46:20,2.79,58.36
2017-09-17,06:46:21,2.79,59.98
2017-09-17,06:46:22,2.79,58.36
2017-09-17,06:46:23,2.79,59.98
2017-09-17,06:46:24,2.64,59.98
2017-09-17,06:46:25,2.64,59.98
2017-09-17,06:46:26,2.64,61.60
2017-09-17,06:46:27,2.49,61.60
2017-09-17,06:46:28,2.64,61.60
2017-09-17,06:46:29,2.49,61.60
2017-09-17,06:46:30,2.49,61.60
2017-09-17,06:46:31,2.49,63.22
2017-09-17,06:46:32,2.49,63.22
2017-09-17,06:46:33,2.34,63.22
2017-09-17,06:46:34,2.34,63.22
2017-09-17,06:46:35,2.34,63.22
2017-09-17,06:46:36,2.34,63.22
2017-09-17,06:46:37,2.34,64.84
2017-09-17,06:46:38,2.34,64.84
2017-09-17,06:46:39,2.19,64.84
2017-09-17,06:46:40,2.34,64.84
2017-09-17,06:46:41,2.19,64.84
2017-09-17,06:46:42,2.19,66.46
2017-09-17,06:46:43,2.19,66.46
2017-09-17,06:46:44,2.19,66.46
2017-09-17,06:46:45,2.19,66.46
2017-09-17,06:46:46,2.19,66.46
2017-09-17,06:46:47,2.19,66.46
2017-09-17,06:46:48,2.19,68.08
2017-09-17,06:46:49,2.19,68.08
2017-09-17,06:46:50,2.19,68.08
2017-09-17,06:46:51,2.19,68.08
2017-09-17,06:46:52,2.19,68.08
2017-09-17,06:46:53,2.19,69.70
2017-09-17,06:46:54,2.04,69.70
2017-09-17,06:46:55,2.04,69.70
2017-09-17,06:46:56,2.04,69.70
2017-09-17,06:46:57,2.04,71.33
2017-09-17,06:46:58,2.04,71.33
2017-09-17,06:46:59,2.04,71.33
2017-09-17,06:47:00,2.04,71.33
2017-09-17,06:47:01,2.04,71.33
2017-09-17,06:47:02,2.04,71.33
2017-09-17,06:47:03,2.04,71.33
2017-09-17,06:47:04,2.04,72.95
2017-09-17,06:47:05,2.04,72.95
2017-09-17,06:47:06,2.04,72.95
2017-09-17,06:47:07,2.04,72.95
2017-09-17,06:47:08,1.89,72.95
2017-09-17,06:47:09,1.89,74.57
2017-09-17,06:47:10,1.89,74.57
2017-09-17,06:47:11,1.89,74.57
2017-09-17,06:47:12,1.89,74.57
2017-09-17,06:47:13,1.89,74.57
2017-09-17,06:47:14,1.89,76.19
2017-09-17,06:47:15,1.89,76.19
2017-09-17,06:47:16,1.89,76.19
2017-09-17,06:47:17,1.89,76.19
2017-09-17,06:47:18,1.89,76.19
2017-09-17,06:47:19,1.89,76.19
2017-09-17,06:47:20,1.89,77.81
2017-09-17,06:47:21,1.89,77.81
