Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP240F
Minilog Initialized: 2017-07-20 05:17:00 (UTC-3)
Study Start Time: 2017-07-20 05:17:00
Study Stop Time: 2017-07-20 05:48:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,05:17:59,20.62,9.45
2017-07-20,05:18:00,20.62,7.56
2017-07-20,05:18:01,20.62,9.45
2017-07-20,05:18:02,20.62,9.45
2017-07-20,05:18:03,20.62,9.45
2017-07-20,05:18:04,20.62,9.45
2017-07-20,05:18:05,20.62,7.56
2017-07-20,05:18:06,20.62,9.45
2017-07-20,05:18:07,20.62,7.56
2017-07-20,05:18:08,20.62,7.56
2017-07-20,05:18:09,20.62,9.45
2017-07-20,05:18:10,20.62,9.45
2017-07-20,05:18:11,20.62,7.56
2017-07-20,05:18:12,20.62,9.45
2017-07-20,05:18:13,20.62,9.45
2017-07-20,05:18:14,20.62,9.45
2017-07-20,05:18:15,20.62,9.45
2017-07-20,05:18:16,20.62,9.45
2017-07-20,05:18:17,20.62,9.45
2017-07-20,05:18:18,20.62,9.45
2017-07-20,05:18:19,20.62,9.45
2017-07-20,05:18:20,20.62,9.45
2017-07-20,05:18:21,20.62,9.45
2017-07-20,05:18:22,20.62,9.45
2017-07-20,05:18:23,20.62,9.45
2017-07-20,05:18:24,20.62,9.45
2017-07-20,05:18:25,20.62,9.45
2017-07-20,05:18:26,20.62,9.45
2017-07-20,05:18:27,20.62,7.56
2017-07-20,05:18:28,20.62,9.45
2017-07-20,05:18:29,20.62,7.56
2017-07-20,05:18:30,20.62,9.45
2017-07-20,05:18:31,20.62,9.45
2017-07-20,05:18:32,20.62,9.45
2017-07-20,05:18:33,20.62,9.45
2017-07-20,05:18:34,20.62,9.45
2017-07-20,05:18:35,20.62,9.45
2017-07-20,05:18:36,20.62,7.56
2017-07-20,05:18:37,20.62,9.45
2017-07-20,05:18:38,20.62,9.45
2017-07-20,05:18:39,20.62,9.45
2017-07-20,05:18:40,20.62,9.45
2017-07-20,05:18:41,20.62,7.56
2017-07-20,05:18:42,20.62,9.45
2017-07-20,05:18:43,20.62,9.45
2017-07-20,05:18:44,20.62,7.56
2017-07-20,05:18:45,20.62,9.45
2017-07-20,05:18:46,20.62,7.56
2017-07-20,05:18:47,20.62,9.45
2017-07-20,05:18:48,20.62,9.45
2017-07-20,05:18:49,20.62,9.45
2017-07-20,05:18:50,20.62,9.45
2017-07-20,05:18:51,20.62,9.45
2017-07-20,05:18:52,20.62,9.45
2017-07-20,05:18:53,20.62,9.45
2017-07-20,05:18:54,20.62,7.56
2017-07-20,05:18:55,20.62,7.56
2017-07-20,05:18:56,20.62,9.45
2017-07-20,05:18:57,20.62,9.45
2017-07-20,05:18:58,20.62,9.45
2017-07-20,05:18:59,20.62,9.45
2017-07-20,05:19:00,20.62,9.45
2017-07-20,05:19:01,20.62,9.45
2017-07-20,05:19:02,20.62,9.45
2017-07-20,05:19:03,20.62,9.45
2017-07-20,05:19:04,20.62,9.45
2017-07-20,05:19:05,20.62,7.56
2017-07-20,05:19:06,20.62,9.45
2017-07-20,05:19:07,20.62,9.45
2017-07-20,05:19:08,20.62,7.56
2017-07-20,05:19:09,20.62,7.56
2017-07-20,05:19:10,20.62,7.56
2017-07-20,05:19:11,20.62,9.45
2017-07-20,05:19:12,20.62,9.45
2017-07-20,05:19:13,20.62,9.45
2017-07-20,05:19:14,20.62,7.56
2017-07-20,05:19:15,20.62,9.45
2017-07-20,05:19:16,20.62,7.56
2017-07-20,05:19:17,20.62,9.45
2017-07-20,05:19:18,20.62,9.45
2017-07-20,05:19:19,20.62,9.45
2017-07-20,05:19:20,20.62,9.45
2017-07-20,05:19:21,20.62,9.45
2017-07-20,05:19:22,20.62,9.45
2017-07-20,05:19:23,20.62,9.45
2017-07-20,05:19:24,20.62,9.45
2017-07-20,05:19:25,20.62,9.45
2017-07-20,05:19:26,20.62,9.45
2017-07-20,05:19:27,20.62,9.45
2017-07-20,05:19:28,20.62,9.45
2017-07-20,05:19:29,20.62,9.45
2017-07-20,05:19:30,20.62,7.56
2017-07-20,05:19:31,20.62,9.45
2017-07-20,05:19:32,20.62,7.56
2017-07-20,05:19:33,20.62,9.45
2017-07-20,05:19:34,20.62,9.45
2017-07-20,05:19:35,20.62,9.45
2017-07-20,05:19:36,20.62,9.45
2017-07-20,05:19:37,20.62,9.45
2017-07-20,05:19:38,20.62,9.45
2017-07-20,05:19:39,20.62,9.45
2017-07-20,05:19:40,20.62,9.45
2017-07-20,05:19:41,20.62,9.45
2017-07-20,05:19:42,20.62,9.45
2017-07-20,05:19:43,20.62,9.45
2017-07-20,05:19:44,20.62,7.56
2017-07-20,05:19:45,20.62,7.56
2017-07-20,05:19:46,20.62,9.45
2017-07-20,05:19:47,20.62,9.45
2017-07-20,05:19:48,20.62,9.45
2017-07-20,05:19:49,20.62,7.56
2017-07-20,05:19:50,20.62,9.45
2017-07-20,05:19:51,20.62,9.45
2017-07-20,05:19:52,20.62,9.45
2017-07-20,05:19:53,20.62,7.56
2017-07-20,05:19:54,20.62,9.45
2017-07-20,05:19:55,20.62,9.45
2017-07-20,05:19:56,20.62,9.45
2017-07-20,05:19:57,20.62,9.45
2017-07-20,05:19:58,20.62,7.56
2017-07-20,05:19:59,20.62,9.45
2017-07-20,05:20:00,20.62,9.45
2017-07-20,05:20:01,20.62,9.45
2017-07-20,05:20:02,20.62,9.45
2017-07-20,05:20:03,20.62,9.45
2017-07-20,05:20:04,20.62,9.45
2017-07-20,05:20:05,20.62,9.45
2017-07-20,05:20:06,20.62,9.45
2017-07-20,05:20:07,20.62,7.56
2017-07-20,05:20:08,20.62,9.45
2017-07-20,05:20:09,20.62,7.56
2017-07-20,05:20:10,20.62,9.45
2017-07-20,05:20:11,20.62,7.56
2017-07-20,05:20:12,20.62,9.45
2017-07-20,05:20:13,20.62,7.56
2017-07-20,05:20:14,20.62,7.56
2017-07-20,05:20:15,20.62,7.56
2017-07-20,05:20:16,20.62,7.56
2017-07-20,05:20:17,20.62,7.56
2017-07-20,05:20:18,20.62,7.56
2017-07-20,05:20:19,20.62,7.56
2017-07-20,05:20:20,20.62,7.56
2017-07-20,05:20:21,20.62,7.56
2017-07-20,05:20:22,20.62,7.56
2017-07-20,05:20:23,20.62,7.56
2017-07-20,05:20:24,20.62,7.56
2017-07-20,05:20:25,20.62,7.56
2017-07-20,05:20:26,20.62,9.45
2017-07-20,05:20:27,20.62,9.45
2017-07-20,05:20:28,20.62,7.56
2017-07-20,05:20:29,20.62,7.56
2017-07-20,05:20:30,20.62,7.56
2017-07-20,05:20:31,20.62,7.56
2017-07-20,05:20:32,20.62,7.56
2017-07-20,05:20:33,20.62,9.45
2017-07-20,05:20:34,20.62,7.56
2017-07-20,05:20:35,20.62,7.56
2017-07-20,05:20:36,20.62,7.56
2017-07-20,05:20:37,20.62,7.56
2017-07-20,05:20:38,20.62,7.56
2017-07-20,05:20:39,20.62,7.56
2017-07-20,05:20:40,20.62,7.56
2017-07-20,05:20:41,20.62,7.56
2017-07-20,05:20:42,20.62,9.45
2017-07-20,05:20:43,20.62,7.56
2017-07-20,05:20:44,20.62,7.56
2017-07-20,05:20:45,20.62,9.45
2017-07-20,05:20:46,20.62,7.56
2017-07-20,05:20:47,20.62,7.56
2017-07-20,05:20:48,20.62,7.56
2017-07-20,05:20:49,20.62,7.56
2017-07-20,05:20:50,20.62,7.56
2017-07-20,05:20:51,20.62,7.56
2017-07-20,05:20:52,20.62,7.56
2017-07-20,05:20:53,20.62,7.56
2017-07-20,05:20:54,20.62,7.56
2017-07-20,05:20:55,20.62,7.56
2017-07-20,05:20:56,20.62,7.56
2017-07-20,05:20:57,20.62,7.56
2017-07-20,05:20:58,20.62,7.56
2017-07-20,05:20:59,20.62,7.56
2017-07-20,05:21:00,20.62,7.56
2017-07-20,05:21:01,20.62,7.56
2017-07-20,05:21:02,20.62,7.56
2017-07-20,05:21:03,20.62,7.56
2017-07-20,05:21:04,20.62,7.56
2017-07-20,05:21:05,20.62,7.56
2017-07-20,05:21:06,20.62,7.56
2017-07-20,05:21:07,20.62,7.56
2017-07-20,05:21:08,20.62,9.45
2017-07-20,05:21:09,20.62,7.56
2017-07-20,05:21:10,20.62,9.45
2017-07-20,05:21:11,20.62,9.45
2017-07-20,05:21:12,20.62,9.45
2017-07-20,05:21:13,20.62,7.56
2017-07-20,05:21:14,20.62,9.45
2017-07-20,05:21:15,20.62,7.56
2017-07-20,05:21:16,20.62,9.45
2017-07-20,05:21:17,20.62,9.45
2017-07-20,05:21:18,20.62,9.45
2017-07-20,05:21:19,20.62,9.45
2017-07-20,05:21:20,20.62,9.45
2017-07-20,05:21:21,20.62,9.45
2017-07-20,05:21:22,20.62,9.45
2017-07-20,05:21:23,20.62,9.45
2017-07-20,05:21:24,20.62,9.45
2017-07-20,05:21:25,20.62,9.45
2017-07-20,05:21:26,20.62,9.45
2017-07-20,05:21:27,20.62,9.45
2017-07-20,05:21:28,20.62,9.45
2017-07-20,05:21:29,20.62,9.45
2017-07-20,05:21:30,20.62,9.45
2017-07-20,05:21:31,20.62,9.45
2017-07-20,05:21:32,20.62,9.45
2017-07-20,05:21:33,20.62,9.45
2017-07-20,05:21:34,20.62,9.45
2017-07-20,05:21:35,20.62,9.45
2017-07-20,05:21:36,20.62,9.45
2017-07-20,05:21:37,20.62,7.56
2017-07-20,05:21:38,20.62,7.56
2017-07-20,05:21:39,20.62,9.45
2017-07-20,05:21:40,20.62,9.45
2017-07-20,05:21:41,20.62,7.56
2017-07-20,05:21:42,20.62,7.56
2017-07-20,05:21:43,20.62,7.56
2017-07-20,05:21:44,20.62,7.56
2017-07-20,05:21:45,20.62,7.56
2017-07-20,05:21:46,20.62,0.00
2017-07-20,05:21:47,20.62,1.89
2017-07-20,05:21:48,20.62,1.89
2017-07-20,05:21:49,20.62,1.89
2017-07-20,05:21:50,20.62,0.00
2017-07-20,05:21:51,20.62,3.78
2017-07-20,05:21:52,20.62,1.89
2017-07-20,05:21:53,20.62,3.78
2017-07-20,05:21:54,20.62,5.67
2017-07-20,05:21:55,20.62,5.67
2017-07-20,05:21:56,20.62,3.78
2017-07-20,05:21:57,20.62,5.67
2017-07-20,05:21:58,20.62,7.56
2017-07-20,05:21:59,20.62,7.56
2017-07-20,05:22:00,20.62,7.56
2017-07-20,05:22:01,20.62,7.56
2017-07-20,05:22:02,20.62,7.56
2017-07-20,05:22:03,20.62,7.56
2017-07-20,05:22:04,20.62,7.56
2017-07-20,05:22:05,20.62,9.45
2017-07-20,05:22:06,20.62,9.45
2017-07-20,05:22:07,20.62,3.78
2017-07-20,05:22:08,20.62,1.89
2017-07-20,05:22:09,20.62,5.67
2017-07-20,05:22:10,20.62,7.56
2017-07-20,05:22:11,20.62,7.56
2017-07-20,05:22:12,20.62,7.56
2017-07-20,05:22:13,20.62,3.78
2017-07-20,05:22:14,20.62,5.67
2017-07-20,05:22:15,20.62,3.78
2017-07-20,05:22:16,20.62,5.67
2017-07-20,05:22:17,20.62,7.56
2017-07-20,05:22:18,20.62,9.45
2017-07-20,05:22:19,20.62,5.67
2017-07-20,05:22:20,20.62,5.67
2017-07-20,05:22:21,20.62,3.78
2017-07-20,05:22:22,20.62,5.67
2017-07-20,05:22:23,20.62,9.45
2017-07-20,05:22:24,20.62,5.67
2017-07-20,05:22:25,20.62,7.56
2017-07-20,05:22:26,20.62,5.67
2017-07-20,05:22:27,20.62,5.67
2017-07-20,05:22:28,20.62,7.56
2017-07-20,05:22:29,20.62,7.56
2017-07-20,05:22:30,20.62,7.56
2017-07-20,05:22:31,20.62,7.56
2017-07-20,05:22:32,20.62,7.56
2017-07-20,05:22:33,20.62,7.56
2017-07-20,05:22:34,20.62,7.56
2017-07-20,05:22:35,20.62,7.56
2017-07-20,05:22:36,20.62,7.56
2017-07-20,05:22:37,20.62,7.56
2017-07-20,05:22:38,20.62,7.56
2017-07-20,05:22:39,20.62,7.56
2017-07-20,05:22:40,20.62,7.56
2017-07-20,05:22:41,20.62,7.56
2017-07-20,05:22:42,20.62,7.56
2017-07-20,05:22:43,20.62,7.56
2017-07-20,05:22:44,20.62,7.56
2017-07-20,05:22:45,20.62,7.56
2017-07-20,05:22:46,20.62,7.56
2017-07-20,05:22:47,20.62,7.56
2017-07-20,05:22:48,20.62,7.56
2017-07-20,05:22:49,20.62,7.56
2017-07-20,05:22:50,20.62,7.56
2017-07-20,05:22:51,20.62,7.56
2017-07-20,05:22:52,20.62,7.56
2017-07-20,05:22:53,20.62,7.56
2017-07-20,05:22:54,20.62,7.56
2017-07-20,05:22:55,20.62,7.56
2017-07-20,05:22:56,20.62,7.56
2017-07-20,05:22:57,20.62,7.56
2017-07-20,05:22:58,20.62,7.56
2017-07-20,05:22:59,20.62,7.56
2017-07-20,05:23:00,20.62,7.56
2017-07-20,05:23:01,20.62,7.56
2017-07-20,05:23:02,20.62,7.56
2017-07-20,05:23:03,20.62,7.56
2017-07-20,05:23:04,20.62,7.56
2017-07-20,05:23:05,20.62,7.56
2017-07-20,05:23:06,20.62,7.56
2017-07-20,05:23:07,20.62,7.56
2017-07-20,05:23:08,20.62,7.56
2017-07-20,05:23:09,20.62,7.56
2017-07-20,05:23:10,20.62,7.56
2017-07-20,05:23:11,20.62,7.56
2017-07-20,05:23:12,20.62,7.56
2017-07-20,05:23:13,20.62,7.56
2017-07-20,05:23:14,20.62,7.56
2017-07-20,05:23:15,20.62,7.56
2017-07-20,05:23:16,20.62,7.56
2017-07-20,05:23:17,20.62,9.45
2017-07-20,05:23:18,20.62,9.45
2017-07-20,05:23:19,20.62,9.45
2017-07-20,05:23:20,20.62,9.45
2017-07-20,05:23:21,20.62,9.45
2017-07-20,05:23:22,20.62,7.56
2017-07-20,05:23:23,20.62,9.45
2017-07-20,05:23:24,20.62,7.56
2017-07-20,05:23:25,20.62,9.45
2017-07-20,05:23:26,20.62,9.45
2017-07-20,05:23:27,20.62,9.45
2017-07-20,05:23:28,20.62,9.45
2017-07-20,05:23:29,20.62,9.45
2017-07-20,05:23:30,20.62,9.45
2017-07-20,05:23:31,20.62,9.45
2017-07-20,05:23:32,20.62,9.45
2017-07-20,05:23:33,20.62,9.45
2017-07-20,05:23:34,20.62,9.45
2017-07-20,05:23:35,20.62,9.45
2017-07-20,05:23:36,20.62,9.45
2017-07-20,05:23:37,20.62,9.45
2017-07-20,05:23:38,20.62,9.45
2017-07-20,05:23:39,20.62,9.45
2017-07-20,05:23:40,20.62,11.34
2017-07-20,05:23:41,20.62,11.34
2017-07-20,05:23:42,20.62,9.45
2017-07-20,05:23:43,20.62,11.34
2017-07-20,05:23:44,20.62,11.34
2017-07-20,05:23:45,20.62,11.34
2017-07-20,05:23:46,20.62,11.34
2017-07-20,05:23:47,20.62,11.34
2017-07-20,05:23:48,20.62,11.34
2017-07-20,05:23:49,20.62,11.34
2017-07-20,05:23:50,20.62,13.23
2017-07-20,05:23:51,20.62,11.34
2017-07-20,05:23:52,20.62,11.34
2017-07-20,05:23:53,20.62,13.23
2017-07-20,05:23:54,20.62,13.23
2017-07-20,05:23:55,20.62,13.23
2017-07-20,05:23:56,20.62,13.23
2017-07-20,05:23:57,20.62,13.23
2017-07-20,05:23:58,20.62,11.34
2017-07-20,05:23:59,20.42,11.34
2017-07-20,05:24:00,20.32,13.23
2017-07-20,05:24:01,20.21,13.23
2017-07-20,05:24:02,20.11,13.23
2017-07-20,05:24:03,20.01,13.23
2017-07-20,05:24:04,19.91,13.23
2017-07-20,05:24:05,19.91,13.23
2017-07-20,05:24:06,19.81,11.34
2017-07-20,05:24:07,19.61,13.23
2017-07-20,05:24:08,19.51,15.12
2017-07-20,05:24:09,19.41,15.12
2017-07-20,05:24:10,19.41,13.23
2017-07-20,05:24:11,19.21,15.12
2017-07-20,05:24:12,19.21,13.23
2017-07-20,05:24:13,19.01,15.12
2017-07-20,05:24:14,18.82,15.12
2017-07-20,05:24:15,18.62,13.23
2017-07-20,05:24:16,18.22,13.23
2017-07-20,05:24:17,17.93,15.12
2017-07-20,05:24:18,17.83,15.12
2017-07-20,05:24:19,17.54,15.12
2017-07-20,05:24:20,17.44,17.01
2017-07-20,05:24:21,17.34,15.12
2017-07-20,05:24:22,17.14,9.45
2017-07-20,05:24:23,16.46,11.34
2017-07-20,05:24:24,15.88,11.34
2017-07-20,05:24:25,15.59,13.23
2017-07-20,05:24:26,15.21,11.34
2017-07-20,05:24:27,14.44,9.45
2017-07-20,05:24:28,13.78,11.34
2017-07-20,05:24:29,12.92,9.45
2017-07-20,05:24:30,12.07,9.45
2017-07-20,05:24:31,11.41,7.56
2017-07-20,05:24:32,11.03,9.45
2017-07-20,05:24:33,10.75,9.45
2017-07-20,05:24:34,10.56,9.45
2017-07-20,05:24:35,10.47,11.34
2017-07-20,05:24:36,10.18,13.23
2017-07-20,05:24:37,10.00,17.01
2017-07-20,05:24:38,9.81,13.23
2017-07-20,05:24:39,9.71,15.12
2017-07-20,05:24:40,9.53,15.12
2017-07-20,05:24:41,9.34,13.23
2017-07-20,05:24:42,9.06,13.23
2017-07-20,05:24:43,8.87,15.12
2017-07-20,05:24:44,8.77,17.01
2017-07-20,05:24:45,8.77,18.90
2017-07-20,05:24:46,8.77,18.90
2017-07-20,05:24:47,9.06,20.79
2017-07-20,05:24:48,9.24,18.90
2017-07-20,05:24:49,9.34,20.79
2017-07-20,05:24:50,9.53,18.90
2017-07-20,05:24:51,9.53,18.90
2017-07-20,05:24:52,9.71,20.79
2017-07-20,05:24:53,10.18,20.79
2017-07-20,05:24:54,10.65,20.79
2017-07-20,05:24:55,11.03,20.79
2017-07-20,05:24:56,11.97,22.68
2017-07-20,05:24:57,12.92,22.68
2017-07-20,05:24:58,13.68,22.68
2017-07-20,05:24:59,14.44,24.57
2017-07-20,05:25:00,15.31,22.68
2017-07-20,05:25:01,15.79,22.68
2017-07-20,05:25:02,16.27,20.79
2017-07-20,05:25:03,16.66,22.68
2017-07-20,05:25:04,17.34,20.79
2017-07-20,05:25:05,17.73,20.79
2017-07-20,05:25:06,18.03,18.90
2017-07-20,05:25:07,18.12,18.90
2017-07-20,05:25:08,18.22,18.90
2017-07-20,05:25:09,18.22,18.90
2017-07-20,05:25:10,18.32,18.90
2017-07-20,05:25:11,18.52,18.90
2017-07-20,05:25:12,18.72,18.90
2017-07-20,05:25:13,18.72,18.90
2017-07-20,05:25:14,18.72,18.90
2017-07-20,05:25:15,18.82,17.01
2017-07-20,05:25:16,18.92,17.01
2017-07-20,05:25:17,18.82,18.90
2017-07-20,05:25:18,18.82,17.01
2017-07-20,05:25:19,18.82,17.01
2017-07-20,05:25:20,18.82,17.01
2017-07-20,05:25:21,18.82,17.01
2017-07-20,05:25:22,18.72,17.01
2017-07-20,05:25:23,18.72,18.90
2017-07-20,05:25:24,18.72,17.01
2017-07-20,05:25:25,18.72,17.01
2017-07-20,05:25:26,18.72,17.01
2017-07-20,05:25:27,18.62,17.01
2017-07-20,05:25:28,18.62,17.01
2017-07-20,05:25:29,18.62,18.90
2017-07-20,05:25:30,18.72,17.01
2017-07-20,05:25:31,18.72,17.01
2017-07-20,05:25:32,18.52,18.90
2017-07-20,05:25:33,18.42,17.01
2017-07-20,05:25:34,18.42,18.90
2017-07-20,05:25:35,18.42,18.90
2017-07-20,05:25:36,18.42,18.90
2017-07-20,05:25:37,18.32,18.90
2017-07-20,05:25:38,18.32,17.01
2017-07-20,05:25:39,18.12,17.01
2017-07-20,05:25:40,17.83,17.01
2017-07-20,05:25:41,17.63,17.01
2017-07-20,05:25:42,17.54,17.01
2017-07-20,05:25:43,17.34,17.01
2017-07-20,05:25:44,17.14,17.01
2017-07-20,05:25:45,17.14,17.01
2017-07-20,05:25:46,16.95,17.01
2017-07-20,05:25:47,16.76,17.01
2017-07-20,05:25:48,16.56,17.01
2017-07-20,05:25:49,16.37,17.01
2017-07-20,05:25:50,16.17,17.01
2017-07-20,05:25:51,15.88,17.01
2017-07-20,05:25:52,15.59,17.01
2017-07-20,05:25:53,15.40,17.01
2017-07-20,05:25:54,15.02,17.01
2017-07-20,05:25:55,14.73,17.01
2017-07-20,05:25:56,14.44,17.01
2017-07-20,05:25:57,14.25,17.01
2017-07-20,05:25:58,14.06,17.01
2017-07-20,05:25:59,13.78,15.12
2017-07-20,05:26:00,13.21,15.12
2017-07-20,05:26:01,12.83,15.12
2017-07-20,05:26:02,12.26,13.23
2017-07-20,05:26:03,11.88,15.12
2017-07-20,05:26:04,11.50,15.12
2017-07-20,05:26:05,11.31,15.12
2017-07-20,05:26:06,10.94,15.12
2017-07-20,05:26:07,10.47,15.12
2017-07-20,05:26:08,10.09,15.12
2017-07-20,05:26:09,9.90,15.12
2017-07-20,05:26:10,9.71,17.01
2017-07-20,05:26:11,9.53,17.01
2017-07-20,05:26:12,9.24,17.01
2017-07-20,05:26:13,9.06,17.01
2017-07-20,05:26:14,8.87,17.01
2017-07-20,05:26:15,8.68,17.01
2017-07-20,05:26:16,8.40,15.12
2017-07-20,05:26:17,8.12,17.01
2017-07-20,05:26:18,7.74,17.01
2017-07-20,05:26:19,7.65,17.01
2017-07-20,05:26:20,7.46,18.90
2017-07-20,05:26:21,7.36,18.90
2017-07-20,05:26:22,7.18,18.90
2017-07-20,05:26:23,6.99,18.90
2017-07-20,05:26:24,6.89,18.90
2017-07-20,05:26:25,6.71,20.79
2017-07-20,05:26:26,6.52,20.79
2017-07-20,05:26:27,6.52,22.68
2017-07-20,05:26:28,6.33,22.68
2017-07-20,05:26:29,6.23,22.68
2017-07-20,05:26:30,6.04,22.68
2017-07-20,05:26:31,5.76,22.68
2017-07-20,05:26:32,5.67,22.68
2017-07-20,05:26:33,5.57,22.68
2017-07-20,05:26:34,5.48,24.57
2017-07-20,05:26:35,5.38,22.68
2017-07-20,05:26:36,5.29,24.57
2017-07-20,05:26:37,5.19,24.57
2017-07-20,05:26:38,5.10,24.57
2017-07-20,05:26:39,5.00,24.57
2017-07-20,05:26:40,4.72,26.46
2017-07-20,05:26:41,4.62,24.57
2017-07-20,05:26:42,4.53,24.57
2017-07-20,05:26:43,4.43,26.46
2017-07-20,05:26:44,4.34,26.46
2017-07-20,05:26:45,4.15,26.46
2017-07-20,05:26:46,4.05,26.46
2017-07-20,05:26:47,3.96,28.35
2017-07-20,05:26:48,3.77,30.24
2017-07-20,05:26:49,3.67,30.24
2017-07-20,05:26:50,3.67,30.24
2017-07-20,05:26:51,3.48,30.24
2017-07-20,05:26:52,3.48,30.24
2017-07-20,05:26:53,3.38,30.24
2017-07-20,05:26:54,3.48,30.24
2017-07-20,05:26:55,3.38,32.13
2017-07-20,05:26:56,3.38,30.24
2017-07-20,05:26:57,3.29,32.13
2017-07-20,05:26:58,3.29,32.13
2017-07-20,05:26:59,3.29,32.13
2017-07-20,05:27:00,3.19,32.13
2017-07-20,05:27:01,3.10,32.13
2017-07-20,05:27:02,3.10,32.13
2017-07-20,05:27:03,3.10,32.13
2017-07-20,05:27:04,3.00,32.13
2017-07-20,05:27:05,3.00,32.13
2017-07-20,05:27:06,3.00,32.13
2017-07-20,05:27:07,3.00,34.02
2017-07-20,05:27:08,3.00,34.02
2017-07-20,05:27:09,2.90,34.02
2017-07-20,05:27:10,2.90,34.02
2017-07-20,05:27:11,2.90,34.02
2017-07-20,05:27:12,2.81,35.91
2017-07-20,05:27:13,2.90,35.91
2017-07-20,05:27:14,2.81,35.91
2017-07-20,05:27:15,2.81,35.91
2017-07-20,05:27:16,2.81,35.91
2017-07-20,05:27:17,2.81,35.91
2017-07-20,05:27:18,2.71,35.91
2017-07-20,05:27:19,2.71,35.91
2017-07-20,05:27:20,2.71,37.80
2017-07-20,05:27:21,2.71,37.80
2017-07-20,05:27:22,2.71,37.80
2017-07-20,05:27:23,2.62,37.80
2017-07-20,05:27:24,2.62,37.80
2017-07-20,05:27:25,2.62,37.80
2017-07-20,05:27:26,2.52,39.69
2017-07-20,05:27:27,2.42,39.69
2017-07-20,05:27:28,2.42,39.69
2017-07-20,05:27:29,2.42,39.69
2017-07-20,05:27:30,2.42,41.58
2017-07-20,05:27:31,2.33,41.58
2017-07-20,05:27:32,2.33,41.58
2017-07-20,05:27:33,2.33,41.58
2017-07-20,05:27:34,2.33,41.58
2017-07-20,05:27:35,2.23,41.58
2017-07-20,05:27:36,2.33,41.58
2017-07-20,05:27:37,2.23,41.58
2017-07-20,05:27:38,2.23,43.47
2017-07-20,05:27:39,2.23,43.47
2017-07-20,05:27:40,2.23,43.47
2017-07-20,05:27:41,2.23,43.47
2017-07-20,05:27:42,2.23,43.47
2017-07-20,05:27:43,2.23,45.36
2017-07-20,05:27:44,2.13,45.36
2017-07-20,05:27:45,2.23,45.36
2017-07-20,05:27:46,2.13,45.36
