Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP269F
Minilog Initialized: 2017-07-13 07:03:40 (UTC-3)
Study Start Time: 2017-07-13 07:03:40
Study Stop Time: 2017-07-13 08:08:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,07:09:23,18.72,7.56
2017-07-13,07:09:24,18.72,7.56
2017-07-13,07:09:25,18.72,7.56
2017-07-13,07:09:26,18.72,7.56
2017-07-13,07:09:27,18.72,7.56
2017-07-13,07:09:28,18.72,7.56
2017-07-13,07:09:29,18.72,7.56
2017-07-13,07:09:30,18.72,7.56
2017-07-13,07:09:31,18.72,7.56
2017-07-13,07:09:32,18.72,7.56
2017-07-13,07:09:33,18.72,7.56
2017-07-13,07:09:34,18.62,7.56
2017-07-13,07:09:35,18.62,7.56
2017-07-13,07:09:36,18.52,7.56
2017-07-13,07:09:37,18.52,7.56
2017-07-13,07:09:38,18.52,7.56
2017-07-13,07:09:39,18.42,7.56
2017-07-13,07:09:40,18.52,7.56
2017-07-13,07:09:41,18.42,7.56
2017-07-13,07:09:42,18.42,7.56
2017-07-13,07:09:43,18.42,7.56
2017-07-13,07:09:44,18.42,7.56
2017-07-13,07:09:45,18.42,7.56
2017-07-13,07:09:46,18.32,7.56
2017-07-13,07:09:47,18.32,7.56
2017-07-13,07:09:48,18.32,7.56
2017-07-13,07:09:49,18.22,7.56
2017-07-13,07:09:50,18.12,7.56
2017-07-13,07:09:51,18.12,7.56
2017-07-13,07:09:52,18.22,7.56
2017-07-13,07:09:53,18.22,7.56
2017-07-13,07:09:54,18.22,7.56
2017-07-13,07:09:55,18.22,7.56
2017-07-13,07:09:56,18.22,7.56
2017-07-13,07:09:57,18.22,7.56
2017-07-13,07:09:58,18.22,7.56
2017-07-13,07:09:59,18.22,7.56
2017-07-13,07:10:00,18.12,5.67
2017-07-13,07:10:01,18.22,7.56
2017-07-13,07:10:02,18.22,7.56
2017-07-13,07:10:03,18.12,5.67
2017-07-13,07:10:04,18.03,0.00
2017-07-13,07:10:05,17.14,-1.89
2017-07-13,07:10:06,16.76,0.00
2017-07-13,07:10:07,16.66,0.00
2017-07-13,07:10:08,16.56,1.89
2017-07-13,07:10:09,16.56,3.78
2017-07-13,07:10:10,16.56,3.78
2017-07-13,07:10:11,16.56,5.67
2017-07-13,07:10:12,16.66,5.67
2017-07-13,07:10:13,16.66,5.67
2017-07-13,07:10:14,16.76,5.67
2017-07-13,07:10:15,16.76,7.56
2017-07-13,07:10:16,16.66,5.67
2017-07-13,07:10:17,16.56,5.67
2017-07-13,07:10:18,16.56,5.67
2017-07-13,07:10:19,16.56,5.67
2017-07-13,07:10:20,16.56,5.67
2017-07-13,07:10:21,16.56,5.67
2017-07-13,07:10:22,16.66,5.67
2017-07-13,07:10:23,16.37,1.89
2017-07-13,07:10:24,15.98,1.89
2017-07-13,07:10:25,15.88,3.78
2017-07-13,07:10:26,15.88,3.78
2017-07-13,07:10:27,15.88,3.78
2017-07-13,07:10:28,15.79,3.78
2017-07-13,07:10:29,15.79,1.89
2017-07-13,07:10:30,15.79,3.78
2017-07-13,07:10:31,15.79,5.67
2017-07-13,07:10:32,15.79,5.67
2017-07-13,07:10:33,15.88,5.67
2017-07-13,07:10:34,15.79,3.78
2017-07-13,07:10:35,15.59,3.78
2017-07-13,07:10:36,15.59,3.78
2017-07-13,07:10:37,15.50,5.67
2017-07-13,07:10:38,15.40,5.67
2017-07-13,07:10:39,15.31,5.67
2017-07-13,07:10:40,15.31,5.67
2017-07-13,07:10:41,15.31,5.67
2017-07-13,07:10:42,15.31,5.67
2017-07-13,07:10:43,15.31,5.67
2017-07-13,07:10:44,15.31,5.67
2017-07-13,07:10:45,15.31,5.67
2017-07-13,07:10:46,15.31,5.67
2017-07-13,07:10:47,15.31,5.67
2017-07-13,07:10:48,15.21,5.67
2017-07-13,07:10:49,15.21,5.67
2017-07-13,07:10:50,15.31,5.67
2017-07-13,07:10:51,15.31,5.67
2017-07-13,07:10:52,15.31,5.67
2017-07-13,07:10:53,15.21,5.67
2017-07-13,07:10:54,15.21,7.56
2017-07-13,07:10:55,15.21,5.67
2017-07-13,07:10:56,15.21,5.67
2017-07-13,07:10:57,15.21,5.67
2017-07-13,07:10:58,15.21,5.67
2017-07-13,07:10:59,15.21,7.56
2017-07-13,07:11:00,15.21,7.56
2017-07-13,07:11:01,15.21,7.56
2017-07-13,07:11:02,15.21,5.67
2017-07-13,07:11:03,15.21,7.56
2017-07-13,07:11:04,15.21,5.67
2017-07-13,07:11:05,15.21,7.56
2017-07-13,07:11:06,15.21,5.67
2017-07-13,07:11:07,15.21,7.56
2017-07-13,07:11:08,15.21,7.56
2017-07-13,07:11:09,15.11,7.56
2017-07-13,07:11:10,15.21,7.56
2017-07-13,07:11:11,15.21,7.56
2017-07-13,07:11:12,15.21,5.67
2017-07-13,07:11:13,15.21,7.56
2017-07-13,07:11:14,15.21,7.56
2017-07-13,07:11:15,15.21,5.67
2017-07-13,07:11:16,15.11,5.67
2017-07-13,07:11:17,15.21,7.56
2017-07-13,07:11:18,15.21,7.56
2017-07-13,07:11:19,15.11,7.56
2017-07-13,07:11:20,15.11,5.67
2017-07-13,07:11:21,15.21,7.56
2017-07-13,07:11:22,15.11,7.56
2017-07-13,07:11:23,15.21,7.56
2017-07-13,07:11:24,15.11,7.56
2017-07-13,07:11:25,15.21,7.56
2017-07-13,07:11:26,15.21,7.56
2017-07-13,07:11:27,15.11,5.67
2017-07-13,07:11:28,15.11,7.56
2017-07-13,07:11:29,15.11,7.56
2017-07-13,07:11:30,15.11,7.56
2017-07-13,07:11:31,15.11,7.56
2017-07-13,07:11:32,15.11,7.56
2017-07-13,07:11:33,15.11,7.56
2017-07-13,07:11:34,15.11,7.56
2017-07-13,07:11:35,15.02,7.56
2017-07-13,07:11:36,15.11,7.56
2017-07-13,07:11:37,15.11,7.56
2017-07-13,07:11:38,15.11,7.56
2017-07-13,07:11:39,15.11,7.56
2017-07-13,07:11:40,15.11,7.56
2017-07-13,07:11:41,15.11,7.56
2017-07-13,07:11:42,15.11,7.56
2017-07-13,07:11:43,15.11,7.56
2017-07-13,07:11:44,15.11,7.56
2017-07-13,07:11:45,15.11,7.56
2017-07-13,07:11:46,15.02,7.56
2017-07-13,07:11:47,15.02,5.67
2017-07-13,07:11:48,15.02,7.56
2017-07-13,07:11:49,15.11,7.56
2017-07-13,07:11:50,15.02,7.56
2017-07-13,07:11:51,15.02,7.56
2017-07-13,07:11:52,15.02,7.56
2017-07-13,07:11:53,15.02,7.56
2017-07-13,07:11:54,15.02,7.56
2017-07-13,07:11:55,15.02,7.56
2017-07-13,07:11:56,15.02,7.56
2017-07-13,07:11:57,15.02,7.56
2017-07-13,07:11:58,15.02,7.56
2017-07-13,07:11:59,15.02,7.56
2017-07-13,07:12:00,15.02,7.56
2017-07-13,07:12:01,15.02,7.56
2017-07-13,07:12:02,15.02,7.56
2017-07-13,07:12:03,15.02,7.56
2017-07-13,07:12:04,15.02,9.45
2017-07-13,07:12:05,15.02,9.45
2017-07-13,07:12:06,15.02,9.45
2017-07-13,07:12:07,14.92,9.45
2017-07-13,07:12:08,14.92,9.45
2017-07-13,07:12:09,15.02,9.45
2017-07-13,07:12:10,14.92,9.45
2017-07-13,07:12:11,15.02,11.34
2017-07-13,07:12:12,15.02,9.45
2017-07-13,07:12:13,15.02,11.34
2017-07-13,07:12:14,15.02,11.34
2017-07-13,07:12:15,15.02,11.34
2017-07-13,07:12:16,15.02,11.34
2017-07-13,07:12:17,14.92,11.34
2017-07-13,07:12:18,14.92,11.34
2017-07-13,07:12:19,14.92,11.34
2017-07-13,07:12:20,14.92,13.23
2017-07-13,07:12:21,15.02,13.23
2017-07-13,07:12:22,14.92,13.23
2017-07-13,07:12:23,14.92,13.23
2017-07-13,07:12:24,14.92,13.23
2017-07-13,07:12:25,14.92,13.23
2017-07-13,07:12:26,15.02,13.23
2017-07-13,07:12:27,15.02,15.12
2017-07-13,07:12:28,14.92,15.12
2017-07-13,07:12:29,15.02,15.12
2017-07-13,07:12:30,14.92,15.12
2017-07-13,07:12:31,14.92,15.12
2017-07-13,07:12:32,14.92,15.12
2017-07-13,07:12:33,14.92,15.12
2017-07-13,07:12:34,14.92,15.12
2017-07-13,07:12:35,15.02,17.01
2017-07-13,07:12:36,14.92,17.01
2017-07-13,07:12:37,14.83,17.01
2017-07-13,07:12:38,14.83,17.01
2017-07-13,07:12:39,14.92,17.01
2017-07-13,07:12:40,14.83,17.01
2017-07-13,07:12:41,14.83,17.01
2017-07-13,07:12:42,14.83,17.01
2017-07-13,07:12:43,14.73,18.90
2017-07-13,07:12:44,14.73,18.90
2017-07-13,07:12:45,14.73,18.90
2017-07-13,07:12:46,14.73,18.90
2017-07-13,07:12:47,14.63,18.90
2017-07-13,07:12:48,14.63,18.90
2017-07-13,07:12:49,14.54,18.90
2017-07-13,07:12:50,14.44,18.90
2017-07-13,07:12:51,14.44,18.90
2017-07-13,07:12:52,14.25,18.90
2017-07-13,07:12:53,14.25,18.90
2017-07-13,07:12:54,14.16,18.90
2017-07-13,07:12:55,13.97,17.01
2017-07-13,07:12:56,13.78,17.01
2017-07-13,07:12:57,13.68,18.90
2017-07-13,07:12:58,13.49,18.90
2017-07-13,07:12:59,13.49,18.90
2017-07-13,07:13:00,13.30,18.90
2017-07-13,07:13:01,13.21,20.79
2017-07-13,07:13:02,13.21,20.79
2017-07-13,07:13:03,13.21,20.79
2017-07-13,07:13:04,13.21,20.79
2017-07-13,07:13:05,13.21,20.79
2017-07-13,07:13:06,13.30,20.79
2017-07-13,07:13:07,13.68,20.79
2017-07-13,07:13:08,14.06,20.79
2017-07-13,07:13:09,14.25,20.79
2017-07-13,07:13:10,14.35,18.90
2017-07-13,07:13:11,14.44,18.90
2017-07-13,07:13:12,14.44,18.90
2017-07-13,07:13:13,14.54,18.90
2017-07-13,07:13:14,14.54,18.90
2017-07-13,07:13:15,14.63,17.01
2017-07-13,07:13:16,14.63,17.01
2017-07-13,07:13:17,14.73,17.01
2017-07-13,07:13:18,14.73,17.01
2017-07-13,07:13:19,14.73,18.90
2017-07-13,07:13:20,14.73,17.01
2017-07-13,07:13:21,14.73,17.01
2017-07-13,07:13:22,14.73,17.01
2017-07-13,07:13:23,14.73,17.01
2017-07-13,07:13:24,14.73,17.01
2017-07-13,07:13:25,14.73,17.01
2017-07-13,07:13:26,14.73,17.01
2017-07-13,07:13:27,14.73,17.01
2017-07-13,07:13:28,14.73,18.90
2017-07-13,07:13:29,14.73,17.01
2017-07-13,07:13:30,14.73,18.90
2017-07-13,07:13:31,14.73,18.90
2017-07-13,07:13:32,14.73,18.90
2017-07-13,07:13:33,14.73,17.01
2017-07-13,07:13:34,14.73,18.90
2017-07-13,07:13:35,14.73,17.01
2017-07-13,07:13:36,14.73,18.90
2017-07-13,07:13:37,14.73,18.90
2017-07-13,07:13:38,14.73,18.90
2017-07-13,07:13:39,14.73,18.90
2017-07-13,07:13:40,14.63,18.90
2017-07-13,07:13:41,14.73,18.90
2017-07-13,07:13:42,14.63,18.90
2017-07-13,07:13:43,14.63,18.90
2017-07-13,07:13:44,14.63,18.90
2017-07-13,07:13:45,14.54,18.90
2017-07-13,07:13:46,14.54,18.90
2017-07-13,07:13:47,14.54,18.90
2017-07-13,07:13:48,14.54,18.90
2017-07-13,07:13:49,14.54,18.90
2017-07-13,07:13:50,14.54,18.90
2017-07-13,07:13:51,14.54,18.90
2017-07-13,07:13:52,14.54,20.79
2017-07-13,07:13:53,14.54,18.90
2017-07-13,07:13:54,14.44,20.79
2017-07-13,07:13:55,14.44,20.79
2017-07-13,07:13:56,14.44,18.90
2017-07-13,07:13:57,14.44,18.90
2017-07-13,07:13:58,14.25,18.90
2017-07-13,07:13:59,13.97,18.90
2017-07-13,07:14:00,13.68,18.90
2017-07-13,07:14:01,13.49,18.90
2017-07-13,07:14:02,13.30,18.90
2017-07-13,07:14:03,13.21,18.90
2017-07-13,07:14:04,13.11,20.79
2017-07-13,07:14:05,13.02,20.79
2017-07-13,07:14:06,12.92,20.79
2017-07-13,07:14:07,12.92,20.79
2017-07-13,07:14:08,12.92,20.79
2017-07-13,07:14:09,12.83,20.79
2017-07-13,07:14:10,12.83,20.79
2017-07-13,07:14:11,12.73,20.79
2017-07-13,07:14:12,12.64,20.79
2017-07-13,07:14:13,12.54,20.79
2017-07-13,07:14:14,12.54,20.79
2017-07-13,07:14:15,12.45,22.68
2017-07-13,07:14:16,12.35,22.68
2017-07-13,07:14:17,12.35,22.68
2017-07-13,07:14:18,12.26,22.68
2017-07-13,07:14:19,12.26,22.68
2017-07-13,07:14:20,12.26,22.68
2017-07-13,07:14:21,12.16,24.57
2017-07-13,07:14:22,12.16,24.57
2017-07-13,07:14:23,12.16,24.57
2017-07-13,07:14:24,12.16,24.57
2017-07-13,07:14:25,12.07,24.57
2017-07-13,07:14:26,12.07,24.57
