Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP229A1
Minilog Initialized: 2017-08-19 08:09:57 (UTC-3)
Study Start Time: 2017-08-19 08:09:57
Study Stop Time: 2017-08-19 08:36:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,08:20:44,2.64,34.04
2017-08-19,08:20:45,2.64,34.04
2017-08-19,08:20:46,2.64,34.04
2017-08-19,08:20:47,2.64,34.04
2017-08-19,08:20:48,2.49,34.04
2017-08-19,08:20:49,2.49,35.66
2017-08-19,08:20:50,2.34,35.66
2017-08-19,08:20:51,2.34,35.66
2017-08-19,08:20:52,2.34,35.66
2017-08-19,08:20:53,2.34,35.66
2017-08-19,08:20:54,2.34,35.66
2017-08-19,08:20:55,2.34,37.28
2017-08-19,08:20:56,2.34,37.28
2017-08-19,08:20:57,2.34,37.28
2017-08-19,08:20:58,2.19,37.28
2017-08-19,08:20:59,2.19,37.28
2017-08-19,08:21:00,2.19,37.28
2017-08-19,08:21:01,2.19,38.91
2017-08-19,08:21:02,2.19,38.91
2017-08-19,08:21:03,2.04,40.53
2017-08-19,08:21:04,2.04,40.53
2017-08-19,08:21:05,2.04,40.53
2017-08-19,08:21:06,2.04,40.53
2017-08-19,08:21:07,1.89,40.53
2017-08-19,08:21:08,2.04,40.53
2017-08-19,08:21:09,1.89,42.15
2017-08-19,08:21:10,1.89,40.53
2017-08-19,08:21:11,1.89,42.15
2017-08-19,08:21:12,1.89,42.15
2017-08-19,08:21:13,1.73,42.15
2017-08-19,08:21:14,1.73,43.77
2017-08-19,08:21:15,1.73,43.77
2017-08-19,08:21:16,1.73,43.77
2017-08-19,08:21:17,1.73,43.77
2017-08-19,08:21:18,1.73,45.39
2017-08-19,08:21:19,1.58,45.39
2017-08-19,08:21:20,1.58,45.39
2017-08-19,08:21:21,1.58,45.39
2017-08-19,08:21:22,1.58,47.01
2017-08-19,08:21:23,1.58,47.01
2017-08-19,08:21:24,1.58,47.01
2017-08-19,08:21:25,1.43,48.63
2017-08-19,08:21:26,1.58,48.63
2017-08-19,08:21:27,1.43,48.63
2017-08-19,08:21:28,1.43,48.63
2017-08-19,08:21:29,1.43,48.63
2017-08-19,08:21:30,1.43,50.25
2017-08-19,08:21:31,1.43,50.25
2017-08-19,08:21:32,1.43,50.25
2017-08-19,08:21:33,1.43,51.87
2017-08-19,08:21:34,1.43,51.87
2017-08-19,08:21:35,1.28,51.87
2017-08-19,08:21:36,1.43,51.87
2017-08-19,08:21:37,1.43,53.49
2017-08-19,08:21:38,1.28,53.49
2017-08-19,08:21:39,1.28,53.49
2017-08-19,08:21:40,1.28,53.49
2017-08-19,08:21:41,1.43,55.12
2017-08-19,08:21:42,1.28,55.12
2017-08-19,08:21:43,1.28,55.12
2017-08-19,08:21:44,1.28,55.12
2017-08-19,08:21:45,1.28,55.12
2017-08-19,08:21:46,1.28,55.12
2017-08-19,08:21:47,1.28,56.74
2017-08-19,08:21:48,1.28,56.74
2017-08-19,08:21:49,1.28,56.74
2017-08-19,08:21:50,1.28,56.74
2017-08-19,08:21:51,1.28,56.74
2017-08-19,08:21:52,1.28,56.74
2017-08-19,08:21:53,1.28,58.36
2017-08-19,08:21:54,1.28,58.36
2017-08-19,08:21:55,1.12,58.36
2017-08-19,08:21:56,1.28,58.36
2017-08-19,08:21:57,1.12,58.36
2017-08-19,08:21:58,1.12,58.36
2017-08-19,08:21:59,1.12,58.36
2017-08-19,08:22:00,1.12,58.36
2017-08-19,08:22:01,1.12,58.36
2017-08-19,08:22:02,1.12,58.36
2017-08-19,08:22:03,1.12,58.36
2017-08-19,08:22:04,1.12,58.36
2017-08-19,08:22:05,1.12,59.98
2017-08-19,08:22:06,1.12,59.98
2017-08-19,08:22:07,1.12,59.98
2017-08-19,08:22:08,1.12,59.98
2017-08-19,08:22:09,0.97,59.98
2017-08-19,08:22:10,1.12,59.98
2017-08-19,08:22:11,1.12,59.98
2017-08-19,08:22:12,1.12,59.98
2017-08-19,08:22:13,0.97,59.98
2017-08-19,08:22:14,0.97,59.98
2017-08-19,08:22:15,1.12,59.98
2017-08-19,08:22:16,0.97,59.98
2017-08-19,08:22:17,0.97,59.98
2017-08-19,08:22:18,0.97,59.98
2017-08-19,08:22:19,0.97,59.98
2017-08-19,08:22:20,0.97,59.98
2017-08-19,08:22:21,0.97,59.98
2017-08-19,08:22:22,0.97,59.98
2017-08-19,08:22:23,0.97,59.98
2017-08-19,08:22:24,0.97,59.98
2017-08-19,08:22:25,0.97,59.98
2017-08-19,08:22:26,0.97,59.98
2017-08-19,08:22:27,0.97,59.98
2017-08-19,08:22:28,0.97,59.98
2017-08-19,08:22:29,0.97,59.98
2017-08-19,08:22:30,0.97,59.98
2017-08-19,08:22:31,0.97,61.60
2017-08-19,08:22:32,0.97,59.98
2017-08-19,08:22:33,0.97,59.98
2017-08-19,08:22:34,0.97,59.98
2017-08-19,08:22:35,0.97,59.98
2017-08-19,08:22:36,0.97,61.60
2017-08-19,08:22:37,0.82,59.98
2017-08-19,08:22:38,0.97,61.60
2017-08-19,08:22:39,0.82,59.98
2017-08-19,08:22:40,0.82,59.98
2017-08-19,08:22:41,0.82,61.60
2017-08-19,08:22:42,0.82,59.98
2017-08-19,08:22:43,0.82,61.60
2017-08-19,08:22:44,0.82,61.60
2017-08-19,08:22:45,0.82,59.98
2017-08-19,08:22:46,0.82,59.98
2017-08-19,08:22:47,0.82,59.98
2017-08-19,08:22:48,0.82,61.60
2017-08-19,08:22:49,0.82,61.60
2017-08-19,08:22:50,0.82,61.60
2017-08-19,08:22:51,0.82,59.98
2017-08-19,08:22:52,0.82,61.60
2017-08-19,08:22:53,0.82,61.60
2017-08-19,08:22:54,0.82,61.60
2017-08-19,08:22:55,0.82,61.60
2017-08-19,08:22:56,0.82,61.60
2017-08-19,08:22:57,0.82,59.98
2017-08-19,08:22:58,0.82,61.60
2017-08-19,08:22:59,0.82,61.60
2017-08-19,08:23:00,0.82,59.98
2017-08-19,08:23:01,0.82,61.60
2017-08-19,08:23:02,0.82,61.60
2017-08-19,08:23:03,0.82,61.60
2017-08-19,08:23:04,0.82,61.60
2017-08-19,08:23:05,0.82,61.60
2017-08-19,08:23:06,0.82,61.60
2017-08-19,08:23:07,0.67,61.60
2017-08-19,08:23:08,0.82,61.60
2017-08-19,08:23:09,0.67,61.60
2017-08-19,08:23:10,0.67,61.60
2017-08-19,08:23:11,0.82,61.60
2017-08-19,08:23:12,0.67,61.60
2017-08-19,08:23:13,0.67,61.60
2017-08-19,08:23:14,0.67,61.60
2017-08-19,08:23:15,0.67,61.60
2017-08-19,08:23:16,0.67,61.60
2017-08-19,08:23:17,0.82,61.60
2017-08-19,08:23:18,0.82,61.60
2017-08-19,08:23:19,0.82,61.60
2017-08-19,08:23:20,0.67,61.60
2017-08-19,08:23:21,0.67,61.60
2017-08-19,08:23:22,0.67,61.60
2017-08-19,08:23:23,0.67,61.60
2017-08-19,08:23:24,0.67,61.60
2017-08-19,08:23:25,0.67,61.60
2017-08-19,08:23:26,0.67,61.60
2017-08-19,08:23:27,0.67,61.60
2017-08-19,08:23:28,0.67,61.60
2017-08-19,08:23:29,0.67,61.60
2017-08-19,08:23:30,0.67,61.60
2017-08-19,08:23:31,0.67,61.60
2017-08-19,08:23:32,0.67,61.60
2017-08-19,08:23:33,0.67,61.60
2017-08-19,08:23:34,0.67,61.60
2017-08-19,08:23:35,0.67,61.60
2017-08-19,08:23:36,0.67,61.60
2017-08-19,08:23:37,0.67,61.60
2017-08-19,08:23:38,0.67,61.60
2017-08-19,08:23:39,0.67,61.60
2017-08-19,08:23:40,0.67,61.60
2017-08-19,08:23:41,0.67,61.60
2017-08-19,08:23:42,0.67,61.60
2017-08-19,08:23:43,0.67,61.60
2017-08-19,08:23:44,0.67,61.60
2017-08-19,08:23:45,0.67,61.60
2017-08-19,08:23:46,0.67,61.60
2017-08-19,08:23:47,0.67,61.60
2017-08-19,08:23:48,0.67,61.60
2017-08-19,08:23:49,0.67,61.60
2017-08-19,08:23:50,0.67,61.60
2017-08-19,08:23:51,0.67,61.60
2017-08-19,08:23:52,0.67,61.60
2017-08-19,08:23:53,0.67,61.60
2017-08-19,08:23:54,0.67,61.60
2017-08-19,08:23:55,0.67,61.60
2017-08-19,08:23:56,0.67,61.60
2017-08-19,08:23:57,0.67,61.60
2017-08-19,08:23:58,0.67,61.60
2017-08-19,08:23:59,0.67,61.60
2017-08-19,08:24:00,0.67,61.60
2017-08-19,08:24:01,0.51,61.60
2017-08-19,08:24:02,0.51,61.60
2017-08-19,08:24:03,0.67,61.60
2017-08-19,08:24:04,0.67,61.60
2017-08-19,08:24:05,0.67,61.60
2017-08-19,08:24:06,0.67,61.60
2017-08-19,08:24:07,0.67,61.60
2017-08-19,08:24:08,0.67,61.60
2017-08-19,08:24:09,0.67,61.60
2017-08-19,08:24:10,0.67,61.60
2017-08-19,08:24:11,0.67,61.60
2017-08-19,08:24:12,0.67,61.60
2017-08-19,08:24:13,0.67,61.60
2017-08-19,08:24:14,0.67,61.60
2017-08-19,08:24:15,0.67,61.60
2017-08-19,08:24:16,0.67,61.60
2017-08-19,08:24:17,0.51,61.60
2017-08-19,08:24:18,0.51,61.60
2017-08-19,08:24:19,0.67,61.60
2017-08-19,08:24:20,0.51,61.60
2017-08-19,08:24:21,0.51,61.60
2017-08-19,08:24:22,0.51,61.60
2017-08-19,08:24:23,0.51,61.60
2017-08-19,08:24:24,0.51,61.60
2017-08-19,08:24:25,0.67,61.60
2017-08-19,08:24:26,0.51,61.60
2017-08-19,08:24:27,0.51,61.60
2017-08-19,08:24:28,0.51,61.60
2017-08-19,08:24:29,0.51,61.60
2017-08-19,08:24:30,0.51,61.60
2017-08-19,08:24:31,0.51,61.60
2017-08-19,08:24:32,0.51,61.60
2017-08-19,08:24:33,0.51,61.60
2017-08-19,08:24:34,0.51,61.60
2017-08-19,08:24:35,0.51,61.60
2017-08-19,08:24:36,0.51,61.60
2017-08-19,08:24:37,0.51,61.60
2017-08-19,08:24:38,0.51,61.60
2017-08-19,08:24:39,0.51,61.60
2017-08-19,08:24:40,0.51,61.60
2017-08-19,08:24:41,0.51,61.60
2017-08-19,08:24:42,0.51,61.60
2017-08-19,08:24:43,0.51,61.60
2017-08-19,08:24:44,0.51,61.60
2017-08-19,08:24:45,0.51,61.60
2017-08-19,08:24:46,0.51,61.60
2017-08-19,08:24:47,0.51,61.60
2017-08-19,08:24:48,0.51,61.60
2017-08-19,08:24:49,0.51,61.60
2017-08-19,08:24:50,0.51,61.60
2017-08-19,08:24:51,0.51,61.60
2017-08-19,08:24:52,0.51,61.60
2017-08-19,08:24:53,0.51,61.60
2017-08-19,08:24:54,0.51,61.60
2017-08-19,08:24:55,0.51,61.60
2017-08-19,08:24:56,0.51,61.60
2017-08-19,08:24:57,0.51,61.60
2017-08-19,08:24:58,0.51,61.60
2017-08-19,08:24:59,0.51,61.60
2017-08-19,08:25:00,0.51,61.60
2017-08-19,08:25:01,0.51,61.60
2017-08-19,08:25:02,0.51,61.60
2017-08-19,08:25:03,0.51,61.60
2017-08-19,08:25:04,0.51,61.60
2017-08-19,08:25:05,0.51,61.60
2017-08-19,08:25:06,0.51,61.60
2017-08-19,08:25:07,0.51,61.60
2017-08-19,08:25:08,0.51,61.60
2017-08-19,08:25:09,0.51,61.60
2017-08-19,08:25:10,0.51,61.60
2017-08-19,08:25:11,0.51,61.60
2017-08-19,08:25:12,0.51,61.60
2017-08-19,08:25:13,0.51,61.60
2017-08-19,08:25:14,0.51,61.60
2017-08-19,08:25:15,0.51,61.60
2017-08-19,08:25:16,0.51,61.60
2017-08-19,08:25:17,0.51,61.60
2017-08-19,08:25:18,0.36,61.60
2017-08-19,08:25:19,0.51,61.60
2017-08-19,08:25:20,0.51,61.60
2017-08-19,08:25:21,0.51,63.22
2017-08-19,08:25:22,0.51,61.60
2017-08-19,08:25:23,0.51,63.22
2017-08-19,08:25:24,0.51,61.60
2017-08-19,08:25:25,0.51,61.60
2017-08-19,08:25:26,0.51,61.60
2017-08-19,08:25:27,0.51,61.60
2017-08-19,08:25:28,0.51,63.22
2017-08-19,08:25:29,0.51,63.22
2017-08-19,08:25:30,0.51,63.22
2017-08-19,08:25:31,0.51,63.22
2017-08-19,08:25:32,0.51,63.22
2017-08-19,08:25:33,0.36,63.22
2017-08-19,08:25:34,0.51,63.22
2017-08-19,08:25:35,0.51,63.22
2017-08-19,08:25:36,0.51,63.22
2017-08-19,08:25:37,0.51,63.22
2017-08-19,08:25:38,0.51,63.22
2017-08-19,08:25:39,0.51,63.22
2017-08-19,08:25:40,0.51,63.22
2017-08-19,08:25:41,0.51,63.22
2017-08-19,08:25:42,0.36,63.22
2017-08-19,08:25:43,0.36,63.22
2017-08-19,08:25:44,0.51,63.22
2017-08-19,08:25:45,0.51,63.22
2017-08-19,08:25:46,0.51,63.22
2017-08-19,08:25:47,0.51,63.22
2017-08-19,08:25:48,0.51,63.22
2017-08-19,08:25:49,0.51,63.22
2017-08-19,08:25:50,0.51,63.22
2017-08-19,08:25:51,0.51,63.22
2017-08-19,08:25:52,0.36,63.22
2017-08-19,08:25:53,0.51,63.22
2017-08-19,08:25:54,0.36,63.22
2017-08-19,08:25:55,0.51,63.22
2017-08-19,08:25:56,0.36,63.22
2017-08-19,08:25:57,0.36,63.22
2017-08-19,08:25:58,0.36,63.22
2017-08-19,08:25:59,0.36,63.22
2017-08-19,08:26:00,0.51,63.22
2017-08-19,08:26:01,0.51,63.22
2017-08-19,08:26:02,0.51,63.22
2017-08-19,08:26:03,0.51,63.22
2017-08-19,08:26:04,0.51,63.22
2017-08-19,08:26:05,0.36,63.22
2017-08-19,08:26:06,0.36,63.22
2017-08-19,08:26:07,0.36,63.22
2017-08-19,08:26:08,0.36,63.22
2017-08-19,08:26:09,0.36,63.22
2017-08-19,08:26:10,0.51,63.22
2017-08-19,08:26:11,0.36,63.22
2017-08-19,08:26:12,0.36,63.22
2017-08-19,08:26:13,0.51,63.22
2017-08-19,08:26:14,0.51,63.22
2017-08-19,08:26:15,0.51,63.22
2017-08-19,08:26:16,0.36,63.22
2017-08-19,08:26:17,0.36,63.22
2017-08-19,08:26:18,0.36,63.22
2017-08-19,08:26:19,0.36,63.22
2017-08-19,08:26:20,0.36,63.22
2017-08-19,08:26:21,0.36,63.22
2017-08-19,08:26:22,0.36,63.22
2017-08-19,08:26:23,0.36,63.22
2017-08-19,08:26:24,0.36,63.22
2017-08-19,08:26:25,0.51,63.22
2017-08-19,08:26:26,0.36,63.22
2017-08-19,08:26:27,0.51,63.22
2017-08-19,08:26:28,0.36,63.22
2017-08-19,08:26:29,0.36,63.22
2017-08-19,08:26:30,0.36,63.22
2017-08-19,08:26:31,0.36,63.22
2017-08-19,08:26:32,0.36,63.22
2017-08-19,08:26:33,0.36,63.22
2017-08-19,08:26:34,0.51,63.22
2017-08-19,08:26:35,0.51,63.22
2017-08-19,08:26:36,0.36,63.22
2017-08-19,08:26:37,0.36,63.22
2017-08-19,08:26:38,0.36,63.22
2017-08-19,08:26:39,0.36,63.22
2017-08-19,08:26:40,0.36,63.22
2017-08-19,08:26:41,0.36,63.22
2017-08-19,08:26:42,0.36,63.22
2017-08-19,08:26:43,0.36,63.22
2017-08-19,08:26:44,0.36,63.22
2017-08-19,08:26:45,0.36,63.22
2017-08-19,08:26:46,0.36,63.22
2017-08-19,08:26:47,0.36,63.22
2017-08-19,08:26:48,0.36,63.22
2017-08-19,08:26:49,0.36,63.22
2017-08-19,08:26:50,0.36,63.22
2017-08-19,08:26:51,0.36,63.22
2017-08-19,08:26:52,0.36,63.22
2017-08-19,08:26:53,0.36,63.22
2017-08-19,08:26:54,0.36,61.60
2017-08-19,08:26:55,0.36,63.22
2017-08-19,08:26:56,0.36,61.60
2017-08-19,08:26:57,0.36,61.60
2017-08-19,08:26:58,0.36,61.60
2017-08-19,08:26:59,0.36,61.60
2017-08-19,08:27:00,0.36,61.60
2017-08-19,08:27:01,0.36,61.60
2017-08-19,08:27:02,0.36,61.60
2017-08-19,08:27:03,0.36,61.60
2017-08-19,08:27:04,0.36,61.60
2017-08-19,08:27:05,0.36,61.60
2017-08-19,08:27:06,0.36,61.60
2017-08-19,08:27:07,0.36,61.60
2017-08-19,08:27:08,0.36,61.60
2017-08-19,08:27:09,0.36,61.60
2017-08-19,08:27:10,0.36,61.60
2017-08-19,08:27:11,0.36,61.60
2017-08-19,08:27:12,0.36,61.60
2017-08-19,08:27:13,0.36,61.60
2017-08-19,08:27:14,0.36,61.60
2017-08-19,08:27:15,0.36,61.60
2017-08-19,08:27:16,0.36,61.60
2017-08-19,08:27:17,0.36,61.60
2017-08-19,08:27:18,0.36,61.60
2017-08-19,08:27:19,0.36,61.60
2017-08-19,08:27:20,0.36,61.60
2017-08-19,08:27:21,0.36,61.60
2017-08-19,08:27:22,0.36,61.60
2017-08-19,08:27:23,0.36,61.60
2017-08-19,08:27:24,0.36,61.60
2017-08-19,08:27:25,0.36,61.60
2017-08-19,08:27:26,0.36,61.60
2017-08-19,08:27:27,0.36,61.60
2017-08-19,08:27:28,0.36,61.60
2017-08-19,08:27:29,0.36,61.60
2017-08-19,08:27:30,0.36,61.60
2017-08-19,08:27:31,0.36,61.60
2017-08-19,08:27:32,0.36,61.60
2017-08-19,08:27:33,0.36,61.60
2017-08-19,08:27:34,0.36,61.60
2017-08-19,08:27:35,0.36,61.60
2017-08-19,08:27:36,0.36,61.60
2017-08-19,08:27:37,0.36,61.60
2017-08-19,08:27:38,0.36,61.60
2017-08-19,08:27:39,0.36,61.60
2017-08-19,08:27:40,0.36,61.60
2017-08-19,08:27:41,0.36,61.60
2017-08-19,08:27:42,0.36,61.60
2017-08-19,08:27:43,0.36,61.60
2017-08-19,08:27:44,0.36,61.60
2017-08-19,08:27:45,0.36,61.60
2017-08-19,08:27:46,0.36,61.60
2017-08-19,08:27:47,0.36,61.60
2017-08-19,08:27:48,0.36,59.98
2017-08-19,08:27:49,0.36,59.98
2017-08-19,08:27:50,0.36,59.98
2017-08-19,08:27:51,0.36,59.98
2017-08-19,08:27:52,0.36,61.60
2017-08-19,08:27:53,0.36,59.98
2017-08-19,08:27:54,0.36,59.98
2017-08-19,08:27:55,0.36,59.98
2017-08-19,08:27:56,0.36,59.98
2017-08-19,08:27:57,0.36,59.98
2017-08-19,08:27:58,0.36,59.98
2017-08-19,08:27:59,0.36,59.98
2017-08-19,08:28:00,0.36,59.98
2017-08-19,08:28:01,0.36,59.98
2017-08-19,08:28:02,0.36,59.98
2017-08-19,08:28:03,0.36,59.98
2017-08-19,08:28:04,0.36,59.98
2017-08-19,08:28:05,0.36,59.98
2017-08-19,08:28:06,0.36,59.98
2017-08-19,08:28:07,0.36,59.98
2017-08-19,08:28:08,0.36,58.36
2017-08-19,08:28:09,0.36,59.98
2017-08-19,08:28:10,0.36,59.98
2017-08-19,08:28:11,0.36,59.98
2017-08-19,08:28:12,0.36,59.98
2017-08-19,08:28:13,0.36,59.98
2017-08-19,08:28:14,0.36,58.36
2017-08-19,08:28:15,0.36,59.98
2017-08-19,08:28:16,0.36,58.36
2017-08-19,08:28:17,0.36,58.36
2017-08-19,08:28:18,0.36,58.36
2017-08-19,08:28:19,0.36,58.36
2017-08-19,08:28:20,0.36,58.36
2017-08-19,08:28:21,0.36,58.36
2017-08-19,08:28:22,0.36,58.36
2017-08-19,08:28:23,0.36,58.36
2017-08-19,08:28:24,0.36,58.36
2017-08-19,08:28:25,0.36,58.36
2017-08-19,08:28:26,0.36,58.36
2017-08-19,08:28:27,0.36,58.36
2017-08-19,08:28:28,0.36,58.36
2017-08-19,08:28:29,0.36,58.36
2017-08-19,08:28:30,0.36,58.36
2017-08-19,08:28:31,0.36,58.36
2017-08-19,08:28:32,0.36,56.74
2017-08-19,08:28:33,0.36,56.74
2017-08-19,08:28:34,0.36,56.74
2017-08-19,08:28:35,0.36,56.74
2017-08-19,08:28:36,0.36,56.74
2017-08-19,08:28:37,0.36,56.74
2017-08-19,08:28:38,0.36,56.74
2017-08-19,08:28:39,0.36,56.74
2017-08-19,08:28:40,0.36,56.74
2017-08-19,08:28:41,0.36,56.74
2017-08-19,08:28:42,0.36,56.74
2017-08-19,08:28:43,0.36,55.12
2017-08-19,08:28:44,0.36,55.12
2017-08-19,08:28:45,0.36,55.12
2017-08-19,08:28:46,0.36,55.12
2017-08-19,08:28:47,0.36,55.12
2017-08-19,08:28:48,0.36,55.12
2017-08-19,08:28:49,0.36,55.12
2017-08-19,08:28:50,0.36,55.12
2017-08-19,08:28:51,0.36,55.12
2017-08-19,08:28:52,0.36,55.12
2017-08-19,08:28:53,0.36,55.12
2017-08-19,08:28:54,0.36,55.12
2017-08-19,08:28:55,0.36,53.49
2017-08-19,08:28:56,0.36,53.49
2017-08-19,08:28:57,0.36,53.49
2017-08-19,08:28:58,0.36,53.49
2017-08-19,08:28:59,0.36,53.49
2017-08-19,08:29:00,0.36,53.49
2017-08-19,08:29:01,0.36,53.49
2017-08-19,08:29:02,0.36,51.87
2017-08-19,08:29:03,0.36,51.87
2017-08-19,08:29:04,0.36,51.87
2017-08-19,08:29:05,0.36,51.87
2017-08-19,08:29:06,0.36,51.87
2017-08-19,08:29:07,0.36,50.25
2017-08-19,08:29:08,0.36,51.87
2017-08-19,08:29:09,0.36,51.87
2017-08-19,08:29:10,0.36,51.87
2017-08-19,08:29:11,0.36,50.25
2017-08-19,08:29:12,0.36,50.25
2017-08-19,08:29:13,0.36,50.25
2017-08-19,08:29:14,0.36,50.25
2017-08-19,08:29:15,0.36,50.25
2017-08-19,08:29:16,0.36,50.25
2017-08-19,08:29:17,0.36,48.63
2017-08-19,08:29:18,0.36,48.63
2017-08-19,08:29:19,0.36,48.63
2017-08-19,08:29:20,0.36,48.63
2017-08-19,08:29:21,0.36,48.63
2017-08-19,08:29:22,0.36,48.63
2017-08-19,08:29:23,0.36,47.01
2017-08-19,08:29:24,0.36,47.01
2017-08-19,08:29:25,0.36,47.01
2017-08-19,08:29:26,0.36,47.01
2017-08-19,08:29:27,0.36,47.01
2017-08-19,08:29:28,0.36,45.39
2017-08-19,08:29:29,0.36,45.39
2017-08-19,08:29:30,0.36,45.39
2017-08-19,08:29:31,0.36,45.39
2017-08-19,08:29:32,0.51,45.39
2017-08-19,08:29:33,0.51,45.39
2017-08-19,08:29:34,0.36,45.39
2017-08-19,08:29:35,0.51,43.77
2017-08-19,08:29:36,0.51,43.77
2017-08-19,08:29:37,0.51,43.77
2017-08-19,08:29:38,0.67,43.77
2017-08-19,08:29:39,0.67,43.77
2017-08-19,08:29:40,0.67,42.15
2017-08-19,08:29:41,0.67,42.15
2017-08-19,08:29:42,0.82,42.15
2017-08-19,08:29:43,0.82,42.15
2017-08-19,08:29:44,0.82,42.15
2017-08-19,08:29:45,0.82,40.53
2017-08-19,08:29:46,0.82,40.53
2017-08-19,08:29:47,0.82,40.53
2017-08-19,08:29:48,0.82,38.91
2017-08-19,08:29:49,0.82,38.91
2017-08-19,08:29:50,0.97,38.91
2017-08-19,08:29:51,0.97,38.91
2017-08-19,08:29:52,0.97,38.91
2017-08-19,08:29:53,1.12,38.91
2017-08-19,08:29:54,1.28,37.28
2017-08-19,08:29:55,1.28,37.28
2017-08-19,08:29:56,1.43,37.28
2017-08-19,08:29:57,1.43,37.28
2017-08-19,08:29:58,1.58,37.28
2017-08-19,08:29:59,1.73,37.28
2017-08-19,08:30:00,1.89,37.28
2017-08-19,08:30:01,1.89,37.28
2017-08-19,08:30:02,1.89,37.28
2017-08-19,08:30:03,1.89,37.28
2017-08-19,08:30:04,2.04,37.28
2017-08-19,08:30:05,2.04,37.28
2017-08-19,08:30:06,2.04,35.66
2017-08-19,08:30:07,2.04,35.66
2017-08-19,08:30:08,2.04,37.28
2017-08-19,08:30:09,2.04,35.66
2017-08-19,08:30:10,2.04,35.66
2017-08-19,08:30:11,2.04,35.66
2017-08-19,08:30:12,2.04,35.66
2017-08-19,08:30:13,2.04,35.66
2017-08-19,08:30:14,2.04,35.66
2017-08-19,08:30:15,2.04,35.66
2017-08-19,08:30:16,2.04,35.66
2017-08-19,08:30:17,2.19,35.66
2017-08-19,08:30:18,2.04,35.66
2017-08-19,08:30:19,2.04,35.66
2017-08-19,08:30:20,2.04,35.66
2017-08-19,08:30:21,2.04,35.66
2017-08-19,08:30:22,1.89,35.66
2017-08-19,08:30:23,1.89,35.66
2017-08-19,08:30:24,1.89,35.66
2017-08-19,08:30:25,1.89,35.66
2017-08-19,08:30:26,1.73,35.66
2017-08-19,08:30:27,1.73,35.66
2017-08-19,08:30:28,1.89,37.28
2017-08-19,08:30:29,1.89,35.66
2017-08-19,08:30:30,1.89,35.66
2017-08-19,08:30:31,2.04,35.66
2017-08-19,08:30:32,2.04,35.66
2017-08-19,08:30:33,2.04,35.66
2017-08-19,08:30:34,2.04,35.66
2017-08-19,08:30:35,2.04,35.66
2017-08-19,08:30:36,2.04,35.66
2017-08-19,08:30:37,2.19,35.66
2017-08-19,08:30:38,2.19,35.66
2017-08-19,08:30:39,2.19,35.66
2017-08-19,08:30:40,2.19,35.66
2017-08-19,08:30:41,2.19,34.04
2017-08-19,08:30:42,2.19,35.66
2017-08-19,08:30:43,2.19,35.66
2017-08-19,08:30:44,2.19,35.66
2017-08-19,08:30:45,2.04,35.66
2017-08-19,08:30:46,2.19,35.66
2017-08-19,08:30:47,2.19,35.66
2017-08-19,08:30:48,2.19,34.04
2017-08-19,08:30:49,2.19,34.04
2017-08-19,08:30:50,2.19,35.66
2017-08-19,08:30:51,2.19,34.04
2017-08-19,08:30:52,2.19,34.04
2017-08-19,08:30:53,2.19,34.04
2017-08-19,08:30:54,2.34,34.04
2017-08-19,08:30:55,2.19,34.04
2017-08-19,08:30:56,2.34,34.04
2017-08-19,08:30:57,2.34,34.04
2017-08-19,08:30:58,2.34,34.04
2017-08-19,08:30:59,2.34,34.04
2017-08-19,08:31:00,2.34,32.42
2017-08-19,08:31:01,2.49,32.42
2017-08-19,08:31:02,2.34,32.42
2017-08-19,08:31:03,2.34,32.42
2017-08-19,08:31:04,2.34,32.42
2017-08-19,08:31:05,2.34,32.42
2017-08-19,08:31:06,2.34,32.42
2017-08-19,08:31:07,2.34,32.42
2017-08-19,08:31:08,2.34,30.80
2017-08-19,08:31:09,2.34,30.80
2017-08-19,08:31:10,2.49,30.80
2017-08-19,08:31:11,2.49,30.80
2017-08-19,08:31:12,2.49,30.80
2017-08-19,08:31:13,2.49,30.80
2017-08-19,08:31:14,2.49,30.80
2017-08-19,08:31:15,2.64,32.42
2017-08-19,08:31:16,2.64,30.80
2017-08-19,08:31:17,2.79,30.80
2017-08-19,08:31:18,2.79,30.80
2017-08-19,08:31:19,2.79,30.80
2017-08-19,08:31:20,2.94,30.80
2017-08-19,08:31:21,3.09,32.42
2017-08-19,08:31:22,3.24,30.80
2017-08-19,08:31:23,3.39,30.80
2017-08-19,08:31:24,3.54,30.80
2017-08-19,08:31:25,3.69,29.18
2017-08-19,08:31:26,3.84,30.80
2017-08-19,08:31:27,3.99,32.42
2017-08-19,08:31:28,4.14,30.80
2017-08-19,08:31:29,4.29,30.80
2017-08-19,08:31:30,4.44,29.18
2017-08-19,08:31:31,4.59,29.18
2017-08-19,08:31:32,4.89,30.80
2017-08-19,08:31:33,5.03,30.80
2017-08-19,08:31:34,5.18,29.18
2017-08-19,08:31:35,5.48,30.80
2017-08-19,08:31:36,5.92,30.80
2017-08-19,08:31:37,6.37,29.18
2017-08-19,08:31:38,6.81,30.80
2017-08-19,08:31:39,6.96,29.18
