Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP120F
Minilog Initialized: 2017-07-14 11:04:01 (UTC-3)
Study Start Time: 2017-07-14 11:04:01
Study Stop Time: 2017-07-14 11:59:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,11:05:01,20.62,7.56
2017-07-14,11:05:02,20.62,7.56
2017-07-14,11:05:03,20.62,7.56
2017-07-14,11:05:04,20.62,7.56
2017-07-14,11:05:05,20.62,9.45
2017-07-14,11:05:06,20.62,7.56
2017-07-14,11:05:07,20.62,9.45
2017-07-14,11:05:08,20.62,7.56
2017-07-14,11:05:09,20.62,7.56
2017-07-14,11:05:10,20.62,7.56
2017-07-14,11:05:11,20.62,9.45
2017-07-14,11:05:12,20.62,9.45
2017-07-14,11:05:13,20.62,7.56
2017-07-14,11:05:14,20.62,9.45
2017-07-14,11:05:15,20.62,7.56
2017-07-14,11:05:16,20.62,9.45
2017-07-14,11:05:17,20.62,9.45
2017-07-14,11:05:18,20.62,7.56
2017-07-14,11:05:19,20.62,7.56
2017-07-14,11:05:20,20.62,7.56
2017-07-14,11:05:21,20.62,7.56
2017-07-14,11:05:22,20.62,9.45
2017-07-14,11:05:23,20.62,9.45
2017-07-14,11:05:24,20.62,9.45
2017-07-14,11:05:25,20.62,9.45
2017-07-14,11:05:26,20.62,9.45
2017-07-14,11:05:27,20.62,9.45
2017-07-14,11:05:28,20.62,7.56
2017-07-14,11:05:29,20.62,9.45
2017-07-14,11:05:30,20.62,9.45
2017-07-14,11:05:31,20.62,9.45
2017-07-14,11:05:32,20.62,9.45
2017-07-14,11:05:33,20.62,9.45
2017-07-14,11:05:34,20.62,9.45
2017-07-14,11:05:35,20.62,9.45
2017-07-14,11:05:36,20.62,9.45
2017-07-14,11:05:37,20.62,9.45
2017-07-14,11:05:38,20.62,9.45
2017-07-14,11:05:39,20.62,9.45
2017-07-14,11:05:40,20.62,9.45
2017-07-14,11:05:41,20.62,9.45
2017-07-14,11:05:42,20.62,9.45
2017-07-14,11:05:43,20.62,9.45
2017-07-14,11:05:44,20.62,9.45
2017-07-14,11:05:45,20.62,9.45
2017-07-14,11:05:46,20.62,9.45
2017-07-14,11:05:47,20.62,9.45
2017-07-14,11:05:48,20.62,9.45
2017-07-14,11:05:49,20.62,9.45
2017-07-14,11:05:50,20.62,9.45
2017-07-14,11:05:51,20.62,9.45
2017-07-14,11:05:52,20.62,9.45
2017-07-14,11:05:53,20.62,9.45
2017-07-14,11:05:54,20.62,9.45
2017-07-14,11:05:55,20.62,9.45
2017-07-14,11:05:56,20.62,9.45
2017-07-14,11:05:57,20.62,9.45
2017-07-14,11:05:58,20.62,9.45
2017-07-14,11:05:59,20.62,9.45
2017-07-14,11:06:00,20.62,9.45
2017-07-14,11:06:01,20.62,7.56
2017-07-14,11:06:02,20.62,9.45
2017-07-14,11:06:03,20.62,9.45
2017-07-14,11:06:04,20.62,7.56
2017-07-14,11:06:05,20.62,9.45
2017-07-14,11:06:06,20.62,9.45
2017-07-14,11:06:07,20.62,9.45
2017-07-14,11:06:08,20.62,9.45
2017-07-14,11:06:09,20.62,7.56
2017-07-14,11:06:10,20.62,9.45
2017-07-14,11:06:11,20.62,7.56
2017-07-14,11:06:12,20.62,9.45
2017-07-14,11:06:13,20.62,9.45
2017-07-14,11:06:14,20.62,9.45
2017-07-14,11:06:15,20.62,9.45
2017-07-14,11:06:16,20.62,9.45
2017-07-14,11:06:17,20.62,7.56
2017-07-14,11:06:18,20.62,7.56
2017-07-14,11:06:19,20.62,7.56
2017-07-14,11:06:20,20.62,7.56
2017-07-14,11:06:21,20.62,7.56
2017-07-14,11:06:22,20.62,7.56
2017-07-14,11:06:23,20.62,7.56
2017-07-14,11:06:24,20.62,7.56
2017-07-14,11:06:25,20.62,7.56
2017-07-14,11:06:26,20.62,7.56
2017-07-14,11:06:27,20.62,7.56
2017-07-14,11:06:28,20.62,7.56
2017-07-14,11:06:29,20.62,7.56
2017-07-14,11:06:30,20.62,7.56
2017-07-14,11:06:31,20.62,7.56
2017-07-14,11:06:32,20.62,7.56
2017-07-14,11:06:33,20.62,7.56
2017-07-14,11:06:34,20.62,7.56
2017-07-14,11:06:35,20.62,7.56
2017-07-14,11:06:36,20.62,7.56
2017-07-14,11:06:37,20.62,7.56
2017-07-14,11:06:38,20.62,7.56
2017-07-14,11:06:39,20.62,7.56
2017-07-14,11:06:40,20.62,7.56
2017-07-14,11:06:41,20.62,9.45
2017-07-14,11:06:42,20.62,7.56
2017-07-14,11:06:43,20.62,9.45
2017-07-14,11:06:44,20.62,7.56
2017-07-14,11:06:45,20.62,7.56
2017-07-14,11:06:46,20.62,7.56
2017-07-14,11:06:47,20.62,7.56
2017-07-14,11:06:48,20.62,7.56
2017-07-14,11:06:49,20.62,7.56
2017-07-14,11:06:50,20.62,7.56
2017-07-14,11:06:51,20.62,9.45
2017-07-14,11:06:52,20.62,7.56
2017-07-14,11:06:53,20.62,9.45
2017-07-14,11:06:54,20.62,9.45
2017-07-14,11:06:55,20.62,7.56
2017-07-14,11:06:56,20.62,7.56
2017-07-14,11:06:57,20.62,7.56
2017-07-14,11:06:58,20.62,7.56
2017-07-14,11:06:59,20.62,7.56
2017-07-14,11:07:00,20.62,9.45
2017-07-14,11:07:01,20.62,7.56
2017-07-14,11:07:02,20.62,7.56
2017-07-14,11:07:03,20.62,9.45
2017-07-14,11:07:04,20.62,7.56
2017-07-14,11:07:05,20.62,7.56
2017-07-14,11:07:06,20.62,7.56
2017-07-14,11:07:07,20.62,9.45
2017-07-14,11:07:08,20.62,9.45
2017-07-14,11:07:09,20.62,7.56
2017-07-14,11:07:10,20.62,7.56
2017-07-14,11:07:11,20.62,7.56
2017-07-14,11:07:12,20.62,7.56
2017-07-14,11:07:13,20.62,7.56
2017-07-14,11:07:14,20.62,7.56
2017-07-14,11:07:15,20.62,9.45
2017-07-14,11:07:16,20.62,9.45
2017-07-14,11:07:17,20.62,9.45
2017-07-14,11:07:18,20.62,9.45
2017-07-14,11:07:19,20.62,7.56
2017-07-14,11:07:20,20.62,7.56
2017-07-14,11:07:21,20.62,7.56
2017-07-14,11:07:22,20.62,7.56
2017-07-14,11:07:23,20.62,7.56
2017-07-14,11:07:24,20.62,7.56
2017-07-14,11:07:25,20.62,7.56
2017-07-14,11:07:26,20.62,7.56
2017-07-14,11:07:27,20.62,7.56
2017-07-14,11:07:28,20.62,7.56
2017-07-14,11:07:29,20.62,5.67
2017-07-14,11:07:30,20.62,7.56
2017-07-14,11:07:31,20.62,7.56
2017-07-14,11:07:32,20.62,9.45
2017-07-14,11:07:33,20.62,9.45
2017-07-14,11:07:34,20.62,9.45
2017-07-14,11:07:35,20.62,9.45
2017-07-14,11:07:36,20.62,7.56
2017-07-14,11:07:37,20.62,7.56
2017-07-14,11:07:38,20.62,0.00
2017-07-14,11:07:39,19.11,-1.89
2017-07-14,11:07:40,17.93,0.00
2017-07-14,11:07:41,17.44,0.00
2017-07-14,11:07:42,17.14,0.00
2017-07-14,11:07:43,16.95,0.00
2017-07-14,11:07:44,16.76,1.89
2017-07-14,11:07:45,16.76,1.89
2017-07-14,11:07:46,16.66,1.89
2017-07-14,11:07:47,16.66,3.78
2017-07-14,11:07:48,16.66,3.78
2017-07-14,11:07:49,16.56,3.78
2017-07-14,11:07:50,16.56,5.67
2017-07-14,11:07:51,16.46,5.67
2017-07-14,11:07:52,16.37,5.67
2017-07-14,11:07:53,16.46,5.67
2017-07-14,11:07:54,16.46,5.67
2017-07-14,11:07:55,16.46,3.78
2017-07-14,11:07:56,16.37,5.67
2017-07-14,11:07:57,16.37,5.67
2017-07-14,11:07:58,16.37,5.67
2017-07-14,11:07:59,16.37,5.67
2017-07-14,11:08:00,16.27,5.67
2017-07-14,11:08:01,16.37,5.67
2017-07-14,11:08:02,16.27,5.67
2017-07-14,11:08:03,16.27,5.67
2017-07-14,11:08:04,16.27,5.67
2017-07-14,11:08:05,16.27,5.67
2017-07-14,11:08:06,16.27,7.56
2017-07-14,11:08:07,16.27,5.67
2017-07-14,11:08:08,16.27,5.67
2017-07-14,11:08:09,16.17,3.78
2017-07-14,11:08:10,16.27,5.67
2017-07-14,11:08:11,16.27,5.67
2017-07-14,11:08:12,16.27,5.67
2017-07-14,11:08:13,16.27,5.67
2017-07-14,11:08:14,16.27,5.67
2017-07-14,11:08:15,16.17,5.67
2017-07-14,11:08:16,16.08,3.78
2017-07-14,11:08:17,16.17,5.67
2017-07-14,11:08:18,16.08,5.67
2017-07-14,11:08:19,16.17,3.78
2017-07-14,11:08:20,16.08,5.67
2017-07-14,11:08:21,16.08,3.78
2017-07-14,11:08:22,16.08,5.67
2017-07-14,11:08:23,16.08,5.67
2017-07-14,11:08:24,16.08,5.67
2017-07-14,11:08:25,16.08,5.67
2017-07-14,11:08:26,16.08,3.78
2017-07-14,11:08:27,15.98,5.67
2017-07-14,11:08:28,15.98,5.67
2017-07-14,11:08:29,15.98,5.67
2017-07-14,11:08:30,15.98,5.67
2017-07-14,11:08:31,15.98,3.78
2017-07-14,11:08:32,15.98,5.67
2017-07-14,11:08:33,15.98,5.67
2017-07-14,11:08:34,15.98,5.67
2017-07-14,11:08:35,15.98,5.67
2017-07-14,11:08:36,15.98,5.67
2017-07-14,11:08:37,15.88,5.67
2017-07-14,11:08:38,15.88,7.56
2017-07-14,11:08:39,15.88,7.56
2017-07-14,11:08:40,15.88,7.56
2017-07-14,11:08:41,15.88,7.56
2017-07-14,11:08:42,15.79,7.56
2017-07-14,11:08:43,15.88,7.56
2017-07-14,11:08:44,15.79,7.56
2017-07-14,11:08:45,15.79,7.56
2017-07-14,11:08:46,15.79,9.45
2017-07-14,11:08:47,15.69,9.45
2017-07-14,11:08:48,15.69,9.45
2017-07-14,11:08:49,15.69,9.45
2017-07-14,11:08:50,15.69,9.45
2017-07-14,11:08:51,15.59,9.45
2017-07-14,11:08:52,15.59,9.45
2017-07-14,11:08:53,15.59,9.45
2017-07-14,11:08:54,15.59,11.34
2017-07-14,11:08:55,15.59,11.34
2017-07-14,11:08:56,15.59,9.45
2017-07-14,11:08:57,15.59,11.34
2017-07-14,11:08:58,15.50,11.34
2017-07-14,11:08:59,15.40,11.34
2017-07-14,11:09:00,15.50,11.34
2017-07-14,11:09:01,15.40,11.34
2017-07-14,11:09:02,15.40,11.34
2017-07-14,11:09:03,15.21,13.23
2017-07-14,11:09:04,15.31,13.23
2017-07-14,11:09:05,15.21,13.23
2017-07-14,11:09:06,15.21,13.23
2017-07-14,11:09:07,15.11,13.23
2017-07-14,11:09:08,15.02,15.12
2017-07-14,11:09:09,15.02,13.23
2017-07-14,11:09:10,15.02,13.23
2017-07-14,11:09:11,14.92,13.23
2017-07-14,11:09:12,14.73,15.12
2017-07-14,11:09:13,14.73,15.12
2017-07-14,11:09:14,14.73,15.12
2017-07-14,11:09:15,14.63,17.01
2017-07-14,11:09:16,14.54,15.12
2017-07-14,11:09:17,14.54,17.01
2017-07-14,11:09:18,14.54,17.01
2017-07-14,11:09:19,14.44,17.01
2017-07-14,11:09:20,14.44,17.01
2017-07-14,11:09:21,14.44,18.90
2017-07-14,11:09:22,14.16,17.01
2017-07-14,11:09:23,13.97,26.46
2017-07-14,11:09:24,13.21,18.90
2017-07-14,11:09:25,11.97,9.45
2017-07-14,11:09:26,11.50,9.45
2017-07-14,11:09:27,11.03,11.34
2017-07-14,11:09:28,10.47,13.23
2017-07-14,11:09:29,10.09,13.23
2017-07-14,11:09:30,10.00,13.23
2017-07-14,11:09:31,9.90,15.12
2017-07-14,11:09:32,9.53,13.23
2017-07-14,11:09:33,9.43,15.12
2017-07-14,11:09:34,9.24,13.23
2017-07-14,11:09:35,9.24,17.01
2017-07-14,11:09:36,9.15,17.01
2017-07-14,11:09:37,9.06,15.12
2017-07-14,11:09:38,8.96,15.12
2017-07-14,11:09:39,8.87,15.12
2017-07-14,11:09:40,8.77,17.01
2017-07-14,11:09:41,8.59,17.01
2017-07-14,11:09:42,8.49,18.90
2017-07-14,11:09:43,8.40,18.90
2017-07-14,11:09:44,8.40,18.90
2017-07-14,11:09:45,8.21,18.90
2017-07-14,11:09:46,8.21,22.68
2017-07-14,11:09:47,8.21,20.79
2017-07-14,11:09:48,8.12,20.79
2017-07-14,11:09:49,8.02,22.68
2017-07-14,11:09:50,8.02,22.68
2017-07-14,11:09:51,8.02,22.68
2017-07-14,11:09:52,7.93,24.57
2017-07-14,11:09:53,7.93,24.57
2017-07-14,11:09:54,7.93,22.68
2017-07-14,11:09:55,7.83,22.68
2017-07-14,11:09:56,7.83,24.57
2017-07-14,11:09:57,7.83,22.68
2017-07-14,11:09:58,7.74,24.57
2017-07-14,11:09:59,7.74,24.57
2017-07-14,11:10:00,7.65,24.57
2017-07-14,11:10:01,7.65,24.57
2017-07-14,11:10:02,7.55,24.57
2017-07-14,11:10:03,7.55,24.57
2017-07-14,11:10:04,7.46,26.46
2017-07-14,11:10:05,7.46,26.46
2017-07-14,11:10:06,7.55,26.46
2017-07-14,11:10:07,7.46,24.57
2017-07-14,11:10:08,7.55,26.46
2017-07-14,11:10:09,7.46,24.57
2017-07-14,11:10:10,7.55,24.57
2017-07-14,11:10:11,7.55,24.57
2017-07-14,11:10:12,7.55,24.57
2017-07-14,11:10:13,7.55,22.68
2017-07-14,11:10:14,7.55,22.68
2017-07-14,11:10:15,7.65,22.68
2017-07-14,11:10:16,7.74,22.68
2017-07-14,11:10:17,7.83,22.68
2017-07-14,11:10:18,7.93,22.68
2017-07-14,11:10:19,8.02,22.68
2017-07-14,11:10:20,8.02,22.68
2017-07-14,11:10:21,8.21,22.68
2017-07-14,11:10:22,8.30,22.68
2017-07-14,11:10:23,8.40,22.68
2017-07-14,11:10:24,8.40,22.68
2017-07-14,11:10:25,8.49,22.68
2017-07-14,11:10:26,8.40,20.79
2017-07-14,11:10:27,8.49,20.79
2017-07-14,11:10:28,8.49,22.68
2017-07-14,11:10:29,8.49,20.79
2017-07-14,11:10:30,8.49,22.68
2017-07-14,11:10:31,8.49,20.79
2017-07-14,11:10:32,8.40,22.68
2017-07-14,11:10:33,8.40,20.79
2017-07-14,11:10:34,8.40,20.79
2017-07-14,11:10:35,8.40,20.79
2017-07-14,11:10:36,8.21,20.79
2017-07-14,11:10:37,8.12,20.79
2017-07-14,11:10:38,8.02,20.79
2017-07-14,11:10:39,8.02,20.79
2017-07-14,11:10:40,8.02,22.68
2017-07-14,11:10:41,7.83,20.79
2017-07-14,11:10:42,7.93,20.79
2017-07-14,11:10:43,7.93,20.79
2017-07-14,11:10:44,7.83,22.68
2017-07-14,11:10:45,7.74,22.68
2017-07-14,11:10:46,7.65,22.68
2017-07-14,11:10:47,7.65,22.68
2017-07-14,11:10:48,7.55,22.68
2017-07-14,11:10:49,7.55,22.68
2017-07-14,11:10:50,7.46,22.68
2017-07-14,11:10:51,7.46,22.68
2017-07-14,11:10:52,7.36,22.68
2017-07-14,11:10:53,7.27,24.57
2017-07-14,11:10:54,7.27,24.57
2017-07-14,11:10:55,7.27,24.57
2017-07-14,11:10:56,7.27,24.57
2017-07-14,11:10:57,7.27,24.57
2017-07-14,11:10:58,7.27,26.46
2017-07-14,11:10:59,7.18,26.46
2017-07-14,11:11:00,7.18,26.46
2017-07-14,11:11:01,7.18,26.46
2017-07-14,11:11:02,7.18,26.46
2017-07-14,11:11:03,7.18,26.46
2017-07-14,11:11:04,7.18,26.46
2017-07-14,11:11:05,7.18,26.46
2017-07-14,11:11:06,7.08,26.46
2017-07-14,11:11:07,7.18,28.35
2017-07-14,11:11:08,7.08,28.35
2017-07-14,11:11:09,7.08,26.46
2017-07-14,11:11:10,6.89,26.46
2017-07-14,11:11:11,6.71,28.35
2017-07-14,11:11:12,6.61,26.46
2017-07-14,11:11:13,6.42,28.35
2017-07-14,11:11:14,6.23,26.46
2017-07-14,11:11:15,6.04,28.35
2017-07-14,11:11:16,5.86,28.35
2017-07-14,11:11:17,5.67,28.35
2017-07-14,11:11:18,5.67,28.35
2017-07-14,11:11:19,5.57,28.35
2017-07-14,11:11:20,5.38,28.35
2017-07-14,11:11:21,5.29,28.35
2017-07-14,11:11:22,5.19,30.24
2017-07-14,11:11:23,5.00,30.24
2017-07-14,11:11:24,5.00,30.24
2017-07-14,11:11:25,4.81,30.24
2017-07-14,11:11:26,4.72,30.24
2017-07-14,11:11:27,4.62,32.13
2017-07-14,11:11:28,4.53,32.13
2017-07-14,11:11:29,4.53,32.13
2017-07-14,11:11:30,4.53,32.13
2017-07-14,11:11:31,4.53,32.13
2017-07-14,11:11:32,4.53,32.13
2017-07-14,11:11:33,4.53,32.13
2017-07-14,11:11:34,4.53,32.13
2017-07-14,11:11:35,4.43,32.13
2017-07-14,11:11:36,4.15,32.13
2017-07-14,11:11:37,3.96,34.02
2017-07-14,11:11:38,3.86,32.13
2017-07-14,11:11:39,3.77,34.02
2017-07-14,11:11:40,3.77,34.02
2017-07-14,11:11:41,3.67,34.02
2017-07-14,11:11:42,3.58,34.02
2017-07-14,11:11:43,3.67,34.02
2017-07-14,11:11:44,3.58,34.02
2017-07-14,11:11:45,3.48,34.02
2017-07-14,11:11:46,3.48,35.91
2017-07-14,11:11:47,3.48,34.02
2017-07-14,11:11:48,3.48,35.91
2017-07-14,11:11:49,3.38,35.91
2017-07-14,11:11:50,3.19,35.91
2017-07-14,11:11:51,3.00,35.91
2017-07-14,11:11:52,2.90,35.91
2017-07-14,11:11:53,2.90,35.91
2017-07-14,11:11:54,2.81,37.80
2017-07-14,11:11:55,2.81,37.80
2017-07-14,11:11:56,2.71,37.80
2017-07-14,11:11:57,2.71,37.80
2017-07-14,11:11:58,2.62,37.80
2017-07-14,11:11:59,2.62,37.80
2017-07-14,11:12:00,2.62,39.69
2017-07-14,11:12:01,2.42,39.69
2017-07-14,11:12:02,2.42,39.69
2017-07-14,11:12:03,2.42,39.69
2017-07-14,11:12:04,2.42,39.69
2017-07-14,11:12:05,2.42,39.69
2017-07-14,11:12:06,2.42,41.58
2017-07-14,11:12:07,2.52,41.58
2017-07-14,11:12:08,2.52,41.58
2017-07-14,11:12:09,2.52,41.58
2017-07-14,11:12:10,2.52,43.47
2017-07-14,11:12:11,2.52,43.47
2017-07-14,11:12:12,2.52,43.47
2017-07-14,11:12:13,2.52,43.47
2017-07-14,11:12:14,2.42,43.47
2017-07-14,11:12:15,2.42,43.47
2017-07-14,11:12:16,2.42,43.47
2017-07-14,11:12:17,2.33,45.36
2017-07-14,11:12:18,2.33,45.36
2017-07-14,11:12:19,2.33,43.47
2017-07-14,11:12:20,2.23,45.36
2017-07-14,11:12:21,2.23,45.36
2017-07-14,11:12:22,2.23,45.36
2017-07-14,11:12:23,2.13,45.36
2017-07-14,11:12:24,2.13,47.25
2017-07-14,11:12:25,2.13,47.25
2017-07-14,11:12:26,2.13,47.25
2017-07-14,11:12:27,2.13,47.25
2017-07-14,11:12:28,2.13,47.25
2017-07-14,11:12:29,2.13,47.25
2017-07-14,11:12:30,2.04,47.25
2017-07-14,11:12:31,2.04,47.25
2017-07-14,11:12:32,2.04,49.14
2017-07-14,11:12:33,1.94,49.14
2017-07-14,11:12:34,1.94,49.14
2017-07-14,11:12:35,1.94,49.14
2017-07-14,11:12:36,1.94,51.03
2017-07-14,11:12:37,1.94,49.14
2017-07-14,11:12:38,1.94,51.03
2017-07-14,11:12:39,1.94,51.03
2017-07-14,11:12:40,1.84,51.03
2017-07-14,11:12:41,1.75,51.03
2017-07-14,11:12:42,1.75,51.03
2017-07-14,11:12:43,1.65,51.03
2017-07-14,11:12:44,1.65,52.92
2017-07-14,11:12:45,1.55,52.92
2017-07-14,11:12:46,1.55,52.92
2017-07-14,11:12:47,1.55,52.92
2017-07-14,11:12:48,1.55,52.92
2017-07-14,11:12:49,1.46,52.92
2017-07-14,11:12:50,1.36,52.92
2017-07-14,11:12:51,1.36,54.81
2017-07-14,11:12:52,1.36,54.81
2017-07-14,11:12:53,1.36,54.81
2017-07-14,11:12:54,1.26,54.81
2017-07-14,11:12:55,1.26,54.81
2017-07-14,11:12:56,1.26,54.81
2017-07-14,11:12:57,1.16,54.81
2017-07-14,11:12:58,1.16,56.70
2017-07-14,11:12:59,1.16,54.81
2017-07-14,11:13:00,0.97,56.70
2017-07-14,11:13:01,0.97,56.70
2017-07-14,11:13:02,0.87,56.70
2017-07-14,11:13:03,0.87,56.70
2017-07-14,11:13:04,0.77,56.70
2017-07-14,11:13:05,0.77,56.70
2017-07-14,11:13:06,0.68,56.70
2017-07-14,11:13:07,0.68,58.59
2017-07-14,11:13:08,0.68,58.59
2017-07-14,11:13:09,0.58,58.59
2017-07-14,11:13:10,0.68,58.59
2017-07-14,11:13:11,0.68,60.48
2017-07-14,11:13:12,0.58,60.48
2017-07-14,11:13:13,0.58,60.48
2017-07-14,11:13:14,0.58,60.48
2017-07-14,11:13:15,0.58,60.48
2017-07-14,11:13:16,0.58,62.37
2017-07-14,11:13:17,0.58,62.37
2017-07-14,11:13:18,0.48,62.37
2017-07-14,11:13:19,0.38,62.37
2017-07-14,11:13:20,0.48,62.37
2017-07-14,11:13:21,0.48,64.26
2017-07-14,11:13:22,0.38,64.26
2017-07-14,11:13:23,0.38,64.26
2017-07-14,11:13:24,0.38,64.26
2017-07-14,11:13:25,0.38,64.26
2017-07-14,11:13:26,0.38,64.26
2017-07-14,11:13:27,0.38,64.26
2017-07-14,11:13:28,0.38,64.26
2017-07-14,11:13:29,0.38,66.15
2017-07-14,11:13:30,0.28,66.15
2017-07-14,11:13:31,0.28,66.15
2017-07-14,11:13:32,0.28,66.15
2017-07-14,11:13:33,0.18,66.15
2017-07-14,11:13:34,0.18,68.04
2017-07-14,11:13:35,0.28,68.04
2017-07-14,11:13:36,0.18,68.04
2017-07-14,11:13:37,0.18,68.04
2017-07-14,11:13:38,0.18,68.04
2017-07-14,11:13:39,0.18,68.04
2017-07-14,11:13:40,0.18,68.04
2017-07-14,11:13:41,0.18,68.04
2017-07-14,11:13:42,0.09,69.93
2017-07-14,11:13:43,0.09,69.93
2017-07-14,11:13:44,0.09,69.93
2017-07-14,11:13:45,0.09,69.93
2017-07-14,11:13:46,0.09,69.93
2017-07-14,11:13:47,0.09,71.82
2017-07-14,11:13:48,0.09,71.82
2017-07-14,11:13:49,0.09,71.82
2017-07-14,11:13:50,0.09,71.82
2017-07-14,11:13:51,0.09,71.82
2017-07-14,11:13:52,0.09,73.71
2017-07-14,11:13:53,0.09,73.71
2017-07-14,11:13:54,0.09,73.71
2017-07-14,11:13:55,0.09,73.71
2017-07-14,11:13:56,0.09,73.71
2017-07-14,11:13:57,0.09,75.60
2017-07-14,11:13:58,0.09,73.71
2017-07-14,11:13:59,0.09,73.71
2017-07-14,11:14:00,0.09,75.60
2017-07-14,11:14:01,0.09,75.60
2017-07-14,11:14:02,0.09,75.60
2017-07-14,11:14:03,0.09,75.60
2017-07-14,11:14:04,0.09,75.60
2017-07-14,11:14:05,0.09,77.49
2017-07-14,11:14:06,0.09,77.49
2017-07-14,11:14:07,0.09,77.49
2017-07-14,11:14:08,0.09,77.49
2017-07-14,11:14:09,0.09,77.49
2017-07-14,11:14:10,0.18,79.38
2017-07-14,11:14:11,0.09,79.38
2017-07-14,11:14:12,0.09,79.38
2017-07-14,11:14:13,0.09,79.38
2017-07-14,11:14:14,0.09,79.38
2017-07-14,11:14:15,0.09,79.38
2017-07-14,11:14:16,0.09,79.38
2017-07-14,11:14:17,0.09,81.27
2017-07-14,11:14:18,0.18,81.27
2017-07-14,11:14:19,0.18,81.27
2017-07-14,11:14:20,0.18,81.27
2017-07-14,11:14:21,0.18,81.27
2017-07-14,11:14:22,0.18,81.27
2017-07-14,11:14:23,0.18,83.16
2017-07-14,11:14:24,0.18,83.16
2017-07-14,11:14:25,0.18,83.16
2017-07-14,11:14:26,0.18,83.16
2017-07-14,11:14:27,0.28,83.16
2017-07-14,11:14:28,0.18,83.16
2017-07-14,11:14:29,0.18,85.05
2017-07-14,11:14:30,0.28,85.05
2017-07-14,11:14:31,0.18,85.05
2017-07-14,11:14:32,0.18,85.05
2017-07-14,11:14:33,0.38,85.05
2017-07-14,11:14:34,0.38,86.94
2017-07-14,11:14:35,0.38,86.94
2017-07-14,11:14:36,0.38,86.94
2017-07-14,11:14:37,0.38,86.94
2017-07-14,11:14:38,0.38,86.94
2017-07-14,11:14:39,0.38,86.94
2017-07-14,11:14:40,0.38,86.94
2017-07-14,11:14:41,0.38,86.94
2017-07-14,11:14:42,0.48,88.83
2017-07-14,11:14:43,0.48,88.83
2017-07-14,11:14:44,0.48,88.83
2017-07-14,11:14:45,0.48,88.83
2017-07-14,11:14:46,0.48,90.72
2017-07-14,11:14:47,0.48,90.72
