Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP310F
Minilog Initialized: 2017-09-18 11:16:55 (UTC-3)
Study Start Time: 2017-09-18 11:16:55
Study Stop Time: 2017-09-18 11:54:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,11:17:39,20.62,0.00
2017-09-18,11:17:40,20.62,0.00
2017-09-18,11:17:41,20.62,0.00
2017-09-18,11:17:42,20.62,0.00
2017-09-18,11:17:43,20.62,0.00
2017-09-18,11:17:44,20.62,0.00
2017-09-18,11:17:45,20.62,0.00
2017-09-18,11:17:46,20.62,0.00
2017-09-18,11:17:47,20.62,0.00
2017-09-18,11:17:48,20.62,0.00
2017-09-18,11:17:49,20.62,0.00
2017-09-18,11:17:50,20.62,0.00
2017-09-18,11:17:51,20.62,0.00
2017-09-18,11:17:52,20.62,0.00
2017-09-18,11:17:53,20.62,0.00
2017-09-18,11:17:54,20.62,0.00
2017-09-18,11:17:55,20.62,0.00
2017-09-18,11:17:56,20.62,0.00
2017-09-18,11:17:57,20.62,0.00
2017-09-18,11:17:58,20.62,0.00
2017-09-18,11:17:59,20.62,0.00
2017-09-18,11:18:00,20.62,0.00
2017-09-18,11:18:01,20.62,0.00
2017-09-18,11:18:02,20.62,0.00
2017-09-18,11:18:03,20.62,0.00
2017-09-18,11:18:04,20.62,0.00
2017-09-18,11:18:05,20.62,0.00
2017-09-18,11:18:06,20.62,0.00
2017-09-18,11:18:07,20.62,0.00
2017-09-18,11:18:08,20.62,0.00
2017-09-18,11:18:09,20.62,0.00
2017-09-18,11:18:10,20.62,0.00
2017-09-18,11:18:11,20.62,0.00
2017-09-18,11:18:12,20.62,0.00
2017-09-18,11:18:13,20.62,0.00
2017-09-18,11:18:14,20.62,0.00
2017-09-18,11:18:15,20.62,0.00
2017-09-18,11:18:16,20.62,0.00
2017-09-18,11:18:17,20.62,0.00
2017-09-18,11:18:18,20.62,0.00
2017-09-18,11:18:19,20.62,0.00
2017-09-18,11:18:20,20.62,0.00
2017-09-18,11:18:21,20.62,0.00
2017-09-18,11:18:22,20.62,0.00
2017-09-18,11:18:23,20.62,0.00
2017-09-18,11:18:24,20.62,0.00
2017-09-18,11:18:25,20.62,0.00
2017-09-18,11:18:26,20.62,0.00
2017-09-18,11:18:27,20.62,0.00
2017-09-18,11:18:28,20.62,0.00
2017-09-18,11:18:29,20.62,0.00
2017-09-18,11:18:30,20.62,0.00
2017-09-18,11:18:31,20.62,0.00
2017-09-18,11:18:32,20.62,0.00
2017-09-18,11:18:33,20.62,0.00
2017-09-18,11:18:34,20.62,0.00
2017-09-18,11:18:35,20.62,0.00
2017-09-18,11:18:36,20.62,0.00
2017-09-18,11:18:37,20.62,0.00
2017-09-18,11:18:38,20.62,0.00
2017-09-18,11:18:39,20.62,-1.99
2017-09-18,11:18:40,20.62,0.00
2017-09-18,11:18:41,20.62,0.00
2017-09-18,11:18:42,20.62,0.00
2017-09-18,11:18:43,20.62,0.00
2017-09-18,11:18:44,20.62,0.00
2017-09-18,11:18:45,20.62,0.00
2017-09-18,11:18:46,20.62,0.00
2017-09-18,11:18:47,20.62,0.00
2017-09-18,11:18:48,20.62,0.00
2017-09-18,11:18:49,20.62,0.00
2017-09-18,11:18:50,20.62,0.00
2017-09-18,11:18:51,20.62,0.00
2017-09-18,11:18:52,20.62,0.00
2017-09-18,11:18:53,20.62,0.00
2017-09-18,11:18:54,20.62,0.00
2017-09-18,11:18:55,20.62,0.00
2017-09-18,11:18:56,20.62,0.00
2017-09-18,11:18:57,20.62,0.00
2017-09-18,11:18:58,20.62,0.00
2017-09-18,11:18:59,20.62,0.00
2017-09-18,11:19:00,20.62,0.00
2017-09-18,11:19:01,20.62,0.00
2017-09-18,11:19:02,20.62,0.00
2017-09-18,11:19:03,20.62,-1.99
2017-09-18,11:19:04,20.62,0.00
2017-09-18,11:19:05,20.62,0.00
2017-09-18,11:19:06,20.62,0.00
2017-09-18,11:19:07,20.62,-1.99
2017-09-18,11:19:08,20.62,-1.99
2017-09-18,11:19:09,20.62,-1.99
2017-09-18,11:19:10,20.62,-1.99
2017-09-18,11:19:11,20.62,-1.99
2017-09-18,11:19:12,20.62,-1.99
2017-09-18,11:19:13,20.62,-1.99
2017-09-18,11:19:14,20.62,-1.99
2017-09-18,11:19:15,20.62,-1.99
2017-09-18,11:19:16,20.62,-1.99
2017-09-18,11:19:17,20.62,-1.99
2017-09-18,11:19:18,20.62,-1.99
2017-09-18,11:19:19,20.62,-1.99
2017-09-18,11:19:20,20.62,-1.99
2017-09-18,11:19:21,20.62,-1.99
2017-09-18,11:19:22,20.62,-1.99
2017-09-18,11:19:23,20.62,-1.99
2017-09-18,11:19:24,20.62,-1.99
2017-09-18,11:19:25,20.62,-1.99
2017-09-18,11:19:26,20.62,-1.99
2017-09-18,11:19:27,20.62,-1.99
2017-09-18,11:19:28,20.62,-1.99
2017-09-18,11:19:29,20.62,-1.99
2017-09-18,11:19:30,20.62,-1.99
2017-09-18,11:19:31,20.62,-1.99
2017-09-18,11:19:32,20.62,-1.99
2017-09-18,11:19:33,20.62,-1.99
2017-09-18,11:19:34,20.62,-1.99
2017-09-18,11:19:35,20.62,-1.99
2017-09-18,11:19:36,20.62,-1.99
2017-09-18,11:19:37,20.62,-1.99
2017-09-18,11:19:38,20.62,-1.99
2017-09-18,11:19:39,20.62,-1.99
2017-09-18,11:19:40,20.62,-1.99
2017-09-18,11:19:41,20.62,-1.99
2017-09-18,11:19:42,20.62,-1.99
2017-09-18,11:19:43,20.62,-1.99
2017-09-18,11:19:44,20.62,-1.99
2017-09-18,11:19:45,20.62,-1.99
2017-09-18,11:19:46,20.62,-1.99
2017-09-18,11:19:47,20.62,-1.99
2017-09-18,11:19:48,20.62,-1.99
2017-09-18,11:19:49,20.62,-1.99
2017-09-18,11:19:50,20.62,-1.99
2017-09-18,11:19:51,20.62,-1.99
2017-09-18,11:19:52,20.62,-1.99
2017-09-18,11:19:53,20.62,-1.99
2017-09-18,11:19:54,20.62,-1.99
2017-09-18,11:19:55,20.62,-1.99
2017-09-18,11:19:56,20.62,-1.99
2017-09-18,11:19:57,20.62,-1.99
2017-09-18,11:19:58,20.62,-1.99
2017-09-18,11:19:59,20.62,0.00
2017-09-18,11:20:00,20.52,-9.94
2017-09-18,11:20:01,19.31,-7.96
2017-09-18,11:20:02,18.72,-9.94
2017-09-18,11:20:03,18.32,-5.97
2017-09-18,11:20:04,18.22,-5.97
2017-09-18,11:20:05,18.03,-5.97
2017-09-18,11:20:06,17.93,-3.98
2017-09-18,11:20:07,17.93,-3.98
2017-09-18,11:20:08,17.83,-3.98
2017-09-18,11:20:09,17.83,-3.98
2017-09-18,11:20:10,17.73,-3.98
2017-09-18,11:20:11,17.63,-3.98
2017-09-18,11:20:12,17.73,-3.98
2017-09-18,11:20:13,17.63,-3.98
2017-09-18,11:20:14,17.63,-1.99
2017-09-18,11:20:15,17.54,-1.99
2017-09-18,11:20:16,17.54,-3.98
2017-09-18,11:20:17,17.54,-3.98
2017-09-18,11:20:18,17.54,-1.99
2017-09-18,11:20:19,17.54,-1.99
2017-09-18,11:20:20,17.54,-1.99
2017-09-18,11:20:21,17.54,-1.99
2017-09-18,11:20:22,17.54,-1.99
2017-09-18,11:20:23,17.54,-1.99
2017-09-18,11:20:24,17.54,-1.99
2017-09-18,11:20:25,17.54,-1.99
2017-09-18,11:20:26,17.44,-1.99
2017-09-18,11:20:27,17.44,-1.99
2017-09-18,11:20:28,17.44,-1.99
2017-09-18,11:20:29,17.44,-1.99
2017-09-18,11:20:30,17.34,-1.99
2017-09-18,11:20:31,17.44,0.00
2017-09-18,11:20:32,17.44,-1.99
2017-09-18,11:20:33,17.34,-1.99
2017-09-18,11:20:34,17.34,0.00
2017-09-18,11:20:35,17.34,0.00
2017-09-18,11:20:36,17.34,0.00
2017-09-18,11:20:37,17.34,0.00
2017-09-18,11:20:38,17.34,0.00
2017-09-18,11:20:39,17.34,0.00
2017-09-18,11:20:40,17.34,0.00
2017-09-18,11:20:41,17.34,0.00
2017-09-18,11:20:42,17.34,0.00
2017-09-18,11:20:43,17.24,0.00
2017-09-18,11:20:44,17.24,0.00
2017-09-18,11:20:45,17.24,0.00
2017-09-18,11:20:46,17.24,0.00
2017-09-18,11:20:47,17.24,0.00
2017-09-18,11:20:48,17.14,0.00
2017-09-18,11:20:49,17.24,0.00
2017-09-18,11:20:50,17.24,0.00
2017-09-18,11:20:51,17.14,0.00
2017-09-18,11:20:52,17.14,0.00
2017-09-18,11:20:53,17.14,1.98
2017-09-18,11:20:54,17.14,0.00
2017-09-18,11:20:55,17.14,0.00
2017-09-18,11:20:56,17.14,0.00
2017-09-18,11:20:57,17.14,0.00
2017-09-18,11:20:58,17.14,0.00
2017-09-18,11:20:59,17.14,0.00
2017-09-18,11:21:00,17.14,0.00
2017-09-18,11:21:01,17.14,0.00
2017-09-18,11:21:02,17.14,0.00
2017-09-18,11:21:03,17.14,0.00
2017-09-18,11:21:04,17.14,0.00
2017-09-18,11:21:05,17.14,0.00
2017-09-18,11:21:06,17.14,0.00
2017-09-18,11:21:07,17.14,0.00
2017-09-18,11:21:08,17.05,0.00
2017-09-18,11:21:09,17.14,0.00
2017-09-18,11:21:10,17.05,0.00
2017-09-18,11:21:11,17.14,0.00
2017-09-18,11:21:12,17.14,0.00
2017-09-18,11:21:13,17.05,0.00
2017-09-18,11:21:14,17.14,0.00
2017-09-18,11:21:15,17.05,0.00
2017-09-18,11:21:16,17.05,0.00
2017-09-18,11:21:17,17.14,0.00
2017-09-18,11:21:18,17.05,0.00
2017-09-18,11:21:19,17.05,0.00
2017-09-18,11:21:20,17.05,0.00
2017-09-18,11:21:21,17.05,0.00
2017-09-18,11:21:22,16.95,0.00
2017-09-18,11:21:23,16.95,0.00
2017-09-18,11:21:24,16.95,0.00
2017-09-18,11:21:25,16.95,0.00
2017-09-18,11:21:26,16.95,1.98
2017-09-18,11:21:27,17.05,0.00
2017-09-18,11:21:28,17.05,0.00
2017-09-18,11:21:29,17.05,1.98
2017-09-18,11:21:30,16.95,1.98
2017-09-18,11:21:31,16.95,1.98
2017-09-18,11:21:32,16.95,1.98
2017-09-18,11:21:33,16.85,1.98
2017-09-18,11:21:34,16.85,1.98
2017-09-18,11:21:35,16.95,1.98
2017-09-18,11:21:36,16.95,1.98
2017-09-18,11:21:37,16.95,1.98
2017-09-18,11:21:38,16.95,1.98
2017-09-18,11:21:39,16.85,1.98
2017-09-18,11:21:40,16.85,1.98
2017-09-18,11:21:41,16.95,1.98
2017-09-18,11:21:42,16.85,3.97
2017-09-18,11:21:43,16.85,1.98
2017-09-18,11:21:44,16.95,3.97
2017-09-18,11:21:45,16.85,3.97
2017-09-18,11:21:46,16.95,3.97
2017-09-18,11:21:47,16.85,1.98
2017-09-18,11:21:48,16.85,1.98
2017-09-18,11:21:49,16.85,3.97
2017-09-18,11:21:50,16.85,3.97
2017-09-18,11:21:51,16.85,3.97
2017-09-18,11:21:52,16.85,5.96
2017-09-18,11:21:53,16.85,3.97
2017-09-18,11:21:54,16.85,3.97
2017-09-18,11:21:55,16.85,3.97
2017-09-18,11:21:56,16.76,3.97
2017-09-18,11:21:57,16.76,3.97
2017-09-18,11:21:58,16.85,3.97
2017-09-18,11:21:59,16.85,3.97
2017-09-18,11:22:00,16.85,5.96
2017-09-18,11:22:01,16.85,5.96
2017-09-18,11:22:02,16.76,5.96
2017-09-18,11:22:03,16.76,5.96
2017-09-18,11:22:04,16.76,5.96
2017-09-18,11:22:05,16.76,5.96
2017-09-18,11:22:06,16.85,5.96
2017-09-18,11:22:07,16.85,5.96
2017-09-18,11:22:08,16.76,5.96
2017-09-18,11:22:09,16.76,5.96
2017-09-18,11:22:10,16.76,5.96
2017-09-18,11:22:11,16.76,7.95
2017-09-18,11:22:12,16.76,5.96
2017-09-18,11:22:13,16.76,7.95
2017-09-18,11:22:14,16.66,7.95
2017-09-18,11:22:15,16.66,7.95
2017-09-18,11:22:16,16.66,7.95
2017-09-18,11:22:17,16.66,7.95
2017-09-18,11:22:18,16.56,7.95
2017-09-18,11:22:19,16.56,7.95
2017-09-18,11:22:20,16.56,7.95
2017-09-18,11:22:21,16.56,7.95
2017-09-18,11:22:22,16.56,7.95
2017-09-18,11:22:23,16.56,7.95
2017-09-18,11:22:24,16.56,7.95
2017-09-18,11:22:25,16.66,7.95
2017-09-18,11:22:26,16.56,5.96
2017-09-18,11:22:27,16.66,7.95
2017-09-18,11:22:28,16.76,7.95
2017-09-18,11:22:29,16.76,5.96
2017-09-18,11:22:30,16.76,7.95
2017-09-18,11:22:31,16.66,7.95
2017-09-18,11:22:32,16.66,7.95
2017-09-18,11:22:33,16.76,7.95
2017-09-18,11:22:34,16.76,7.95
2017-09-18,11:22:35,16.76,7.95
2017-09-18,11:22:36,16.66,7.95
2017-09-18,11:22:37,16.66,7.95
2017-09-18,11:22:38,16.66,7.95
2017-09-18,11:22:39,16.66,7.95
2017-09-18,11:22:40,16.66,7.95
2017-09-18,11:22:41,16.66,7.95
2017-09-18,11:22:42,16.66,7.95
2017-09-18,11:22:43,16.66,7.95
2017-09-18,11:22:44,16.66,7.95
2017-09-18,11:22:45,16.66,7.95
2017-09-18,11:22:46,16.76,7.95
2017-09-18,11:22:47,16.76,7.95
2017-09-18,11:22:48,16.66,7.95
2017-09-18,11:22:49,16.66,7.95
2017-09-18,11:22:50,16.66,7.95
2017-09-18,11:22:51,16.66,7.95
2017-09-18,11:22:52,16.56,7.95
2017-09-18,11:22:53,16.46,7.95
2017-09-18,11:22:54,16.56,7.95
2017-09-18,11:22:55,16.46,7.95
2017-09-18,11:22:56,16.46,7.95
2017-09-18,11:22:57,16.56,7.95
2017-09-18,11:22:58,16.56,9.94
2017-09-18,11:22:59,16.56,7.95
2017-09-18,11:23:00,16.56,7.95
2017-09-18,11:23:01,16.56,9.94
2017-09-18,11:23:02,16.56,9.94
2017-09-18,11:23:03,16.46,9.94
2017-09-18,11:23:04,16.56,9.94
2017-09-18,11:23:05,16.46,9.94
2017-09-18,11:23:06,16.46,9.94
2017-09-18,11:23:07,16.46,9.94
2017-09-18,11:23:08,16.46,9.94
2017-09-18,11:23:09,16.46,9.94
2017-09-18,11:23:10,16.46,9.94
2017-09-18,11:23:11,16.46,11.92
2017-09-18,11:23:12,16.46,9.94
2017-09-18,11:23:13,16.46,11.92
2017-09-18,11:23:14,16.46,11.92
2017-09-18,11:23:15,16.46,11.92
2017-09-18,11:23:16,16.46,11.92
2017-09-18,11:23:17,16.46,11.92
2017-09-18,11:23:18,16.46,11.92
2017-09-18,11:23:19,16.37,11.92
2017-09-18,11:23:20,16.37,11.92
2017-09-18,11:23:21,16.37,11.92
2017-09-18,11:23:22,16.37,13.91
2017-09-18,11:23:23,16.37,11.92
2017-09-18,11:23:24,16.27,13.91
2017-09-18,11:23:25,16.37,11.92
2017-09-18,11:23:26,16.27,13.91
2017-09-18,11:23:27,16.37,13.91
2017-09-18,11:23:28,16.27,13.91
2017-09-18,11:23:29,16.27,13.91
2017-09-18,11:23:30,16.27,13.91
2017-09-18,11:23:31,16.27,13.91
2017-09-18,11:23:32,16.27,13.91
2017-09-18,11:23:33,16.08,13.91
2017-09-18,11:23:34,16.08,15.90
2017-09-18,11:23:35,16.08,13.91
2017-09-18,11:23:36,16.08,13.91
2017-09-18,11:23:37,16.08,15.90
2017-09-18,11:23:38,15.98,15.90
2017-09-18,11:23:39,15.98,15.90
2017-09-18,11:23:40,15.98,15.90
2017-09-18,11:23:41,15.98,15.90
2017-09-18,11:23:42,15.98,15.90
2017-09-18,11:23:43,15.98,15.90
2017-09-18,11:23:44,15.98,17.89
2017-09-18,11:23:45,15.98,17.89
2017-09-18,11:23:46,15.98,17.89
2017-09-18,11:23:47,15.88,17.89
2017-09-18,11:23:48,15.88,17.89
2017-09-18,11:23:49,15.88,17.89
2017-09-18,11:23:50,15.88,17.89
2017-09-18,11:23:51,15.79,17.89
2017-09-18,11:23:52,15.79,17.89
2017-09-18,11:23:53,15.69,17.89
2017-09-18,11:23:54,15.59,19.88
2017-09-18,11:23:55,15.59,19.88
2017-09-18,11:23:56,15.50,17.89
2017-09-18,11:23:57,15.40,19.88
2017-09-18,11:23:58,15.21,19.88
2017-09-18,11:23:59,15.11,19.88
2017-09-18,11:24:00,15.02,19.88
2017-09-18,11:24:01,14.83,19.88
2017-09-18,11:24:02,14.63,19.88
2017-09-18,11:24:03,14.44,19.88
2017-09-18,11:24:04,14.25,19.88
2017-09-18,11:24:05,13.97,19.88
2017-09-18,11:24:06,13.78,21.86
2017-09-18,11:24:07,13.68,19.88
2017-09-18,11:24:08,13.68,21.86
2017-09-18,11:24:09,13.68,19.88
2017-09-18,11:24:10,13.59,19.88
2017-09-18,11:24:11,13.59,19.88
2017-09-18,11:24:12,13.40,21.86
2017-09-18,11:24:13,13.30,19.88
2017-09-18,11:24:14,13.21,19.88
2017-09-18,11:24:15,13.21,19.88
2017-09-18,11:24:16,13.11,19.88
2017-09-18,11:24:17,13.02,19.88
2017-09-18,11:24:18,12.92,19.88
2017-09-18,11:24:19,12.73,19.88
2017-09-18,11:24:20,12.54,19.88
2017-09-18,11:24:21,12.26,17.89
2017-09-18,11:24:22,12.07,17.89
2017-09-18,11:24:23,11.69,17.89
2017-09-18,11:24:24,11.22,19.88
2017-09-18,11:24:25,10.94,17.89
2017-09-18,11:24:26,10.37,15.90
2017-09-18,11:24:27,9.90,19.88
2017-09-18,11:24:28,9.62,17.89
2017-09-18,11:24:29,9.34,17.89
2017-09-18,11:24:30,8.96,15.90
2017-09-18,11:24:31,8.49,15.90
2017-09-18,11:24:32,8.02,17.89
2017-09-18,11:24:33,7.65,19.88
2017-09-18,11:24:34,7.74,19.88
2017-09-18,11:24:35,7.55,19.88
2017-09-18,11:24:36,7.18,21.86
2017-09-18,11:24:37,6.99,21.86
2017-09-18,11:24:38,6.80,19.88
2017-09-18,11:24:39,6.52,21.86
2017-09-18,11:24:40,6.33,21.86
2017-09-18,11:24:41,6.23,21.86
2017-09-18,11:24:42,6.14,23.85
2017-09-18,11:24:43,6.04,21.86
2017-09-18,11:24:44,5.86,23.85
2017-09-18,11:24:45,5.76,23.85
2017-09-18,11:24:46,5.57,25.84
2017-09-18,11:24:47,5.48,25.84
2017-09-18,11:24:48,5.48,25.84
2017-09-18,11:24:49,5.38,27.83
2017-09-18,11:24:50,5.38,27.83
2017-09-18,11:24:51,5.29,27.83
2017-09-18,11:24:52,5.29,27.83
2017-09-18,11:24:53,5.29,29.82
2017-09-18,11:24:54,5.19,29.82
2017-09-18,11:24:55,5.19,29.82
2017-09-18,11:24:56,5.10,29.82
2017-09-18,11:24:57,5.10,31.80
2017-09-18,11:24:58,5.00,31.80
2017-09-18,11:24:59,5.00,31.80
2017-09-18,11:25:00,5.00,31.80
2017-09-18,11:25:01,4.81,31.80
2017-09-18,11:25:02,4.72,33.79
2017-09-18,11:25:03,4.62,33.79
2017-09-18,11:25:04,4.53,33.79
2017-09-18,11:25:05,4.53,33.79
2017-09-18,11:25:06,4.53,33.79
2017-09-18,11:25:07,4.34,35.78
2017-09-18,11:25:08,4.34,33.79
2017-09-18,11:25:09,4.15,35.78
2017-09-18,11:25:10,4.15,35.78
2017-09-18,11:25:11,4.15,35.78
2017-09-18,11:25:12,4.05,35.78
2017-09-18,11:25:13,4.05,35.78
2017-09-18,11:25:14,3.96,37.77
2017-09-18,11:25:15,3.96,35.78
2017-09-18,11:25:16,3.96,37.77
2017-09-18,11:25:17,3.96,37.77
2017-09-18,11:25:18,3.86,37.77
2017-09-18,11:25:19,3.86,37.77
2017-09-18,11:25:20,3.77,37.77
2017-09-18,11:25:21,3.86,35.78
2017-09-18,11:25:22,3.86,37.77
2017-09-18,11:25:23,3.77,37.77
2017-09-18,11:25:24,3.77,39.76
2017-09-18,11:25:25,3.77,37.77
2017-09-18,11:25:26,3.67,37.77
2017-09-18,11:25:27,3.77,39.76
2017-09-18,11:25:28,3.67,37.77
2017-09-18,11:25:29,3.67,39.76
2017-09-18,11:25:30,3.67,39.76
2017-09-18,11:25:31,3.67,39.76
2017-09-18,11:25:32,3.58,39.76
2017-09-18,11:25:33,3.58,37.77
2017-09-18,11:25:34,3.67,37.77
2017-09-18,11:25:35,3.58,39.76
2017-09-18,11:25:36,3.58,39.76
2017-09-18,11:25:37,3.58,39.76
2017-09-18,11:25:38,3.48,39.76
2017-09-18,11:25:39,3.48,39.76
2017-09-18,11:25:40,3.48,39.76
2017-09-18,11:25:41,3.48,39.76
2017-09-18,11:25:42,3.48,39.76
2017-09-18,11:25:43,3.48,39.76
2017-09-18,11:25:44,3.38,39.76
2017-09-18,11:25:45,3.48,39.76
2017-09-18,11:25:46,3.38,39.76
2017-09-18,11:25:47,3.48,39.76
2017-09-18,11:25:48,3.38,39.76
2017-09-18,11:25:49,3.38,39.76
2017-09-18,11:25:50,3.29,39.76
2017-09-18,11:25:51,3.38,39.76
2017-09-18,11:25:52,3.29,39.76
2017-09-18,11:25:53,3.29,39.76
2017-09-18,11:25:54,3.29,39.76
2017-09-18,11:25:55,3.19,39.76
2017-09-18,11:25:56,3.29,39.76
2017-09-18,11:25:57,3.19,39.76
2017-09-18,11:25:58,3.29,39.76
2017-09-18,11:25:59,3.29,39.76
2017-09-18,11:26:00,3.19,39.76
2017-09-18,11:26:01,3.19,39.76
2017-09-18,11:26:02,3.19,39.76
2017-09-18,11:26:03,3.19,39.76
2017-09-18,11:26:04,3.19,41.74
2017-09-18,11:26:05,3.10,39.76
2017-09-18,11:26:06,3.19,39.76
2017-09-18,11:26:07,3.10,39.76
2017-09-18,11:26:08,3.19,39.76
2017-09-18,11:26:09,3.10,39.76
2017-09-18,11:26:10,3.10,39.76
2017-09-18,11:26:11,3.10,39.76
2017-09-18,11:26:12,3.10,39.76
2017-09-18,11:26:13,3.10,39.76
2017-09-18,11:26:14,3.10,39.76
2017-09-18,11:26:15,3.00,39.76
2017-09-18,11:26:16,3.10,39.76
2017-09-18,11:26:17,3.10,39.76
2017-09-18,11:26:18,3.00,41.74
2017-09-18,11:26:19,3.00,41.74
2017-09-18,11:26:20,3.00,39.76
2017-09-18,11:26:21,3.00,39.76
2017-09-18,11:26:22,3.00,39.76
2017-09-18,11:26:23,3.00,39.76
2017-09-18,11:26:24,3.00,39.76
2017-09-18,11:26:25,3.00,39.76
2017-09-18,11:26:26,3.00,39.76
2017-09-18,11:26:27,3.00,39.76
2017-09-18,11:26:28,2.90,39.76
2017-09-18,11:26:29,3.00,39.76
2017-09-18,11:26:30,3.00,39.76
2017-09-18,11:26:31,2.90,39.76
2017-09-18,11:26:32,2.90,39.76
2017-09-18,11:26:33,2.90,39.76
2017-09-18,11:26:34,2.90,39.76
2017-09-18,11:26:35,2.90,39.76
2017-09-18,11:26:36,2.90,39.76
2017-09-18,11:26:37,2.90,39.76
2017-09-18,11:26:38,2.90,39.76
2017-09-18,11:26:39,2.81,39.76
2017-09-18,11:26:40,2.81,39.76
2017-09-18,11:26:41,2.90,39.76
2017-09-18,11:26:42,2.90,39.76
2017-09-18,11:26:43,2.90,39.76
2017-09-18,11:26:44,2.81,39.76
2017-09-18,11:26:45,2.81,39.76
2017-09-18,11:26:46,2.81,39.76
2017-09-18,11:26:47,2.90,39.76
2017-09-18,11:26:48,2.81,41.74
2017-09-18,11:26:49,2.81,39.76
2017-09-18,11:26:50,2.81,39.76
2017-09-18,11:26:51,2.81,39.76
2017-09-18,11:26:52,2.71,39.76
2017-09-18,11:26:53,2.71,41.74
2017-09-18,11:26:54,2.81,39.76
2017-09-18,11:26:55,2.81,39.76
2017-09-18,11:26:56,2.81,39.76
2017-09-18,11:26:57,2.81,39.76
2017-09-18,11:26:58,2.81,39.76
2017-09-18,11:26:59,2.71,39.76
2017-09-18,11:27:00,2.71,39.76
2017-09-18,11:27:01,2.71,39.76
2017-09-18,11:27:02,2.71,41.74
2017-09-18,11:27:03,2.71,39.76
2017-09-18,11:27:04,2.71,41.74
2017-09-18,11:27:05,2.71,41.74
2017-09-18,11:27:06,2.71,41.74
2017-09-18,11:27:07,2.71,39.76
2017-09-18,11:27:08,2.71,39.76
2017-09-18,11:27:09,2.71,41.74
2017-09-18,11:27:10,2.71,41.74
2017-09-18,11:27:11,2.62,39.76
2017-09-18,11:27:12,2.71,41.74
2017-09-18,11:27:13,2.71,41.74
2017-09-18,11:27:14,2.62,39.76
2017-09-18,11:27:15,2.71,39.76
2017-09-18,11:27:16,2.71,39.76
2017-09-18,11:27:17,2.71,39.76
2017-09-18,11:27:18,2.62,41.74
2017-09-18,11:27:19,2.62,39.76
2017-09-18,11:27:20,2.62,39.76
2017-09-18,11:27:21,2.62,39.76
2017-09-18,11:27:22,2.62,41.74
2017-09-18,11:27:23,2.62,41.74
2017-09-18,11:27:24,2.62,39.76
2017-09-18,11:27:25,2.62,41.74
2017-09-18,11:27:26,2.62,41.74
2017-09-18,11:27:27,2.62,41.74
2017-09-18,11:27:28,2.62,39.76
2017-09-18,11:27:29,2.62,41.74
2017-09-18,11:27:30,2.62,41.74
2017-09-18,11:27:31,2.62,41.74
2017-09-18,11:27:32,2.62,41.74
2017-09-18,11:27:33,2.62,39.76
2017-09-18,11:27:34,2.62,41.74
2017-09-18,11:27:35,2.62,39.76
2017-09-18,11:27:36,2.62,41.74
2017-09-18,11:27:37,2.62,39.76
