Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP143F
Minilog Initialized: 2017-07-25 20:20:35 (UTC-3)
Study Start Time: 2017-07-25 20:20:35
Study Stop Time: 2017-07-25 20:57:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,20:23:48,20.62,15.12
2017-07-25,20:23:49,20.62,15.12
2017-07-25,20:23:50,20.62,13.23
2017-07-25,20:23:51,20.62,15.12
2017-07-25,20:23:52,20.62,15.12
2017-07-25,20:23:53,20.62,15.12
2017-07-25,20:23:54,20.62,15.12
2017-07-25,20:23:55,20.62,15.12
2017-07-25,20:23:56,20.62,15.12
2017-07-25,20:23:57,20.62,15.12
2017-07-25,20:23:58,20.62,17.01
2017-07-25,20:23:59,20.62,15.12
2017-07-25,20:24:00,20.62,15.12
2017-07-25,20:24:01,20.62,15.12
2017-07-25,20:24:02,20.62,15.12
2017-07-25,20:24:03,20.62,15.12
2017-07-25,20:24:04,20.62,15.12
2017-07-25,20:24:05,20.62,15.12
2017-07-25,20:24:06,20.62,15.12
2017-07-25,20:24:07,20.62,15.12
2017-07-25,20:24:08,20.62,15.12
2017-07-25,20:24:09,20.62,15.12
2017-07-25,20:24:10,20.62,15.12
2017-07-25,20:24:11,20.62,15.12
2017-07-25,20:24:12,20.62,15.12
2017-07-25,20:24:13,20.62,15.12
2017-07-25,20:24:14,20.62,15.12
2017-07-25,20:24:15,20.62,15.12
2017-07-25,20:24:16,20.62,15.12
2017-07-25,20:24:17,20.62,15.12
2017-07-25,20:24:18,20.62,15.12
2017-07-25,20:24:19,20.62,15.12
2017-07-25,20:24:20,20.62,15.12
2017-07-25,20:24:21,20.62,15.12
2017-07-25,20:24:22,20.62,15.12
2017-07-25,20:24:23,20.62,15.12
2017-07-25,20:24:24,20.62,15.12
2017-07-25,20:24:25,20.62,15.12
2017-07-25,20:24:26,20.62,15.12
2017-07-25,20:24:27,20.62,15.12
2017-07-25,20:24:28,20.62,15.12
2017-07-25,20:24:29,20.62,15.12
2017-07-25,20:24:30,20.62,15.12
2017-07-25,20:24:31,20.62,15.12
2017-07-25,20:24:32,20.62,15.12
2017-07-25,20:24:33,20.62,15.12
2017-07-25,20:24:34,20.62,15.12
2017-07-25,20:24:35,20.62,15.12
2017-07-25,20:24:36,20.62,15.12
2017-07-25,20:24:37,20.62,15.12
2017-07-25,20:24:38,20.62,15.12
2017-07-25,20:24:39,20.62,15.12
2017-07-25,20:24:40,20.62,15.12
2017-07-25,20:24:41,20.62,5.67
2017-07-25,20:24:42,20.62,3.78
2017-07-25,20:24:43,20.11,9.45
2017-07-25,20:24:44,19.71,11.34
2017-07-25,20:24:45,19.51,9.45
2017-07-25,20:24:46,19.31,11.34
2017-07-25,20:24:47,19.21,11.34
2017-07-25,20:24:48,19.21,11.34
2017-07-25,20:24:49,19.21,11.34
2017-07-25,20:24:50,19.21,11.34
2017-07-25,20:24:51,19.11,13.23
2017-07-25,20:24:52,19.11,13.23
2017-07-25,20:24:53,19.11,13.23
2017-07-25,20:24:54,19.11,13.23
2017-07-25,20:24:55,19.11,13.23
2017-07-25,20:24:56,19.11,11.34
2017-07-25,20:24:57,19.11,13.23
2017-07-25,20:24:58,19.11,13.23
2017-07-25,20:24:59,19.01,13.23
2017-07-25,20:25:00,19.01,13.23
2017-07-25,20:25:01,19.01,13.23
2017-07-25,20:25:02,19.01,13.23
2017-07-25,20:25:03,19.01,13.23
2017-07-25,20:25:04,18.92,13.23
2017-07-25,20:25:05,18.92,13.23
2017-07-25,20:25:06,19.01,13.23
2017-07-25,20:25:07,19.01,13.23
2017-07-25,20:25:08,18.92,13.23
2017-07-25,20:25:09,18.92,13.23
2017-07-25,20:25:10,18.92,13.23
2017-07-25,20:25:11,18.92,13.23
2017-07-25,20:25:12,18.92,13.23
2017-07-25,20:25:13,18.92,13.23
2017-07-25,20:25:14,18.92,13.23
2017-07-25,20:25:15,18.92,13.23
2017-07-25,20:25:16,18.92,13.23
2017-07-25,20:25:17,18.82,13.23
2017-07-25,20:25:18,18.82,13.23
2017-07-25,20:25:19,18.92,13.23
2017-07-25,20:25:20,18.82,13.23
2017-07-25,20:25:21,18.82,13.23
2017-07-25,20:25:22,18.92,13.23
2017-07-25,20:25:23,18.82,13.23
2017-07-25,20:25:24,18.92,13.23
2017-07-25,20:25:25,18.82,13.23
2017-07-25,20:25:26,18.82,13.23
2017-07-25,20:25:27,18.82,13.23
2017-07-25,20:25:28,18.82,13.23
2017-07-25,20:25:29,18.72,13.23
2017-07-25,20:25:30,18.82,13.23
2017-07-25,20:25:31,18.82,13.23
2017-07-25,20:25:32,18.82,13.23
2017-07-25,20:25:33,18.72,13.23
2017-07-25,20:25:34,18.72,13.23
2017-07-25,20:25:35,18.72,13.23
2017-07-25,20:25:36,18.72,13.23
2017-07-25,20:25:37,18.72,13.23
2017-07-25,20:25:38,18.72,13.23
2017-07-25,20:25:39,18.72,13.23
2017-07-25,20:25:40,18.72,13.23
2017-07-25,20:25:41,18.72,13.23
2017-07-25,20:25:42,18.72,13.23
2017-07-25,20:25:43,18.72,13.23
2017-07-25,20:25:44,18.72,15.12
2017-07-25,20:25:45,18.72,13.23
2017-07-25,20:25:46,18.72,15.12
2017-07-25,20:25:47,18.72,13.23
2017-07-25,20:25:48,18.72,13.23
2017-07-25,20:25:49,18.72,15.12
2017-07-25,20:25:50,18.72,13.23
2017-07-25,20:25:51,18.72,15.12
2017-07-25,20:25:52,18.72,15.12
2017-07-25,20:25:53,18.72,15.12
2017-07-25,20:25:54,18.72,15.12
2017-07-25,20:25:55,18.72,15.12
2017-07-25,20:25:56,18.62,15.12
2017-07-25,20:25:57,18.72,15.12
2017-07-25,20:25:58,18.72,15.12
2017-07-25,20:25:59,18.62,15.12
2017-07-25,20:26:00,18.62,15.12
2017-07-25,20:26:01,18.62,15.12
2017-07-25,20:26:02,18.62,15.12
2017-07-25,20:26:03,18.62,15.12
2017-07-25,20:26:04,18.72,15.12
2017-07-25,20:26:05,18.62,15.12
2017-07-25,20:26:06,18.62,15.12
2017-07-25,20:26:07,18.62,15.12
2017-07-25,20:26:08,18.72,15.12
2017-07-25,20:26:09,18.62,17.01
2017-07-25,20:26:10,18.62,17.01
2017-07-25,20:26:11,18.62,17.01
2017-07-25,20:26:12,18.62,17.01
2017-07-25,20:26:13,18.72,17.01
2017-07-25,20:26:14,18.62,17.01
2017-07-25,20:26:15,18.62,17.01
2017-07-25,20:26:16,18.62,17.01
2017-07-25,20:26:17,18.62,17.01
2017-07-25,20:26:18,18.62,17.01
2017-07-25,20:26:19,18.52,17.01
2017-07-25,20:26:20,18.52,18.90
2017-07-25,20:26:21,18.62,17.01
2017-07-25,20:26:22,18.62,18.90
2017-07-25,20:26:23,18.52,18.90
2017-07-25,20:26:24,18.52,18.90
2017-07-25,20:26:25,18.52,18.90
2017-07-25,20:26:26,18.52,18.90
2017-07-25,20:26:27,18.52,18.90
2017-07-25,20:26:28,18.52,18.90
2017-07-25,20:26:29,18.52,18.90
2017-07-25,20:26:30,18.52,18.90
2017-07-25,20:26:31,18.52,18.90
2017-07-25,20:26:32,18.42,18.90
2017-07-25,20:26:33,18.42,18.90
2017-07-25,20:26:34,18.52,18.90
2017-07-25,20:26:35,18.52,18.90
2017-07-25,20:26:36,18.52,18.90
2017-07-25,20:26:37,18.42,18.90
2017-07-25,20:26:38,18.42,18.90
2017-07-25,20:26:39,18.52,18.90
2017-07-25,20:26:40,18.52,18.90
2017-07-25,20:26:41,18.52,18.90
2017-07-25,20:26:42,18.42,18.90
2017-07-25,20:26:43,18.32,18.90
2017-07-25,20:26:44,18.32,18.90
2017-07-25,20:26:45,18.32,20.79
2017-07-25,20:26:46,18.32,20.79
2017-07-25,20:26:47,18.32,20.79
2017-07-25,20:26:48,18.32,20.79
2017-07-25,20:26:49,18.32,20.79
2017-07-25,20:26:50,18.32,20.79
2017-07-25,20:26:51,18.32,20.79
2017-07-25,20:26:52,18.22,22.68
2017-07-25,20:26:53,18.32,20.79
2017-07-25,20:26:54,18.22,22.68
2017-07-25,20:26:55,18.22,20.79
2017-07-25,20:26:56,18.22,20.79
2017-07-25,20:26:57,18.22,22.68
2017-07-25,20:26:58,18.22,22.68
2017-07-25,20:26:59,18.22,22.68
2017-07-25,20:27:00,18.22,22.68
2017-07-25,20:27:01,18.22,22.68
2017-07-25,20:27:02,18.12,22.68
2017-07-25,20:27:03,18.12,22.68
2017-07-25,20:27:04,18.12,22.68
2017-07-25,20:27:05,18.12,22.68
2017-07-25,20:27:06,18.22,22.68
2017-07-25,20:27:07,18.22,22.68
2017-07-25,20:27:08,18.12,22.68
2017-07-25,20:27:09,18.12,22.68
2017-07-25,20:27:10,18.12,22.68
2017-07-25,20:27:11,18.12,22.68
2017-07-25,20:27:12,18.22,20.79
2017-07-25,20:27:13,18.12,20.79
2017-07-25,20:27:14,18.22,22.68
2017-07-25,20:27:15,18.22,20.79
2017-07-25,20:27:16,18.22,20.79
2017-07-25,20:27:17,18.22,20.79
2017-07-25,20:27:18,18.32,20.79
2017-07-25,20:27:19,18.32,20.79
2017-07-25,20:27:20,18.22,20.79
2017-07-25,20:27:21,18.22,20.79
2017-07-25,20:27:22,18.32,20.79
2017-07-25,20:27:23,18.32,20.79
2017-07-25,20:27:24,18.32,20.79
2017-07-25,20:27:25,18.32,20.79
2017-07-25,20:27:26,18.32,20.79
2017-07-25,20:27:27,18.32,20.79
2017-07-25,20:27:28,18.32,20.79
2017-07-25,20:27:29,18.22,20.79
2017-07-25,20:27:30,18.22,20.79
2017-07-25,20:27:31,18.22,20.79
2017-07-25,20:27:32,18.22,20.79
2017-07-25,20:27:33,18.22,20.79
2017-07-25,20:27:34,18.22,20.79
2017-07-25,20:27:35,18.22,20.79
2017-07-25,20:27:36,18.32,22.68
2017-07-25,20:27:37,18.22,20.79
2017-07-25,20:27:38,18.22,22.68
2017-07-25,20:27:39,18.22,20.79
2017-07-25,20:27:40,18.22,20.79
2017-07-25,20:27:41,18.12,20.79
2017-07-25,20:27:42,18.12,22.68
2017-07-25,20:27:43,18.12,22.68
2017-07-25,20:27:44,18.12,22.68
2017-07-25,20:27:45,18.12,22.68
2017-07-25,20:27:46,18.22,22.68
2017-07-25,20:27:47,18.22,22.68
2017-07-25,20:27:48,18.12,22.68
2017-07-25,20:27:49,18.12,22.68
2017-07-25,20:27:50,18.12,22.68
2017-07-25,20:27:51,18.12,22.68
2017-07-25,20:27:52,18.12,22.68
2017-07-25,20:27:53,18.12,22.68
2017-07-25,20:27:54,18.12,24.57
2017-07-25,20:27:55,18.12,24.57
2017-07-25,20:27:56,18.03,24.57
2017-07-25,20:27:57,18.03,24.57
2017-07-25,20:27:58,17.93,24.57
2017-07-25,20:27:59,18.03,24.57
2017-07-25,20:28:00,18.03,24.57
2017-07-25,20:28:01,17.93,24.57
2017-07-25,20:28:02,17.93,24.57
2017-07-25,20:28:03,17.93,24.57
2017-07-25,20:28:04,17.93,24.57
2017-07-25,20:28:05,17.93,24.57
2017-07-25,20:28:06,17.93,24.57
2017-07-25,20:28:07,17.93,24.57
2017-07-25,20:28:08,17.93,24.57
2017-07-25,20:28:09,17.93,26.46
2017-07-25,20:28:10,17.83,24.57
2017-07-25,20:28:11,17.83,24.57
2017-07-25,20:28:12,17.93,26.46
2017-07-25,20:28:13,17.83,26.46
2017-07-25,20:28:14,17.83,26.46
2017-07-25,20:28:15,17.63,26.46
2017-07-25,20:28:16,17.44,24.57
2017-07-25,20:28:17,17.14,26.46
2017-07-25,20:28:18,16.95,26.46
2017-07-25,20:28:19,16.66,24.57
2017-07-25,20:28:20,16.27,24.57
2017-07-25,20:28:21,15.88,24.57
2017-07-25,20:28:22,15.31,22.68
2017-07-25,20:28:23,14.63,22.68
2017-07-25,20:28:24,14.06,22.68
2017-07-25,20:28:25,13.30,20.79
2017-07-25,20:28:26,12.45,18.90
2017-07-25,20:28:27,11.69,18.90
2017-07-25,20:28:28,11.03,18.90
2017-07-25,20:28:29,10.37,20.79
2017-07-25,20:28:30,9.90,18.90
2017-07-25,20:28:31,9.53,20.79
2017-07-25,20:28:32,9.15,20.79
2017-07-25,20:28:33,8.87,22.68
2017-07-25,20:28:34,8.68,22.68
2017-07-25,20:28:35,8.49,22.68
2017-07-25,20:28:36,8.40,24.57
2017-07-25,20:28:37,8.40,24.57
2017-07-25,20:28:38,8.21,24.57
2017-07-25,20:28:39,8.12,24.57
2017-07-25,20:28:40,8.02,24.57
2017-07-25,20:28:41,8.02,24.57
2017-07-25,20:28:42,7.93,26.46
2017-07-25,20:28:43,7.83,24.57
2017-07-25,20:28:44,7.74,26.46
2017-07-25,20:28:45,7.65,26.46
2017-07-25,20:28:46,7.55,26.46
2017-07-25,20:28:47,7.55,26.46
2017-07-25,20:28:48,7.46,28.35
2017-07-25,20:28:49,7.27,28.35
2017-07-25,20:28:50,7.18,28.35
2017-07-25,20:28:51,7.18,28.35
2017-07-25,20:28:52,6.99,28.35
2017-07-25,20:28:53,6.99,30.24
2017-07-25,20:28:54,6.89,30.24
2017-07-25,20:28:55,6.89,30.24
2017-07-25,20:28:56,6.80,30.24
2017-07-25,20:28:57,6.80,32.13
2017-07-25,20:28:58,6.71,32.13
2017-07-25,20:28:59,6.61,32.13
2017-07-25,20:29:00,6.52,30.24
2017-07-25,20:29:01,6.42,32.13
2017-07-25,20:29:02,6.33,32.13
2017-07-25,20:29:03,6.23,32.13
2017-07-25,20:29:04,6.14,34.02
2017-07-25,20:29:05,6.04,34.02
2017-07-25,20:29:06,5.95,34.02
2017-07-25,20:29:07,5.95,34.02
2017-07-25,20:29:08,5.95,34.02
2017-07-25,20:29:09,5.86,34.02
2017-07-25,20:29:10,5.86,35.91
2017-07-25,20:29:11,5.76,35.91
2017-07-25,20:29:12,5.67,35.91
2017-07-25,20:29:13,5.57,35.91
2017-07-25,20:29:14,5.48,35.91
2017-07-25,20:29:15,5.38,35.91
2017-07-25,20:29:16,5.38,35.91
2017-07-25,20:29:17,5.29,35.91
2017-07-25,20:29:18,5.29,37.80
2017-07-25,20:29:19,5.19,37.80
2017-07-25,20:29:20,5.00,37.80
2017-07-25,20:29:21,5.00,37.80
2017-07-25,20:29:22,4.81,37.80
2017-07-25,20:29:23,4.72,37.80
2017-07-25,20:29:24,4.62,37.80
2017-07-25,20:29:25,4.53,39.69
2017-07-25,20:29:26,4.43,37.80
2017-07-25,20:29:27,4.43,39.69
2017-07-25,20:29:28,4.34,39.69
2017-07-25,20:29:29,4.24,41.58
2017-07-25,20:29:30,4.15,39.69
2017-07-25,20:29:31,4.05,41.58
2017-07-25,20:29:32,4.05,41.58
2017-07-25,20:29:33,3.86,43.47
2017-07-25,20:29:34,3.77,43.47
2017-07-25,20:29:35,3.77,41.58
2017-07-25,20:29:36,3.67,43.47
2017-07-25,20:29:37,3.67,43.47
2017-07-25,20:29:38,3.67,43.47
2017-07-25,20:29:39,3.67,43.47
2017-07-25,20:29:40,3.67,43.47
2017-07-25,20:29:41,3.58,43.47
2017-07-25,20:29:42,3.58,43.47
2017-07-25,20:29:43,3.48,43.47
2017-07-25,20:29:44,3.48,43.47
2017-07-25,20:29:45,3.48,43.47
2017-07-25,20:29:46,3.48,43.47
2017-07-25,20:29:47,3.38,43.47
2017-07-25,20:29:48,3.38,45.36
2017-07-25,20:29:49,3.29,45.36
2017-07-25,20:29:50,3.29,43.47
2017-07-25,20:29:51,3.19,45.36
2017-07-25,20:29:52,3.10,45.36
2017-07-25,20:29:53,3.10,45.36
2017-07-25,20:29:54,3.00,45.36
2017-07-25,20:29:55,3.00,45.36
2017-07-25,20:29:56,2.81,45.36
2017-07-25,20:29:57,2.71,47.25
2017-07-25,20:29:58,2.71,47.25
2017-07-25,20:29:59,2.62,47.25
2017-07-25,20:30:00,2.62,47.25
2017-07-25,20:30:01,2.52,47.25
2017-07-25,20:30:02,2.52,47.25
2017-07-25,20:30:03,2.52,49.14
2017-07-25,20:30:04,2.52,49.14
2017-07-25,20:30:05,2.62,49.14
2017-07-25,20:30:06,2.71,49.14
2017-07-25,20:30:07,2.62,51.03
2017-07-25,20:30:08,2.42,49.14
2017-07-25,20:30:09,2.13,49.14
2017-07-25,20:30:10,1.94,49.14
2017-07-25,20:30:11,1.75,49.14
2017-07-25,20:30:12,1.75,51.03
2017-07-25,20:30:13,1.55,49.14
2017-07-25,20:30:14,1.55,51.03
2017-07-25,20:30:15,1.46,51.03
2017-07-25,20:30:16,1.46,52.92
2017-07-25,20:30:17,1.36,52.92
2017-07-25,20:30:18,1.26,52.92
2017-07-25,20:30:19,1.26,52.92
2017-07-25,20:30:20,1.26,52.92
2017-07-25,20:30:21,1.16,54.81
2017-07-25,20:30:22,1.16,54.81
2017-07-25,20:30:23,1.16,54.81
2017-07-25,20:30:24,1.07,56.70
2017-07-25,20:30:25,1.16,56.70
2017-07-25,20:30:26,1.07,56.70
2017-07-25,20:30:27,1.07,56.70
2017-07-25,20:30:28,1.07,56.70
2017-07-25,20:30:29,1.07,58.59
2017-07-25,20:30:30,0.97,58.59
2017-07-25,20:30:31,1.07,58.59
2017-07-25,20:30:32,0.97,58.59
2017-07-25,20:30:33,0.97,60.48
2017-07-25,20:30:34,0.97,60.48
2017-07-25,20:30:35,0.97,60.48
2017-07-25,20:30:36,0.87,60.48
2017-07-25,20:30:37,0.97,62.37
2017-07-25,20:30:38,0.87,62.37
2017-07-25,20:30:39,0.97,60.48
2017-07-25,20:30:40,0.97,62.37
2017-07-25,20:30:41,0.97,62.37
2017-07-25,20:30:42,0.87,62.37
2017-07-25,20:30:43,0.87,62.37
2017-07-25,20:30:44,0.87,62.37
2017-07-25,20:30:45,0.87,62.37
2017-07-25,20:30:46,0.87,62.37
2017-07-25,20:30:47,0.87,62.37
2017-07-25,20:30:48,0.87,64.26
2017-07-25,20:30:49,0.87,64.26
2017-07-25,20:30:50,0.87,64.26
2017-07-25,20:30:51,0.87,64.26
2017-07-25,20:30:52,0.77,64.26
2017-07-25,20:30:53,0.77,62.37
2017-07-25,20:30:54,0.77,64.26
2017-07-25,20:30:55,0.87,64.26
2017-07-25,20:30:56,0.77,64.26
2017-07-25,20:30:57,0.77,64.26
2017-07-25,20:30:58,0.77,64.26
2017-07-25,20:30:59,0.77,64.26
2017-07-25,20:31:00,0.77,64.26
2017-07-25,20:31:01,0.77,64.26
2017-07-25,20:31:02,0.77,64.26
2017-07-25,20:31:03,0.77,64.26
2017-07-25,20:31:04,0.77,64.26
2017-07-25,20:31:05,0.77,64.26
2017-07-25,20:31:06,0.68,64.26
2017-07-25,20:31:07,0.77,64.26
2017-07-25,20:31:08,0.68,64.26
2017-07-25,20:31:09,0.68,64.26
2017-07-25,20:31:10,0.77,64.26
2017-07-25,20:31:11,0.68,64.26
2017-07-25,20:31:12,0.68,64.26
2017-07-25,20:31:13,0.68,64.26
2017-07-25,20:31:14,0.68,64.26
2017-07-25,20:31:15,0.68,64.26
2017-07-25,20:31:16,0.68,64.26
2017-07-25,20:31:17,0.68,64.26
2017-07-25,20:31:18,0.58,64.26
2017-07-25,20:31:19,0.68,64.26
2017-07-25,20:31:20,0.68,64.26
2017-07-25,20:31:21,0.58,64.26
