Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP107F
Minilog Initialized: 2017-08-09 07:13:55 (UTC-3)
Study Start Time: 2017-08-09 07:13:55
Study Stop Time: 2017-08-09 07:58:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,07:15:32,23.19,-29.42
2017-08-09,07:15:33,23.19,-29.42
2017-08-09,07:15:34,23.19,-29.42
2017-08-09,07:15:35,23.19,-25.74
2017-08-09,07:15:36,23.19,-29.42
2017-08-09,07:15:37,23.19,-29.42
2017-08-09,07:15:38,23.19,-29.42
2017-08-09,07:15:39,23.19,-29.42
2017-08-09,07:15:40,23.19,-29.42
2017-08-09,07:15:41,23.19,-29.42
2017-08-09,07:15:42,23.19,-29.42
2017-08-09,07:15:43,23.19,-29.42
2017-08-09,07:15:44,23.19,-29.42
2017-08-09,07:15:45,23.19,-29.42
2017-08-09,07:15:46,23.19,-25.74
2017-08-09,07:15:47,23.19,-29.42
2017-08-09,07:15:48,23.19,-29.42
2017-08-09,07:15:49,23.19,-29.42
2017-08-09,07:15:50,23.19,-29.42
2017-08-09,07:15:51,23.19,-29.42
2017-08-09,07:15:52,23.19,-29.42
2017-08-09,07:15:53,23.19,-29.42
2017-08-09,07:15:54,23.19,-29.42
2017-08-09,07:15:55,23.19,-25.74
2017-08-09,07:15:56,23.19,-29.42
2017-08-09,07:15:57,23.35,-29.42
2017-08-09,07:15:58,23.19,-29.42
2017-08-09,07:15:59,23.19,-29.42
2017-08-09,07:16:00,23.19,-29.42
2017-08-09,07:16:01,23.19,-29.42
2017-08-09,07:16:02,23.35,-29.42
2017-08-09,07:16:03,23.19,-29.42
2017-08-09,07:16:04,23.19,-29.42
2017-08-09,07:16:05,23.19,-25.74
2017-08-09,07:16:06,23.19,-29.42
2017-08-09,07:16:07,23.19,-29.42
2017-08-09,07:16:08,23.19,-29.42
2017-08-09,07:16:09,23.19,-25.74
2017-08-09,07:16:10,23.19,-29.42
2017-08-09,07:16:11,23.19,-29.42
2017-08-09,07:16:12,23.35,-25.74
2017-08-09,07:16:13,23.35,-29.42
2017-08-09,07:16:14,23.35,-29.42
2017-08-09,07:16:15,23.35,-29.42
2017-08-09,07:16:16,23.35,-29.42
2017-08-09,07:16:17,23.35,-25.74
2017-08-09,07:16:18,23.35,-29.42
2017-08-09,07:16:19,23.19,-29.42
2017-08-09,07:16:20,23.19,-29.42
2017-08-09,07:16:21,23.19,-29.42
2017-08-09,07:16:22,23.19,-29.42
2017-08-09,07:16:23,23.19,-29.42
2017-08-09,07:16:24,23.03,-29.42
2017-08-09,07:16:25,23.03,-29.42
2017-08-09,07:16:26,23.03,-29.42
2017-08-09,07:16:27,23.03,-29.42
2017-08-09,07:16:28,23.03,-29.42
2017-08-09,07:16:29,22.87,-29.42
2017-08-09,07:16:30,22.87,-29.42
2017-08-09,07:16:31,22.87,-29.42
2017-08-09,07:16:32,22.87,-29.42
2017-08-09,07:16:33,22.87,-29.42
2017-08-09,07:16:34,22.87,-29.42
2017-08-09,07:16:35,22.87,-29.42
2017-08-09,07:16:36,22.87,-29.42
2017-08-09,07:16:37,22.71,-29.42
2017-08-09,07:16:38,22.71,-29.42
2017-08-09,07:16:39,22.71,-29.42
2017-08-09,07:16:40,22.71,-29.42
2017-08-09,07:16:41,22.71,-29.42
2017-08-09,07:16:42,22.71,-29.42
2017-08-09,07:16:43,22.71,-29.42
2017-08-09,07:16:44,22.71,-29.42
2017-08-09,07:16:45,22.55,-29.42
2017-08-09,07:16:46,22.55,-29.42
2017-08-09,07:16:47,22.55,-29.42
2017-08-09,07:16:48,22.55,-29.42
2017-08-09,07:16:49,22.55,-29.42
2017-08-09,07:16:50,22.39,-29.42
2017-08-09,07:16:51,22.39,-29.42
2017-08-09,07:16:52,22.39,-29.42
2017-08-09,07:16:53,22.23,-29.42
2017-08-09,07:16:54,22.23,-29.42
2017-08-09,07:16:55,22.23,-29.42
2017-08-09,07:16:56,22.23,-29.42
2017-08-09,07:16:57,22.23,-29.42
2017-08-09,07:16:58,22.23,-29.42
2017-08-09,07:16:59,22.23,-29.42
2017-08-09,07:17:00,22.23,-29.42
2017-08-09,07:17:01,22.23,-29.42
2017-08-09,07:17:02,22.23,-29.42
2017-08-09,07:17:03,22.07,-29.42
2017-08-09,07:17:04,22.07,-29.42
2017-08-09,07:17:05,22.07,-29.42
2017-08-09,07:17:06,22.07,-29.42
2017-08-09,07:17:07,22.07,-29.42
2017-08-09,07:17:08,22.07,-29.42
2017-08-09,07:17:09,21.91,-29.42
2017-08-09,07:17:10,21.91,-29.42
2017-08-09,07:17:11,21.91,-22.07
2017-08-09,07:17:12,21.91,-29.42
2017-08-09,07:17:13,21.91,-25.74
2017-08-09,07:17:14,21.91,-29.42
2017-08-09,07:17:15,21.28,-33.10
2017-08-09,07:17:16,19.25,-33.10
2017-08-09,07:17:17,18.33,-33.10
2017-08-09,07:17:18,17.87,-36.77
2017-08-09,07:17:19,17.56,-33.10
2017-08-09,07:17:20,17.41,-33.10
2017-08-09,07:17:21,17.26,-33.10
2017-08-09,07:17:22,17.11,-36.77
2017-08-09,07:17:23,17.11,-33.10
2017-08-09,07:17:24,17.11,-33.10
2017-08-09,07:17:25,17.11,-33.10
2017-08-09,07:17:26,16.96,-33.10
2017-08-09,07:17:27,16.96,-33.10
2017-08-09,07:17:28,16.96,-33.10
2017-08-09,07:17:29,16.96,-33.10
2017-08-09,07:17:30,16.96,-33.10
2017-08-09,07:17:31,16.96,-33.10
2017-08-09,07:17:32,16.81,-33.10
2017-08-09,07:17:33,16.81,-33.10
2017-08-09,07:17:34,16.81,-33.10
2017-08-09,07:17:35,16.81,-36.77
2017-08-09,07:17:36,16.81,-33.10
2017-08-09,07:17:37,16.81,-33.10
2017-08-09,07:17:38,16.81,-33.10
2017-08-09,07:17:39,16.81,-33.10
2017-08-09,07:17:40,16.81,-33.10
2017-08-09,07:17:41,16.65,-33.10
2017-08-09,07:17:42,16.65,-33.10
2017-08-09,07:17:43,16.65,-33.10
2017-08-09,07:17:44,16.65,-33.10
2017-08-09,07:17:45,16.65,-33.10
2017-08-09,07:17:46,16.65,-29.42
2017-08-09,07:17:47,16.65,-29.42
2017-08-09,07:17:48,16.65,-33.10
2017-08-09,07:17:49,16.65,-33.10
2017-08-09,07:17:50,16.65,-33.10
2017-08-09,07:17:51,16.65,-33.10
2017-08-09,07:17:52,16.50,-33.10
2017-08-09,07:17:53,16.50,-29.42
2017-08-09,07:17:54,16.50,-29.42
2017-08-09,07:17:55,16.50,-29.42
2017-08-09,07:17:56,16.50,-29.42
2017-08-09,07:17:57,16.50,-33.10
2017-08-09,07:17:58,16.50,-29.42
2017-08-09,07:17:59,16.50,-33.10
2017-08-09,07:18:00,16.50,-29.42
2017-08-09,07:18:01,16.50,-29.42
2017-08-09,07:18:02,16.35,-29.42
2017-08-09,07:18:03,16.50,-29.42
2017-08-09,07:18:04,16.35,-29.42
2017-08-09,07:18:05,16.35,-29.42
2017-08-09,07:18:06,16.35,-29.42
2017-08-09,07:18:07,16.35,-29.42
2017-08-09,07:18:08,16.35,-33.10
2017-08-09,07:18:09,16.35,-29.42
2017-08-09,07:18:10,16.35,-29.42
2017-08-09,07:18:11,16.35,-29.42
2017-08-09,07:18:12,16.35,-29.42
2017-08-09,07:18:13,16.35,-29.42
2017-08-09,07:18:14,16.35,-29.42
2017-08-09,07:18:15,16.35,-29.42
2017-08-09,07:18:16,16.35,-29.42
2017-08-09,07:18:17,16.35,-29.42
2017-08-09,07:18:18,16.35,-29.42
2017-08-09,07:18:19,16.35,-29.42
2017-08-09,07:18:20,16.35,-29.42
2017-08-09,07:18:21,16.35,-29.42
2017-08-09,07:18:22,16.35,-29.42
2017-08-09,07:18:23,16.35,-29.42
2017-08-09,07:18:24,16.20,-29.42
2017-08-09,07:18:25,16.20,-29.42
2017-08-09,07:18:26,16.20,-29.42
2017-08-09,07:18:27,16.20,-29.42
2017-08-09,07:18:28,16.20,-29.42
2017-08-09,07:18:29,16.20,-29.42
2017-08-09,07:18:30,16.20,-29.42
2017-08-09,07:18:31,16.20,-29.42
2017-08-09,07:18:32,16.20,-29.42
2017-08-09,07:18:33,16.20,-29.42
2017-08-09,07:18:34,16.20,-29.42
2017-08-09,07:18:35,16.20,-29.42
2017-08-09,07:18:36,16.20,-29.42
2017-08-09,07:18:37,16.20,-29.42
2017-08-09,07:18:38,16.20,-29.42
2017-08-09,07:18:39,16.05,-29.42
2017-08-09,07:18:40,16.05,-29.42
2017-08-09,07:18:41,16.05,-29.42
2017-08-09,07:18:42,16.05,-29.42
2017-08-09,07:18:43,16.05,-29.42
2017-08-09,07:18:44,16.20,-29.42
2017-08-09,07:18:45,16.20,-29.42
2017-08-09,07:18:46,16.20,-29.42
2017-08-09,07:18:47,16.20,-29.42
2017-08-09,07:18:48,16.05,-29.42
2017-08-09,07:18:49,16.05,-29.42
2017-08-09,07:18:50,16.05,-29.42
2017-08-09,07:18:51,16.20,-29.42
2017-08-09,07:18:52,16.05,-29.42
2017-08-09,07:18:53,16.05,-29.42
2017-08-09,07:18:54,16.05,-29.42
2017-08-09,07:18:55,16.05,-29.42
2017-08-09,07:18:56,16.05,-29.42
2017-08-09,07:18:57,16.05,-25.74
2017-08-09,07:18:58,16.05,-29.42
2017-08-09,07:18:59,16.05,-29.42
2017-08-09,07:19:00,16.05,-29.42
2017-08-09,07:19:01,16.05,-25.74
2017-08-09,07:19:02,15.90,-25.74
2017-08-09,07:19:03,15.90,-25.74
2017-08-09,07:19:04,16.05,-25.74
2017-08-09,07:19:05,16.05,-25.74
2017-08-09,07:19:06,16.05,-25.74
2017-08-09,07:19:07,15.90,-25.74
2017-08-09,07:19:08,15.90,-25.74
2017-08-09,07:19:09,15.90,-25.74
2017-08-09,07:19:10,15.90,-25.74
2017-08-09,07:19:11,15.90,-25.74
2017-08-09,07:19:12,15.90,-25.74
2017-08-09,07:19:13,15.90,-25.74
2017-08-09,07:19:14,15.90,-25.74
2017-08-09,07:19:15,15.90,-25.74
2017-08-09,07:19:16,15.90,-25.74
2017-08-09,07:19:17,15.75,-25.74
2017-08-09,07:19:18,15.75,-25.74
2017-08-09,07:19:19,15.75,-25.74
2017-08-09,07:19:20,15.75,-22.07
2017-08-09,07:19:21,15.75,-22.07
2017-08-09,07:19:22,15.75,-22.07
2017-08-09,07:19:23,15.75,-22.07
2017-08-09,07:19:24,15.75,-22.07
2017-08-09,07:19:25,15.75,-22.07
2017-08-09,07:19:26,15.75,-22.07
2017-08-09,07:19:27,15.75,-22.07
2017-08-09,07:19:28,15.75,-18.39
2017-08-09,07:19:29,15.75,-22.07
2017-08-09,07:19:30,15.75,-18.39
2017-08-09,07:19:31,15.75,-18.39
2017-08-09,07:19:32,15.75,-18.39
2017-08-09,07:19:33,15.75,-22.07
2017-08-09,07:19:34,15.60,-18.39
2017-08-09,07:19:35,15.75,-22.07
2017-08-09,07:19:36,15.75,-22.07
2017-08-09,07:19:37,15.75,-18.39
2017-08-09,07:19:38,15.75,-18.39
2017-08-09,07:19:39,15.75,-22.07
2017-08-09,07:19:40,15.75,-22.07
2017-08-09,07:19:41,15.75,-22.07
2017-08-09,07:19:42,15.75,-22.07
2017-08-09,07:19:43,15.60,-18.39
2017-08-09,07:19:44,15.75,-22.07
2017-08-09,07:19:45,15.60,-18.39
2017-08-09,07:19:46,15.75,-22.07
2017-08-09,07:19:47,15.60,-18.39
2017-08-09,07:19:48,15.75,-18.39
2017-08-09,07:19:49,15.75,-22.07
2017-08-09,07:19:50,15.75,-18.39
2017-08-09,07:19:51,15.75,-18.39
2017-08-09,07:19:52,15.75,-18.39
2017-08-09,07:19:53,15.75,-22.07
2017-08-09,07:19:54,15.60,-18.39
2017-08-09,07:19:55,15.60,-18.39
2017-08-09,07:19:56,15.60,-18.39
2017-08-09,07:19:57,15.60,-18.39
2017-08-09,07:19:58,15.60,-18.39
2017-08-09,07:19:59,15.60,-18.39
2017-08-09,07:20:00,15.60,-18.39
2017-08-09,07:20:01,15.60,-18.39
2017-08-09,07:20:02,15.60,-18.39
2017-08-09,07:20:03,15.60,-18.39
2017-08-09,07:20:04,15.60,-18.39
2017-08-09,07:20:05,15.60,-18.39
2017-08-09,07:20:06,15.60,-18.39
2017-08-09,07:20:07,15.60,-18.39
2017-08-09,07:20:08,15.45,-18.39
2017-08-09,07:20:09,15.45,-18.39
2017-08-09,07:20:10,15.45,-18.39
2017-08-09,07:20:11,15.30,-18.39
2017-08-09,07:20:12,15.30,-22.07
2017-08-09,07:20:13,15.15,-18.39
2017-08-09,07:20:14,15.00,-18.39
2017-08-09,07:20:15,15.00,-22.07
2017-08-09,07:20:16,14.55,-25.74
2017-08-09,07:20:17,13.95,-25.74
2017-08-09,07:20:18,13.51,-25.74
2017-08-09,07:20:19,13.36,-25.74
2017-08-09,07:20:20,13.06,-25.74
2017-08-09,07:20:21,12.91,-25.74
2017-08-09,07:20:22,12.76,-25.74
2017-08-09,07:20:23,12.47,-25.74
2017-08-09,07:20:24,12.17,-25.74
2017-08-09,07:20:25,12.02,-22.07
2017-08-09,07:20:26,11.87,-22.07
2017-08-09,07:20:27,11.72,-22.07
2017-08-09,07:20:28,11.72,-25.74
2017-08-09,07:20:29,11.43,-22.07
2017-08-09,07:20:30,11.28,-22.07
2017-08-09,07:20:31,11.13,-22.07
2017-08-09,07:20:32,11.13,-22.07
2017-08-09,07:20:33,10.98,-22.07
2017-08-09,07:20:34,10.98,-22.07
2017-08-09,07:20:35,10.83,-18.39
2017-08-09,07:20:36,10.68,-22.07
2017-08-09,07:20:37,10.39,-25.74
2017-08-09,07:20:38,9.79,-29.42
2017-08-09,07:20:39,9.20,-25.74
2017-08-09,07:20:40,8.76,-29.42
2017-08-09,07:20:41,8.31,-29.42
2017-08-09,07:20:42,7.86,-25.74
2017-08-09,07:20:43,7.71,-25.74
2017-08-09,07:20:44,7.56,-25.74
2017-08-09,07:20:45,7.42,-22.07
2017-08-09,07:20:46,7.27,-25.74
2017-08-09,07:20:47,7.12,-22.07
2017-08-09,07:20:48,6.97,-25.74
2017-08-09,07:20:49,6.67,-22.07
2017-08-09,07:20:50,6.67,-22.07
2017-08-09,07:20:51,6.52,-22.07
2017-08-09,07:20:52,6.37,-18.39
2017-08-09,07:20:53,6.37,-22.07
2017-08-09,07:20:54,6.37,-18.39
2017-08-09,07:20:55,6.22,-18.39
2017-08-09,07:20:56,6.07,-22.07
2017-08-09,07:20:57,5.92,-18.39
2017-08-09,07:20:58,5.77,-18.39
2017-08-09,07:20:59,5.62,-18.39
2017-08-09,07:21:00,5.32,-18.39
2017-08-09,07:21:01,5.32,-18.39
2017-08-09,07:21:02,5.17,-14.71
2017-08-09,07:21:03,5.17,-14.71
2017-08-09,07:21:04,5.01,-14.71
2017-08-09,07:21:05,5.01,-18.39
2017-08-09,07:21:06,4.86,-14.71
2017-08-09,07:21:07,4.71,-14.71
2017-08-09,07:21:08,4.71,-14.71
2017-08-09,07:21:09,4.71,-14.71
2017-08-09,07:21:10,4.56,-11.03
2017-08-09,07:21:11,4.56,-14.71
2017-08-09,07:21:12,4.41,-11.03
2017-08-09,07:21:13,4.26,-11.03
2017-08-09,07:21:14,4.11,-14.71
2017-08-09,07:21:15,4.11,-11.03
2017-08-09,07:21:16,3.95,-11.03
2017-08-09,07:21:17,3.95,-11.03
2017-08-09,07:21:18,3.80,-11.03
2017-08-09,07:21:19,3.80,-11.03
2017-08-09,07:21:20,3.80,-11.03
2017-08-09,07:21:21,3.80,-7.36
2017-08-09,07:21:22,3.65,-7.36
2017-08-09,07:21:23,3.65,-7.36
2017-08-09,07:21:24,3.50,-7.36
2017-08-09,07:21:25,3.50,-7.36
2017-08-09,07:21:26,3.50,-7.36
2017-08-09,07:21:27,3.34,-7.36
2017-08-09,07:21:28,3.19,-3.68
2017-08-09,07:21:29,3.19,-7.36
2017-08-09,07:21:30,3.19,-3.68
2017-08-09,07:21:31,3.19,-3.68
2017-08-09,07:21:32,3.19,-7.36
2017-08-09,07:21:33,3.04,-3.68
2017-08-09,07:21:34,3.04,-3.68
2017-08-09,07:21:35,3.04,-3.68
2017-08-09,07:21:36,2.88,-3.68
2017-08-09,07:21:37,2.88,-3.68
2017-08-09,07:21:38,2.88,0.00
2017-08-09,07:21:39,2.88,0.00
2017-08-09,07:21:40,2.88,0.00
2017-08-09,07:21:41,2.73,0.00
2017-08-09,07:21:42,2.73,0.00
2017-08-09,07:21:43,2.73,0.00
2017-08-09,07:21:44,2.73,0.00
2017-08-09,07:21:45,2.58,0.00
2017-08-09,07:21:46,2.58,0.00
2017-08-09,07:21:47,2.58,3.67
2017-08-09,07:21:48,2.58,3.67
2017-08-09,07:21:49,2.58,3.67
2017-08-09,07:21:50,2.42,3.67
2017-08-09,07:21:51,2.42,3.67
2017-08-09,07:21:52,2.42,3.67
2017-08-09,07:21:53,2.42,3.67
2017-08-09,07:21:54,2.27,3.67
2017-08-09,07:21:55,2.27,3.67
2017-08-09,07:21:56,2.11,3.67
2017-08-09,07:21:57,2.11,3.67
2017-08-09,07:21:58,2.11,3.67
2017-08-09,07:21:59,1.96,7.35
2017-08-09,07:22:00,1.96,7.35
2017-08-09,07:22:01,1.96,7.35
2017-08-09,07:22:02,1.96,7.35
2017-08-09,07:22:03,1.96,7.35
2017-08-09,07:22:04,1.80,7.35
2017-08-09,07:22:05,1.80,7.35
2017-08-09,07:22:06,1.80,7.35
2017-08-09,07:22:07,1.80,7.35
2017-08-09,07:22:08,1.80,11.03
2017-08-09,07:22:09,1.65,11.03
2017-08-09,07:22:10,1.65,7.35
2017-08-09,07:22:11,1.65,11.03
2017-08-09,07:22:12,1.65,11.03
2017-08-09,07:22:13,1.49,11.03
2017-08-09,07:22:14,1.49,11.03
2017-08-09,07:22:15,1.49,11.03
2017-08-09,07:22:16,1.49,11.03
2017-08-09,07:22:17,1.49,14.70
2017-08-09,07:22:18,1.34,14.70
2017-08-09,07:22:19,1.34,14.70
2017-08-09,07:22:20,1.34,14.70
2017-08-09,07:22:21,1.34,14.70
2017-08-09,07:22:22,1.34,14.70
2017-08-09,07:22:23,1.34,14.70
2017-08-09,07:22:24,1.34,14.70
2017-08-09,07:22:25,1.18,14.70
2017-08-09,07:22:26,1.18,14.70
2017-08-09,07:22:27,1.18,14.70
2017-08-09,07:22:28,1.18,18.38
2017-08-09,07:22:29,1.18,18.38
2017-08-09,07:22:30,1.18,18.38
2017-08-09,07:22:31,1.18,18.38
2017-08-09,07:22:32,1.18,18.38
2017-08-09,07:22:33,1.02,18.38
2017-08-09,07:22:34,1.02,18.38
2017-08-09,07:22:35,1.18,18.38
2017-08-09,07:22:36,1.02,18.38
2017-08-09,07:22:37,1.02,18.38
2017-08-09,07:22:38,1.02,18.38
2017-08-09,07:22:39,1.02,22.06
2017-08-09,07:22:40,1.02,22.06
2017-08-09,07:22:41,1.02,22.06
2017-08-09,07:22:42,1.02,22.06
2017-08-09,07:22:43,1.02,22.06
2017-08-09,07:22:44,1.02,22.06
2017-08-09,07:22:45,1.02,25.74
2017-08-09,07:22:46,1.02,22.06
2017-08-09,07:22:47,1.02,25.74
2017-08-09,07:22:48,0.87,22.06
2017-08-09,07:22:49,1.02,25.74
2017-08-09,07:22:50,1.02,22.06
2017-08-09,07:22:51,0.87,25.74
2017-08-09,07:22:52,0.87,25.74
2017-08-09,07:22:53,1.02,25.74
2017-08-09,07:22:54,0.87,25.74
2017-08-09,07:22:55,0.87,25.74
2017-08-09,07:22:56,0.87,25.74
2017-08-09,07:22:57,0.87,29.41
2017-08-09,07:22:58,0.87,29.41
2017-08-09,07:22:59,0.87,29.41
2017-08-09,07:23:00,0.87,29.41
2017-08-09,07:23:01,0.87,29.41
2017-08-09,07:23:02,0.87,29.41
2017-08-09,07:23:03,0.87,29.41
2017-08-09,07:23:04,0.87,29.41
2017-08-09,07:23:05,0.87,29.41
2017-08-09,07:23:06,0.87,29.41
2017-08-09,07:23:07,0.87,33.09
2017-08-09,07:23:08,0.87,33.09
2017-08-09,07:23:09,0.87,33.09
2017-08-09,07:23:10,0.87,33.09
2017-08-09,07:23:11,0.71,33.09
2017-08-09,07:23:12,0.87,33.09
2017-08-09,07:23:13,0.87,33.09
2017-08-09,07:23:14,0.87,33.09
2017-08-09,07:23:15,0.87,33.09
2017-08-09,07:23:16,0.87,33.09
2017-08-09,07:23:17,0.87,36.77
2017-08-09,07:23:18,0.87,33.09
2017-08-09,07:23:19,1.02,36.77
2017-08-09,07:23:20,0.87,36.77
2017-08-09,07:23:21,1.02,36.77
2017-08-09,07:23:22,1.02,36.77
2017-08-09,07:23:23,1.02,36.77
2017-08-09,07:23:24,1.02,36.77
2017-08-09,07:23:25,1.02,36.77
2017-08-09,07:23:26,1.02,40.44
2017-08-09,07:23:27,1.02,36.77
2017-08-09,07:23:28,1.02,36.77
2017-08-09,07:23:29,1.02,40.44
2017-08-09,07:23:30,1.02,40.44
2017-08-09,07:23:31,1.02,40.44
2017-08-09,07:23:32,1.02,40.44
2017-08-09,07:23:33,1.02,40.44
2017-08-09,07:23:34,1.02,40.44
2017-08-09,07:23:35,1.02,40.44
2017-08-09,07:23:36,1.18,40.44
2017-08-09,07:23:37,1.02,44.12
2017-08-09,07:23:38,1.02,40.44
2017-08-09,07:23:39,1.18,40.44
2017-08-09,07:23:40,1.18,40.44
2017-08-09,07:23:41,1.18,44.12
2017-08-09,07:23:42,1.18,44.12
2017-08-09,07:23:43,1.18,44.12
2017-08-09,07:23:44,1.02,44.12
2017-08-09,07:23:45,1.18,44.12
2017-08-09,07:23:46,1.18,44.12
2017-08-09,07:23:47,1.34,47.80
2017-08-09,07:23:48,1.34,44.12
2017-08-09,07:23:49,1.34,47.80
2017-08-09,07:23:50,1.34,44.12
2017-08-09,07:23:51,1.34,47.80
2017-08-09,07:23:52,1.34,47.80
2017-08-09,07:23:53,1.34,47.80
2017-08-09,07:23:54,1.34,47.80
2017-08-09,07:23:55,1.34,47.80
2017-08-09,07:23:56,1.34,47.80
2017-08-09,07:23:57,1.34,47.80
2017-08-09,07:23:58,1.34,47.80
2017-08-09,07:23:59,1.34,47.80
2017-08-09,07:24:00,1.34,47.80
2017-08-09,07:24:01,1.34,47.80
2017-08-09,07:24:02,1.34,47.80
2017-08-09,07:24:03,1.34,47.80
2017-08-09,07:24:04,1.34,47.80
2017-08-09,07:24:05,1.34,51.47
2017-08-09,07:24:06,1.49,51.47
2017-08-09,07:24:07,1.49,51.47
2017-08-09,07:24:08,1.34,51.47
2017-08-09,07:24:09,1.49,51.47
2017-08-09,07:24:10,1.49,51.47
2017-08-09,07:24:11,1.49,51.47
2017-08-09,07:24:12,1.49,51.47
2017-08-09,07:24:13,1.49,51.47
2017-08-09,07:24:14,1.49,51.47
2017-08-09,07:24:15,1.49,55.15
2017-08-09,07:24:16,1.49,51.47
2017-08-09,07:24:17,1.65,55.15
2017-08-09,07:24:18,1.49,55.15
2017-08-09,07:24:19,1.49,55.15
