Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP295F
Minilog Initialized: 2017-07-12 18:01:39 (UTC-3)
Study Start Time: 2017-07-12 18:01:39
Study Stop Time: 2017-07-12 18:43:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,18:12:26,0.58,68.04
2017-07-12,18:12:27,0.48,68.04
2017-07-12,18:12:28,0.58,68.04
2017-07-12,18:12:29,0.58,68.04
2017-07-12,18:12:30,0.48,68.04
2017-07-12,18:12:31,0.48,69.93
2017-07-12,18:12:32,0.48,69.93
2017-07-12,18:12:33,0.48,69.93
2017-07-12,18:12:34,0.48,69.93
2017-07-12,18:12:35,0.48,71.82
2017-07-12,18:12:36,0.38,71.82
2017-07-12,18:12:37,0.48,71.82
2017-07-12,18:12:38,0.48,71.82
2017-07-12,18:12:39,0.38,71.82
2017-07-12,18:12:40,0.38,71.82
2017-07-12,18:12:41,0.38,73.71
2017-07-12,18:12:42,0.38,73.71
2017-07-12,18:12:43,0.38,73.71
2017-07-12,18:12:44,0.48,73.71
2017-07-12,18:12:45,0.48,75.60
2017-07-12,18:12:46,0.38,75.60
2017-07-12,18:12:47,0.38,75.60
2017-07-12,18:12:48,0.38,75.60
2017-07-12,18:12:49,0.48,75.60
2017-07-12,18:12:50,0.48,77.49
2017-07-12,18:12:51,0.48,77.49
2017-07-12,18:12:52,0.48,77.49
2017-07-12,18:12:53,0.48,79.38
2017-07-12,18:12:54,0.48,79.38
2017-07-12,18:12:55,0.48,79.38
2017-07-12,18:12:56,0.58,79.38
2017-07-12,18:12:57,0.58,79.38
2017-07-12,18:12:58,0.58,81.27
2017-07-12,18:12:59,0.58,81.27
2017-07-12,18:13:00,0.58,81.27
2017-07-12,18:13:01,0.58,83.16
2017-07-12,18:13:02,0.58,81.27
2017-07-12,18:13:03,0.58,83.16
2017-07-12,18:13:04,0.58,83.16
2017-07-12,18:13:05,0.58,83.16
2017-07-12,18:13:06,0.58,83.16
2017-07-12,18:13:07,0.58,85.05
2017-07-12,18:13:08,0.58,85.05
2017-07-12,18:13:09,0.58,85.05
2017-07-12,18:13:10,0.58,85.05
2017-07-12,18:13:11,0.58,86.94
2017-07-12,18:13:12,0.58,86.94
2017-07-12,18:13:13,0.58,86.94
2017-07-12,18:13:14,0.58,86.94
2017-07-12,18:13:15,0.68,88.83
2017-07-12,18:13:16,0.68,88.83
2017-07-12,18:13:17,0.68,88.83
2017-07-12,18:13:18,0.77,88.83
2017-07-12,18:13:19,0.77,88.83
2017-07-12,18:13:20,0.77,90.72
2017-07-12,18:13:21,0.68,90.72
2017-07-12,18:13:22,0.77,90.72
2017-07-12,18:13:23,0.77,90.72
2017-07-12,18:13:24,0.77,90.72
2017-07-12,18:13:25,0.77,92.61
2017-07-12,18:13:26,0.77,90.72
2017-07-12,18:13:27,0.77,92.61
2017-07-12,18:13:28,0.68,92.61
2017-07-12,18:13:29,0.77,92.61
2017-07-12,18:13:30,0.77,92.61
2017-07-12,18:13:31,0.77,92.61
2017-07-12,18:13:32,0.77,92.61
2017-07-12,18:13:33,0.77,94.50
2017-07-12,18:13:34,0.77,94.50
2017-07-12,18:13:35,0.77,94.50
2017-07-12,18:13:36,0.77,94.50
2017-07-12,18:13:37,0.68,94.50
2017-07-12,18:13:38,0.77,94.50
2017-07-12,18:13:39,0.68,96.39
2017-07-12,18:13:40,0.77,96.39
2017-07-12,18:13:41,0.77,96.39
2017-07-12,18:13:42,0.77,96.39
2017-07-12,18:13:43,0.77,96.39
2017-07-12,18:13:44,0.77,96.39
2017-07-12,18:13:45,0.68,96.39
2017-07-12,18:13:46,0.68,96.39
2017-07-12,18:13:47,0.68,96.39
2017-07-12,18:13:48,0.68,96.39
2017-07-12,18:13:49,0.77,96.39
2017-07-12,18:13:50,0.77,96.39
2017-07-12,18:13:51,0.77,96.39
2017-07-12,18:13:52,0.77,96.39
2017-07-12,18:13:53,0.68,96.39
2017-07-12,18:13:54,0.68,96.39
2017-07-12,18:13:55,0.68,98.28
2017-07-12,18:13:56,0.68,98.28
2017-07-12,18:13:57,0.68,98.28
2017-07-12,18:13:58,0.68,98.28
2017-07-12,18:13:59,0.77,96.39
2017-07-12,18:14:00,0.77,98.28
2017-07-12,18:14:01,0.68,98.28
2017-07-12,18:14:02,0.77,98.28
2017-07-12,18:14:03,0.77,98.28
2017-07-12,18:14:04,0.77,98.28
2017-07-12,18:14:05,0.77,98.28
2017-07-12,18:14:06,0.68,98.28
2017-07-12,18:14:07,0.68,98.28
2017-07-12,18:14:08,0.68,98.28
2017-07-12,18:14:09,0.68,98.28
2017-07-12,18:14:10,0.68,98.28
2017-07-12,18:14:11,0.68,98.28
2017-07-12,18:14:12,0.68,98.28
2017-07-12,18:14:13,0.68,98.28
2017-07-12,18:14:14,0.68,98.28
2017-07-12,18:14:15,0.68,98.28
2017-07-12,18:14:16,0.68,98.28
2017-07-12,18:14:17,0.68,98.28
2017-07-12,18:14:18,0.68,98.28
2017-07-12,18:14:19,0.68,98.28
2017-07-12,18:14:20,0.68,98.28
2017-07-12,18:14:21,0.68,98.28
2017-07-12,18:14:22,0.68,98.28
2017-07-12,18:14:23,0.68,98.28
2017-07-12,18:14:24,0.68,98.28
2017-07-12,18:14:25,0.68,98.28
2017-07-12,18:14:26,0.68,98.28
2017-07-12,18:14:27,0.68,98.28
2017-07-12,18:14:28,0.68,98.28
2017-07-12,18:14:29,0.68,98.28
2017-07-12,18:14:30,0.68,98.28
2017-07-12,18:14:31,0.68,98.28
2017-07-12,18:14:32,0.68,98.28
2017-07-12,18:14:33,0.68,98.28
2017-07-12,18:14:34,0.68,98.28
2017-07-12,18:14:35,0.68,98.28
2017-07-12,18:14:36,0.68,98.28
2017-07-12,18:14:37,0.77,98.28
2017-07-12,18:14:38,0.68,98.28
2017-07-12,18:14:39,0.68,98.28
2017-07-12,18:14:40,0.68,98.28
2017-07-12,18:14:41,0.68,98.28
2017-07-12,18:14:42,0.68,98.28
2017-07-12,18:14:43,0.68,98.28
2017-07-12,18:14:44,0.68,98.28
2017-07-12,18:14:45,0.68,98.28
2017-07-12,18:14:46,0.68,98.28
2017-07-12,18:14:47,0.68,98.28
2017-07-12,18:14:48,0.68,98.28
2017-07-12,18:14:49,0.68,100.17
2017-07-12,18:14:50,0.68,98.28
2017-07-12,18:14:51,0.68,98.28
2017-07-12,18:14:52,0.77,98.28
2017-07-12,18:14:53,0.68,98.28
2017-07-12,18:14:54,0.68,98.28
2017-07-12,18:14:55,0.77,98.28
2017-07-12,18:14:56,0.77,98.28
2017-07-12,18:14:57,0.77,98.28
2017-07-12,18:14:58,0.68,98.28
2017-07-12,18:14:59,0.77,100.17
2017-07-12,18:15:00,0.87,100.17
2017-07-12,18:15:01,0.77,98.28
2017-07-12,18:15:02,0.77,98.28
2017-07-12,18:15:03,0.77,100.17
2017-07-12,18:15:04,0.77,100.17
2017-07-12,18:15:05,0.77,98.28
2017-07-12,18:15:06,0.77,98.28
2017-07-12,18:15:07,0.77,98.28
2017-07-12,18:15:08,0.77,98.28
2017-07-12,18:15:09,0.77,98.28
2017-07-12,18:15:10,0.77,98.28
2017-07-12,18:15:11,0.87,98.28
2017-07-12,18:15:12,0.77,98.28
2017-07-12,18:15:13,0.77,98.28
2017-07-12,18:15:14,0.87,98.28
2017-07-12,18:15:15,0.77,98.28
2017-07-12,18:15:16,0.77,98.28
2017-07-12,18:15:17,0.77,98.28
2017-07-12,18:15:18,0.77,98.28
2017-07-12,18:15:19,0.77,98.28
2017-07-12,18:15:20,0.77,98.28
2017-07-12,18:15:21,0.77,98.28
2017-07-12,18:15:22,0.87,98.28
2017-07-12,18:15:23,0.87,98.28
2017-07-12,18:15:24,0.77,98.28
2017-07-12,18:15:25,0.77,98.28
2017-07-12,18:15:26,0.87,98.28
2017-07-12,18:15:27,0.87,100.17
2017-07-12,18:15:28,0.87,98.28
2017-07-12,18:15:29,0.87,98.28
2017-07-12,18:15:30,0.87,98.28
2017-07-12,18:15:31,0.77,98.28
2017-07-12,18:15:32,0.77,98.28
2017-07-12,18:15:33,0.77,98.28
2017-07-12,18:15:34,0.77,98.28
2017-07-12,18:15:35,0.77,98.28
2017-07-12,18:15:36,0.87,98.28
2017-07-12,18:15:37,0.77,98.28
2017-07-12,18:15:38,0.68,98.28
2017-07-12,18:15:39,0.77,98.28
2017-07-12,18:15:40,0.77,98.28
2017-07-12,18:15:41,0.77,98.28
2017-07-12,18:15:42,0.77,98.28
2017-07-12,18:15:43,0.77,98.28
2017-07-12,18:15:44,0.77,98.28
2017-07-12,18:15:45,0.68,98.28
2017-07-12,18:15:46,0.77,98.28
2017-07-12,18:15:47,0.77,98.28
2017-07-12,18:15:48,0.68,98.28
2017-07-12,18:15:49,0.68,98.28
2017-07-12,18:15:50,0.77,98.28
2017-07-12,18:15:51,0.68,98.28
2017-07-12,18:15:52,0.68,98.28
2017-07-12,18:15:53,0.68,98.28
2017-07-12,18:15:54,0.68,98.28
2017-07-12,18:15:55,0.68,98.28
2017-07-12,18:15:56,0.68,98.28
2017-07-12,18:15:57,0.68,98.28
2017-07-12,18:15:58,0.68,98.28
2017-07-12,18:15:59,0.68,98.28
2017-07-12,18:16:00,0.68,98.28
2017-07-12,18:16:01,0.68,98.28
2017-07-12,18:16:02,0.68,98.28
2017-07-12,18:16:03,0.68,98.28
2017-07-12,18:16:04,0.68,98.28
2017-07-12,18:16:05,0.68,98.28
2017-07-12,18:16:06,0.68,98.28
2017-07-12,18:16:07,0.68,98.28
2017-07-12,18:16:08,0.58,98.28
2017-07-12,18:16:09,0.68,98.28
2017-07-12,18:16:10,0.68,98.28
2017-07-12,18:16:11,0.68,98.28
2017-07-12,18:16:12,0.58,98.28
2017-07-12,18:16:13,0.68,98.28
2017-07-12,18:16:14,0.68,98.28
2017-07-12,18:16:15,0.68,98.28
2017-07-12,18:16:16,0.68,98.28
2017-07-12,18:16:17,0.58,98.28
2017-07-12,18:16:18,0.68,98.28
2017-07-12,18:16:19,0.58,100.17
2017-07-12,18:16:20,0.68,98.28
2017-07-12,18:16:21,0.68,98.28
2017-07-12,18:16:22,0.68,98.28
2017-07-12,18:16:23,0.68,98.28
2017-07-12,18:16:24,0.68,98.28
2017-07-12,18:16:25,0.68,100.17
2017-07-12,18:16:26,0.68,98.28
2017-07-12,18:16:27,0.68,98.28
2017-07-12,18:16:28,0.58,98.28
2017-07-12,18:16:29,0.58,98.28
2017-07-12,18:16:30,0.68,98.28
2017-07-12,18:16:31,0.58,98.28
2017-07-12,18:16:32,0.58,98.28
2017-07-12,18:16:33,0.58,100.17
2017-07-12,18:16:34,0.68,98.28
2017-07-12,18:16:35,0.77,98.28
2017-07-12,18:16:36,0.77,100.17
2017-07-12,18:16:37,0.77,98.28
2017-07-12,18:16:38,0.77,98.28
2017-07-12,18:16:39,0.68,98.28
2017-07-12,18:16:40,0.68,100.17
2017-07-12,18:16:41,0.68,98.28
2017-07-12,18:16:42,0.68,98.28
2017-07-12,18:16:43,0.68,98.28
2017-07-12,18:16:44,0.68,98.28
2017-07-12,18:16:45,0.58,98.28
2017-07-12,18:16:46,0.58,98.28
2017-07-12,18:16:47,0.68,98.28
2017-07-12,18:16:48,0.58,98.28
2017-07-12,18:16:49,0.68,98.28
2017-07-12,18:16:50,0.68,98.28
2017-07-12,18:16:51,0.77,100.17
2017-07-12,18:16:52,0.77,98.28
2017-07-12,18:16:53,0.77,98.28
2017-07-12,18:16:54,0.68,98.28
2017-07-12,18:16:55,0.58,98.28
2017-07-12,18:16:56,0.58,98.28
2017-07-12,18:16:57,0.68,98.28
2017-07-12,18:16:58,0.68,98.28
2017-07-12,18:16:59,0.68,98.28
2017-07-12,18:17:00,0.68,98.28
2017-07-12,18:17:01,0.68,98.28
2017-07-12,18:17:02,0.68,98.28
2017-07-12,18:17:03,0.68,100.17
2017-07-12,18:17:04,0.68,98.28
2017-07-12,18:17:05,0.68,100.17
2017-07-12,18:17:06,0.68,100.17
2017-07-12,18:17:07,0.68,100.17
2017-07-12,18:17:08,0.68,100.17
2017-07-12,18:17:09,0.68,98.28
2017-07-12,18:17:10,0.68,98.28
2017-07-12,18:17:11,0.68,98.28
2017-07-12,18:17:12,0.68,98.28
2017-07-12,18:17:13,0.68,98.28
2017-07-12,18:17:14,0.68,100.17
2017-07-12,18:17:15,0.68,98.28
2017-07-12,18:17:16,0.68,98.28
2017-07-12,18:17:17,0.68,98.28
2017-07-12,18:17:18,0.68,98.28
2017-07-12,18:17:19,0.68,98.28
2017-07-12,18:17:20,0.68,100.17
2017-07-12,18:17:21,0.68,98.28
2017-07-12,18:17:22,0.68,98.28
2017-07-12,18:17:23,0.68,98.28
2017-07-12,18:17:24,0.68,100.17
2017-07-12,18:17:25,0.77,98.28
2017-07-12,18:17:26,0.68,98.28
2017-07-12,18:17:27,0.68,98.28
2017-07-12,18:17:28,0.68,98.28
2017-07-12,18:17:29,0.77,100.17
2017-07-12,18:17:30,0.77,98.28
2017-07-12,18:17:31,0.77,98.28
2017-07-12,18:17:32,0.77,98.28
2017-07-12,18:17:33,0.77,98.28
2017-07-12,18:17:34,0.87,98.28
2017-07-12,18:17:35,0.87,98.28
2017-07-12,18:17:36,0.77,98.28
2017-07-12,18:17:37,0.77,98.28
2017-07-12,18:17:38,0.77,98.28
2017-07-12,18:17:39,0.77,98.28
2017-07-12,18:17:40,0.77,98.28
2017-07-12,18:17:41,0.68,98.28
2017-07-12,18:17:42,0.68,98.28
2017-07-12,18:17:43,0.68,98.28
2017-07-12,18:17:44,0.68,98.28
2017-07-12,18:17:45,0.68,98.28
2017-07-12,18:17:46,0.77,98.28
2017-07-12,18:17:47,0.77,98.28
2017-07-12,18:17:48,0.77,98.28
2017-07-12,18:17:49,0.77,98.28
2017-07-12,18:17:50,0.77,98.28
2017-07-12,18:17:51,0.77,98.28
2017-07-12,18:17:52,0.77,98.28
2017-07-12,18:17:53,0.77,98.28
2017-07-12,18:17:54,0.77,98.28
2017-07-12,18:17:55,0.68,98.28
2017-07-12,18:17:56,0.68,98.28
2017-07-12,18:17:57,0.68,98.28
2017-07-12,18:17:58,0.68,98.28
2017-07-12,18:17:59,0.68,98.28
2017-07-12,18:18:00,0.68,98.28
2017-07-12,18:18:01,0.58,98.28
2017-07-12,18:18:02,0.68,98.28
2017-07-12,18:18:03,0.68,98.28
2017-07-12,18:18:04,0.77,98.28
2017-07-12,18:18:05,0.77,98.28
2017-07-12,18:18:06,0.77,98.28
2017-07-12,18:18:07,0.68,98.28
2017-07-12,18:18:08,0.68,98.28
2017-07-12,18:18:09,0.68,98.28
2017-07-12,18:18:10,0.58,98.28
2017-07-12,18:18:11,0.68,98.28
2017-07-12,18:18:12,0.58,98.28
2017-07-12,18:18:13,0.58,98.28
2017-07-12,18:18:14,0.58,98.28
2017-07-12,18:18:15,0.58,98.28
2017-07-12,18:18:16,0.58,98.28
2017-07-12,18:18:17,0.58,98.28
2017-07-12,18:18:18,0.68,98.28
2017-07-12,18:18:19,0.58,98.28
2017-07-12,18:18:20,0.68,98.28
2017-07-12,18:18:21,0.68,98.28
2017-07-12,18:18:22,0.58,98.28
2017-07-12,18:18:23,0.58,98.28
2017-07-12,18:18:24,0.58,98.28
2017-07-12,18:18:25,0.58,98.28
2017-07-12,18:18:26,0.58,98.28
2017-07-12,18:18:27,0.58,98.28
2017-07-12,18:18:28,0.58,96.39
2017-07-12,18:18:29,0.58,98.28
2017-07-12,18:18:30,0.58,98.28
2017-07-12,18:18:31,0.58,98.28
2017-07-12,18:18:32,0.58,98.28
2017-07-12,18:18:33,0.68,98.28
2017-07-12,18:18:34,0.58,98.28
2017-07-12,18:18:35,0.58,98.28
2017-07-12,18:18:36,0.68,98.28
2017-07-12,18:18:37,0.58,98.28
2017-07-12,18:18:38,0.58,98.28
2017-07-12,18:18:39,0.58,98.28
2017-07-12,18:18:40,0.58,98.28
2017-07-12,18:18:41,0.58,98.28
2017-07-12,18:18:42,0.58,98.28
2017-07-12,18:18:43,0.58,96.39
2017-07-12,18:18:44,0.58,98.28
2017-07-12,18:18:45,0.58,98.28
2017-07-12,18:18:46,0.58,98.28
2017-07-12,18:18:47,0.58,96.39
2017-07-12,18:18:48,0.58,96.39
2017-07-12,18:18:49,0.58,98.28
2017-07-12,18:18:50,0.58,98.28
2017-07-12,18:18:51,0.58,98.28
2017-07-12,18:18:52,0.58,98.28
2017-07-12,18:18:53,0.58,98.28
2017-07-12,18:18:54,0.58,96.39
2017-07-12,18:18:55,0.58,98.28
2017-07-12,18:18:56,0.58,96.39
2017-07-12,18:18:57,0.58,96.39
2017-07-12,18:18:58,0.58,96.39
2017-07-12,18:18:59,0.58,96.39
2017-07-12,18:19:00,0.48,96.39
2017-07-12,18:19:01,0.58,98.28
2017-07-12,18:19:02,0.58,98.28
2017-07-12,18:19:03,0.58,98.28
2017-07-12,18:19:04,0.58,98.28
2017-07-12,18:19:05,0.58,98.28
2017-07-12,18:19:06,0.58,98.28
2017-07-12,18:19:07,0.58,96.39
2017-07-12,18:19:08,0.58,98.28
2017-07-12,18:19:09,0.58,96.39
2017-07-12,18:19:10,0.58,96.39
2017-07-12,18:19:11,0.58,96.39
2017-07-12,18:19:12,0.58,96.39
2017-07-12,18:19:13,0.58,96.39
2017-07-12,18:19:14,0.58,98.28
2017-07-12,18:19:15,0.58,96.39
2017-07-12,18:19:16,0.58,96.39
2017-07-12,18:19:17,0.58,98.28
2017-07-12,18:19:18,0.58,96.39
2017-07-12,18:19:19,0.58,96.39
2017-07-12,18:19:20,0.58,96.39
2017-07-12,18:19:21,0.58,96.39
2017-07-12,18:19:22,0.58,96.39
2017-07-12,18:19:23,0.58,96.39
2017-07-12,18:19:24,0.58,96.39
2017-07-12,18:19:25,0.58,96.39
2017-07-12,18:19:26,0.58,96.39
2017-07-12,18:19:27,0.58,96.39
2017-07-12,18:19:28,0.58,96.39
2017-07-12,18:19:29,0.58,96.39
2017-07-12,18:19:30,0.58,96.39
2017-07-12,18:19:31,0.58,96.39
2017-07-12,18:19:32,0.48,96.39
2017-07-12,18:19:33,0.58,96.39
2017-07-12,18:19:34,0.58,96.39
2017-07-12,18:19:35,0.58,96.39
2017-07-12,18:19:36,0.58,96.39
2017-07-12,18:19:37,0.48,94.50
2017-07-12,18:19:38,0.58,96.39
2017-07-12,18:19:39,0.58,94.50
2017-07-12,18:19:40,0.58,96.39
2017-07-12,18:19:41,0.58,94.50
2017-07-12,18:19:42,0.58,94.50
2017-07-12,18:19:43,0.58,96.39
2017-07-12,18:19:44,0.58,94.50
2017-07-12,18:19:45,0.58,94.50
2017-07-12,18:19:46,0.58,94.50
2017-07-12,18:19:47,0.58,94.50
2017-07-12,18:19:48,0.58,94.50
2017-07-12,18:19:49,0.58,94.50
2017-07-12,18:19:50,0.48,94.50
2017-07-12,18:19:51,0.58,94.50
2017-07-12,18:19:52,0.58,94.50
2017-07-12,18:19:53,0.58,94.50
2017-07-12,18:19:54,0.58,94.50
2017-07-12,18:19:55,0.58,94.50
2017-07-12,18:19:56,0.58,94.50
2017-07-12,18:19:57,0.58,94.50
2017-07-12,18:19:58,0.48,94.50
2017-07-12,18:19:59,0.58,94.50
2017-07-12,18:20:00,0.48,92.61
2017-07-12,18:20:01,0.58,92.61
2017-07-12,18:20:02,0.48,94.50
2017-07-12,18:20:03,0.48,94.50
2017-07-12,18:20:04,0.48,92.61
2017-07-12,18:20:05,0.48,92.61
2017-07-12,18:20:06,0.58,92.61
2017-07-12,18:20:07,0.48,92.61
2017-07-12,18:20:08,0.58,92.61
2017-07-12,18:20:09,0.58,92.61
2017-07-12,18:20:10,0.58,92.61
2017-07-12,18:20:11,0.48,92.61
2017-07-12,18:20:12,0.58,92.61
2017-07-12,18:20:13,0.48,92.61
2017-07-12,18:20:14,0.58,92.61
2017-07-12,18:20:15,0.58,92.61
2017-07-12,18:20:16,0.58,90.72
2017-07-12,18:20:17,0.58,90.72
2017-07-12,18:20:18,0.58,90.72
2017-07-12,18:20:19,0.58,90.72
2017-07-12,18:20:20,0.58,90.72
2017-07-12,18:20:21,0.48,90.72
2017-07-12,18:20:22,0.58,90.72
2017-07-12,18:20:23,0.48,90.72
2017-07-12,18:20:24,0.48,90.72
2017-07-12,18:20:25,0.58,90.72
2017-07-12,18:20:26,0.48,90.72
2017-07-12,18:20:27,0.48,90.72
2017-07-12,18:20:28,0.48,90.72
2017-07-12,18:20:29,0.48,90.72
2017-07-12,18:20:30,0.48,88.83
2017-07-12,18:20:31,0.48,88.83
2017-07-12,18:20:32,0.38,88.83
2017-07-12,18:20:33,0.38,88.83
2017-07-12,18:20:34,0.38,88.83
2017-07-12,18:20:35,0.38,88.83
2017-07-12,18:20:36,0.38,88.83
2017-07-12,18:20:37,0.38,86.94
2017-07-12,18:20:38,0.38,88.83
2017-07-12,18:20:39,0.38,86.94
2017-07-12,18:20:40,0.38,86.94
2017-07-12,18:20:41,0.38,86.94
2017-07-12,18:20:42,0.38,86.94
2017-07-12,18:20:43,0.38,86.94
2017-07-12,18:20:44,0.38,86.94
2017-07-12,18:20:45,0.38,86.94
2017-07-12,18:20:46,0.38,86.94
2017-07-12,18:20:47,0.38,85.05
2017-07-12,18:20:48,0.38,85.05
2017-07-12,18:20:49,0.38,85.05
2017-07-12,18:20:50,0.38,85.05
2017-07-12,18:20:51,0.38,85.05
2017-07-12,18:20:52,0.38,85.05
2017-07-12,18:20:53,0.38,83.16
2017-07-12,18:20:54,0.38,83.16
2017-07-12,18:20:55,0.38,83.16
2017-07-12,18:20:56,0.38,83.16
2017-07-12,18:20:57,0.38,83.16
2017-07-12,18:20:58,0.38,83.16
2017-07-12,18:20:59,0.38,83.16
2017-07-12,18:21:00,0.38,83.16
2017-07-12,18:21:01,0.38,81.27
2017-07-12,18:21:02,0.38,81.27
2017-07-12,18:21:03,0.38,81.27
2017-07-12,18:21:04,0.28,79.38
2017-07-12,18:21:05,0.28,79.38
2017-07-12,18:21:06,0.18,79.38
2017-07-12,18:21:07,0.09,79.38
2017-07-12,18:21:08,0.09,79.38
2017-07-12,18:21:09,0.09,79.38
2017-07-12,18:21:10,0.09,79.38
2017-07-12,18:21:11,0.09,77.49
2017-07-12,18:21:12,0.09,77.49
2017-07-12,18:21:13,0.09,77.49
2017-07-12,18:21:14,0.09,77.49
2017-07-12,18:21:15,0.09,75.60
2017-07-12,18:21:16,0.09,75.60
2017-07-12,18:21:17,0.09,75.60
2017-07-12,18:21:18,0.09,75.60
2017-07-12,18:21:19,-0.01,73.71
2017-07-12,18:21:20,0.09,73.71
2017-07-12,18:21:21,0.09,73.71
2017-07-12,18:21:22,0.09,73.71
2017-07-12,18:21:23,0.09,71.82
2017-07-12,18:21:24,0.09,71.82
2017-07-12,18:21:25,0.09,71.82
2017-07-12,18:21:26,0.09,71.82
2017-07-12,18:21:27,0.09,71.82
2017-07-12,18:21:28,0.09,71.82
2017-07-12,18:21:29,0.09,69.93
2017-07-12,18:21:30,0.09,69.93
2017-07-12,18:21:31,0.09,69.93
2017-07-12,18:21:32,0.09,69.93
2017-07-12,18:21:33,0.09,68.04
2017-07-12,18:21:34,0.09,68.04
2017-07-12,18:21:35,0.09,68.04
2017-07-12,18:21:36,-0.01,68.04
2017-07-12,18:21:37,0.09,68.04
2017-07-12,18:21:38,-0.01,68.04
2017-07-12,18:21:39,0.09,66.15
2017-07-12,18:21:40,0.09,66.15
2017-07-12,18:21:41,0.18,66.15
2017-07-12,18:21:42,0.28,66.15
2017-07-12,18:21:43,0.38,66.15
2017-07-12,18:21:44,0.48,66.15
2017-07-12,18:21:45,0.58,64.26
2017-07-12,18:21:46,0.58,64.26
2017-07-12,18:21:47,0.68,64.26
2017-07-12,18:21:48,0.68,64.26
2017-07-12,18:21:49,0.77,64.26
2017-07-12,18:21:50,0.77,62.37
2017-07-12,18:21:51,0.77,62.37
2017-07-12,18:21:52,0.77,62.37
2017-07-12,18:21:53,0.87,60.48
2017-07-12,18:21:54,0.77,60.48
2017-07-12,18:21:55,0.77,60.48
2017-07-12,18:21:56,0.77,60.48
2017-07-12,18:21:57,0.87,60.48
2017-07-12,18:21:58,0.87,58.59
2017-07-12,18:21:59,0.87,58.59
2017-07-12,18:22:00,0.87,58.59
2017-07-12,18:22:01,0.87,56.70
2017-07-12,18:22:02,0.87,56.70
2017-07-12,18:22:03,0.87,56.70
2017-07-12,18:22:04,0.87,54.81
2017-07-12,18:22:05,0.87,54.81
2017-07-12,18:22:06,0.77,54.81
2017-07-12,18:22:07,0.87,54.81
2017-07-12,18:22:08,0.87,54.81
2017-07-12,18:22:09,0.87,52.92
2017-07-12,18:22:10,0.87,52.92
2017-07-12,18:22:11,0.77,51.03
2017-07-12,18:22:12,0.87,51.03
2017-07-12,18:22:13,0.77,49.14
2017-07-12,18:22:14,0.77,49.14
2017-07-12,18:22:15,0.68,49.14
2017-07-12,18:22:16,0.77,47.25
2017-07-12,18:22:17,0.77,47.25
2017-07-12,18:22:18,0.77,47.25
2017-07-12,18:22:19,0.77,45.36
2017-07-12,18:22:20,0.77,45.36
2017-07-12,18:22:21,0.87,45.36
2017-07-12,18:22:22,0.97,43.47
2017-07-12,18:22:23,1.07,41.58
2017-07-12,18:22:24,1.07,41.58
2017-07-12,18:22:25,1.26,41.58
2017-07-12,18:22:26,1.26,41.58
2017-07-12,18:22:27,1.36,41.58
2017-07-12,18:22:28,1.46,41.58
2017-07-12,18:22:29,1.46,41.58
2017-07-12,18:22:30,1.46,39.69
2017-07-12,18:22:31,1.55,39.69
2017-07-12,18:22:32,1.55,39.69
2017-07-12,18:22:33,1.55,39.69
2017-07-12,18:22:34,1.55,39.69
2017-07-12,18:22:35,1.55,39.69
2017-07-12,18:22:36,1.65,37.80
2017-07-12,18:22:37,1.65,37.80
2017-07-12,18:22:38,1.75,37.80
2017-07-12,18:22:39,1.75,37.80
2017-07-12,18:22:40,1.84,37.80
2017-07-12,18:22:41,1.84,37.80
2017-07-12,18:22:42,1.84,37.80
2017-07-12,18:22:43,1.94,37.80
2017-07-12,18:22:44,1.94,37.80
2017-07-12,18:22:45,1.94,37.80
2017-07-12,18:22:46,1.94,37.80
2017-07-12,18:22:47,1.94,35.91
2017-07-12,18:22:48,1.94,35.91
2017-07-12,18:22:49,2.04,35.91
2017-07-12,18:22:50,2.04,35.91
2017-07-12,18:22:51,2.04,35.91
2017-07-12,18:22:52,2.13,34.02
2017-07-12,18:22:53,2.23,34.02
2017-07-12,18:22:54,2.23,34.02
2017-07-12,18:22:55,2.33,34.02
2017-07-12,18:22:56,2.33,34.02
2017-07-12,18:22:57,2.42,32.13
2017-07-12,18:22:58,2.42,32.13
2017-07-12,18:22:59,2.52,32.13
2017-07-12,18:23:00,2.62,32.13
2017-07-12,18:23:01,2.71,32.13
2017-07-12,18:23:02,2.90,32.13
2017-07-12,18:23:03,3.00,30.24
2017-07-12,18:23:04,3.10,30.24
2017-07-12,18:23:05,3.19,32.13
2017-07-12,18:23:06,3.48,34.02
2017-07-12,18:23:07,3.86,34.02
2017-07-12,18:23:08,4.15,32.13
2017-07-12,18:23:09,4.34,34.02
2017-07-12,18:23:10,4.62,34.02
2017-07-12,18:23:11,5.00,35.91
2017-07-12,18:23:12,5.57,39.69
2017-07-12,18:23:13,6.33,41.58
2017-07-12,18:23:14,6.99,39.69
2017-07-12,18:23:15,7.46,37.80
2017-07-12,18:23:16,7.83,37.80
2017-07-12,18:23:17,8.12,37.80
2017-07-12,18:23:18,8.40,35.91
2017-07-12,18:23:19,8.68,35.91
2017-07-12,18:23:20,8.77,34.02
2017-07-12,18:23:21,8.96,37.80
