Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP242A2
Minilog Initialized: 2017-07-15 11:20:52 (UTC-3)
Study Start Time: 2017-07-15 11:20:52
Study Stop Time: 2017-07-15 11:59:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,11:31:39,1.26,45.36
2017-07-15,11:31:40,1.36,45.36
2017-07-15,11:31:41,1.36,45.36
2017-07-15,11:31:42,1.26,45.36
2017-07-15,11:31:43,1.26,45.36
2017-07-15,11:31:44,1.36,45.36
2017-07-15,11:31:45,1.36,45.36
2017-07-15,11:31:46,1.36,45.36
2017-07-15,11:31:47,1.36,45.36
2017-07-15,11:31:48,1.36,45.36
2017-07-15,11:31:49,1.26,45.36
2017-07-15,11:31:50,1.26,45.36
2017-07-15,11:31:51,1.26,45.36
2017-07-15,11:31:52,1.26,45.36
2017-07-15,11:31:53,1.26,45.36
2017-07-15,11:31:54,1.26,45.36
2017-07-15,11:31:55,1.26,45.36
2017-07-15,11:31:56,1.26,45.36
2017-07-15,11:31:57,1.26,45.36
2017-07-15,11:31:58,1.26,45.36
2017-07-15,11:31:59,1.26,45.36
2017-07-15,11:32:00,1.26,45.36
2017-07-15,11:32:01,1.26,45.36
2017-07-15,11:32:02,1.26,45.36
2017-07-15,11:32:03,1.26,45.36
2017-07-15,11:32:04,1.26,45.36
2017-07-15,11:32:05,1.26,45.36
2017-07-15,11:32:06,1.26,45.36
2017-07-15,11:32:07,1.26,45.36
2017-07-15,11:32:08,1.26,45.36
2017-07-15,11:32:09,1.26,45.36
2017-07-15,11:32:10,1.26,45.36
2017-07-15,11:32:11,1.26,47.25
2017-07-15,11:32:12,1.26,45.36
2017-07-15,11:32:13,1.26,45.36
2017-07-15,11:32:14,1.26,45.36
2017-07-15,11:32:15,1.26,45.36
2017-07-15,11:32:16,1.26,45.36
2017-07-15,11:32:17,1.26,45.36
2017-07-15,11:32:18,1.26,45.36
2017-07-15,11:32:19,1.16,45.36
2017-07-15,11:32:20,1.26,45.36
2017-07-15,11:32:21,1.16,45.36
2017-07-15,11:32:22,1.16,45.36
2017-07-15,11:32:23,1.16,47.25
2017-07-15,11:32:24,1.16,45.36
2017-07-15,11:32:25,1.16,45.36
2017-07-15,11:32:26,1.16,45.36
2017-07-15,11:32:27,1.16,45.36
2017-07-15,11:32:28,1.16,45.36
2017-07-15,11:32:29,1.16,45.36
2017-07-15,11:32:30,1.16,45.36
2017-07-15,11:32:31,1.16,45.36
2017-07-15,11:32:32,1.16,45.36
2017-07-15,11:32:33,1.16,45.36
2017-07-15,11:32:34,1.16,45.36
2017-07-15,11:32:35,1.16,45.36
2017-07-15,11:32:36,1.16,45.36
2017-07-15,11:32:37,1.16,45.36
2017-07-15,11:32:38,1.16,45.36
2017-07-15,11:32:39,1.16,45.36
2017-07-15,11:32:40,1.16,47.25
2017-07-15,11:32:41,1.16,47.25
2017-07-15,11:32:42,1.16,45.36
2017-07-15,11:32:43,1.07,45.36
2017-07-15,11:32:44,1.16,45.36
2017-07-15,11:32:45,1.16,45.36
2017-07-15,11:32:46,1.07,45.36
2017-07-15,11:32:47,1.07,45.36
2017-07-15,11:32:48,1.16,45.36
2017-07-15,11:32:49,1.07,45.36
2017-07-15,11:32:50,1.16,45.36
2017-07-15,11:32:51,1.16,47.25
2017-07-15,11:32:52,1.16,45.36
2017-07-15,11:32:53,1.16,45.36
2017-07-15,11:32:54,1.07,45.36
2017-07-15,11:32:55,1.16,45.36
2017-07-15,11:32:56,1.07,45.36
2017-07-15,11:32:57,1.07,47.25
2017-07-15,11:32:58,1.16,45.36
2017-07-15,11:32:59,1.16,47.25
2017-07-15,11:33:00,1.16,45.36
2017-07-15,11:33:01,1.07,45.36
2017-07-15,11:33:02,1.07,45.36
2017-07-15,11:33:03,1.16,45.36
2017-07-15,11:33:04,1.16,45.36
2017-07-15,11:33:05,1.07,45.36
2017-07-15,11:33:06,1.07,45.36
2017-07-15,11:33:07,1.07,45.36
2017-07-15,11:33:08,1.07,45.36
2017-07-15,11:33:09,1.16,45.36
2017-07-15,11:33:10,1.16,47.25
2017-07-15,11:33:11,1.16,45.36
2017-07-15,11:33:12,1.07,47.25
2017-07-15,11:33:13,1.07,47.25
2017-07-15,11:33:14,1.07,45.36
2017-07-15,11:33:15,1.07,45.36
2017-07-15,11:33:16,1.07,45.36
2017-07-15,11:33:17,1.07,45.36
2017-07-15,11:33:18,1.07,45.36
2017-07-15,11:33:19,1.07,47.25
2017-07-15,11:33:20,1.07,45.36
2017-07-15,11:33:21,1.07,47.25
2017-07-15,11:33:22,1.07,45.36
2017-07-15,11:33:23,1.07,45.36
2017-07-15,11:33:24,1.07,45.36
2017-07-15,11:33:25,1.07,45.36
2017-07-15,11:33:26,1.07,45.36
2017-07-15,11:33:27,1.07,45.36
2017-07-15,11:33:28,1.07,47.25
2017-07-15,11:33:29,1.07,45.36
2017-07-15,11:33:30,1.07,45.36
2017-07-15,11:33:31,1.07,45.36
2017-07-15,11:33:32,1.07,47.25
2017-07-15,11:33:33,1.07,47.25
2017-07-15,11:33:34,1.07,45.36
2017-07-15,11:33:35,1.07,45.36
2017-07-15,11:33:36,1.07,45.36
2017-07-15,11:33:37,1.07,45.36
2017-07-15,11:33:38,1.07,45.36
2017-07-15,11:33:39,1.07,45.36
2017-07-15,11:33:40,1.07,47.25
2017-07-15,11:33:41,1.07,45.36
2017-07-15,11:33:42,1.07,45.36
2017-07-15,11:33:43,1.07,47.25
2017-07-15,11:33:44,0.97,45.36
2017-07-15,11:33:45,1.07,45.36
2017-07-15,11:33:46,1.07,45.36
2017-07-15,11:33:47,1.07,45.36
2017-07-15,11:33:48,0.97,47.25
2017-07-15,11:33:49,1.07,45.36
2017-07-15,11:33:50,1.07,45.36
2017-07-15,11:33:51,1.07,45.36
2017-07-15,11:33:52,1.07,47.25
2017-07-15,11:33:53,1.07,45.36
2017-07-15,11:33:54,1.07,45.36
2017-07-15,11:33:55,1.07,45.36
2017-07-15,11:33:56,1.07,45.36
2017-07-15,11:33:57,1.07,45.36
2017-07-15,11:33:58,1.07,47.25
2017-07-15,11:33:59,1.07,45.36
2017-07-15,11:34:00,1.07,45.36
2017-07-15,11:34:01,1.07,47.25
2017-07-15,11:34:02,1.07,47.25
2017-07-15,11:34:03,0.97,45.36
2017-07-15,11:34:04,0.97,45.36
2017-07-15,11:34:05,1.07,47.25
2017-07-15,11:34:06,1.07,45.36
2017-07-15,11:34:07,1.07,45.36
2017-07-15,11:34:08,0.97,47.25
2017-07-15,11:34:09,0.97,45.36
2017-07-15,11:34:10,1.07,47.25
2017-07-15,11:34:11,1.07,45.36
2017-07-15,11:34:12,1.07,45.36
2017-07-15,11:34:13,1.07,45.36
2017-07-15,11:34:14,0.97,47.25
2017-07-15,11:34:15,0.97,45.36
2017-07-15,11:34:16,0.97,47.25
2017-07-15,11:34:17,1.07,45.36
2017-07-15,11:34:18,1.07,45.36
2017-07-15,11:34:19,1.07,45.36
2017-07-15,11:34:20,0.97,47.25
2017-07-15,11:34:21,0.97,47.25
2017-07-15,11:34:22,1.07,45.36
2017-07-15,11:34:23,1.07,45.36
2017-07-15,11:34:24,1.07,47.25
2017-07-15,11:34:25,1.07,45.36
2017-07-15,11:34:26,0.97,45.36
2017-07-15,11:34:27,0.97,47.25
2017-07-15,11:34:28,1.07,47.25
2017-07-15,11:34:29,1.07,45.36
2017-07-15,11:34:30,1.07,45.36
2017-07-15,11:34:31,1.07,45.36
2017-07-15,11:34:32,0.97,45.36
2017-07-15,11:34:33,0.97,45.36
2017-07-15,11:34:34,1.07,45.36
2017-07-15,11:34:35,1.07,45.36
2017-07-15,11:34:36,0.97,45.36
2017-07-15,11:34:37,0.97,47.25
2017-07-15,11:34:38,0.97,47.25
2017-07-15,11:34:39,0.97,45.36
2017-07-15,11:34:40,1.07,47.25
2017-07-15,11:34:41,0.97,47.25
2017-07-15,11:34:42,0.97,47.25
2017-07-15,11:34:43,0.97,47.25
2017-07-15,11:34:44,0.97,47.25
2017-07-15,11:34:45,0.97,45.36
2017-07-15,11:34:46,0.97,47.25
2017-07-15,11:34:47,1.07,45.36
2017-07-15,11:34:48,0.97,47.25
2017-07-15,11:34:49,0.97,47.25
2017-07-15,11:34:50,0.97,47.25
2017-07-15,11:34:51,0.97,45.36
2017-07-15,11:34:52,0.97,47.25
2017-07-15,11:34:53,0.97,47.25
2017-07-15,11:34:54,0.97,47.25
2017-07-15,11:34:55,0.97,47.25
2017-07-15,11:34:56,0.97,47.25
2017-07-15,11:34:57,0.97,45.36
2017-07-15,11:34:58,0.97,47.25
2017-07-15,11:34:59,0.97,45.36
2017-07-15,11:35:00,0.97,47.25
2017-07-15,11:35:01,0.97,45.36
2017-07-15,11:35:02,0.97,47.25
2017-07-15,11:35:03,0.97,47.25
2017-07-15,11:35:04,0.97,47.25
2017-07-15,11:35:05,0.97,47.25
2017-07-15,11:35:06,0.97,45.36
2017-07-15,11:35:07,0.97,45.36
2017-07-15,11:35:08,0.97,47.25
2017-07-15,11:35:09,0.97,45.36
2017-07-15,11:35:10,0.97,45.36
2017-07-15,11:35:11,0.97,47.25
2017-07-15,11:35:12,0.97,47.25
2017-07-15,11:35:13,0.97,47.25
2017-07-15,11:35:14,0.97,47.25
2017-07-15,11:35:15,0.97,47.25
2017-07-15,11:35:16,0.97,47.25
2017-07-15,11:35:17,0.97,45.36
2017-07-15,11:35:18,0.97,45.36
2017-07-15,11:35:19,0.97,47.25
2017-07-15,11:35:20,0.97,47.25
2017-07-15,11:35:21,0.97,47.25
2017-07-15,11:35:22,0.87,47.25
2017-07-15,11:35:23,0.97,47.25
2017-07-15,11:35:24,0.97,47.25
2017-07-15,11:35:25,0.87,47.25
2017-07-15,11:35:26,0.97,47.25
2017-07-15,11:35:27,0.97,47.25
2017-07-15,11:35:28,0.97,47.25
2017-07-15,11:35:29,0.87,47.25
2017-07-15,11:35:30,0.87,47.25
2017-07-15,11:35:31,0.97,47.25
2017-07-15,11:35:32,0.97,47.25
2017-07-15,11:35:33,0.97,47.25
2017-07-15,11:35:34,0.97,45.36
2017-07-15,11:35:35,0.97,45.36
2017-07-15,11:35:36,0.87,47.25
2017-07-15,11:35:37,0.87,45.36
2017-07-15,11:35:38,0.97,47.25
2017-07-15,11:35:39,0.97,45.36
2017-07-15,11:35:40,0.97,45.36
2017-07-15,11:35:41,0.87,45.36
2017-07-15,11:35:42,0.87,47.25
2017-07-15,11:35:43,0.97,45.36
2017-07-15,11:35:44,0.97,45.36
2017-07-15,11:35:45,0.97,45.36
2017-07-15,11:35:46,0.97,45.36
2017-07-15,11:35:47,0.87,45.36
2017-07-15,11:35:48,0.87,45.36
2017-07-15,11:35:49,0.97,45.36
2017-07-15,11:35:50,0.97,45.36
2017-07-15,11:35:51,0.97,45.36
2017-07-15,11:35:52,0.97,45.36
2017-07-15,11:35:53,0.97,45.36
2017-07-15,11:35:54,0.87,45.36
2017-07-15,11:35:55,0.97,45.36
2017-07-15,11:35:56,0.97,45.36
2017-07-15,11:35:57,0.87,45.36
2017-07-15,11:35:58,0.97,45.36
2017-07-15,11:35:59,0.87,45.36
2017-07-15,11:36:00,0.97,45.36
2017-07-15,11:36:01,0.87,45.36
2017-07-15,11:36:02,0.87,45.36
2017-07-15,11:36:03,0.97,45.36
2017-07-15,11:36:04,0.87,45.36
2017-07-15,11:36:05,0.97,45.36
2017-07-15,11:36:06,0.87,45.36
2017-07-15,11:36:07,0.97,45.36
2017-07-15,11:36:08,0.97,45.36
2017-07-15,11:36:09,0.97,43.47
2017-07-15,11:36:10,0.97,43.47
2017-07-15,11:36:11,0.97,43.47
2017-07-15,11:36:12,0.87,43.47
2017-07-15,11:36:13,0.97,43.47
2017-07-15,11:36:14,0.97,43.47
2017-07-15,11:36:15,0.97,43.47
2017-07-15,11:36:16,0.97,43.47
2017-07-15,11:36:17,0.97,43.47
2017-07-15,11:36:18,0.97,43.47
2017-07-15,11:36:19,0.97,43.47
2017-07-15,11:36:20,0.97,41.58
2017-07-15,11:36:21,0.97,41.58
2017-07-15,11:36:22,0.97,41.58
2017-07-15,11:36:23,0.97,41.58
2017-07-15,11:36:24,0.97,41.58
2017-07-15,11:36:25,0.97,41.58
2017-07-15,11:36:26,0.87,41.58
2017-07-15,11:36:27,0.97,41.58
2017-07-15,11:36:28,0.97,41.58
2017-07-15,11:36:29,0.97,41.58
2017-07-15,11:36:30,0.97,39.69
2017-07-15,11:36:31,0.97,41.58
2017-07-15,11:36:32,0.97,39.69
2017-07-15,11:36:33,0.97,39.69
2017-07-15,11:36:34,0.97,39.69
2017-07-15,11:36:35,1.07,39.69
2017-07-15,11:36:36,1.07,39.69
2017-07-15,11:36:37,1.16,39.69
2017-07-15,11:36:38,1.16,39.69
2017-07-15,11:36:39,1.36,41.58
2017-07-15,11:36:40,1.55,41.58
2017-07-15,11:36:41,1.84,39.69
2017-07-15,11:36:42,2.04,39.69
2017-07-15,11:36:43,2.13,39.69
2017-07-15,11:36:44,2.23,39.69
2017-07-15,11:36:45,2.33,39.69
2017-07-15,11:36:46,2.52,39.69
2017-07-15,11:36:47,2.62,39.69
2017-07-15,11:36:48,2.71,37.80
2017-07-15,11:36:49,2.71,37.80
2017-07-15,11:36:50,2.81,37.80
2017-07-15,11:36:51,2.81,37.80
2017-07-15,11:36:52,2.81,37.80
2017-07-15,11:36:53,2.81,35.91
2017-07-15,11:36:54,2.81,35.91
2017-07-15,11:36:55,2.90,35.91
2017-07-15,11:36:56,2.90,34.02
2017-07-15,11:36:57,2.90,34.02
2017-07-15,11:36:58,2.90,34.02
2017-07-15,11:36:59,2.90,34.02
2017-07-15,11:37:00,3.00,34.02
2017-07-15,11:37:01,3.19,34.02
2017-07-15,11:37:02,3.29,34.02
2017-07-15,11:37:03,3.29,34.02
2017-07-15,11:37:04,3.38,34.02
2017-07-15,11:37:05,3.48,32.13
2017-07-15,11:37:06,3.48,32.13
2017-07-15,11:37:07,3.48,32.13
2017-07-15,11:37:08,3.48,30.24
2017-07-15,11:37:09,3.48,30.24
2017-07-15,11:37:10,3.48,30.24
2017-07-15,11:37:11,3.48,30.24
2017-07-15,11:37:12,3.48,30.24
2017-07-15,11:37:13,3.58,30.24
2017-07-15,11:37:14,3.58,30.24
2017-07-15,11:37:15,3.58,30.24
2017-07-15,11:37:16,3.58,30.24
2017-07-15,11:37:17,3.58,30.24
2017-07-15,11:37:18,3.58,30.24
2017-07-15,11:37:19,3.58,30.24
2017-07-15,11:37:20,3.48,30.24
2017-07-15,11:37:21,3.58,30.24
2017-07-15,11:37:22,3.58,30.24
2017-07-15,11:37:23,3.58,30.24
2017-07-15,11:37:24,3.58,30.24
2017-07-15,11:37:25,3.58,30.24
2017-07-15,11:37:26,3.48,30.24
2017-07-15,11:37:27,3.58,30.24
2017-07-15,11:37:28,3.58,30.24
2017-07-15,11:37:29,3.48,30.24
2017-07-15,11:37:30,3.48,30.24
2017-07-15,11:37:31,3.48,30.24
2017-07-15,11:37:32,3.58,30.24
2017-07-15,11:37:33,3.58,30.24
2017-07-15,11:37:34,3.48,30.24
2017-07-15,11:37:35,3.67,30.24
2017-07-15,11:37:36,3.67,30.24
2017-07-15,11:37:37,3.67,30.24
2017-07-15,11:37:38,3.77,30.24
2017-07-15,11:37:39,3.96,30.24
2017-07-15,11:37:40,4.15,30.24
2017-07-15,11:37:41,4.24,28.35
2017-07-15,11:37:42,4.43,28.35
2017-07-15,11:37:43,4.53,28.35
2017-07-15,11:37:44,4.72,30.24
2017-07-15,11:37:45,5.00,30.24
2017-07-15,11:37:46,5.19,28.35
2017-07-15,11:37:47,5.38,30.24
2017-07-15,11:37:48,5.57,28.35
2017-07-15,11:37:49,5.76,28.35
2017-07-15,11:37:50,6.04,30.24
2017-07-15,11:37:51,6.23,28.35
2017-07-15,11:37:52,6.52,28.35
2017-07-15,11:37:53,6.61,26.46
2017-07-15,11:37:54,6.71,26.46
2017-07-15,11:37:55,6.71,24.57
2017-07-15,11:37:56,6.61,24.57
2017-07-15,11:37:57,6.61,24.57
2017-07-15,11:37:58,6.71,26.46
2017-07-15,11:37:59,6.99,26.46
2017-07-15,11:38:00,7.36,26.46
2017-07-15,11:38:01,7.65,26.46
2017-07-15,11:38:02,8.02,26.46
2017-07-15,11:38:03,8.40,26.46
2017-07-15,11:38:04,8.96,30.24
2017-07-15,11:38:05,9.43,26.46
2017-07-15,11:38:06,9.81,28.35
2017-07-15,11:38:07,10.28,26.46
2017-07-15,11:38:08,10.56,26.46
2017-07-15,11:38:09,10.75,24.57
2017-07-15,11:38:10,10.94,22.68
2017-07-15,11:38:11,11.03,22.68
2017-07-15,11:38:12,11.03,20.79
2017-07-15,11:38:13,11.03,18.90
2017-07-15,11:38:14,10.84,18.90
2017-07-15,11:38:15,10.94,20.79
2017-07-15,11:38:16,11.31,20.79
2017-07-15,11:38:17,11.97,22.68
2017-07-15,11:38:18,12.73,22.68
2017-07-15,11:38:19,13.30,22.68
2017-07-15,11:38:20,13.68,22.68
2017-07-15,11:38:21,14.06,22.68
2017-07-15,11:38:22,14.25,20.79
2017-07-15,11:38:23,14.44,18.90
2017-07-15,11:38:24,14.44,18.90
2017-07-15,11:38:25,14.54,18.90
2017-07-15,11:38:26,14.63,17.01
2017-07-15,11:38:27,14.73,18.90
2017-07-15,11:38:28,14.73,18.90
2017-07-15,11:38:29,14.83,17.01
2017-07-15,11:38:30,14.83,17.01
2017-07-15,11:38:31,14.83,17.01
2017-07-15,11:38:32,14.83,15.12
2017-07-15,11:38:33,14.83,15.12
2017-07-15,11:38:34,14.92,15.12
2017-07-15,11:38:35,14.92,15.12
2017-07-15,11:38:36,15.02,13.23
2017-07-15,11:38:37,15.02,13.23
2017-07-15,11:38:38,15.02,13.23
2017-07-15,11:38:39,15.02,13.23
2017-07-15,11:38:40,15.11,11.34
2017-07-15,11:38:41,15.11,13.23
2017-07-15,11:38:42,15.11,13.23
2017-07-15,11:38:43,15.21,11.34
2017-07-15,11:38:44,15.21,13.23
2017-07-15,11:38:45,15.21,11.34
2017-07-15,11:38:46,15.21,11.34
2017-07-15,11:38:47,15.21,11.34
2017-07-15,11:38:48,15.21,11.34
2017-07-15,11:38:49,15.21,9.45
2017-07-15,11:38:50,15.31,9.45
2017-07-15,11:38:51,15.31,9.45
2017-07-15,11:38:52,15.31,11.34
2017-07-15,11:38:53,15.40,11.34
2017-07-15,11:38:54,15.40,9.45
2017-07-15,11:38:55,15.50,9.45
2017-07-15,11:38:56,15.50,9.45
2017-07-15,11:38:57,15.40,9.45
2017-07-15,11:38:58,15.40,9.45
2017-07-15,11:38:59,15.50,9.45
2017-07-15,11:39:00,15.50,9.45
2017-07-15,11:39:01,15.59,9.45
2017-07-15,11:39:02,15.59,9.45
2017-07-15,11:39:03,15.59,9.45
2017-07-15,11:39:04,15.59,9.45
2017-07-15,11:39:05,15.59,9.45
2017-07-15,11:39:06,15.59,9.45
2017-07-15,11:39:07,15.59,9.45
2017-07-15,11:39:08,15.59,9.45
2017-07-15,11:39:09,15.59,9.45
2017-07-15,11:39:10,15.59,9.45
2017-07-15,11:39:11,15.59,9.45
2017-07-15,11:39:12,15.59,9.45
2017-07-15,11:39:13,15.69,9.45
2017-07-15,11:39:14,15.59,9.45
2017-07-15,11:39:15,15.69,9.45
2017-07-15,11:39:16,15.69,9.45
2017-07-15,11:39:17,15.69,9.45
2017-07-15,11:39:18,15.69,9.45
2017-07-15,11:39:19,15.69,9.45
2017-07-15,11:39:20,15.69,9.45
2017-07-15,11:39:21,15.69,9.45
2017-07-15,11:39:22,15.69,9.45
2017-07-15,11:39:23,15.79,9.45
2017-07-15,11:39:24,15.79,9.45
2017-07-15,11:39:25,15.79,9.45
2017-07-15,11:39:26,15.79,9.45
2017-07-15,11:39:27,15.79,9.45
2017-07-15,11:39:28,15.79,9.45
2017-07-15,11:39:29,15.79,9.45
2017-07-15,11:39:30,15.79,9.45
2017-07-15,11:39:31,15.69,9.45
2017-07-15,11:39:32,15.79,9.45
2017-07-15,11:39:33,15.79,9.45
2017-07-15,11:39:34,15.79,9.45
2017-07-15,11:39:35,15.79,9.45
2017-07-15,11:39:36,15.79,9.45
2017-07-15,11:39:37,15.88,9.45
2017-07-15,11:39:38,15.88,9.45
2017-07-15,11:39:39,15.88,9.45
2017-07-15,11:39:40,15.88,9.45
2017-07-15,11:39:41,15.88,9.45
2017-07-15,11:39:42,15.88,9.45
2017-07-15,11:39:43,15.88,9.45
2017-07-15,11:39:44,15.88,9.45
2017-07-15,11:39:45,15.69,9.45
2017-07-15,11:39:46,15.79,9.45
2017-07-15,11:39:47,15.59,9.45
2017-07-15,11:39:48,15.59,9.45
2017-07-15,11:39:49,15.59,9.45
2017-07-15,11:39:50,15.40,9.45
2017-07-15,11:39:51,15.40,9.45
2017-07-15,11:39:52,15.31,9.45
2017-07-15,11:39:53,15.21,9.45
2017-07-15,11:39:54,15.31,9.45
2017-07-15,11:39:55,15.21,7.56
2017-07-15,11:39:56,15.21,7.56
2017-07-15,11:39:57,15.21,7.56
2017-07-15,11:39:58,15.11,7.56
2017-07-15,11:39:59,15.11,7.56
2017-07-15,11:40:00,15.21,7.56
2017-07-15,11:40:01,15.21,7.56
2017-07-15,11:40:02,15.21,7.56
2017-07-15,11:40:03,15.11,7.56
2017-07-15,11:40:04,15.02,7.56
2017-07-15,11:40:05,15.02,7.56
2017-07-15,11:40:06,15.02,7.56
2017-07-15,11:40:07,14.83,7.56
2017-07-15,11:40:08,14.83,7.56
2017-07-15,11:40:09,14.73,7.56
2017-07-15,11:40:10,14.73,7.56
2017-07-15,11:40:11,14.73,7.56
2017-07-15,11:40:12,14.73,7.56
2017-07-15,11:40:13,14.73,7.56
2017-07-15,11:40:14,14.73,7.56
2017-07-15,11:40:15,14.73,7.56
2017-07-15,11:40:16,14.63,7.56
2017-07-15,11:40:17,14.54,7.56
2017-07-15,11:40:18,14.54,7.56
2017-07-15,11:40:19,14.63,7.56
2017-07-15,11:40:20,14.54,7.56
2017-07-15,11:40:21,14.54,7.56
2017-07-15,11:40:22,14.54,7.56
2017-07-15,11:40:23,14.54,7.56
2017-07-15,11:40:24,14.44,7.56
2017-07-15,11:40:25,14.54,7.56
2017-07-15,11:40:26,14.54,7.56
2017-07-15,11:40:27,14.44,7.56
2017-07-15,11:40:28,14.44,7.56
2017-07-15,11:40:29,14.44,7.56
2017-07-15,11:40:30,14.54,7.56
2017-07-15,11:40:31,14.54,7.56
2017-07-15,11:40:32,14.44,7.56
2017-07-15,11:40:33,14.54,7.56
2017-07-15,11:40:34,14.54,7.56
2017-07-15,11:40:35,14.54,7.56
2017-07-15,11:40:36,14.54,7.56
2017-07-15,11:40:37,14.44,7.56
2017-07-15,11:40:38,14.54,7.56
2017-07-15,11:40:39,14.54,7.56
2017-07-15,11:40:40,14.54,7.56
2017-07-15,11:40:41,14.44,7.56
2017-07-15,11:40:42,14.44,7.56
2017-07-15,11:40:43,14.44,7.56
2017-07-15,11:40:44,14.54,7.56
2017-07-15,11:40:45,14.54,7.56
2017-07-15,11:40:46,14.54,7.56
2017-07-15,11:40:47,14.54,7.56
2017-07-15,11:40:48,14.54,7.56
2017-07-15,11:40:49,14.44,7.56
2017-07-15,11:40:50,14.54,7.56
2017-07-15,11:40:51,14.54,7.56
2017-07-15,11:40:52,14.54,7.56
2017-07-15,11:40:53,14.44,7.56
2017-07-15,11:40:54,14.54,7.56
2017-07-15,11:40:55,14.54,7.56
2017-07-15,11:40:56,14.54,7.56
2017-07-15,11:40:57,14.54,7.56
2017-07-15,11:40:58,14.54,7.56
2017-07-15,11:40:59,14.54,7.56
2017-07-15,11:41:00,14.54,7.56
2017-07-15,11:41:01,14.54,7.56
2017-07-15,11:41:02,14.54,7.56
2017-07-15,11:41:03,14.54,7.56
2017-07-15,11:41:04,14.54,7.56
2017-07-15,11:41:05,14.54,7.56
2017-07-15,11:41:06,14.54,7.56
2017-07-15,11:41:07,14.54,7.56
2017-07-15,11:41:08,14.54,7.56
2017-07-15,11:41:09,14.54,7.56
2017-07-15,11:41:10,14.54,7.56
2017-07-15,11:41:11,14.44,7.56
2017-07-15,11:41:12,14.54,7.56
2017-07-15,11:41:13,14.54,7.56
2017-07-15,11:41:14,14.54,7.56
2017-07-15,11:41:15,14.54,7.56
2017-07-15,11:41:16,14.54,7.56
2017-07-15,11:41:17,14.54,7.56
2017-07-15,11:41:18,14.54,7.56
2017-07-15,11:41:19,14.54,7.56
2017-07-15,11:41:20,14.54,7.56
2017-07-15,11:41:21,14.54,7.56
2017-07-15,11:41:22,14.54,7.56
2017-07-15,11:41:23,14.54,7.56
2017-07-15,11:41:24,14.54,7.56
2017-07-15,11:41:25,14.54,7.56
2017-07-15,11:41:26,14.54,7.56
2017-07-15,11:41:27,14.54,7.56
2017-07-15,11:41:28,14.54,7.56
2017-07-15,11:41:29,14.63,7.56
2017-07-15,11:41:30,14.63,7.56
2017-07-15,11:41:31,14.63,7.56
2017-07-15,11:41:32,14.63,7.56
2017-07-15,11:41:33,14.54,7.56
2017-07-15,11:41:34,14.54,7.56
2017-07-15,11:41:35,14.54,7.56
2017-07-15,11:41:36,14.54,7.56
2017-07-15,11:41:37,14.54,7.56
2017-07-15,11:41:38,14.63,7.56
2017-07-15,11:41:39,14.63,7.56
2017-07-15,11:41:40,14.73,7.56
2017-07-15,11:41:41,14.73,7.56
2017-07-15,11:41:42,14.63,7.56
2017-07-15,11:41:43,14.73,7.56
2017-07-15,11:41:44,14.73,7.56
2017-07-15,11:41:45,14.73,7.56
2017-07-15,11:41:46,14.73,7.56
2017-07-15,11:41:47,14.73,7.56
2017-07-15,11:41:48,14.73,7.56
2017-07-15,11:41:49,14.73,7.56
2017-07-15,11:41:50,14.73,7.56
2017-07-15,11:41:51,14.73,7.56
2017-07-15,11:41:52,14.73,7.56
2017-07-15,11:41:53,14.73,7.56
2017-07-15,11:41:54,14.73,7.56
2017-07-15,11:41:55,14.73,7.56
2017-07-15,11:41:56,14.73,7.56
2017-07-15,11:41:57,14.73,7.56
2017-07-15,11:41:58,14.73,7.56
2017-07-15,11:41:59,14.73,7.56
2017-07-15,11:42:00,14.73,7.56
2017-07-15,11:42:01,14.73,7.56
2017-07-15,11:42:02,14.73,7.56
2017-07-15,11:42:03,14.73,7.56
2017-07-15,11:42:04,14.73,7.56
2017-07-15,11:42:05,14.73,7.56
2017-07-15,11:42:06,14.73,7.56
2017-07-15,11:42:07,14.83,7.56
2017-07-15,11:42:08,14.73,7.56
2017-07-15,11:42:09,14.83,7.56
2017-07-15,11:42:10,14.83,7.56
2017-07-15,11:42:11,14.83,7.56
2017-07-15,11:42:12,14.83,7.56
2017-07-15,11:42:13,14.83,7.56
2017-07-15,11:42:14,14.83,7.56
2017-07-15,11:42:15,14.83,7.56
2017-07-15,11:42:16,14.92,7.56
2017-07-15,11:42:17,14.92,7.56
2017-07-15,11:42:18,14.83,7.56
2017-07-15,11:42:19,14.83,7.56
2017-07-15,11:42:20,14.83,7.56
2017-07-15,11:42:21,14.83,7.56
2017-07-15,11:42:22,14.83,7.56
2017-07-15,11:42:23,14.83,7.56
2017-07-15,11:42:24,14.83,7.56
2017-07-15,11:42:25,14.83,7.56
2017-07-15,11:42:26,14.92,7.56
2017-07-15,11:42:27,14.92,7.56
2017-07-15,11:42:28,15.02,7.56
2017-07-15,11:42:29,15.02,7.56
2017-07-15,11:42:30,15.02,7.56
2017-07-15,11:42:31,15.02,7.56
2017-07-15,11:42:32,15.02,7.56
2017-07-15,11:42:33,15.02,7.56
2017-07-15,11:42:34,15.02,7.56
