Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP257F
Minilog Initialized: 2017-08-12 16:08:59 (UTC-3)
Study Start Time: 2017-08-12 16:08:59
Study Stop Time: 2017-08-12 16:41:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,16:11:18,24.38,1.62
2017-08-12,16:11:19,24.55,1.62
2017-08-12,16:11:20,24.38,1.62
2017-08-12,16:11:21,24.55,1.62
2017-08-12,16:11:22,24.38,3.24
2017-08-12,16:11:23,24.55,3.24
2017-08-12,16:11:24,24.38,3.24
2017-08-12,16:11:25,24.55,3.24
2017-08-12,16:11:26,24.55,1.62
2017-08-12,16:11:27,24.55,3.24
2017-08-12,16:11:28,24.55,1.62
2017-08-12,16:11:29,24.55,1.62
2017-08-12,16:11:30,24.55,3.24
2017-08-12,16:11:31,24.55,3.24
2017-08-12,16:11:32,24.55,3.24
2017-08-12,16:11:33,24.55,3.24
2017-08-12,16:11:34,24.55,3.24
2017-08-12,16:11:35,24.55,1.62
2017-08-12,16:11:36,24.55,1.62
2017-08-12,16:11:37,24.55,1.62
2017-08-12,16:11:38,24.55,1.62
2017-08-12,16:11:39,24.55,1.62
2017-08-12,16:11:40,24.55,1.62
2017-08-12,16:11:41,24.55,0.00
2017-08-12,16:11:42,24.55,1.62
2017-08-12,16:11:43,24.38,0.00
2017-08-12,16:11:44,24.38,0.00
2017-08-12,16:11:45,24.21,0.00
2017-08-12,16:11:46,24.21,1.62
2017-08-12,16:11:47,24.21,0.00
2017-08-12,16:11:48,24.05,0.00
2017-08-12,16:11:49,24.05,1.62
2017-08-12,16:11:50,23.88,1.62
2017-08-12,16:11:51,24.05,1.62
2017-08-12,16:11:52,23.88,1.62
2017-08-12,16:11:53,23.88,1.62
2017-08-12,16:11:54,23.88,1.62
2017-08-12,16:11:55,23.88,1.62
2017-08-12,16:11:56,23.72,1.62
2017-08-12,16:11:57,23.72,1.62
2017-08-12,16:11:58,23.72,1.62
2017-08-12,16:11:59,23.72,1.62
2017-08-12,16:12:00,23.72,1.62
2017-08-12,16:12:01,23.72,1.62
2017-08-12,16:12:02,23.55,1.62
2017-08-12,16:12:03,23.55,1.62
2017-08-12,16:12:04,23.55,1.62
2017-08-12,16:12:05,23.55,1.62
2017-08-12,16:12:06,23.55,1.62
2017-08-12,16:12:07,23.55,1.62
2017-08-12,16:12:08,23.55,1.62
2017-08-12,16:12:09,23.55,1.62
2017-08-12,16:12:10,23.55,1.62
2017-08-12,16:12:11,23.55,1.62
2017-08-12,16:12:12,23.55,1.62
2017-08-12,16:12:13,23.55,1.62
2017-08-12,16:12:14,23.55,1.62
2017-08-12,16:12:15,23.55,1.62
2017-08-12,16:12:16,23.55,1.62
2017-08-12,16:12:17,23.55,1.62
2017-08-12,16:12:18,23.55,1.62
2017-08-12,16:12:19,23.55,1.62
2017-08-12,16:12:20,23.55,1.62
2017-08-12,16:12:21,23.39,1.62
2017-08-12,16:12:22,23.39,1.62
2017-08-12,16:12:23,23.39,1.62
2017-08-12,16:12:24,23.39,1.62
2017-08-12,16:12:25,23.39,1.62
2017-08-12,16:12:26,23.39,1.62
2017-08-12,16:12:27,23.39,1.62
2017-08-12,16:12:28,23.22,1.62
2017-08-12,16:12:29,23.22,1.62
2017-08-12,16:12:30,23.22,0.00
2017-08-12,16:12:31,23.06,1.62
2017-08-12,16:12:32,23.06,1.62
2017-08-12,16:12:33,22.89,0.00
2017-08-12,16:12:34,22.89,0.00
2017-08-12,16:12:35,22.89,0.00
2017-08-12,16:12:36,22.73,0.00
2017-08-12,16:12:37,22.57,-1.62
2017-08-12,16:12:38,22.57,-1.62
2017-08-12,16:12:39,22.57,0.00
2017-08-12,16:12:40,22.41,0.00
2017-08-12,16:12:41,22.41,0.00
2017-08-12,16:12:42,22.41,0.00
2017-08-12,16:12:43,22.41,0.00
2017-08-12,16:12:44,22.24,0.00
2017-08-12,16:12:45,22.24,0.00
2017-08-12,16:12:46,22.24,0.00
2017-08-12,16:12:47,22.08,0.00
2017-08-12,16:12:48,22.08,0.00
2017-08-12,16:12:49,22.08,0.00
2017-08-12,16:12:50,22.08,0.00
2017-08-12,16:12:51,22.08,0.00
2017-08-12,16:12:52,22.08,0.00
2017-08-12,16:12:53,21.92,0.00
2017-08-12,16:12:54,21.92,0.00
2017-08-12,16:12:55,21.92,1.62
2017-08-12,16:12:56,21.92,0.00
2017-08-12,16:12:57,21.92,0.00
2017-08-12,16:12:58,21.92,1.62
2017-08-12,16:12:59,21.76,0.00
2017-08-12,16:13:00,21.76,0.00
2017-08-12,16:13:01,21.76,1.62
2017-08-12,16:13:02,21.76,1.62
2017-08-12,16:13:03,21.76,1.62
2017-08-12,16:13:04,21.76,1.62
2017-08-12,16:13:05,21.60,1.62
2017-08-12,16:13:06,21.60,1.62
2017-08-12,16:13:07,21.76,1.62
2017-08-12,16:13:08,21.76,1.62
2017-08-12,16:13:09,21.60,1.62
2017-08-12,16:13:10,21.60,1.62
2017-08-12,16:13:11,21.60,0.00
2017-08-12,16:13:12,21.60,0.00
2017-08-12,16:13:13,21.44,1.62
2017-08-12,16:13:14,21.44,1.62
2017-08-12,16:13:15,21.44,1.62
2017-08-12,16:13:16,21.44,1.62
2017-08-12,16:13:17,21.44,1.62
2017-08-12,16:13:18,21.28,1.62
2017-08-12,16:13:19,21.28,1.62
2017-08-12,16:13:20,21.28,1.62
2017-08-12,16:13:21,21.28,1.62
2017-08-12,16:13:22,21.28,1.62
2017-08-12,16:13:23,21.28,1.62
2017-08-12,16:13:24,21.28,1.62
2017-08-12,16:13:25,21.28,1.62
2017-08-12,16:13:26,21.28,1.62
2017-08-12,16:13:27,21.28,1.62
2017-08-12,16:13:28,21.28,1.62
2017-08-12,16:13:29,21.28,1.62
2017-08-12,16:13:30,21.12,1.62
2017-08-12,16:13:31,21.12,1.62
2017-08-12,16:13:32,21.12,1.62
2017-08-12,16:13:33,21.12,1.62
2017-08-12,16:13:34,21.12,1.62
2017-08-12,16:13:35,21.12,1.62
2017-08-12,16:13:36,21.12,1.62
2017-08-12,16:13:37,21.12,1.62
2017-08-12,16:13:38,21.12,1.62
2017-08-12,16:13:39,21.12,1.62
2017-08-12,16:13:40,21.12,1.62
2017-08-12,16:13:41,21.12,1.62
2017-08-12,16:13:42,21.12,1.62
2017-08-12,16:13:43,21.12,1.62
2017-08-12,16:13:44,21.12,1.62
2017-08-12,16:13:45,21.12,1.62
2017-08-12,16:13:46,20.96,1.62
2017-08-12,16:13:47,20.96,1.62
2017-08-12,16:13:48,20.96,1.62
2017-08-12,16:13:49,20.96,1.62
2017-08-12,16:13:50,20.96,1.62
2017-08-12,16:13:51,20.96,1.62
2017-08-12,16:13:52,20.96,1.62
2017-08-12,16:13:53,20.96,1.62
2017-08-12,16:13:54,20.96,1.62
2017-08-12,16:13:55,20.96,1.62
2017-08-12,16:13:56,20.96,1.62
2017-08-12,16:13:57,20.96,1.62
2017-08-12,16:13:58,20.96,1.62
2017-08-12,16:13:59,20.96,1.62
2017-08-12,16:14:00,20.80,1.62
2017-08-12,16:14:01,20.96,3.24
2017-08-12,16:14:02,20.96,1.62
2017-08-12,16:14:03,20.80,1.62
2017-08-12,16:14:04,20.80,1.62
2017-08-12,16:14:05,20.80,1.62
2017-08-12,16:14:06,20.80,1.62
2017-08-12,16:14:07,20.80,1.62
2017-08-12,16:14:08,20.80,3.24
2017-08-12,16:14:09,20.80,1.62
2017-08-12,16:14:10,20.80,1.62
2017-08-12,16:14:11,20.80,1.62
2017-08-12,16:14:12,20.80,1.62
2017-08-12,16:14:13,20.80,1.62
2017-08-12,16:14:14,20.64,1.62
2017-08-12,16:14:15,20.80,1.62
2017-08-12,16:14:16,20.80,1.62
2017-08-12,16:14:17,20.80,1.62
2017-08-12,16:14:18,20.80,1.62
2017-08-12,16:14:19,20.64,1.62
2017-08-12,16:14:20,20.64,1.62
2017-08-12,16:14:21,20.64,1.62
2017-08-12,16:14:22,20.64,1.62
2017-08-12,16:14:23,20.64,1.62
2017-08-12,16:14:24,20.64,1.62
2017-08-12,16:14:25,20.64,1.62
2017-08-12,16:14:26,20.64,1.62
2017-08-12,16:14:27,20.64,1.62
2017-08-12,16:14:28,20.64,3.24
2017-08-12,16:14:29,20.64,3.24
2017-08-12,16:14:30,20.64,3.24
2017-08-12,16:14:31,20.64,1.62
2017-08-12,16:14:32,20.64,1.62
2017-08-12,16:14:33,20.64,3.24
2017-08-12,16:14:34,20.64,1.62
2017-08-12,16:14:35,20.64,1.62
2017-08-12,16:14:36,20.64,1.62
2017-08-12,16:14:37,20.64,3.24
2017-08-12,16:14:38,20.64,3.24
2017-08-12,16:14:39,20.48,1.62
2017-08-12,16:14:40,20.64,3.24
2017-08-12,16:14:41,20.64,1.62
2017-08-12,16:14:42,20.64,3.24
2017-08-12,16:14:43,20.48,3.24
2017-08-12,16:14:44,20.48,3.24
2017-08-12,16:14:45,20.48,1.62
2017-08-12,16:14:46,20.48,3.24
2017-08-12,16:14:47,20.48,1.62
2017-08-12,16:14:48,20.48,1.62
2017-08-12,16:14:49,20.48,1.62
2017-08-12,16:14:50,20.48,1.62
2017-08-12,16:14:51,20.48,1.62
2017-08-12,16:14:52,20.48,1.62
2017-08-12,16:14:53,20.48,1.62
2017-08-12,16:14:54,20.48,1.62
2017-08-12,16:14:55,20.48,1.62
2017-08-12,16:14:56,20.48,3.24
2017-08-12,16:14:57,20.48,1.62
2017-08-12,16:14:58,20.48,1.62
2017-08-12,16:14:59,20.32,1.62
2017-08-12,16:15:00,20.32,1.62
2017-08-12,16:15:01,20.32,3.24
2017-08-12,16:15:02,20.48,3.24
2017-08-12,16:15:03,20.32,1.62
2017-08-12,16:15:04,20.32,1.62
2017-08-12,16:15:05,20.32,1.62
2017-08-12,16:15:06,20.32,3.24
2017-08-12,16:15:07,20.32,1.62
2017-08-12,16:15:08,20.32,1.62
2017-08-12,16:15:09,20.32,1.62
2017-08-12,16:15:10,20.32,1.62
2017-08-12,16:15:11,20.32,1.62
2017-08-12,16:15:12,20.17,3.24
2017-08-12,16:15:13,20.32,1.62
2017-08-12,16:15:14,20.17,1.62
2017-08-12,16:15:15,20.17,3.24
2017-08-12,16:15:16,20.17,3.24
2017-08-12,16:15:17,20.32,3.24
2017-08-12,16:15:18,20.32,3.24
2017-08-12,16:15:19,20.32,1.62
2017-08-12,16:15:20,20.32,3.24
2017-08-12,16:15:21,20.17,3.24
2017-08-12,16:15:22,20.17,3.24
2017-08-12,16:15:23,20.17,1.62
2017-08-12,16:15:24,20.17,3.24
2017-08-12,16:15:25,20.17,3.24
2017-08-12,16:15:26,20.17,3.24
2017-08-12,16:15:27,20.32,3.24
2017-08-12,16:15:28,20.17,3.24
2017-08-12,16:15:29,20.17,3.24
2017-08-12,16:15:30,20.17,3.24
2017-08-12,16:15:31,20.32,3.24
2017-08-12,16:15:32,20.32,3.24
2017-08-12,16:15:33,20.17,3.24
2017-08-12,16:15:34,20.17,3.24
2017-08-12,16:15:35,20.32,3.24
2017-08-12,16:15:36,20.17,3.24
2017-08-12,16:15:37,20.17,3.24
2017-08-12,16:15:38,20.17,3.24
2017-08-12,16:15:39,20.17,3.24
2017-08-12,16:15:40,20.17,3.24
2017-08-12,16:15:41,20.17,3.24
2017-08-12,16:15:42,20.17,3.24
2017-08-12,16:15:43,20.17,3.24
2017-08-12,16:15:44,20.17,3.24
2017-08-12,16:15:45,20.17,3.24
2017-08-12,16:15:46,20.17,1.62
2017-08-12,16:15:47,20.17,3.24
2017-08-12,16:15:48,20.17,3.24
2017-08-12,16:15:49,20.17,3.24
2017-08-12,16:15:50,20.17,3.24
2017-08-12,16:15:51,20.17,3.24
2017-08-12,16:15:52,20.17,3.24
2017-08-12,16:15:53,20.17,3.24
2017-08-12,16:15:54,20.01,3.24
2017-08-12,16:15:55,20.17,3.24
2017-08-12,16:15:56,20.17,3.24
2017-08-12,16:15:57,20.01,3.24
2017-08-12,16:15:58,20.17,3.24
2017-08-12,16:15:59,20.01,3.24
2017-08-12,16:16:00,20.01,3.24
2017-08-12,16:16:01,20.01,3.24
2017-08-12,16:16:02,20.01,3.24
2017-08-12,16:16:03,20.01,3.24
2017-08-12,16:16:04,20.01,3.24
2017-08-12,16:16:05,20.17,3.24
2017-08-12,16:16:06,20.17,3.24
2017-08-12,16:16:07,20.17,3.24
2017-08-12,16:16:08,20.17,3.24
2017-08-12,16:16:09,20.01,3.24
2017-08-12,16:16:10,20.01,3.24
2017-08-12,16:16:11,20.01,3.24
2017-08-12,16:16:12,20.01,3.24
2017-08-12,16:16:13,20.01,3.24
2017-08-12,16:16:14,20.01,3.24
2017-08-12,16:16:15,20.01,3.24
2017-08-12,16:16:16,20.01,3.24
2017-08-12,16:16:17,20.01,3.24
2017-08-12,16:16:18,20.01,3.24
2017-08-12,16:16:19,20.01,3.24
2017-08-12,16:16:20,20.01,3.24
2017-08-12,16:16:21,20.01,3.24
2017-08-12,16:16:22,20.01,3.24
2017-08-12,16:16:23,20.01,3.24
2017-08-12,16:16:24,20.01,1.62
2017-08-12,16:16:25,20.01,3.24
2017-08-12,16:16:26,20.01,3.24
2017-08-12,16:16:27,20.01,3.24
2017-08-12,16:16:28,20.01,3.24
2017-08-12,16:16:29,20.01,3.24
2017-08-12,16:16:30,20.01,3.24
2017-08-12,16:16:31,20.01,3.24
2017-08-12,16:16:32,19.85,3.24
2017-08-12,16:16:33,20.01,3.24
2017-08-12,16:16:34,20.01,3.24
2017-08-12,16:16:35,20.01,3.24
2017-08-12,16:16:36,20.01,3.24
2017-08-12,16:16:37,20.01,3.24
2017-08-12,16:16:38,20.01,3.24
2017-08-12,16:16:39,20.01,3.24
2017-08-12,16:16:40,20.01,3.24
2017-08-12,16:16:41,19.85,3.24
2017-08-12,16:16:42,19.85,3.24
2017-08-12,16:16:43,19.85,1.62
2017-08-12,16:16:44,19.85,1.62
2017-08-12,16:16:45,19.69,1.62
2017-08-12,16:16:46,19.54,3.24
2017-08-12,16:16:47,19.38,3.24
2017-08-12,16:16:48,19.38,3.24
2017-08-12,16:16:49,19.38,3.24
2017-08-12,16:16:50,19.38,3.24
2017-08-12,16:16:51,19.38,3.24
2017-08-12,16:16:52,19.38,3.24
2017-08-12,16:16:53,19.38,1.62
2017-08-12,16:16:54,19.38,3.24
2017-08-12,16:16:55,19.38,3.24
2017-08-12,16:16:56,19.38,3.24
2017-08-12,16:16:57,19.38,3.24
2017-08-12,16:16:58,19.23,3.24
2017-08-12,16:16:59,19.38,3.24
2017-08-12,16:17:00,19.38,3.24
2017-08-12,16:17:01,19.23,3.24
2017-08-12,16:17:02,19.23,3.24
2017-08-12,16:17:03,19.38,3.24
2017-08-12,16:17:04,19.23,3.24
2017-08-12,16:17:05,19.23,3.24
2017-08-12,16:17:06,19.38,3.24
2017-08-12,16:17:07,19.38,3.24
2017-08-12,16:17:08,19.38,3.24
2017-08-12,16:17:09,19.23,3.24
2017-08-12,16:17:10,19.23,3.24
2017-08-12,16:17:11,19.23,3.24
2017-08-12,16:17:12,19.38,3.24
2017-08-12,16:17:13,19.23,3.24
2017-08-12,16:17:14,19.23,3.24
2017-08-12,16:17:15,19.23,3.24
2017-08-12,16:17:16,19.23,3.24
2017-08-12,16:17:17,19.23,3.24
2017-08-12,16:17:18,19.23,3.24
2017-08-12,16:17:19,19.23,3.24
2017-08-12,16:17:20,19.23,3.24
2017-08-12,16:17:21,19.23,3.24
2017-08-12,16:17:22,19.23,3.24
2017-08-12,16:17:23,19.23,3.24
2017-08-12,16:17:24,19.23,3.24
2017-08-12,16:17:25,19.23,3.24
2017-08-12,16:17:26,19.23,3.24
2017-08-12,16:17:27,19.23,3.24
2017-08-12,16:17:28,19.23,3.24
2017-08-12,16:17:29,19.23,3.24
2017-08-12,16:17:30,19.23,3.24
2017-08-12,16:17:31,19.23,3.24
2017-08-12,16:17:32,19.23,3.24
2017-08-12,16:17:33,19.23,3.24
2017-08-12,16:17:34,19.23,3.24
2017-08-12,16:17:35,19.23,3.24
2017-08-12,16:17:36,19.23,3.24
2017-08-12,16:17:37,19.23,4.86
2017-08-12,16:17:38,19.23,4.86
2017-08-12,16:17:39,19.23,4.86
2017-08-12,16:17:40,19.23,4.86
2017-08-12,16:17:41,19.23,4.86
2017-08-12,16:17:42,19.23,6.49
2017-08-12,16:17:43,19.23,4.86
2017-08-12,16:17:44,19.23,6.49
2017-08-12,16:17:45,19.23,6.49
2017-08-12,16:17:46,19.23,6.49
2017-08-12,16:17:47,19.23,6.49
2017-08-12,16:17:48,19.23,6.49
2017-08-12,16:17:49,19.07,6.49
2017-08-12,16:17:50,19.07,8.11
2017-08-12,16:17:51,19.07,8.11
2017-08-12,16:17:52,19.07,8.11
2017-08-12,16:17:53,19.07,8.11
2017-08-12,16:17:54,19.07,8.11
2017-08-12,16:17:55,18.91,8.11
2017-08-12,16:17:56,18.91,8.11
2017-08-12,16:17:57,18.91,8.11
2017-08-12,16:17:58,18.91,9.73
2017-08-12,16:17:59,18.76,9.73
2017-08-12,16:18:00,18.76,9.73
2017-08-12,16:18:01,18.76,11.35
2017-08-12,16:18:02,18.76,11.35
2017-08-12,16:18:03,18.76,11.35
2017-08-12,16:18:04,18.60,11.35
2017-08-12,16:18:05,18.60,12.97
2017-08-12,16:18:06,18.60,12.97
2017-08-12,16:18:07,18.45,11.35
2017-08-12,16:18:08,18.45,11.35
2017-08-12,16:18:09,18.29,11.35
2017-08-12,16:18:10,17.99,8.11
2017-08-12,16:18:11,17.68,11.35
2017-08-12,16:18:12,17.52,9.73
2017-08-12,16:18:13,17.22,8.11
2017-08-12,16:18:14,16.76,3.24
2017-08-12,16:18:15,15.85,-4.86
2017-08-12,16:18:16,14.80,1.62
2017-08-12,16:18:17,13.75,-4.86
2017-08-12,16:18:18,13.01,-4.86
2017-08-12,16:18:19,12.41,-4.86
2017-08-12,16:18:20,12.12,-1.62
2017-08-12,16:18:21,11.67,6.49
2017-08-12,16:18:22,11.23,1.62
2017-08-12,16:18:23,10.64,-4.86
2017-08-12,16:18:24,10.20,1.62
2017-08-12,16:18:25,9.76,3.24
2017-08-12,16:18:26,9.46,9.73
2017-08-12,16:18:27,9.17,9.73
2017-08-12,16:18:28,9.02,6.49
2017-08-12,16:18:29,8.87,8.11
2017-08-12,16:18:30,8.73,3.24
2017-08-12,16:18:31,8.58,8.11
2017-08-12,16:18:32,8.43,6.49
2017-08-12,16:18:33,8.28,12.97
2017-08-12,16:18:34,7.99,12.97
2017-08-12,16:18:35,7.84,14.59
2017-08-12,16:18:36,7.70,14.59
2017-08-12,16:18:37,7.55,16.21
2017-08-12,16:18:38,7.40,16.21
2017-08-12,16:18:39,7.25,16.21
2017-08-12,16:18:40,7.11,16.21
2017-08-12,16:18:41,7.11,16.21
2017-08-12,16:18:42,7.11,17.83
2017-08-12,16:18:43,7.11,19.45
2017-08-12,16:18:44,6.96,16.21
2017-08-12,16:18:45,6.96,17.83
2017-08-12,16:18:46,6.81,16.21
2017-08-12,16:18:47,6.66,17.83
2017-08-12,16:18:48,6.52,22.70
2017-08-12,16:18:49,6.37,24.32
2017-08-12,16:18:50,6.37,21.07
2017-08-12,16:18:51,6.07,21.07
2017-08-12,16:18:52,6.07,22.70
2017-08-12,16:18:53,5.92,24.32
2017-08-12,16:18:54,5.78,24.32
2017-08-12,16:18:55,5.63,21.07
2017-08-12,16:18:56,5.48,24.32
2017-08-12,16:18:57,5.48,22.70
2017-08-12,16:18:58,5.33,24.32
2017-08-12,16:18:59,5.18,25.94
2017-08-12,16:19:00,5.03,27.56
2017-08-12,16:19:01,5.03,27.56
2017-08-12,16:19:02,4.89,27.56
2017-08-12,16:19:03,4.74,27.56
2017-08-12,16:19:04,4.74,27.56
2017-08-12,16:19:05,4.59,29.18
2017-08-12,16:19:06,4.59,29.18
2017-08-12,16:19:07,4.59,29.18
2017-08-12,16:19:08,4.44,29.18
2017-08-12,16:19:09,4.59,27.56
2017-08-12,16:19:10,4.44,27.56
2017-08-12,16:19:11,4.44,27.56
2017-08-12,16:19:12,4.59,27.56
2017-08-12,16:19:13,4.74,29.18
2017-08-12,16:19:14,4.89,27.56
2017-08-12,16:19:15,5.18,25.94
2017-08-12,16:19:16,5.33,27.56
2017-08-12,16:19:17,5.48,25.94
2017-08-12,16:19:18,5.48,24.32
2017-08-12,16:19:19,5.63,24.32
2017-08-12,16:19:20,5.48,22.70
2017-08-12,16:19:21,5.48,22.70
2017-08-12,16:19:22,5.63,22.70
2017-08-12,16:19:23,5.63,22.70
2017-08-12,16:19:24,5.48,22.70
2017-08-12,16:19:25,5.48,22.70
2017-08-12,16:19:26,5.48,22.70
2017-08-12,16:19:27,5.63,22.70
2017-08-12,16:19:28,5.63,22.70
2017-08-12,16:19:29,5.63,22.70
2017-08-12,16:19:30,5.63,22.70
2017-08-12,16:19:31,5.63,21.07
2017-08-12,16:19:32,5.78,22.70
2017-08-12,16:19:33,5.78,21.07
2017-08-12,16:19:34,5.78,21.07
2017-08-12,16:19:35,5.78,21.07
2017-08-12,16:19:36,5.78,21.07
2017-08-12,16:19:37,5.78,21.07
2017-08-12,16:19:38,5.78,21.07
2017-08-12,16:19:39,5.78,21.07
2017-08-12,16:19:40,5.78,21.07
2017-08-12,16:19:41,5.78,21.07
2017-08-12,16:19:42,5.78,21.07
2017-08-12,16:19:43,5.78,21.07
2017-08-12,16:19:44,5.78,21.07
