Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP300F
Minilog Initialized: 2017-08-12 05:43:06 (UTC-3)
Study Start Time: 2017-08-12 05:43:06
Study Stop Time: 2017-08-12 06:16:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,05:43:46,25.90,1.62
2017-08-12,05:43:47,25.90,1.62
2017-08-12,05:43:48,25.90,1.62
2017-08-12,05:43:49,25.90,1.62
2017-08-12,05:43:50,25.90,1.62
2017-08-12,05:43:51,25.90,1.62
2017-08-12,05:43:52,25.90,1.62
2017-08-12,05:43:53,25.90,1.62
2017-08-12,05:43:54,25.90,1.62
2017-08-12,05:43:55,25.90,1.62
2017-08-12,05:43:56,25.90,1.62
2017-08-12,05:43:57,25.90,1.62
2017-08-12,05:43:58,25.90,1.62
2017-08-12,05:43:59,25.90,1.62
2017-08-12,05:44:00,25.90,1.62
2017-08-12,05:44:01,25.90,1.62
2017-08-12,05:44:02,25.90,1.62
2017-08-12,05:44:03,25.90,1.62
2017-08-12,05:44:04,25.90,1.62
2017-08-12,05:44:05,25.90,1.62
2017-08-12,05:44:06,25.90,1.62
2017-08-12,05:44:07,25.90,1.62
2017-08-12,05:44:08,25.90,1.62
2017-08-12,05:44:09,25.90,1.62
2017-08-12,05:44:10,25.90,1.62
2017-08-12,05:44:11,25.90,1.62
2017-08-12,05:44:12,25.90,1.62
2017-08-12,05:44:13,25.90,1.62
2017-08-12,05:44:14,25.90,1.62
2017-08-12,05:44:15,25.90,1.62
2017-08-12,05:44:16,26.08,1.62
2017-08-12,05:44:17,26.08,1.62
2017-08-12,05:44:18,26.08,1.62
2017-08-12,05:44:19,26.08,1.62
2017-08-12,05:44:20,26.08,1.62
2017-08-12,05:44:21,25.90,1.62
2017-08-12,05:44:22,26.08,1.62
2017-08-12,05:44:23,25.90,1.62
2017-08-12,05:44:24,26.08,1.62
2017-08-12,05:44:25,26.08,1.62
2017-08-12,05:44:26,26.08,1.62
2017-08-12,05:44:27,26.08,1.62
2017-08-12,05:44:28,26.08,1.62
2017-08-12,05:44:29,26.08,1.62
2017-08-12,05:44:30,26.08,1.62
2017-08-12,05:44:31,26.08,1.62
2017-08-12,05:44:32,26.08,1.62
2017-08-12,05:44:33,26.08,1.62
2017-08-12,05:44:34,26.08,1.62
2017-08-12,05:44:35,26.08,1.62
2017-08-12,05:44:36,26.08,1.62
2017-08-12,05:44:37,26.08,1.62
2017-08-12,05:44:38,26.08,1.62
2017-08-12,05:44:39,26.08,1.62
2017-08-12,05:44:40,26.08,1.62
2017-08-12,05:44:41,26.08,1.62
2017-08-12,05:44:42,26.08,1.62
2017-08-12,05:44:43,26.08,1.62
2017-08-12,05:44:44,26.08,1.62
2017-08-12,05:44:45,26.08,1.62
2017-08-12,05:44:46,26.08,1.62
2017-08-12,05:44:47,26.08,1.62
2017-08-12,05:44:48,26.08,1.62
2017-08-12,05:44:49,26.08,1.62
2017-08-12,05:44:50,26.08,1.62
2017-08-12,05:44:51,26.08,1.62
2017-08-12,05:44:52,26.08,1.62
2017-08-12,05:44:53,26.08,1.62
2017-08-12,05:44:54,26.08,1.62
2017-08-12,05:44:55,26.08,1.62
2017-08-12,05:44:56,26.08,1.62
2017-08-12,05:44:57,26.08,1.62
2017-08-12,05:44:58,26.08,1.62
2017-08-12,05:44:59,26.25,1.62
2017-08-12,05:45:00,26.08,1.62
2017-08-12,05:45:01,26.08,1.62
2017-08-12,05:45:02,26.25,1.62
2017-08-12,05:45:03,26.25,1.62
2017-08-12,05:45:04,26.08,1.62
2017-08-12,05:45:05,26.25,1.62
2017-08-12,05:45:06,26.25,1.62
2017-08-12,05:45:07,26.25,1.62
2017-08-12,05:45:08,26.25,1.62
2017-08-12,05:45:09,26.25,1.62
2017-08-12,05:45:10,26.08,1.62
2017-08-12,05:45:11,26.25,1.62
2017-08-12,05:45:12,26.08,1.62
2017-08-12,05:45:13,26.25,1.62
2017-08-12,05:45:14,26.25,1.62
2017-08-12,05:45:15,26.25,1.62
2017-08-12,05:45:16,26.25,1.62
2017-08-12,05:45:17,26.25,1.62
2017-08-12,05:45:18,26.25,1.62
2017-08-12,05:45:19,26.25,1.62
2017-08-12,05:45:20,26.25,1.62
2017-08-12,05:45:21,26.25,1.62
2017-08-12,05:45:22,26.25,1.62
2017-08-12,05:45:23,26.25,1.62
2017-08-12,05:45:24,26.25,1.62
2017-08-12,05:45:25,26.25,1.62
2017-08-12,05:45:26,26.25,1.62
2017-08-12,05:45:27,26.25,1.62
2017-08-12,05:45:28,26.25,1.62
2017-08-12,05:45:29,26.25,1.62
2017-08-12,05:45:30,26.25,1.62
2017-08-12,05:45:31,26.25,1.62
2017-08-12,05:45:32,26.25,1.62
2017-08-12,05:45:33,26.25,1.62
2017-08-12,05:45:34,26.25,1.62
2017-08-12,05:45:35,26.25,1.62
2017-08-12,05:45:36,26.25,1.62
2017-08-12,05:45:37,26.25,1.62
2017-08-12,05:45:38,26.25,1.62
2017-08-12,05:45:39,26.25,1.62
2017-08-12,05:45:40,26.25,1.62
2017-08-12,05:45:41,26.25,1.62
2017-08-12,05:45:42,26.25,1.62
2017-08-12,05:45:43,26.25,1.62
2017-08-12,05:45:44,26.25,1.62
2017-08-12,05:45:45,26.25,1.62
2017-08-12,05:45:46,26.25,1.62
2017-08-12,05:45:47,26.25,1.62
2017-08-12,05:45:48,26.25,1.62
2017-08-12,05:45:49,26.25,1.62
2017-08-12,05:45:50,26.25,1.62
2017-08-12,05:45:51,26.25,1.62
2017-08-12,05:45:52,26.25,1.62
2017-08-12,05:45:53,26.25,1.62
2017-08-12,05:45:54,26.25,1.62
2017-08-12,05:45:55,26.25,1.62
2017-08-12,05:45:56,26.25,0.00
2017-08-12,05:45:57,26.25,0.00
2017-08-12,05:45:58,26.25,0.00
2017-08-12,05:45:59,26.25,1.62
2017-08-12,05:46:00,26.25,1.62
2017-08-12,05:46:01,26.08,0.00
2017-08-12,05:46:02,26.08,0.00
2017-08-12,05:46:03,26.08,0.00
2017-08-12,05:46:04,26.08,1.62
2017-08-12,05:46:05,26.08,0.00
2017-08-12,05:46:06,26.08,1.62
2017-08-12,05:46:07,26.08,1.62
2017-08-12,05:46:08,26.08,1.62
2017-08-12,05:46:09,26.08,1.62
2017-08-12,05:46:10,25.90,1.62
2017-08-12,05:46:11,26.08,1.62
2017-08-12,05:46:12,25.90,0.00
2017-08-12,05:46:13,25.90,1.62
2017-08-12,05:46:14,25.90,0.00
2017-08-12,05:46:15,25.90,0.00
2017-08-12,05:46:16,25.90,1.62
2017-08-12,05:46:17,25.90,0.00
2017-08-12,05:46:18,25.73,0.00
2017-08-12,05:46:19,25.73,1.62
2017-08-12,05:46:20,25.73,1.62
2017-08-12,05:46:21,25.73,1.62
2017-08-12,05:46:22,25.73,1.62
2017-08-12,05:46:23,25.73,0.00
2017-08-12,05:46:24,25.56,1.62
2017-08-12,05:46:25,25.56,0.00
2017-08-12,05:46:26,25.56,1.62
2017-08-12,05:46:27,25.56,1.62
2017-08-12,05:46:28,25.56,1.62
2017-08-12,05:46:29,25.56,1.62
2017-08-12,05:46:30,25.56,1.62
2017-08-12,05:46:31,25.56,1.62
2017-08-12,05:46:32,25.56,1.62
2017-08-12,05:46:33,25.39,1.62
2017-08-12,05:46:34,25.39,1.62
2017-08-12,05:46:35,25.39,1.62
2017-08-12,05:46:36,25.39,1.62
2017-08-12,05:46:37,25.39,1.62
2017-08-12,05:46:38,25.39,1.62
2017-08-12,05:46:39,25.39,1.62
2017-08-12,05:46:40,25.39,1.62
2017-08-12,05:46:41,25.39,1.62
2017-08-12,05:46:42,25.39,1.62
2017-08-12,05:46:43,25.22,1.62
2017-08-12,05:46:44,25.39,1.62
2017-08-12,05:46:45,25.22,1.62
2017-08-12,05:46:46,25.22,0.00
2017-08-12,05:46:47,25.22,1.62
2017-08-12,05:46:48,25.22,1.62
2017-08-12,05:46:49,25.22,0.00
2017-08-12,05:46:50,25.05,1.62
2017-08-12,05:46:51,25.05,1.62
2017-08-12,05:46:52,25.05,1.62
2017-08-12,05:46:53,25.05,1.62
2017-08-12,05:46:54,25.05,1.62
2017-08-12,05:46:55,25.05,1.62
2017-08-12,05:46:56,25.05,1.62
2017-08-12,05:46:57,25.05,1.62
2017-08-12,05:46:58,25.05,1.62
2017-08-12,05:46:59,25.05,1.62
2017-08-12,05:47:00,25.05,1.62
2017-08-12,05:47:01,24.89,1.62
2017-08-12,05:47:02,25.05,1.62
2017-08-12,05:47:03,24.89,1.62
2017-08-12,05:47:04,24.89,1.62
2017-08-12,05:47:05,24.89,1.62
2017-08-12,05:47:06,24.89,1.62
2017-08-12,05:47:07,24.89,1.62
2017-08-12,05:47:08,24.89,1.62
2017-08-12,05:47:09,24.89,1.62
2017-08-12,05:47:10,24.89,1.62
2017-08-12,05:47:11,24.89,1.62
2017-08-12,05:47:12,24.72,1.62
2017-08-12,05:47:13,24.72,1.62
2017-08-12,05:47:14,24.72,1.62
2017-08-12,05:47:15,24.72,1.62
2017-08-12,05:47:16,24.72,1.62
2017-08-12,05:47:17,24.72,1.62
2017-08-12,05:47:18,24.55,1.62
2017-08-12,05:47:19,24.55,1.62
2017-08-12,05:47:20,24.55,1.62
2017-08-12,05:47:21,24.55,1.62
2017-08-12,05:47:22,24.55,1.62
2017-08-12,05:47:23,24.55,1.62
2017-08-12,05:47:24,24.55,1.62
2017-08-12,05:47:25,24.55,1.62
2017-08-12,05:47:26,24.55,1.62
2017-08-12,05:47:27,24.38,1.62
2017-08-12,05:47:28,23.22,-6.48
2017-08-12,05:47:29,22.41,-4.86
2017-08-12,05:47:30,21.76,-4.86
2017-08-12,05:47:31,21.44,-3.24
2017-08-12,05:47:32,21.28,-1.62
2017-08-12,05:47:33,21.12,-3.24
2017-08-12,05:47:34,20.96,-1.62
2017-08-12,05:47:35,20.80,-1.62
2017-08-12,05:47:36,20.80,-1.62
2017-08-12,05:47:37,20.80,0.00
2017-08-12,05:47:38,20.80,0.00
2017-08-12,05:47:39,20.64,0.00
2017-08-12,05:47:40,20.64,0.00
2017-08-12,05:47:41,20.64,0.00
2017-08-12,05:47:42,20.64,0.00
2017-08-12,05:47:43,20.64,0.00
2017-08-12,05:47:44,20.64,1.62
2017-08-12,05:47:45,20.64,0.00
2017-08-12,05:47:46,20.48,0.00
2017-08-12,05:47:47,20.48,0.00
2017-08-12,05:47:48,20.48,1.62
2017-08-12,05:47:49,20.48,0.00
2017-08-12,05:47:50,20.48,0.00
2017-08-12,05:47:51,20.48,1.62
2017-08-12,05:47:52,20.48,1.62
2017-08-12,05:47:53,20.48,0.00
2017-08-12,05:47:54,20.48,1.62
2017-08-12,05:47:55,20.32,1.62
2017-08-12,05:47:56,20.32,1.62
2017-08-12,05:47:57,20.32,1.62
2017-08-12,05:47:58,20.32,1.62
2017-08-12,05:47:59,20.32,1.62
2017-08-12,05:48:00,20.32,1.62
2017-08-12,05:48:01,20.32,1.62
2017-08-12,05:48:02,20.32,1.62
2017-08-12,05:48:03,20.17,1.62
2017-08-12,05:48:04,20.32,1.62
2017-08-12,05:48:05,20.32,1.62
2017-08-12,05:48:06,20.17,1.62
2017-08-12,05:48:07,20.17,1.62
2017-08-12,05:48:08,20.17,1.62
2017-08-12,05:48:09,20.17,1.62
2017-08-12,05:48:10,20.17,1.62
2017-08-12,05:48:11,20.17,1.62
2017-08-12,05:48:12,20.17,1.62
2017-08-12,05:48:13,20.17,1.62
2017-08-12,05:48:14,20.17,1.62
2017-08-12,05:48:15,20.17,1.62
2017-08-12,05:48:16,20.17,1.62
2017-08-12,05:48:17,20.17,1.62
2017-08-12,05:48:18,20.17,3.24
2017-08-12,05:48:19,20.17,3.24
2017-08-12,05:48:20,20.01,1.62
2017-08-12,05:48:21,20.17,3.24
2017-08-12,05:48:22,20.01,1.62
2017-08-12,05:48:23,20.01,1.62
2017-08-12,05:48:24,20.01,1.62
2017-08-12,05:48:25,20.01,1.62
2017-08-12,05:48:26,20.01,3.24
2017-08-12,05:48:27,20.01,3.24
2017-08-12,05:48:28,20.01,3.24
2017-08-12,05:48:29,20.01,3.24
2017-08-12,05:48:30,20.01,3.24
2017-08-12,05:48:31,20.01,3.24
2017-08-12,05:48:32,19.85,3.24
2017-08-12,05:48:33,20.01,3.24
2017-08-12,05:48:34,20.01,1.62
2017-08-12,05:48:35,20.01,3.24
2017-08-12,05:48:36,19.85,3.24
2017-08-12,05:48:37,19.85,3.24
2017-08-12,05:48:38,20.01,3.24
2017-08-12,05:48:39,20.01,3.24
2017-08-12,05:48:40,19.85,3.24
2017-08-12,05:48:41,19.85,3.24
2017-08-12,05:48:42,19.85,1.62
2017-08-12,05:48:43,19.85,3.24
2017-08-12,05:48:44,19.85,3.24
2017-08-12,05:48:45,19.85,3.24
2017-08-12,05:48:46,19.85,3.24
2017-08-12,05:48:47,19.85,3.24
2017-08-12,05:48:48,19.85,3.24
2017-08-12,05:48:49,19.85,3.24
2017-08-12,05:48:50,19.85,3.24
2017-08-12,05:48:51,19.85,3.24
2017-08-12,05:48:52,19.85,3.24
2017-08-12,05:48:53,19.85,3.24
2017-08-12,05:48:54,19.85,3.24
2017-08-12,05:48:55,19.85,3.24
2017-08-12,05:48:56,19.85,3.24
2017-08-12,05:48:57,19.85,3.24
2017-08-12,05:48:58,19.85,3.24
2017-08-12,05:48:59,19.85,3.24
2017-08-12,05:49:00,19.85,3.24
2017-08-12,05:49:01,19.85,3.24
2017-08-12,05:49:02,19.85,3.24
2017-08-12,05:49:03,19.85,3.24
2017-08-12,05:49:04,19.85,3.24
2017-08-12,05:49:05,19.85,3.24
2017-08-12,05:49:06,19.85,3.24
2017-08-12,05:49:07,19.85,3.24
2017-08-12,05:49:08,19.85,3.24
2017-08-12,05:49:09,19.69,3.24
2017-08-12,05:49:10,19.85,3.24
2017-08-12,05:49:11,19.69,3.24
2017-08-12,05:49:12,19.69,4.86
2017-08-12,05:49:13,19.69,3.24
2017-08-12,05:49:14,19.69,3.24
2017-08-12,05:49:15,19.69,4.86
2017-08-12,05:49:16,19.69,3.24
2017-08-12,05:49:17,19.69,4.86
2017-08-12,05:49:18,19.69,3.24
2017-08-12,05:49:19,19.69,3.24
2017-08-12,05:49:20,19.54,4.86
2017-08-12,05:49:21,19.54,3.24
2017-08-12,05:49:22,19.54,4.86
2017-08-12,05:49:23,19.54,4.86
2017-08-12,05:49:24,19.54,4.86
2017-08-12,05:49:25,19.54,4.86
2017-08-12,05:49:26,19.54,4.86
2017-08-12,05:49:27,19.54,4.86
2017-08-12,05:49:28,19.54,4.86
2017-08-12,05:49:29,19.54,4.86
2017-08-12,05:49:30,19.54,4.86
2017-08-12,05:49:31,19.54,4.86
2017-08-12,05:49:32,19.54,4.86
2017-08-12,05:49:33,19.38,4.86
2017-08-12,05:49:34,19.38,6.49
2017-08-12,05:49:35,19.54,6.49
2017-08-12,05:49:36,19.38,6.49
2017-08-12,05:49:37,19.38,4.86
2017-08-12,05:49:38,19.38,4.86
2017-08-12,05:49:39,19.23,6.49
2017-08-12,05:49:40,19.23,6.49
2017-08-12,05:49:41,19.23,4.86
2017-08-12,05:49:42,19.23,6.49
2017-08-12,05:49:43,19.23,6.49
2017-08-12,05:49:44,19.38,6.49
2017-08-12,05:49:45,19.23,6.49
2017-08-12,05:49:46,19.38,6.49
2017-08-12,05:49:47,19.23,6.49
2017-08-12,05:49:48,19.23,6.49
2017-08-12,05:49:49,19.23,6.49
2017-08-12,05:49:50,19.07,6.49
2017-08-12,05:49:51,19.07,8.11
2017-08-12,05:49:52,19.07,8.11
2017-08-12,05:49:53,19.07,8.11
2017-08-12,05:49:54,19.07,8.11
2017-08-12,05:49:55,18.91,8.11
2017-08-12,05:49:56,18.91,9.73
2017-08-12,05:49:57,18.91,9.73
2017-08-12,05:49:58,18.91,9.73
2017-08-12,05:49:59,18.76,9.73
2017-08-12,05:50:00,18.76,9.73
2017-08-12,05:50:01,18.76,9.73
2017-08-12,05:50:02,18.60,9.73
2017-08-12,05:50:03,18.45,9.73
2017-08-12,05:50:04,18.45,9.73
2017-08-12,05:50:05,18.45,11.35
2017-08-12,05:50:06,18.29,9.73
2017-08-12,05:50:07,18.14,9.73
2017-08-12,05:50:08,17.83,8.11
2017-08-12,05:50:09,17.37,8.11
2017-08-12,05:50:10,17.07,9.73
2017-08-12,05:50:11,16.76,9.73
2017-08-12,05:50:12,16.46,11.35
2017-08-12,05:50:13,16.31,11.35
2017-08-12,05:50:14,16.15,11.35
2017-08-12,05:50:15,16.15,12.97
2017-08-12,05:50:16,16.00,12.97
2017-08-12,05:50:17,16.00,12.97
2017-08-12,05:50:18,16.00,12.97
2017-08-12,05:50:19,16.00,12.97
2017-08-12,05:50:20,16.00,12.97
2017-08-12,05:50:21,15.85,12.97
2017-08-12,05:50:22,15.85,14.59
2017-08-12,05:50:23,16.15,14.59
2017-08-12,05:50:24,16.46,14.59
2017-08-12,05:50:25,16.76,14.59
2017-08-12,05:50:26,17.22,14.59
2017-08-12,05:50:27,17.37,14.59
2017-08-12,05:50:28,17.52,12.97
2017-08-12,05:50:29,17.68,12.97
2017-08-12,05:50:30,17.83,12.97
2017-08-12,05:50:31,17.99,12.97
2017-08-12,05:50:32,18.14,12.97
2017-08-12,05:50:33,18.14,12.97
2017-08-12,05:50:34,18.29,12.97
2017-08-12,05:50:35,18.29,11.35
2017-08-12,05:50:36,18.45,11.35
2017-08-12,05:50:37,18.45,11.35
2017-08-12,05:50:38,18.45,11.35
2017-08-12,05:50:39,18.45,9.73
2017-08-12,05:50:40,18.45,9.73
2017-08-12,05:50:41,18.45,9.73
2017-08-12,05:50:42,18.45,9.73
2017-08-12,05:50:43,18.60,9.73
2017-08-12,05:50:44,18.45,9.73
2017-08-12,05:50:45,18.60,9.73
2017-08-12,05:50:46,18.60,8.11
2017-08-12,05:50:47,18.60,8.11
2017-08-12,05:50:48,18.60,8.11
2017-08-12,05:50:49,18.60,8.11
2017-08-12,05:50:50,18.60,8.11
2017-08-12,05:50:51,18.60,8.11
2017-08-12,05:50:52,18.60,8.11
2017-08-12,05:50:53,18.76,8.11
2017-08-12,05:50:54,18.76,6.49
2017-08-12,05:50:55,18.76,8.11
2017-08-12,05:50:56,18.76,8.11
2017-08-12,05:50:57,18.76,8.11
2017-08-12,05:50:58,18.76,8.11
2017-08-12,05:50:59,18.91,8.11
2017-08-12,05:51:00,18.91,8.11
2017-08-12,05:51:01,18.91,8.11
2017-08-12,05:51:02,18.91,6.49
2017-08-12,05:51:03,18.91,6.49
2017-08-12,05:51:04,18.91,6.49
2017-08-12,05:51:05,18.91,8.11
2017-08-12,05:51:06,18.91,6.49
2017-08-12,05:51:07,18.91,8.11
2017-08-12,05:51:08,18.91,8.11
2017-08-12,05:51:09,18.91,8.11
2017-08-12,05:51:10,18.91,8.11
2017-08-12,05:51:11,18.91,8.11
2017-08-12,05:51:12,18.91,8.11
2017-08-12,05:51:13,18.91,8.11
2017-08-12,05:51:14,18.91,8.11
2017-08-12,05:51:15,19.07,8.11
2017-08-12,05:51:16,18.91,8.11
2017-08-12,05:51:17,18.91,8.11
2017-08-12,05:51:18,18.91,8.11
2017-08-12,05:51:19,18.91,8.11
2017-08-12,05:51:20,18.76,8.11
2017-08-12,05:51:21,18.76,8.11
2017-08-12,05:51:22,18.76,8.11
2017-08-12,05:51:23,18.76,8.11
2017-08-12,05:51:24,18.76,9.73
2017-08-12,05:51:25,18.76,8.11
2017-08-12,05:51:26,18.76,8.11
2017-08-12,05:51:27,18.76,9.73
2017-08-12,05:51:28,18.76,9.73
2017-08-12,05:51:29,18.76,9.73
2017-08-12,05:51:30,18.60,9.73
2017-08-12,05:51:31,18.60,9.73
2017-08-12,05:51:32,18.60,9.73
2017-08-12,05:51:33,18.45,9.73
2017-08-12,05:51:34,18.60,9.73
2017-08-12,05:51:35,18.45,11.35
2017-08-12,05:51:36,18.60,9.73
2017-08-12,05:51:37,18.45,9.73
2017-08-12,05:51:38,18.45,11.35
2017-08-12,05:51:39,18.45,11.35
2017-08-12,05:51:40,18.29,11.35
2017-08-12,05:51:41,18.29,11.35
2017-08-12,05:51:42,18.29,11.35
2017-08-12,05:51:43,18.29,11.35
2017-08-12,05:51:44,18.29,12.97
2017-08-12,05:51:45,18.29,12.97
2017-08-12,05:51:46,18.29,12.97
2017-08-12,05:51:47,18.14,11.35
2017-08-12,05:51:48,18.14,12.97
2017-08-12,05:51:49,17.99,12.97
2017-08-12,05:51:50,17.99,12.97
2017-08-12,05:51:51,17.83,12.97
2017-08-12,05:51:52,17.83,14.59
2017-08-12,05:51:53,17.83,12.97
2017-08-12,05:51:54,17.52,11.35
2017-08-12,05:51:55,17.22,11.35
2017-08-12,05:51:56,16.91,12.97
2017-08-12,05:51:57,16.76,12.97
2017-08-12,05:51:58,16.46,12.97
2017-08-12,05:51:59,16.31,12.97
2017-08-12,05:52:00,16.31,14.59
2017-08-12,05:52:01,16.15,14.59
2017-08-12,05:52:02,16.15,14.59
2017-08-12,05:52:03,15.85,12.97
2017-08-12,05:52:04,15.40,11.35
2017-08-12,05:52:05,14.95,11.35
2017-08-12,05:52:06,14.65,12.97
2017-08-12,05:52:07,14.35,12.97
2017-08-12,05:52:08,14.05,12.97
2017-08-12,05:52:09,13.60,11.35
2017-08-12,05:52:10,13.01,11.35
2017-08-12,05:52:11,12.41,11.35
2017-08-12,05:52:12,12.12,11.35
2017-08-12,05:52:13,11.67,12.97
2017-08-12,05:52:14,11.38,11.35
2017-08-12,05:52:15,11.08,11.35
2017-08-12,05:52:16,10.49,12.97
2017-08-12,05:52:17,10.20,11.35
2017-08-12,05:52:18,9.76,12.97
2017-08-12,05:52:19,9.46,12.97
2017-08-12,05:52:20,9.17,14.59
2017-08-12,05:52:21,9.02,14.59
2017-08-12,05:52:22,8.73,16.21
2017-08-12,05:52:23,8.58,14.59
2017-08-12,05:52:24,8.43,16.21
2017-08-12,05:52:25,8.28,17.83
2017-08-12,05:52:26,8.14,17.83
2017-08-12,05:52:27,8.14,17.83
2017-08-12,05:52:28,7.99,17.83
2017-08-12,05:52:29,7.99,17.83
2017-08-12,05:52:30,7.84,19.45
2017-08-12,05:52:31,7.84,17.83
2017-08-12,05:52:32,7.70,19.45
2017-08-12,05:52:33,7.55,19.45
2017-08-12,05:52:34,7.40,21.07
2017-08-12,05:52:35,7.25,21.07
2017-08-12,05:52:36,7.11,21.07
2017-08-12,05:52:37,7.11,21.07
2017-08-12,05:52:38,6.96,21.07
2017-08-12,05:52:39,6.96,21.07
2017-08-12,05:52:40,6.81,21.07
2017-08-12,05:52:41,6.66,21.07
2017-08-12,05:52:42,6.52,22.70
2017-08-12,05:52:43,6.37,22.70
2017-08-12,05:52:44,6.37,22.70
2017-08-12,05:52:45,6.37,24.32
2017-08-12,05:52:46,6.22,24.32
2017-08-12,05:52:47,6.22,25.94
2017-08-12,05:52:48,6.22,24.32
2017-08-12,05:52:49,6.07,25.94
2017-08-12,05:52:50,6.07,25.94
2017-08-12,05:52:51,6.07,25.94
2017-08-12,05:52:52,5.92,25.94
2017-08-12,05:52:53,5.92,27.56
2017-08-12,05:52:54,5.78,27.56
2017-08-12,05:52:55,5.63,27.56
2017-08-12,05:52:56,5.63,27.56
2017-08-12,05:52:57,5.48,27.56
2017-08-12,05:52:58,5.48,29.18
2017-08-12,05:52:59,5.33,27.56
2017-08-12,05:53:00,5.33,29.18
2017-08-12,05:53:01,5.18,27.56
2017-08-12,05:53:02,5.03,29.18
2017-08-12,05:53:03,4.89,29.18
2017-08-12,05:53:04,4.89,29.18
2017-08-12,05:53:05,4.74,29.18
2017-08-12,05:53:06,4.59,29.18
2017-08-12,05:53:07,4.44,30.80
2017-08-12,05:53:08,4.44,30.80
2017-08-12,05:53:09,4.29,30.80
2017-08-12,05:53:10,4.29,32.42
2017-08-12,05:53:11,4.14,32.42
2017-08-12,05:53:12,4.14,32.42
2017-08-12,05:53:13,3.99,32.42
2017-08-12,05:53:14,3.99,34.04
2017-08-12,05:53:15,3.84,34.04
2017-08-12,05:53:16,3.84,34.04
2017-08-12,05:53:17,3.84,34.04
2017-08-12,05:53:18,3.84,34.04
2017-08-12,05:53:19,3.69,34.04
2017-08-12,05:53:20,3.69,34.04
2017-08-12,05:53:21,3.69,34.04
2017-08-12,05:53:22,3.69,35.66
2017-08-12,05:53:23,3.69,35.66
2017-08-12,05:53:24,3.69,34.04
2017-08-12,05:53:25,3.69,34.04
2017-08-12,05:53:26,3.54,35.66
2017-08-12,05:53:27,3.69,35.66
2017-08-12,05:53:28,3.54,35.66
2017-08-12,05:53:29,3.54,35.66
2017-08-12,05:53:30,3.54,37.28
2017-08-12,05:53:31,3.54,37.28
2017-08-12,05:53:32,3.54,35.66
2017-08-12,05:53:33,3.54,35.66
2017-08-12,05:53:34,3.54,35.66
2017-08-12,05:53:35,3.39,37.28
2017-08-12,05:53:36,3.39,37.28
2017-08-12,05:53:37,3.39,37.28
2017-08-12,05:53:38,3.39,38.91
2017-08-12,05:53:39,3.39,38.91
2017-08-12,05:53:40,3.39,38.91
2017-08-12,05:53:41,3.24,38.91
2017-08-12,05:53:42,3.24,40.53
2017-08-12,05:53:43,3.24,40.53
2017-08-12,05:53:44,3.09,40.53
2017-08-12,05:53:45,3.24,40.53
2017-08-12,05:53:46,3.24,40.53
2017-08-12,05:53:47,3.09,42.15
2017-08-12,05:53:48,3.09,42.15
2017-08-12,05:53:49,3.09,42.15
2017-08-12,05:53:50,3.09,42.15
2017-08-12,05:53:51,3.09,43.77
