Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP151F
Minilog Initialized: 2017-09-14 18:08:04 (UTC-3)
Study Start Time: 2017-09-14 18:08:04
Study Stop Time: 2017-09-14 18:33:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,18:12:23,23.22,1.62
2017-09-14,18:12:24,23.22,1.62
2017-09-14,18:12:25,23.22,1.62
2017-09-14,18:12:26,23.22,1.62
2017-09-14,18:12:27,23.22,1.62
2017-09-14,18:12:28,23.22,3.24
2017-09-14,18:12:29,23.06,3.24
2017-09-14,18:12:30,23.06,1.62
2017-09-14,18:12:31,23.22,1.62
2017-09-14,18:12:32,23.06,1.62
2017-09-14,18:12:33,23.06,1.62
2017-09-14,18:12:34,23.06,1.62
2017-09-14,18:12:35,23.06,1.62
2017-09-14,18:12:36,23.06,1.62
2017-09-14,18:12:37,23.06,1.62
2017-09-14,18:12:38,23.06,1.62
2017-09-14,18:12:39,23.06,1.62
2017-09-14,18:12:40,22.89,1.62
2017-09-14,18:12:41,22.89,1.62
2017-09-14,18:12:42,22.89,3.24
2017-09-14,18:12:43,22.89,1.62
2017-09-14,18:12:44,22.89,1.62
2017-09-14,18:12:45,22.89,1.62
2017-09-14,18:12:46,22.89,1.62
2017-09-14,18:12:47,22.89,1.62
2017-09-14,18:12:48,22.89,1.62
2017-09-14,18:12:49,22.89,1.62
2017-09-14,18:12:50,22.89,1.62
2017-09-14,18:12:51,22.89,1.62
2017-09-14,18:12:52,22.89,3.24
2017-09-14,18:12:53,22.73,3.24
2017-09-14,18:12:54,22.73,1.62
2017-09-14,18:12:55,22.89,1.62
2017-09-14,18:12:56,22.73,1.62
2017-09-14,18:12:57,22.73,1.62
2017-09-14,18:12:58,22.73,1.62
2017-09-14,18:12:59,22.73,1.62
2017-09-14,18:13:00,22.73,1.62
2017-09-14,18:13:01,22.73,1.62
2017-09-14,18:13:02,22.73,1.62
2017-09-14,18:13:03,22.57,3.24
2017-09-14,18:13:04,22.57,1.62
2017-09-14,18:13:05,22.57,1.62
2017-09-14,18:13:06,22.57,1.62
2017-09-14,18:13:07,22.57,1.62
2017-09-14,18:13:08,22.41,1.62
2017-09-14,18:13:09,22.41,1.62
2017-09-14,18:13:10,22.41,1.62
2017-09-14,18:13:11,22.41,1.62
2017-09-14,18:13:12,22.41,1.62
2017-09-14,18:13:13,22.41,1.62
2017-09-14,18:13:14,22.41,3.24
2017-09-14,18:13:15,22.08,-6.48
2017-09-14,18:13:16,21.92,-1.62
2017-09-14,18:13:17,21.76,0.00
2017-09-14,18:13:18,21.76,1.62
2017-09-14,18:13:19,21.76,0.00
2017-09-14,18:13:20,21.60,1.62
2017-09-14,18:13:21,20.96,-1.62
2017-09-14,18:13:22,19.85,-1.62
2017-09-14,18:13:23,19.23,-1.62
2017-09-14,18:13:24,18.91,-1.62
2017-09-14,18:13:25,18.76,-1.62
2017-09-14,18:13:26,18.60,-1.62
2017-09-14,18:13:27,18.45,0.00
2017-09-14,18:13:28,18.29,0.00
2017-09-14,18:13:29,18.29,0.00
2017-09-14,18:13:30,18.29,0.00
2017-09-14,18:13:31,18.29,0.00
2017-09-14,18:13:32,18.29,-1.62
2017-09-14,18:13:33,18.29,0.00
2017-09-14,18:13:34,18.29,0.00
2017-09-14,18:13:35,18.14,0.00
2017-09-14,18:13:36,18.14,0.00
2017-09-14,18:13:37,18.14,1.62
2017-09-14,18:13:38,17.99,0.00
2017-09-14,18:13:39,17.99,0.00
2017-09-14,18:13:40,17.99,1.62
2017-09-14,18:13:41,17.99,0.00
2017-09-14,18:13:42,17.99,0.00
2017-09-14,18:13:43,17.99,1.62
2017-09-14,18:13:44,17.83,1.62
2017-09-14,18:13:45,17.83,1.62
2017-09-14,18:13:46,17.99,1.62
2017-09-14,18:13:47,17.99,1.62
2017-09-14,18:13:48,17.99,1.62
2017-09-14,18:13:49,17.83,1.62
2017-09-14,18:13:50,17.83,1.62
2017-09-14,18:13:51,17.83,1.62
2017-09-14,18:13:52,17.83,1.62
2017-09-14,18:13:53,17.83,0.00
2017-09-14,18:13:54,17.83,1.62
2017-09-14,18:13:55,17.83,1.62
2017-09-14,18:13:56,17.83,1.62
2017-09-14,18:13:57,17.83,1.62
2017-09-14,18:13:58,17.68,1.62
2017-09-14,18:13:59,17.68,1.62
2017-09-14,18:14:00,17.68,1.62
2017-09-14,18:14:01,17.68,1.62
2017-09-14,18:14:02,17.68,1.62
2017-09-14,18:14:03,17.68,1.62
2017-09-14,18:14:04,17.68,1.62
2017-09-14,18:14:05,17.52,1.62
2017-09-14,18:14:06,17.52,1.62
2017-09-14,18:14:07,17.52,1.62
2017-09-14,18:14:08,17.52,1.62
2017-09-14,18:14:09,17.52,1.62
2017-09-14,18:14:10,17.52,1.62
2017-09-14,18:14:11,17.52,1.62
2017-09-14,18:14:12,17.52,1.62
2017-09-14,18:14:13,17.52,1.62
2017-09-14,18:14:14,17.52,1.62
2017-09-14,18:14:15,17.37,1.62
2017-09-14,18:14:16,17.37,1.62
2017-09-14,18:14:17,17.52,1.62
2017-09-14,18:14:18,17.37,1.62
2017-09-14,18:14:19,17.52,1.62
2017-09-14,18:14:20,17.37,1.62
2017-09-14,18:14:21,17.37,1.62
2017-09-14,18:14:22,17.37,1.62
2017-09-14,18:14:23,17.37,1.62
2017-09-14,18:14:24,17.37,3.24
2017-09-14,18:14:25,17.37,1.62
2017-09-14,18:14:26,17.37,1.62
2017-09-14,18:14:27,17.37,3.24
2017-09-14,18:14:28,17.37,1.62
2017-09-14,18:14:29,17.37,3.24
2017-09-14,18:14:30,17.37,1.62
2017-09-14,18:14:31,17.22,1.62
2017-09-14,18:14:32,17.22,3.24
2017-09-14,18:14:33,17.22,1.62
2017-09-14,18:14:34,17.37,3.24
2017-09-14,18:14:35,17.37,3.24
2017-09-14,18:14:36,17.37,3.24
2017-09-14,18:14:37,17.37,3.24
2017-09-14,18:14:38,17.22,1.62
2017-09-14,18:14:39,17.37,1.62
2017-09-14,18:14:40,17.37,3.24
2017-09-14,18:14:41,17.22,1.62
2017-09-14,18:14:42,17.22,1.62
2017-09-14,18:14:43,17.22,3.24
2017-09-14,18:14:44,17.22,3.24
2017-09-14,18:14:45,17.22,1.62
2017-09-14,18:14:46,17.22,1.62
2017-09-14,18:14:47,17.22,3.24
2017-09-14,18:14:48,17.22,1.62
2017-09-14,18:14:49,17.22,1.62
2017-09-14,18:14:50,17.07,1.62
2017-09-14,18:14:51,17.07,1.62
2017-09-14,18:14:52,17.07,1.62
2017-09-14,18:14:53,17.07,3.24
2017-09-14,18:14:54,17.07,3.24
2017-09-14,18:14:55,17.07,3.24
2017-09-14,18:14:56,16.91,3.24
2017-09-14,18:14:57,16.91,3.24
2017-09-14,18:14:58,17.07,3.24
2017-09-14,18:14:59,17.07,3.24
2017-09-14,18:15:00,17.07,3.24
2017-09-14,18:15:01,17.07,3.24
2017-09-14,18:15:02,16.91,3.24
2017-09-14,18:15:03,17.07,3.24
2017-09-14,18:15:04,17.07,3.24
2017-09-14,18:15:05,16.91,4.86
2017-09-14,18:15:06,17.07,4.86
2017-09-14,18:15:07,17.07,4.86
2017-09-14,18:15:08,16.91,4.86
2017-09-14,18:15:09,16.91,4.86
2017-09-14,18:15:10,16.91,4.86
2017-09-14,18:15:11,16.91,4.86
2017-09-14,18:15:12,16.91,4.86
2017-09-14,18:15:13,16.91,4.86
2017-09-14,18:15:14,16.91,6.49
2017-09-14,18:15:15,16.91,4.86
2017-09-14,18:15:16,16.76,6.49
2017-09-14,18:15:17,16.91,6.49
2017-09-14,18:15:18,16.76,6.49
2017-09-14,18:15:19,16.76,6.49
2017-09-14,18:15:20,16.76,6.49
2017-09-14,18:15:21,16.91,6.49
2017-09-14,18:15:22,16.76,6.49
2017-09-14,18:15:23,16.76,6.49
2017-09-14,18:15:24,16.76,6.49
2017-09-14,18:15:25,16.76,6.49
2017-09-14,18:15:26,16.76,8.11
2017-09-14,18:15:27,16.76,8.11
2017-09-14,18:15:28,16.76,8.11
2017-09-14,18:15:29,16.76,8.11
2017-09-14,18:15:30,16.76,8.11
2017-09-14,18:15:31,16.76,8.11
2017-09-14,18:15:32,16.61,8.11
2017-09-14,18:15:33,16.76,8.11
2017-09-14,18:15:34,16.61,9.73
2017-09-14,18:15:35,16.61,9.73
2017-09-14,18:15:36,16.61,9.73
2017-09-14,18:15:37,16.61,9.73
2017-09-14,18:15:38,16.61,9.73
2017-09-14,18:15:39,16.61,11.35
2017-09-14,18:15:40,16.61,11.35
2017-09-14,18:15:41,16.46,11.35
2017-09-14,18:15:42,16.61,11.35
2017-09-14,18:15:43,16.46,12.97
2017-09-14,18:15:44,16.46,11.35
2017-09-14,18:15:45,16.46,12.97
2017-09-14,18:15:46,16.46,12.97
2017-09-14,18:15:47,16.46,12.97
2017-09-14,18:15:48,16.46,12.97
2017-09-14,18:15:49,16.46,11.35
2017-09-14,18:15:50,16.46,12.97
2017-09-14,18:15:51,16.46,11.35
2017-09-14,18:15:52,16.46,11.35
2017-09-14,18:15:53,16.46,11.35
2017-09-14,18:15:54,16.46,11.35
2017-09-14,18:15:55,16.46,11.35
2017-09-14,18:15:56,16.46,9.73
2017-09-14,18:15:57,16.46,9.73
2017-09-14,18:15:58,16.46,9.73
2017-09-14,18:15:59,16.46,9.73
2017-09-14,18:16:00,16.46,9.73
2017-09-14,18:16:01,16.46,9.73
2017-09-14,18:16:02,16.46,9.73
2017-09-14,18:16:03,16.46,8.11
2017-09-14,18:16:04,16.46,8.11
2017-09-14,18:16:05,16.46,9.73
2017-09-14,18:16:06,16.46,8.11
2017-09-14,18:16:07,16.46,8.11
2017-09-14,18:16:08,16.46,8.11
2017-09-14,18:16:09,16.46,8.11
2017-09-14,18:16:10,16.46,8.11
2017-09-14,18:16:11,16.46,8.11
2017-09-14,18:16:12,16.46,6.49
2017-09-14,18:16:13,16.46,6.49
2017-09-14,18:16:14,16.46,6.49
2017-09-14,18:16:15,16.61,6.49
2017-09-14,18:16:16,16.46,6.49
2017-09-14,18:16:17,16.46,6.49
2017-09-14,18:16:18,16.46,6.49
2017-09-14,18:16:19,16.61,6.49
2017-09-14,18:16:20,16.61,4.86
2017-09-14,18:16:21,16.46,6.49
2017-09-14,18:16:22,16.61,6.49
2017-09-14,18:16:23,16.61,4.86
2017-09-14,18:16:24,16.61,4.86
2017-09-14,18:16:25,16.61,4.86
2017-09-14,18:16:26,16.61,4.86
2017-09-14,18:16:27,16.61,4.86
2017-09-14,18:16:28,16.61,4.86
2017-09-14,18:16:29,16.61,4.86
2017-09-14,18:16:30,16.61,4.86
2017-09-14,18:16:31,16.61,4.86
2017-09-14,18:16:32,16.61,4.86
2017-09-14,18:16:33,16.61,4.86
2017-09-14,18:16:34,16.61,4.86
2017-09-14,18:16:35,16.61,4.86
2017-09-14,18:16:36,16.61,4.86
2017-09-14,18:16:37,16.61,4.86
2017-09-14,18:16:38,16.61,4.86
2017-09-14,18:16:39,16.61,4.86
2017-09-14,18:16:40,16.61,4.86
2017-09-14,18:16:41,16.61,4.86
2017-09-14,18:16:42,16.61,4.86
2017-09-14,18:16:43,16.61,4.86
2017-09-14,18:16:44,16.61,4.86
2017-09-14,18:16:45,16.61,4.86
2017-09-14,18:16:46,16.61,4.86
2017-09-14,18:16:47,16.61,4.86
2017-09-14,18:16:48,16.61,4.86
2017-09-14,18:16:49,16.61,4.86
2017-09-14,18:16:50,16.61,4.86
2017-09-14,18:16:51,16.61,4.86
2017-09-14,18:16:52,16.61,4.86
2017-09-14,18:16:53,16.61,4.86
2017-09-14,18:16:54,16.61,4.86
2017-09-14,18:16:55,16.61,4.86
2017-09-14,18:16:56,16.61,4.86
2017-09-14,18:16:57,16.61,4.86
2017-09-14,18:16:58,16.61,3.24
2017-09-14,18:16:59,16.61,3.24
2017-09-14,18:17:00,16.61,4.86
2017-09-14,18:17:01,16.61,3.24
2017-09-14,18:17:02,16.61,3.24
2017-09-14,18:17:03,16.61,3.24
2017-09-14,18:17:04,16.61,3.24
2017-09-14,18:17:05,16.61,4.86
2017-09-14,18:17:06,16.61,3.24
2017-09-14,18:17:07,16.61,3.24
2017-09-14,18:17:08,16.61,4.86
2017-09-14,18:17:09,16.61,3.24
2017-09-14,18:17:10,16.61,4.86
2017-09-14,18:17:11,16.61,3.24
2017-09-14,18:17:12,16.61,3.24
2017-09-14,18:17:13,16.61,3.24
2017-09-14,18:17:14,16.61,3.24
2017-09-14,18:17:15,16.61,3.24
2017-09-14,18:17:16,16.61,4.86
2017-09-14,18:17:17,16.61,4.86
2017-09-14,18:17:18,16.61,3.24
2017-09-14,18:17:19,16.61,4.86
2017-09-14,18:17:20,16.61,3.24
2017-09-14,18:17:21,16.61,4.86
2017-09-14,18:17:22,16.61,4.86
2017-09-14,18:17:23,16.61,4.86
2017-09-14,18:17:24,16.61,3.24
2017-09-14,18:17:25,16.61,4.86
2017-09-14,18:17:26,16.61,4.86
2017-09-14,18:17:27,16.61,4.86
2017-09-14,18:17:28,16.61,4.86
2017-09-14,18:17:29,16.61,4.86
2017-09-14,18:17:30,16.61,3.24
2017-09-14,18:17:31,16.61,4.86
2017-09-14,18:17:32,16.61,4.86
2017-09-14,18:17:33,16.61,4.86
2017-09-14,18:17:34,16.61,3.24
2017-09-14,18:17:35,16.61,4.86
2017-09-14,18:17:36,16.61,4.86
2017-09-14,18:17:37,16.61,3.24
2017-09-14,18:17:38,16.61,4.86
2017-09-14,18:17:39,16.61,4.86
2017-09-14,18:17:40,16.61,4.86
2017-09-14,18:17:41,16.61,3.24
2017-09-14,18:17:42,16.61,3.24
2017-09-14,18:17:43,16.61,3.24
2017-09-14,18:17:44,16.61,4.86
2017-09-14,18:17:45,16.61,3.24
2017-09-14,18:17:46,16.61,3.24
2017-09-14,18:17:47,16.61,4.86
2017-09-14,18:17:48,16.61,3.24
2017-09-14,18:17:49,16.61,4.86
2017-09-14,18:17:50,16.61,4.86
2017-09-14,18:17:51,16.61,4.86
2017-09-14,18:17:52,16.61,4.86
2017-09-14,18:17:53,16.61,4.86
2017-09-14,18:17:54,16.61,4.86
2017-09-14,18:17:55,16.61,4.86
2017-09-14,18:17:56,16.61,4.86
2017-09-14,18:17:57,16.61,4.86
2017-09-14,18:17:58,16.46,4.86
2017-09-14,18:17:59,16.61,4.86
2017-09-14,18:18:00,16.61,4.86
2017-09-14,18:18:01,16.61,6.49
2017-09-14,18:18:02,16.46,6.49
2017-09-14,18:18:03,16.61,6.49
2017-09-14,18:18:04,16.61,6.49
2017-09-14,18:18:05,16.61,6.49
2017-09-14,18:18:06,16.46,6.49
2017-09-14,18:18:07,16.46,6.49
2017-09-14,18:18:08,16.61,6.49
2017-09-14,18:18:09,16.46,6.49
2017-09-14,18:18:10,16.46,8.11
2017-09-14,18:18:11,16.46,8.11
2017-09-14,18:18:12,16.46,8.11
2017-09-14,18:18:13,16.46,8.11
2017-09-14,18:18:14,16.46,8.11
2017-09-14,18:18:15,16.46,8.11
2017-09-14,18:18:16,16.31,8.11
2017-09-14,18:18:17,16.46,8.11
2017-09-14,18:18:18,16.46,8.11
2017-09-14,18:18:19,16.46,8.11
2017-09-14,18:18:20,16.31,9.73
2017-09-14,18:18:21,16.46,8.11
2017-09-14,18:18:22,16.46,8.11
2017-09-14,18:18:23,16.31,9.73
2017-09-14,18:18:24,16.31,9.73
2017-09-14,18:18:25,16.31,9.73
2017-09-14,18:18:26,16.31,9.73
2017-09-14,18:18:27,16.31,9.73
2017-09-14,18:18:28,16.31,9.73
2017-09-14,18:18:29,16.31,9.73
2017-09-14,18:18:30,16.31,11.35
2017-09-14,18:18:31,16.31,11.35
2017-09-14,18:18:32,16.31,11.35
2017-09-14,18:18:33,16.31,11.35
2017-09-14,18:18:34,16.31,11.35
2017-09-14,18:18:35,16.31,11.35
2017-09-14,18:18:36,16.31,12.97
2017-09-14,18:18:37,16.31,12.97
2017-09-14,18:18:38,16.31,12.97
2017-09-14,18:18:39,16.15,12.97
2017-09-14,18:18:40,16.15,12.97
2017-09-14,18:18:41,16.15,12.97
2017-09-14,18:18:42,16.31,14.59
2017-09-14,18:18:43,16.15,14.59
2017-09-14,18:18:44,16.15,14.59
2017-09-14,18:18:45,16.15,14.59
2017-09-14,18:18:46,16.15,14.59
2017-09-14,18:18:47,16.15,14.59
2017-09-14,18:18:48,16.00,14.59
2017-09-14,18:18:49,16.00,14.59
