Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP164F
Minilog Initialized: 2017-09-15 06:37:16 (UTC-3)
Study Start Time: 2017-09-15 06:37:16
Study Stop Time: 2017-09-15 07:33:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,06:38:26,23.39,1.62
2017-09-15,06:38:27,23.39,1.62
2017-09-15,06:38:28,23.22,1.62
2017-09-15,06:38:29,23.39,1.62
2017-09-15,06:38:30,23.39,1.62
2017-09-15,06:38:31,23.39,1.62
2017-09-15,06:38:32,23.39,1.62
2017-09-15,06:38:33,23.39,1.62
2017-09-15,06:38:34,23.39,1.62
2017-09-15,06:38:35,23.39,1.62
2017-09-15,06:38:36,23.39,1.62
2017-09-15,06:38:37,23.39,1.62
2017-09-15,06:38:38,23.39,1.62
2017-09-15,06:38:39,23.39,1.62
2017-09-15,06:38:40,23.39,1.62
2017-09-15,06:38:41,23.39,1.62
2017-09-15,06:38:42,23.39,1.62
2017-09-15,06:38:43,23.39,1.62
2017-09-15,06:38:44,23.39,1.62
2017-09-15,06:38:45,23.39,1.62
2017-09-15,06:38:46,23.39,1.62
2017-09-15,06:38:47,23.39,1.62
2017-09-15,06:38:48,23.39,1.62
2017-09-15,06:38:49,23.39,1.62
2017-09-15,06:38:50,23.39,1.62
2017-09-15,06:38:51,23.39,1.62
2017-09-15,06:38:52,23.39,1.62
2017-09-15,06:38:53,23.39,1.62
2017-09-15,06:38:54,23.39,1.62
2017-09-15,06:38:55,23.39,1.62
2017-09-15,06:38:56,23.39,1.62
2017-09-15,06:38:57,23.39,1.62
2017-09-15,06:38:58,23.39,1.62
2017-09-15,06:38:59,23.39,1.62
2017-09-15,06:39:00,23.39,1.62
2017-09-15,06:39:01,23.39,1.62
2017-09-15,06:39:02,23.39,1.62
2017-09-15,06:39:03,23.39,1.62
2017-09-15,06:39:04,23.39,1.62
2017-09-15,06:39:05,23.39,1.62
2017-09-15,06:39:06,23.39,1.62
2017-09-15,06:39:07,23.39,1.62
2017-09-15,06:39:08,23.39,1.62
2017-09-15,06:39:09,23.55,1.62
2017-09-15,06:39:10,23.39,1.62
2017-09-15,06:39:11,23.39,1.62
2017-09-15,06:39:12,23.39,1.62
2017-09-15,06:39:13,23.39,1.62
2017-09-15,06:39:14,23.39,1.62
2017-09-15,06:39:15,23.39,1.62
2017-09-15,06:39:16,23.39,1.62
2017-09-15,06:39:17,23.39,1.62
2017-09-15,06:39:18,23.39,1.62
2017-09-15,06:39:19,23.39,1.62
2017-09-15,06:39:20,23.39,1.62
2017-09-15,06:39:21,23.39,1.62
2017-09-15,06:39:22,23.39,1.62
2017-09-15,06:39:23,23.39,1.62
2017-09-15,06:39:24,23.39,1.62
2017-09-15,06:39:25,23.55,1.62
2017-09-15,06:39:26,23.55,1.62
2017-09-15,06:39:27,23.55,1.62
2017-09-15,06:39:28,23.55,1.62
2017-09-15,06:39:29,23.55,1.62
2017-09-15,06:39:30,23.55,1.62
2017-09-15,06:39:31,23.55,1.62
2017-09-15,06:39:32,23.55,1.62
2017-09-15,06:39:33,23.55,1.62
2017-09-15,06:39:34,23.55,1.62
2017-09-15,06:39:35,23.55,1.62
2017-09-15,06:39:36,23.55,1.62
2017-09-15,06:39:37,23.55,1.62
2017-09-15,06:39:38,23.55,1.62
2017-09-15,06:39:39,23.55,1.62
2017-09-15,06:39:40,23.55,1.62
2017-09-15,06:39:41,23.55,1.62
2017-09-15,06:39:42,23.55,1.62
2017-09-15,06:39:43,23.55,1.62
2017-09-15,06:39:44,23.55,1.62
2017-09-15,06:39:45,23.55,1.62
2017-09-15,06:39:46,23.55,1.62
2017-09-15,06:39:47,23.55,1.62
2017-09-15,06:39:48,23.55,1.62
2017-09-15,06:39:49,23.55,1.62
2017-09-15,06:39:50,23.55,1.62
2017-09-15,06:39:51,23.55,1.62
2017-09-15,06:39:52,23.72,1.62
2017-09-15,06:39:53,23.72,1.62
2017-09-15,06:39:54,23.88,1.62
2017-09-15,06:39:55,23.72,0.00
2017-09-15,06:39:56,23.88,0.00
2017-09-15,06:39:57,23.72,0.00
2017-09-15,06:39:58,23.72,0.00
2017-09-15,06:39:59,23.72,0.00
2017-09-15,06:40:00,23.55,0.00
2017-09-15,06:40:01,23.55,0.00
2017-09-15,06:40:02,23.39,0.00
2017-09-15,06:40:03,23.39,0.00
2017-09-15,06:40:04,23.22,0.00
2017-09-15,06:40:05,23.22,0.00
2017-09-15,06:40:06,23.22,0.00
2017-09-15,06:40:07,23.22,0.00
2017-09-15,06:40:08,23.06,0.00
2017-09-15,06:40:09,23.06,-1.62
2017-09-15,06:40:10,22.89,-3.24
2017-09-15,06:40:11,22.89,-1.62
2017-09-15,06:40:12,22.57,-3.24
2017-09-15,06:40:13,22.57,-3.24
2017-09-15,06:40:14,22.41,-1.62
2017-09-15,06:40:15,22.24,-1.62
2017-09-15,06:40:16,22.08,-1.62
2017-09-15,06:40:17,22.08,-1.62
2017-09-15,06:40:18,21.92,-1.62
2017-09-15,06:40:19,21.92,0.00
2017-09-15,06:40:20,21.92,-1.62
2017-09-15,06:40:21,21.92,-1.62
2017-09-15,06:40:22,21.76,-1.62
2017-09-15,06:40:23,21.76,-1.62
2017-09-15,06:40:24,21.60,0.00
2017-09-15,06:40:25,21.60,0.00
2017-09-15,06:40:26,21.60,-1.62
2017-09-15,06:40:27,21.44,0.00
2017-09-15,06:40:28,21.44,0.00
2017-09-15,06:40:29,21.44,-1.62
2017-09-15,06:40:30,21.44,0.00
2017-09-15,06:40:31,21.44,0.00
2017-09-15,06:40:32,21.44,0.00
2017-09-15,06:40:33,21.44,0.00
2017-09-15,06:40:34,21.28,0.00
2017-09-15,06:40:35,21.28,0.00
2017-09-15,06:40:36,21.28,0.00
2017-09-15,06:40:37,21.28,0.00
2017-09-15,06:40:38,21.28,0.00
2017-09-15,06:40:39,21.28,0.00
2017-09-15,06:40:40,21.28,1.62
2017-09-15,06:40:41,21.28,0.00
2017-09-15,06:40:42,21.28,0.00
2017-09-15,06:40:43,21.28,0.00
2017-09-15,06:40:44,21.28,0.00
2017-09-15,06:40:45,21.28,1.62
2017-09-15,06:40:46,21.28,1.62
2017-09-15,06:40:47,21.28,1.62
2017-09-15,06:40:48,21.12,1.62
2017-09-15,06:40:49,21.28,1.62
2017-09-15,06:40:50,21.28,1.62
2017-09-15,06:40:51,21.28,1.62
2017-09-15,06:40:52,21.28,1.62
2017-09-15,06:40:53,21.28,1.62
2017-09-15,06:40:54,21.28,1.62
2017-09-15,06:40:55,21.28,1.62
2017-09-15,06:40:56,21.28,1.62
2017-09-15,06:40:57,21.12,1.62
2017-09-15,06:40:58,21.12,1.62
2017-09-15,06:40:59,21.12,1.62
2017-09-15,06:41:00,21.28,1.62
2017-09-15,06:41:01,21.12,1.62
2017-09-15,06:41:02,21.12,1.62
2017-09-15,06:41:03,21.12,1.62
2017-09-15,06:41:04,21.12,1.62
2017-09-15,06:41:05,21.12,1.62
2017-09-15,06:41:06,21.12,1.62
2017-09-15,06:41:07,20.96,1.62
2017-09-15,06:41:08,20.96,1.62
2017-09-15,06:41:09,21.12,1.62
2017-09-15,06:41:10,20.96,1.62
2017-09-15,06:41:11,20.96,1.62
2017-09-15,06:41:12,20.96,0.00
2017-09-15,06:41:13,20.96,1.62
2017-09-15,06:41:14,20.96,0.00
2017-09-15,06:41:15,20.80,1.62
2017-09-15,06:41:16,20.80,1.62
2017-09-15,06:41:17,20.80,1.62
2017-09-15,06:41:18,20.80,1.62
2017-09-15,06:41:19,20.80,1.62
2017-09-15,06:41:20,20.80,1.62
2017-09-15,06:41:21,20.48,-9.72
2017-09-15,06:41:22,19.23,-6.48
2017-09-15,06:41:23,18.29,-3.24
2017-09-15,06:41:24,17.83,-1.62
2017-09-15,06:41:25,17.52,-3.24
2017-09-15,06:41:26,17.37,-1.62
2017-09-15,06:41:27,17.22,-1.62
2017-09-15,06:41:28,17.07,-1.62
2017-09-15,06:41:29,17.07,-1.62
2017-09-15,06:41:30,16.91,0.00
2017-09-15,06:41:31,16.91,-1.62
2017-09-15,06:41:32,16.91,0.00
2017-09-15,06:41:33,16.76,0.00
2017-09-15,06:41:34,16.76,0.00
2017-09-15,06:41:35,16.76,0.00
2017-09-15,06:41:36,16.76,0.00
2017-09-15,06:41:37,16.76,0.00
2017-09-15,06:41:38,16.76,0.00
2017-09-15,06:41:39,16.76,0.00
2017-09-15,06:41:40,16.76,0.00
2017-09-15,06:41:41,16.61,0.00
2017-09-15,06:41:42,16.61,0.00
2017-09-15,06:41:43,16.61,0.00
2017-09-15,06:41:44,16.61,1.62
2017-09-15,06:41:45,16.61,1.62
2017-09-15,06:41:46,16.61,0.00
2017-09-15,06:41:47,16.61,1.62
2017-09-15,06:41:48,16.61,1.62
2017-09-15,06:41:49,16.61,0.00
2017-09-15,06:41:50,16.61,1.62
2017-09-15,06:41:51,16.46,1.62
2017-09-15,06:41:52,16.46,1.62
2017-09-15,06:41:53,16.46,0.00
2017-09-15,06:41:54,16.46,1.62
2017-09-15,06:41:55,16.46,1.62
2017-09-15,06:41:56,16.46,1.62
2017-09-15,06:41:57,16.46,1.62
2017-09-15,06:41:58,16.46,1.62
2017-09-15,06:41:59,16.46,1.62
2017-09-15,06:42:00,16.31,1.62
2017-09-15,06:42:01,16.46,1.62
2017-09-15,06:42:02,16.31,1.62
2017-09-15,06:42:03,16.31,1.62
2017-09-15,06:42:04,16.31,1.62
2017-09-15,06:42:05,16.31,1.62
2017-09-15,06:42:06,16.31,1.62
2017-09-15,06:42:07,16.31,1.62
2017-09-15,06:42:08,16.31,1.62
2017-09-15,06:42:09,16.31,1.62
2017-09-15,06:42:10,16.31,1.62
2017-09-15,06:42:11,16.31,1.62
2017-09-15,06:42:12,16.31,1.62
2017-09-15,06:42:13,16.31,1.62
2017-09-15,06:42:14,16.31,1.62
2017-09-15,06:42:15,16.15,1.62
2017-09-15,06:42:16,16.15,1.62
2017-09-15,06:42:17,16.31,1.62
2017-09-15,06:42:18,16.31,1.62
2017-09-15,06:42:19,16.15,3.24
2017-09-15,06:42:20,16.15,1.62
2017-09-15,06:42:21,16.15,3.24
2017-09-15,06:42:22,16.15,1.62
2017-09-15,06:42:23,16.15,3.24
2017-09-15,06:42:24,16.15,1.62
2017-09-15,06:42:25,16.15,1.62
2017-09-15,06:42:26,16.15,3.24
2017-09-15,06:42:27,16.15,3.24
2017-09-15,06:42:28,16.15,3.24
2017-09-15,06:42:29,16.15,3.24
2017-09-15,06:42:30,16.15,3.24
2017-09-15,06:42:31,16.15,3.24
2017-09-15,06:42:32,16.00,3.24
2017-09-15,06:42:33,16.15,3.24
2017-09-15,06:42:34,16.15,3.24
2017-09-15,06:42:35,16.00,3.24
2017-09-15,06:42:36,16.15,3.24
2017-09-15,06:42:37,16.00,3.24
2017-09-15,06:42:38,16.15,3.24
2017-09-15,06:42:39,16.00,3.24
2017-09-15,06:42:40,16.00,3.24
2017-09-15,06:42:41,16.00,3.24
2017-09-15,06:42:42,16.00,3.24
2017-09-15,06:42:43,16.00,3.24
2017-09-15,06:42:44,16.00,4.86
2017-09-15,06:42:45,16.00,3.24
2017-09-15,06:42:46,16.00,4.86
2017-09-15,06:42:47,16.00,4.86
2017-09-15,06:42:48,16.00,3.24
2017-09-15,06:42:49,16.00,4.86
2017-09-15,06:42:50,15.85,4.86
2017-09-15,06:42:51,16.00,4.86
2017-09-15,06:42:52,15.85,4.86
2017-09-15,06:42:53,16.00,4.86
2017-09-15,06:42:54,15.85,4.86
2017-09-15,06:42:55,15.85,4.86
2017-09-15,06:42:56,16.00,4.86
2017-09-15,06:42:57,15.85,4.86
2017-09-15,06:42:58,16.00,4.86
2017-09-15,06:42:59,16.00,4.86
2017-09-15,06:43:00,15.85,4.86
2017-09-15,06:43:01,16.00,4.86
2017-09-15,06:43:02,15.85,4.86
2017-09-15,06:43:03,15.85,4.86
2017-09-15,06:43:04,15.85,6.49
2017-09-15,06:43:05,15.85,6.49
2017-09-15,06:43:06,15.85,6.49
2017-09-15,06:43:07,15.85,6.49
2017-09-15,06:43:08,15.85,6.49
2017-09-15,06:43:09,15.85,6.49
2017-09-15,06:43:10,15.85,6.49
2017-09-15,06:43:11,15.85,6.49
2017-09-15,06:43:12,15.85,6.49
2017-09-15,06:43:13,15.85,8.11
2017-09-15,06:43:14,15.85,6.49
2017-09-15,06:43:15,15.85,6.49
2017-09-15,06:43:16,15.85,8.11
2017-09-15,06:43:17,15.85,8.11
2017-09-15,06:43:18,15.85,8.11
2017-09-15,06:43:19,15.85,8.11
2017-09-15,06:43:20,15.85,8.11
2017-09-15,06:43:21,15.85,8.11
2017-09-15,06:43:22,15.85,9.73
2017-09-15,06:43:23,15.85,9.73
2017-09-15,06:43:24,15.70,9.73
2017-09-15,06:43:25,15.70,9.73
2017-09-15,06:43:26,15.70,9.73
2017-09-15,06:43:27,15.70,11.35
2017-09-15,06:43:28,15.70,11.35
2017-09-15,06:43:29,15.70,11.35
2017-09-15,06:43:30,15.70,11.35
2017-09-15,06:43:31,15.70,11.35
2017-09-15,06:43:32,15.55,12.97
2017-09-15,06:43:33,15.55,12.97
2017-09-15,06:43:34,15.55,12.97
2017-09-15,06:43:35,15.40,12.97
2017-09-15,06:43:36,15.40,12.97
2017-09-15,06:43:37,15.40,12.97
2017-09-15,06:43:38,15.25,12.97
2017-09-15,06:43:39,15.25,12.97
2017-09-15,06:43:40,15.25,12.97
2017-09-15,06:43:41,15.25,12.97
2017-09-15,06:43:42,15.25,12.97
2017-09-15,06:43:43,15.25,12.97
2017-09-15,06:43:44,15.25,12.97
2017-09-15,06:43:45,15.40,12.97
2017-09-15,06:43:46,15.40,12.97
2017-09-15,06:43:47,15.40,12.97
2017-09-15,06:43:48,15.40,12.97
2017-09-15,06:43:49,15.40,12.97
2017-09-15,06:43:50,15.55,12.97
2017-09-15,06:43:51,15.55,11.35
2017-09-15,06:43:52,15.40,12.97
2017-09-15,06:43:53,15.55,12.97
2017-09-15,06:43:54,15.55,12.97
2017-09-15,06:43:55,15.55,12.97
2017-09-15,06:43:56,15.55,12.97
2017-09-15,06:43:57,15.55,12.97
2017-09-15,06:43:58,15.55,12.97
2017-09-15,06:43:59,15.55,12.97
2017-09-15,06:44:00,15.55,12.97
2017-09-15,06:44:01,15.55,12.97
2017-09-15,06:44:02,15.55,12.97
2017-09-15,06:44:03,15.55,12.97
2017-09-15,06:44:04,15.40,12.97
2017-09-15,06:44:05,15.55,12.97
2017-09-15,06:44:06,15.55,12.97
2017-09-15,06:44:07,15.40,12.97
2017-09-15,06:44:08,15.25,12.97
2017-09-15,06:44:09,15.25,12.97
2017-09-15,06:44:10,15.25,12.97
2017-09-15,06:44:11,15.25,12.97
2017-09-15,06:44:12,15.25,12.97
2017-09-15,06:44:13,15.25,12.97
2017-09-15,06:44:14,15.10,12.97
2017-09-15,06:44:15,15.25,12.97
2017-09-15,06:44:16,15.25,14.59
2017-09-15,06:44:17,15.10,14.59
2017-09-15,06:44:18,15.10,12.97
2017-09-15,06:44:19,15.10,14.59
2017-09-15,06:44:20,15.10,14.59
2017-09-15,06:44:21,15.10,14.59
2017-09-15,06:44:22,15.10,14.59
2017-09-15,06:44:23,15.10,14.59
2017-09-15,06:44:24,14.95,14.59
2017-09-15,06:44:25,14.80,14.59
2017-09-15,06:44:26,14.80,14.59
2017-09-15,06:44:27,14.65,14.59
2017-09-15,06:44:28,14.65,14.59
2017-09-15,06:44:29,14.50,14.59
2017-09-15,06:44:30,14.35,14.59
2017-09-15,06:44:31,14.20,14.59
2017-09-15,06:44:32,13.90,14.59
2017-09-15,06:44:33,13.75,14.59
2017-09-15,06:44:34,13.60,14.59
2017-09-15,06:44:35,13.60,14.59
2017-09-15,06:44:36,13.45,14.59
2017-09-15,06:44:37,13.45,14.59
2017-09-15,06:44:38,13.30,16.21
2017-09-15,06:44:39,13.15,16.21
2017-09-15,06:44:40,13.01,14.59
2017-09-15,06:44:41,12.86,14.59
2017-09-15,06:44:42,12.71,14.59
2017-09-15,06:44:43,12.56,16.21
2017-09-15,06:44:44,12.41,16.21
2017-09-15,06:44:45,12.26,16.21
2017-09-15,06:44:46,12.26,16.21
2017-09-15,06:44:47,12.12,16.21
2017-09-15,06:44:48,12.12,16.21
2017-09-15,06:44:49,11.97,16.21
2017-09-15,06:44:50,11.82,16.21
2017-09-15,06:44:51,11.67,16.21
2017-09-15,06:44:52,11.38,16.21
2017-09-15,06:44:53,11.38,16.21
2017-09-15,06:44:54,11.23,17.83
2017-09-15,06:44:55,11.08,17.83
2017-09-15,06:44:56,11.08,17.83
2017-09-15,06:44:57,10.93,19.45
2017-09-15,06:44:58,10.93,19.45
2017-09-15,06:44:59,10.93,17.83
2017-09-15,06:45:00,10.79,17.83
2017-09-15,06:45:01,10.64,17.83
2017-09-15,06:45:02,10.35,17.83
2017-09-15,06:45:03,10.20,17.83
2017-09-15,06:45:04,10.05,19.45
2017-09-15,06:45:05,9.90,19.45
2017-09-15,06:45:06,9.76,16.21
2017-09-15,06:45:07,9.31,17.83
2017-09-15,06:45:08,9.02,17.83
2017-09-15,06:45:09,8.87,17.83
2017-09-15,06:45:10,8.58,19.45
2017-09-15,06:45:11,8.43,19.45
2017-09-15,06:45:12,8.14,17.83
2017-09-15,06:45:13,7.99,19.45
2017-09-15,06:45:14,7.84,19.45
2017-09-15,06:45:15,7.70,21.07
2017-09-15,06:45:16,7.55,19.45
2017-09-15,06:45:17,7.40,19.45
2017-09-15,06:45:18,7.25,21.07
2017-09-15,06:45:19,7.11,21.07
2017-09-15,06:45:20,6.96,22.70
2017-09-15,06:45:21,6.81,22.70
2017-09-15,06:45:22,6.66,22.70
2017-09-15,06:45:23,6.66,22.70
2017-09-15,06:45:24,6.52,24.32
2017-09-15,06:45:25,6.37,24.32
2017-09-15,06:45:26,6.37,24.32
2017-09-15,06:45:27,6.22,25.94
2017-09-15,06:45:28,6.22,25.94
2017-09-15,06:45:29,6.07,25.94
2017-09-15,06:45:30,6.07,25.94
2017-09-15,06:45:31,6.07,25.94
2017-09-15,06:45:32,5.92,27.56
2017-09-15,06:45:33,5.92,27.56
2017-09-15,06:45:34,5.92,29.18
2017-09-15,06:45:35,5.92,29.18
2017-09-15,06:45:36,6.07,29.18
2017-09-15,06:45:37,5.92,29.18
2017-09-15,06:45:38,5.92,29.18
2017-09-15,06:45:39,5.78,29.18
2017-09-15,06:45:40,5.78,29.18
2017-09-15,06:45:41,5.63,29.18
2017-09-15,06:45:42,5.48,29.18
2017-09-15,06:45:43,5.18,29.18
2017-09-15,06:45:44,5.03,29.18
2017-09-15,06:45:45,4.89,30.80
2017-09-15,06:45:46,4.89,30.80
2017-09-15,06:45:47,4.74,32.42
2017-09-15,06:45:48,4.74,30.80
2017-09-15,06:45:49,4.74,30.80
2017-09-15,06:45:50,4.59,32.42
2017-09-15,06:45:51,4.59,32.42
2017-09-15,06:45:52,4.44,32.42
2017-09-15,06:45:53,4.44,34.04
2017-09-15,06:45:54,4.29,34.04
2017-09-15,06:45:55,4.29,34.04
2017-09-15,06:45:56,4.29,34.04
2017-09-15,06:45:57,4.14,35.66
2017-09-15,06:45:58,3.99,34.04
2017-09-15,06:45:59,3.84,34.04
2017-09-15,06:46:00,3.69,34.04
2017-09-15,06:46:01,3.69,34.04
2017-09-15,06:46:02,3.54,34.04
2017-09-15,06:46:03,3.39,34.04
2017-09-15,06:46:04,3.39,35.66
2017-09-15,06:46:05,3.24,35.66
2017-09-15,06:46:06,3.24,35.66
2017-09-15,06:46:07,3.24,35.66
2017-09-15,06:46:08,3.09,35.66
2017-09-15,06:46:09,3.09,35.66
2017-09-15,06:46:10,3.09,37.28
2017-09-15,06:46:11,3.09,37.28
2017-09-15,06:46:12,3.09,35.66
2017-09-15,06:46:13,2.94,37.28
2017-09-15,06:46:14,2.94,37.28
2017-09-15,06:46:15,2.79,37.28
2017-09-15,06:46:16,2.79,38.91
2017-09-15,06:46:17,2.64,37.28
2017-09-15,06:46:18,2.49,38.91
2017-09-15,06:46:19,2.49,38.91
2017-09-15,06:46:20,2.49,38.91
2017-09-15,06:46:21,2.49,38.91
2017-09-15,06:46:22,2.34,40.53
2017-09-15,06:46:23,2.34,40.53
2017-09-15,06:46:24,2.34,40.53
2017-09-15,06:46:25,2.34,40.53
2017-09-15,06:46:26,2.49,42.15
2017-09-15,06:46:27,2.49,42.15
2017-09-15,06:46:28,2.49,42.15
2017-09-15,06:46:29,2.34,42.15
2017-09-15,06:46:30,2.34,42.15
2017-09-15,06:46:31,2.19,42.15
2017-09-15,06:46:32,2.19,43.77
2017-09-15,06:46:33,2.04,42.15
2017-09-15,06:46:34,2.04,43.77
2017-09-15,06:46:35,1.89,45.39
2017-09-15,06:46:36,1.89,45.39
2017-09-15,06:46:37,1.73,45.39
2017-09-15,06:46:38,1.73,47.01
2017-09-15,06:46:39,1.58,47.01
2017-09-15,06:46:40,1.58,47.01
2017-09-15,06:46:41,1.58,47.01
2017-09-15,06:46:42,1.58,47.01
2017-09-15,06:46:43,1.58,48.63
2017-09-15,06:46:44,1.58,48.63
2017-09-15,06:46:45,1.58,48.63
2017-09-15,06:46:46,1.43,50.25
2017-09-15,06:46:47,1.58,50.25
2017-09-15,06:46:48,1.58,50.25
2017-09-15,06:46:49,1.43,50.25
2017-09-15,06:46:50,1.43,50.25
2017-09-15,06:46:51,1.43,51.87
2017-09-15,06:46:52,1.43,53.49
2017-09-15,06:46:53,1.43,53.49
2017-09-15,06:46:54,1.43,53.49
2017-09-15,06:46:55,1.43,53.49
2017-09-15,06:46:56,1.28,53.49
2017-09-15,06:46:57,1.28,53.49
2017-09-15,06:46:58,1.28,55.12
2017-09-15,06:46:59,1.28,55.12
2017-09-15,06:47:00,1.28,55.12
2017-09-15,06:47:01,1.28,56.74
2017-09-15,06:47:02,1.28,55.12
2017-09-15,06:47:03,1.28,56.74
2017-09-15,06:47:04,1.28,56.74
2017-09-15,06:47:05,1.28,56.74
2017-09-15,06:47:06,1.28,58.36
2017-09-15,06:47:07,1.28,58.36
2017-09-15,06:47:08,1.12,58.36
2017-09-15,06:47:09,1.12,59.98
2017-09-15,06:47:10,1.12,58.36
2017-09-15,06:47:11,1.12,58.36
2017-09-15,06:47:12,1.12,59.98
2017-09-15,06:47:13,1.12,59.98
2017-09-15,06:47:14,1.12,59.98
2017-09-15,06:47:15,1.12,59.98
2017-09-15,06:47:16,1.12,59.98
2017-09-15,06:47:17,1.12,59.98
2017-09-15,06:47:18,1.12,59.98
2017-09-15,06:47:19,1.12,61.60
2017-09-15,06:47:20,1.12,61.60
2017-09-15,06:47:21,1.12,61.60
2017-09-15,06:47:22,1.12,61.60
2017-09-15,06:47:23,1.12,61.60
2017-09-15,06:47:24,1.12,61.60
2017-09-15,06:47:25,0.97,61.60
2017-09-15,06:47:26,0.97,61.60
2017-09-15,06:47:27,0.97,61.60
2017-09-15,06:47:28,0.97,61.60
2017-09-15,06:47:29,0.97,61.60
2017-09-15,06:47:30,0.97,61.60
2017-09-15,06:47:31,0.97,61.60
2017-09-15,06:47:32,0.97,61.60
2017-09-15,06:47:33,0.97,61.60
2017-09-15,06:47:34,0.97,61.60
2017-09-15,06:47:35,0.97,61.60
2017-09-15,06:47:36,0.97,61.60
2017-09-15,06:47:37,0.97,63.22
2017-09-15,06:47:38,0.97,61.60
2017-09-15,06:47:39,0.82,63.22
2017-09-15,06:47:40,0.82,63.22
2017-09-15,06:47:41,0.82,61.60
2017-09-15,06:47:42,0.97,61.60
2017-09-15,06:47:43,0.97,63.22
2017-09-15,06:47:44,0.82,61.60
2017-09-15,06:47:45,0.82,61.60
2017-09-15,06:47:46,0.82,63.22
2017-09-15,06:47:47,0.82,61.60
2017-09-15,06:47:48,0.82,61.60
2017-09-15,06:47:49,0.82,63.22
2017-09-15,06:47:50,0.82,61.60
2017-09-15,06:47:51,0.82,63.22
2017-09-15,06:47:52,0.82,61.60
2017-09-15,06:47:53,0.82,63.22
2017-09-15,06:47:54,0.82,63.22
2017-09-15,06:47:55,0.82,63.22
2017-09-15,06:47:56,0.82,63.22
2017-09-15,06:47:57,0.82,63.22
2017-09-15,06:47:58,0.82,61.60
2017-09-15,06:47:59,0.82,63.22
2017-09-15,06:48:00,0.67,63.22
2017-09-15,06:48:01,0.67,63.22
