Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP139F
Minilog Initialized: 2017-08-09 12:20:35 (UTC-3)
Study Start Time: 2017-08-09 12:20:35
Study Stop Time: 2017-08-09 13:21:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,12:21:34,24.00,-29.42
2017-08-09,12:21:35,24.16,-29.42
2017-08-09,12:21:36,24.16,-29.42
2017-08-09,12:21:37,24.16,-25.74
2017-08-09,12:21:38,24.16,-25.74
2017-08-09,12:21:39,24.16,-29.42
2017-08-09,12:21:40,24.16,-29.42
2017-08-09,12:21:41,24.00,-29.42
2017-08-09,12:21:42,24.16,-25.74
2017-08-09,12:21:43,24.16,-29.42
2017-08-09,12:21:44,24.16,-29.42
2017-08-09,12:21:45,24.16,-29.42
2017-08-09,12:21:46,24.16,-29.42
2017-08-09,12:21:47,24.16,-29.42
2017-08-09,12:21:48,24.16,-29.42
2017-08-09,12:21:49,24.16,-29.42
2017-08-09,12:21:50,24.16,-25.74
2017-08-09,12:21:51,24.16,-29.42
2017-08-09,12:21:52,24.16,-29.42
2017-08-09,12:21:53,24.16,-25.74
2017-08-09,12:21:54,24.16,-25.74
2017-08-09,12:21:55,24.16,-29.42
2017-08-09,12:21:56,24.16,-29.42
2017-08-09,12:21:57,24.16,-25.74
2017-08-09,12:21:58,24.16,-29.42
2017-08-09,12:21:59,24.16,-25.74
2017-08-09,12:22:00,24.00,-25.74
2017-08-09,12:22:01,24.16,-29.42
2017-08-09,12:22:02,24.16,-29.42
2017-08-09,12:22:03,24.16,-29.42
2017-08-09,12:22:04,24.16,-29.42
2017-08-09,12:22:05,24.16,-29.42
2017-08-09,12:22:06,24.16,-25.74
2017-08-09,12:22:07,24.16,-29.42
2017-08-09,12:22:08,24.16,-25.74
2017-08-09,12:22:09,24.16,-29.42
2017-08-09,12:22:10,24.16,-29.42
2017-08-09,12:22:11,24.16,-29.42
2017-08-09,12:22:12,24.16,-29.42
2017-08-09,12:22:13,24.16,-29.42
2017-08-09,12:22:14,24.16,-29.42
2017-08-09,12:22:15,24.16,-29.42
2017-08-09,12:22:16,24.16,-29.42
2017-08-09,12:22:17,24.16,-25.74
2017-08-09,12:22:18,24.16,-29.42
2017-08-09,12:22:19,24.16,-25.74
2017-08-09,12:22:20,24.16,-25.74
2017-08-09,12:22:21,24.16,-25.74
2017-08-09,12:22:22,24.16,-25.74
2017-08-09,12:22:23,24.16,-29.42
2017-08-09,12:22:24,24.16,-29.42
2017-08-09,12:22:25,24.16,-29.42
2017-08-09,12:22:26,24.16,-29.42
2017-08-09,12:22:27,24.16,-29.42
2017-08-09,12:22:28,24.16,-29.42
2017-08-09,12:22:29,24.16,-29.42
2017-08-09,12:22:30,24.16,-29.42
2017-08-09,12:22:31,24.16,-29.42
2017-08-09,12:22:32,24.16,-29.42
2017-08-09,12:22:33,24.16,-29.42
2017-08-09,12:22:34,24.16,-29.42
2017-08-09,12:22:35,24.16,-29.42
2017-08-09,12:22:36,24.16,-29.42
2017-08-09,12:22:37,24.16,-29.42
2017-08-09,12:22:38,24.16,-29.42
2017-08-09,12:22:39,24.16,-25.74
2017-08-09,12:22:40,24.16,-29.42
2017-08-09,12:22:41,24.16,-29.42
2017-08-09,12:22:42,24.16,-29.42
2017-08-09,12:22:43,24.16,-29.42
2017-08-09,12:22:44,24.16,-29.42
2017-08-09,12:22:45,24.16,-25.74
2017-08-09,12:22:46,24.16,-29.42
2017-08-09,12:22:47,24.16,-29.42
2017-08-09,12:22:48,24.16,-29.42
2017-08-09,12:22:49,24.16,-25.74
2017-08-09,12:22:50,24.16,-29.42
2017-08-09,12:22:51,24.16,-29.42
2017-08-09,12:22:52,24.16,-29.42
2017-08-09,12:22:53,24.16,-25.74
2017-08-09,12:22:54,24.16,-29.42
2017-08-09,12:22:55,24.16,-29.42
2017-08-09,12:22:56,24.16,-25.74
2017-08-09,12:22:57,24.16,-29.42
2017-08-09,12:22:58,24.16,-29.42
2017-08-09,12:22:59,24.16,-29.42
2017-08-09,12:23:00,24.16,-29.42
2017-08-09,12:23:01,24.16,-29.42
2017-08-09,12:23:02,24.16,-29.42
2017-08-09,12:23:03,24.16,-29.42
2017-08-09,12:23:04,24.32,-29.42
2017-08-09,12:23:05,24.16,-25.74
2017-08-09,12:23:06,24.32,-25.74
2017-08-09,12:23:07,24.32,-25.74
2017-08-09,12:23:08,24.16,-29.42
2017-08-09,12:23:09,24.32,-25.74
2017-08-09,12:23:10,24.16,-25.74
2017-08-09,12:23:11,24.16,-29.42
2017-08-09,12:23:12,24.16,-29.42
2017-08-09,12:23:13,24.16,-29.42
2017-08-09,12:23:14,24.16,-29.42
2017-08-09,12:23:15,24.16,-25.74
2017-08-09,12:23:16,24.32,-29.42
2017-08-09,12:23:17,24.32,-29.42
2017-08-09,12:23:18,24.32,-29.42
2017-08-09,12:23:19,24.16,-25.74
2017-08-09,12:23:20,24.16,-29.42
2017-08-09,12:23:21,24.32,-29.42
2017-08-09,12:23:22,24.16,-29.42
2017-08-09,12:23:23,24.16,-29.42
2017-08-09,12:23:24,24.16,-25.74
2017-08-09,12:23:25,24.16,-29.42
2017-08-09,12:23:26,24.16,-29.42
2017-08-09,12:23:27,24.32,-29.42
2017-08-09,12:23:28,24.16,-29.42
2017-08-09,12:23:29,24.32,-25.74
2017-08-09,12:23:30,24.16,-29.42
2017-08-09,12:23:31,24.16,-29.42
2017-08-09,12:23:32,24.16,-29.42
2017-08-09,12:23:33,24.32,-29.42
2017-08-09,12:23:34,24.16,-29.42
2017-08-09,12:23:35,24.16,-29.42
2017-08-09,12:23:36,24.16,-29.42
2017-08-09,12:23:37,24.16,-25.74
2017-08-09,12:23:38,24.16,-29.42
2017-08-09,12:23:39,24.16,-25.74
2017-08-09,12:23:40,24.16,-25.74
2017-08-09,12:23:41,24.16,-29.42
2017-08-09,12:23:42,24.16,-29.42
2017-08-09,12:23:43,24.16,-29.42
2017-08-09,12:23:44,24.16,-29.42
2017-08-09,12:23:45,24.16,-29.42
2017-08-09,12:23:46,24.16,-29.42
2017-08-09,12:23:47,24.16,-29.42
2017-08-09,12:23:48,24.16,-29.42
2017-08-09,12:23:49,24.16,-25.74
2017-08-09,12:23:50,24.16,-29.42
2017-08-09,12:23:51,24.16,-29.42
2017-08-09,12:23:52,24.32,-29.42
2017-08-09,12:23:53,24.16,-29.42
2017-08-09,12:23:54,24.16,-29.42
2017-08-09,12:23:55,24.16,-29.42
2017-08-09,12:23:56,24.16,-29.42
2017-08-09,12:23:57,24.16,-25.74
2017-08-09,12:23:58,24.16,-29.42
2017-08-09,12:23:59,24.16,-29.42
2017-08-09,12:24:00,24.16,-29.42
2017-08-09,12:24:01,24.16,-29.42
2017-08-09,12:24:02,24.16,-29.42
2017-08-09,12:24:03,24.16,-29.42
2017-08-09,12:24:04,24.16,-29.42
2017-08-09,12:24:05,24.16,-29.42
2017-08-09,12:24:06,24.16,-29.42
2017-08-09,12:24:07,24.16,-29.42
2017-08-09,12:24:08,24.16,-25.74
2017-08-09,12:24:09,24.32,-29.42
2017-08-09,12:24:10,24.32,-29.42
2017-08-09,12:24:11,24.32,-25.74
2017-08-09,12:24:12,24.32,-29.42
2017-08-09,12:24:13,24.32,-29.42
2017-08-09,12:24:14,24.32,-29.42
2017-08-09,12:24:15,24.32,-29.42
2017-08-09,12:24:16,24.32,-29.42
2017-08-09,12:24:17,24.32,-29.42
2017-08-09,12:24:18,24.32,-25.74
2017-08-09,12:24:19,24.32,-29.42
2017-08-09,12:24:20,24.32,-29.42
2017-08-09,12:24:21,24.32,-29.42
2017-08-09,12:24:22,24.32,-29.42
2017-08-09,12:24:23,24.16,-29.42
2017-08-09,12:24:24,24.32,-29.42
2017-08-09,12:24:25,24.16,-29.42
2017-08-09,12:24:26,24.32,-25.74
2017-08-09,12:24:27,24.32,-29.42
2017-08-09,12:24:28,24.32,-29.42
2017-08-09,12:24:29,24.32,-25.74
2017-08-09,12:24:30,24.32,-29.42
2017-08-09,12:24:31,24.32,-29.42
2017-08-09,12:24:32,24.32,-25.74
2017-08-09,12:24:33,24.32,-25.74
2017-08-09,12:24:34,24.32,-29.42
2017-08-09,12:24:35,24.32,-29.42
2017-08-09,12:24:36,24.32,-29.42
2017-08-09,12:24:37,24.32,-29.42
2017-08-09,12:24:38,24.32,-29.42
2017-08-09,12:24:39,24.32,-29.42
2017-08-09,12:24:40,24.32,-29.42
2017-08-09,12:24:41,24.32,-29.42
2017-08-09,12:24:42,24.32,-29.42
2017-08-09,12:24:43,24.32,-29.42
2017-08-09,12:24:44,24.32,-29.42
2017-08-09,12:24:45,24.32,-29.42
2017-08-09,12:24:46,24.32,-29.42
2017-08-09,12:24:47,24.32,-29.42
2017-08-09,12:24:48,24.32,-29.42
2017-08-09,12:24:49,24.32,-25.74
2017-08-09,12:24:50,24.32,-25.74
2017-08-09,12:24:51,24.32,-25.74
2017-08-09,12:24:52,24.32,-29.42
2017-08-09,12:24:53,24.32,-29.42
2017-08-09,12:24:54,24.32,-29.42
2017-08-09,12:24:55,24.32,-29.42
2017-08-09,12:24:56,24.32,-29.42
2017-08-09,12:24:57,24.32,-29.42
2017-08-09,12:24:58,24.32,-29.42
2017-08-09,12:24:59,24.32,-25.74
2017-08-09,12:25:00,24.32,-25.74
2017-08-09,12:25:01,24.32,-25.74
2017-08-09,12:25:02,24.32,-25.74
2017-08-09,12:25:03,24.32,-29.42
2017-08-09,12:25:04,24.32,-29.42
2017-08-09,12:25:05,24.32,-29.42
2017-08-09,12:25:06,24.32,-29.42
2017-08-09,12:25:07,24.32,-29.42
2017-08-09,12:25:08,24.32,-29.42
2017-08-09,12:25:09,24.32,-29.42
2017-08-09,12:25:10,24.32,-29.42
2017-08-09,12:25:11,24.32,-29.42
2017-08-09,12:25:12,24.32,-25.74
2017-08-09,12:25:13,24.32,-29.42
2017-08-09,12:25:14,24.32,-29.42
2017-08-09,12:25:15,24.32,-25.74
2017-08-09,12:25:16,24.32,-29.42
2017-08-09,12:25:17,24.32,-25.74
2017-08-09,12:25:18,24.32,-29.42
2017-08-09,12:25:19,24.32,-29.42
2017-08-09,12:25:20,24.32,-29.42
2017-08-09,12:25:21,24.49,-29.42
2017-08-09,12:25:22,24.49,-29.42
2017-08-09,12:25:23,24.32,-29.42
2017-08-09,12:25:24,24.49,-29.42
2017-08-09,12:25:25,24.49,-29.42
2017-08-09,12:25:26,24.49,-29.42
2017-08-09,12:25:27,24.49,-29.42
2017-08-09,12:25:28,24.49,-29.42
2017-08-09,12:25:29,24.49,-29.42
2017-08-09,12:25:30,24.49,-29.42
2017-08-09,12:25:31,24.32,-29.42
2017-08-09,12:25:32,24.49,-29.42
2017-08-09,12:25:33,24.49,-29.42
2017-08-09,12:25:34,24.32,-25.74
2017-08-09,12:25:35,24.49,-29.42
2017-08-09,12:25:36,24.49,-29.42
2017-08-09,12:25:37,24.32,-29.42
2017-08-09,12:25:38,24.49,-29.42
2017-08-09,12:25:39,24.32,-29.42
2017-08-09,12:25:40,24.32,-29.42
2017-08-09,12:25:41,24.49,-25.74
2017-08-09,12:25:42,24.32,-25.74
2017-08-09,12:25:43,24.32,-29.42
2017-08-09,12:25:44,24.32,-29.42
2017-08-09,12:25:45,24.32,-29.42
2017-08-09,12:25:46,24.32,-29.42
2017-08-09,12:25:47,24.49,-25.74
2017-08-09,12:25:48,24.32,-29.42
2017-08-09,12:25:49,24.32,-29.42
2017-08-09,12:25:50,24.32,-29.42
2017-08-09,12:25:51,24.32,-29.42
2017-08-09,12:25:52,24.32,-29.42
2017-08-09,12:25:53,24.32,-25.74
2017-08-09,12:25:54,24.49,-29.42
2017-08-09,12:25:55,24.49,-25.74
2017-08-09,12:25:56,24.32,-29.42
2017-08-09,12:25:57,24.49,-29.42
2017-08-09,12:25:58,24.49,-29.42
2017-08-09,12:25:59,24.49,-29.42
2017-08-09,12:26:00,24.32,-25.74
2017-08-09,12:26:01,24.49,-29.42
2017-08-09,12:26:02,24.49,-29.42
2017-08-09,12:26:03,24.32,-29.42
2017-08-09,12:26:04,24.32,-25.74
2017-08-09,12:26:05,24.49,-29.42
2017-08-09,12:26:06,24.32,-25.74
2017-08-09,12:26:07,24.32,-29.42
2017-08-09,12:26:08,24.32,-29.42
2017-08-09,12:26:09,24.32,-29.42
2017-08-09,12:26:10,24.32,-25.74
2017-08-09,12:26:11,24.32,-29.42
2017-08-09,12:26:12,24.32,-29.42
2017-08-09,12:26:13,24.32,-25.74
2017-08-09,12:26:14,24.32,-29.42
2017-08-09,12:26:15,24.32,-29.42
2017-08-09,12:26:16,24.32,-29.42
2017-08-09,12:26:17,24.32,-29.42
2017-08-09,12:26:18,24.32,-29.42
2017-08-09,12:26:19,24.32,-29.42
2017-08-09,12:26:20,24.32,-29.42
2017-08-09,12:26:21,24.32,-29.42
2017-08-09,12:26:22,24.32,-29.42
2017-08-09,12:26:23,24.32,-29.42
2017-08-09,12:26:24,24.32,-25.74
2017-08-09,12:26:25,24.32,-29.42
2017-08-09,12:26:26,24.32,-29.42
2017-08-09,12:26:27,24.32,-29.42
2017-08-09,12:26:28,24.32,-25.74
2017-08-09,12:26:29,24.32,-25.74
2017-08-09,12:26:30,24.32,-25.74
2017-08-09,12:26:31,24.32,-29.42
2017-08-09,12:26:32,24.32,-29.42
2017-08-09,12:26:33,24.32,-25.74
2017-08-09,12:26:34,24.32,-29.42
2017-08-09,12:26:35,24.32,-29.42
2017-08-09,12:26:36,24.32,-29.42
2017-08-09,12:26:37,24.32,-25.74
2017-08-09,12:26:38,24.32,-29.42
2017-08-09,12:26:39,24.32,-29.42
2017-08-09,12:26:40,24.32,-29.42
2017-08-09,12:26:41,24.16,-29.42
2017-08-09,12:26:42,24.16,-29.42
2017-08-09,12:26:43,24.16,-29.42
2017-08-09,12:26:44,24.32,-25.74
2017-08-09,12:26:45,24.32,-29.42
2017-08-09,12:26:46,24.16,-29.42
2017-08-09,12:26:47,24.16,-29.42
2017-08-09,12:26:48,24.16,-29.42
2017-08-09,12:26:49,24.16,-29.42
2017-08-09,12:26:50,24.16,-29.42
2017-08-09,12:26:51,24.16,-25.74
2017-08-09,12:26:52,24.16,-29.42
2017-08-09,12:26:53,24.32,-29.42
2017-08-09,12:26:54,24.32,-29.42
2017-08-09,12:26:55,24.32,-29.42
2017-08-09,12:26:56,24.32,-29.42
2017-08-09,12:26:57,24.16,-29.42
2017-08-09,12:26:58,24.32,-29.42
2017-08-09,12:26:59,24.32,-29.42
2017-08-09,12:27:00,24.32,-29.42
2017-08-09,12:27:01,24.32,-25.74
2017-08-09,12:27:02,24.32,-29.42
2017-08-09,12:27:03,24.32,-29.42
2017-08-09,12:27:04,24.32,-25.74
2017-08-09,12:27:05,24.32,-29.42
2017-08-09,12:27:06,24.32,-29.42
2017-08-09,12:27:07,24.16,-29.42
2017-08-09,12:27:08,24.32,-29.42
2017-08-09,12:27:09,24.32,-29.42
2017-08-09,12:27:10,24.32,-29.42
2017-08-09,12:27:11,24.32,-29.42
2017-08-09,12:27:12,24.16,-29.42
2017-08-09,12:27:13,24.32,-29.42
2017-08-09,12:27:14,24.32,-25.74
2017-08-09,12:27:15,24.16,-29.42
2017-08-09,12:27:16,24.16,-29.42
2017-08-09,12:27:17,24.16,-25.74
2017-08-09,12:27:18,24.16,-29.42
2017-08-09,12:27:19,24.32,-29.42
2017-08-09,12:27:20,24.32,-29.42
2017-08-09,12:27:21,24.32,-29.42
2017-08-09,12:27:22,24.32,-29.42
2017-08-09,12:27:23,24.16,-25.74
2017-08-09,12:27:24,24.32,-29.42
2017-08-09,12:27:25,24.32,-29.42
2017-08-09,12:27:26,24.32,-29.42
2017-08-09,12:27:27,24.32,-29.42
2017-08-09,12:27:28,24.32,-29.42
2017-08-09,12:27:29,24.32,-25.74
2017-08-09,12:27:30,24.32,-29.42
2017-08-09,12:27:31,24.32,-29.42
2017-08-09,12:27:32,24.32,-25.74
2017-08-09,12:27:33,24.32,-29.42
2017-08-09,12:27:34,24.32,-29.42
2017-08-09,12:27:35,24.32,-29.42
2017-08-09,12:27:36,24.16,-29.42
2017-08-09,12:27:37,24.16,-29.42
2017-08-09,12:27:38,24.32,-29.42
2017-08-09,12:27:39,24.16,-25.74
2017-08-09,12:27:40,24.16,-29.42
2017-08-09,12:27:41,24.16,-29.42
2017-08-09,12:27:42,24.32,-29.42
2017-08-09,12:27:43,24.32,-29.42
2017-08-09,12:27:44,24.32,-29.42
2017-08-09,12:27:45,24.32,-29.42
2017-08-09,12:27:46,24.32,-29.42
2017-08-09,12:27:47,24.32,-25.74
2017-08-09,12:27:48,24.32,-29.42
2017-08-09,12:27:49,24.32,-29.42
2017-08-09,12:27:50,24.16,-29.42
2017-08-09,12:27:51,24.16,-25.74
2017-08-09,12:27:52,24.16,-29.42
2017-08-09,12:27:53,24.16,-25.74
2017-08-09,12:27:54,24.32,-29.42
2017-08-09,12:27:55,24.16,-29.42
2017-08-09,12:27:56,24.16,-29.42
2017-08-09,12:27:57,24.16,-29.42
2017-08-09,12:27:58,24.16,-29.42
2017-08-09,12:27:59,24.16,-25.74
2017-08-09,12:28:00,24.32,-25.74
2017-08-09,12:28:01,24.32,-29.42
2017-08-09,12:28:02,24.16,-29.42
2017-08-09,12:28:03,24.32,-29.42
2017-08-09,12:28:04,24.16,-29.42
2017-08-09,12:28:05,24.16,-29.42
2017-08-09,12:28:06,24.16,-29.42
2017-08-09,12:28:07,24.16,-29.42
2017-08-09,12:28:08,24.32,-29.42
2017-08-09,12:28:09,24.16,-29.42
2017-08-09,12:28:10,24.16,-25.74
2017-08-09,12:28:11,24.16,-29.42
2017-08-09,12:28:12,24.16,-29.42
2017-08-09,12:28:13,24.16,-29.42
2017-08-09,12:28:14,24.16,-29.42
2017-08-09,12:28:15,24.16,-25.74
2017-08-09,12:28:16,24.16,-29.42
2017-08-09,12:28:17,24.16,-29.42
2017-08-09,12:28:18,24.32,-29.42
2017-08-09,12:28:19,24.32,-25.74
2017-08-09,12:28:20,24.32,-29.42
2017-08-09,12:28:21,24.16,-25.74
2017-08-09,12:28:22,24.16,-29.42
2017-08-09,12:28:23,24.32,-29.42
2017-08-09,12:28:24,24.32,-29.42
2017-08-09,12:28:25,24.16,-29.42
2017-08-09,12:28:26,24.32,-29.42
2017-08-09,12:28:27,24.16,-29.42
2017-08-09,12:28:28,24.32,-29.42
2017-08-09,12:28:29,24.32,-29.42
2017-08-09,12:28:30,24.32,-29.42
2017-08-09,12:28:31,24.32,-29.42
2017-08-09,12:28:32,24.16,-29.42
2017-08-09,12:28:33,24.16,-29.42
2017-08-09,12:28:34,24.32,-29.42
2017-08-09,12:28:35,24.32,-29.42
2017-08-09,12:28:36,24.32,-25.74
2017-08-09,12:28:37,24.32,-29.42
2017-08-09,12:28:38,24.32,-29.42
2017-08-09,12:28:39,24.32,-29.42
2017-08-09,12:28:40,24.16,-29.42
2017-08-09,12:28:41,24.32,-25.74
2017-08-09,12:28:42,24.32,-29.42
2017-08-09,12:28:43,24.32,-29.42
2017-08-09,12:28:44,24.32,-25.74
2017-08-09,12:28:45,24.32,-29.42
2017-08-09,12:28:46,24.32,-25.74
2017-08-09,12:28:47,24.32,-29.42
2017-08-09,12:28:48,24.32,-29.42
2017-08-09,12:28:49,24.32,-29.42
2017-08-09,12:28:50,24.32,-25.74
2017-08-09,12:28:51,24.32,-29.42
2017-08-09,12:28:52,24.32,-25.74
2017-08-09,12:28:53,24.32,-29.42
2017-08-09,12:28:54,24.32,-25.74
2017-08-09,12:28:55,24.32,-25.74
2017-08-09,12:28:56,24.32,-25.74
2017-08-09,12:28:57,24.32,-29.42
2017-08-09,12:28:58,24.32,-29.42
2017-08-09,12:28:59,24.32,-25.74
2017-08-09,12:29:00,24.32,-29.42
2017-08-09,12:29:01,24.32,-29.42
2017-08-09,12:29:02,24.32,-29.42
2017-08-09,12:29:03,24.32,-25.74
2017-08-09,12:29:04,24.49,-25.74
2017-08-09,12:29:05,24.32,-29.42
2017-08-09,12:29:06,24.49,-29.42
2017-08-09,12:29:07,24.32,-29.42
2017-08-09,12:29:08,24.49,-29.42
2017-08-09,12:29:09,24.32,-29.42
2017-08-09,12:29:10,24.49,-25.74
2017-08-09,12:29:11,24.32,-29.42
2017-08-09,12:29:12,24.32,-29.42
2017-08-09,12:29:13,24.32,-29.42
2017-08-09,12:29:14,24.32,-29.42
2017-08-09,12:29:15,24.32,-29.42
2017-08-09,12:29:16,24.32,-29.42
2017-08-09,12:29:17,24.32,-29.42
2017-08-09,12:29:18,24.32,-29.42
2017-08-09,12:29:19,24.32,-29.42
2017-08-09,12:29:20,24.32,-29.42
2017-08-09,12:29:21,24.32,-29.42
2017-08-09,12:29:22,24.32,-29.42
2017-08-09,12:29:23,24.32,-29.42
2017-08-09,12:29:24,24.32,-29.42
2017-08-09,12:29:25,24.32,-25.74
2017-08-09,12:29:26,24.32,-29.42
2017-08-09,12:29:27,24.32,-29.42
2017-08-09,12:29:28,24.32,-25.74
2017-08-09,12:29:29,24.32,-29.42
2017-08-09,12:29:30,24.32,-29.42
2017-08-09,12:29:31,24.32,-29.42
2017-08-09,12:29:32,24.32,-25.74
2017-08-09,12:29:33,24.32,-25.74
2017-08-09,12:29:34,24.32,-29.42
2017-08-09,12:29:35,24.32,-29.42
2017-08-09,12:29:36,24.32,-29.42
2017-08-09,12:29:37,24.32,-25.74
2017-08-09,12:29:38,24.32,-25.74
2017-08-09,12:29:39,24.32,-29.42
2017-08-09,12:29:40,24.32,-25.74
2017-08-09,12:29:41,24.32,-29.42
2017-08-09,12:29:42,24.32,-29.42
2017-08-09,12:29:43,24.32,-29.42
2017-08-09,12:29:44,24.32,-25.74
2017-08-09,12:29:45,24.49,-29.42
2017-08-09,12:29:46,24.32,-29.42
2017-08-09,12:29:47,24.49,-29.42
2017-08-09,12:29:48,24.49,-25.74
2017-08-09,12:29:49,24.49,-29.42
2017-08-09,12:29:50,24.49,-29.42
2017-08-09,12:29:51,24.49,-29.42
2017-08-09,12:29:52,24.49,-29.42
2017-08-09,12:29:53,24.49,-25.74
2017-08-09,12:29:54,24.49,-29.42
2017-08-09,12:29:55,24.49,-25.74
2017-08-09,12:29:56,24.49,-29.42
2017-08-09,12:29:57,24.49,-25.74
2017-08-09,12:29:58,24.49,-25.74
2017-08-09,12:29:59,24.49,-25.74
2017-08-09,12:30:00,24.49,-29.42
2017-08-09,12:30:01,24.49,-25.74
2017-08-09,12:30:02,24.49,-29.42
2017-08-09,12:30:03,24.49,-25.74
2017-08-09,12:30:04,24.49,-29.42
2017-08-09,12:30:05,24.49,-29.42
2017-08-09,12:30:06,24.49,-29.42
2017-08-09,12:30:07,24.49,-29.42
2017-08-09,12:30:08,24.49,-25.74
2017-08-09,12:30:09,24.49,-29.42
2017-08-09,12:30:10,24.49,-29.42
2017-08-09,12:30:11,24.49,-25.74
2017-08-09,12:30:12,24.49,-25.74
2017-08-09,12:30:13,24.49,-29.42
2017-08-09,12:30:14,24.49,-25.74
2017-08-09,12:30:15,24.49,-29.42
2017-08-09,12:30:16,24.49,-25.74
2017-08-09,12:30:17,24.49,-29.42
2017-08-09,12:30:18,24.49,-25.74
2017-08-09,12:30:19,24.49,-29.42
2017-08-09,12:30:20,24.49,-29.42
2017-08-09,12:30:21,24.49,-29.42
2017-08-09,12:30:22,24.49,-29.42
2017-08-09,12:30:23,24.49,-25.74
2017-08-09,12:30:24,24.49,-29.42
2017-08-09,12:30:25,24.49,-25.74
2017-08-09,12:30:26,24.49,-29.42
2017-08-09,12:30:27,24.49,-25.74
2017-08-09,12:30:28,24.49,-29.42
2017-08-09,12:30:29,24.49,-29.42
2017-08-09,12:30:30,24.49,-29.42
2017-08-09,12:30:31,24.49,-29.42
2017-08-09,12:30:32,24.49,-29.42
2017-08-09,12:30:33,24.49,-29.42
2017-08-09,12:30:34,24.49,-25.74
2017-08-09,12:30:35,24.49,-29.42
2017-08-09,12:30:36,24.49,-29.42
2017-08-09,12:30:37,24.49,-29.42
2017-08-09,12:30:38,24.49,-29.42
2017-08-09,12:30:39,24.49,-29.42
2017-08-09,12:30:40,24.49,-29.42
2017-08-09,12:30:41,24.49,-29.42
2017-08-09,12:30:42,24.49,-29.42
2017-08-09,12:30:43,24.49,-29.42
2017-08-09,12:30:44,24.49,-29.42
2017-08-09,12:30:45,24.49,-29.42
2017-08-09,12:30:46,24.49,-25.74
2017-08-09,12:30:47,24.49,-29.42
2017-08-09,12:30:48,24.49,-29.42
2017-08-09,12:30:49,24.49,-29.42
2017-08-09,12:30:50,24.65,-29.42
2017-08-09,12:30:51,24.49,-29.42
