Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP233F
Minilog Initialized: 2017-08-19 06:00:31 (UTC-3)
Study Start Time: 2017-08-19 06:00:31
Study Stop Time: 2017-08-19 06:50:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,06:02:46,24.55,1.62
2017-08-19,06:02:47,24.55,1.62
2017-08-19,06:02:48,24.55,1.62
2017-08-19,06:02:49,24.55,1.62
2017-08-19,06:02:50,24.55,1.62
2017-08-19,06:02:51,24.55,1.62
2017-08-19,06:02:52,24.55,1.62
2017-08-19,06:02:53,24.72,1.62
2017-08-19,06:02:54,24.72,1.62
2017-08-19,06:02:55,24.55,1.62
2017-08-19,06:02:56,24.72,1.62
2017-08-19,06:02:57,24.55,1.62
2017-08-19,06:02:58,24.72,1.62
2017-08-19,06:02:59,24.55,1.62
2017-08-19,06:03:00,24.55,1.62
2017-08-19,06:03:01,24.55,1.62
2017-08-19,06:03:02,24.55,1.62
2017-08-19,06:03:03,24.55,1.62
2017-08-19,06:03:04,24.72,1.62
2017-08-19,06:03:05,24.55,1.62
2017-08-19,06:03:06,24.72,1.62
2017-08-19,06:03:07,24.72,1.62
2017-08-19,06:03:08,24.72,1.62
2017-08-19,06:03:09,24.72,1.62
2017-08-19,06:03:10,24.72,1.62
2017-08-19,06:03:11,24.72,1.62
2017-08-19,06:03:12,24.55,1.62
2017-08-19,06:03:13,24.55,1.62
2017-08-19,06:03:14,24.55,1.62
2017-08-19,06:03:15,24.55,1.62
2017-08-19,06:03:16,24.55,1.62
2017-08-19,06:03:17,24.55,1.62
2017-08-19,06:03:18,24.72,1.62
2017-08-19,06:03:19,24.72,1.62
2017-08-19,06:03:20,24.72,1.62
2017-08-19,06:03:21,24.72,1.62
2017-08-19,06:03:22,24.55,1.62
2017-08-19,06:03:23,24.55,1.62
2017-08-19,06:03:24,24.72,1.62
2017-08-19,06:03:25,24.72,1.62
2017-08-19,06:03:26,24.72,1.62
2017-08-19,06:03:27,24.55,1.62
2017-08-19,06:03:28,24.55,1.62
2017-08-19,06:03:29,24.72,1.62
2017-08-19,06:03:30,24.72,1.62
2017-08-19,06:03:31,24.72,1.62
2017-08-19,06:03:32,24.72,1.62
2017-08-19,06:03:33,24.72,1.62
2017-08-19,06:03:34,24.55,1.62
2017-08-19,06:03:35,24.72,1.62
2017-08-19,06:03:36,24.55,1.62
2017-08-19,06:03:37,24.55,1.62
2017-08-19,06:03:38,24.55,1.62
2017-08-19,06:03:39,24.55,1.62
2017-08-19,06:03:40,24.55,1.62
2017-08-19,06:03:41,24.55,1.62
2017-08-19,06:03:42,24.55,1.62
2017-08-19,06:03:43,24.72,1.62
2017-08-19,06:03:44,24.72,1.62
2017-08-19,06:03:45,24.72,1.62
2017-08-19,06:03:46,24.55,1.62
2017-08-19,06:03:47,24.72,1.62
2017-08-19,06:03:48,24.55,1.62
2017-08-19,06:03:49,24.72,1.62
2017-08-19,06:03:50,24.72,1.62
2017-08-19,06:03:51,24.55,1.62
2017-08-19,06:03:52,24.72,1.62
2017-08-19,06:03:53,24.72,1.62
2017-08-19,06:03:54,24.55,1.62
2017-08-19,06:03:55,24.55,1.62
2017-08-19,06:03:56,24.55,1.62
2017-08-19,06:03:57,24.55,1.62
2017-08-19,06:03:58,24.55,1.62
2017-08-19,06:03:59,24.55,1.62
2017-08-19,06:04:00,24.55,1.62
2017-08-19,06:04:01,24.55,3.24
2017-08-19,06:04:02,24.72,1.62
2017-08-19,06:04:03,24.89,3.24
2017-08-19,06:04:04,24.89,1.62
2017-08-19,06:04:05,24.89,1.62
2017-08-19,06:04:06,24.89,0.00
2017-08-19,06:04:07,24.72,0.00
2017-08-19,06:04:08,24.72,0.00
2017-08-19,06:04:09,24.55,0.00
2017-08-19,06:04:10,24.55,0.00
2017-08-19,06:04:11,24.55,0.00
2017-08-19,06:04:12,24.38,0.00
2017-08-19,06:04:13,24.38,0.00
2017-08-19,06:04:14,24.21,-1.62
2017-08-19,06:04:15,24.21,-1.62
2017-08-19,06:04:16,24.05,-3.24
2017-08-19,06:04:17,23.88,-1.62
2017-08-19,06:04:18,23.88,-1.62
2017-08-19,06:04:19,23.72,0.00
2017-08-19,06:04:20,23.72,0.00
2017-08-19,06:04:21,23.72,0.00
2017-08-19,06:04:22,23.72,0.00
2017-08-19,06:04:23,23.72,-1.62
2017-08-19,06:04:24,23.55,0.00
2017-08-19,06:04:25,23.55,0.00
2017-08-19,06:04:26,23.55,0.00
2017-08-19,06:04:27,23.55,0.00
2017-08-19,06:04:28,23.39,0.00
2017-08-19,06:04:29,23.39,0.00
2017-08-19,06:04:30,23.39,0.00
2017-08-19,06:04:31,23.39,0.00
2017-08-19,06:04:32,23.39,0.00
2017-08-19,06:04:33,23.22,0.00
2017-08-19,06:04:34,23.22,0.00
2017-08-19,06:04:35,23.22,0.00
2017-08-19,06:04:36,23.22,1.62
2017-08-19,06:04:37,23.22,1.62
2017-08-19,06:04:38,23.22,0.00
2017-08-19,06:04:39,23.22,0.00
2017-08-19,06:04:40,23.22,1.62
2017-08-19,06:04:41,23.22,0.00
2017-08-19,06:04:42,23.22,0.00
2017-08-19,06:04:43,23.22,0.00
2017-08-19,06:04:44,23.06,0.00
2017-08-19,06:04:45,23.06,0.00
2017-08-19,06:04:46,23.06,0.00
2017-08-19,06:04:47,23.06,0.00
2017-08-19,06:04:48,22.89,0.00
2017-08-19,06:04:49,22.89,0.00
2017-08-19,06:04:50,22.89,0.00
2017-08-19,06:04:51,22.89,0.00
2017-08-19,06:04:52,22.73,0.00
2017-08-19,06:04:53,22.73,1.62
2017-08-19,06:04:54,22.73,0.00
2017-08-19,06:04:55,22.73,0.00
2017-08-19,06:04:56,22.73,1.62
2017-08-19,06:04:57,22.73,1.62
2017-08-19,06:04:58,22.73,1.62
2017-08-19,06:04:59,22.73,1.62
2017-08-19,06:05:00,22.73,1.62
2017-08-19,06:05:01,22.73,1.62
2017-08-19,06:05:02,22.73,1.62
2017-08-19,06:05:03,22.73,1.62
2017-08-19,06:05:04,22.57,1.62
2017-08-19,06:05:05,22.57,0.00
2017-08-19,06:05:06,22.57,0.00
2017-08-19,06:05:07,22.57,0.00
2017-08-19,06:05:08,22.57,0.00
2017-08-19,06:05:09,22.41,0.00
2017-08-19,06:05:10,22.41,1.62
2017-08-19,06:05:11,22.41,1.62
2017-08-19,06:05:12,22.41,0.00
2017-08-19,06:05:13,22.41,0.00
2017-08-19,06:05:14,22.41,0.00
2017-08-19,06:05:15,22.24,1.62
2017-08-19,06:05:16,22.24,1.62
2017-08-19,06:05:17,22.24,1.62
2017-08-19,06:05:18,22.24,1.62
2017-08-19,06:05:19,22.24,1.62
2017-08-19,06:05:20,22.24,1.62
2017-08-19,06:05:21,22.24,1.62
2017-08-19,06:05:22,22.24,1.62
2017-08-19,06:05:23,22.24,1.62
2017-08-19,06:05:24,22.24,1.62
2017-08-19,06:05:25,22.24,3.24
2017-08-19,06:05:26,22.24,1.62
2017-08-19,06:05:27,22.24,1.62
2017-08-19,06:05:28,22.24,1.62
2017-08-19,06:05:29,22.24,1.62
2017-08-19,06:05:30,22.24,1.62
2017-08-19,06:05:31,22.24,1.62
2017-08-19,06:05:32,21.76,-9.72
2017-08-19,06:05:33,20.96,-6.48
2017-08-19,06:05:34,20.48,-3.24
2017-08-19,06:05:35,20.01,-1.62
2017-08-19,06:05:36,19.85,-1.62
2017-08-19,06:05:37,19.69,0.00
2017-08-19,06:05:38,19.54,0.00
2017-08-19,06:05:39,19.54,0.00
2017-08-19,06:05:40,19.54,0.00
2017-08-19,06:05:41,19.38,0.00
2017-08-19,06:05:42,19.38,0.00
2017-08-19,06:05:43,19.38,0.00
2017-08-19,06:05:44,19.38,0.00
2017-08-19,06:05:45,19.38,0.00
2017-08-19,06:05:46,19.38,0.00
2017-08-19,06:05:47,19.23,0.00
2017-08-19,06:05:48,19.38,0.00
2017-08-19,06:05:49,19.38,0.00
2017-08-19,06:05:50,19.38,0.00
2017-08-19,06:05:51,19.38,0.00
2017-08-19,06:05:52,19.23,1.62
2017-08-19,06:05:53,19.23,1.62
2017-08-19,06:05:54,19.23,0.00
2017-08-19,06:05:55,19.23,1.62
2017-08-19,06:05:56,19.23,0.00
2017-08-19,06:05:57,19.23,1.62
2017-08-19,06:05:58,19.23,1.62
2017-08-19,06:05:59,19.23,1.62
2017-08-19,06:06:00,19.23,1.62
2017-08-19,06:06:01,19.07,1.62
2017-08-19,06:06:02,19.07,1.62
2017-08-19,06:06:03,19.07,1.62
2017-08-19,06:06:04,19.07,1.62
2017-08-19,06:06:05,19.07,1.62
2017-08-19,06:06:06,19.07,1.62
2017-08-19,06:06:07,19.07,1.62
2017-08-19,06:06:08,19.07,1.62
2017-08-19,06:06:09,19.07,1.62
2017-08-19,06:06:10,19.07,1.62
2017-08-19,06:06:11,19.07,1.62
2017-08-19,06:06:12,19.07,1.62
2017-08-19,06:06:13,18.91,1.62
2017-08-19,06:06:14,19.07,1.62
2017-08-19,06:06:15,19.07,1.62
2017-08-19,06:06:16,18.91,1.62
2017-08-19,06:06:17,19.07,1.62
2017-08-19,06:06:18,18.91,1.62
2017-08-19,06:06:19,18.91,1.62
2017-08-19,06:06:20,18.91,1.62
2017-08-19,06:06:21,18.91,1.62
2017-08-19,06:06:22,18.91,1.62
2017-08-19,06:06:23,19.07,1.62
2017-08-19,06:06:24,19.07,1.62
2017-08-19,06:06:25,18.91,1.62
2017-08-19,06:06:26,18.91,1.62
2017-08-19,06:06:27,18.91,1.62
2017-08-19,06:06:28,18.91,1.62
2017-08-19,06:06:29,18.91,1.62
2017-08-19,06:06:30,18.91,1.62
2017-08-19,06:06:31,18.91,1.62
2017-08-19,06:06:32,18.91,1.62
2017-08-19,06:06:33,18.91,1.62
2017-08-19,06:06:34,18.91,1.62
2017-08-19,06:06:35,18.91,1.62
2017-08-19,06:06:36,18.91,1.62
2017-08-19,06:06:37,18.91,3.24
2017-08-19,06:06:38,18.91,1.62
2017-08-19,06:06:39,18.76,1.62
2017-08-19,06:06:40,18.91,1.62
2017-08-19,06:06:41,18.91,1.62
2017-08-19,06:06:42,18.76,1.62
2017-08-19,06:06:43,18.91,1.62
2017-08-19,06:06:44,18.76,3.24
2017-08-19,06:06:45,18.91,1.62
2017-08-19,06:06:46,18.91,1.62
2017-08-19,06:06:47,18.91,1.62
2017-08-19,06:06:48,18.91,3.24
2017-08-19,06:06:49,18.91,1.62
2017-08-19,06:06:50,18.76,1.62
2017-08-19,06:06:51,18.76,1.62
2017-08-19,06:06:52,18.76,1.62
2017-08-19,06:06:53,18.76,1.62
2017-08-19,06:06:54,18.76,3.24
2017-08-19,06:06:55,18.76,1.62
2017-08-19,06:06:56,18.91,1.62
2017-08-19,06:06:57,18.76,1.62
2017-08-19,06:06:58,18.76,1.62
2017-08-19,06:06:59,18.76,1.62
2017-08-19,06:07:00,18.76,1.62
2017-08-19,06:07:01,18.76,1.62
2017-08-19,06:07:02,18.76,3.24
2017-08-19,06:07:03,18.76,1.62
2017-08-19,06:07:04,18.76,1.62
2017-08-19,06:07:05,18.76,1.62
2017-08-19,06:07:06,18.76,1.62
2017-08-19,06:07:07,18.76,3.24
2017-08-19,06:07:08,18.76,1.62
2017-08-19,06:07:09,18.76,1.62
2017-08-19,06:07:10,18.76,3.24
2017-08-19,06:07:11,18.76,1.62
2017-08-19,06:07:12,18.76,1.62
2017-08-19,06:07:13,18.76,1.62
2017-08-19,06:07:14,18.76,1.62
2017-08-19,06:07:15,18.60,1.62
2017-08-19,06:07:16,18.76,1.62
2017-08-19,06:07:17,18.76,3.24
2017-08-19,06:07:18,18.76,1.62
2017-08-19,06:07:19,18.76,1.62
2017-08-19,06:07:20,18.76,1.62
2017-08-19,06:07:21,18.76,3.24
2017-08-19,06:07:22,18.76,1.62
2017-08-19,06:07:23,18.60,1.62
2017-08-19,06:07:24,18.60,3.24
2017-08-19,06:07:25,18.60,3.24
2017-08-19,06:07:26,18.76,1.62
2017-08-19,06:07:27,18.60,1.62
2017-08-19,06:07:28,18.60,1.62
2017-08-19,06:07:29,18.60,3.24
2017-08-19,06:07:30,18.60,3.24
2017-08-19,06:07:31,18.60,3.24
2017-08-19,06:07:32,18.60,3.24
2017-08-19,06:07:33,18.60,1.62
2017-08-19,06:07:34,18.60,1.62
2017-08-19,06:07:35,18.60,3.24
2017-08-19,06:07:36,18.60,1.62
2017-08-19,06:07:37,18.60,3.24
2017-08-19,06:07:38,18.60,3.24
2017-08-19,06:07:39,18.60,3.24
2017-08-19,06:07:40,18.60,1.62
2017-08-19,06:07:41,18.60,3.24
2017-08-19,06:07:42,18.60,1.62
2017-08-19,06:07:43,18.60,1.62
2017-08-19,06:07:44,18.60,3.24
2017-08-19,06:07:45,18.60,1.62
2017-08-19,06:07:46,18.60,3.24
2017-08-19,06:07:47,18.60,3.24
2017-08-19,06:07:48,18.60,3.24
2017-08-19,06:07:49,18.60,3.24
2017-08-19,06:07:50,18.60,3.24
2017-08-19,06:07:51,18.60,3.24
2017-08-19,06:07:52,18.60,3.24
2017-08-19,06:07:53,18.60,3.24
2017-08-19,06:07:54,18.60,3.24
2017-08-19,06:07:55,18.60,3.24
2017-08-19,06:07:56,18.60,1.62
2017-08-19,06:07:57,18.60,1.62
2017-08-19,06:07:58,18.60,1.62
2017-08-19,06:07:59,18.60,3.24
2017-08-19,06:08:00,18.60,3.24
2017-08-19,06:08:01,18.60,3.24
2017-08-19,06:08:02,18.60,3.24
2017-08-19,06:08:03,18.60,3.24
2017-08-19,06:08:04,18.60,3.24
2017-08-19,06:08:05,18.60,3.24
2017-08-19,06:08:06,18.60,3.24
2017-08-19,06:08:07,18.60,3.24
2017-08-19,06:08:08,18.45,3.24
2017-08-19,06:08:09,18.45,3.24
2017-08-19,06:08:10,18.60,3.24
2017-08-19,06:08:11,18.45,3.24
2017-08-19,06:08:12,18.60,3.24
2017-08-19,06:08:13,18.60,3.24
2017-08-19,06:08:14,18.45,1.62
2017-08-19,06:08:15,18.45,3.24
2017-08-19,06:08:16,18.60,3.24
2017-08-19,06:08:17,18.45,3.24
2017-08-19,06:08:18,18.60,1.62
2017-08-19,06:08:19,18.60,3.24
2017-08-19,06:08:20,18.60,3.24
2017-08-19,06:08:21,18.45,3.24
2017-08-19,06:08:22,18.60,3.24
2017-08-19,06:08:23,18.60,3.24
2017-08-19,06:08:24,18.45,1.62
2017-08-19,06:08:25,18.45,3.24
2017-08-19,06:08:26,18.60,3.24
2017-08-19,06:08:27,18.60,3.24
2017-08-19,06:08:28,18.45,3.24
2017-08-19,06:08:29,18.45,3.24
2017-08-19,06:08:30,18.45,3.24
2017-08-19,06:08:31,18.45,3.24
2017-08-19,06:08:32,18.45,1.62
2017-08-19,06:08:33,18.45,1.62
2017-08-19,06:08:34,18.45,1.62
2017-08-19,06:08:35,18.45,1.62
2017-08-19,06:08:36,18.45,3.24
2017-08-19,06:08:37,18.45,3.24
2017-08-19,06:08:38,18.45,3.24
2017-08-19,06:08:39,18.45,3.24
2017-08-19,06:08:40,18.45,3.24
2017-08-19,06:08:41,18.45,1.62
2017-08-19,06:08:42,18.45,3.24
2017-08-19,06:08:43,18.45,3.24
2017-08-19,06:08:44,18.45,3.24
2017-08-19,06:08:45,18.45,1.62
2017-08-19,06:08:46,18.45,3.24
2017-08-19,06:08:47,18.45,3.24
2017-08-19,06:08:48,18.45,3.24
2017-08-19,06:08:49,18.45,3.24
2017-08-19,06:08:50,18.60,3.24
2017-08-19,06:08:51,18.45,3.24
2017-08-19,06:08:52,18.45,3.24
2017-08-19,06:08:53,18.45,3.24
2017-08-19,06:08:54,18.45,3.24
2017-08-19,06:08:55,18.45,3.24
2017-08-19,06:08:56,18.45,3.24
2017-08-19,06:08:57,18.45,3.24
2017-08-19,06:08:58,18.45,3.24
2017-08-19,06:08:59,18.45,3.24
2017-08-19,06:09:00,18.45,3.24
2017-08-19,06:09:01,18.45,3.24
2017-08-19,06:09:02,18.45,3.24
2017-08-19,06:09:03,18.45,3.24
2017-08-19,06:09:04,18.45,3.24
2017-08-19,06:09:05,18.45,3.24
2017-08-19,06:09:06,18.45,3.24
2017-08-19,06:09:07,18.45,3.24
2017-08-19,06:09:08,18.45,3.24
2017-08-19,06:09:09,18.45,3.24
2017-08-19,06:09:10,18.45,3.24
2017-08-19,06:09:11,18.45,3.24
2017-08-19,06:09:12,18.45,3.24
2017-08-19,06:09:13,18.45,3.24
2017-08-19,06:09:14,18.45,3.24
2017-08-19,06:09:15,18.45,3.24
2017-08-19,06:09:16,18.45,3.24
2017-08-19,06:09:17,18.45,3.24
2017-08-19,06:09:18,18.45,3.24
2017-08-19,06:09:19,18.45,3.24
2017-08-19,06:09:20,18.45,3.24
2017-08-19,06:09:21,18.45,3.24
2017-08-19,06:09:22,18.45,3.24
2017-08-19,06:09:23,18.45,3.24
2017-08-19,06:09:24,18.45,3.24
2017-08-19,06:09:25,18.45,3.24
2017-08-19,06:09:26,18.45,3.24
2017-08-19,06:09:27,18.45,3.24
2017-08-19,06:09:28,18.45,3.24
2017-08-19,06:09:29,18.45,3.24
2017-08-19,06:09:30,18.45,3.24
2017-08-19,06:09:31,18.45,3.24
2017-08-19,06:09:32,18.45,3.24
2017-08-19,06:09:33,18.45,3.24
2017-08-19,06:09:34,18.45,3.24
2017-08-19,06:09:35,18.45,3.24
2017-08-19,06:09:36,18.45,3.24
2017-08-19,06:09:37,18.45,3.24
2017-08-19,06:09:38,18.45,3.24
2017-08-19,06:09:39,18.45,4.86
2017-08-19,06:09:40,18.45,3.24
2017-08-19,06:09:41,18.45,3.24
2017-08-19,06:09:42,18.45,3.24
2017-08-19,06:09:43,18.45,4.86
2017-08-19,06:09:44,18.45,4.86
2017-08-19,06:09:45,18.45,4.86
2017-08-19,06:09:46,18.45,4.86
2017-08-19,06:09:47,18.45,4.86
2017-08-19,06:09:48,18.45,4.86
2017-08-19,06:09:49,18.45,4.86
2017-08-19,06:09:50,18.45,4.86
2017-08-19,06:09:51,18.45,4.86
2017-08-19,06:09:52,18.45,4.86
2017-08-19,06:09:53,18.45,4.86
2017-08-19,06:09:54,18.45,4.86
2017-08-19,06:09:55,18.45,4.86
2017-08-19,06:09:56,18.45,4.86
2017-08-19,06:09:57,18.45,4.86
2017-08-19,06:09:58,18.45,4.86
2017-08-19,06:09:59,18.45,4.86
2017-08-19,06:10:00,18.45,4.86
2017-08-19,06:10:01,18.45,4.86
2017-08-19,06:10:02,18.45,4.86
2017-08-19,06:10:03,18.45,6.49
2017-08-19,06:10:04,18.45,6.49
2017-08-19,06:10:05,18.45,6.49
2017-08-19,06:10:06,18.45,6.49
2017-08-19,06:10:07,18.45,6.49
2017-08-19,06:10:08,18.45,6.49
2017-08-19,06:10:09,18.45,6.49
2017-08-19,06:10:10,18.45,6.49
2017-08-19,06:10:11,18.45,6.49
2017-08-19,06:10:12,18.45,6.49
2017-08-19,06:10:13,18.45,6.49
2017-08-19,06:10:14,18.45,8.11
2017-08-19,06:10:15,18.45,8.11
2017-08-19,06:10:16,18.45,8.11
2017-08-19,06:10:17,18.45,8.11
2017-08-19,06:10:18,18.45,8.11
2017-08-19,06:10:19,18.29,8.11
2017-08-19,06:10:20,18.45,8.11
2017-08-19,06:10:21,18.45,8.11
2017-08-19,06:10:22,18.45,8.11
2017-08-19,06:10:23,18.45,9.73
2017-08-19,06:10:24,18.45,9.73
2017-08-19,06:10:25,18.45,9.73
2017-08-19,06:10:26,18.45,9.73
2017-08-19,06:10:27,18.45,9.73
2017-08-19,06:10:28,18.45,9.73
2017-08-19,06:10:29,18.45,9.73
2017-08-19,06:10:30,18.45,11.35
2017-08-19,06:10:31,18.45,11.35
2017-08-19,06:10:32,18.45,11.35
2017-08-19,06:10:33,18.45,11.35
2017-08-19,06:10:34,18.45,11.35
2017-08-19,06:10:35,18.45,11.35
2017-08-19,06:10:36,18.45,12.97
2017-08-19,06:10:37,18.45,12.97
2017-08-19,06:10:38,18.45,12.97
2017-08-19,06:10:39,18.45,14.59
2017-08-19,06:10:40,18.45,12.97
2017-08-19,06:10:41,18.45,14.59
2017-08-19,06:10:42,18.45,14.59
2017-08-19,06:10:43,18.45,14.59
2017-08-19,06:10:44,18.45,14.59
2017-08-19,06:10:45,18.45,14.59
2017-08-19,06:10:46,18.45,16.21
2017-08-19,06:10:47,18.45,16.21
2017-08-19,06:10:48,18.45,16.21
2017-08-19,06:10:49,18.45,16.21
2017-08-19,06:10:50,18.45,16.21
2017-08-19,06:10:51,18.45,16.21
2017-08-19,06:10:52,18.45,16.21
2017-08-19,06:10:53,18.45,16.21
2017-08-19,06:10:54,18.45,16.21
2017-08-19,06:10:55,18.45,16.21
2017-08-19,06:10:56,18.45,14.59
2017-08-19,06:10:57,18.45,14.59
2017-08-19,06:10:58,18.45,14.59
2017-08-19,06:10:59,18.29,14.59
2017-08-19,06:11:00,18.29,14.59
2017-08-19,06:11:01,18.45,14.59
2017-08-19,06:11:02,18.45,12.97
2017-08-19,06:11:03,18.45,14.59
2017-08-19,06:11:04,18.45,12.97
2017-08-19,06:11:05,18.45,14.59
2017-08-19,06:11:06,18.29,12.97
2017-08-19,06:11:07,18.45,14.59
2017-08-19,06:11:08,18.45,14.59
2017-08-19,06:11:09,18.45,14.59
2017-08-19,06:11:10,18.29,14.59
2017-08-19,06:11:11,18.29,12.97
2017-08-19,06:11:12,18.29,14.59
2017-08-19,06:11:13,18.29,14.59
2017-08-19,06:11:14,18.29,12.97
2017-08-19,06:11:15,18.29,12.97
2017-08-19,06:11:16,18.45,12.97
