Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP096F
Minilog Initialized: 2017-08-09 08:14:39 (UTC-3)
Study Start Time: 2017-08-09 08:14:39
Study Stop Time: 2017-08-09 08:48:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,08:15:44,22.55,-29.42
2017-08-09,08:15:45,22.71,-29.42
2017-08-09,08:15:46,22.71,-29.42
2017-08-09,08:15:47,22.71,-29.42
2017-08-09,08:15:48,22.71,-29.42
2017-08-09,08:15:49,22.71,-29.42
2017-08-09,08:15:50,22.71,-29.42
2017-08-09,08:15:51,22.71,-29.42
2017-08-09,08:15:52,22.71,-29.42
2017-08-09,08:15:53,22.71,-29.42
2017-08-09,08:15:54,22.71,-25.74
2017-08-09,08:15:55,22.71,-29.42
2017-08-09,08:15:56,22.71,-29.42
2017-08-09,08:15:57,22.71,-29.42
2017-08-09,08:15:58,22.55,-29.42
2017-08-09,08:15:59,22.71,-29.42
2017-08-09,08:16:00,22.55,-29.42
2017-08-09,08:16:01,22.55,-29.42
2017-08-09,08:16:02,22.71,-29.42
2017-08-09,08:16:03,22.71,-29.42
2017-08-09,08:16:04,22.71,-29.42
2017-08-09,08:16:05,22.71,-29.42
2017-08-09,08:16:06,22.71,-29.42
2017-08-09,08:16:07,22.71,-25.74
2017-08-09,08:16:08,22.71,-29.42
2017-08-09,08:16:09,22.71,-29.42
2017-08-09,08:16:10,22.71,-25.74
2017-08-09,08:16:11,22.71,-25.74
2017-08-09,08:16:12,22.71,-25.74
2017-08-09,08:16:13,22.71,-25.74
2017-08-09,08:16:14,22.71,-29.42
2017-08-09,08:16:15,22.71,-29.42
2017-08-09,08:16:16,22.71,-29.42
2017-08-09,08:16:17,22.71,-29.42
2017-08-09,08:16:18,22.71,-29.42
2017-08-09,08:16:19,22.71,-29.42
2017-08-09,08:16:20,22.71,-29.42
2017-08-09,08:16:21,22.71,-25.74
2017-08-09,08:16:22,22.71,-29.42
2017-08-09,08:16:23,22.71,-29.42
2017-08-09,08:16:24,22.71,-29.42
2017-08-09,08:16:25,22.71,-25.74
2017-08-09,08:16:26,22.71,-29.42
2017-08-09,08:16:27,22.71,-29.42
2017-08-09,08:16:28,22.71,-29.42
2017-08-09,08:16:29,22.71,-29.42
2017-08-09,08:16:30,22.71,-25.74
2017-08-09,08:16:31,22.71,-29.42
2017-08-09,08:16:32,22.55,-29.42
2017-08-09,08:16:33,22.71,-25.74
2017-08-09,08:16:34,22.71,-25.74
2017-08-09,08:16:35,22.71,-29.42
2017-08-09,08:16:36,22.71,-29.42
2017-08-09,08:16:37,22.87,-29.42
2017-08-09,08:16:38,22.87,-29.42
2017-08-09,08:16:39,22.87,-29.42
2017-08-09,08:16:40,22.87,-25.74
2017-08-09,08:16:41,22.87,-25.74
2017-08-09,08:16:42,22.87,-29.42
2017-08-09,08:16:43,22.87,-29.42
2017-08-09,08:16:44,22.87,-29.42
2017-08-09,08:16:45,22.87,-29.42
2017-08-09,08:16:46,22.71,-29.42
2017-08-09,08:16:47,22.55,-29.42
2017-08-09,08:16:48,22.55,-29.42
2017-08-09,08:16:49,22.55,-29.42
2017-08-09,08:16:50,22.39,-29.42
2017-08-09,08:16:51,22.39,-29.42
2017-08-09,08:16:52,22.23,-29.42
2017-08-09,08:16:53,22.07,-29.42
2017-08-09,08:16:54,22.07,-29.42
2017-08-09,08:16:55,21.91,-29.42
2017-08-09,08:16:56,21.91,-29.42
2017-08-09,08:16:57,21.91,-29.42
2017-08-09,08:16:58,21.75,-29.42
2017-08-09,08:16:59,21.75,-29.42
2017-08-09,08:17:00,21.59,-29.42
2017-08-09,08:17:01,21.59,-29.42
2017-08-09,08:17:02,21.59,-29.42
2017-08-09,08:17:03,21.43,-29.42
2017-08-09,08:17:04,21.43,-29.42
2017-08-09,08:17:05,21.43,-29.42
2017-08-09,08:17:06,21.43,-29.42
2017-08-09,08:17:07,21.43,-29.42
2017-08-09,08:17:08,21.43,-29.42
2017-08-09,08:17:09,21.43,-29.42
2017-08-09,08:17:10,21.43,-29.42
2017-08-09,08:17:11,21.43,-29.42
2017-08-09,08:17:12,21.43,-29.42
2017-08-09,08:17:13,21.43,-29.42
2017-08-09,08:17:14,21.43,-29.42
2017-08-09,08:17:15,21.28,-29.42
2017-08-09,08:17:16,21.43,-29.42
2017-08-09,08:17:17,21.43,-29.42
2017-08-09,08:17:18,21.43,-29.42
2017-08-09,08:17:19,21.43,-29.42
2017-08-09,08:17:20,21.43,-29.42
2017-08-09,08:17:21,21.43,-29.42
2017-08-09,08:17:22,21.43,-29.42
2017-08-09,08:17:23,21.43,-29.42
2017-08-09,08:17:24,21.43,-29.42
2017-08-09,08:17:25,21.43,-33.10
2017-08-09,08:17:26,21.43,-29.42
2017-08-09,08:17:27,21.43,-29.42
2017-08-09,08:17:28,21.43,-29.42
2017-08-09,08:17:29,21.43,-29.42
2017-08-09,08:17:30,21.43,-29.42
2017-08-09,08:17:31,21.28,-29.42
2017-08-09,08:17:32,21.28,-29.42
2017-08-09,08:17:33,21.43,-29.42
2017-08-09,08:17:34,21.43,-29.42
2017-08-09,08:17:35,21.43,-33.10
2017-08-09,08:17:36,21.43,-36.77
2017-08-09,08:17:37,20.49,-33.10
2017-08-09,08:17:38,19.25,-33.10
2017-08-09,08:17:39,18.48,-33.10
2017-08-09,08:17:40,18.02,-33.10
2017-08-09,08:17:41,17.87,-33.10
2017-08-09,08:17:42,17.72,-33.10
2017-08-09,08:17:43,17.72,-33.10
2017-08-09,08:17:44,17.72,-33.10
2017-08-09,08:17:45,17.56,-33.10
2017-08-09,08:17:46,17.56,-33.10
2017-08-09,08:17:47,17.41,-33.10
2017-08-09,08:17:48,17.41,-33.10
2017-08-09,08:17:49,17.41,-33.10
2017-08-09,08:17:50,17.41,-33.10
2017-08-09,08:17:51,17.41,-36.77
2017-08-09,08:17:52,17.41,-36.77
2017-08-09,08:17:53,17.26,-33.10
2017-08-09,08:17:54,17.41,-33.10
2017-08-09,08:17:55,17.26,-33.10
2017-08-09,08:17:56,17.26,-33.10
2017-08-09,08:17:57,17.26,-33.10
2017-08-09,08:17:58,17.26,-33.10
2017-08-09,08:17:59,17.26,-33.10
2017-08-09,08:18:00,17.26,-33.10
2017-08-09,08:18:01,17.26,-33.10
2017-08-09,08:18:02,17.11,-33.10
2017-08-09,08:18:03,17.26,-33.10
2017-08-09,08:18:04,17.26,-33.10
2017-08-09,08:18:05,17.26,-33.10
2017-08-09,08:18:06,17.26,-33.10
2017-08-09,08:18:07,17.11,-33.10
2017-08-09,08:18:08,17.26,-33.10
2017-08-09,08:18:09,17.11,-33.10
2017-08-09,08:18:10,17.11,-33.10
2017-08-09,08:18:11,17.11,-33.10
2017-08-09,08:18:12,17.11,-29.42
2017-08-09,08:18:13,17.11,-33.10
2017-08-09,08:18:14,17.11,-33.10
2017-08-09,08:18:15,17.11,-33.10
2017-08-09,08:18:16,17.11,-29.42
2017-08-09,08:18:17,17.11,-33.10
2017-08-09,08:18:18,17.11,-29.42
2017-08-09,08:18:19,17.11,-29.42
2017-08-09,08:18:20,16.96,-29.42
2017-08-09,08:18:21,16.96,-33.10
2017-08-09,08:18:22,16.96,-33.10
2017-08-09,08:18:23,17.11,-29.42
2017-08-09,08:18:24,16.96,-29.42
2017-08-09,08:18:25,16.96,-29.42
2017-08-09,08:18:26,16.96,-29.42
2017-08-09,08:18:27,16.96,-33.10
2017-08-09,08:18:28,16.96,-29.42
2017-08-09,08:18:29,16.96,-29.42
2017-08-09,08:18:30,16.96,-29.42
2017-08-09,08:18:31,16.96,-29.42
2017-08-09,08:18:32,16.96,-29.42
2017-08-09,08:18:33,16.96,-29.42
2017-08-09,08:18:34,16.96,-29.42
2017-08-09,08:18:35,16.96,-33.10
2017-08-09,08:18:36,16.96,-29.42
2017-08-09,08:18:37,16.96,-29.42
2017-08-09,08:18:38,16.96,-29.42
2017-08-09,08:18:39,16.96,-29.42
2017-08-09,08:18:40,16.81,-29.42
2017-08-09,08:18:41,16.81,-29.42
2017-08-09,08:18:42,16.96,-29.42
2017-08-09,08:18:43,16.81,-29.42
2017-08-09,08:18:44,16.81,-29.42
2017-08-09,08:18:45,16.81,-29.42
2017-08-09,08:18:46,16.81,-29.42
2017-08-09,08:18:47,16.81,-29.42
2017-08-09,08:18:48,16.81,-29.42
2017-08-09,08:18:49,16.81,-29.42
2017-08-09,08:18:50,16.65,-29.42
2017-08-09,08:18:51,16.65,-29.42
2017-08-09,08:18:52,16.65,-29.42
2017-08-09,08:18:53,16.65,-29.42
2017-08-09,08:18:54,16.50,-25.74
2017-08-09,08:18:55,16.50,-29.42
2017-08-09,08:18:56,16.50,-29.42
2017-08-09,08:18:57,16.50,-25.74
2017-08-09,08:18:58,16.35,-29.42
2017-08-09,08:18:59,16.35,-25.74
2017-08-09,08:19:00,16.35,-25.74
2017-08-09,08:19:01,16.50,-25.74
2017-08-09,08:19:02,16.50,-25.74
2017-08-09,08:19:03,16.35,-29.42
2017-08-09,08:19:04,16.35,-29.42
2017-08-09,08:19:05,16.20,-25.74
2017-08-09,08:19:06,16.05,-25.74
2017-08-09,08:19:07,16.05,-25.74
2017-08-09,08:19:08,16.05,-25.74
2017-08-09,08:19:09,16.05,-25.74
2017-08-09,08:19:10,16.05,-25.74
2017-08-09,08:19:11,16.05,-25.74
2017-08-09,08:19:12,16.05,-25.74
2017-08-09,08:19:13,16.05,-25.74
2017-08-09,08:19:14,16.05,-25.74
2017-08-09,08:19:15,15.90,-25.74
2017-08-09,08:19:16,15.90,-25.74
2017-08-09,08:19:17,15.75,-25.74
2017-08-09,08:19:18,15.60,-25.74
2017-08-09,08:19:19,15.45,-25.74
2017-08-09,08:19:20,15.30,-22.07
2017-08-09,08:19:21,15.30,-25.74
2017-08-09,08:19:22,15.15,-25.74
2017-08-09,08:19:23,15.00,-25.74
2017-08-09,08:19:24,14.85,-25.74
2017-08-09,08:19:25,14.70,-29.42
2017-08-09,08:19:26,14.70,-25.74
2017-08-09,08:19:27,14.55,-25.74
2017-08-09,08:19:28,14.55,-25.74
2017-08-09,08:19:29,14.40,-25.74
2017-08-09,08:19:30,14.40,-22.07
2017-08-09,08:19:31,14.40,-22.07
2017-08-09,08:19:32,14.25,-22.07
2017-08-09,08:19:33,14.25,-22.07
2017-08-09,08:19:34,14.10,-22.07
2017-08-09,08:19:35,14.10,-22.07
2017-08-09,08:19:36,14.10,-22.07
2017-08-09,08:19:37,13.95,-22.07
2017-08-09,08:19:38,13.95,-22.07
2017-08-09,08:19:39,13.95,-22.07
2017-08-09,08:19:40,13.80,-22.07
2017-08-09,08:19:41,13.66,-22.07
2017-08-09,08:19:42,13.66,-22.07
2017-08-09,08:19:43,13.51,-22.07
2017-08-09,08:19:44,13.36,-22.07
2017-08-09,08:19:45,13.21,-22.07
2017-08-09,08:19:46,13.06,-22.07
2017-08-09,08:19:47,12.76,-22.07
2017-08-09,08:19:48,12.47,-25.74
2017-08-09,08:19:49,12.32,-22.07
2017-08-09,08:19:50,12.17,-22.07
2017-08-09,08:19:51,12.02,-22.07
2017-08-09,08:19:52,11.87,-22.07
2017-08-09,08:19:53,11.87,-22.07
2017-08-09,08:19:54,11.72,-22.07
2017-08-09,08:19:55,11.72,-18.39
2017-08-09,08:19:56,11.57,-18.39
2017-08-09,08:19:57,11.57,-18.39
2017-08-09,08:19:58,11.43,-22.07
2017-08-09,08:19:59,11.43,-18.39
2017-08-09,08:20:00,11.28,-18.39
2017-08-09,08:20:01,11.28,-18.39
2017-08-09,08:20:02,11.28,-18.39
2017-08-09,08:20:03,11.28,-14.71
2017-08-09,08:20:04,11.43,-14.71
2017-08-09,08:20:05,11.43,-18.39
2017-08-09,08:20:06,11.43,-14.71
2017-08-09,08:20:07,11.57,-14.71
2017-08-09,08:20:08,11.72,-18.39
2017-08-09,08:20:09,12.02,-11.03
2017-08-09,08:20:10,12.47,-11.03
2017-08-09,08:20:11,12.76,-11.03
2017-08-09,08:20:12,12.91,-14.71
2017-08-09,08:20:13,12.91,-14.71
2017-08-09,08:20:14,13.06,-14.71
2017-08-09,08:20:15,13.06,-14.71
2017-08-09,08:20:16,13.06,-14.71
2017-08-09,08:20:17,13.06,-14.71
2017-08-09,08:20:18,13.06,-14.71
2017-08-09,08:20:19,13.06,-14.71
2017-08-09,08:20:20,13.06,-14.71
2017-08-09,08:20:21,13.21,-14.71
2017-08-09,08:20:22,13.21,-14.71
2017-08-09,08:20:23,13.21,-14.71
2017-08-09,08:20:24,13.21,-14.71
2017-08-09,08:20:25,13.21,-14.71
2017-08-09,08:20:26,13.21,-14.71
2017-08-09,08:20:27,13.21,-14.71
2017-08-09,08:20:28,13.21,-14.71
2017-08-09,08:20:29,13.21,-14.71
2017-08-09,08:20:30,13.06,-14.71
2017-08-09,08:20:31,13.21,-14.71
2017-08-09,08:20:32,13.21,-14.71
2017-08-09,08:20:33,13.06,-14.71
2017-08-09,08:20:34,13.06,-14.71
2017-08-09,08:20:35,13.06,-14.71
2017-08-09,08:20:36,13.06,-14.71
2017-08-09,08:20:37,13.06,-18.39
2017-08-09,08:20:38,13.06,-14.71
2017-08-09,08:20:39,13.06,-14.71
2017-08-09,08:20:40,13.06,-14.71
2017-08-09,08:20:41,12.91,-18.39
2017-08-09,08:20:42,12.91,-14.71
2017-08-09,08:20:43,12.91,-14.71
2017-08-09,08:20:44,12.91,-14.71
2017-08-09,08:20:45,12.91,-14.71
2017-08-09,08:20:46,12.91,-18.39
2017-08-09,08:20:47,12.91,-14.71
2017-08-09,08:20:48,12.91,-14.71
2017-08-09,08:20:49,12.76,-14.71
2017-08-09,08:20:50,12.61,-18.39
2017-08-09,08:20:51,12.47,-18.39
2017-08-09,08:20:52,12.17,-18.39
2017-08-09,08:20:53,11.87,-18.39
2017-08-09,08:20:54,11.57,-22.07
2017-08-09,08:20:55,11.43,-18.39
2017-08-09,08:20:56,11.28,-18.39
2017-08-09,08:20:57,11.28,-18.39
2017-08-09,08:20:58,11.28,-18.39
2017-08-09,08:20:59,11.28,-18.39
2017-08-09,08:21:00,11.28,-18.39
2017-08-09,08:21:01,11.13,-14.71
2017-08-09,08:21:02,11.13,-14.71
2017-08-09,08:21:03,11.13,-14.71
2017-08-09,08:21:04,11.13,-14.71
2017-08-09,08:21:05,10.98,-14.71
2017-08-09,08:21:06,10.98,-14.71
2017-08-09,08:21:07,10.98,-14.71
2017-08-09,08:21:08,10.98,-14.71
2017-08-09,08:21:09,10.83,-14.71
2017-08-09,08:21:10,10.83,-14.71
2017-08-09,08:21:11,10.68,-14.71
2017-08-09,08:21:12,10.54,-14.71
2017-08-09,08:21:13,10.39,-14.71
2017-08-09,08:21:14,10.39,-14.71
2017-08-09,08:21:15,10.24,-18.39
2017-08-09,08:21:16,10.09,-14.71
2017-08-09,08:21:17,9.94,-18.39
2017-08-09,08:21:18,9.79,-14.71
2017-08-09,08:21:19,9.65,-18.39
2017-08-09,08:21:20,9.50,-18.39
2017-08-09,08:21:21,9.35,-18.39
2017-08-09,08:21:22,9.20,-14.71
2017-08-09,08:21:23,8.90,-14.71
2017-08-09,08:21:24,8.46,-18.39
2017-08-09,08:21:25,8.01,-22.07
2017-08-09,08:21:26,7.42,-22.07
2017-08-09,08:21:27,6.97,-25.74
2017-08-09,08:21:28,6.37,-25.74
2017-08-09,08:21:29,6.07,-22.07
2017-08-09,08:21:30,5.92,-22.07
2017-08-09,08:21:31,5.62,-18.39
2017-08-09,08:21:32,5.62,-18.39
2017-08-09,08:21:33,5.47,-18.39
2017-08-09,08:21:34,5.32,-14.71
2017-08-09,08:21:35,5.17,-18.39
2017-08-09,08:21:36,5.17,-14.71
2017-08-09,08:21:37,5.01,-14.71
2017-08-09,08:21:38,4.86,-14.71
2017-08-09,08:21:39,4.71,-14.71
2017-08-09,08:21:40,4.56,-14.71
2017-08-09,08:21:41,4.56,-11.03
2017-08-09,08:21:42,4.56,-11.03
2017-08-09,08:21:43,4.41,-11.03
2017-08-09,08:21:44,4.41,-11.03
2017-08-09,08:21:45,4.26,-11.03
2017-08-09,08:21:46,4.11,-7.36
2017-08-09,08:21:47,3.95,-11.03
2017-08-09,08:21:48,3.95,-11.03
2017-08-09,08:21:49,3.80,-7.36
2017-08-09,08:21:50,3.80,-7.36
2017-08-09,08:21:51,3.80,-7.36
2017-08-09,08:21:52,3.65,-7.36
2017-08-09,08:21:53,3.65,-7.36
2017-08-09,08:21:54,3.65,-7.36
2017-08-09,08:21:55,3.50,-3.68
2017-08-09,08:21:56,3.50,-3.68
2017-08-09,08:21:57,3.34,-7.36
2017-08-09,08:21:58,3.34,-3.68
2017-08-09,08:21:59,3.34,-3.68
2017-08-09,08:22:00,3.34,-3.68
2017-08-09,08:22:01,3.34,0.00
2017-08-09,08:22:02,3.19,-3.68
2017-08-09,08:22:03,3.19,-3.68
2017-08-09,08:22:04,3.04,0.00
2017-08-09,08:22:05,3.04,0.00
2017-08-09,08:22:06,2.88,0.00
2017-08-09,08:22:07,2.88,0.00
2017-08-09,08:22:08,2.88,0.00
2017-08-09,08:22:09,2.73,0.00
2017-08-09,08:22:10,2.73,0.00
2017-08-09,08:22:11,2.73,0.00
2017-08-09,08:22:12,2.73,0.00
2017-08-09,08:22:13,2.58,0.00
2017-08-09,08:22:14,2.58,3.67
2017-08-09,08:22:15,2.42,3.67
2017-08-09,08:22:16,2.42,3.67
2017-08-09,08:22:17,2.42,3.67
2017-08-09,08:22:18,2.27,3.67
2017-08-09,08:22:19,2.27,3.67
2017-08-09,08:22:20,2.11,3.67
2017-08-09,08:22:21,2.11,3.67
2017-08-09,08:22:22,1.96,3.67
2017-08-09,08:22:23,1.96,7.35
2017-08-09,08:22:24,1.80,3.67
2017-08-09,08:22:25,1.80,7.35
2017-08-09,08:22:26,1.80,7.35
2017-08-09,08:22:27,1.80,7.35
2017-08-09,08:22:28,1.65,7.35
2017-08-09,08:22:29,1.65,7.35
2017-08-09,08:22:30,1.65,7.35
2017-08-09,08:22:31,1.65,11.03
2017-08-09,08:22:32,1.65,11.03
2017-08-09,08:22:33,1.49,11.03
2017-08-09,08:22:34,1.65,11.03
2017-08-09,08:22:35,1.65,11.03
2017-08-09,08:22:36,1.49,14.70
2017-08-09,08:22:37,1.49,11.03
2017-08-09,08:22:38,1.49,14.70
2017-08-09,08:22:39,1.49,11.03
2017-08-09,08:22:40,1.49,14.70
2017-08-09,08:22:41,1.49,14.70
2017-08-09,08:22:42,1.49,14.70
2017-08-09,08:22:43,1.49,14.70
2017-08-09,08:22:44,1.34,14.70
2017-08-09,08:22:45,1.34,14.70
2017-08-09,08:22:46,1.34,18.38
2017-08-09,08:22:47,1.34,18.38
2017-08-09,08:22:48,1.34,14.70
2017-08-09,08:22:49,1.34,18.38
2017-08-09,08:22:50,1.34,18.38
2017-08-09,08:22:51,1.34,18.38
2017-08-09,08:22:52,1.34,18.38
2017-08-09,08:22:53,1.34,18.38
2017-08-09,08:22:54,1.34,18.38
2017-08-09,08:22:55,1.34,18.38
2017-08-09,08:22:56,1.18,18.38
2017-08-09,08:22:57,1.18,22.06
2017-08-09,08:22:58,1.18,22.06
2017-08-09,08:22:59,1.18,22.06
2017-08-09,08:23:00,1.18,22.06
2017-08-09,08:23:01,1.18,22.06
2017-08-09,08:23:02,1.18,22.06
2017-08-09,08:23:03,1.18,22.06
2017-08-09,08:23:04,1.18,22.06
2017-08-09,08:23:05,1.18,22.06
2017-08-09,08:23:06,1.18,22.06
2017-08-09,08:23:07,1.02,22.06
2017-08-09,08:23:08,1.02,22.06
2017-08-09,08:23:09,1.02,25.74
2017-08-09,08:23:10,1.02,25.74
2017-08-09,08:23:11,1.02,25.74
2017-08-09,08:23:12,1.02,25.74
2017-08-09,08:23:13,1.02,25.74
2017-08-09,08:23:14,1.02,25.74
2017-08-09,08:23:15,1.02,25.74
2017-08-09,08:23:16,1.02,25.74
2017-08-09,08:23:17,1.02,25.74
2017-08-09,08:23:18,1.02,29.41
2017-08-09,08:23:19,1.02,29.41
2017-08-09,08:23:20,1.02,29.41
2017-08-09,08:23:21,1.18,29.41
2017-08-09,08:23:22,1.18,29.41
2017-08-09,08:23:23,1.18,29.41
2017-08-09,08:23:24,1.18,29.41
2017-08-09,08:23:25,1.02,29.41
2017-08-09,08:23:26,1.02,29.41
2017-08-09,08:23:27,1.02,29.41
2017-08-09,08:23:28,1.02,33.09
2017-08-09,08:23:29,1.18,33.09
2017-08-09,08:23:30,1.18,33.09
2017-08-09,08:23:31,1.18,33.09
2017-08-09,08:23:32,1.18,33.09
2017-08-09,08:23:33,1.02,33.09
2017-08-09,08:23:34,1.18,33.09
2017-08-09,08:23:35,1.18,33.09
2017-08-09,08:23:36,1.18,36.77
2017-08-09,08:23:37,1.18,36.77
2017-08-09,08:23:38,1.18,33.09
2017-08-09,08:23:39,1.18,36.77
2017-08-09,08:23:40,1.18,36.77
2017-08-09,08:23:41,1.18,36.77
2017-08-09,08:23:42,1.18,36.77
2017-08-09,08:23:43,1.18,36.77
2017-08-09,08:23:44,1.18,36.77
2017-08-09,08:23:45,1.18,36.77
2017-08-09,08:23:46,1.18,40.44
2017-08-09,08:23:47,1.18,40.44
2017-08-09,08:23:48,1.18,40.44
2017-08-09,08:23:49,1.18,40.44
2017-08-09,08:23:50,1.34,40.44
2017-08-09,08:23:51,1.18,40.44
2017-08-09,08:23:52,1.18,40.44
2017-08-09,08:23:53,1.18,40.44
2017-08-09,08:23:54,1.34,40.44
2017-08-09,08:23:55,1.34,40.44
2017-08-09,08:23:56,1.34,44.12
2017-08-09,08:23:57,1.34,44.12
2017-08-09,08:23:58,1.34,44.12
2017-08-09,08:23:59,1.49,44.12
2017-08-09,08:24:00,1.49,44.12
2017-08-09,08:24:01,1.49,44.12
2017-08-09,08:24:02,1.34,44.12
2017-08-09,08:24:03,1.49,44.12
2017-08-09,08:24:04,1.49,44.12
2017-08-09,08:24:05,1.49,47.80
2017-08-09,08:24:06,1.49,44.12
2017-08-09,08:24:07,1.49,47.80
2017-08-09,08:24:08,1.49,44.12
2017-08-09,08:24:09,1.49,44.12
2017-08-09,08:24:10,1.49,47.80
2017-08-09,08:24:11,1.49,47.80
2017-08-09,08:24:12,1.49,47.80
2017-08-09,08:24:13,1.65,47.80
2017-08-09,08:24:14,1.65,47.80
2017-08-09,08:24:15,1.65,47.80
2017-08-09,08:24:16,1.65,47.80
2017-08-09,08:24:17,1.65,51.47
2017-08-09,08:24:18,1.65,47.80
2017-08-09,08:24:19,1.65,51.47
2017-08-09,08:24:20,1.65,51.47
2017-08-09,08:24:21,1.65,47.80
2017-08-09,08:24:22,1.80,51.47
2017-08-09,08:24:23,1.65,51.47
2017-08-09,08:24:24,1.65,51.47
2017-08-09,08:24:25,1.80,51.47
2017-08-09,08:24:26,1.80,51.47
2017-08-09,08:24:27,1.80,51.47
2017-08-09,08:24:28,1.80,55.15
2017-08-09,08:24:29,1.80,51.47
2017-08-09,08:24:30,1.80,55.15
2017-08-09,08:24:31,1.80,55.15
2017-08-09,08:24:32,1.80,51.47
2017-08-09,08:24:33,1.96,55.15
2017-08-09,08:24:34,1.96,55.15
2017-08-09,08:24:35,1.96,55.15
2017-08-09,08:24:36,1.96,55.15
2017-08-09,08:24:37,1.96,55.15
2017-08-09,08:24:38,1.96,55.15
2017-08-09,08:24:39,1.96,55.15
2017-08-09,08:24:40,1.96,55.15
2017-08-09,08:24:41,1.96,58.83
2017-08-09,08:24:42,1.96,58.83
2017-08-09,08:24:43,1.96,55.15
2017-08-09,08:24:44,1.96,58.83
2017-08-09,08:24:45,1.96,58.83
2017-08-09,08:24:46,1.96,58.83
2017-08-09,08:24:47,2.11,58.83
2017-08-09,08:24:48,2.11,58.83
2017-08-09,08:24:49,2.11,58.83
2017-08-09,08:24:50,2.11,62.51
2017-08-09,08:24:51,2.11,62.51
2017-08-09,08:24:52,2.11,62.51
2017-08-09,08:24:53,2.11,62.51
2017-08-09,08:24:54,2.11,62.51
2017-08-09,08:24:55,2.11,62.51
2017-08-09,08:24:56,2.11,62.51
2017-08-09,08:24:57,2.11,62.51
2017-08-09,08:24:58,2.27,62.51
2017-08-09,08:24:59,2.27,62.51
2017-08-09,08:25:00,2.27,66.18
2017-08-09,08:25:01,2.27,66.18
2017-08-09,08:25:02,2.27,66.18
2017-08-09,08:25:03,2.27,66.18
2017-08-09,08:25:04,2.27,66.18
