Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP286F
Minilog Initialized: 2017-09-16 18:36:32 (UTC-3)
Study Start Time: 2017-09-16 18:36:32
Study Stop Time: 2017-09-16 19:08:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,18:39:08,23.88,0.00
2017-09-16,18:39:09,23.72,0.00
2017-09-16,18:39:10,23.72,-1.62
2017-09-16,18:39:11,23.55,-1.62
2017-09-16,18:39:12,23.55,0.00
2017-09-16,18:39:13,23.39,0.00
2017-09-16,18:39:14,23.39,0.00
2017-09-16,18:39:15,23.39,0.00
2017-09-16,18:39:16,23.39,0.00
2017-09-16,18:39:17,23.22,0.00
2017-09-16,18:39:18,23.22,0.00
2017-09-16,18:39:19,23.22,0.00
2017-09-16,18:39:20,23.22,0.00
2017-09-16,18:39:21,23.22,0.00
2017-09-16,18:39:22,23.22,0.00
2017-09-16,18:39:23,23.06,-1.62
2017-09-16,18:39:24,23.06,-1.62
2017-09-16,18:39:25,22.89,0.00
2017-09-16,18:39:26,22.89,0.00
2017-09-16,18:39:27,22.89,0.00
2017-09-16,18:39:28,22.73,0.00
2017-09-16,18:39:29,22.73,0.00
2017-09-16,18:39:30,22.73,0.00
2017-09-16,18:39:31,22.89,0.00
2017-09-16,18:39:32,22.73,0.00
2017-09-16,18:39:33,22.73,0.00
2017-09-16,18:39:34,22.73,0.00
2017-09-16,18:39:35,22.73,0.00
2017-09-16,18:39:36,22.57,0.00
2017-09-16,18:39:37,22.57,0.00
2017-09-16,18:39:38,22.57,0.00
2017-09-16,18:39:39,22.57,0.00
2017-09-16,18:39:40,22.41,0.00
2017-09-16,18:39:41,22.41,0.00
2017-09-16,18:39:42,22.41,0.00
2017-09-16,18:39:43,22.24,0.00
2017-09-16,18:39:44,22.24,0.00
2017-09-16,18:39:45,22.24,0.00
2017-09-16,18:39:46,22.24,0.00
2017-09-16,18:39:47,22.24,0.00
2017-09-16,18:39:48,22.08,0.00
2017-09-16,18:39:49,22.24,0.00
2017-09-16,18:39:50,22.08,0.00
2017-09-16,18:39:51,22.08,1.62
2017-09-16,18:39:52,22.08,1.62
2017-09-16,18:39:53,22.08,1.62
2017-09-16,18:39:54,21.92,1.62
2017-09-16,18:39:55,21.92,1.62
2017-09-16,18:39:56,21.92,1.62
2017-09-16,18:39:57,21.92,1.62
2017-09-16,18:39:58,21.92,0.00
2017-09-16,18:39:59,21.76,0.00
2017-09-16,18:40:00,21.76,0.00
2017-09-16,18:40:01,21.76,0.00
2017-09-16,18:40:02,21.76,0.00
2017-09-16,18:40:03,21.60,1.62
2017-09-16,18:40:04,21.60,0.00
2017-09-16,18:40:05,21.60,0.00
2017-09-16,18:40:06,21.44,0.00
2017-09-16,18:40:07,21.44,1.62
2017-09-16,18:40:08,21.44,0.00
2017-09-16,18:40:09,21.44,1.62
2017-09-16,18:40:10,21.28,1.62
2017-09-16,18:40:11,21.44,1.62
2017-09-16,18:40:12,21.28,1.62
2017-09-16,18:40:13,21.28,1.62
2017-09-16,18:40:14,21.28,1.62
2017-09-16,18:40:15,21.28,1.62
2017-09-16,18:40:16,21.28,1.62
2017-09-16,18:40:17,21.28,1.62
2017-09-16,18:40:18,21.12,1.62
2017-09-16,18:40:19,21.12,1.62
2017-09-16,18:40:20,21.12,1.62
2017-09-16,18:40:21,21.12,1.62
2017-09-16,18:40:22,21.12,1.62
2017-09-16,18:40:23,21.12,1.62
2017-09-16,18:40:24,20.96,1.62
2017-09-16,18:40:25,20.96,1.62
2017-09-16,18:40:26,20.96,1.62
2017-09-16,18:40:27,20.96,1.62
2017-09-16,18:40:28,20.96,1.62
2017-09-16,18:40:29,20.96,1.62
2017-09-16,18:40:30,20.80,1.62
2017-09-16,18:40:31,20.80,1.62
2017-09-16,18:40:32,20.80,1.62
2017-09-16,18:40:33,20.80,0.00
2017-09-16,18:40:34,20.80,1.62
2017-09-16,18:40:35,20.80,1.62
2017-09-16,18:40:36,20.64,1.62
2017-09-16,18:40:37,20.64,1.62
2017-09-16,18:40:38,20.64,1.62
2017-09-16,18:40:39,20.64,1.62
2017-09-16,18:40:40,20.64,1.62
2017-09-16,18:40:41,20.64,1.62
2017-09-16,18:40:42,20.64,1.62
2017-09-16,18:40:43,20.64,1.62
2017-09-16,18:40:44,20.48,1.62
2017-09-16,18:40:45,20.48,0.00
2017-09-16,18:40:46,20.48,0.00
2017-09-16,18:40:47,20.48,0.00
2017-09-16,18:40:48,20.32,0.00
2017-09-16,18:40:49,20.32,0.00
2017-09-16,18:40:50,20.32,0.00
2017-09-16,18:40:51,20.17,1.62
2017-09-16,18:40:52,20.17,0.00
2017-09-16,18:40:53,20.01,1.62
2017-09-16,18:40:54,20.17,1.62
2017-09-16,18:40:55,20.01,1.62
2017-09-16,18:40:56,20.17,1.62
2017-09-16,18:40:57,20.17,1.62
2017-09-16,18:40:58,20.17,3.24
2017-09-16,18:40:59,19.38,-3.24
2017-09-16,18:41:00,18.76,-3.24
2017-09-16,18:41:01,18.45,-1.62
2017-09-16,18:41:02,18.14,-1.62
2017-09-16,18:41:03,18.14,0.00
2017-09-16,18:41:04,17.99,0.00
2017-09-16,18:41:05,17.99,0.00
2017-09-16,18:41:06,17.83,0.00
2017-09-16,18:41:07,17.83,0.00
2017-09-16,18:41:08,17.83,0.00
2017-09-16,18:41:09,17.83,0.00
2017-09-16,18:41:10,17.68,0.00
2017-09-16,18:41:11,17.68,0.00
2017-09-16,18:41:12,17.68,0.00
2017-09-16,18:41:13,17.68,1.62
2017-09-16,18:41:14,17.68,1.62
2017-09-16,18:41:15,17.68,1.62
2017-09-16,18:41:16,17.68,0.00
2017-09-16,18:41:17,17.52,1.62
2017-09-16,18:41:18,17.68,1.62
2017-09-16,18:41:19,17.52,1.62
2017-09-16,18:41:20,17.52,1.62
2017-09-16,18:41:21,17.52,1.62
2017-09-16,18:41:22,17.52,1.62
2017-09-16,18:41:23,17.52,1.62
2017-09-16,18:41:24,17.52,1.62
2017-09-16,18:41:25,17.52,1.62
2017-09-16,18:41:26,17.52,1.62
2017-09-16,18:41:27,17.52,1.62
2017-09-16,18:41:28,17.52,1.62
2017-09-16,18:41:29,17.52,1.62
2017-09-16,18:41:30,17.52,1.62
2017-09-16,18:41:31,17.37,1.62
2017-09-16,18:41:32,17.37,1.62
2017-09-16,18:41:33,17.37,1.62
2017-09-16,18:41:34,17.37,1.62
2017-09-16,18:41:35,17.37,1.62
2017-09-16,18:41:36,17.37,1.62
2017-09-16,18:41:37,17.37,1.62
2017-09-16,18:41:38,17.37,1.62
2017-09-16,18:41:39,17.37,1.62
2017-09-16,18:41:40,17.37,1.62
2017-09-16,18:41:41,17.37,1.62
2017-09-16,18:41:42,17.37,1.62
2017-09-16,18:41:43,17.37,1.62
2017-09-16,18:41:44,17.37,1.62
2017-09-16,18:41:45,17.37,1.62
2017-09-16,18:41:46,17.37,1.62
2017-09-16,18:41:47,17.37,1.62
2017-09-16,18:41:48,17.37,1.62
2017-09-16,18:41:49,17.22,1.62
2017-09-16,18:41:50,17.22,1.62
2017-09-16,18:41:51,17.22,1.62
2017-09-16,18:41:52,17.37,1.62
2017-09-16,18:41:53,17.37,1.62
2017-09-16,18:41:54,17.37,1.62
2017-09-16,18:41:55,17.22,1.62
2017-09-16,18:41:56,17.22,1.62
2017-09-16,18:41:57,17.22,1.62
2017-09-16,18:41:58,17.22,1.62
2017-09-16,18:41:59,17.22,3.24
2017-09-16,18:42:00,17.22,1.62
2017-09-16,18:42:01,17.22,3.24
2017-09-16,18:42:02,17.22,1.62
2017-09-16,18:42:03,17.22,3.24
2017-09-16,18:42:04,17.22,3.24
2017-09-16,18:42:05,17.22,3.24
2017-09-16,18:42:06,17.22,3.24
2017-09-16,18:42:07,17.22,3.24
2017-09-16,18:42:08,17.22,3.24
2017-09-16,18:42:09,17.07,3.24
2017-09-16,18:42:10,17.22,3.24
2017-09-16,18:42:11,17.22,3.24
2017-09-16,18:42:12,17.22,3.24
2017-09-16,18:42:13,17.07,3.24
2017-09-16,18:42:14,17.22,3.24
2017-09-16,18:42:15,17.07,4.86
2017-09-16,18:42:16,17.07,4.86
2017-09-16,18:42:17,17.22,4.86
2017-09-16,18:42:18,17.07,4.86
2017-09-16,18:42:19,17.07,4.86
2017-09-16,18:42:20,17.07,6.49
2017-09-16,18:42:21,17.22,6.49
2017-09-16,18:42:22,17.07,6.49
2017-09-16,18:42:23,17.07,6.49
2017-09-16,18:42:24,17.07,6.49
2017-09-16,18:42:25,17.07,8.11
2017-09-16,18:42:26,17.07,6.49
2017-09-16,18:42:27,17.07,8.11
2017-09-16,18:42:28,17.07,8.11
2017-09-16,18:42:29,17.07,8.11
2017-09-16,18:42:30,17.07,8.11
2017-09-16,18:42:31,17.07,8.11
2017-09-16,18:42:32,17.07,8.11
2017-09-16,18:42:33,17.07,9.73
2017-09-16,18:42:34,17.07,9.73
2017-09-16,18:42:35,17.07,9.73
2017-09-16,18:42:36,17.07,11.35
2017-09-16,18:42:37,17.07,9.73
2017-09-16,18:42:38,17.07,11.35
2017-09-16,18:42:39,16.91,11.35
2017-09-16,18:42:40,16.91,11.35
2017-09-16,18:42:41,16.91,11.35
2017-09-16,18:42:42,16.91,11.35
2017-09-16,18:42:43,16.76,12.97
2017-09-16,18:42:44,16.76,12.97
2017-09-16,18:42:45,16.91,12.97
2017-09-16,18:42:46,16.76,12.97
2017-09-16,18:42:47,16.76,14.59
2017-09-16,18:42:48,16.76,14.59
2017-09-16,18:42:49,16.76,14.59
2017-09-16,18:42:50,16.76,14.59
2017-09-16,18:42:51,16.76,14.59
2017-09-16,18:42:52,16.76,14.59
2017-09-16,18:42:53,16.76,16.21
2017-09-16,18:42:54,16.61,16.21
2017-09-16,18:42:55,16.61,16.21
2017-09-16,18:42:56,16.61,16.21
2017-09-16,18:42:57,16.61,16.21
2017-09-16,18:42:58,16.61,17.83
2017-09-16,18:42:59,16.61,17.83
2017-09-16,18:43:00,16.46,17.83
2017-09-16,18:43:01,16.46,17.83
2017-09-16,18:43:02,16.46,17.83
2017-09-16,18:43:03,16.46,17.83
2017-09-16,18:43:04,16.46,19.45
2017-09-16,18:43:05,16.46,19.45
2017-09-16,18:43:06,16.31,19.45
2017-09-16,18:43:07,16.31,17.83
2017-09-16,18:43:08,16.15,17.83
2017-09-16,18:43:09,16.00,17.83
2017-09-16,18:43:10,15.70,19.45
2017-09-16,18:43:11,15.40,14.59
2017-09-16,18:43:12,14.95,14.59
2017-09-16,18:43:13,14.20,11.35
2017-09-16,18:43:14,13.15,9.73
2017-09-16,18:43:15,12.41,9.73
2017-09-16,18:43:16,11.67,11.35
2017-09-16,18:43:17,11.23,12.97
2017-09-16,18:43:18,10.93,16.21
2017-09-16,18:43:19,10.93,16.21
2017-09-16,18:43:20,11.08,17.83
2017-09-16,18:43:21,11.53,21.07
2017-09-16,18:43:22,12.12,22.70
2017-09-16,18:43:23,12.86,24.32
2017-09-16,18:43:24,13.45,22.70
2017-09-16,18:43:25,13.75,22.70
2017-09-16,18:43:26,13.90,21.07
2017-09-16,18:43:27,14.05,22.70
2017-09-16,18:43:28,14.20,22.70
2017-09-16,18:43:29,14.35,22.70
2017-09-16,18:43:30,14.65,22.70
2017-09-16,18:43:31,14.80,21.07
2017-09-16,18:43:32,14.95,22.70
2017-09-16,18:43:33,14.95,21.07
2017-09-16,18:43:34,14.95,22.70
2017-09-16,18:43:35,15.10,21.07
2017-09-16,18:43:36,15.10,21.07
2017-09-16,18:43:37,15.10,21.07
2017-09-16,18:43:38,15.10,21.07
2017-09-16,18:43:39,15.10,21.07
2017-09-16,18:43:40,15.10,21.07
2017-09-16,18:43:41,15.25,21.07
2017-09-16,18:43:42,15.25,21.07
2017-09-16,18:43:43,15.25,21.07
2017-09-16,18:43:44,15.25,21.07
2017-09-16,18:43:45,15.25,21.07
2017-09-16,18:43:46,15.10,21.07
2017-09-16,18:43:47,15.10,21.07
2017-09-16,18:43:48,15.10,21.07
2017-09-16,18:43:49,15.10,21.07
2017-09-16,18:43:50,15.10,21.07
2017-09-16,18:43:51,15.10,21.07
2017-09-16,18:43:52,15.10,21.07
2017-09-16,18:43:53,14.95,21.07
2017-09-16,18:43:54,14.95,21.07
2017-09-16,18:43:55,14.95,21.07
2017-09-16,18:43:56,14.80,19.45
2017-09-16,18:43:57,14.65,21.07
2017-09-16,18:43:58,14.50,19.45
2017-09-16,18:43:59,14.50,19.45
2017-09-16,18:44:00,14.20,19.45
2017-09-16,18:44:01,14.05,21.07
2017-09-16,18:44:02,14.05,19.45
2017-09-16,18:44:03,13.90,19.45
2017-09-16,18:44:04,13.90,19.45
2017-09-16,18:44:05,13.60,17.83
2017-09-16,18:44:06,13.15,17.83
2017-09-16,18:44:07,12.71,16.21
2017-09-16,18:44:08,12.26,17.83
2017-09-16,18:44:09,11.67,16.21
2017-09-16,18:44:10,11.23,17.83
2017-09-16,18:44:11,10.93,16.21
2017-09-16,18:44:12,10.64,17.83
2017-09-16,18:44:13,10.35,17.83
2017-09-16,18:44:14,10.20,16.21
2017-09-16,18:44:15,9.90,17.83
2017-09-16,18:44:16,9.61,17.83
2017-09-16,18:44:17,9.46,17.83
2017-09-16,18:44:18,9.31,17.83
2017-09-16,18:44:19,9.17,19.45
2017-09-16,18:44:20,9.02,17.83
2017-09-16,18:44:21,8.87,19.45
2017-09-16,18:44:22,8.73,19.45
2017-09-16,18:44:23,8.43,19.45
2017-09-16,18:44:24,8.43,19.45
2017-09-16,18:44:25,8.14,19.45
2017-09-16,18:44:26,7.99,21.07
2017-09-16,18:44:27,7.84,21.07
2017-09-16,18:44:28,7.70,21.07
2017-09-16,18:44:29,7.55,21.07
2017-09-16,18:44:30,7.55,22.70
2017-09-16,18:44:31,7.40,22.70
2017-09-16,18:44:32,7.25,22.70
2017-09-16,18:44:33,7.25,22.70
2017-09-16,18:44:34,7.11,22.70
2017-09-16,18:44:35,7.11,24.32
2017-09-16,18:44:36,6.96,22.70
2017-09-16,18:44:37,6.81,22.70
2017-09-16,18:44:38,6.66,22.70
2017-09-16,18:44:39,6.52,24.32
2017-09-16,18:44:40,6.37,24.32
2017-09-16,18:44:41,6.22,25.94
2017-09-16,18:44:42,6.22,25.94
2017-09-16,18:44:43,6.07,25.94
2017-09-16,18:44:44,6.07,25.94
2017-09-16,18:44:45,5.78,25.94
2017-09-16,18:44:46,5.63,25.94
2017-09-16,18:44:47,5.33,25.94
2017-09-16,18:44:48,5.18,25.94
2017-09-16,18:44:49,5.18,27.56
2017-09-16,18:44:50,5.03,25.94
2017-09-16,18:44:51,4.89,25.94
2017-09-16,18:44:52,4.89,27.56
2017-09-16,18:44:53,4.74,27.56
2017-09-16,18:44:54,4.59,27.56
2017-09-16,18:44:55,4.44,29.18
2017-09-16,18:44:56,4.29,29.18
2017-09-16,18:44:57,4.14,29.18
2017-09-16,18:44:58,4.14,30.80
2017-09-16,18:44:59,3.99,30.80
2017-09-16,18:45:00,3.99,30.80
2017-09-16,18:45:01,3.84,30.80
2017-09-16,18:45:02,3.84,30.80
2017-09-16,18:45:03,3.69,30.80
2017-09-16,18:45:04,3.54,30.80
2017-09-16,18:45:05,3.54,30.80
2017-09-16,18:45:06,3.39,32.42
2017-09-16,18:45:07,3.39,32.42
2017-09-16,18:45:08,3.24,32.42
2017-09-16,18:45:09,3.24,32.42
2017-09-16,18:45:10,3.09,34.04
2017-09-16,18:45:11,3.09,34.04
2017-09-16,18:45:12,2.94,34.04
2017-09-16,18:45:13,2.94,34.04
2017-09-16,18:45:14,2.79,35.66
2017-09-16,18:45:15,2.79,34.04
2017-09-16,18:45:16,2.79,35.66
2017-09-16,18:45:17,2.79,34.04
2017-09-16,18:45:18,2.79,35.66
2017-09-16,18:45:19,2.64,35.66
2017-09-16,18:45:20,2.64,35.66
2017-09-16,18:45:21,2.64,37.28
2017-09-16,18:45:22,2.49,37.28
2017-09-16,18:45:23,2.64,37.28
2017-09-16,18:45:24,2.49,37.28
2017-09-16,18:45:25,2.64,38.91
2017-09-16,18:45:26,2.64,38.91
2017-09-16,18:45:27,2.49,37.28
2017-09-16,18:45:28,2.49,38.91
2017-09-16,18:45:29,2.34,37.28
2017-09-16,18:45:30,2.34,38.91
2017-09-16,18:45:31,2.19,38.91
2017-09-16,18:45:32,2.19,40.53
2017-09-16,18:45:33,2.19,40.53
2017-09-16,18:45:34,2.19,40.53
2017-09-16,18:45:35,2.04,42.15
2017-09-16,18:45:36,2.04,42.15
2017-09-16,18:45:37,2.04,42.15
2017-09-16,18:45:38,2.04,43.77
2017-09-16,18:45:39,1.89,42.15
2017-09-16,18:45:40,2.04,43.77
2017-09-16,18:45:41,2.04,42.15
2017-09-16,18:45:42,2.04,42.15
2017-09-16,18:45:43,1.89,42.15
2017-09-16,18:45:44,1.89,42.15
2017-09-16,18:45:45,1.89,43.77
2017-09-16,18:45:46,1.89,43.77
2017-09-16,18:45:47,1.89,43.77
2017-09-16,18:45:48,1.89,43.77
2017-09-16,18:45:49,1.89,43.77
2017-09-16,18:45:50,1.89,43.77
2017-09-16,18:45:51,1.89,43.77
2017-09-16,18:45:52,1.89,43.77
2017-09-16,18:45:53,1.89,43.77
2017-09-16,18:45:54,1.89,43.77
2017-09-16,18:45:55,1.73,45.39
2017-09-16,18:45:56,1.89,45.39
2017-09-16,18:45:57,1.89,45.39
2017-09-16,18:45:58,1.89,45.39
2017-09-16,18:45:59,1.73,45.39
2017-09-16,18:46:00,1.73,47.01
2017-09-16,18:46:01,1.73,47.01
2017-09-16,18:46:02,1.73,47.01
2017-09-16,18:46:03,1.73,47.01
2017-09-16,18:46:04,1.73,47.01
2017-09-16,18:46:05,1.73,47.01
2017-09-16,18:46:06,1.73,48.63
2017-09-16,18:46:07,1.58,48.63
2017-09-16,18:46:08,1.73,48.63
2017-09-16,18:46:09,1.58,48.63
2017-09-16,18:46:10,1.58,48.63
2017-09-16,18:46:11,1.58,50.25
2017-09-16,18:46:12,1.58,50.25
2017-09-16,18:46:13,1.58,50.25
2017-09-16,18:46:14,1.58,51.87
2017-09-16,18:46:15,1.58,51.87
2017-09-16,18:46:16,1.58,51.87
2017-09-16,18:46:17,1.58,51.87
2017-09-16,18:46:18,1.58,53.49
2017-09-16,18:46:19,1.58,53.49
2017-09-16,18:46:20,1.58,53.49
2017-09-16,18:46:21,1.43,53.49
2017-09-16,18:46:22,1.43,53.49
2017-09-16,18:46:23,1.58,55.12
2017-09-16,18:46:24,1.58,55.12
2017-09-16,18:46:25,1.43,55.12
2017-09-16,18:46:26,1.43,55.12
2017-09-16,18:46:27,1.43,56.74
2017-09-16,18:46:28,1.43,56.74
2017-09-16,18:46:29,1.43,56.74
2017-09-16,18:46:30,1.43,58.36
2017-09-16,18:46:31,1.43,58.36
2017-09-16,18:46:32,1.43,58.36
2017-09-16,18:46:33,1.43,59.98
2017-09-16,18:46:34,1.43,59.98
2017-09-16,18:46:35,1.43,59.98
2017-09-16,18:46:36,1.43,59.98
2017-09-16,18:46:37,1.43,59.98
2017-09-16,18:46:38,1.43,61.60
2017-09-16,18:46:39,1.43,61.60
2017-09-16,18:46:40,1.43,61.60
2017-09-16,18:46:41,1.43,61.60
2017-09-16,18:46:42,1.43,61.60
2017-09-16,18:46:43,1.43,61.60
2017-09-16,18:46:44,1.43,63.22
2017-09-16,18:46:45,1.43,63.22
2017-09-16,18:46:46,1.43,63.22
2017-09-16,18:46:47,1.43,63.22
2017-09-16,18:46:48,1.43,63.22
2017-09-16,18:46:49,1.43,64.84
2017-09-16,18:46:50,1.43,63.22
2017-09-16,18:46:51,1.43,64.84
2017-09-16,18:46:52,1.43,64.84
2017-09-16,18:46:53,1.43,64.84
2017-09-16,18:46:54,1.43,64.84
2017-09-16,18:46:55,1.43,64.84
2017-09-16,18:46:56,1.43,64.84
2017-09-16,18:46:57,1.28,64.84
2017-09-16,18:46:58,1.43,64.84
2017-09-16,18:46:59,1.43,66.46
2017-09-16,18:47:00,1.43,64.84
2017-09-16,18:47:01,1.43,64.84
2017-09-16,18:47:02,1.28,66.46
2017-09-16,18:47:03,1.28,66.46
2017-09-16,18:47:04,1.28,66.46
2017-09-16,18:47:05,1.28,64.84
2017-09-16,18:47:06,1.28,66.46
2017-09-16,18:47:07,1.28,66.46
2017-09-16,18:47:08,1.28,66.46
2017-09-16,18:47:09,1.28,66.46
2017-09-16,18:47:10,1.28,66.46
2017-09-16,18:47:11,1.28,66.46
2017-09-16,18:47:12,1.28,66.46
2017-09-16,18:47:13,1.28,64.84
2017-09-16,18:47:14,1.28,66.46
2017-09-16,18:47:15,1.28,66.46
2017-09-16,18:47:16,1.28,66.46
2017-09-16,18:47:17,1.28,66.46
