Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP152F
Minilog Initialized: 2017-08-10 14:15:47 (UTC-3)
Study Start Time: 2017-08-10 14:15:47
Study Stop Time: 2017-08-10 14:48:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,14:23:29,8.01,-11.03
2017-08-10,14:23:30,8.01,-11.03
2017-08-10,14:23:31,8.01,-11.03
2017-08-10,14:23:32,8.01,-14.71
2017-08-10,14:23:33,8.01,-14.71
2017-08-10,14:23:34,8.01,-14.71
2017-08-10,14:23:35,8.01,-14.71
2017-08-10,14:23:36,8.01,-14.71
2017-08-10,14:23:37,8.01,-14.71
2017-08-10,14:23:38,8.01,-14.71
2017-08-10,14:23:39,8.01,-14.71
2017-08-10,14:23:40,8.01,-14.71
2017-08-10,14:23:41,8.01,-14.71
2017-08-10,14:23:42,8.01,-14.71
2017-08-10,14:23:43,8.01,-14.71
2017-08-10,14:23:44,8.01,-14.71
2017-08-10,14:23:45,8.01,-14.71
2017-08-10,14:23:46,7.86,-14.71
2017-08-10,14:23:47,8.01,-14.71
2017-08-10,14:23:48,7.86,-14.71
2017-08-10,14:23:49,7.86,-14.71
2017-08-10,14:23:50,7.86,-14.71
2017-08-10,14:23:51,7.86,-14.71
2017-08-10,14:23:52,7.86,-14.71
2017-08-10,14:23:53,7.71,-14.71
2017-08-10,14:23:54,7.56,-14.71
2017-08-10,14:23:55,7.56,-14.71
2017-08-10,14:23:56,7.42,-14.71
2017-08-10,14:23:57,7.42,-14.71
2017-08-10,14:23:58,7.42,-14.71
2017-08-10,14:23:59,7.42,-14.71
2017-08-10,14:24:00,7.27,-14.71
2017-08-10,14:24:01,7.27,-14.71
2017-08-10,14:24:02,7.27,-14.71
2017-08-10,14:24:03,7.27,-14.71
2017-08-10,14:24:04,7.12,-14.71
2017-08-10,14:24:05,7.27,-14.71
2017-08-10,14:24:06,7.27,-14.71
2017-08-10,14:24:07,7.27,-14.71
2017-08-10,14:24:08,7.12,-14.71
2017-08-10,14:24:09,7.12,-14.71
2017-08-10,14:24:10,7.12,-14.71
2017-08-10,14:24:11,6.97,-18.39
2017-08-10,14:24:12,6.52,-18.39
2017-08-10,14:24:13,6.22,-18.39
2017-08-10,14:24:14,5.92,-18.39
2017-08-10,14:24:15,5.77,-18.39
2017-08-10,14:24:16,5.62,-18.39
2017-08-10,14:24:17,5.47,-14.71
2017-08-10,14:24:18,5.32,-18.39
2017-08-10,14:24:19,5.17,-18.39
2017-08-10,14:24:20,5.17,-18.39
2017-08-10,14:24:21,5.01,-18.39
2017-08-10,14:24:22,5.01,-14.71
2017-08-10,14:24:23,5.01,-14.71
2017-08-10,14:24:24,4.86,-18.39
2017-08-10,14:24:25,4.71,-14.71
2017-08-10,14:24:26,4.86,-14.71
2017-08-10,14:24:27,4.71,-14.71
2017-08-10,14:24:28,4.56,-14.71
2017-08-10,14:24:29,4.56,-14.71
2017-08-10,14:24:30,4.56,-14.71
2017-08-10,14:24:31,4.41,-11.03
2017-08-10,14:24:32,4.41,-11.03
2017-08-10,14:24:33,4.41,-11.03
2017-08-10,14:24:34,4.41,-11.03
2017-08-10,14:24:35,4.41,-11.03
2017-08-10,14:24:36,4.26,-11.03
2017-08-10,14:24:37,4.26,-11.03
2017-08-10,14:24:38,4.11,-11.03
2017-08-10,14:24:39,4.11,-11.03
2017-08-10,14:24:40,4.11,-11.03
2017-08-10,14:24:41,4.11,-11.03
2017-08-10,14:24:42,3.95,-11.03
2017-08-10,14:24:43,3.80,-11.03
2017-08-10,14:24:44,3.80,-11.03
2017-08-10,14:24:45,3.65,-11.03
2017-08-10,14:24:46,3.50,-7.36
2017-08-10,14:24:47,3.50,-11.03
2017-08-10,14:24:48,3.50,-7.36
2017-08-10,14:24:49,3.50,-7.36
2017-08-10,14:24:50,3.34,-11.03
2017-08-10,14:24:51,3.34,-7.36
2017-08-10,14:24:52,3.19,-7.36
2017-08-10,14:24:53,3.19,-7.36
2017-08-10,14:24:54,3.19,-7.36
2017-08-10,14:24:55,3.04,-7.36
2017-08-10,14:24:56,2.88,-7.36
2017-08-10,14:24:57,2.88,-7.36
2017-08-10,14:24:58,2.88,-7.36
2017-08-10,14:24:59,2.88,-3.68
2017-08-10,14:25:00,2.73,-3.68
2017-08-10,14:25:01,2.73,-3.68
2017-08-10,14:25:02,2.73,-3.68
2017-08-10,14:25:03,2.73,-3.68
2017-08-10,14:25:04,2.73,-3.68
2017-08-10,14:25:05,2.73,-3.68
2017-08-10,14:25:06,2.58,-3.68
2017-08-10,14:25:07,2.58,-3.68
2017-08-10,14:25:08,2.58,-3.68
2017-08-10,14:25:09,2.58,-3.68
2017-08-10,14:25:10,2.42,0.00
2017-08-10,14:25:11,2.42,-3.68
2017-08-10,14:25:12,2.27,-3.68
2017-08-10,14:25:13,2.27,-3.68
2017-08-10,14:25:14,2.11,-3.68
2017-08-10,14:25:15,2.11,0.00
2017-08-10,14:25:16,2.11,0.00
2017-08-10,14:25:17,2.11,0.00
2017-08-10,14:25:18,2.11,0.00
2017-08-10,14:25:19,1.96,0.00
2017-08-10,14:25:20,1.96,0.00
2017-08-10,14:25:21,1.96,0.00
2017-08-10,14:25:22,1.96,0.00
2017-08-10,14:25:23,1.96,3.67
2017-08-10,14:25:24,1.96,0.00
2017-08-10,14:25:25,1.96,3.67
2017-08-10,14:25:26,1.96,3.67
2017-08-10,14:25:27,1.96,3.67
2017-08-10,14:25:28,1.96,3.67
2017-08-10,14:25:29,1.96,3.67
2017-08-10,14:25:30,1.96,3.67
2017-08-10,14:25:31,1.80,3.67
2017-08-10,14:25:32,1.80,3.67
2017-08-10,14:25:33,1.80,3.67
2017-08-10,14:25:34,1.65,3.67
2017-08-10,14:25:35,1.65,3.67
2017-08-10,14:25:36,1.65,3.67
2017-08-10,14:25:37,1.65,3.67
2017-08-10,14:25:38,1.65,7.35
2017-08-10,14:25:39,1.65,3.67
2017-08-10,14:25:40,1.65,7.35
2017-08-10,14:25:41,1.49,7.35
2017-08-10,14:25:42,1.49,7.35
2017-08-10,14:25:43,1.49,7.35
2017-08-10,14:25:44,1.34,7.35
2017-08-10,14:25:45,1.34,7.35
2017-08-10,14:25:46,1.34,7.35
2017-08-10,14:25:47,1.34,7.35
2017-08-10,14:25:48,1.34,7.35
2017-08-10,14:25:49,1.34,7.35
2017-08-10,14:25:50,1.34,11.03
2017-08-10,14:25:51,1.18,11.03
2017-08-10,14:25:52,1.18,11.03
2017-08-10,14:25:53,1.18,11.03
2017-08-10,14:25:54,1.18,11.03
2017-08-10,14:25:55,1.18,11.03
2017-08-10,14:25:56,1.18,11.03
2017-08-10,14:25:57,1.18,11.03
2017-08-10,14:25:58,1.18,11.03
2017-08-10,14:25:59,1.02,11.03
2017-08-10,14:26:00,1.02,11.03
2017-08-10,14:26:01,1.02,14.70
2017-08-10,14:26:02,1.02,14.70
2017-08-10,14:26:03,1.02,14.70
2017-08-10,14:26:04,1.02,14.70
2017-08-10,14:26:05,1.02,14.70
2017-08-10,14:26:06,1.02,14.70
