Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP167F
Minilog Initialized: 2017-09-13 17:37:29 (UTC-3)
Study Start Time: 2017-09-13 17:37:29
Study Stop Time: 2017-09-13 18:09:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,17:38:10,20.64,1.62
2017-09-13,17:38:11,20.64,1.62
2017-09-13,17:38:12,20.80,1.62
2017-09-13,17:38:13,20.64,1.62
2017-09-13,17:38:14,20.80,1.62
2017-09-13,17:38:15,20.80,1.62
2017-09-13,17:38:16,20.64,1.62
2017-09-13,17:38:17,20.64,1.62
2017-09-13,17:38:18,20.64,1.62
2017-09-13,17:38:19,20.80,1.62
2017-09-13,17:38:20,20.64,1.62
2017-09-13,17:38:21,20.80,1.62
2017-09-13,17:38:22,20.80,1.62
2017-09-13,17:38:23,20.64,1.62
2017-09-13,17:38:24,20.80,1.62
2017-09-13,17:38:25,20.64,1.62
2017-09-13,17:38:26,20.80,1.62
2017-09-13,17:38:27,20.64,1.62
2017-09-13,17:38:28,20.80,1.62
2017-09-13,17:38:29,20.80,1.62
2017-09-13,17:38:30,20.64,1.62
2017-09-13,17:38:31,20.80,1.62
2017-09-13,17:38:32,20.64,1.62
2017-09-13,17:38:33,20.64,1.62
2017-09-13,17:38:34,20.80,1.62
2017-09-13,17:38:35,20.64,1.62
2017-09-13,17:38:36,20.80,1.62
2017-09-13,17:38:37,20.80,1.62
2017-09-13,17:38:38,20.80,1.62
2017-09-13,17:38:39,20.80,1.62
2017-09-13,17:38:40,20.64,1.62
2017-09-13,17:38:41,20.80,1.62
2017-09-13,17:38:42,20.80,1.62
2017-09-13,17:38:43,20.80,1.62
2017-09-13,17:38:44,20.80,1.62
2017-09-13,17:38:45,20.80,1.62
2017-09-13,17:38:46,20.80,1.62
2017-09-13,17:38:47,20.80,1.62
2017-09-13,17:38:48,20.80,1.62
2017-09-13,17:38:49,20.80,1.62
2017-09-13,17:38:50,20.80,1.62
2017-09-13,17:38:51,20.80,1.62
2017-09-13,17:38:52,20.80,1.62
2017-09-13,17:38:53,20.80,1.62
2017-09-13,17:38:54,20.80,1.62
2017-09-13,17:38:55,20.80,1.62
2017-09-13,17:38:56,20.80,1.62
2017-09-13,17:38:57,20.80,1.62
2017-09-13,17:38:58,20.80,1.62
2017-09-13,17:38:59,20.80,1.62
2017-09-13,17:39:00,20.80,1.62
2017-09-13,17:39:01,20.80,1.62
2017-09-13,17:39:02,20.80,1.62
2017-09-13,17:39:03,20.80,1.62
2017-09-13,17:39:04,20.80,1.62
2017-09-13,17:39:05,20.80,1.62
2017-09-13,17:39:06,20.80,1.62
2017-09-13,17:39:07,20.80,1.62
2017-09-13,17:39:08,20.80,1.62
2017-09-13,17:39:09,20.80,1.62
2017-09-13,17:39:10,20.80,1.62
2017-09-13,17:39:11,20.80,1.62
2017-09-13,17:39:12,20.80,1.62
2017-09-13,17:39:13,20.80,1.62
2017-09-13,17:39:14,20.80,1.62
2017-09-13,17:39:15,20.80,1.62
2017-09-13,17:39:16,20.80,1.62
2017-09-13,17:39:17,20.80,1.62
2017-09-13,17:39:18,20.80,1.62
2017-09-13,17:39:19,20.80,1.62
2017-09-13,17:39:20,20.80,1.62
2017-09-13,17:39:21,20.80,1.62
2017-09-13,17:39:22,20.80,1.62
2017-09-13,17:39:23,20.80,1.62
2017-09-13,17:39:24,20.80,1.62
2017-09-13,17:39:25,20.80,1.62
2017-09-13,17:39:26,20.80,1.62
2017-09-13,17:39:27,20.80,1.62
2017-09-13,17:39:28,20.80,1.62
2017-09-13,17:39:29,20.80,1.62
2017-09-13,17:39:30,20.80,1.62
2017-09-13,17:39:31,20.80,1.62
2017-09-13,17:39:32,20.80,1.62
2017-09-13,17:39:33,20.80,1.62
2017-09-13,17:39:34,20.80,1.62
2017-09-13,17:39:35,20.80,3.24
2017-09-13,17:39:36,20.80,1.62
2017-09-13,17:39:37,20.80,1.62
2017-09-13,17:39:38,20.80,1.62
2017-09-13,17:39:39,20.80,1.62
2017-09-13,17:39:40,20.80,1.62
2017-09-13,17:39:41,20.80,1.62
2017-09-13,17:39:42,20.80,1.62
2017-09-13,17:39:43,20.80,1.62
2017-09-13,17:39:44,20.80,1.62
2017-09-13,17:39:45,20.80,1.62
2017-09-13,17:39:46,20.80,1.62
2017-09-13,17:39:47,20.80,1.62
2017-09-13,17:39:48,20.80,3.24
2017-09-13,17:39:49,20.80,1.62
2017-09-13,17:39:50,20.80,1.62
2017-09-13,17:39:51,20.80,1.62
2017-09-13,17:39:52,20.80,1.62
2017-09-13,17:39:53,20.80,1.62
2017-09-13,17:39:54,20.80,1.62
2017-09-13,17:39:55,20.80,1.62
2017-09-13,17:39:56,20.80,1.62
2017-09-13,17:39:57,20.80,1.62
2017-09-13,17:39:58,20.80,1.62
2017-09-13,17:39:59,20.80,1.62
2017-09-13,17:40:00,20.80,1.62
2017-09-13,17:40:01,20.80,1.62
2017-09-13,17:40:02,20.80,1.62
2017-09-13,17:40:03,20.80,1.62
2017-09-13,17:40:04,20.80,1.62
2017-09-13,17:40:05,20.80,1.62
2017-09-13,17:40:06,20.80,1.62
2017-09-13,17:40:07,20.80,3.24
2017-09-13,17:40:08,20.80,1.62
2017-09-13,17:40:09,20.80,1.62
2017-09-13,17:40:10,20.80,1.62
2017-09-13,17:40:11,20.80,1.62
2017-09-13,17:40:12,20.80,1.62
2017-09-13,17:40:13,20.80,1.62
2017-09-13,17:40:14,20.80,1.62
2017-09-13,17:40:15,20.80,1.62
2017-09-13,17:40:16,20.80,1.62
2017-09-13,17:40:17,20.80,1.62
2017-09-13,17:40:18,20.80,1.62
2017-09-13,17:40:19,20.96,1.62
2017-09-13,17:40:20,20.96,1.62
2017-09-13,17:40:21,21.12,1.62
2017-09-13,17:40:22,21.12,3.24
2017-09-13,17:40:23,21.12,1.62
2017-09-13,17:40:24,21.12,1.62
2017-09-13,17:40:25,21.12,1.62
2017-09-13,17:40:26,21.12,1.62
2017-09-13,17:40:27,21.12,1.62
2017-09-13,17:40:28,21.12,1.62
2017-09-13,17:40:29,21.12,1.62
2017-09-13,17:40:30,21.28,3.24
2017-09-13,17:40:31,21.28,3.24
2017-09-13,17:40:32,21.28,1.62
2017-09-13,17:40:33,21.12,1.62
2017-09-13,17:40:34,21.28,1.62
2017-09-13,17:40:35,21.12,1.62
2017-09-13,17:40:36,21.28,1.62
2017-09-13,17:40:37,21.28,3.24
2017-09-13,17:40:38,21.28,3.24
2017-09-13,17:40:39,21.28,3.24
2017-09-13,17:40:40,21.28,3.24
2017-09-13,17:40:41,21.44,3.24
2017-09-13,17:40:42,21.44,3.24
2017-09-13,17:40:43,21.44,1.62
2017-09-13,17:40:44,21.44,3.24
2017-09-13,17:40:45,21.44,3.24
2017-09-13,17:40:46,21.44,3.24
2017-09-13,17:40:47,21.44,1.62
2017-09-13,17:40:48,21.44,1.62
2017-09-13,17:40:49,21.28,1.62
2017-09-13,17:40:50,21.28,0.00
2017-09-13,17:40:51,21.12,0.00
2017-09-13,17:40:52,21.12,1.62
2017-09-13,17:40:53,21.12,1.62
2017-09-13,17:40:54,21.12,1.62
2017-09-13,17:40:55,21.12,1.62
2017-09-13,17:40:56,21.12,1.62
2017-09-13,17:40:57,21.12,1.62
2017-09-13,17:40:58,21.12,1.62
2017-09-13,17:40:59,21.12,1.62
2017-09-13,17:41:00,21.12,1.62
2017-09-13,17:41:01,21.12,1.62
2017-09-13,17:41:02,21.12,1.62
2017-09-13,17:41:03,21.12,1.62
2017-09-13,17:41:04,21.28,1.62
2017-09-13,17:41:05,21.12,1.62
2017-09-13,17:41:06,21.12,1.62
2017-09-13,17:41:07,21.28,1.62
2017-09-13,17:41:08,21.28,1.62
2017-09-13,17:41:09,21.28,1.62
2017-09-13,17:41:10,21.28,1.62
2017-09-13,17:41:11,21.28,1.62
2017-09-13,17:41:12,21.28,1.62
2017-09-13,17:41:13,21.28,1.62
2017-09-13,17:41:14,21.28,1.62
2017-09-13,17:41:15,21.28,1.62
2017-09-13,17:41:16,21.28,1.62
2017-09-13,17:41:17,21.28,1.62
2017-09-13,17:41:18,21.28,1.62
2017-09-13,17:41:19,21.28,1.62
2017-09-13,17:41:20,21.44,1.62
2017-09-13,17:41:21,21.28,1.62
2017-09-13,17:41:22,21.28,1.62
2017-09-13,17:41:23,21.28,1.62
2017-09-13,17:41:24,21.28,1.62
2017-09-13,17:41:25,21.28,1.62
2017-09-13,17:41:26,21.28,1.62
2017-09-13,17:41:27,21.28,1.62
2017-09-13,17:41:28,21.28,1.62
2017-09-13,17:41:29,21.28,1.62
2017-09-13,17:41:30,21.12,1.62
2017-09-13,17:41:31,21.12,1.62
2017-09-13,17:41:32,21.12,1.62
2017-09-13,17:41:33,21.12,1.62
2017-09-13,17:41:34,21.12,1.62
2017-09-13,17:41:35,21.12,0.00
2017-09-13,17:41:36,21.12,1.62
2017-09-13,17:41:37,20.96,1.62
2017-09-13,17:41:38,20.96,0.00
2017-09-13,17:41:39,20.96,1.62
2017-09-13,17:41:40,20.96,1.62
2017-09-13,17:41:41,20.96,1.62
2017-09-13,17:41:42,20.96,1.62
2017-09-13,17:41:43,20.80,1.62
2017-09-13,17:41:44,20.80,1.62
2017-09-13,17:41:45,20.80,1.62
2017-09-13,17:41:46,20.80,1.62
2017-09-13,17:41:47,20.80,1.62
2017-09-13,17:41:48,20.80,1.62
2017-09-13,17:41:49,20.80,0.00
2017-09-13,17:41:50,20.64,1.62
2017-09-13,17:41:51,20.80,1.62
2017-09-13,17:41:52,20.80,1.62
2017-09-13,17:41:53,20.64,1.62
2017-09-13,17:41:54,20.64,1.62
2017-09-13,17:41:55,20.80,1.62
2017-09-13,17:41:56,20.64,1.62
2017-09-13,17:41:57,20.64,1.62
2017-09-13,17:41:58,20.80,1.62
2017-09-13,17:41:59,20.64,1.62
2017-09-13,17:42:00,20.64,1.62
2017-09-13,17:42:01,20.64,1.62
2017-09-13,17:42:02,20.64,1.62
2017-09-13,17:42:03,20.64,1.62
2017-09-13,17:42:04,20.64,1.62
2017-09-13,17:42:05,20.64,1.62
2017-09-13,17:42:06,20.64,1.62
2017-09-13,17:42:07,20.64,1.62
2017-09-13,17:42:08,20.64,1.62
2017-09-13,17:42:09,20.48,1.62
2017-09-13,17:42:10,20.48,1.62
2017-09-13,17:42:11,20.48,1.62
2017-09-13,17:42:12,20.48,1.62
2017-09-13,17:42:13,20.48,1.62
2017-09-13,17:42:14,20.48,1.62
2017-09-13,17:42:15,20.48,1.62
2017-09-13,17:42:16,20.48,1.62
2017-09-13,17:42:17,20.48,1.62
2017-09-13,17:42:18,20.48,1.62
2017-09-13,17:42:19,20.32,1.62
2017-09-13,17:42:20,20.32,1.62
2017-09-13,17:42:21,20.32,1.62
2017-09-13,17:42:22,20.32,1.62
2017-09-13,17:42:23,20.32,1.62
2017-09-13,17:42:24,20.32,1.62
2017-09-13,17:42:25,20.32,1.62
2017-09-13,17:42:26,20.32,1.62
2017-09-13,17:42:27,20.32,1.62
2017-09-13,17:42:28,20.32,1.62
2017-09-13,17:42:29,20.32,1.62
2017-09-13,17:42:30,20.17,1.62
2017-09-13,17:42:31,20.17,1.62
2017-09-13,17:42:32,20.32,1.62
2017-09-13,17:42:33,20.17,1.62
2017-09-13,17:42:34,20.32,1.62
2017-09-13,17:42:35,20.32,1.62
2017-09-13,17:42:36,20.32,1.62
2017-09-13,17:42:37,20.32,1.62
2017-09-13,17:42:38,20.32,1.62
2017-09-13,17:42:39,20.32,1.62
2017-09-13,17:42:40,20.32,1.62
2017-09-13,17:42:41,20.32,1.62
2017-09-13,17:42:42,20.32,1.62
2017-09-13,17:42:43,20.32,1.62
2017-09-13,17:42:44,20.17,1.62
2017-09-13,17:42:45,20.17,1.62
2017-09-13,17:42:46,20.17,1.62
2017-09-13,17:42:47,20.17,1.62
2017-09-13,17:42:48,20.17,1.62
2017-09-13,17:42:49,20.17,1.62
2017-09-13,17:42:50,20.17,1.62
2017-09-13,17:42:51,20.17,1.62
2017-09-13,17:42:52,20.17,1.62
2017-09-13,17:42:53,20.17,1.62
2017-09-13,17:42:54,20.01,1.62
2017-09-13,17:42:55,20.01,1.62
2017-09-13,17:42:56,20.17,1.62
2017-09-13,17:42:57,20.17,1.62
2017-09-13,17:42:58,20.17,1.62
2017-09-13,17:42:59,20.17,1.62
2017-09-13,17:43:00,20.17,1.62
2017-09-13,17:43:01,20.17,0.00
2017-09-13,17:43:02,20.17,0.00
2017-09-13,17:43:03,20.17,0.00
2017-09-13,17:43:04,20.17,1.62
2017-09-13,17:43:05,20.17,1.62
2017-09-13,17:43:06,20.17,1.62
2017-09-13,17:43:07,20.17,1.62
2017-09-13,17:43:08,20.17,1.62
2017-09-13,17:43:09,20.32,1.62
2017-09-13,17:43:10,20.17,1.62
2017-09-13,17:43:11,20.17,1.62
2017-09-13,17:43:12,20.17,1.62
2017-09-13,17:43:13,20.17,1.62
2017-09-13,17:43:14,20.17,1.62
2017-09-13,17:43:15,20.01,1.62
2017-09-13,17:43:16,20.17,1.62
2017-09-13,17:43:17,20.01,1.62
2017-09-13,17:43:18,20.01,1.62
2017-09-13,17:43:19,20.01,3.24
2017-09-13,17:43:20,20.01,3.24
2017-09-13,17:43:21,20.17,1.62
2017-09-13,17:43:22,20.17,1.62
2017-09-13,17:43:23,20.17,1.62
2017-09-13,17:43:24,20.01,1.62
2017-09-13,17:43:25,20.01,1.62
2017-09-13,17:43:26,20.01,1.62
2017-09-13,17:43:27,20.17,1.62
2017-09-13,17:43:28,20.01,1.62
2017-09-13,17:43:29,20.01,1.62
2017-09-13,17:43:30,20.01,1.62
2017-09-13,17:43:31,20.17,1.62
2017-09-13,17:43:32,20.17,1.62
2017-09-13,17:43:33,20.17,1.62
2017-09-13,17:43:34,20.17,1.62
2017-09-13,17:43:35,20.17,1.62
2017-09-13,17:43:36,20.17,1.62
2017-09-13,17:43:37,20.17,3.24
2017-09-13,17:43:38,20.17,3.24
2017-09-13,17:43:39,20.17,3.24
2017-09-13,17:43:40,20.17,3.24
2017-09-13,17:43:41,20.17,3.24
2017-09-13,17:43:42,20.17,1.62
2017-09-13,17:43:43,20.17,1.62
2017-09-13,17:43:44,20.17,3.24
2017-09-13,17:43:45,20.17,1.62
2017-09-13,17:43:46,20.17,1.62
2017-09-13,17:43:47,20.17,1.62
2017-09-13,17:43:48,20.17,1.62
2017-09-13,17:43:49,20.17,1.62
2017-09-13,17:43:50,20.17,1.62
2017-09-13,17:43:51,20.17,3.24
2017-09-13,17:43:52,20.17,1.62
2017-09-13,17:43:53,20.17,3.24
2017-09-13,17:43:54,20.32,1.62
2017-09-13,17:43:55,20.17,3.24
2017-09-13,17:43:56,20.17,3.24
2017-09-13,17:43:57,20.32,3.24
2017-09-13,17:43:58,20.32,1.62
2017-09-13,17:43:59,20.32,1.62
2017-09-13,17:44:00,20.17,1.62
2017-09-13,17:44:01,20.17,1.62
2017-09-13,17:44:02,20.17,3.24
2017-09-13,17:44:03,20.17,1.62
2017-09-13,17:44:04,20.17,1.62
2017-09-13,17:44:05,20.17,1.62
2017-09-13,17:44:06,20.17,1.62
2017-09-13,17:44:07,20.17,1.62
2017-09-13,17:44:08,20.17,1.62
2017-09-13,17:44:09,20.17,3.24
2017-09-13,17:44:10,20.17,3.24
2017-09-13,17:44:11,20.17,1.62
2017-09-13,17:44:12,20.17,1.62
2017-09-13,17:44:13,20.17,1.62
2017-09-13,17:44:14,20.17,1.62
2017-09-13,17:44:15,20.17,1.62
2017-09-13,17:44:16,20.17,1.62
2017-09-13,17:44:17,20.01,1.62
2017-09-13,17:44:18,20.01,1.62
2017-09-13,17:44:19,20.01,1.62
2017-09-13,17:44:20,20.01,1.62
2017-09-13,17:44:21,20.01,1.62
2017-09-13,17:44:22,20.01,1.62
2017-09-13,17:44:23,20.01,1.62
2017-09-13,17:44:24,20.01,1.62
2017-09-13,17:44:25,20.17,1.62
2017-09-13,17:44:26,20.01,3.24
2017-09-13,17:44:27,20.01,1.62
2017-09-13,17:44:28,20.17,1.62
2017-09-13,17:44:29,20.01,1.62
2017-09-13,17:44:30,20.01,1.62
2017-09-13,17:44:31,20.01,1.62
2017-09-13,17:44:32,20.17,1.62
2017-09-13,17:44:33,20.17,1.62
2017-09-13,17:44:34,20.17,1.62
2017-09-13,17:44:35,20.17,1.62
2017-09-13,17:44:36,20.17,1.62
2017-09-13,17:44:37,20.17,1.62
2017-09-13,17:44:38,20.17,1.62
2017-09-13,17:44:39,20.17,1.62
2017-09-13,17:44:40,20.17,1.62
2017-09-13,17:44:41,20.17,1.62
2017-09-13,17:44:42,20.17,1.62
2017-09-13,17:44:43,20.17,1.62
2017-09-13,17:44:44,20.17,3.24
2017-09-13,17:44:45,20.17,1.62
2017-09-13,17:44:46,20.17,1.62
2017-09-13,17:44:47,20.01,1.62
2017-09-13,17:44:48,20.01,1.62
2017-09-13,17:44:49,20.01,1.62
2017-09-13,17:44:50,20.01,1.62
2017-09-13,17:44:51,20.01,1.62
2017-09-13,17:44:52,20.01,1.62
2017-09-13,17:44:53,20.01,1.62
2017-09-13,17:44:54,20.01,1.62
2017-09-13,17:44:55,20.01,1.62
2017-09-13,17:44:56,20.01,3.24
2017-09-13,17:44:57,20.01,1.62
2017-09-13,17:44:58,20.01,1.62
2017-09-13,17:44:59,20.01,1.62
2017-09-13,17:45:00,20.01,0.00
2017-09-13,17:45:01,20.01,1.62
2017-09-13,17:45:02,20.01,0.00
2017-09-13,17:45:03,20.01,1.62
2017-09-13,17:45:04,20.01,1.62
2017-09-13,17:45:05,20.01,1.62
2017-09-13,17:45:06,20.01,1.62
2017-09-13,17:45:07,20.01,1.62
2017-09-13,17:45:08,20.01,3.24
2017-09-13,17:45:09,20.17,3.24
2017-09-13,17:45:10,20.01,1.62
2017-09-13,17:45:11,20.01,1.62
2017-09-13,17:45:12,20.17,1.62
2017-09-13,17:45:13,20.01,1.62
2017-09-13,17:45:14,20.01,0.00
2017-09-13,17:45:15,20.17,0.00
2017-09-13,17:45:16,20.17,0.00
2017-09-13,17:45:17,20.17,0.00
2017-09-13,17:45:18,20.17,0.00
2017-09-13,17:45:19,20.17,0.00
2017-09-13,17:45:20,20.17,0.00
2017-09-13,17:45:21,20.17,0.00
2017-09-13,17:45:22,20.17,0.00
2017-09-13,17:45:23,20.17,0.00
2017-09-13,17:45:24,20.17,0.00
2017-09-13,17:45:25,20.17,0.00
2017-09-13,17:45:26,20.17,0.00
2017-09-13,17:45:27,20.17,0.00
2017-09-13,17:45:28,20.17,1.62
2017-09-13,17:45:29,20.17,1.62
2017-09-13,17:45:30,20.17,1.62
2017-09-13,17:45:31,20.17,0.00
2017-09-13,17:45:32,20.17,1.62
2017-09-13,17:45:33,20.01,1.62
2017-09-13,17:45:34,20.17,1.62
2017-09-13,17:45:35,20.01,1.62
2017-09-13,17:45:36,20.17,1.62
2017-09-13,17:45:37,20.01,1.62
2017-09-13,17:45:38,20.01,1.62
2017-09-13,17:45:39,20.01,1.62
2017-09-13,17:45:40,20.01,1.62
2017-09-13,17:45:41,20.01,1.62
2017-09-13,17:45:42,20.01,1.62
2017-09-13,17:45:43,20.01,1.62
2017-09-13,17:45:44,20.01,1.62
2017-09-13,17:45:45,20.01,1.62
2017-09-13,17:45:46,20.01,1.62
2017-09-13,17:45:47,20.01,1.62
2017-09-13,17:45:48,20.01,0.00
2017-09-13,17:45:49,20.01,0.00
2017-09-13,17:45:50,20.01,0.00
2017-09-13,17:45:51,20.01,0.00
2017-09-13,17:45:52,20.01,0.00
2017-09-13,17:45:53,20.01,0.00
2017-09-13,17:45:54,20.01,0.00
2017-09-13,17:45:55,20.01,0.00
2017-09-13,17:45:56,20.01,0.00
2017-09-13,17:45:57,20.01,0.00
2017-09-13,17:45:58,20.17,0.00
2017-09-13,17:45:59,20.17,0.00
2017-09-13,17:46:00,20.17,0.00
2017-09-13,17:46:01,20.17,0.00
2017-09-13,17:46:02,20.17,0.00
2017-09-13,17:46:03,20.17,0.00
2017-09-13,17:46:04,20.17,0.00
2017-09-13,17:46:05,20.17,0.00
2017-09-13,17:46:06,20.17,0.00
2017-09-13,17:46:07,20.17,0.00
2017-09-13,17:46:08,20.17,0.00
2017-09-13,17:46:09,20.17,1.62
2017-09-13,17:46:10,20.17,1.62
2017-09-13,17:46:11,20.01,1.62
2017-09-13,17:46:12,20.17,1.62
2017-09-13,17:46:13,20.17,1.62
2017-09-13,17:46:14,20.17,1.62
2017-09-13,17:46:15,20.01,1.62
2017-09-13,17:46:16,20.01,1.62
2017-09-13,17:46:17,20.01,1.62
2017-09-13,17:46:18,20.17,1.62
2017-09-13,17:46:19,20.17,0.00
2017-09-13,17:46:20,20.17,0.00
2017-09-13,17:46:21,20.01,0.00
2017-09-13,17:46:22,20.01,0.00
2017-09-13,17:46:23,20.01,0.00
2017-09-13,17:46:24,20.01,0.00
2017-09-13,17:46:25,20.17,0.00
2017-09-13,17:46:26,20.01,0.00
2017-09-13,17:46:27,20.17,0.00
2017-09-13,17:46:28,20.17,1.62
2017-09-13,17:46:29,20.17,0.00
2017-09-13,17:46:30,20.17,0.00
2017-09-13,17:46:31,20.17,0.00
2017-09-13,17:46:32,20.17,1.62
2017-09-13,17:46:33,20.17,0.00
2017-09-13,17:46:34,20.17,0.00
2017-09-13,17:46:35,20.17,1.62
2017-09-13,17:46:36,20.17,1.62
2017-09-13,17:46:37,20.01,0.00
2017-09-13,17:46:38,20.01,0.00
2017-09-13,17:46:39,20.01,1.62
2017-09-13,17:46:40,20.01,1.62
2017-09-13,17:46:41,20.01,1.62
2017-09-13,17:46:42,20.01,1.62
2017-09-13,17:46:43,20.01,1.62
2017-09-13,17:46:44,20.01,1.62
2017-09-13,17:46:45,20.01,1.62
2017-09-13,17:46:46,20.01,1.62
2017-09-13,17:46:47,20.01,1.62
2017-09-13,17:46:48,20.01,1.62
2017-09-13,17:46:49,20.01,1.62
2017-09-13,17:46:50,20.01,1.62
2017-09-13,17:46:51,20.01,1.62
2017-09-13,17:46:52,20.01,1.62
2017-09-13,17:46:53,20.01,1.62
2017-09-13,17:46:54,20.01,1.62
2017-09-13,17:46:55,20.01,1.62
2017-09-13,17:46:56,20.01,1.62
2017-09-13,17:46:57,20.01,1.62
2017-09-13,17:46:58,20.01,1.62
2017-09-13,17:46:59,20.01,1.62
2017-09-13,17:47:00,19.85,1.62
2017-09-13,17:47:01,20.01,1.62
2017-09-13,17:47:02,19.85,1.62
2017-09-13,17:47:03,19.85,1.62
2017-09-13,17:47:04,20.01,1.62
2017-09-13,17:47:05,20.01,1.62
2017-09-13,17:47:06,19.85,1.62
2017-09-13,17:47:07,19.85,1.62
2017-09-13,17:47:08,20.01,1.62
2017-09-13,17:47:09,19.85,1.62
2017-09-13,17:47:10,19.85,1.62
2017-09-13,17:47:11,19.85,1.62
2017-09-13,17:47:12,19.85,1.62
2017-09-13,17:47:13,19.85,1.62
2017-09-13,17:47:14,19.85,1.62
2017-09-13,17:47:15,20.01,1.62
2017-09-13,17:47:16,19.85,1.62
2017-09-13,17:47:17,19.85,1.62
2017-09-13,17:47:18,19.85,1.62
2017-09-13,17:47:19,19.85,1.62
2017-09-13,17:47:20,19.85,1.62
2017-09-13,17:47:21,19.85,1.62
2017-09-13,17:47:22,19.85,1.62
2017-09-13,17:47:23,19.85,1.62
2017-09-13,17:47:24,19.85,0.00
2017-09-13,17:47:25,19.85,0.00
2017-09-13,17:47:26,20.01,1.62
2017-09-13,17:47:27,20.01,1.62
2017-09-13,17:47:28,20.01,1.62
2017-09-13,17:47:29,20.01,1.62
2017-09-13,17:47:30,20.01,1.62
2017-09-13,17:47:31,20.01,1.62
2017-09-13,17:47:32,20.01,1.62
2017-09-13,17:47:33,20.01,0.00
2017-09-13,17:47:34,20.01,0.00
2017-09-13,17:47:35,20.01,1.62
2017-09-13,17:47:36,20.01,0.00
2017-09-13,17:47:37,20.01,1.62
2017-09-13,17:47:38,20.01,0.00
2017-09-13,17:47:39,20.01,1.62
2017-09-13,17:47:40,20.01,1.62
2017-09-13,17:47:41,20.01,0.00
2017-09-13,17:47:42,20.01,0.00
2017-09-13,17:47:43,20.01,0.00
2017-09-13,17:47:44,20.01,0.00
2017-09-13,17:47:45,20.01,1.62
2017-09-13,17:47:46,20.01,1.62
2017-09-13,17:47:47,20.01,1.62
2017-09-13,17:47:48,20.01,0.00
2017-09-13,17:47:49,20.01,0.00
2017-09-13,17:47:50,20.01,0.00
2017-09-13,17:47:51,19.85,1.62
2017-09-13,17:47:52,19.85,1.62
2017-09-13,17:47:53,19.85,1.62
2017-09-13,17:47:54,19.85,1.62
2017-09-13,17:47:55,19.85,1.62
2017-09-13,17:47:56,19.85,1.62
2017-09-13,17:47:57,19.85,1.62
2017-09-13,17:47:58,19.85,1.62
2017-09-13,17:47:59,19.85,1.62
2017-09-13,17:48:00,19.85,1.62
2017-09-13,17:48:01,19.85,1.62
2017-09-13,17:48:02,19.85,1.62
2017-09-13,17:48:03,19.85,1.62
2017-09-13,17:48:04,19.85,1.62
2017-09-13,17:48:05,19.85,1.62
2017-09-13,17:48:06,19.85,1.62
2017-09-13,17:48:07,19.85,1.62
2017-09-13,17:48:08,19.85,1.62
2017-09-13,17:48:09,19.85,1.62
2017-09-13,17:48:10,19.85,1.62
2017-09-13,17:48:11,19.85,1.62
2017-09-13,17:48:12,19.85,1.62
2017-09-13,17:48:13,19.85,1.62
2017-09-13,17:48:14,19.85,1.62
2017-09-13,17:48:15,19.85,1.62
