Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP080F
Minilog Initialized: 2017-07-22 20:51:32 (UTC-3)
Study Start Time: 2017-07-22 20:51:32
Study Stop Time: 2017-07-22 21:16:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,20:52:29,20.62,17.01
2017-07-22,20:52:30,20.62,18.90
2017-07-22,20:52:31,20.62,18.90
2017-07-22,20:52:32,20.62,17.01
2017-07-22,20:52:33,20.62,18.90
2017-07-22,20:52:34,20.62,17.01
2017-07-22,20:52:35,20.62,18.90
2017-07-22,20:52:36,20.62,18.90
2017-07-22,20:52:37,20.62,17.01
2017-07-22,20:52:38,20.62,17.01
2017-07-22,20:52:39,20.62,18.90
2017-07-22,20:52:40,20.62,18.90
2017-07-22,20:52:41,20.62,18.90
2017-07-22,20:52:42,20.62,18.90
2017-07-22,20:52:43,20.62,18.90
2017-07-22,20:52:44,20.62,18.90
2017-07-22,20:52:45,20.62,18.90
2017-07-22,20:52:46,20.62,17.01
2017-07-22,20:52:47,20.62,18.90
2017-07-22,20:52:48,20.62,18.90
2017-07-22,20:52:49,20.62,18.90
2017-07-22,20:52:50,20.62,18.90
2017-07-22,20:52:51,20.62,18.90
2017-07-22,20:52:52,20.62,18.90
2017-07-22,20:52:53,20.62,18.90
2017-07-22,20:52:54,20.62,17.01
2017-07-22,20:52:55,20.62,18.90
2017-07-22,20:52:56,20.62,18.90
2017-07-22,20:52:57,20.62,18.90
2017-07-22,20:52:58,20.62,18.90
2017-07-22,20:52:59,20.62,18.90
2017-07-22,20:53:00,20.62,18.90
2017-07-22,20:53:01,20.62,18.90
2017-07-22,20:53:02,20.62,18.90
2017-07-22,20:53:03,20.62,17.01
2017-07-22,20:53:04,20.62,18.90
2017-07-22,20:53:05,20.62,18.90
2017-07-22,20:53:06,20.62,18.90
2017-07-22,20:53:07,20.62,18.90
2017-07-22,20:53:08,20.62,18.90
2017-07-22,20:53:09,20.62,18.90
2017-07-22,20:53:10,20.62,18.90
2017-07-22,20:53:11,20.62,17.01
2017-07-22,20:53:12,20.62,17.01
2017-07-22,20:53:13,20.62,18.90
2017-07-22,20:53:14,20.62,18.90
2017-07-22,20:53:15,20.62,18.90
2017-07-22,20:53:16,20.62,18.90
2017-07-22,20:53:17,20.62,18.90
2017-07-22,20:53:18,20.62,18.90
2017-07-22,20:53:19,20.62,18.90
2017-07-22,20:53:20,20.62,18.90
2017-07-22,20:53:21,20.62,18.90
2017-07-22,20:53:22,20.62,18.90
2017-07-22,20:53:23,20.62,18.90
2017-07-22,20:53:24,20.62,18.90
2017-07-22,20:53:25,20.62,18.90
2017-07-22,20:53:26,20.62,18.90
2017-07-22,20:53:27,20.62,18.90
2017-07-22,20:53:28,20.62,18.90
2017-07-22,20:53:29,20.62,18.90
2017-07-22,20:53:30,20.62,18.90
2017-07-22,20:53:31,20.62,17.01
2017-07-22,20:53:32,20.62,18.90
2017-07-22,20:53:33,20.62,18.90
2017-07-22,20:53:34,20.62,18.90
2017-07-22,20:53:35,20.62,18.90
2017-07-22,20:53:36,20.62,17.01
2017-07-22,20:53:37,20.62,17.01
2017-07-22,20:53:38,20.62,18.90
2017-07-22,20:53:39,20.62,18.90
2017-07-22,20:53:40,20.62,18.90
2017-07-22,20:53:41,20.62,18.90
2017-07-22,20:53:42,20.62,18.90
2017-07-22,20:53:43,20.62,18.90
2017-07-22,20:53:44,20.62,18.90
2017-07-22,20:53:45,20.62,18.90
2017-07-22,20:53:46,20.62,18.90
2017-07-22,20:53:47,20.62,18.90
2017-07-22,20:53:48,20.62,18.90
2017-07-22,20:53:49,20.62,18.90
2017-07-22,20:53:50,20.62,18.90
2017-07-22,20:53:51,20.62,18.90
2017-07-22,20:53:52,20.62,18.90
2017-07-22,20:53:53,20.62,18.90
2017-07-22,20:53:54,20.62,18.90
2017-07-22,20:53:55,20.62,17.01
2017-07-22,20:53:56,20.62,18.90
2017-07-22,20:53:57,20.62,18.90
2017-07-22,20:53:58,20.62,18.90
2017-07-22,20:53:59,20.62,17.01
2017-07-22,20:54:00,20.62,18.90
2017-07-22,20:54:01,20.62,17.01
2017-07-22,20:54:02,20.62,17.01
2017-07-22,20:54:03,20.62,17.01
2017-07-22,20:54:04,20.62,18.90
2017-07-22,20:54:05,20.62,18.90
2017-07-22,20:54:06,20.62,17.01
2017-07-22,20:54:07,20.62,17.01
2017-07-22,20:54:08,20.62,17.01
2017-07-22,20:54:09,20.62,18.90
2017-07-22,20:54:10,20.62,17.01
2017-07-22,20:54:11,20.62,17.01
2017-07-22,20:54:12,20.62,18.90
2017-07-22,20:54:13,20.62,18.90
2017-07-22,20:54:14,20.62,17.01
2017-07-22,20:54:15,20.62,17.01
2017-07-22,20:54:16,20.62,18.90
2017-07-22,20:54:17,20.62,18.90
2017-07-22,20:54:18,20.62,17.01
2017-07-22,20:54:19,20.62,18.90
2017-07-22,20:54:20,20.62,18.90
2017-07-22,20:54:21,20.62,18.90
2017-07-22,20:54:22,20.62,18.90
2017-07-22,20:54:23,20.62,18.90
2017-07-22,20:54:24,20.62,17.01
2017-07-22,20:54:25,20.62,17.01
2017-07-22,20:54:26,20.62,17.01
2017-07-22,20:54:27,20.62,17.01
2017-07-22,20:54:28,20.62,17.01
2017-07-22,20:54:29,20.62,17.01
2017-07-22,20:54:30,20.62,17.01
2017-07-22,20:54:31,20.62,17.01
2017-07-22,20:54:32,20.62,17.01
2017-07-22,20:54:33,20.62,17.01
2017-07-22,20:54:34,20.62,17.01
2017-07-22,20:54:35,20.62,17.01
2017-07-22,20:54:36,20.62,17.01
2017-07-22,20:54:37,20.62,17.01
2017-07-22,20:54:38,20.62,17.01
2017-07-22,20:54:39,20.62,17.01
2017-07-22,20:54:40,20.62,17.01
2017-07-22,20:54:41,20.62,17.01
2017-07-22,20:54:42,20.62,17.01
2017-07-22,20:54:43,20.62,17.01
2017-07-22,20:54:44,20.62,18.90
2017-07-22,20:54:45,20.62,18.90
2017-07-22,20:54:46,20.62,17.01
2017-07-22,20:54:47,20.62,17.01
2017-07-22,20:54:48,20.62,17.01
2017-07-22,20:54:49,20.62,17.01
2017-07-22,20:54:50,20.62,17.01
2017-07-22,20:54:51,20.62,17.01
2017-07-22,20:54:52,20.62,17.01
2017-07-22,20:54:53,20.62,17.01
2017-07-22,20:54:54,20.62,17.01
2017-07-22,20:54:55,20.62,17.01
2017-07-22,20:54:56,20.62,17.01
2017-07-22,20:54:57,20.62,17.01
2017-07-22,20:54:58,20.62,17.01
2017-07-22,20:54:59,20.62,17.01
2017-07-22,20:55:00,20.62,17.01
2017-07-22,20:55:01,20.62,17.01
2017-07-22,20:55:02,20.62,17.01
2017-07-22,20:55:03,20.62,17.01
2017-07-22,20:55:04,20.62,17.01
2017-07-22,20:55:05,20.62,17.01
2017-07-22,20:55:06,20.62,17.01
2017-07-22,20:55:07,20.62,11.34
2017-07-22,20:55:08,20.62,15.12
2017-07-22,20:55:09,20.62,15.12
2017-07-22,20:55:10,20.62,15.12
2017-07-22,20:55:11,20.62,15.12
2017-07-22,20:55:12,20.62,15.12
2017-07-22,20:55:13,20.62,15.12
2017-07-22,20:55:14,20.62,15.12
2017-07-22,20:55:15,20.62,15.12
2017-07-22,20:55:16,20.62,15.12
2017-07-22,20:55:17,20.62,15.12
2017-07-22,20:55:18,20.62,15.12
2017-07-22,20:55:19,20.62,17.01
2017-07-22,20:55:20,20.62,15.12
2017-07-22,20:55:21,20.62,15.12
2017-07-22,20:55:22,20.62,15.12
2017-07-22,20:55:23,20.62,15.12
2017-07-22,20:55:24,20.62,15.12
2017-07-22,20:55:25,20.62,15.12
2017-07-22,20:55:26,20.62,15.12
2017-07-22,20:55:27,20.62,15.12
2017-07-22,20:55:28,20.62,15.12
2017-07-22,20:55:29,20.62,15.12
2017-07-22,20:55:30,20.62,15.12
2017-07-22,20:55:31,20.62,15.12
2017-07-22,20:55:32,20.62,15.12
2017-07-22,20:55:33,20.62,15.12
2017-07-22,20:55:34,20.62,15.12
2017-07-22,20:55:35,20.62,15.12
2017-07-22,20:55:36,20.62,15.12
2017-07-22,20:55:37,20.62,15.12
2017-07-22,20:55:38,20.62,15.12
2017-07-22,20:55:39,20.52,17.01
2017-07-22,20:55:40,20.52,15.12
2017-07-22,20:55:41,20.52,15.12
2017-07-22,20:55:42,20.42,15.12
2017-07-22,20:55:43,20.42,17.01
2017-07-22,20:55:44,20.32,17.01
2017-07-22,20:55:45,20.32,15.12
2017-07-22,20:55:46,20.42,15.12
2017-07-22,20:55:47,20.32,17.01
2017-07-22,20:55:48,20.32,17.01
2017-07-22,20:55:49,20.32,15.12
2017-07-22,20:55:50,20.32,15.12
2017-07-22,20:55:51,20.32,17.01
2017-07-22,20:55:52,20.32,15.12
2017-07-22,20:55:53,20.32,17.01
2017-07-22,20:55:54,20.32,15.12
2017-07-22,20:55:55,20.32,17.01
2017-07-22,20:55:56,20.32,17.01
2017-07-22,20:55:57,20.32,15.12
2017-07-22,20:55:58,20.32,15.12
2017-07-22,20:55:59,20.32,15.12
2017-07-22,20:56:00,20.21,15.12
2017-07-22,20:56:01,20.21,15.12
2017-07-22,20:56:02,20.21,15.12
2017-07-22,20:56:03,20.21,15.12
2017-07-22,20:56:04,20.11,15.12
2017-07-22,20:56:05,20.11,15.12
2017-07-22,20:56:06,20.01,15.12
2017-07-22,20:56:07,20.11,15.12
2017-07-22,20:56:08,20.11,15.12
2017-07-22,20:56:09,20.01,15.12
2017-07-22,20:56:10,19.91,15.12
2017-07-22,20:56:11,19.91,15.12
2017-07-22,20:56:12,19.91,15.12
2017-07-22,20:56:13,19.91,15.12
2017-07-22,20:56:14,20.01,15.12
2017-07-22,20:56:15,19.91,15.12
2017-07-22,20:56:16,19.91,15.12
2017-07-22,20:56:17,19.91,15.12
2017-07-22,20:56:18,19.91,15.12
2017-07-22,20:56:19,19.91,15.12
2017-07-22,20:56:20,19.91,17.01
2017-07-22,20:56:21,19.91,17.01
2017-07-22,20:56:22,20.01,17.01
2017-07-22,20:56:23,20.11,17.01
2017-07-22,20:56:24,20.11,15.12
2017-07-22,20:56:25,20.01,15.12
2017-07-22,20:56:26,20.01,17.01
2017-07-22,20:56:27,20.01,17.01
2017-07-22,20:56:28,20.01,17.01
2017-07-22,20:56:29,20.11,17.01
2017-07-22,20:56:30,20.01,17.01
2017-07-22,20:56:31,20.01,15.12
2017-07-22,20:56:32,19.91,17.01
2017-07-22,20:56:33,20.01,15.12
2017-07-22,20:56:34,20.11,17.01
2017-07-22,20:56:35,20.11,15.12
2017-07-22,20:56:36,20.11,15.12
2017-07-22,20:56:37,20.01,17.01
2017-07-22,20:56:38,19.91,17.01
2017-07-22,20:56:39,20.01,17.01
2017-07-22,20:56:40,20.01,15.12
2017-07-22,20:56:41,20.11,17.01
2017-07-22,20:56:42,20.01,15.12
2017-07-22,20:56:43,20.01,17.01
2017-07-22,20:56:44,20.11,17.01
2017-07-22,20:56:45,20.11,15.12
2017-07-22,20:56:46,20.11,17.01
2017-07-22,20:56:47,20.11,17.01
2017-07-22,20:56:48,20.11,17.01
2017-07-22,20:56:49,20.11,17.01
2017-07-22,20:56:50,20.11,15.12
2017-07-22,20:56:51,20.11,17.01
2017-07-22,20:56:52,20.11,17.01
2017-07-22,20:56:53,20.11,17.01
2017-07-22,20:56:54,20.11,15.12
2017-07-22,20:56:55,20.11,17.01
2017-07-22,20:56:56,20.01,17.01
2017-07-22,20:56:57,20.11,15.12
2017-07-22,20:56:58,20.11,15.12
2017-07-22,20:56:59,20.11,15.12
2017-07-22,20:57:00,20.11,17.01
2017-07-22,20:57:01,20.11,17.01
2017-07-22,20:57:02,20.11,17.01
2017-07-22,20:57:03,20.11,15.12
2017-07-22,20:57:04,20.11,17.01
2017-07-22,20:57:05,20.01,17.01
2017-07-22,20:57:06,20.01,17.01
2017-07-22,20:57:07,20.11,17.01
2017-07-22,20:57:08,20.11,15.12
2017-07-22,20:57:09,20.01,17.01
2017-07-22,20:57:10,20.11,17.01
2017-07-22,20:57:11,20.11,15.12
2017-07-22,20:57:12,20.11,17.01
2017-07-22,20:57:13,20.11,17.01
2017-07-22,20:57:14,20.01,17.01
2017-07-22,20:57:15,20.01,17.01
2017-07-22,20:57:16,20.11,17.01
2017-07-22,20:57:17,20.11,15.12
2017-07-22,20:57:18,20.11,17.01
2017-07-22,20:57:19,20.11,17.01
2017-07-22,20:57:20,20.11,17.01
2017-07-22,20:57:21,20.11,17.01
2017-07-22,20:57:22,20.11,17.01
2017-07-22,20:57:23,20.11,17.01
2017-07-22,20:57:24,20.11,17.01
2017-07-22,20:57:25,20.11,17.01
2017-07-22,20:57:26,20.11,17.01
2017-07-22,20:57:27,20.11,17.01
2017-07-22,20:57:28,20.01,17.01
2017-07-22,20:57:29,20.01,17.01
2017-07-22,20:57:30,20.11,17.01
2017-07-22,20:57:31,20.01,18.90
2017-07-22,20:57:32,20.01,18.90
2017-07-22,20:57:33,20.11,18.90
2017-07-22,20:57:34,20.11,18.90
2017-07-22,20:57:35,20.11,18.90
2017-07-22,20:57:36,20.11,18.90
2017-07-22,20:57:37,20.11,18.90
2017-07-22,20:57:38,20.11,18.90
2017-07-22,20:57:39,20.11,18.90
2017-07-22,20:57:40,20.11,20.79
2017-07-22,20:57:41,20.11,20.79
2017-07-22,20:57:42,20.11,20.79
2017-07-22,20:57:43,20.11,20.79
2017-07-22,20:57:44,20.01,20.79
2017-07-22,20:57:45,20.11,20.79
2017-07-22,20:57:46,20.01,20.79
2017-07-22,20:57:47,20.11,20.79
2017-07-22,20:57:48,20.01,22.68
2017-07-22,20:57:49,20.01,22.68
2017-07-22,20:57:50,20.01,22.68
2017-07-22,20:57:51,20.01,22.68
2017-07-22,20:57:52,20.01,22.68
2017-07-22,20:57:53,20.01,22.68
2017-07-22,20:57:54,20.01,22.68
2017-07-22,20:57:55,20.01,24.57
2017-07-22,20:57:56,20.01,22.68
2017-07-22,20:57:57,20.01,24.57
2017-07-22,20:57:58,20.01,24.57
2017-07-22,20:57:59,20.01,24.57
2017-07-22,20:58:00,19.91,24.57
2017-07-22,20:58:01,20.01,24.57
2017-07-22,20:58:02,19.91,24.57
2017-07-22,20:58:03,19.91,24.57
2017-07-22,20:58:04,19.91,26.46
2017-07-22,20:58:05,19.91,24.57
2017-07-22,20:58:06,19.91,24.57
2017-07-22,20:58:07,19.91,24.57
2017-07-22,20:58:08,19.81,24.57
2017-07-22,20:58:09,19.61,22.68
2017-07-22,20:58:10,19.31,20.79
2017-07-22,20:58:11,19.11,22.68
2017-07-22,20:58:12,18.82,22.68
2017-07-22,20:58:13,18.52,20.79
2017-07-22,20:58:14,18.22,17.01
2017-07-22,20:58:15,17.83,17.01
2017-07-22,20:58:16,17.44,17.01
2017-07-22,20:58:17,17.05,18.90
2017-07-22,20:58:18,15.98,9.45
2017-07-22,20:58:19,14.83,3.78
2017-07-22,20:58:20,13.68,7.56
2017-07-22,20:58:21,12.92,9.45
2017-07-22,20:58:22,12.26,13.23
2017-07-22,20:58:23,11.97,13.23
2017-07-22,20:58:24,11.69,18.90
2017-07-22,20:58:25,11.41,15.12
2017-07-22,20:58:26,11.31,15.12
2017-07-22,20:58:27,11.03,18.90
2017-07-22,20:58:28,10.65,20.79
2017-07-22,20:58:29,10.18,15.12
2017-07-22,20:58:30,9.71,15.12
2017-07-22,20:58:31,9.53,18.90
2017-07-22,20:58:32,9.53,18.90
2017-07-22,20:58:33,9.43,22.68
2017-07-22,20:58:34,9.34,18.90
2017-07-22,20:58:35,9.15,24.57
2017-07-22,20:58:36,8.87,22.68
2017-07-22,20:58:37,8.49,20.79
2017-07-22,20:58:38,8.21,18.90
2017-07-22,20:58:39,8.02,20.79
2017-07-22,20:58:40,7.93,22.68
2017-07-22,20:58:41,7.65,22.68
2017-07-22,20:58:42,7.36,24.57
2017-07-22,20:58:43,7.18,24.57
2017-07-22,20:58:44,7.08,24.57
2017-07-22,20:58:45,6.89,26.46
2017-07-22,20:58:46,6.71,28.35
2017-07-22,20:58:47,6.52,28.35
2017-07-22,20:58:48,6.52,28.35
2017-07-22,20:58:49,6.52,28.35
2017-07-22,20:58:50,6.52,30.24
2017-07-22,20:58:51,6.52,32.13
2017-07-22,20:58:52,6.42,34.02
2017-07-22,20:58:53,6.52,32.13
2017-07-22,20:58:54,6.52,30.24
2017-07-22,20:58:55,6.71,30.24
2017-07-22,20:58:56,6.71,30.24
2017-07-22,20:58:57,6.71,30.24
2017-07-22,20:58:58,6.80,30.24
2017-07-22,20:58:59,6.89,28.35
2017-07-22,20:59:00,6.99,30.24
2017-07-22,20:59:01,7.18,30.24
2017-07-22,20:59:02,7.46,30.24
2017-07-22,20:59:03,7.65,28.35
2017-07-22,20:59:04,8.02,28.35
2017-07-22,20:59:05,8.21,30.24
2017-07-22,20:59:06,8.40,28.35
2017-07-22,20:59:07,8.68,30.24
2017-07-22,20:59:08,8.77,28.35
2017-07-22,20:59:09,8.87,28.35
2017-07-22,20:59:10,8.87,28.35
2017-07-22,20:59:11,8.77,26.46
2017-07-22,20:59:12,8.68,28.35
2017-07-22,20:59:13,8.77,28.35
2017-07-22,20:59:14,8.77,28.35
2017-07-22,20:59:15,8.96,28.35
2017-07-22,20:59:16,9.06,28.35
2017-07-22,20:59:17,9.15,28.35
2017-07-22,20:59:18,9.24,28.35
2017-07-22,20:59:19,9.24,28.35
2017-07-22,20:59:20,9.24,28.35
2017-07-22,20:59:21,9.24,28.35
2017-07-22,20:59:22,9.24,28.35
2017-07-22,20:59:23,9.34,28.35
2017-07-22,20:59:24,9.34,28.35
2017-07-22,20:59:25,9.34,28.35
2017-07-22,20:59:26,9.34,28.35
2017-07-22,20:59:27,9.34,28.35
2017-07-22,20:59:28,9.34,28.35
2017-07-22,20:59:29,9.24,28.35
2017-07-22,20:59:30,9.34,26.46
2017-07-22,20:59:31,9.24,28.35
2017-07-22,20:59:32,9.15,26.46
2017-07-22,20:59:33,9.06,28.35
2017-07-22,20:59:34,9.06,28.35
2017-07-22,20:59:35,9.06,28.35
2017-07-22,20:59:36,8.96,28.35
2017-07-22,20:59:37,8.96,26.46
2017-07-22,20:59:38,8.87,26.46
2017-07-22,20:59:39,8.77,28.35
2017-07-22,20:59:40,8.68,26.46
2017-07-22,20:59:41,8.49,26.46
2017-07-22,20:59:42,8.40,26.46
2017-07-22,20:59:43,8.21,28.35
2017-07-22,20:59:44,8.02,26.46
2017-07-22,20:59:45,8.02,26.46
2017-07-22,20:59:46,7.93,28.35
2017-07-22,20:59:47,7.93,28.35
2017-07-22,20:59:48,7.83,26.46
2017-07-22,20:59:49,7.74,28.35
2017-07-22,20:59:50,7.55,26.46
2017-07-22,20:59:51,7.46,28.35
2017-07-22,20:59:52,7.18,28.35
2017-07-22,20:59:53,6.99,28.35
2017-07-22,20:59:54,6.80,28.35
2017-07-22,20:59:55,6.80,28.35
2017-07-22,20:59:56,6.71,28.35
2017-07-22,20:59:57,6.71,28.35
2017-07-22,20:59:58,6.71,28.35
2017-07-22,20:59:59,6.52,28.35
2017-07-22,21:00:00,6.52,28.35
2017-07-22,21:00:01,6.33,28.35
2017-07-22,21:00:02,6.33,30.24
2017-07-22,21:00:03,6.23,30.24
2017-07-22,21:00:04,6.23,30.24
2017-07-22,21:00:05,6.23,30.24
2017-07-22,21:00:06,6.14,30.24
2017-07-22,21:00:07,6.14,30.24
2017-07-22,21:00:08,6.14,30.24
2017-07-22,21:00:09,6.14,30.24
2017-07-22,21:00:10,6.04,30.24
2017-07-22,21:00:11,5.95,32.13
2017-07-22,21:00:12,5.86,30.24
2017-07-22,21:00:13,5.76,32.13
2017-07-22,21:00:14,5.67,32.13
2017-07-22,21:00:15,5.67,32.13
2017-07-22,21:00:16,5.57,32.13
2017-07-22,21:00:17,5.48,32.13
2017-07-22,21:00:18,5.48,32.13
2017-07-22,21:00:19,5.38,32.13
2017-07-22,21:00:20,5.29,34.02
2017-07-22,21:00:21,5.19,32.13
2017-07-22,21:00:22,5.19,34.02
2017-07-22,21:00:23,5.00,34.02
2017-07-22,21:00:24,5.00,34.02
2017-07-22,21:00:25,5.00,34.02
2017-07-22,21:00:26,4.91,34.02
2017-07-22,21:00:27,4.91,34.02
2017-07-22,21:00:28,4.81,34.02
2017-07-22,21:00:29,4.72,34.02
2017-07-22,21:00:30,4.72,35.91
2017-07-22,21:00:31,4.62,35.91
2017-07-22,21:00:32,4.62,35.91
2017-07-22,21:00:33,4.53,35.91
2017-07-22,21:00:34,4.53,35.91
2017-07-22,21:00:35,4.53,35.91
2017-07-22,21:00:36,4.53,37.80
2017-07-22,21:00:37,4.53,35.91
2017-07-22,21:00:38,4.43,37.80
2017-07-22,21:00:39,4.53,39.69
2017-07-22,21:00:40,4.62,39.69
2017-07-22,21:00:41,4.81,39.69
2017-07-22,21:00:42,5.00,39.69
2017-07-22,21:00:43,5.19,39.69
2017-07-22,21:00:44,5.29,41.58
2017-07-22,21:00:45,5.38,39.69
2017-07-22,21:00:46,5.38,39.69
2017-07-22,21:00:47,5.48,41.58
2017-07-22,21:00:48,5.38,41.58
2017-07-22,21:00:49,5.38,39.69
2017-07-22,21:00:50,5.29,39.69
2017-07-22,21:00:51,5.19,39.69
2017-07-22,21:00:52,5.19,39.69
2017-07-22,21:00:53,5.00,39.69
2017-07-22,21:00:54,4.81,39.69
2017-07-22,21:00:55,4.72,39.69
2017-07-22,21:00:56,4.62,39.69
2017-07-22,21:00:57,4.53,41.58
2017-07-22,21:00:58,4.34,41.58
2017-07-22,21:00:59,4.34,41.58
2017-07-22,21:01:00,4.34,43.47
2017-07-22,21:01:01,4.43,43.47
2017-07-22,21:01:02,4.53,43.47
2017-07-22,21:01:03,4.53,43.47
2017-07-22,21:01:04,4.53,43.47
2017-07-22,21:01:05,4.43,43.47
2017-07-22,21:01:06,4.34,43.47
2017-07-22,21:01:07,4.24,43.47
2017-07-22,21:01:08,4.15,43.47
2017-07-22,21:01:09,4.05,45.36
2017-07-22,21:01:10,3.96,45.36
2017-07-22,21:01:11,3.96,45.36
2017-07-22,21:01:12,3.77,45.36
2017-07-22,21:01:13,3.77,45.36
2017-07-22,21:01:14,3.67,45.36
2017-07-22,21:01:15,3.58,45.36
2017-07-22,21:01:16,3.48,45.36
2017-07-22,21:01:17,3.58,45.36
2017-07-22,21:01:18,3.58,45.36
2017-07-22,21:01:19,3.48,45.36
2017-07-22,21:01:20,3.48,45.36
2017-07-22,21:01:21,3.38,45.36
2017-07-22,21:01:22,3.29,47.25
2017-07-22,21:01:23,3.38,47.25
2017-07-22,21:01:24,3.38,47.25
2017-07-22,21:01:25,3.38,47.25
2017-07-22,21:01:26,3.29,47.25
2017-07-22,21:01:27,3.19,47.25
2017-07-22,21:01:28,3.10,47.25
2017-07-22,21:01:29,3.10,47.25
2017-07-22,21:01:30,3.10,47.25
2017-07-22,21:01:31,3.00,47.25
2017-07-22,21:01:32,2.90,47.25
2017-07-22,21:01:33,2.90,49.14
2017-07-22,21:01:34,2.81,47.25
2017-07-22,21:01:35,2.62,47.25
2017-07-22,21:01:36,2.42,47.25
2017-07-22,21:01:37,2.23,47.25
2017-07-22,21:01:38,2.13,47.25
2017-07-22,21:01:39,1.94,47.25
2017-07-22,21:01:40,1.65,49.14
2017-07-22,21:01:41,1.46,47.25
2017-07-22,21:01:42,1.36,47.25
2017-07-22,21:01:43,1.36,49.14
2017-07-22,21:01:44,1.26,49.14
2017-07-22,21:01:45,1.26,49.14
2017-07-22,21:01:46,1.16,51.03
2017-07-22,21:01:47,1.07,51.03
2017-07-22,21:01:48,1.07,52.92
2017-07-22,21:01:49,0.97,52.92
2017-07-22,21:01:50,0.87,52.92
2017-07-22,21:01:51,0.87,52.92
2017-07-22,21:01:52,0.77,54.81
2017-07-22,21:01:53,0.68,52.92
2017-07-22,21:01:54,0.68,54.81
2017-07-22,21:01:55,0.58,54.81
2017-07-22,21:01:56,0.58,54.81
2017-07-22,21:01:57,0.58,54.81
2017-07-22,21:01:58,0.58,54.81
2017-07-22,21:01:59,0.48,56.70
2017-07-22,21:02:00,0.48,56.70
2017-07-22,21:02:01,0.48,56.70
2017-07-22,21:02:02,0.48,56.70
2017-07-22,21:02:03,0.48,58.59
2017-07-22,21:02:04,0.38,56.70
2017-07-22,21:02:05,0.38,58.59
2017-07-22,21:02:06,0.48,58.59
2017-07-22,21:02:07,0.38,58.59
2017-07-22,21:02:08,0.38,58.59
2017-07-22,21:02:09,0.38,60.48
2017-07-22,21:02:10,0.38,58.59
2017-07-22,21:02:11,0.38,60.48
2017-07-22,21:02:12,0.28,60.48
2017-07-22,21:02:13,0.28,60.48
2017-07-22,21:02:14,0.38,60.48
2017-07-22,21:02:15,0.28,60.48
2017-07-22,21:02:16,0.28,62.37
2017-07-22,21:02:17,0.28,62.37
2017-07-22,21:02:18,0.38,62.37
