Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP350F
Minilog Initialized: 2017-07-10 13:51:54 (UTC-3)
Study Start Time: 2017-07-10 13:51:54
Study Stop Time: 2017-07-10 14:37:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,13:54:10,20.62,7.56
2017-07-10,13:54:11,20.62,7.56
2017-07-10,13:54:12,20.62,7.56
2017-07-10,13:54:13,20.62,7.56
2017-07-10,13:54:14,20.62,7.56
2017-07-10,13:54:15,20.62,7.56
2017-07-10,13:54:16,20.62,7.56
2017-07-10,13:54:17,20.62,7.56
2017-07-10,13:54:18,20.62,7.56
2017-07-10,13:54:19,20.62,7.56
2017-07-10,13:54:20,20.62,7.56
2017-07-10,13:54:21,20.62,7.56
2017-07-10,13:54:22,20.62,7.56
2017-07-10,13:54:23,20.62,7.56
2017-07-10,13:54:24,20.62,7.56
2017-07-10,13:54:25,20.62,7.56
2017-07-10,13:54:26,20.62,7.56
2017-07-10,13:54:27,20.62,7.56
2017-07-10,13:54:28,20.62,7.56
2017-07-10,13:54:29,20.62,7.56
2017-07-10,13:54:30,20.62,7.56
2017-07-10,13:54:31,20.62,7.56
2017-07-10,13:54:32,20.62,7.56
2017-07-10,13:54:33,20.62,7.56
2017-07-10,13:54:34,20.62,7.56
2017-07-10,13:54:35,20.62,7.56
2017-07-10,13:54:36,20.62,7.56
2017-07-10,13:54:37,20.62,7.56
2017-07-10,13:54:38,20.62,7.56
2017-07-10,13:54:39,20.62,7.56
2017-07-10,13:54:40,20.62,7.56
2017-07-10,13:54:41,20.62,7.56
2017-07-10,13:54:42,20.62,7.56
2017-07-10,13:54:43,20.62,7.56
2017-07-10,13:54:44,20.62,7.56
2017-07-10,13:54:45,20.62,7.56
2017-07-10,13:54:46,20.62,7.56
2017-07-10,13:54:47,20.62,7.56
2017-07-10,13:54:48,20.62,7.56
2017-07-10,13:54:49,20.62,7.56
2017-07-10,13:54:50,20.62,7.56
2017-07-10,13:54:51,20.62,7.56
2017-07-10,13:54:52,20.62,7.56
2017-07-10,13:54:53,20.62,7.56
2017-07-10,13:54:54,20.62,7.56
2017-07-10,13:54:55,20.62,7.56
2017-07-10,13:54:56,20.62,7.56
2017-07-10,13:54:57,20.62,7.56
2017-07-10,13:54:58,20.62,7.56
2017-07-10,13:54:59,20.62,7.56
2017-07-10,13:55:00,20.62,7.56
2017-07-10,13:55:01,20.62,7.56
2017-07-10,13:55:02,20.62,7.56
2017-07-10,13:55:03,20.62,7.56
2017-07-10,13:55:04,20.62,7.56
2017-07-10,13:55:05,20.62,7.56
2017-07-10,13:55:06,20.62,7.56
2017-07-10,13:55:07,20.62,7.56
2017-07-10,13:55:08,20.62,7.56
2017-07-10,13:55:09,20.62,7.56
2017-07-10,13:55:10,20.62,7.56
2017-07-10,13:55:11,20.62,7.56
2017-07-10,13:55:12,20.62,7.56
2017-07-10,13:55:13,20.62,7.56
2017-07-10,13:55:14,20.62,7.56
2017-07-10,13:55:15,20.62,7.56
2017-07-10,13:55:16,20.62,7.56
2017-07-10,13:55:17,20.62,7.56
2017-07-10,13:55:18,20.62,7.56
2017-07-10,13:55:19,20.62,7.56
2017-07-10,13:55:20,20.62,7.56
2017-07-10,13:55:21,20.62,7.56
2017-07-10,13:55:22,20.62,7.56
2017-07-10,13:55:23,20.62,7.56
2017-07-10,13:55:24,20.62,7.56
2017-07-10,13:55:25,20.62,7.56
2017-07-10,13:55:26,20.62,7.56
2017-07-10,13:55:27,20.62,7.56
2017-07-10,13:55:28,20.62,7.56
2017-07-10,13:55:29,20.62,7.56
2017-07-10,13:55:30,20.62,7.56
2017-07-10,13:55:31,20.62,7.56
2017-07-10,13:55:32,20.62,7.56
2017-07-10,13:55:33,20.62,7.56
2017-07-10,13:55:34,20.62,7.56
2017-07-10,13:55:35,20.62,7.56
2017-07-10,13:55:36,20.62,7.56
2017-07-10,13:55:37,20.62,7.56
2017-07-10,13:55:38,20.62,7.56
2017-07-10,13:55:39,20.62,7.56
2017-07-10,13:55:40,20.62,7.56
2017-07-10,13:55:41,20.62,7.56
2017-07-10,13:55:42,20.62,7.56
2017-07-10,13:55:43,20.62,7.56
2017-07-10,13:55:44,20.62,7.56
2017-07-10,13:55:45,20.62,7.56
2017-07-10,13:55:46,20.62,7.56
2017-07-10,13:55:47,20.62,7.56
2017-07-10,13:55:48,20.62,7.56
2017-07-10,13:55:49,20.62,7.56
2017-07-10,13:55:50,20.62,7.56
2017-07-10,13:55:51,20.62,7.56
2017-07-10,13:55:52,20.62,7.56
2017-07-10,13:55:53,20.62,7.56
2017-07-10,13:55:54,20.62,7.56
2017-07-10,13:55:55,20.62,7.56
2017-07-10,13:55:56,20.62,7.56
2017-07-10,13:55:57,20.62,7.56
2017-07-10,13:55:58,20.62,7.56
2017-07-10,13:55:59,20.62,7.56
2017-07-10,13:56:00,20.62,7.56
2017-07-10,13:56:01,20.62,7.56
2017-07-10,13:56:02,20.62,7.56
2017-07-10,13:56:03,20.62,7.56
2017-07-10,13:56:04,20.62,7.56
2017-07-10,13:56:05,20.62,7.56
2017-07-10,13:56:06,20.62,7.56
2017-07-10,13:56:07,20.62,7.56
2017-07-10,13:56:08,20.62,7.56
2017-07-10,13:56:09,20.62,7.56
2017-07-10,13:56:10,20.62,7.56
2017-07-10,13:56:11,20.62,7.56
2017-07-10,13:56:12,20.62,7.56
2017-07-10,13:56:13,20.62,7.56
2017-07-10,13:56:14,20.62,7.56
2017-07-10,13:56:15,20.62,7.56
2017-07-10,13:56:16,20.62,7.56
2017-07-10,13:56:17,20.62,7.56
2017-07-10,13:56:18,20.62,7.56
2017-07-10,13:56:19,20.62,7.56
2017-07-10,13:56:20,20.62,7.56
2017-07-10,13:56:21,20.62,7.56
2017-07-10,13:56:22,20.62,7.56
2017-07-10,13:56:23,20.62,7.56
2017-07-10,13:56:24,20.62,7.56
2017-07-10,13:56:25,20.62,7.56
2017-07-10,13:56:26,20.62,7.56
2017-07-10,13:56:27,20.62,7.56
2017-07-10,13:56:28,20.62,7.56
2017-07-10,13:56:29,20.62,7.56
2017-07-10,13:56:30,20.62,7.56
2017-07-10,13:56:31,20.62,7.56
2017-07-10,13:56:32,20.62,7.56
2017-07-10,13:56:33,20.62,7.56
2017-07-10,13:56:34,20.62,7.56
2017-07-10,13:56:35,20.62,7.56
2017-07-10,13:56:36,20.62,7.56
2017-07-10,13:56:37,20.62,7.56
2017-07-10,13:56:38,20.62,7.56
2017-07-10,13:56:39,20.62,7.56
2017-07-10,13:56:40,20.62,7.56
2017-07-10,13:56:41,20.62,7.56
2017-07-10,13:56:42,20.62,7.56
2017-07-10,13:56:43,20.62,7.56
2017-07-10,13:56:44,20.62,7.56
2017-07-10,13:56:45,20.62,7.56
2017-07-10,13:56:46,20.62,7.56
2017-07-10,13:56:47,20.62,7.56
2017-07-10,13:56:48,20.62,7.56
2017-07-10,13:56:49,20.62,7.56
2017-07-10,13:56:50,20.62,7.56
2017-07-10,13:56:51,20.62,7.56
2017-07-10,13:56:52,20.62,7.56
2017-07-10,13:56:53,20.62,7.56
2017-07-10,13:56:54,20.62,7.56
2017-07-10,13:56:55,20.62,7.56
2017-07-10,13:56:56,20.62,7.56
2017-07-10,13:56:57,20.62,7.56
2017-07-10,13:56:58,20.62,7.56
2017-07-10,13:56:59,20.62,7.56
2017-07-10,13:57:00,20.62,7.56
2017-07-10,13:57:01,20.62,7.56
2017-07-10,13:57:02,20.62,7.56
2017-07-10,13:57:03,20.62,7.56
2017-07-10,13:57:04,20.62,7.56
2017-07-10,13:57:05,20.62,7.56
2017-07-10,13:57:06,20.62,7.56
2017-07-10,13:57:07,20.62,7.56
2017-07-10,13:57:08,20.62,7.56
2017-07-10,13:57:09,20.62,7.56
2017-07-10,13:57:10,20.62,7.56
2017-07-10,13:57:11,20.62,7.56
2017-07-10,13:57:12,20.62,7.56
2017-07-10,13:57:13,20.62,7.56
2017-07-10,13:57:14,20.62,7.56
2017-07-10,13:57:15,20.62,7.56
2017-07-10,13:57:16,20.62,7.56
2017-07-10,13:57:17,20.62,7.56
2017-07-10,13:57:18,20.62,7.56
2017-07-10,13:57:19,20.62,7.56
2017-07-10,13:57:20,20.62,7.56
2017-07-10,13:57:21,20.62,7.56
2017-07-10,13:57:22,20.62,7.56
2017-07-10,13:57:23,20.62,7.56
2017-07-10,13:57:24,20.62,7.56
2017-07-10,13:57:25,20.62,7.56
2017-07-10,13:57:26,20.62,7.56
2017-07-10,13:57:27,20.62,7.56
2017-07-10,13:57:28,20.62,7.56
2017-07-10,13:57:29,20.62,7.56
2017-07-10,13:57:30,20.62,7.56
2017-07-10,13:57:31,20.62,7.56
2017-07-10,13:57:32,20.62,7.56
2017-07-10,13:57:33,20.62,7.56
2017-07-10,13:57:34,20.62,7.56
2017-07-10,13:57:35,20.62,7.56
2017-07-10,13:57:36,20.62,7.56
2017-07-10,13:57:37,20.62,7.56
2017-07-10,13:57:38,20.62,7.56
2017-07-10,13:57:39,20.62,7.56
2017-07-10,13:57:40,20.62,7.56
2017-07-10,13:57:41,20.62,7.56
2017-07-10,13:57:42,20.62,7.56
2017-07-10,13:57:43,20.62,7.56
2017-07-10,13:57:44,20.62,7.56
2017-07-10,13:57:45,20.62,7.56
2017-07-10,13:57:46,20.62,7.56
2017-07-10,13:57:47,20.62,7.56
2017-07-10,13:57:48,20.62,7.56
2017-07-10,13:57:49,20.62,7.56
2017-07-10,13:57:50,20.62,7.56
2017-07-10,13:57:51,20.62,7.56
2017-07-10,13:57:52,20.62,7.56
2017-07-10,13:57:53,20.62,7.56
2017-07-10,13:57:54,20.62,7.56
2017-07-10,13:57:55,20.62,7.56
2017-07-10,13:57:56,20.62,7.56
2017-07-10,13:57:57,20.62,7.56
2017-07-10,13:57:58,20.62,7.56
2017-07-10,13:57:59,20.62,7.56
2017-07-10,13:58:00,20.62,7.56
2017-07-10,13:58:01,20.62,7.56
2017-07-10,13:58:02,20.62,7.56
2017-07-10,13:58:03,20.62,7.56
2017-07-10,13:58:04,20.62,7.56
2017-07-10,13:58:05,20.62,7.56
2017-07-10,13:58:06,20.62,7.56
2017-07-10,13:58:07,20.62,7.56
2017-07-10,13:58:08,20.62,7.56
2017-07-10,13:58:09,20.62,7.56
2017-07-10,13:58:10,20.62,7.56
2017-07-10,13:58:11,20.62,7.56
2017-07-10,13:58:12,20.62,7.56
2017-07-10,13:58:13,20.62,7.56
2017-07-10,13:58:14,20.62,7.56
2017-07-10,13:58:15,20.62,7.56
2017-07-10,13:58:16,20.62,7.56
2017-07-10,13:58:17,20.62,7.56
2017-07-10,13:58:18,20.62,7.56
2017-07-10,13:58:19,20.62,7.56
2017-07-10,13:58:20,20.62,7.56
2017-07-10,13:58:21,20.62,7.56
2017-07-10,13:58:22,20.62,7.56
2017-07-10,13:58:23,20.62,7.56
2017-07-10,13:58:24,20.62,7.56
2017-07-10,13:58:25,20.62,7.56
2017-07-10,13:58:26,20.62,7.56
2017-07-10,13:58:27,20.62,7.56
2017-07-10,13:58:28,20.62,7.56
2017-07-10,13:58:29,20.62,7.56
2017-07-10,13:58:30,20.62,7.56
2017-07-10,13:58:31,20.62,7.56
2017-07-10,13:58:32,20.62,7.56
2017-07-10,13:58:33,20.62,7.56
2017-07-10,13:58:34,20.62,7.56
2017-07-10,13:58:35,20.62,7.56
2017-07-10,13:58:36,20.62,7.56
2017-07-10,13:58:37,20.62,7.56
2017-07-10,13:58:38,20.62,7.56
2017-07-10,13:58:39,20.62,7.56
2017-07-10,13:58:40,20.62,7.56
2017-07-10,13:58:41,20.62,7.56
2017-07-10,13:58:42,20.62,7.56
2017-07-10,13:58:43,20.62,7.56
2017-07-10,13:58:44,20.62,7.56
2017-07-10,13:58:45,20.62,7.56
2017-07-10,13:58:46,20.62,7.56
2017-07-10,13:58:47,20.62,7.56
2017-07-10,13:58:48,20.62,7.56
2017-07-10,13:58:49,20.62,7.56
2017-07-10,13:58:50,20.62,7.56
2017-07-10,13:58:51,20.62,7.56
2017-07-10,13:58:52,20.62,7.56
2017-07-10,13:58:53,20.62,7.56
2017-07-10,13:58:54,20.62,7.56
2017-07-10,13:58:55,20.62,7.56
2017-07-10,13:58:56,20.62,7.56
2017-07-10,13:58:57,20.62,7.56
2017-07-10,13:58:58,20.62,7.56
2017-07-10,13:58:59,20.62,7.56
2017-07-10,13:59:00,20.62,7.56
2017-07-10,13:59:01,20.62,7.56
2017-07-10,13:59:02,20.62,7.56
2017-07-10,13:59:03,20.62,7.56
2017-07-10,13:59:04,20.62,7.56
2017-07-10,13:59:05,20.62,7.56
2017-07-10,13:59:06,20.62,7.56
2017-07-10,13:59:07,20.62,7.56
2017-07-10,13:59:08,20.62,7.56
2017-07-10,13:59:09,20.62,7.56
2017-07-10,13:59:10,20.62,7.56
2017-07-10,13:59:11,20.62,7.56
2017-07-10,13:59:12,20.62,7.56
2017-07-10,13:59:13,20.62,7.56
2017-07-10,13:59:14,20.62,7.56
2017-07-10,13:59:15,20.62,7.56
2017-07-10,13:59:16,20.62,7.56
2017-07-10,13:59:17,20.62,7.56
2017-07-10,13:59:18,20.62,7.56
2017-07-10,13:59:19,20.62,7.56
2017-07-10,13:59:20,20.62,7.56
2017-07-10,13:59:21,20.62,7.56
2017-07-10,13:59:22,20.62,7.56
2017-07-10,13:59:23,20.62,7.56
2017-07-10,13:59:24,20.62,7.56
2017-07-10,13:59:25,20.62,7.56
2017-07-10,13:59:26,20.62,7.56
2017-07-10,13:59:27,20.62,7.56
2017-07-10,13:59:28,20.62,7.56
2017-07-10,13:59:29,20.62,7.56
2017-07-10,13:59:30,20.62,7.56
2017-07-10,13:59:31,20.62,7.56
2017-07-10,13:59:32,20.62,7.56
2017-07-10,13:59:33,20.62,7.56
2017-07-10,13:59:34,20.62,7.56
2017-07-10,13:59:35,20.62,7.56
2017-07-10,13:59:36,20.62,7.56
2017-07-10,13:59:37,20.62,7.56
2017-07-10,13:59:38,20.62,7.56
2017-07-10,13:59:39,20.62,7.56
2017-07-10,13:59:40,20.62,7.56
2017-07-10,13:59:41,20.62,7.56
2017-07-10,13:59:42,20.62,7.56
2017-07-10,13:59:43,20.62,7.56
2017-07-10,13:59:44,20.62,7.56
2017-07-10,13:59:45,20.62,7.56
2017-07-10,13:59:46,20.62,7.56
2017-07-10,13:59:47,20.62,7.56
2017-07-10,13:59:48,20.62,7.56
2017-07-10,13:59:49,20.62,7.56
2017-07-10,13:59:50,20.62,7.56
2017-07-10,13:59:51,20.62,7.56
2017-07-10,13:59:52,20.62,7.56
2017-07-10,13:59:53,20.62,7.56
2017-07-10,13:59:54,20.62,7.56
2017-07-10,13:59:55,20.62,7.56
2017-07-10,13:59:56,20.62,7.56
2017-07-10,13:59:57,20.62,7.56
2017-07-10,13:59:58,20.62,7.56
2017-07-10,13:59:59,20.62,7.56
2017-07-10,14:00:00,20.62,7.56
2017-07-10,14:00:01,20.62,7.56
2017-07-10,14:00:02,20.62,7.56
2017-07-10,14:00:03,20.62,7.56
2017-07-10,14:00:04,20.62,7.56
2017-07-10,14:00:05,20.62,7.56
2017-07-10,14:00:06,20.62,7.56
2017-07-10,14:00:07,20.62,7.56
2017-07-10,14:00:08,20.62,7.56
2017-07-10,14:00:09,20.62,7.56
2017-07-10,14:00:10,20.62,7.56
2017-07-10,14:00:11,20.62,7.56
2017-07-10,14:00:12,20.62,7.56
2017-07-10,14:00:13,20.62,7.56
2017-07-10,14:00:14,20.62,7.56
2017-07-10,14:00:15,20.62,7.56
2017-07-10,14:00:16,20.62,7.56
2017-07-10,14:00:17,20.62,7.56
2017-07-10,14:00:18,20.62,7.56
2017-07-10,14:00:19,20.62,7.56
2017-07-10,14:00:20,20.62,7.56
2017-07-10,14:00:21,20.62,7.56
2017-07-10,14:00:22,20.62,7.56
2017-07-10,14:00:23,20.62,7.56
2017-07-10,14:00:24,20.62,7.56
2017-07-10,14:00:25,20.62,7.56
2017-07-10,14:00:26,20.62,7.56
2017-07-10,14:00:27,20.62,7.56
2017-07-10,14:00:28,20.62,7.56
2017-07-10,14:00:29,20.62,7.56
2017-07-10,14:00:30,20.62,7.56
2017-07-10,14:00:31,20.62,7.56
2017-07-10,14:00:32,20.62,7.56
2017-07-10,14:00:33,20.62,7.56
2017-07-10,14:00:34,20.62,7.56
2017-07-10,14:00:35,20.62,7.56
2017-07-10,14:00:36,20.62,7.56
2017-07-10,14:00:37,20.62,7.56
2017-07-10,14:00:38,20.62,7.56
2017-07-10,14:00:39,20.62,7.56
2017-07-10,14:00:40,20.62,7.56
2017-07-10,14:00:41,20.62,7.56
2017-07-10,14:00:42,20.62,7.56
2017-07-10,14:00:43,20.62,7.56
2017-07-10,14:00:44,20.62,7.56
2017-07-10,14:00:45,20.62,7.56
2017-07-10,14:00:46,20.62,7.56
2017-07-10,14:00:47,20.62,7.56
2017-07-10,14:00:48,20.62,7.56
2017-07-10,14:00:49,20.62,7.56
2017-07-10,14:00:50,20.62,7.56
2017-07-10,14:00:51,20.62,7.56
2017-07-10,14:00:52,20.62,7.56
2017-07-10,14:00:53,20.62,7.56
2017-07-10,14:00:54,20.62,7.56
2017-07-10,14:00:55,20.62,7.56
2017-07-10,14:00:56,20.62,7.56
2017-07-10,14:00:57,20.62,7.56
2017-07-10,14:00:58,20.62,7.56
2017-07-10,14:00:59,20.62,7.56
2017-07-10,14:01:00,20.62,7.56
2017-07-10,14:01:01,20.62,7.56
2017-07-10,14:01:02,20.62,7.56
2017-07-10,14:01:03,20.62,7.56
2017-07-10,14:01:04,20.62,7.56
2017-07-10,14:01:05,20.62,7.56
2017-07-10,14:01:06,20.62,7.56
2017-07-10,14:01:07,20.62,7.56
2017-07-10,14:01:08,20.62,7.56
2017-07-10,14:01:09,20.62,7.56
2017-07-10,14:01:10,20.62,7.56
2017-07-10,14:01:11,20.62,7.56
2017-07-10,14:01:12,20.62,7.56
2017-07-10,14:01:13,20.62,7.56
2017-07-10,14:01:14,20.62,7.56
2017-07-10,14:01:15,20.62,7.56
2017-07-10,14:01:16,20.62,7.56
2017-07-10,14:01:17,20.62,7.56
2017-07-10,14:01:18,20.62,7.56
2017-07-10,14:01:19,20.62,7.56
2017-07-10,14:01:20,20.62,7.56
2017-07-10,14:01:21,20.62,7.56
2017-07-10,14:01:22,20.62,7.56
2017-07-10,14:01:23,20.62,7.56
2017-07-10,14:01:24,20.62,7.56
2017-07-10,14:01:25,20.62,7.56
2017-07-10,14:01:26,20.62,7.56
2017-07-10,14:01:27,20.62,7.56
2017-07-10,14:01:28,20.62,7.56
2017-07-10,14:01:29,20.62,7.56
2017-07-10,14:01:30,20.62,7.56
2017-07-10,14:01:31,20.62,7.56
2017-07-10,14:01:32,20.62,7.56
2017-07-10,14:01:33,20.62,7.56
2017-07-10,14:01:34,20.62,7.56
2017-07-10,14:01:35,20.62,7.56
2017-07-10,14:01:36,20.62,7.56
2017-07-10,14:01:37,20.62,7.56
2017-07-10,14:01:38,20.62,7.56
2017-07-10,14:01:39,20.62,7.56
2017-07-10,14:01:40,20.62,7.56
2017-07-10,14:01:41,20.62,7.56
2017-07-10,14:01:42,20.62,7.56
2017-07-10,14:01:43,20.62,7.56
2017-07-10,14:01:44,20.62,7.56
2017-07-10,14:01:45,20.62,7.56
2017-07-10,14:01:46,20.62,7.56
2017-07-10,14:01:47,20.62,7.56
2017-07-10,14:01:48,20.62,7.56
2017-07-10,14:01:49,20.62,7.56
2017-07-10,14:01:50,20.62,7.56
2017-07-10,14:01:51,20.62,7.56
2017-07-10,14:01:52,20.62,7.56
2017-07-10,14:01:53,20.62,7.56
2017-07-10,14:01:54,20.62,7.56
2017-07-10,14:01:55,20.62,7.56
2017-07-10,14:01:56,20.62,7.56
2017-07-10,14:01:57,20.62,7.56
2017-07-10,14:01:58,20.62,7.56
2017-07-10,14:01:59,20.62,7.56
2017-07-10,14:02:00,20.62,7.56
2017-07-10,14:02:01,20.62,7.56
2017-07-10,14:02:02,20.62,7.56
2017-07-10,14:02:03,20.62,7.56
2017-07-10,14:02:04,20.62,7.56
2017-07-10,14:02:05,20.62,7.56
2017-07-10,14:02:06,20.62,7.56
2017-07-10,14:02:07,20.62,7.56
2017-07-10,14:02:08,20.62,7.56
2017-07-10,14:02:09,20.62,7.56
2017-07-10,14:02:10,20.62,7.56
2017-07-10,14:02:11,20.62,7.56
2017-07-10,14:02:12,20.62,7.56
2017-07-10,14:02:13,20.62,7.56
2017-07-10,14:02:14,20.62,7.56
2017-07-10,14:02:15,20.62,7.56
2017-07-10,14:02:16,20.62,7.56
2017-07-10,14:02:17,20.62,7.56
2017-07-10,14:02:18,20.62,7.56
2017-07-10,14:02:19,20.62,7.56
2017-07-10,14:02:20,20.62,7.56
2017-07-10,14:02:21,20.62,7.56
2017-07-10,14:02:22,20.62,7.56
2017-07-10,14:02:23,20.62,7.56
2017-07-10,14:02:24,20.62,7.56
2017-07-10,14:02:25,20.62,7.56
2017-07-10,14:02:26,20.62,7.56
2017-07-10,14:02:27,20.62,7.56
2017-07-10,14:02:28,20.62,7.56
2017-07-10,14:02:29,20.62,7.56
2017-07-10,14:02:30,20.62,7.56
2017-07-10,14:02:31,20.62,7.56
2017-07-10,14:02:32,20.62,7.56
2017-07-10,14:02:33,20.62,7.56
2017-07-10,14:02:34,20.62,7.56
2017-07-10,14:02:35,20.62,7.56
2017-07-10,14:02:36,20.62,7.56
2017-07-10,14:02:37,20.62,7.56
2017-07-10,14:02:38,20.62,7.56
2017-07-10,14:02:39,20.62,7.56
2017-07-10,14:02:40,20.62,7.56
