Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP134F
Minilog Initialized: 2017-08-09 13:57:33 (UTC-3)
Study Start Time: 2017-08-09 13:57:33
Study Stop Time: 2017-08-09 14:36:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,14:00:48,23.51,-29.42
2017-08-09,14:00:49,23.51,-29.42
2017-08-09,14:00:50,23.51,-29.42
2017-08-09,14:00:51,23.35,-29.42
2017-08-09,14:00:52,23.35,-29.42
2017-08-09,14:00:53,23.35,-29.42
2017-08-09,14:00:54,23.35,-29.42
2017-08-09,14:00:55,23.35,-29.42
2017-08-09,14:00:56,23.35,-29.42
2017-08-09,14:00:57,23.35,-29.42
2017-08-09,14:00:58,23.35,-29.42
2017-08-09,14:00:59,23.19,-29.42
2017-08-09,14:01:00,23.19,-29.42
2017-08-09,14:01:01,23.35,-29.42
2017-08-09,14:01:02,23.35,-29.42
2017-08-09,14:01:03,23.35,-29.42
2017-08-09,14:01:04,23.35,-29.42
2017-08-09,14:01:05,23.35,-29.42
2017-08-09,14:01:06,23.35,-29.42
2017-08-09,14:01:07,23.35,-29.42
2017-08-09,14:01:08,23.35,-29.42
2017-08-09,14:01:09,23.35,-29.42
2017-08-09,14:01:10,23.35,-29.42
2017-08-09,14:01:11,23.35,-29.42
2017-08-09,14:01:12,23.35,-29.42
2017-08-09,14:01:13,23.35,-29.42
2017-08-09,14:01:14,23.35,-29.42
2017-08-09,14:01:15,23.35,-29.42
2017-08-09,14:01:16,23.35,-29.42
2017-08-09,14:01:17,23.35,-29.42
2017-08-09,14:01:18,23.35,-29.42
2017-08-09,14:01:19,23.35,-25.74
2017-08-09,14:01:20,23.35,-29.42
2017-08-09,14:01:21,23.35,-29.42
2017-08-09,14:01:22,23.35,-29.42
2017-08-09,14:01:23,23.35,-29.42
2017-08-09,14:01:24,23.35,-29.42
2017-08-09,14:01:25,23.35,-25.74
2017-08-09,14:01:26,23.35,-25.74
2017-08-09,14:01:27,23.35,-29.42
2017-08-09,14:01:28,23.35,-29.42
2017-08-09,14:01:29,23.35,-29.42
2017-08-09,14:01:30,23.35,-29.42
2017-08-09,14:01:31,23.35,-29.42
2017-08-09,14:01:32,23.35,-29.42
2017-08-09,14:01:33,23.35,-29.42
2017-08-09,14:01:34,23.35,-29.42
2017-08-09,14:01:35,23.35,-29.42
2017-08-09,14:01:36,23.35,-29.42
2017-08-09,14:01:37,23.35,-29.42
2017-08-09,14:01:38,23.35,-29.42
2017-08-09,14:01:39,23.35,-29.42
2017-08-09,14:01:40,23.35,-29.42
2017-08-09,14:01:41,23.35,-29.42
2017-08-09,14:01:42,23.35,-29.42
2017-08-09,14:01:43,23.35,-29.42
2017-08-09,14:01:44,23.35,-29.42
2017-08-09,14:01:45,23.35,-29.42
2017-08-09,14:01:46,23.35,-25.74
2017-08-09,14:01:47,23.35,-29.42
2017-08-09,14:01:48,23.35,-29.42
2017-08-09,14:01:49,23.35,-29.42
2017-08-09,14:01:50,23.35,-29.42
2017-08-09,14:01:51,23.35,-25.74
2017-08-09,14:01:52,23.35,-29.42
2017-08-09,14:01:53,23.35,-29.42
2017-08-09,14:01:54,23.35,-25.74
2017-08-09,14:01:55,23.35,-29.42
2017-08-09,14:01:56,23.35,-29.42
2017-08-09,14:01:57,23.35,-29.42
2017-08-09,14:01:58,23.35,-29.42
2017-08-09,14:01:59,23.19,-29.42
2017-08-09,14:02:00,23.19,-25.74
2017-08-09,14:02:01,23.03,-25.74
2017-08-09,14:02:02,23.03,-25.74
2017-08-09,14:02:03,23.03,-25.74
2017-08-09,14:02:04,23.03,-29.42
2017-08-09,14:02:05,23.03,-29.42
2017-08-09,14:02:06,23.03,-29.42
2017-08-09,14:02:07,23.03,-29.42
2017-08-09,14:02:08,23.03,-29.42
2017-08-09,14:02:09,22.87,-29.42
2017-08-09,14:02:10,22.87,-29.42
2017-08-09,14:02:11,22.71,-29.42
2017-08-09,14:02:12,22.71,-29.42
2017-08-09,14:02:13,22.71,-29.42
2017-08-09,14:02:14,22.71,-29.42
2017-08-09,14:02:15,22.71,-29.42
2017-08-09,14:02:16,22.71,-29.42
2017-08-09,14:02:17,22.71,-29.42
2017-08-09,14:02:18,22.55,-29.42
2017-08-09,14:02:19,22.55,-29.42
2017-08-09,14:02:20,22.55,-29.42
2017-08-09,14:02:21,22.55,-29.42
2017-08-09,14:02:22,22.55,-29.42
2017-08-09,14:02:23,22.39,-29.42
2017-08-09,14:02:24,22.39,-36.77
2017-08-09,14:02:25,22.23,-33.10
2017-08-09,14:02:26,22.23,-33.10
2017-08-09,14:02:27,22.23,-33.10
2017-08-09,14:02:28,22.23,-33.10
2017-08-09,14:02:29,22.23,-29.42
2017-08-09,14:02:30,22.23,-29.42
2017-08-09,14:02:31,22.23,-29.42
2017-08-09,14:02:32,22.39,-29.42
2017-08-09,14:02:33,22.39,-29.42
2017-08-09,14:02:34,22.39,-29.42
2017-08-09,14:02:35,22.39,-29.42
2017-08-09,14:02:36,22.39,-29.42
2017-08-09,14:02:37,22.39,-29.42
2017-08-09,14:02:38,22.39,-33.10
2017-08-09,14:02:39,22.23,-29.42
2017-08-09,14:02:40,22.23,-33.10
2017-08-09,14:02:41,22.23,-33.10
2017-08-09,14:02:42,22.23,-33.10
2017-08-09,14:02:43,22.07,-33.10
2017-08-09,14:02:44,22.07,-33.10
2017-08-09,14:02:45,22.07,-33.10
2017-08-09,14:02:46,22.07,-33.10
2017-08-09,14:02:47,22.07,-33.10
2017-08-09,14:02:48,22.07,-33.10
2017-08-09,14:02:49,22.07,-29.42
2017-08-09,14:02:50,22.07,-29.42
2017-08-09,14:02:51,21.91,-29.42
2017-08-09,14:02:52,21.91,-29.42
2017-08-09,14:02:53,21.91,-29.42
2017-08-09,14:02:54,21.28,-33.10
2017-08-09,14:02:55,19.87,-33.10
2017-08-09,14:02:56,19.10,-33.10
2017-08-09,14:02:57,18.79,-33.10
2017-08-09,14:02:58,18.79,-33.10
2017-08-09,14:02:59,18.63,-33.10
2017-08-09,14:03:00,18.63,-36.77
2017-08-09,14:03:01,18.48,-36.77
2017-08-09,14:03:02,18.48,-33.10
2017-08-09,14:03:03,18.33,-33.10
2017-08-09,14:03:04,18.33,-33.10
2017-08-09,14:03:05,18.48,-33.10
2017-08-09,14:03:06,18.48,-33.10
2017-08-09,14:03:07,18.48,-33.10
2017-08-09,14:03:08,18.63,-33.10
2017-08-09,14:03:09,18.48,-33.10
2017-08-09,14:03:10,18.48,-33.10
2017-08-09,14:03:11,18.33,-33.10
2017-08-09,14:03:12,18.33,-33.10
2017-08-09,14:03:13,18.17,-33.10
2017-08-09,14:03:14,18.17,-33.10
2017-08-09,14:03:15,18.02,-33.10
2017-08-09,14:03:16,18.02,-33.10
2017-08-09,14:03:17,18.02,-33.10
2017-08-09,14:03:18,18.02,-33.10
2017-08-09,14:03:19,18.02,-33.10
2017-08-09,14:03:20,18.02,-33.10
2017-08-09,14:03:21,18.02,-33.10
2017-08-09,14:03:22,18.02,-33.10
2017-08-09,14:03:23,18.02,-33.10
2017-08-09,14:03:24,18.02,-33.10
2017-08-09,14:03:25,17.87,-33.10
2017-08-09,14:03:26,17.87,-33.10
2017-08-09,14:03:27,17.87,-33.10
2017-08-09,14:03:28,17.87,-33.10
2017-08-09,14:03:29,17.87,-33.10
2017-08-09,14:03:30,17.87,-33.10
2017-08-09,14:03:31,17.87,-33.10
2017-08-09,14:03:32,17.87,-33.10
2017-08-09,14:03:33,17.87,-33.10
2017-08-09,14:03:34,17.72,-29.42
2017-08-09,14:03:35,17.87,-29.42
2017-08-09,14:03:36,17.72,-29.42
2017-08-09,14:03:37,17.72,-29.42
2017-08-09,14:03:38,17.72,-33.10
2017-08-09,14:03:39,17.72,-33.10
2017-08-09,14:03:40,17.72,-29.42
2017-08-09,14:03:41,17.72,-29.42
2017-08-09,14:03:42,17.72,-29.42
2017-08-09,14:03:43,17.72,-29.42
2017-08-09,14:03:44,17.72,-29.42
2017-08-09,14:03:45,17.72,-29.42
2017-08-09,14:03:46,17.72,-29.42
2017-08-09,14:03:47,17.72,-29.42
2017-08-09,14:03:48,17.72,-29.42
2017-08-09,14:03:49,17.56,-29.42
2017-08-09,14:03:50,17.72,-29.42
2017-08-09,14:03:51,17.72,-29.42
2017-08-09,14:03:52,17.56,-29.42
2017-08-09,14:03:53,17.56,-29.42
2017-08-09,14:03:54,17.56,-29.42
2017-08-09,14:03:55,17.56,-29.42
2017-08-09,14:03:56,17.56,-29.42
2017-08-09,14:03:57,17.56,-29.42
2017-08-09,14:03:58,17.56,-29.42
2017-08-09,14:03:59,17.56,-29.42
2017-08-09,14:04:00,17.56,-29.42
2017-08-09,14:04:01,17.56,-29.42
2017-08-09,14:04:02,17.56,-29.42
2017-08-09,14:04:03,17.56,-29.42
2017-08-09,14:04:04,17.56,-29.42
2017-08-09,14:04:05,17.56,-29.42
2017-08-09,14:04:06,17.56,-29.42
2017-08-09,14:04:07,17.56,-29.42
2017-08-09,14:04:08,17.56,-29.42
2017-08-09,14:04:09,17.56,-29.42
2017-08-09,14:04:10,17.56,-29.42
2017-08-09,14:04:11,17.56,-29.42
2017-08-09,14:04:12,17.56,-29.42
2017-08-09,14:04:13,17.56,-29.42
2017-08-09,14:04:14,17.41,-29.42
2017-08-09,14:04:15,17.41,-29.42
2017-08-09,14:04:16,17.56,-29.42
2017-08-09,14:04:17,17.41,-29.42
2017-08-09,14:04:18,17.41,-29.42
2017-08-09,14:04:19,17.41,-29.42
2017-08-09,14:04:20,17.41,-29.42
2017-08-09,14:04:21,17.41,-25.74
2017-08-09,14:04:22,17.41,-29.42
2017-08-09,14:04:23,17.41,-29.42
2017-08-09,14:04:24,17.41,-25.74
2017-08-09,14:04:25,17.26,-25.74
2017-08-09,14:04:26,17.26,-29.42
2017-08-09,14:04:27,17.26,-25.74
2017-08-09,14:04:28,17.26,-25.74
2017-08-09,14:04:29,17.26,-25.74
2017-08-09,14:04:30,17.26,-25.74
2017-08-09,14:04:31,17.11,-25.74
2017-08-09,14:04:32,16.96,-25.74
2017-08-09,14:04:33,16.96,-25.74
2017-08-09,14:04:34,16.96,-25.74
2017-08-09,14:04:35,16.81,-25.74
2017-08-09,14:04:36,16.96,-25.74
2017-08-09,14:04:37,16.81,-25.74
2017-08-09,14:04:38,16.81,-25.74
2017-08-09,14:04:39,16.81,-25.74
2017-08-09,14:04:40,16.65,-25.74
2017-08-09,14:04:41,16.65,-25.74
2017-08-09,14:04:42,16.50,-25.74
2017-08-09,14:04:43,16.50,-25.74
2017-08-09,14:04:44,16.50,-25.74
2017-08-09,14:04:45,16.50,-25.74
2017-08-09,14:04:46,16.35,-25.74
2017-08-09,14:04:47,16.35,-25.74
2017-08-09,14:04:48,16.20,-25.74
2017-08-09,14:04:49,16.20,-25.74
2017-08-09,14:04:50,16.05,-25.74
2017-08-09,14:04:51,15.90,-25.74
2017-08-09,14:04:52,15.60,-29.42
2017-08-09,14:04:53,15.00,-29.42
2017-08-09,14:04:54,14.10,-33.10
2017-08-09,14:04:55,13.36,-36.77
2017-08-09,14:04:56,12.76,-36.77
2017-08-09,14:04:57,12.02,-36.77
2017-08-09,14:04:58,11.57,-33.10
2017-08-09,14:04:59,11.28,-33.10
2017-08-09,14:05:00,10.98,-33.10
2017-08-09,14:05:01,10.68,-33.10
2017-08-09,14:05:02,10.39,-33.10
2017-08-09,14:05:03,10.24,-33.10
2017-08-09,14:05:04,9.94,-33.10
2017-08-09,14:05:05,9.79,-33.10
2017-08-09,14:05:06,9.65,-29.42
2017-08-09,14:05:07,9.50,-36.77
2017-08-09,14:05:08,9.35,-33.10
2017-08-09,14:05:09,9.05,-33.10
2017-08-09,14:05:10,8.76,-33.10
2017-08-09,14:05:11,8.46,-29.42
2017-08-09,14:05:12,8.16,-33.10
2017-08-09,14:05:13,7.86,-33.10
2017-08-09,14:05:14,7.42,-36.77
2017-08-09,14:05:15,7.12,-29.42
2017-08-09,14:05:16,6.82,-33.10
2017-08-09,14:05:17,6.37,-33.10
2017-08-09,14:05:18,5.92,-33.10
2017-08-09,14:05:19,5.92,-33.10
2017-08-09,14:05:20,5.92,-29.42
2017-08-09,14:05:21,5.62,-29.42
2017-08-09,14:05:22,5.47,-29.42
2017-08-09,14:05:23,5.47,-25.74
2017-08-09,14:05:24,5.32,-25.74
2017-08-09,14:05:25,5.17,-25.74
2017-08-09,14:05:26,5.17,-25.74
2017-08-09,14:05:27,4.86,-25.74
2017-08-09,14:05:28,4.71,-25.74
2017-08-09,14:05:29,4.56,-22.07
2017-08-09,14:05:30,4.41,-25.74
2017-08-09,14:05:31,4.41,-22.07
2017-08-09,14:05:32,4.41,-22.07
2017-08-09,14:05:33,4.26,-18.39
2017-08-09,14:05:34,4.11,-18.39
2017-08-09,14:05:35,4.11,-14.71
2017-08-09,14:05:36,3.95,-18.39
2017-08-09,14:05:37,3.80,-14.71
2017-08-09,14:05:38,3.80,-14.71
2017-08-09,14:05:39,3.65,-18.39
2017-08-09,14:05:40,3.50,-14.71
2017-08-09,14:05:41,3.50,-14.71
2017-08-09,14:05:42,3.19,-11.03
2017-08-09,14:05:43,3.19,-14.71
2017-08-09,14:05:44,3.19,-11.03
2017-08-09,14:05:45,3.04,-11.03
2017-08-09,14:05:46,3.04,-14.71
2017-08-09,14:05:47,3.04,-11.03
2017-08-09,14:05:48,3.04,-11.03
2017-08-09,14:05:49,3.04,-11.03
2017-08-09,14:05:50,2.88,-11.03
2017-08-09,14:05:51,2.73,-11.03
2017-08-09,14:05:52,2.73,-11.03
2017-08-09,14:05:53,2.73,-11.03
2017-08-09,14:05:54,2.58,-7.36
2017-08-09,14:05:55,2.58,-11.03
2017-08-09,14:05:56,2.42,-11.03
2017-08-09,14:05:57,2.58,-7.36
2017-08-09,14:05:58,2.58,-11.03
2017-08-09,14:05:59,2.58,-11.03
2017-08-09,14:06:00,2.73,-11.03
2017-08-09,14:06:01,2.88,-11.03
2017-08-09,14:06:02,2.88,-7.36
2017-08-09,14:06:03,3.19,-7.36
2017-08-09,14:06:04,3.19,-11.03
2017-08-09,14:06:05,3.19,-11.03
2017-08-09,14:06:06,3.34,-7.36
2017-08-09,14:06:07,3.34,-11.03
2017-08-09,14:06:08,3.50,-11.03
2017-08-09,14:06:09,3.50,-11.03
2017-08-09,14:06:10,3.80,-7.36
2017-08-09,14:06:11,4.41,-3.68
2017-08-09,14:06:12,5.01,-7.36
2017-08-09,14:06:13,5.47,-7.36
2017-08-09,14:06:14,5.77,-7.36
2017-08-09,14:06:15,5.92,-7.36
2017-08-09,14:06:16,6.07,-11.03
2017-08-09,14:06:17,6.07,-11.03
2017-08-09,14:06:18,6.37,-11.03
2017-08-09,14:06:19,6.52,-11.03
2017-08-09,14:06:20,6.52,-11.03
2017-08-09,14:06:21,6.82,-11.03
2017-08-09,14:06:22,6.82,-11.03
2017-08-09,14:06:23,6.82,-11.03
2017-08-09,14:06:24,6.82,-11.03
2017-08-09,14:06:25,6.97,-11.03
2017-08-09,14:06:26,6.97,-14.71
2017-08-09,14:06:27,6.97,-11.03
2017-08-09,14:06:28,6.97,-14.71
2017-08-09,14:06:29,6.97,-11.03
2017-08-09,14:06:30,6.97,-14.71
2017-08-09,14:06:31,6.97,-14.71
2017-08-09,14:06:32,6.97,-14.71
2017-08-09,14:06:33,6.97,-14.71
2017-08-09,14:06:34,6.97,-14.71
2017-08-09,14:06:35,6.97,-14.71
2017-08-09,14:06:36,6.97,-14.71
2017-08-09,14:06:37,6.97,-14.71
2017-08-09,14:06:38,6.97,-14.71
2017-08-09,14:06:39,6.97,-14.71
2017-08-09,14:06:40,6.97,-14.71
2017-08-09,14:06:41,6.97,-14.71
2017-08-09,14:06:42,6.82,-14.71
2017-08-09,14:06:43,6.82,-14.71
2017-08-09,14:06:44,6.82,-14.71
2017-08-09,14:06:45,6.82,-14.71
2017-08-09,14:06:46,6.82,-14.71
2017-08-09,14:06:47,6.67,-14.71
2017-08-09,14:06:48,6.67,-14.71
2017-08-09,14:06:49,6.52,-14.71
2017-08-09,14:06:50,6.52,-14.71
2017-08-09,14:06:51,6.52,-14.71
2017-08-09,14:06:52,6.37,-14.71
2017-08-09,14:06:53,6.37,-14.71
2017-08-09,14:06:54,6.37,-14.71
2017-08-09,14:06:55,6.22,-14.71
2017-08-09,14:06:56,6.22,-14.71
2017-08-09,14:06:57,6.22,-14.71
2017-08-09,14:06:58,6.07,-14.71
2017-08-09,14:06:59,5.92,-14.71
2017-08-09,14:07:00,5.92,-14.71
2017-08-09,14:07:01,5.77,-14.71
2017-08-09,14:07:02,5.62,-18.39
2017-08-09,14:07:03,5.32,-18.39
2017-08-09,14:07:04,5.01,-18.39
2017-08-09,14:07:05,4.86,-18.39
2017-08-09,14:07:06,4.56,-18.39
2017-08-09,14:07:07,4.41,-18.39
2017-08-09,14:07:08,4.26,-18.39
2017-08-09,14:07:09,4.11,-18.39
2017-08-09,14:07:10,3.95,-18.39
2017-08-09,14:07:11,3.95,-18.39
2017-08-09,14:07:12,3.80,-14.71
2017-08-09,14:07:13,3.80,-14.71
2017-08-09,14:07:14,3.65,-14.71
2017-08-09,14:07:15,3.50,-14.71
2017-08-09,14:07:16,3.50,-14.71
2017-08-09,14:07:17,3.34,-14.71
2017-08-09,14:07:18,3.34,-14.71
2017-08-09,14:07:19,3.34,-14.71
2017-08-09,14:07:20,3.34,-14.71
2017-08-09,14:07:21,3.19,-14.71
2017-08-09,14:07:22,3.19,-14.71
2017-08-09,14:07:23,3.19,-11.03
2017-08-09,14:07:24,3.19,-11.03
2017-08-09,14:07:25,3.04,-11.03
2017-08-09,14:07:26,3.04,-11.03
2017-08-09,14:07:27,3.04,-11.03
2017-08-09,14:07:28,3.04,-11.03
2017-08-09,14:07:29,3.04,-11.03
2017-08-09,14:07:30,2.88,-11.03
2017-08-09,14:07:31,2.88,-11.03
2017-08-09,14:07:32,2.88,-11.03
2017-08-09,14:07:33,2.88,-11.03
2017-08-09,14:07:34,2.88,-11.03
2017-08-09,14:07:35,2.88,-11.03
2017-08-09,14:07:36,2.88,-11.03
2017-08-09,14:07:37,2.88,-11.03
2017-08-09,14:07:38,2.73,-7.36
2017-08-09,14:07:39,2.73,-7.36
2017-08-09,14:07:40,2.58,-7.36
2017-08-09,14:07:41,2.58,-7.36
2017-08-09,14:07:42,2.58,-7.36
2017-08-09,14:07:43,2.42,-7.36
2017-08-09,14:07:44,2.42,-7.36
2017-08-09,14:07:45,2.27,-7.36
2017-08-09,14:07:46,2.27,-7.36
2017-08-09,14:07:47,2.27,-7.36
2017-08-09,14:07:48,2.11,-7.36
2017-08-09,14:07:49,2.11,-7.36
