Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP198A1
Minilog Initialized: 2017-08-22 10:41:36 (UTC-3)
Study Start Time: 2017-08-22 10:41:36
Study Stop Time: 2017-08-22 11:18:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,10:52:22,0.97,63.22
2017-08-22,10:52:23,0.82,63.22
2017-08-22,10:52:24,0.82,63.22
2017-08-22,10:52:25,0.82,63.22
2017-08-22,10:52:26,0.82,63.22
2017-08-22,10:52:27,0.82,63.22
2017-08-22,10:52:28,0.82,64.84
2017-08-22,10:52:29,0.82,63.22
2017-08-22,10:52:30,0.82,63.22
2017-08-22,10:52:31,0.82,64.84
2017-08-22,10:52:32,0.82,63.22
2017-08-22,10:52:33,0.82,64.84
2017-08-22,10:52:34,0.67,63.22
2017-08-22,10:52:35,0.82,63.22
2017-08-22,10:52:36,0.82,63.22
2017-08-22,10:52:37,0.67,63.22
2017-08-22,10:52:38,0.82,64.84
2017-08-22,10:52:39,0.67,64.84
2017-08-22,10:52:40,0.82,64.84
2017-08-22,10:52:41,0.67,64.84
2017-08-22,10:52:42,0.67,63.22
2017-08-22,10:52:43,0.67,64.84
2017-08-22,10:52:44,0.67,64.84
2017-08-22,10:52:45,0.67,64.84
2017-08-22,10:52:46,0.67,64.84
2017-08-22,10:52:47,0.67,64.84
2017-08-22,10:52:48,0.67,64.84
2017-08-22,10:52:49,0.67,64.84
2017-08-22,10:52:50,0.67,64.84
2017-08-22,10:52:51,0.67,64.84
2017-08-22,10:52:52,0.67,64.84
2017-08-22,10:52:53,0.67,64.84
2017-08-22,10:52:54,0.67,64.84
2017-08-22,10:52:55,0.67,64.84
2017-08-22,10:52:56,0.67,64.84
2017-08-22,10:52:57,0.67,64.84
2017-08-22,10:52:58,0.67,64.84
2017-08-22,10:52:59,0.67,64.84
2017-08-22,10:53:00,0.67,64.84
2017-08-22,10:53:01,0.67,64.84
2017-08-22,10:53:02,0.67,64.84
2017-08-22,10:53:03,0.51,64.84
2017-08-22,10:53:04,0.51,64.84
2017-08-22,10:53:05,0.51,64.84
2017-08-22,10:53:06,0.51,63.22
2017-08-22,10:53:07,0.51,64.84
2017-08-22,10:53:08,0.51,64.84
2017-08-22,10:53:09,0.51,64.84
2017-08-22,10:53:10,0.51,64.84
2017-08-22,10:53:11,0.51,64.84
2017-08-22,10:53:12,0.51,64.84
2017-08-22,10:53:13,0.51,64.84
2017-08-22,10:53:14,0.51,64.84
2017-08-22,10:53:15,0.51,64.84
2017-08-22,10:53:16,0.51,64.84
2017-08-22,10:53:17,0.51,64.84
2017-08-22,10:53:18,0.51,64.84
2017-08-22,10:53:19,0.51,63.22
2017-08-22,10:53:20,0.51,64.84
2017-08-22,10:53:21,0.51,64.84
2017-08-22,10:53:22,0.51,64.84
2017-08-22,10:53:23,0.51,64.84
2017-08-22,10:53:24,0.51,63.22
2017-08-22,10:53:25,0.51,64.84
2017-08-22,10:53:26,0.51,64.84
2017-08-22,10:53:27,0.51,63.22
2017-08-22,10:53:28,0.36,63.22
2017-08-22,10:53:29,0.36,64.84
2017-08-22,10:53:30,0.36,64.84
2017-08-22,10:53:31,0.36,64.84
2017-08-22,10:53:32,0.36,64.84
2017-08-22,10:53:33,0.51,64.84
2017-08-22,10:53:34,0.51,64.84
2017-08-22,10:53:35,0.36,64.84
2017-08-22,10:53:36,0.36,64.84
2017-08-22,10:53:37,0.36,64.84
2017-08-22,10:53:38,0.51,63.22
2017-08-22,10:53:39,0.51,63.22
2017-08-22,10:53:40,0.36,64.84
2017-08-22,10:53:41,0.51,64.84
2017-08-22,10:53:42,0.51,64.84
2017-08-22,10:53:43,0.36,64.84
2017-08-22,10:53:44,0.36,63.22
2017-08-22,10:53:45,0.36,64.84
2017-08-22,10:53:46,0.36,63.22
2017-08-22,10:53:47,0.36,64.84
2017-08-22,10:53:48,0.36,64.84
2017-08-22,10:53:49,0.36,64.84
2017-08-22,10:53:50,0.36,64.84
2017-08-22,10:53:51,0.36,63.22
2017-08-22,10:53:52,0.36,64.84
2017-08-22,10:53:53,0.36,64.84
2017-08-22,10:53:54,0.36,64.84
2017-08-22,10:53:55,0.36,64.84
2017-08-22,10:53:56,0.36,64.84
2017-08-22,10:53:57,0.36,64.84
2017-08-22,10:53:58,0.36,64.84
2017-08-22,10:53:59,0.36,64.84
2017-08-22,10:54:00,0.36,63.22
2017-08-22,10:54:01,0.36,64.84
2017-08-22,10:54:02,0.36,64.84
2017-08-22,10:54:03,0.36,64.84
2017-08-22,10:54:04,0.36,64.84
2017-08-22,10:54:05,0.36,64.84
2017-08-22,10:54:06,0.36,64.84
2017-08-22,10:54:07,0.36,64.84
2017-08-22,10:54:08,0.36,64.84
2017-08-22,10:54:09,0.36,64.84
2017-08-22,10:54:10,0.36,64.84
2017-08-22,10:54:11,0.20,64.84
2017-08-22,10:54:12,0.36,64.84
2017-08-22,10:54:13,0.20,64.84
2017-08-22,10:54:14,0.20,64.84
2017-08-22,10:54:15,0.36,64.84
2017-08-22,10:54:16,0.36,64.84
2017-08-22,10:54:17,0.36,64.84
2017-08-22,10:54:18,0.36,64.84
2017-08-22,10:54:19,0.36,63.22
2017-08-22,10:54:20,0.36,64.84
2017-08-22,10:54:21,0.36,64.84
2017-08-22,10:54:22,0.36,64.84
2017-08-22,10:54:23,0.36,64.84
2017-08-22,10:54:24,0.20,64.84
2017-08-22,10:54:25,0.20,64.84
2017-08-22,10:54:26,0.20,64.84
2017-08-22,10:54:27,0.36,64.84
2017-08-22,10:54:28,0.20,64.84
2017-08-22,10:54:29,0.20,64.84
2017-08-22,10:54:30,0.36,64.84
2017-08-22,10:54:31,0.36,64.84
2017-08-22,10:54:32,0.36,64.84
2017-08-22,10:54:33,0.36,64.84
2017-08-22,10:54:34,0.20,64.84
2017-08-22,10:54:35,0.20,64.84
2017-08-22,10:54:36,0.20,64.84
2017-08-22,10:54:37,0.20,64.84
2017-08-22,10:54:38,0.20,64.84
2017-08-22,10:54:39,0.36,64.84
2017-08-22,10:54:40,0.36,64.84
2017-08-22,10:54:41,0.20,64.84
2017-08-22,10:54:42,0.20,64.84
2017-08-22,10:54:43,0.20,64.84
2017-08-22,10:54:44,0.20,64.84
2017-08-22,10:54:45,0.20,64.84
2017-08-22,10:54:46,0.20,64.84
2017-08-22,10:54:47,0.20,64.84
2017-08-22,10:54:48,0.20,64.84
2017-08-22,10:54:49,0.20,64.84
2017-08-22,10:54:50,0.20,64.84
2017-08-22,10:54:51,0.20,64.84
2017-08-22,10:54:52,0.20,64.84
2017-08-22,10:54:53,0.20,64.84
2017-08-22,10:54:54,0.20,64.84
2017-08-22,10:54:55,0.20,64.84
2017-08-22,10:54:56,0.20,64.84
2017-08-22,10:54:57,0.20,64.84
2017-08-22,10:54:58,0.20,64.84
2017-08-22,10:54:59,0.20,64.84
2017-08-22,10:55:00,0.20,64.84
2017-08-22,10:55:01,0.20,64.84
2017-08-22,10:55:02,0.20,64.84
2017-08-22,10:55:03,0.20,64.84
2017-08-22,10:55:04,0.20,64.84
2017-08-22,10:55:05,0.20,64.84
2017-08-22,10:55:06,0.20,64.84
2017-08-22,10:55:07,0.20,64.84
2017-08-22,10:55:08,0.20,64.84
2017-08-22,10:55:09,0.20,64.84
2017-08-22,10:55:10,0.20,64.84
2017-08-22,10:55:11,0.20,63.22
2017-08-22,10:55:12,0.20,64.84
2017-08-22,10:55:13,0.20,64.84
2017-08-22,10:55:14,0.20,64.84
2017-08-22,10:55:15,0.20,64.84
2017-08-22,10:55:16,0.20,64.84
2017-08-22,10:55:17,0.20,64.84
2017-08-22,10:55:18,0.20,64.84
2017-08-22,10:55:19,0.20,64.84
2017-08-22,10:55:20,0.20,64.84
2017-08-22,10:55:21,0.20,64.84
2017-08-22,10:55:22,0.20,64.84
2017-08-22,10:55:23,0.20,64.84
2017-08-22,10:55:24,0.20,64.84
2017-08-22,10:55:25,0.20,64.84
2017-08-22,10:55:26,0.20,63.22
2017-08-22,10:55:27,0.20,64.84
2017-08-22,10:55:28,0.20,64.84
2017-08-22,10:55:29,0.20,64.84
2017-08-22,10:55:30,0.20,64.84
2017-08-22,10:55:31,0.20,64.84
2017-08-22,10:55:32,0.20,64.84
2017-08-22,10:55:33,0.20,64.84
2017-08-22,10:55:34,0.20,64.84
2017-08-22,10:55:35,0.05,64.84
2017-08-22,10:55:36,0.20,64.84
2017-08-22,10:55:37,0.20,64.84
2017-08-22,10:55:38,0.20,64.84
2017-08-22,10:55:39,0.05,64.84
2017-08-22,10:55:40,0.20,64.84
2017-08-22,10:55:41,0.20,64.84
2017-08-22,10:55:42,0.20,64.84
2017-08-22,10:55:43,0.20,64.84
2017-08-22,10:55:44,0.20,64.84
2017-08-22,10:55:45,0.20,64.84
2017-08-22,10:55:46,0.20,64.84
2017-08-22,10:55:47,0.05,64.84
2017-08-22,10:55:48,0.05,64.84
2017-08-22,10:55:49,0.20,64.84
2017-08-22,10:55:50,0.20,64.84
2017-08-22,10:55:51,0.20,64.84
2017-08-22,10:55:52,0.20,64.84
2017-08-22,10:55:53,0.20,64.84
2017-08-22,10:55:54,0.20,64.84
2017-08-22,10:55:55,0.05,64.84
2017-08-22,10:55:56,0.05,64.84
2017-08-22,10:55:57,0.05,64.84
2017-08-22,10:55:58,0.20,64.84
2017-08-22,10:55:59,0.05,64.84
2017-08-22,10:56:00,0.20,64.84
2017-08-22,10:56:01,0.05,63.22
2017-08-22,10:56:02,0.05,64.84
2017-08-22,10:56:03,0.20,64.84
2017-08-22,10:56:04,0.05,64.84
2017-08-22,10:56:05,0.20,64.84
2017-08-22,10:56:06,0.05,64.84
2017-08-22,10:56:07,0.05,64.84
2017-08-22,10:56:08,0.05,64.84
2017-08-22,10:56:09,0.05,64.84
2017-08-22,10:56:10,0.20,63.22
2017-08-22,10:56:11,0.05,64.84
2017-08-22,10:56:12,0.05,64.84
2017-08-22,10:56:13,0.05,64.84
2017-08-22,10:56:14,0.20,64.84
2017-08-22,10:56:15,0.20,63.22
2017-08-22,10:56:16,0.05,64.84
2017-08-22,10:56:17,0.05,64.84
2017-08-22,10:56:18,0.05,64.84
2017-08-22,10:56:19,0.20,64.84
2017-08-22,10:56:20,0.20,64.84
2017-08-22,10:56:21,0.05,64.84
2017-08-22,10:56:22,0.05,63.22
2017-08-22,10:56:23,0.05,64.84
2017-08-22,10:56:24,0.05,64.84
2017-08-22,10:56:25,0.05,63.22
2017-08-22,10:56:26,0.20,64.84
2017-08-22,10:56:27,0.05,63.22
2017-08-22,10:56:28,0.05,64.84
2017-08-22,10:56:29,0.05,64.84
2017-08-22,10:56:30,0.05,64.84
2017-08-22,10:56:31,0.05,64.84
2017-08-22,10:56:32,0.05,63.22
2017-08-22,10:56:33,0.05,64.84
2017-08-22,10:56:34,0.05,64.84
2017-08-22,10:56:35,0.05,64.84
2017-08-22,10:56:36,0.05,64.84
2017-08-22,10:56:37,0.05,64.84
2017-08-22,10:56:38,0.05,64.84
2017-08-22,10:56:39,0.05,64.84
2017-08-22,10:56:40,0.05,64.84
2017-08-22,10:56:41,0.05,64.84
2017-08-22,10:56:42,0.05,64.84
2017-08-22,10:56:43,0.05,64.84
2017-08-22,10:56:44,0.05,63.22
2017-08-22,10:56:45,0.05,63.22
2017-08-22,10:56:46,0.05,64.84
2017-08-22,10:56:47,0.05,63.22
2017-08-22,10:56:48,0.05,63.22
2017-08-22,10:56:49,0.05,63.22
2017-08-22,10:56:50,0.05,63.22
2017-08-22,10:56:51,0.05,63.22
2017-08-22,10:56:52,0.05,63.22
2017-08-22,10:56:53,0.05,63.22
2017-08-22,10:56:54,0.05,63.22
2017-08-22,10:56:55,0.05,63.22
2017-08-22,10:56:56,0.05,64.84
2017-08-22,10:56:57,0.05,63.22
2017-08-22,10:56:58,0.05,63.22
2017-08-22,10:56:59,0.05,63.22
2017-08-22,10:57:00,0.05,63.22
2017-08-22,10:57:01,0.05,64.84
2017-08-22,10:57:02,0.05,63.22
2017-08-22,10:57:03,0.05,64.84
2017-08-22,10:57:04,0.05,63.22
2017-08-22,10:57:05,0.05,63.22
2017-08-22,10:57:06,0.05,63.22
2017-08-22,10:57:07,0.05,63.22
2017-08-22,10:57:08,0.05,63.22
2017-08-22,10:57:09,0.05,64.84
2017-08-22,10:57:10,0.05,63.22
2017-08-22,10:57:11,0.05,63.22
2017-08-22,10:57:12,0.05,63.22
2017-08-22,10:57:13,0.05,63.22
2017-08-22,10:57:14,0.05,63.22
2017-08-22,10:57:15,0.05,63.22
2017-08-22,10:57:16,0.05,63.22
2017-08-22,10:57:17,0.05,63.22
2017-08-22,10:57:18,0.05,63.22
2017-08-22,10:57:19,0.05,64.84
2017-08-22,10:57:20,0.05,64.84
2017-08-22,10:57:21,0.05,63.22
2017-08-22,10:57:22,0.05,64.84
2017-08-22,10:57:23,0.05,63.22
2017-08-22,10:57:24,0.05,63.22
2017-08-22,10:57:25,0.05,64.84
2017-08-22,10:57:26,0.05,64.84
2017-08-22,10:57:27,0.05,63.22
2017-08-22,10:57:28,0.05,64.84
2017-08-22,10:57:29,0.05,64.84
2017-08-22,10:57:30,0.05,64.84
2017-08-22,10:57:31,0.05,64.84
2017-08-22,10:57:32,0.05,64.84
2017-08-22,10:57:33,0.05,64.84
2017-08-22,10:57:34,0.05,63.22
2017-08-22,10:57:35,0.05,63.22
2017-08-22,10:57:36,0.05,64.84
2017-08-22,10:57:37,0.05,64.84
2017-08-22,10:57:38,0.05,63.22
2017-08-22,10:57:39,0.05,63.22
2017-08-22,10:57:40,0.05,63.22
2017-08-22,10:57:41,0.05,63.22
2017-08-22,10:57:42,0.05,63.22
2017-08-22,10:57:43,0.05,63.22
2017-08-22,10:57:44,0.05,63.22
2017-08-22,10:57:45,0.05,64.84
2017-08-22,10:57:46,0.05,64.84
2017-08-22,10:57:47,0.05,64.84
2017-08-22,10:57:48,0.05,64.84
2017-08-22,10:57:49,0.05,64.84
2017-08-22,10:57:50,0.05,63.22
2017-08-22,10:57:51,0.05,63.22
2017-08-22,10:57:52,0.05,63.22
2017-08-22,10:57:53,0.05,63.22
2017-08-22,10:57:54,0.05,63.22
2017-08-22,10:57:55,0.05,63.22
2017-08-22,10:57:56,0.05,63.22
2017-08-22,10:57:57,0.05,63.22
2017-08-22,10:57:58,0.05,63.22
2017-08-22,10:57:59,0.05,63.22
2017-08-22,10:58:00,0.05,63.22
2017-08-22,10:58:01,0.05,63.22
2017-08-22,10:58:02,0.05,63.22
2017-08-22,10:58:03,0.05,63.22
2017-08-22,10:58:04,0.05,63.22
2017-08-22,10:58:05,0.05,63.22
2017-08-22,10:58:06,0.05,63.22
2017-08-22,10:58:07,0.05,63.22
2017-08-22,10:58:08,0.05,63.22
2017-08-22,10:58:09,0.05,63.22
2017-08-22,10:58:10,0.05,63.22
2017-08-22,10:58:11,0.05,63.22
2017-08-22,10:58:12,0.05,63.22
2017-08-22,10:58:13,0.05,63.22
2017-08-22,10:58:14,0.05,63.22
2017-08-22,10:58:15,0.05,63.22
2017-08-22,10:58:16,0.05,63.22
2017-08-22,10:58:17,0.05,63.22
2017-08-22,10:58:18,0.05,63.22
2017-08-22,10:58:19,0.05,63.22
2017-08-22,10:58:20,0.05,63.22
2017-08-22,10:58:21,0.05,63.22
2017-08-22,10:58:22,0.05,63.22
2017-08-22,10:58:23,0.05,63.22
2017-08-22,10:58:24,0.05,63.22
2017-08-22,10:58:25,0.05,63.22
2017-08-22,10:58:26,0.05,63.22
2017-08-22,10:58:27,0.05,63.22
2017-08-22,10:58:28,0.05,63.22
2017-08-22,10:58:29,0.05,63.22
2017-08-22,10:58:30,0.05,63.22
2017-08-22,10:58:31,0.05,63.22
2017-08-22,10:58:32,0.05,63.22
2017-08-22,10:58:33,0.05,63.22
2017-08-22,10:58:34,0.05,63.22
2017-08-22,10:58:35,0.05,63.22
2017-08-22,10:58:36,0.05,63.22
2017-08-22,10:58:37,0.05,63.22
2017-08-22,10:58:38,0.05,61.60
2017-08-22,10:58:39,0.05,63.22
2017-08-22,10:58:40,0.05,63.22
2017-08-22,10:58:41,0.05,61.60
2017-08-22,10:58:42,0.05,61.60
2017-08-22,10:58:43,0.05,61.60
2017-08-22,10:58:44,0.05,63.22
2017-08-22,10:58:45,0.05,61.60
2017-08-22,10:58:46,0.05,61.60
2017-08-22,10:58:47,0.05,61.60
2017-08-22,10:58:48,0.05,61.60
2017-08-22,10:58:49,0.05,61.60
2017-08-22,10:58:50,0.05,61.60
2017-08-22,10:58:51,0.05,61.60
2017-08-22,10:58:52,0.05,61.60
2017-08-22,10:58:53,0.05,61.60
2017-08-22,10:58:54,0.05,61.60
2017-08-22,10:58:55,0.05,61.60
2017-08-22,10:58:56,0.05,61.60
2017-08-22,10:58:57,0.05,61.60
2017-08-22,10:58:58,0.05,61.60
2017-08-22,10:58:59,0.05,61.60
2017-08-22,10:59:00,0.05,59.98
2017-08-22,10:59:01,0.05,59.98
2017-08-22,10:59:02,0.05,59.98
2017-08-22,10:59:03,0.05,59.98
2017-08-22,10:59:04,0.05,59.98
2017-08-22,10:59:05,0.05,59.98
2017-08-22,10:59:06,0.05,59.98
2017-08-22,10:59:07,0.05,59.98
2017-08-22,10:59:08,0.05,59.98
2017-08-22,10:59:09,0.05,58.36
2017-08-22,10:59:10,0.05,58.36
2017-08-22,10:59:11,0.05,58.36
2017-08-22,10:59:12,0.05,58.36
2017-08-22,10:59:13,0.05,58.36
2017-08-22,10:59:14,0.05,58.36
2017-08-22,10:59:15,0.05,58.36
2017-08-22,10:59:16,0.05,56.74
2017-08-22,10:59:17,0.05,58.36
2017-08-22,10:59:18,-0.10,58.36
2017-08-22,10:59:19,-0.10,56.74
2017-08-22,10:59:20,0.05,56.74
2017-08-22,10:59:21,0.05,56.74
2017-08-22,10:59:22,0.05,56.74
2017-08-22,10:59:23,0.05,55.12
2017-08-22,10:59:24,0.05,55.12
2017-08-22,10:59:25,0.05,55.12
2017-08-22,10:59:26,0.05,55.12
2017-08-22,10:59:27,0.05,55.12
2017-08-22,10:59:28,0.05,55.12
2017-08-22,10:59:29,0.05,55.12
2017-08-22,10:59:30,0.05,53.49
2017-08-22,10:59:31,-0.10,53.49
2017-08-22,10:59:32,0.05,53.49
2017-08-22,10:59:33,0.05,53.49
2017-08-22,10:59:34,-0.10,53.49
2017-08-22,10:59:35,0.05,53.49
2017-08-22,10:59:36,0.05,53.49
2017-08-22,10:59:37,0.05,51.87
2017-08-22,10:59:38,0.05,51.87
2017-08-22,10:59:39,0.05,51.87
2017-08-22,10:59:40,0.05,51.87
2017-08-22,10:59:41,0.05,50.25
2017-08-22,10:59:42,0.05,50.25
2017-08-22,10:59:43,0.05,50.25
2017-08-22,10:59:44,0.05,50.25
2017-08-22,10:59:45,0.05,50.25
2017-08-22,10:59:46,0.20,50.25
2017-08-22,10:59:47,0.20,48.63
2017-08-22,10:59:48,0.20,48.63
2017-08-22,10:59:49,0.20,48.63
2017-08-22,10:59:50,0.20,48.63
2017-08-22,10:59:51,0.20,47.01
2017-08-22,10:59:52,0.36,47.01
2017-08-22,10:59:53,0.36,47.01
2017-08-22,10:59:54,0.36,47.01
2017-08-22,10:59:55,0.36,47.01
2017-08-22,10:59:56,0.36,47.01
2017-08-22,10:59:57,0.36,45.39
2017-08-22,10:59:58,0.36,45.39
2017-08-22,10:59:59,0.36,45.39
2017-08-22,11:00:00,0.36,43.77
2017-08-22,11:00:01,0.36,43.77
2017-08-22,11:00:02,0.36,43.77
2017-08-22,11:00:03,0.36,43.77
2017-08-22,11:00:04,0.36,42.15
2017-08-22,11:00:05,0.36,42.15
2017-08-22,11:00:06,0.36,42.15
2017-08-22,11:00:07,0.36,42.15
2017-08-22,11:00:08,0.36,43.77
2017-08-22,11:00:09,0.36,43.77
2017-08-22,11:00:10,0.51,42.15
2017-08-22,11:00:11,0.36,43.77
2017-08-22,11:00:12,0.51,43.77
2017-08-22,11:00:13,0.36,43.77
2017-08-22,11:00:14,0.36,43.77
2017-08-22,11:00:15,0.36,43.77
2017-08-22,11:00:16,0.51,43.77
2017-08-22,11:00:17,0.36,43.77
2017-08-22,11:00:18,0.36,43.77
2017-08-22,11:00:19,0.36,45.39
2017-08-22,11:00:20,0.36,45.39
2017-08-22,11:00:21,0.36,45.39
2017-08-22,11:00:22,0.36,45.39
2017-08-22,11:00:23,0.36,45.39
2017-08-22,11:00:24,0.36,47.01
2017-08-22,11:00:25,0.36,47.01
2017-08-22,11:00:26,0.36,47.01
2017-08-22,11:00:27,0.36,47.01
2017-08-22,11:00:28,0.36,45.39
2017-08-22,11:00:29,0.36,45.39
2017-08-22,11:00:30,0.36,45.39
2017-08-22,11:00:31,0.36,45.39
2017-08-22,11:00:32,0.36,45.39
2017-08-22,11:00:33,0.36,45.39
2017-08-22,11:00:34,0.36,43.77
2017-08-22,11:00:35,0.36,43.77
2017-08-22,11:00:36,0.36,43.77
2017-08-22,11:00:37,0.36,43.77
2017-08-22,11:00:38,0.36,43.77
2017-08-22,11:00:39,0.36,45.39
2017-08-22,11:00:40,0.36,45.39
2017-08-22,11:00:41,0.36,45.39
2017-08-22,11:00:42,0.36,45.39
2017-08-22,11:00:43,0.36,45.39
2017-08-22,11:00:44,0.36,45.39
2017-08-22,11:00:45,0.36,45.39
2017-08-22,11:00:46,0.36,45.39
2017-08-22,11:00:47,0.36,45.39
2017-08-22,11:00:48,0.36,45.39
2017-08-22,11:00:49,0.36,45.39
2017-08-22,11:00:50,0.36,45.39
2017-08-22,11:00:51,0.36,45.39
2017-08-22,11:00:52,0.36,45.39
2017-08-22,11:00:53,0.36,43.77
2017-08-22,11:00:54,0.36,43.77
2017-08-22,11:00:55,0.36,43.77
2017-08-22,11:00:56,0.36,43.77
2017-08-22,11:00:57,0.36,43.77
2017-08-22,11:00:58,0.36,42.15
2017-08-22,11:00:59,0.36,42.15
2017-08-22,11:01:00,0.36,42.15
2017-08-22,11:01:01,0.36,42.15
2017-08-22,11:01:02,0.51,42.15
2017-08-22,11:01:03,0.51,42.15
2017-08-22,11:01:04,0.51,42.15
2017-08-22,11:01:05,0.51,42.15
2017-08-22,11:01:06,0.51,42.15
2017-08-22,11:01:07,0.67,42.15
2017-08-22,11:01:08,0.67,42.15
2017-08-22,11:01:09,0.82,40.53
2017-08-22,11:01:10,0.82,40.53
2017-08-22,11:01:11,0.97,40.53
2017-08-22,11:01:12,0.97,40.53
2017-08-22,11:01:13,1.28,40.53
2017-08-22,11:01:14,1.28,40.53
2017-08-22,11:01:15,1.43,40.53
2017-08-22,11:01:16,1.58,40.53
2017-08-22,11:01:17,1.73,40.53
2017-08-22,11:01:18,1.89,40.53
2017-08-22,11:01:19,2.04,40.53
2017-08-22,11:01:20,2.34,42.15
2017-08-22,11:01:21,2.49,40.53
2017-08-22,11:01:22,2.79,40.53
2017-08-22,11:01:23,2.94,40.53
2017-08-22,11:01:24,3.24,40.53
2017-08-22,11:01:25,3.24,40.53
2017-08-22,11:01:26,3.39,38.91
2017-08-22,11:01:27,3.54,37.28
2017-08-22,11:01:28,3.69,37.28
2017-08-22,11:01:29,3.69,37.28
2017-08-22,11:01:30,3.84,35.66
2017-08-22,11:01:31,3.84,37.28
2017-08-22,11:01:32,3.99,37.28
2017-08-22,11:01:33,4.14,35.66
2017-08-22,11:01:34,4.29,35.66
2017-08-22,11:01:35,4.44,35.66
2017-08-22,11:01:36,4.74,34.04
2017-08-22,11:01:37,4.74,34.04
2017-08-22,11:01:38,5.03,34.04
2017-08-22,11:01:39,5.03,32.42
2017-08-22,11:01:40,5.03,30.80
2017-08-22,11:01:41,5.03,30.80
2017-08-22,11:01:42,5.18,30.80
2017-08-22,11:01:43,5.33,30.80
2017-08-22,11:01:44,5.48,30.80
2017-08-22,11:01:45,5.63,32.42
2017-08-22,11:01:46,5.78,30.80
2017-08-22,11:01:47,5.92,30.80
2017-08-22,11:01:48,6.07,30.80
2017-08-22,11:01:49,6.37,30.80
2017-08-22,11:01:50,6.52,29.18
2017-08-22,11:01:51,6.81,30.80
2017-08-22,11:01:52,7.11,30.80
2017-08-22,11:01:53,7.40,29.18
2017-08-22,11:01:54,7.70,34.04
2017-08-22,11:01:55,8.28,34.04
2017-08-22,11:01:56,9.17,40.53
2017-08-22,11:01:57,10.35,35.66
2017-08-22,11:01:58,11.23,32.42
2017-08-22,11:01:59,11.97,30.80
2017-08-22,11:02:00,12.41,30.80
2017-08-22,11:02:01,13.01,34.04
2017-08-22,11:02:02,13.45,30.80
2017-08-22,11:02:03,14.05,27.56
2017-08-22,11:02:04,14.50,25.94
2017-08-22,11:02:05,14.80,25.94
2017-08-22,11:02:06,15.10,25.94
2017-08-22,11:02:07,15.25,22.70
2017-08-22,11:02:08,15.25,24.32
2017-08-22,11:02:09,15.40,24.32
2017-08-22,11:02:10,15.40,22.70
2017-08-22,11:02:11,15.55,21.07
2017-08-22,11:02:12,15.70,21.07
2017-08-22,11:02:13,15.70,19.45
2017-08-22,11:02:14,15.85,19.45
2017-08-22,11:02:15,15.85,19.45
2017-08-22,11:02:16,15.85,17.83
2017-08-22,11:02:17,16.00,17.83
2017-08-22,11:02:18,16.00,16.21
2017-08-22,11:02:19,16.15,16.21
2017-08-22,11:02:20,16.15,14.59
2017-08-22,11:02:21,16.15,14.59
2017-08-22,11:02:22,16.31,14.59
2017-08-22,11:02:23,16.31,14.59
2017-08-22,11:02:24,16.31,14.59
2017-08-22,11:02:25,16.31,12.97
2017-08-22,11:02:26,16.31,11.35
2017-08-22,11:02:27,16.46,9.73
2017-08-22,11:02:28,16.46,11.35
2017-08-22,11:02:29,16.61,11.35
2017-08-22,11:02:30,16.46,11.35
2017-08-22,11:02:31,16.61,11.35
2017-08-22,11:02:32,16.61,9.73
2017-08-22,11:02:33,16.61,9.73
2017-08-22,11:02:34,16.61,9.73
2017-08-22,11:02:35,16.76,9.73
2017-08-22,11:02:36,16.76,8.11
2017-08-22,11:02:37,16.76,8.11
2017-08-22,11:02:38,16.76,8.11
2017-08-22,11:02:39,16.76,9.73
2017-08-22,11:02:40,16.76,8.11
2017-08-22,11:02:41,16.91,8.11
2017-08-22,11:02:42,16.91,8.11
2017-08-22,11:02:43,16.91,8.11
2017-08-22,11:02:44,17.07,8.11
2017-08-22,11:02:45,17.07,8.11
2017-08-22,11:02:46,17.07,8.11
2017-08-22,11:02:47,17.07,8.11
2017-08-22,11:02:48,17.07,8.11
2017-08-22,11:02:49,17.07,8.11
2017-08-22,11:02:50,16.91,8.11
2017-08-22,11:02:51,16.76,8.11
2017-08-22,11:02:52,16.76,6.49
2017-08-22,11:02:53,16.61,6.49
2017-08-22,11:02:54,16.46,6.49
2017-08-22,11:02:55,16.61,8.11
2017-08-22,11:02:56,16.76,6.49
2017-08-22,11:02:57,16.76,6.49
2017-08-22,11:02:58,16.61,6.49
2017-08-22,11:02:59,16.61,6.49
2017-08-22,11:03:00,16.61,6.49
2017-08-22,11:03:01,16.46,6.49
2017-08-22,11:03:02,16.46,6.49
2017-08-22,11:03:03,16.31,6.49
2017-08-22,11:03:04,16.31,8.11
2017-08-22,11:03:05,16.31,4.86
2017-08-22,11:03:06,16.31,6.49
2017-08-22,11:03:07,16.31,8.11
2017-08-22,11:03:08,16.31,6.49
2017-08-22,11:03:09,16.31,4.86
2017-08-22,11:03:10,16.31,4.86
2017-08-22,11:03:11,16.15,3.24
2017-08-22,11:03:12,16.15,3.24
2017-08-22,11:03:13,16.00,4.86
2017-08-22,11:03:14,16.00,3.24
2017-08-22,11:03:15,15.85,3.24
2017-08-22,11:03:16,15.85,3.24
2017-08-22,11:03:17,15.70,3.24
