Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP172F
Minilog Initialized: 2017-08-10 06:47:46 (UTC-3)
Study Start Time: 2017-08-10 06:47:46
Study Stop Time: 2017-08-10 07:21:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,06:51:15,18.02,-33.10
2017-08-10,06:51:16,17.87,-33.10
2017-08-10,06:51:17,18.02,-33.10
2017-08-10,06:51:18,18.02,-33.10
2017-08-10,06:51:19,18.02,-33.10
2017-08-10,06:51:20,18.02,-33.10
2017-08-10,06:51:21,18.02,-33.10
2017-08-10,06:51:22,17.87,-33.10
2017-08-10,06:51:23,18.02,-33.10
2017-08-10,06:51:24,18.02,-33.10
2017-08-10,06:51:25,18.02,-33.10
2017-08-10,06:51:26,17.87,-29.42
2017-08-10,06:51:27,17.87,-33.10
2017-08-10,06:51:28,17.87,-29.42
2017-08-10,06:51:29,17.87,-33.10
2017-08-10,06:51:30,17.87,-33.10
2017-08-10,06:51:31,17.87,-33.10
2017-08-10,06:51:32,17.87,-33.10
2017-08-10,06:51:33,17.87,-33.10
2017-08-10,06:51:34,17.87,-29.42
2017-08-10,06:51:35,17.87,-33.10
2017-08-10,06:51:36,17.87,-29.42
2017-08-10,06:51:37,17.87,-29.42
2017-08-10,06:51:38,17.72,-29.42
2017-08-10,06:51:39,17.87,-29.42
2017-08-10,06:51:40,17.72,-29.42
2017-08-10,06:51:41,17.87,-29.42
2017-08-10,06:51:42,17.72,-33.10
2017-08-10,06:51:43,17.72,-29.42
2017-08-10,06:51:44,17.72,-29.42
2017-08-10,06:51:45,17.72,-29.42
2017-08-10,06:51:46,17.72,-29.42
2017-08-10,06:51:47,17.72,-29.42
2017-08-10,06:51:48,17.72,-29.42
2017-08-10,06:51:49,17.72,-29.42
2017-08-10,06:51:50,17.72,-29.42
2017-08-10,06:51:51,17.72,-29.42
2017-08-10,06:51:52,17.72,-29.42
2017-08-10,06:51:53,17.72,-29.42
2017-08-10,06:51:54,17.72,-29.42
2017-08-10,06:51:55,17.72,-29.42
2017-08-10,06:51:56,17.72,-29.42
2017-08-10,06:51:57,17.72,-29.42
2017-08-10,06:51:58,17.72,-29.42
2017-08-10,06:51:59,17.56,-29.42
2017-08-10,06:52:00,17.56,-29.42
2017-08-10,06:52:01,17.56,-29.42
2017-08-10,06:52:02,17.72,-29.42
2017-08-10,06:52:03,17.72,-29.42
2017-08-10,06:52:04,17.56,-29.42
2017-08-10,06:52:05,17.56,-29.42
2017-08-10,06:52:06,17.56,-29.42
2017-08-10,06:52:07,17.56,-29.42
2017-08-10,06:52:08,17.56,-29.42
2017-08-10,06:52:09,17.56,-25.74
2017-08-10,06:52:10,17.56,-25.74
2017-08-10,06:52:11,17.56,-25.74
2017-08-10,06:52:12,17.56,-29.42
2017-08-10,06:52:13,17.56,-29.42
2017-08-10,06:52:14,17.41,-25.74
2017-08-10,06:52:15,17.41,-25.74
2017-08-10,06:52:16,17.26,-25.74
2017-08-10,06:52:17,17.41,-25.74
2017-08-10,06:52:18,17.26,-25.74
2017-08-10,06:52:19,17.26,-25.74
2017-08-10,06:52:20,17.26,-25.74
2017-08-10,06:52:21,17.41,-25.74
2017-08-10,06:52:22,17.26,-25.74
2017-08-10,06:52:23,17.26,-25.74
2017-08-10,06:52:24,17.26,-25.74
2017-08-10,06:52:25,17.26,-25.74
2017-08-10,06:52:26,17.26,-22.07
2017-08-10,06:52:27,17.26,-22.07
2017-08-10,06:52:28,17.26,-22.07
2017-08-10,06:52:29,17.26,-22.07
2017-08-10,06:52:30,17.26,-22.07
2017-08-10,06:52:31,17.26,-22.07
2017-08-10,06:52:32,17.11,-22.07
2017-08-10,06:52:33,17.11,-22.07
2017-08-10,06:52:34,17.11,-22.07
2017-08-10,06:52:35,16.96,-22.07
2017-08-10,06:52:36,16.96,-22.07
2017-08-10,06:52:37,16.96,-18.39
2017-08-10,06:52:38,16.50,-25.74
2017-08-10,06:52:39,16.35,-18.39
2017-08-10,06:52:40,15.30,-33.10
2017-08-10,06:52:41,13.95,-33.10
2017-08-10,06:52:42,13.06,-33.10
2017-08-10,06:52:43,12.47,-33.10
2017-08-10,06:52:44,11.87,-33.10
2017-08-10,06:52:45,11.43,-33.10
2017-08-10,06:52:46,11.13,-33.10
2017-08-10,06:52:47,10.83,-33.10
2017-08-10,06:52:48,10.68,-33.10
2017-08-10,06:52:49,10.54,-36.77
2017-08-10,06:52:50,10.39,-33.10
2017-08-10,06:52:51,10.09,-33.10
2017-08-10,06:52:52,9.94,-33.10
2017-08-10,06:52:53,9.79,-29.42
2017-08-10,06:52:54,9.65,-29.42
2017-08-10,06:52:55,9.50,-25.74
2017-08-10,06:52:56,9.20,-25.74
2017-08-10,06:52:57,9.05,-25.74
2017-08-10,06:52:58,8.90,-22.07
2017-08-10,06:52:59,8.76,-22.07
2017-08-10,06:53:00,8.76,-22.07
2017-08-10,06:53:01,8.76,-18.39
2017-08-10,06:53:02,9.05,-18.39
2017-08-10,06:53:03,9.20,-18.39
2017-08-10,06:53:04,9.35,-18.39
2017-08-10,06:53:05,9.50,-22.07
2017-08-10,06:53:06,9.50,-22.07
2017-08-10,06:53:07,9.50,-22.07
2017-08-10,06:53:08,9.50,-22.07
2017-08-10,06:53:09,9.65,-18.39
2017-08-10,06:53:10,9.79,-18.39
2017-08-10,06:53:11,10.09,-14.71
2017-08-10,06:53:12,10.68,-14.71
2017-08-10,06:53:13,11.13,-14.71
2017-08-10,06:53:14,11.43,-11.03
2017-08-10,06:53:15,11.72,-11.03
2017-08-10,06:53:16,12.17,-11.03
2017-08-10,06:53:17,12.76,-7.36
2017-08-10,06:53:18,13.21,-7.36
2017-08-10,06:53:19,13.95,0.00
2017-08-10,06:53:20,14.70,0.00
2017-08-10,06:53:21,15.30,-3.68
2017-08-10,06:53:22,15.45,-3.68
2017-08-10,06:53:23,15.60,-7.36
2017-08-10,06:53:24,15.75,-11.03
2017-08-10,06:53:25,15.45,-18.39
2017-08-10,06:53:26,14.85,-22.07
2017-08-10,06:53:27,13.95,-25.74
2017-08-10,06:53:28,13.06,-25.74
2017-08-10,06:53:29,12.61,-25.74
2017-08-10,06:53:30,12.47,-22.07
2017-08-10,06:53:31,12.32,-22.07
2017-08-10,06:53:32,12.17,-22.07
2017-08-10,06:53:33,12.02,-25.74
2017-08-10,06:53:34,11.72,-25.74
2017-08-10,06:53:35,11.43,-25.74
2017-08-10,06:53:36,10.98,-25.74
2017-08-10,06:53:37,10.68,-25.74
2017-08-10,06:53:38,10.54,-25.74
2017-08-10,06:53:39,10.39,-25.74
2017-08-10,06:53:40,10.24,-25.74
2017-08-10,06:53:41,10.09,-25.74
2017-08-10,06:53:42,9.94,-25.74
2017-08-10,06:53:43,9.79,-25.74
2017-08-10,06:53:44,9.65,-25.74
2017-08-10,06:53:45,9.50,-25.74
2017-08-10,06:53:46,9.50,-25.74
2017-08-10,06:53:47,9.35,-22.07
2017-08-10,06:53:48,9.35,-22.07
2017-08-10,06:53:49,9.20,-22.07
2017-08-10,06:53:50,9.20,-22.07
2017-08-10,06:53:51,9.20,-22.07
2017-08-10,06:53:52,9.20,-22.07
2017-08-10,06:53:53,9.05,-22.07
2017-08-10,06:53:54,9.05,-22.07
2017-08-10,06:53:55,9.20,-18.39
2017-08-10,06:53:56,9.20,-18.39
2017-08-10,06:53:57,9.20,-18.39
2017-08-10,06:53:58,9.20,-18.39
2017-08-10,06:53:59,9.20,-18.39
2017-08-10,06:54:00,9.05,-18.39
2017-08-10,06:54:01,9.05,-18.39
2017-08-10,06:54:02,9.05,-18.39
2017-08-10,06:54:03,8.90,-22.07
2017-08-10,06:54:04,8.61,-22.07
2017-08-10,06:54:05,8.46,-18.39
2017-08-10,06:54:06,8.46,-18.39
2017-08-10,06:54:07,8.31,-18.39
2017-08-10,06:54:08,8.31,-18.39
2017-08-10,06:54:09,8.16,-18.39
2017-08-10,06:54:10,8.01,-18.39
2017-08-10,06:54:11,7.86,-22.07
2017-08-10,06:54:12,7.86,-18.39
2017-08-10,06:54:13,7.71,-18.39
2017-08-10,06:54:14,7.71,-14.71
2017-08-10,06:54:15,7.71,-18.39
2017-08-10,06:54:16,7.56,-18.39
2017-08-10,06:54:17,7.42,-18.39
2017-08-10,06:54:18,7.42,-14.71
2017-08-10,06:54:19,7.42,-14.71
2017-08-10,06:54:20,7.42,-14.71
2017-08-10,06:54:21,7.42,-14.71
2017-08-10,06:54:22,7.42,-14.71
2017-08-10,06:54:23,7.42,-14.71
2017-08-10,06:54:24,7.42,-14.71
2017-08-10,06:54:25,7.27,-14.71
2017-08-10,06:54:26,7.12,-14.71
2017-08-10,06:54:27,6.97,-14.71
2017-08-10,06:54:28,6.97,-14.71
2017-08-10,06:54:29,6.82,-14.71
2017-08-10,06:54:30,6.67,-14.71
2017-08-10,06:54:31,6.52,-14.71
2017-08-10,06:54:32,6.52,-14.71
2017-08-10,06:54:33,6.37,-14.71
2017-08-10,06:54:34,6.22,-14.71
2017-08-10,06:54:35,6.07,-14.71
2017-08-10,06:54:36,5.92,-11.03
2017-08-10,06:54:37,5.92,-11.03
2017-08-10,06:54:38,5.92,-14.71
2017-08-10,06:54:39,5.92,-11.03
2017-08-10,06:54:40,5.77,-11.03
2017-08-10,06:54:41,5.77,-11.03
2017-08-10,06:54:42,5.77,-11.03
2017-08-10,06:54:43,5.77,-11.03
2017-08-10,06:54:44,5.77,-11.03
2017-08-10,06:54:45,5.77,-11.03
2017-08-10,06:54:46,5.62,-11.03
2017-08-10,06:54:47,5.62,-11.03
2017-08-10,06:54:48,5.62,-11.03
2017-08-10,06:54:49,5.47,-11.03
2017-08-10,06:54:50,5.32,-11.03
2017-08-10,06:54:51,5.01,-11.03
2017-08-10,06:54:52,4.71,-11.03
2017-08-10,06:54:53,4.41,-14.71
2017-08-10,06:54:54,4.26,-14.71
2017-08-10,06:54:55,4.11,-11.03
2017-08-10,06:54:56,4.11,-11.03
2017-08-10,06:54:57,3.95,-11.03
2017-08-10,06:54:58,3.80,-11.03
2017-08-10,06:54:59,3.80,-11.03
2017-08-10,06:55:00,3.65,-7.36
2017-08-10,06:55:01,3.65,-11.03
2017-08-10,06:55:02,3.50,-11.03
2017-08-10,06:55:03,3.34,-7.36
2017-08-10,06:55:04,3.19,-7.36
2017-08-10,06:55:05,3.19,-11.03
2017-08-10,06:55:06,3.04,-7.36
2017-08-10,06:55:07,3.04,-7.36
2017-08-10,06:55:08,2.88,-7.36
2017-08-10,06:55:09,2.73,-7.36
2017-08-10,06:55:10,2.73,-7.36
2017-08-10,06:55:11,2.73,-3.68
2017-08-10,06:55:12,2.73,-7.36
2017-08-10,06:55:13,2.73,-3.68
2017-08-10,06:55:14,2.73,-3.68
2017-08-10,06:55:15,2.58,-3.68
2017-08-10,06:55:16,2.58,-3.68
2017-08-10,06:55:17,2.42,-3.68
2017-08-10,06:55:18,2.42,-3.68
2017-08-10,06:55:19,2.42,-3.68
2017-08-10,06:55:20,2.42,-3.68
2017-08-10,06:55:21,2.27,-3.68
2017-08-10,06:55:22,2.27,-3.68
2017-08-10,06:55:23,2.27,0.00
2017-08-10,06:55:24,2.27,0.00
2017-08-10,06:55:25,2.11,0.00
2017-08-10,06:55:26,2.11,0.00
2017-08-10,06:55:27,2.11,0.00
2017-08-10,06:55:28,2.11,0.00
2017-08-10,06:55:29,2.11,0.00
2017-08-10,06:55:30,2.11,0.00
2017-08-10,06:55:31,1.96,0.00
2017-08-10,06:55:32,1.96,0.00
2017-08-10,06:55:33,1.96,0.00
2017-08-10,06:55:34,1.96,3.67
2017-08-10,06:55:35,1.96,0.00
2017-08-10,06:55:36,1.80,3.67
2017-08-10,06:55:37,1.80,3.67
2017-08-10,06:55:38,1.80,3.67
2017-08-10,06:55:39,1.80,3.67
2017-08-10,06:55:40,1.80,3.67
2017-08-10,06:55:41,1.65,3.67
2017-08-10,06:55:42,1.65,3.67
2017-08-10,06:55:43,1.65,3.67
2017-08-10,06:55:44,1.65,3.67
2017-08-10,06:55:45,1.65,3.67
2017-08-10,06:55:46,1.65,7.35
2017-08-10,06:55:47,1.65,3.67
2017-08-10,06:55:48,1.65,7.35
2017-08-10,06:55:49,1.65,7.35
2017-08-10,06:55:50,1.65,7.35
2017-08-10,06:55:51,1.80,7.35
2017-08-10,06:55:52,1.80,7.35
2017-08-10,06:55:53,1.80,11.03
2017-08-10,06:55:54,1.80,11.03
2017-08-10,06:55:55,1.80,7.35
2017-08-10,06:55:56,1.65,11.03
2017-08-10,06:55:57,1.65,7.35
2017-08-10,06:55:58,1.65,11.03
2017-08-10,06:55:59,1.65,11.03
2017-08-10,06:56:00,1.65,11.03
2017-08-10,06:56:01,1.65,11.03
2017-08-10,06:56:02,1.65,11.03
2017-08-10,06:56:03,1.65,11.03
2017-08-10,06:56:04,1.65,11.03
2017-08-10,06:56:05,1.49,11.03
2017-08-10,06:56:06,1.49,11.03
2017-08-10,06:56:07,1.49,11.03
2017-08-10,06:56:08,1.49,11.03
2017-08-10,06:56:09,1.49,11.03
2017-08-10,06:56:10,1.49,11.03
2017-08-10,06:56:11,1.34,11.03
2017-08-10,06:56:12,1.34,11.03
2017-08-10,06:56:13,1.34,11.03
2017-08-10,06:56:14,1.34,11.03
2017-08-10,06:56:15,1.34,11.03
2017-08-10,06:56:16,1.34,14.70
2017-08-10,06:56:17,1.34,11.03
2017-08-10,06:56:18,1.34,14.70
2017-08-10,06:56:19,1.34,14.70
2017-08-10,06:56:20,1.34,14.70
2017-08-10,06:56:21,1.34,14.70
2017-08-10,06:56:22,1.34,14.70
2017-08-10,06:56:23,1.34,14.70
2017-08-10,06:56:24,1.18,14.70
2017-08-10,06:56:25,1.18,14.70
2017-08-10,06:56:26,1.18,18.38
2017-08-10,06:56:27,1.34,18.38
2017-08-10,06:56:28,1.34,18.38
2017-08-10,06:56:29,1.34,18.38
2017-08-10,06:56:30,1.18,18.38
2017-08-10,06:56:31,1.02,14.70
2017-08-10,06:56:32,1.02,18.38
2017-08-10,06:56:33,1.02,18.38
2017-08-10,06:56:34,0.87,18.38
2017-08-10,06:56:35,0.87,18.38
2017-08-10,06:56:36,0.87,22.06
2017-08-10,06:56:37,0.87,18.38
2017-08-10,06:56:38,0.87,18.38
2017-08-10,06:56:39,0.87,22.06
2017-08-10,06:56:40,0.87,22.06
2017-08-10,06:56:41,0.87,22.06
2017-08-10,06:56:42,0.87,22.06
2017-08-10,06:56:43,0.87,22.06
2017-08-10,06:56:44,0.87,22.06
2017-08-10,06:56:45,0.87,22.06
2017-08-10,06:56:46,0.71,22.06
2017-08-10,06:56:47,0.71,25.74
2017-08-10,06:56:48,0.87,25.74
2017-08-10,06:56:49,0.71,25.74
2017-08-10,06:56:50,0.71,25.74
2017-08-10,06:56:51,0.71,25.74
2017-08-10,06:56:52,0.71,25.74
2017-08-10,06:56:53,0.71,25.74
2017-08-10,06:56:54,0.71,25.74
2017-08-10,06:56:55,0.71,29.41
2017-08-10,06:56:56,0.71,29.41
2017-08-10,06:56:57,0.71,29.41
2017-08-10,06:56:58,0.71,29.41
2017-08-10,06:56:59,0.55,29.41
2017-08-10,06:57:00,0.55,29.41
2017-08-10,06:57:01,0.55,29.41
2017-08-10,06:57:02,0.55,29.41
2017-08-10,06:57:03,0.55,33.09
2017-08-10,06:57:04,0.55,33.09
2017-08-10,06:57:05,0.55,33.09
2017-08-10,06:57:06,0.55,33.09
2017-08-10,06:57:07,0.55,33.09
2017-08-10,06:57:08,0.55,33.09
2017-08-10,06:57:09,0.55,33.09
2017-08-10,06:57:10,0.55,33.09
2017-08-10,06:57:11,0.55,36.77
2017-08-10,06:57:12,0.55,36.77
2017-08-10,06:57:13,0.55,36.77
2017-08-10,06:57:14,0.55,36.77
2017-08-10,06:57:15,0.55,36.77
2017-08-10,06:57:16,0.55,36.77
2017-08-10,06:57:17,0.71,36.77
2017-08-10,06:57:18,0.71,36.77
2017-08-10,06:57:19,0.55,40.44
2017-08-10,06:57:20,0.71,40.44
2017-08-10,06:57:21,0.71,40.44
2017-08-10,06:57:22,0.71,40.44
2017-08-10,06:57:23,0.55,40.44
2017-08-10,06:57:24,0.55,40.44
2017-08-10,06:57:25,0.55,40.44
2017-08-10,06:57:26,0.55,44.12
2017-08-10,06:57:27,0.55,40.44
2017-08-10,06:57:28,0.55,40.44
2017-08-10,06:57:29,0.55,44.12
2017-08-10,06:57:30,0.55,44.12
2017-08-10,06:57:31,0.55,44.12
2017-08-10,06:57:32,0.71,44.12
2017-08-10,06:57:33,0.71,44.12
2017-08-10,06:57:34,0.71,44.12
2017-08-10,06:57:35,0.71,44.12
2017-08-10,06:57:36,0.71,44.12
2017-08-10,06:57:37,0.71,44.12
2017-08-10,06:57:38,0.71,44.12
2017-08-10,06:57:39,0.71,47.80
2017-08-10,06:57:40,0.71,47.80
2017-08-10,06:57:41,0.71,47.80
2017-08-10,06:57:42,0.71,47.80
2017-08-10,06:57:43,0.55,47.80
2017-08-10,06:57:44,0.55,47.80
2017-08-10,06:57:45,0.55,47.80
2017-08-10,06:57:46,0.55,47.80
2017-08-10,06:57:47,0.71,47.80
2017-08-10,06:57:48,0.55,47.80
2017-08-10,06:57:49,0.55,47.80
2017-08-10,06:57:50,0.55,47.80
2017-08-10,06:57:51,0.55,47.80
2017-08-10,06:57:52,0.55,47.80
2017-08-10,06:57:53,0.55,47.80
2017-08-10,06:57:54,0.55,47.80
2017-08-10,06:57:55,0.55,47.80
2017-08-10,06:57:56,0.55,47.80
2017-08-10,06:57:57,0.55,47.80
2017-08-10,06:57:58,0.55,47.80
2017-08-10,06:57:59,0.55,47.80
2017-08-10,06:58:00,0.55,47.80
2017-08-10,06:58:01,0.55,47.80
2017-08-10,06:58:02,0.55,47.80
2017-08-10,06:58:03,0.55,47.80
2017-08-10,06:58:04,0.55,47.80
2017-08-10,06:58:05,0.55,47.80
2017-08-10,06:58:06,0.55,47.80
2017-08-10,06:58:07,0.55,47.80
2017-08-10,06:58:08,0.55,47.80
2017-08-10,06:58:09,0.55,47.80
2017-08-10,06:58:10,0.55,47.80
