Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170716_1.vld
Source Device: Minilog-TD-4409
Study Description: GP212A2
Minilog Initialized: 2017-07-16 05:14:47 (UTC-3)
Study Start Time: 2017-07-16 05:14:47
Study Stop Time: 2017-07-16 05:47:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-16,05:25:34,1.94,47.25
2017-07-16,05:25:35,1.84,47.25
2017-07-16,05:25:36,1.84,47.25
2017-07-16,05:25:37,1.84,47.25
2017-07-16,05:25:38,1.84,47.25
2017-07-16,05:25:39,1.84,49.14
2017-07-16,05:25:40,1.75,49.14
2017-07-16,05:25:41,1.84,49.14
2017-07-16,05:25:42,1.75,49.14
2017-07-16,05:25:43,1.75,49.14
2017-07-16,05:25:44,1.84,49.14
2017-07-16,05:25:45,1.75,49.14
2017-07-16,05:25:46,1.75,49.14
2017-07-16,05:25:47,1.75,49.14
2017-07-16,05:25:48,1.65,49.14
2017-07-16,05:25:49,1.65,49.14
2017-07-16,05:25:50,1.75,49.14
2017-07-16,05:25:51,1.65,49.14
2017-07-16,05:25:52,1.65,51.03
2017-07-16,05:25:53,1.65,51.03
2017-07-16,05:25:54,1.65,49.14
2017-07-16,05:25:55,1.65,49.14
2017-07-16,05:25:56,1.55,51.03
2017-07-16,05:25:57,1.65,51.03
2017-07-16,05:25:58,1.55,51.03
2017-07-16,05:25:59,1.55,51.03
2017-07-16,05:26:00,1.55,51.03
2017-07-16,05:26:01,1.55,51.03
2017-07-16,05:26:02,1.55,51.03
2017-07-16,05:26:03,1.55,51.03
2017-07-16,05:26:04,1.55,51.03
2017-07-16,05:26:05,1.55,51.03
2017-07-16,05:26:06,1.55,51.03
2017-07-16,05:26:07,1.55,52.92
2017-07-16,05:26:08,1.46,52.92
2017-07-16,05:26:09,1.46,52.92
2017-07-16,05:26:10,1.55,51.03
2017-07-16,05:26:11,1.46,52.92
2017-07-16,05:26:12,1.46,52.92
2017-07-16,05:26:13,1.46,51.03
2017-07-16,05:26:14,1.46,52.92
2017-07-16,05:26:15,1.46,52.92
2017-07-16,05:26:16,1.46,52.92
2017-07-16,05:26:17,1.36,52.92
2017-07-16,05:26:18,1.46,52.92
2017-07-16,05:26:19,1.46,51.03
2017-07-16,05:26:20,1.46,52.92
2017-07-16,05:26:21,1.36,52.92
2017-07-16,05:26:22,1.46,52.92
2017-07-16,05:26:23,1.46,52.92
2017-07-16,05:26:24,1.46,52.92
2017-07-16,05:26:25,1.46,52.92
2017-07-16,05:26:26,1.36,52.92
2017-07-16,05:26:27,1.36,52.92
2017-07-16,05:26:28,1.36,52.92
2017-07-16,05:26:29,1.36,52.92
2017-07-16,05:26:30,1.36,52.92
2017-07-16,05:26:31,1.36,52.92
2017-07-16,05:26:32,1.36,52.92
2017-07-16,05:26:33,1.36,52.92
2017-07-16,05:26:34,1.36,52.92
2017-07-16,05:26:35,1.36,52.92
2017-07-16,05:26:36,1.36,52.92
2017-07-16,05:26:37,1.36,52.92
2017-07-16,05:26:38,1.36,52.92
2017-07-16,05:26:39,1.26,52.92
2017-07-16,05:26:40,1.26,52.92
2017-07-16,05:26:41,1.26,52.92
2017-07-16,05:26:42,1.36,52.92
2017-07-16,05:26:43,1.26,52.92
2017-07-16,05:26:44,1.36,52.92
2017-07-16,05:26:45,1.36,52.92
2017-07-16,05:26:46,1.36,52.92
2017-07-16,05:26:47,1.26,51.03
2017-07-16,05:26:48,1.26,52.92
2017-07-16,05:26:49,1.26,52.92
2017-07-16,05:26:50,1.26,51.03
2017-07-16,05:26:51,1.26,52.92
2017-07-16,05:26:52,1.26,52.92
2017-07-16,05:26:53,1.26,52.92
2017-07-16,05:26:54,1.26,52.92
2017-07-16,05:26:55,1.26,52.92
2017-07-16,05:26:56,1.26,52.92
2017-07-16,05:26:57,1.26,52.92
2017-07-16,05:26:58,1.26,52.92
2017-07-16,05:26:59,1.26,52.92
2017-07-16,05:27:00,1.26,52.92
2017-07-16,05:27:01,1.26,52.92
2017-07-16,05:27:02,1.16,52.92
2017-07-16,05:27:03,1.16,52.92
2017-07-16,05:27:04,1.16,52.92
2017-07-16,05:27:05,1.16,52.92
2017-07-16,05:27:06,1.16,52.92
2017-07-16,05:27:07,1.16,52.92
2017-07-16,05:27:08,1.16,52.92
2017-07-16,05:27:09,1.16,52.92
2017-07-16,05:27:10,1.16,52.92
2017-07-16,05:27:11,1.16,52.92
2017-07-16,05:27:12,1.16,52.92
2017-07-16,05:27:13,1.16,52.92
2017-07-16,05:27:14,1.16,52.92
2017-07-16,05:27:15,1.16,52.92
2017-07-16,05:27:16,1.16,52.92
2017-07-16,05:27:17,1.16,52.92
2017-07-16,05:27:18,1.16,52.92
2017-07-16,05:27:19,1.16,52.92
2017-07-16,05:27:20,1.07,52.92
2017-07-16,05:27:21,1.07,52.92
2017-07-16,05:27:22,1.07,52.92
2017-07-16,05:27:23,1.16,52.92
2017-07-16,05:27:24,1.16,52.92
2017-07-16,05:27:25,1.07,52.92
2017-07-16,05:27:26,1.07,52.92
2017-07-16,05:27:27,1.07,52.92
2017-07-16,05:27:28,1.07,52.92
2017-07-16,05:27:29,1.07,52.92
2017-07-16,05:27:30,1.07,52.92
2017-07-16,05:27:31,1.07,52.92
2017-07-16,05:27:32,1.16,52.92
2017-07-16,05:27:33,1.07,52.92
2017-07-16,05:27:34,1.07,52.92
2017-07-16,05:27:35,1.07,52.92
2017-07-16,05:27:36,1.07,52.92
2017-07-16,05:27:37,1.07,52.92
2017-07-16,05:27:38,1.07,52.92
2017-07-16,05:27:39,1.07,52.92
2017-07-16,05:27:40,1.07,52.92
2017-07-16,05:27:41,1.07,52.92
2017-07-16,05:27:42,1.07,52.92
2017-07-16,05:27:43,1.07,52.92
2017-07-16,05:27:44,1.07,52.92
2017-07-16,05:27:45,1.07,52.92
2017-07-16,05:27:46,1.07,52.92
2017-07-16,05:27:47,1.07,52.92
2017-07-16,05:27:48,1.07,52.92
2017-07-16,05:27:49,1.07,52.92
2017-07-16,05:27:50,1.07,52.92
2017-07-16,05:27:51,1.07,52.92
2017-07-16,05:27:52,1.07,52.92
2017-07-16,05:27:53,1.07,52.92
2017-07-16,05:27:54,1.07,52.92
2017-07-16,05:27:55,1.07,52.92
2017-07-16,05:27:56,1.07,52.92
2017-07-16,05:27:57,0.97,52.92
2017-07-16,05:27:58,0.97,52.92
2017-07-16,05:27:59,1.07,52.92
2017-07-16,05:28:00,1.07,52.92
2017-07-16,05:28:01,1.07,52.92
2017-07-16,05:28:02,1.07,52.92
2017-07-16,05:28:03,1.07,52.92
2017-07-16,05:28:04,1.07,52.92
2017-07-16,05:28:05,0.97,52.92
2017-07-16,05:28:06,1.07,52.92
2017-07-16,05:28:07,1.07,52.92
2017-07-16,05:28:08,1.07,52.92
2017-07-16,05:28:09,1.07,52.92
2017-07-16,05:28:10,1.07,52.92
2017-07-16,05:28:11,1.07,52.92
2017-07-16,05:28:12,0.97,52.92
2017-07-16,05:28:13,0.97,52.92
2017-07-16,05:28:14,0.97,52.92
2017-07-16,05:28:15,0.97,52.92
2017-07-16,05:28:16,0.97,52.92
2017-07-16,05:28:17,1.07,52.92
2017-07-16,05:28:18,1.07,52.92
2017-07-16,05:28:19,1.07,52.92
2017-07-16,05:28:20,1.07,52.92
2017-07-16,05:28:21,0.97,52.92
2017-07-16,05:28:22,0.97,52.92
2017-07-16,05:28:23,1.07,52.92
2017-07-16,05:28:24,1.07,52.92
2017-07-16,05:28:25,1.07,52.92
2017-07-16,05:28:26,1.07,52.92
2017-07-16,05:28:27,1.07,52.92
2017-07-16,05:28:28,0.97,52.92
2017-07-16,05:28:29,0.97,54.81
2017-07-16,05:28:30,0.97,52.92
2017-07-16,05:28:31,1.07,54.81
2017-07-16,05:28:32,0.97,52.92
2017-07-16,05:28:33,0.97,52.92
2017-07-16,05:28:34,0.97,52.92
2017-07-16,05:28:35,0.97,54.81
2017-07-16,05:28:36,0.97,52.92
2017-07-16,05:28:37,1.07,54.81
2017-07-16,05:28:38,0.97,52.92
2017-07-16,05:28:39,0.97,52.92
2017-07-16,05:28:40,1.07,52.92
2017-07-16,05:28:41,0.97,52.92
2017-07-16,05:28:42,0.97,52.92
2017-07-16,05:28:43,0.97,52.92
2017-07-16,05:28:44,0.97,52.92
2017-07-16,05:28:45,0.97,52.92
2017-07-16,05:28:46,0.97,52.92
2017-07-16,05:28:47,0.97,52.92
2017-07-16,05:28:48,0.97,54.81
2017-07-16,05:28:49,0.87,52.92
2017-07-16,05:28:50,0.97,52.92
2017-07-16,05:28:51,0.97,54.81
2017-07-16,05:28:52,0.97,54.81
2017-07-16,05:28:53,0.97,52.92
2017-07-16,05:28:54,0.97,54.81
2017-07-16,05:28:55,0.97,52.92
2017-07-16,05:28:56,0.97,52.92
2017-07-16,05:28:57,0.97,52.92
2017-07-16,05:28:58,0.97,54.81
2017-07-16,05:28:59,0.97,54.81
2017-07-16,05:29:00,0.97,52.92
2017-07-16,05:29:01,0.97,52.92
2017-07-16,05:29:02,0.97,52.92
2017-07-16,05:29:03,0.97,52.92
2017-07-16,05:29:04,0.97,52.92
2017-07-16,05:29:05,0.97,52.92
2017-07-16,05:29:06,0.97,54.81
2017-07-16,05:29:07,0.97,54.81
2017-07-16,05:29:08,0.87,52.92
2017-07-16,05:29:09,0.97,52.92
2017-07-16,05:29:10,0.97,52.92
2017-07-16,05:29:11,0.97,52.92
2017-07-16,05:29:12,0.87,52.92
2017-07-16,05:29:13,0.97,52.92
2017-07-16,05:29:14,0.97,52.92
2017-07-16,05:29:15,0.97,52.92
2017-07-16,05:29:16,0.97,52.92
2017-07-16,05:29:17,0.97,52.92
2017-07-16,05:29:18,0.87,52.92
2017-07-16,05:29:19,0.87,52.92
2017-07-16,05:29:20,0.97,52.92
2017-07-16,05:29:21,0.87,52.92
2017-07-16,05:29:22,0.97,52.92
2017-07-16,05:29:23,0.87,54.81
2017-07-16,05:29:24,0.87,52.92
2017-07-16,05:29:25,0.97,52.92
2017-07-16,05:29:26,0.97,52.92
2017-07-16,05:29:27,0.97,52.92
2017-07-16,05:29:28,0.87,54.81
2017-07-16,05:29:29,0.87,54.81
2017-07-16,05:29:30,0.87,52.92
2017-07-16,05:29:31,0.87,52.92
2017-07-16,05:29:32,0.87,52.92
2017-07-16,05:29:33,0.87,52.92
2017-07-16,05:29:34,0.87,52.92
2017-07-16,05:29:35,0.87,52.92
2017-07-16,05:29:36,0.87,54.81
2017-07-16,05:29:37,0.87,54.81
2017-07-16,05:29:38,0.97,52.92
2017-07-16,05:29:39,0.87,52.92
2017-07-16,05:29:40,0.87,54.81
2017-07-16,05:29:41,0.87,52.92
2017-07-16,05:29:42,0.97,52.92
2017-07-16,05:29:43,0.87,52.92
2017-07-16,05:29:44,0.87,52.92
2017-07-16,05:29:45,0.87,52.92
2017-07-16,05:29:46,0.87,52.92
2017-07-16,05:29:47,0.87,52.92
2017-07-16,05:29:48,0.87,52.92
2017-07-16,05:29:49,0.87,52.92
2017-07-16,05:29:50,0.87,52.92
2017-07-16,05:29:51,0.87,54.81
2017-07-16,05:29:52,0.87,52.92
2017-07-16,05:29:53,0.87,54.81
2017-07-16,05:29:54,0.87,52.92
2017-07-16,05:29:55,0.87,52.92
2017-07-16,05:29:56,0.87,52.92
2017-07-16,05:29:57,0.87,52.92
2017-07-16,05:29:58,0.87,52.92
2017-07-16,05:29:59,0.87,52.92
2017-07-16,05:30:00,0.87,52.92
2017-07-16,05:30:01,0.87,52.92
2017-07-16,05:30:02,0.87,52.92
2017-07-16,05:30:03,0.87,52.92
2017-07-16,05:30:04,0.87,52.92
2017-07-16,05:30:05,0.87,52.92
2017-07-16,05:30:06,0.87,52.92
2017-07-16,05:30:07,0.87,52.92
2017-07-16,05:30:08,0.87,52.92
2017-07-16,05:30:09,0.87,52.92
2017-07-16,05:30:10,0.87,52.92
2017-07-16,05:30:11,0.87,52.92
2017-07-16,05:30:12,0.87,52.92
2017-07-16,05:30:13,0.87,52.92
2017-07-16,05:30:14,0.87,52.92
2017-07-16,05:30:15,0.87,52.92
2017-07-16,05:30:16,0.87,52.92
2017-07-16,05:30:17,0.87,52.92
2017-07-16,05:30:18,0.87,52.92
2017-07-16,05:30:19,0.87,52.92
2017-07-16,05:30:20,0.87,52.92
2017-07-16,05:30:21,0.87,52.92
2017-07-16,05:30:22,0.87,52.92
2017-07-16,05:30:23,0.87,52.92
2017-07-16,05:30:24,0.87,52.92
2017-07-16,05:30:25,0.87,52.92
2017-07-16,05:30:26,0.87,52.92
2017-07-16,05:30:27,0.87,52.92
2017-07-16,05:30:28,0.87,52.92
2017-07-16,05:30:29,0.87,52.92
2017-07-16,05:30:30,0.87,52.92
2017-07-16,05:30:31,0.87,52.92
2017-07-16,05:30:32,0.87,52.92
2017-07-16,05:30:33,0.87,52.92
2017-07-16,05:30:34,0.87,52.92
2017-07-16,05:30:35,0.87,54.81
2017-07-16,05:30:36,0.87,52.92
2017-07-16,05:30:37,0.87,52.92
2017-07-16,05:30:38,0.87,52.92
2017-07-16,05:30:39,0.87,52.92
2017-07-16,05:30:40,0.77,52.92
2017-07-16,05:30:41,0.87,52.92
2017-07-16,05:30:42,0.87,52.92
2017-07-16,05:30:43,0.87,52.92
2017-07-16,05:30:44,0.87,52.92
2017-07-16,05:30:45,0.87,54.81
2017-07-16,05:30:46,0.87,52.92
2017-07-16,05:30:47,0.87,52.92
2017-07-16,05:30:48,0.87,52.92
2017-07-16,05:30:49,0.87,52.92
2017-07-16,05:30:50,0.87,52.92
2017-07-16,05:30:51,0.87,52.92
2017-07-16,05:30:52,0.87,52.92
2017-07-16,05:30:53,0.87,52.92
2017-07-16,05:30:54,0.87,54.81
2017-07-16,05:30:55,0.77,54.81
2017-07-16,05:30:56,0.87,52.92
2017-07-16,05:30:57,0.87,52.92
2017-07-16,05:30:58,0.87,52.92
2017-07-16,05:30:59,0.87,54.81
2017-07-16,05:31:00,0.87,54.81
2017-07-16,05:31:01,0.87,54.81
2017-07-16,05:31:02,0.87,54.81
2017-07-16,05:31:03,0.77,54.81
2017-07-16,05:31:04,0.87,54.81
2017-07-16,05:31:05,0.87,54.81
2017-07-16,05:31:06,0.87,54.81
2017-07-16,05:31:07,0.87,54.81
2017-07-16,05:31:08,0.77,54.81
2017-07-16,05:31:09,0.87,54.81
2017-07-16,05:31:10,0.87,54.81
2017-07-16,05:31:11,0.87,54.81
2017-07-16,05:31:12,0.87,54.81
2017-07-16,05:31:13,0.87,54.81
2017-07-16,05:31:14,0.87,54.81
2017-07-16,05:31:15,0.87,54.81
2017-07-16,05:31:16,0.87,54.81
2017-07-16,05:31:17,0.87,54.81
2017-07-16,05:31:18,0.87,54.81
2017-07-16,05:31:19,0.87,54.81
2017-07-16,05:31:20,0.87,54.81
2017-07-16,05:31:21,0.87,52.92
2017-07-16,05:31:22,0.77,54.81
2017-07-16,05:31:23,0.87,54.81
2017-07-16,05:31:24,0.87,54.81
2017-07-16,05:31:25,0.87,54.81
2017-07-16,05:31:26,0.87,54.81
2017-07-16,05:31:27,0.87,54.81
2017-07-16,05:31:28,0.87,54.81
2017-07-16,05:31:29,0.87,54.81
2017-07-16,05:31:30,0.87,54.81
2017-07-16,05:31:31,0.77,54.81
2017-07-16,05:31:32,0.87,54.81
2017-07-16,05:31:33,0.77,54.81
2017-07-16,05:31:34,0.77,54.81
2017-07-16,05:31:35,0.87,54.81
2017-07-16,05:31:36,0.87,54.81
2017-07-16,05:31:37,0.87,54.81
2017-07-16,05:31:38,0.87,54.81
2017-07-16,05:31:39,0.87,54.81
2017-07-16,05:31:40,0.87,54.81
2017-07-16,05:31:41,0.87,54.81
2017-07-16,05:31:42,0.87,54.81
2017-07-16,05:31:43,0.87,54.81
2017-07-16,05:31:44,0.87,54.81
2017-07-16,05:31:45,0.87,54.81
2017-07-16,05:31:46,0.77,54.81
2017-07-16,05:31:47,0.77,54.81
2017-07-16,05:31:48,0.87,54.81
2017-07-16,05:31:49,0.77,54.81
2017-07-16,05:31:50,0.87,54.81
2017-07-16,05:31:51,0.87,54.81
2017-07-16,05:31:52,0.77,54.81
2017-07-16,05:31:53,0.87,54.81
2017-07-16,05:31:54,0.87,54.81
2017-07-16,05:31:55,0.87,54.81
2017-07-16,05:31:56,0.87,54.81
2017-07-16,05:31:57,0.87,52.92
2017-07-16,05:31:58,0.87,54.81
2017-07-16,05:31:59,0.87,54.81
2017-07-16,05:32:00,0.87,54.81
2017-07-16,05:32:01,0.87,54.81
2017-07-16,05:32:02,0.87,54.81
2017-07-16,05:32:03,0.87,54.81
2017-07-16,05:32:04,0.87,54.81
2017-07-16,05:32:05,0.87,54.81
2017-07-16,05:32:06,0.77,54.81
2017-07-16,05:32:07,0.87,54.81
2017-07-16,05:32:08,0.87,54.81
2017-07-16,05:32:09,0.87,54.81
2017-07-16,05:32:10,0.87,54.81
2017-07-16,05:32:11,0.87,54.81
2017-07-16,05:32:12,0.87,54.81
2017-07-16,05:32:13,0.87,54.81
2017-07-16,05:32:14,0.87,54.81
2017-07-16,05:32:15,0.87,54.81
2017-07-16,05:32:16,0.87,54.81
2017-07-16,05:32:17,0.87,54.81
2017-07-16,05:32:18,0.87,54.81
2017-07-16,05:32:19,0.87,54.81
2017-07-16,05:32:20,0.87,54.81
2017-07-16,05:32:21,0.87,54.81
2017-07-16,05:32:22,0.77,54.81
2017-07-16,05:32:23,0.77,54.81
2017-07-16,05:32:24,0.87,52.92
2017-07-16,05:32:25,0.87,54.81
2017-07-16,05:32:26,0.87,54.81
2017-07-16,05:32:27,0.87,54.81
2017-07-16,05:32:28,0.77,52.92
2017-07-16,05:32:29,0.87,52.92
2017-07-16,05:32:30,0.87,52.92
2017-07-16,05:32:31,0.87,54.81
2017-07-16,05:32:32,0.87,54.81
2017-07-16,05:32:33,0.87,52.92
2017-07-16,05:32:34,0.87,52.92
2017-07-16,05:32:35,0.87,52.92
2017-07-16,05:32:36,0.87,52.92
2017-07-16,05:32:37,0.87,52.92
2017-07-16,05:32:38,0.87,52.92
2017-07-16,05:32:39,0.87,52.92
2017-07-16,05:32:40,0.87,52.92
2017-07-16,05:32:41,0.87,52.92
2017-07-16,05:32:42,0.87,52.92
2017-07-16,05:32:43,0.87,52.92
2017-07-16,05:32:44,0.87,52.92
2017-07-16,05:32:45,0.87,52.92
2017-07-16,05:32:46,0.87,52.92
2017-07-16,05:32:47,0.87,52.92
2017-07-16,05:32:48,0.87,52.92
2017-07-16,05:32:49,0.87,52.92
2017-07-16,05:32:50,0.87,52.92
2017-07-16,05:32:51,0.87,52.92
2017-07-16,05:32:52,0.87,52.92
2017-07-16,05:32:53,0.87,52.92
2017-07-16,05:32:54,0.87,52.92
2017-07-16,05:32:55,0.77,52.92
2017-07-16,05:32:56,0.87,52.92
2017-07-16,05:32:57,0.77,52.92
2017-07-16,05:32:58,0.77,52.92
2017-07-16,05:32:59,0.77,52.92
2017-07-16,05:33:00,0.77,52.92
2017-07-16,05:33:01,0.77,52.92
2017-07-16,05:33:02,0.87,52.92
2017-07-16,05:33:03,0.87,52.92
2017-07-16,05:33:04,0.87,52.92
2017-07-16,05:33:05,0.77,52.92
2017-07-16,05:33:06,0.87,52.92
2017-07-16,05:33:07,0.87,51.03
2017-07-16,05:33:08,0.77,52.92
2017-07-16,05:33:09,0.87,52.92
2017-07-16,05:33:10,0.87,52.92
2017-07-16,05:33:11,0.87,52.92
2017-07-16,05:33:12,0.87,52.92
2017-07-16,05:33:13,0.87,52.92
2017-07-16,05:33:14,0.87,52.92
2017-07-16,05:33:15,0.87,52.92
2017-07-16,05:33:16,0.77,52.92
2017-07-16,05:33:17,0.87,54.81
2017-07-16,05:33:18,0.77,52.92
2017-07-16,05:33:19,0.77,52.92
2017-07-16,05:33:20,0.77,52.92
2017-07-16,05:33:21,0.77,52.92
2017-07-16,05:33:22,0.77,52.92
2017-07-16,05:33:23,0.77,52.92
2017-07-16,05:33:24,0.87,52.92
2017-07-16,05:33:25,0.87,52.92
2017-07-16,05:33:26,0.87,51.03
2017-07-16,05:33:27,0.77,51.03
2017-07-16,05:33:28,0.87,51.03
2017-07-16,05:33:29,0.87,49.14
2017-07-16,05:33:30,0.87,49.14
2017-07-16,05:33:31,0.77,49.14
2017-07-16,05:33:32,0.87,49.14
2017-07-16,05:33:33,0.87,47.25
2017-07-16,05:33:34,0.87,47.25
2017-07-16,05:33:35,0.87,45.36
2017-07-16,05:33:36,0.87,45.36
2017-07-16,05:33:37,0.97,43.47
2017-07-16,05:33:38,1.07,43.47
2017-07-16,05:33:39,1.07,43.47
2017-07-16,05:33:40,1.16,43.47
2017-07-16,05:33:41,1.16,43.47
2017-07-16,05:33:42,1.26,43.47
2017-07-16,05:33:43,1.36,43.47
2017-07-16,05:33:44,1.46,43.47
2017-07-16,05:33:45,1.55,43.47
2017-07-16,05:33:46,1.55,43.47
2017-07-16,05:33:47,1.65,41.58
2017-07-16,05:33:48,1.75,41.58
2017-07-16,05:33:49,1.84,41.58
2017-07-16,05:33:50,1.84,41.58
2017-07-16,05:33:51,1.94,41.58
2017-07-16,05:33:52,1.94,41.58
2017-07-16,05:33:53,2.04,41.58
2017-07-16,05:33:54,2.04,39.69
2017-07-16,05:33:55,2.04,41.58
2017-07-16,05:33:56,2.13,41.58
2017-07-16,05:33:57,2.23,41.58
2017-07-16,05:33:58,2.23,41.58
2017-07-16,05:33:59,2.23,39.69
2017-07-16,05:34:00,2.23,41.58
2017-07-16,05:34:01,2.42,39.69
2017-07-16,05:34:02,2.42,39.69
2017-07-16,05:34:03,2.42,41.58
2017-07-16,05:34:04,2.52,39.69
2017-07-16,05:34:05,2.52,39.69
2017-07-16,05:34:06,2.52,39.69
2017-07-16,05:34:07,2.52,39.69
2017-07-16,05:34:08,2.52,39.69
2017-07-16,05:34:09,2.52,39.69
2017-07-16,05:34:10,2.52,39.69
2017-07-16,05:34:11,2.52,39.69
2017-07-16,05:34:12,2.62,39.69
2017-07-16,05:34:13,2.62,39.69
2017-07-16,05:34:14,2.62,39.69
2017-07-16,05:34:15,2.52,39.69
2017-07-16,05:34:16,2.52,39.69
2017-07-16,05:34:17,2.52,39.69
2017-07-16,05:34:18,2.42,39.69
2017-07-16,05:34:19,2.42,39.69
2017-07-16,05:34:20,2.42,39.69
2017-07-16,05:34:21,2.42,39.69
2017-07-16,05:34:22,2.33,39.69
2017-07-16,05:34:23,2.23,39.69
2017-07-16,05:34:24,2.23,39.69
2017-07-16,05:34:25,2.23,39.69
2017-07-16,05:34:26,2.23,39.69
2017-07-16,05:34:27,2.23,39.69
2017-07-16,05:34:28,2.23,39.69
2017-07-16,05:34:29,2.23,39.69
2017-07-16,05:34:30,2.23,39.69
2017-07-16,05:34:31,2.23,39.69
2017-07-16,05:34:32,2.13,39.69
2017-07-16,05:34:33,2.13,39.69
2017-07-16,05:34:34,2.13,39.69
2017-07-16,05:34:35,2.13,39.69
2017-07-16,05:34:36,2.13,39.69
2017-07-16,05:34:37,2.13,39.69
2017-07-16,05:34:38,2.13,39.69
2017-07-16,05:34:39,2.13,39.69
2017-07-16,05:34:40,2.04,41.58
2017-07-16,05:34:41,2.04,41.58
2017-07-16,05:34:42,2.04,41.58
2017-07-16,05:34:43,2.04,41.58
2017-07-16,05:34:44,1.94,41.58
2017-07-16,05:34:45,1.94,41.58
2017-07-16,05:34:46,1.94,41.58
2017-07-16,05:34:47,1.94,41.58
2017-07-16,05:34:48,1.84,41.58
2017-07-16,05:34:49,1.84,41.58
2017-07-16,05:34:50,1.75,41.58
2017-07-16,05:34:51,1.75,41.58
2017-07-16,05:34:52,1.65,41.58
2017-07-16,05:34:53,1.75,41.58
2017-07-16,05:34:54,1.65,41.58
2017-07-16,05:34:55,1.65,41.58
2017-07-16,05:34:56,1.65,41.58
2017-07-16,05:34:57,1.65,41.58
2017-07-16,05:34:58,1.55,41.58
2017-07-16,05:34:59,1.55,41.58
2017-07-16,05:35:00,1.55,43.47
2017-07-16,05:35:01,1.55,43.47
2017-07-16,05:35:02,1.55,41.58
2017-07-16,05:35:03,1.65,41.58
2017-07-16,05:35:04,1.65,41.58
2017-07-16,05:35:05,1.65,41.58
2017-07-16,05:35:06,1.65,41.58
2017-07-16,05:35:07,1.65,43.47
2017-07-16,05:35:08,1.75,41.58
2017-07-16,05:35:09,1.75,41.58
2017-07-16,05:35:10,1.65,41.58
2017-07-16,05:35:11,1.65,43.47
2017-07-16,05:35:12,1.65,41.58
2017-07-16,05:35:13,1.65,43.47
2017-07-16,05:35:14,1.65,43.47
2017-07-16,05:35:15,1.65,41.58
2017-07-16,05:35:16,1.55,41.58
2017-07-16,05:35:17,1.55,43.47
2017-07-16,05:35:18,1.46,43.47
2017-07-16,05:35:19,1.36,41.58
2017-07-16,05:35:20,1.46,43.47
2017-07-16,05:35:21,1.36,43.47
2017-07-16,05:35:22,1.36,43.47
2017-07-16,05:35:23,1.36,43.47
2017-07-16,05:35:24,1.46,43.47
2017-07-16,05:35:25,1.36,43.47
2017-07-16,05:35:26,1.36,43.47
2017-07-16,05:35:27,1.36,43.47
2017-07-16,05:35:28,1.36,43.47
2017-07-16,05:35:29,1.36,43.47
2017-07-16,05:35:30,1.26,43.47
2017-07-16,05:35:31,1.36,43.47
2017-07-16,05:35:32,1.26,45.36
2017-07-16,05:35:33,1.26,45.36
2017-07-16,05:35:34,1.26,45.36
2017-07-16,05:35:35,1.16,45.36
2017-07-16,05:35:36,1.26,45.36
2017-07-16,05:35:37,1.26,45.36
2017-07-16,05:35:38,1.16,45.36
2017-07-16,05:35:39,1.16,45.36
2017-07-16,05:35:40,1.16,45.36
2017-07-16,05:35:41,1.16,45.36
2017-07-16,05:35:42,1.16,45.36
2017-07-16,05:35:43,1.16,45.36
2017-07-16,05:35:44,1.16,45.36
2017-07-16,05:35:45,1.16,45.36
2017-07-16,05:35:46,1.16,45.36
2017-07-16,05:35:47,1.16,45.36
2017-07-16,05:35:48,1.16,45.36
2017-07-16,05:35:49,1.16,45.36
2017-07-16,05:35:50,1.16,45.36
2017-07-16,05:35:51,1.26,45.36
2017-07-16,05:35:52,1.16,45.36
2017-07-16,05:35:53,1.26,47.25
2017-07-16,05:35:54,1.26,45.36
2017-07-16,05:35:55,1.16,45.36
2017-07-16,05:35:56,1.16,47.25
2017-07-16,05:35:57,1.16,45.36
2017-07-16,05:35:58,1.16,47.25
2017-07-16,05:35:59,1.26,47.25
2017-07-16,05:36:00,1.16,47.25
2017-07-16,05:36:01,1.26,47.25
2017-07-16,05:36:02,1.26,45.36
2017-07-16,05:36:03,1.16,47.25
2017-07-16,05:36:04,1.16,47.25
2017-07-16,05:36:05,1.16,47.25
2017-07-16,05:36:06,1.16,45.36
2017-07-16,05:36:07,1.16,47.25
2017-07-16,05:36:08,1.16,47.25
2017-07-16,05:36:09,1.16,47.25
2017-07-16,05:36:10,1.16,47.25
2017-07-16,05:36:11,1.16,47.25
2017-07-16,05:36:12,1.16,45.36
2017-07-16,05:36:13,1.16,47.25
2017-07-16,05:36:14,1.16,47.25
2017-07-16,05:36:15,1.16,47.25
2017-07-16,05:36:16,1.16,45.36
2017-07-16,05:36:17,1.16,47.25
2017-07-16,05:36:18,1.16,47.25
2017-07-16,05:36:19,1.16,47.25
2017-07-16,05:36:20,1.16,47.25
2017-07-16,05:36:21,1.16,47.25
2017-07-16,05:36:22,1.16,47.25
2017-07-16,05:36:23,1.16,47.25
2017-07-16,05:36:24,1.16,47.25
2017-07-16,05:36:25,1.16,47.25
2017-07-16,05:36:26,1.07,47.25
2017-07-16,05:36:27,1.16,47.25
2017-07-16,05:36:28,1.16,47.25
2017-07-16,05:36:29,1.16,47.25
