Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_2.vld
Source Device: Minilog-TD-4338
Study Description: GP285F
Minilog Initialized: 2017-09-21 13:41:17 (UTC-3)
Study Start Time: 2017-09-21 13:41:17
Study Stop Time: 2017-09-21 14:14:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,13:46:45,20.62,-3.98
2017-09-21,13:46:46,20.62,-1.99
2017-09-21,13:46:47,20.62,-1.99
2017-09-21,13:46:48,20.62,-1.99
2017-09-21,13:46:49,20.62,-1.99
2017-09-21,13:46:50,20.62,-1.99
2017-09-21,13:46:51,20.62,-1.99
2017-09-21,13:46:52,20.62,-1.99
2017-09-21,13:46:53,20.62,-1.99
2017-09-21,13:46:54,20.62,-1.99
2017-09-21,13:46:55,20.62,-1.99
2017-09-21,13:46:56,20.62,-1.99
2017-09-21,13:46:57,20.62,-1.99
2017-09-21,13:46:58,20.62,-1.99
2017-09-21,13:46:59,20.62,-1.99
2017-09-21,13:47:00,20.62,-1.99
2017-09-21,13:47:01,20.62,-1.99
2017-09-21,13:47:02,20.62,-1.99
2017-09-21,13:47:03,20.62,-1.99
2017-09-21,13:47:04,20.62,-1.99
2017-09-21,13:47:05,20.62,-1.99
2017-09-21,13:47:06,20.62,-1.99
2017-09-21,13:47:07,20.62,-1.99
2017-09-21,13:47:08,20.62,-1.99
2017-09-21,13:47:09,20.62,-1.99
2017-09-21,13:47:10,20.62,-1.99
2017-09-21,13:47:11,20.62,-1.99
2017-09-21,13:47:12,20.62,-1.99
2017-09-21,13:47:13,20.62,-1.99
2017-09-21,13:47:14,20.62,-1.99
2017-09-21,13:47:15,20.62,-1.99
2017-09-21,13:47:16,20.52,-1.99
2017-09-21,13:47:17,20.52,-1.99
2017-09-21,13:47:18,20.52,-1.99
2017-09-21,13:47:19,20.52,-1.99
2017-09-21,13:47:20,20.52,-1.99
2017-09-21,13:47:21,20.52,-1.99
2017-09-21,13:47:22,20.42,-1.99
2017-09-21,13:47:23,20.32,-1.99
2017-09-21,13:47:24,20.32,-1.99
2017-09-21,13:47:25,20.32,-1.99
2017-09-21,13:47:26,20.32,-1.99
2017-09-21,13:47:27,20.32,-1.99
2017-09-21,13:47:28,20.32,-1.99
2017-09-21,13:47:29,20.21,-1.99
2017-09-21,13:47:30,20.21,-1.99
2017-09-21,13:47:31,20.21,-1.99
2017-09-21,13:47:32,20.11,-1.99
2017-09-21,13:47:33,20.21,-1.99
2017-09-21,13:47:34,20.21,-1.99
2017-09-21,13:47:35,20.21,-1.99
2017-09-21,13:47:36,20.11,-1.99
2017-09-21,13:47:37,20.11,-1.99
2017-09-21,13:47:38,20.11,-1.99
2017-09-21,13:47:39,20.11,-1.99
2017-09-21,13:47:40,20.11,-1.99
2017-09-21,13:47:41,20.01,-1.99
2017-09-21,13:47:42,19.91,-1.99
2017-09-21,13:47:43,20.01,-1.99
2017-09-21,13:47:44,20.01,-1.99
2017-09-21,13:47:45,19.91,-1.99
2017-09-21,13:47:46,19.91,-1.99
2017-09-21,13:47:47,19.91,-1.99
2017-09-21,13:47:48,19.91,-1.99
2017-09-21,13:47:49,19.91,-1.99
2017-09-21,13:47:50,19.91,-1.99
2017-09-21,13:47:51,19.91,-1.99
2017-09-21,13:47:52,19.91,-1.99
2017-09-21,13:47:53,19.91,-1.99
2017-09-21,13:47:54,19.91,-1.99
2017-09-21,13:47:55,19.91,-1.99
2017-09-21,13:47:56,19.81,-1.99
2017-09-21,13:47:57,19.81,-1.99
2017-09-21,13:47:58,19.71,-1.99
2017-09-21,13:47:59,19.81,-1.99
2017-09-21,13:48:00,19.71,-1.99
2017-09-21,13:48:01,19.71,-1.99
2017-09-21,13:48:02,19.61,-1.99
2017-09-21,13:48:03,19.61,-1.99
2017-09-21,13:48:04,19.51,-1.99
2017-09-21,13:48:05,19.51,-1.99
2017-09-21,13:48:06,19.51,-1.99
2017-09-21,13:48:07,19.51,-1.99
2017-09-21,13:48:08,19.51,-1.99
2017-09-21,13:48:09,19.51,-1.99
2017-09-21,13:48:10,19.51,-1.99
2017-09-21,13:48:11,19.51,-1.99
2017-09-21,13:48:12,19.41,-1.99
2017-09-21,13:48:13,19.41,-1.99
2017-09-21,13:48:14,19.41,-1.99
2017-09-21,13:48:15,19.41,-1.99
2017-09-21,13:48:16,19.41,-1.99
2017-09-21,13:48:17,19.41,-1.99
2017-09-21,13:48:18,19.41,-1.99
2017-09-21,13:48:19,19.41,-1.99
2017-09-21,13:48:20,19.31,-1.99
2017-09-21,13:48:21,19.31,-1.99
2017-09-21,13:48:22,19.31,-1.99
2017-09-21,13:48:23,19.41,-1.99
2017-09-21,13:48:24,19.41,-1.99
2017-09-21,13:48:25,19.41,-1.99
2017-09-21,13:48:26,19.41,-1.99
2017-09-21,13:48:27,19.41,-1.99
2017-09-21,13:48:28,19.31,-1.99
2017-09-21,13:48:29,19.21,-1.99
2017-09-21,13:48:30,19.21,-1.99
2017-09-21,13:48:31,19.21,-1.99
2017-09-21,13:48:32,19.21,-1.99
2017-09-21,13:48:33,19.21,-1.99
2017-09-21,13:48:34,19.11,-1.99
2017-09-21,13:48:35,19.11,-1.99
2017-09-21,13:48:36,19.11,-1.99
2017-09-21,13:48:37,19.11,-1.99
2017-09-21,13:48:38,19.11,-1.99
2017-09-21,13:48:39,19.11,-1.99
2017-09-21,13:48:40,19.11,-1.99
2017-09-21,13:48:41,19.11,-1.99
2017-09-21,13:48:42,19.11,-1.99
2017-09-21,13:48:43,19.11,-1.99
2017-09-21,13:48:44,19.11,-1.99
2017-09-21,13:48:45,19.11,-1.99
2017-09-21,13:48:46,19.11,-1.99
2017-09-21,13:48:47,19.11,-1.99
2017-09-21,13:48:48,19.11,-1.99
2017-09-21,13:48:49,19.11,-1.99
2017-09-21,13:48:50,19.11,-1.99
2017-09-21,13:48:51,19.11,-1.99
2017-09-21,13:48:52,19.11,-1.99
2017-09-21,13:48:53,19.11,-1.99
2017-09-21,13:48:54,19.11,-1.99
2017-09-21,13:48:55,19.11,-1.99
2017-09-21,13:48:56,19.11,-1.99
2017-09-21,13:48:57,19.11,-1.99
2017-09-21,13:48:58,19.11,-1.99
2017-09-21,13:48:59,19.01,-1.99
2017-09-21,13:49:00,19.01,-1.99
2017-09-21,13:49:01,18.92,-1.99
2017-09-21,13:49:02,18.92,-1.99
2017-09-21,13:49:03,18.92,-1.99
2017-09-21,13:49:04,18.92,-1.99
2017-09-21,13:49:05,18.92,-1.99
2017-09-21,13:49:06,18.92,-1.99
2017-09-21,13:49:07,18.82,-1.99
2017-09-21,13:49:08,18.82,-1.99
2017-09-21,13:49:09,18.82,-1.99
2017-09-21,13:49:10,18.92,-1.99
2017-09-21,13:49:11,18.82,-1.99
2017-09-21,13:49:12,18.82,-1.99
2017-09-21,13:49:13,18.82,-1.99
2017-09-21,13:49:14,18.82,-1.99
2017-09-21,13:49:15,18.82,-1.99
2017-09-21,13:49:16,18.72,-1.99
2017-09-21,13:49:17,18.72,-1.99
2017-09-21,13:49:18,18.72,-1.99
2017-09-21,13:49:19,18.72,-1.99
2017-09-21,13:49:20,18.62,-1.99
2017-09-21,13:49:21,18.72,-1.99
2017-09-21,13:49:22,18.62,-1.99
2017-09-21,13:49:23,18.62,-1.99
2017-09-21,13:49:24,18.52,-1.99
2017-09-21,13:49:25,18.52,-1.99
2017-09-21,13:49:26,18.52,-1.99
2017-09-21,13:49:27,18.52,-1.99
2017-09-21,13:49:28,18.52,0.00
2017-09-21,13:49:29,18.72,0.00
2017-09-21,13:49:30,18.72,0.00
2017-09-21,13:49:31,18.72,0.00
2017-09-21,13:49:32,18.62,-1.99
2017-09-21,13:49:33,18.52,-1.99
2017-09-21,13:49:34,18.52,-1.99
2017-09-21,13:49:35,18.42,-1.99
2017-09-21,13:49:36,18.42,-1.99
2017-09-21,13:49:37,18.42,-1.99
2017-09-21,13:49:38,18.32,-5.97
2017-09-21,13:49:39,18.03,-1.99
2017-09-21,13:49:40,17.73,-1.99
2017-09-21,13:49:41,17.63,-1.99
2017-09-21,13:49:42,17.54,-1.99
2017-09-21,13:49:43,17.54,-1.99
2017-09-21,13:49:44,17.54,-1.99
2017-09-21,13:49:45,17.54,-1.99
2017-09-21,13:49:46,17.44,-1.99
2017-09-21,13:49:47,17.44,-1.99
2017-09-21,13:49:48,17.44,-1.99
2017-09-21,13:49:49,17.44,-1.99
2017-09-21,13:49:50,17.44,-1.99
2017-09-21,13:49:51,17.44,-1.99
2017-09-21,13:49:52,17.34,-1.99
2017-09-21,13:49:53,17.34,-1.99
2017-09-21,13:49:54,17.44,-1.99
2017-09-21,13:49:55,17.34,-1.99
2017-09-21,13:49:56,17.34,-1.99
2017-09-21,13:49:57,17.34,-1.99
2017-09-21,13:49:58,17.34,-1.99
2017-09-21,13:49:59,17.34,-1.99
2017-09-21,13:50:00,17.34,-1.99
2017-09-21,13:50:01,17.34,-1.99
2017-09-21,13:50:02,17.34,-1.99
2017-09-21,13:50:03,17.24,0.00
2017-09-21,13:50:04,17.24,-1.99
2017-09-21,13:50:05,17.34,-1.99
2017-09-21,13:50:06,17.34,-1.99
2017-09-21,13:50:07,17.34,-1.99
2017-09-21,13:50:08,17.34,0.00
2017-09-21,13:50:09,17.34,-1.99
2017-09-21,13:50:10,17.24,-1.99
2017-09-21,13:50:11,17.24,-1.99
2017-09-21,13:50:12,17.34,-1.99
2017-09-21,13:50:13,17.34,-1.99
2017-09-21,13:50:14,17.34,-1.99
2017-09-21,13:50:15,17.34,-1.99
2017-09-21,13:50:16,17.24,-1.99
2017-09-21,13:50:17,17.24,-1.99
2017-09-21,13:50:18,17.34,-1.99
2017-09-21,13:50:19,17.34,-1.99
2017-09-21,13:50:20,17.24,-1.99
2017-09-21,13:50:21,17.34,-1.99
2017-09-21,13:50:22,17.34,-1.99
2017-09-21,13:50:23,17.24,0.00
2017-09-21,13:50:24,17.24,0.00
2017-09-21,13:50:25,17.24,-1.99
2017-09-21,13:50:26,17.14,0.00
2017-09-21,13:50:27,17.24,0.00
2017-09-21,13:50:28,17.24,0.00
2017-09-21,13:50:29,17.14,-1.99
2017-09-21,13:50:30,17.24,-1.99
2017-09-21,13:50:31,17.24,0.00
2017-09-21,13:50:32,17.24,-1.99
2017-09-21,13:50:33,17.24,0.00
2017-09-21,13:50:34,17.24,-1.99
2017-09-21,13:50:35,17.14,0.00
2017-09-21,13:50:36,17.24,-1.99
2017-09-21,13:50:37,17.14,-1.99
2017-09-21,13:50:38,17.24,-1.99
2017-09-21,13:50:39,17.24,-1.99
2017-09-21,13:50:40,17.24,-1.99
2017-09-21,13:50:41,17.24,-1.99
2017-09-21,13:50:42,17.14,-1.99
2017-09-21,13:50:43,17.14,-1.99
2017-09-21,13:50:44,17.24,-1.99
2017-09-21,13:50:45,17.14,-1.99
2017-09-21,13:50:46,17.24,-1.99
2017-09-21,13:50:47,17.24,-1.99
2017-09-21,13:50:48,17.24,-1.99
2017-09-21,13:50:49,17.24,-1.99
2017-09-21,13:50:50,17.24,-1.99
2017-09-21,13:50:51,17.14,-1.99
2017-09-21,13:50:52,17.14,-1.99
2017-09-21,13:50:53,17.14,-1.99
2017-09-21,13:50:54,17.24,0.00
2017-09-21,13:50:55,17.14,0.00
2017-09-21,13:50:56,17.24,-1.99
2017-09-21,13:50:57,17.24,0.00
2017-09-21,13:50:58,17.14,0.00
2017-09-21,13:50:59,17.24,0.00
2017-09-21,13:51:00,17.14,0.00
2017-09-21,13:51:01,17.14,0.00
2017-09-21,13:51:02,17.14,0.00
2017-09-21,13:51:03,17.14,0.00
2017-09-21,13:51:04,17.14,0.00
2017-09-21,13:51:05,17.14,0.00
2017-09-21,13:51:06,17.14,0.00
2017-09-21,13:51:07,17.14,1.98
2017-09-21,13:51:08,17.14,1.98
2017-09-21,13:51:09,17.14,1.98
2017-09-21,13:51:10,17.14,1.98
2017-09-21,13:51:11,17.14,1.98
2017-09-21,13:51:12,17.14,3.97
2017-09-21,13:51:13,17.14,3.97
2017-09-21,13:51:14,17.14,3.97
2017-09-21,13:51:15,17.14,3.97
2017-09-21,13:51:16,17.14,5.96
2017-09-21,13:51:17,17.14,5.96
2017-09-21,13:51:18,17.14,5.96
2017-09-21,13:51:19,17.14,5.96
2017-09-21,13:51:20,17.14,5.96
2017-09-21,13:51:21,17.14,5.96
2017-09-21,13:51:22,17.14,5.96
2017-09-21,13:51:23,17.14,7.95
2017-09-21,13:51:24,17.14,7.95
2017-09-21,13:51:25,17.14,7.95
2017-09-21,13:51:26,17.14,7.95
2017-09-21,13:51:27,17.14,7.95
2017-09-21,13:51:28,17.14,7.95
2017-09-21,13:51:29,17.14,9.94
2017-09-21,13:51:30,17.14,9.94
2017-09-21,13:51:31,17.14,9.94
2017-09-21,13:51:32,17.14,9.94
2017-09-21,13:51:33,17.14,9.94
2017-09-21,13:51:34,17.14,9.94
2017-09-21,13:51:35,17.14,9.94
2017-09-21,13:51:36,17.14,9.94
2017-09-21,13:51:37,17.14,11.92
2017-09-21,13:51:38,17.14,11.92
2017-09-21,13:51:39,17.05,11.92
2017-09-21,13:51:40,17.14,11.92
2017-09-21,13:51:41,17.05,11.92
