Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP149F
Minilog Initialized: 2017-08-22 17:18:07 (UTC-3)
Study Start Time: 2017-08-22 17:18:07
Study Stop Time: 2017-08-22 17:54:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,17:22:04,25.90,0.00
2017-08-22,17:22:05,25.90,0.00
2017-08-22,17:22:06,25.73,1.62
2017-08-22,17:22:07,25.73,0.00
2017-08-22,17:22:08,25.73,0.00
2017-08-22,17:22:09,25.73,0.00
2017-08-22,17:22:10,25.56,-1.62
2017-08-22,17:22:11,25.56,-1.62
2017-08-22,17:22:12,25.56,0.00
2017-08-22,17:22:13,25.39,0.00
2017-08-22,17:22:14,25.39,0.00
2017-08-22,17:22:15,25.39,4.86
2017-08-22,17:22:16,25.39,0.00
2017-08-22,17:22:17,25.05,-3.24
2017-08-22,17:22:18,24.72,-9.72
2017-08-22,17:22:19,23.72,-8.10
2017-08-22,17:22:20,22.57,-8.10
2017-08-22,17:22:21,21.92,-6.48
2017-08-22,17:22:22,21.44,-4.86
2017-08-22,17:22:23,21.28,-6.48
2017-08-22,17:22:24,21.12,-6.48
2017-08-22,17:22:25,21.12,-6.48
2017-08-22,17:22:26,21.28,-3.24
2017-08-22,17:22:27,21.12,-3.24
2017-08-22,17:22:28,20.96,-3.24
2017-08-22,17:22:29,20.80,-4.86
2017-08-22,17:22:30,20.96,-3.24
2017-08-22,17:22:31,20.80,-4.86
2017-08-22,17:22:32,20.80,-6.48
2017-08-22,17:22:33,20.96,-3.24
2017-08-22,17:22:34,20.80,-3.24
2017-08-22,17:22:35,20.80,-1.62
2017-08-22,17:22:36,20.64,-3.24
2017-08-22,17:22:37,20.64,-1.62
2017-08-22,17:22:38,20.64,-3.24
2017-08-22,17:22:39,20.64,-1.62
2017-08-22,17:22:40,20.48,-1.62
2017-08-22,17:22:41,20.48,0.00
2017-08-22,17:22:42,20.64,-1.62
2017-08-22,17:22:43,20.64,-1.62
2017-08-22,17:22:44,20.48,-1.62
2017-08-22,17:22:45,20.48,0.00
2017-08-22,17:22:46,20.48,-1.62
2017-08-22,17:22:47,20.32,-1.62
2017-08-22,17:22:48,20.17,-1.62
2017-08-22,17:22:49,20.17,0.00
2017-08-22,17:22:50,20.17,-1.62
2017-08-22,17:22:51,20.17,0.00
2017-08-22,17:22:52,20.17,0.00
2017-08-22,17:22:53,20.17,0.00
2017-08-22,17:22:54,20.17,0.00
2017-08-22,17:22:55,20.17,0.00
2017-08-22,17:22:56,20.17,0.00
2017-08-22,17:22:57,20.17,0.00
2017-08-22,17:22:58,20.17,-1.62
2017-08-22,17:22:59,20.32,-1.62
2017-08-22,17:23:00,20.32,0.00
2017-08-22,17:23:01,20.32,0.00
2017-08-22,17:23:02,20.48,-1.62
2017-08-22,17:23:03,20.48,0.00
2017-08-22,17:23:04,20.48,0.00
2017-08-22,17:23:05,20.48,-1.62
2017-08-22,17:23:06,20.48,-1.62
2017-08-22,17:23:07,20.32,0.00
2017-08-22,17:23:08,20.32,-1.62
2017-08-22,17:23:09,20.32,-1.62
2017-08-22,17:23:10,20.32,0.00
2017-08-22,17:23:11,20.48,0.00
2017-08-22,17:23:12,20.64,0.00
2017-08-22,17:23:13,20.48,-1.62
2017-08-22,17:23:14,20.48,0.00
2017-08-22,17:23:15,20.32,0.00
2017-08-22,17:23:16,20.17,0.00
2017-08-22,17:23:17,20.17,0.00
2017-08-22,17:23:18,20.01,0.00
2017-08-22,17:23:19,20.01,0.00
2017-08-22,17:23:20,19.85,0.00
2017-08-22,17:23:21,19.85,0.00
2017-08-22,17:23:22,19.85,0.00
2017-08-22,17:23:23,19.85,1.62
2017-08-22,17:23:24,19.85,1.62
2017-08-22,17:23:25,19.85,1.62
2017-08-22,17:23:26,19.85,1.62
2017-08-22,17:23:27,19.85,1.62
2017-08-22,17:23:28,19.85,1.62
2017-08-22,17:23:29,19.85,0.00
2017-08-22,17:23:30,19.69,1.62
2017-08-22,17:23:31,19.69,1.62
2017-08-22,17:23:32,19.69,1.62
2017-08-22,17:23:33,19.69,1.62
2017-08-22,17:23:34,19.85,1.62
2017-08-22,17:23:35,19.69,1.62
2017-08-22,17:23:36,19.69,1.62
2017-08-22,17:23:37,19.54,1.62
2017-08-22,17:23:38,19.54,0.00
2017-08-22,17:23:39,19.54,1.62
2017-08-22,17:23:40,19.54,1.62
2017-08-22,17:23:41,19.54,1.62
2017-08-22,17:23:42,19.54,1.62
2017-08-22,17:23:43,19.54,1.62
2017-08-22,17:23:44,19.54,1.62
2017-08-22,17:23:45,19.54,1.62
2017-08-22,17:23:46,19.54,1.62
2017-08-22,17:23:47,19.54,1.62
2017-08-22,17:23:48,19.38,1.62
2017-08-22,17:23:49,19.38,1.62
2017-08-22,17:23:50,19.38,1.62
2017-08-22,17:23:51,19.38,1.62
2017-08-22,17:23:52,19.38,1.62
2017-08-22,17:23:53,19.38,1.62
2017-08-22,17:23:54,19.38,1.62
2017-08-22,17:23:55,19.38,1.62
2017-08-22,17:23:56,19.54,1.62
2017-08-22,17:23:57,19.38,1.62
2017-08-22,17:23:58,19.38,3.24
2017-08-22,17:23:59,19.38,1.62
2017-08-22,17:24:00,19.38,1.62
2017-08-22,17:24:01,19.38,1.62
2017-08-22,17:24:02,19.23,1.62
2017-08-22,17:24:03,19.38,1.62
2017-08-22,17:24:04,19.23,1.62
2017-08-22,17:24:05,19.38,1.62
2017-08-22,17:24:06,19.38,1.62
2017-08-22,17:24:07,19.38,1.62
2017-08-22,17:24:08,19.38,1.62
2017-08-22,17:24:09,19.38,3.24
2017-08-22,17:24:10,19.23,3.24
2017-08-22,17:24:11,19.38,1.62
2017-08-22,17:24:12,19.38,1.62
2017-08-22,17:24:13,19.38,3.24
2017-08-22,17:24:14,19.23,1.62
2017-08-22,17:24:15,19.38,1.62
2017-08-22,17:24:16,19.23,1.62
2017-08-22,17:24:17,19.23,1.62
2017-08-22,17:24:18,19.23,3.24
2017-08-22,17:24:19,19.23,1.62
2017-08-22,17:24:20,19.23,1.62
2017-08-22,17:24:21,19.23,3.24
2017-08-22,17:24:22,19.23,3.24
2017-08-22,17:24:23,19.23,3.24
2017-08-22,17:24:24,19.23,3.24
2017-08-22,17:24:25,19.07,3.24
2017-08-22,17:24:26,19.07,3.24
2017-08-22,17:24:27,19.07,3.24
2017-08-22,17:24:28,19.07,3.24
2017-08-22,17:24:29,18.91,3.24
2017-08-22,17:24:30,18.91,4.86
2017-08-22,17:24:31,18.91,3.24
2017-08-22,17:24:32,18.91,4.86
2017-08-22,17:24:33,18.91,4.86
2017-08-22,17:24:34,18.91,4.86
2017-08-22,17:24:35,18.91,6.49
2017-08-22,17:24:36,19.07,6.49
2017-08-22,17:24:37,19.07,6.49
2017-08-22,17:24:38,18.91,6.49
2017-08-22,17:24:39,18.76,6.49
2017-08-22,17:24:40,18.76,6.49
2017-08-22,17:24:41,18.76,6.49
2017-08-22,17:24:42,18.76,6.49
2017-08-22,17:24:43,18.76,8.11
2017-08-22,17:24:44,18.60,8.11
2017-08-22,17:24:45,18.60,8.11
2017-08-22,17:24:46,18.76,8.11
2017-08-22,17:24:47,18.60,8.11
2017-08-22,17:24:48,18.60,8.11
2017-08-22,17:24:49,18.60,9.73
2017-08-22,17:24:50,18.60,9.73
2017-08-22,17:24:51,18.60,9.73
2017-08-22,17:24:52,18.60,11.35
2017-08-22,17:24:53,18.60,11.35
2017-08-22,17:24:54,18.60,11.35
2017-08-22,17:24:55,18.60,11.35
2017-08-22,17:24:56,18.60,11.35
2017-08-22,17:24:57,18.60,12.97
2017-08-22,17:24:58,18.45,12.97
2017-08-22,17:24:59,18.45,12.97
2017-08-22,17:25:00,18.45,12.97
2017-08-22,17:25:01,18.45,12.97
2017-08-22,17:25:02,18.29,11.35
2017-08-22,17:25:03,18.29,11.35
2017-08-22,17:25:04,18.14,12.97
2017-08-22,17:25:05,17.99,9.73
2017-08-22,17:25:06,17.83,11.35
2017-08-22,17:25:07,17.68,14.59
2017-08-22,17:25:08,17.37,11.35
2017-08-22,17:25:09,17.07,11.35
2017-08-22,17:25:10,16.61,6.49
2017-08-22,17:25:11,16.00,6.49
2017-08-22,17:25:12,15.40,8.11
2017-08-22,17:25:13,14.80,1.62
2017-08-22,17:25:14,13.75,0.00
2017-08-22,17:25:15,12.71,1.62
2017-08-22,17:25:16,11.67,-1.62
2017-08-22,17:25:17,10.93,3.24
2017-08-22,17:25:18,10.49,4.86
2017-08-22,17:25:19,10.20,8.11
2017-08-22,17:25:20,9.90,6.49
2017-08-22,17:25:21,9.90,9.73
2017-08-22,17:25:22,9.61,6.49
2017-08-22,17:25:23,9.46,9.73
2017-08-22,17:25:24,9.31,9.73
2017-08-22,17:25:25,9.17,11.35
2017-08-22,17:25:26,9.17,11.35
2017-08-22,17:25:27,9.02,11.35
2017-08-22,17:25:28,8.73,12.97
2017-08-22,17:25:29,8.58,9.73
2017-08-22,17:25:30,8.43,11.35
2017-08-22,17:25:31,8.43,12.97
2017-08-22,17:25:32,8.28,14.59
2017-08-22,17:25:33,8.28,16.21
2017-08-22,17:25:34,8.14,14.59
2017-08-22,17:25:35,8.14,16.21
2017-08-22,17:25:36,7.99,16.21
2017-08-22,17:25:37,7.99,17.83
2017-08-22,17:25:38,7.84,19.45
2017-08-22,17:25:39,7.84,17.83
2017-08-22,17:25:40,7.84,19.45
2017-08-22,17:25:41,7.70,19.45
2017-08-22,17:25:42,7.84,19.45
2017-08-22,17:25:43,7.84,19.45
2017-08-22,17:25:44,7.99,19.45
2017-08-22,17:25:45,7.99,19.45
2017-08-22,17:25:46,7.99,17.83
2017-08-22,17:25:47,7.99,19.45
2017-08-22,17:25:48,8.28,19.45
2017-08-22,17:25:49,8.43,21.07
2017-08-22,17:25:50,8.87,22.70
2017-08-22,17:25:51,9.46,22.70
2017-08-22,17:25:52,10.05,24.32
2017-08-22,17:25:53,10.49,24.32
2017-08-22,17:25:54,11.08,22.70
2017-08-22,17:25:55,11.38,22.70
2017-08-22,17:25:56,11.82,24.32
2017-08-22,17:25:57,12.12,24.32
2017-08-22,17:25:58,12.56,24.32
2017-08-22,17:25:59,12.86,24.32
2017-08-22,17:26:00,13.30,22.70
2017-08-22,17:26:01,13.45,22.70
2017-08-22,17:26:02,13.75,22.70
2017-08-22,17:26:03,14.05,22.70
2017-08-22,17:26:04,14.20,22.70
2017-08-22,17:26:05,14.50,21.07
2017-08-22,17:26:06,14.50,21.07
2017-08-22,17:26:07,14.50,21.07
2017-08-22,17:26:08,14.65,19.45
2017-08-22,17:26:09,14.50,19.45
2017-08-22,17:26:10,14.50,19.45
2017-08-22,17:26:11,14.50,19.45
2017-08-22,17:26:12,14.35,19.45
2017-08-22,17:26:13,14.20,19.45
2017-08-22,17:26:14,14.20,17.83
2017-08-22,17:26:15,14.05,17.83
2017-08-22,17:26:16,13.90,17.83
2017-08-22,17:26:17,13.75,17.83
2017-08-22,17:26:18,13.60,17.83
2017-08-22,17:26:19,13.45,16.21
2017-08-22,17:26:20,13.15,16.21
2017-08-22,17:26:21,13.01,17.83
2017-08-22,17:26:22,12.71,17.83
2017-08-22,17:26:23,12.56,16.21
2017-08-22,17:26:24,12.26,16.21
2017-08-22,17:26:25,11.97,14.59
2017-08-22,17:26:26,11.67,16.21
2017-08-22,17:26:27,11.23,14.59
2017-08-22,17:26:28,10.79,12.97
2017-08-22,17:26:29,10.35,14.59
2017-08-22,17:26:30,9.90,14.59
2017-08-22,17:26:31,9.61,12.97
2017-08-22,17:26:32,9.17,14.59
2017-08-22,17:26:33,8.87,14.59
2017-08-22,17:26:34,8.73,16.21
2017-08-22,17:26:35,8.58,16.21
2017-08-22,17:26:36,8.43,17.83
2017-08-22,17:26:37,8.43,17.83
2017-08-22,17:26:38,8.43,19.45
2017-08-22,17:26:39,8.28,19.45
2017-08-22,17:26:40,8.14,19.45
2017-08-22,17:26:41,8.14,19.45
2017-08-22,17:26:42,7.99,19.45
2017-08-22,17:26:43,7.99,19.45
2017-08-22,17:26:44,7.84,19.45
2017-08-22,17:26:45,7.70,19.45
2017-08-22,17:26:46,7.55,19.45
2017-08-22,17:26:47,7.55,21.07
2017-08-22,17:26:48,7.40,21.07
2017-08-22,17:26:49,7.40,21.07
2017-08-22,17:26:50,7.25,21.07
2017-08-22,17:26:51,7.25,21.07
2017-08-22,17:26:52,7.11,21.07
2017-08-22,17:26:53,7.11,22.70
2017-08-22,17:26:54,6.96,21.07
2017-08-22,17:26:55,6.96,22.70
2017-08-22,17:26:56,6.81,22.70
2017-08-22,17:26:57,6.81,22.70
2017-08-22,17:26:58,6.81,24.32
2017-08-22,17:26:59,6.81,24.32
2017-08-22,17:27:00,6.81,24.32
2017-08-22,17:27:01,6.66,24.32
2017-08-22,17:27:02,6.81,24.32
2017-08-22,17:27:03,6.66,24.32
2017-08-22,17:27:04,6.66,24.32
2017-08-22,17:27:05,6.66,24.32
2017-08-22,17:27:06,6.66,25.94
2017-08-22,17:27:07,6.52,24.32
2017-08-22,17:27:08,6.52,25.94
2017-08-22,17:27:09,6.52,25.94
2017-08-22,17:27:10,6.37,25.94
2017-08-22,17:27:11,6.37,25.94
2017-08-22,17:27:12,6.22,27.56
2017-08-22,17:27:13,6.07,25.94
2017-08-22,17:27:14,6.07,25.94
2017-08-22,17:27:15,6.07,27.56
2017-08-22,17:27:16,5.92,27.56
2017-08-22,17:27:17,5.92,27.56
2017-08-22,17:27:18,5.78,27.56
2017-08-22,17:27:19,5.78,27.56
2017-08-22,17:27:20,5.78,27.56
2017-08-22,17:27:21,5.63,29.18
2017-08-22,17:27:22,5.63,29.18
2017-08-22,17:27:23,5.63,27.56
2017-08-22,17:27:24,5.48,29.18
2017-08-22,17:27:25,5.33,29.18
2017-08-22,17:27:26,5.33,29.18
2017-08-22,17:27:27,5.33,29.18
2017-08-22,17:27:28,5.18,29.18
2017-08-22,17:27:29,5.18,29.18
2017-08-22,17:27:30,5.18,29.18
2017-08-22,17:27:31,5.03,30.80
2017-08-22,17:27:32,5.03,30.80
2017-08-22,17:27:33,5.03,30.80
2017-08-22,17:27:34,5.03,30.80
2017-08-22,17:27:35,5.03,30.80
2017-08-22,17:27:36,4.89,32.42
2017-08-22,17:27:37,4.89,32.42
2017-08-22,17:27:38,4.89,32.42
2017-08-22,17:27:39,4.74,32.42
2017-08-22,17:27:40,4.74,32.42
2017-08-22,17:27:41,4.74,32.42
2017-08-22,17:27:42,4.59,32.42
2017-08-22,17:27:43,4.59,34.04
2017-08-22,17:27:44,4.59,32.42
2017-08-22,17:27:45,4.44,34.04
2017-08-22,17:27:46,4.44,34.04
2017-08-22,17:27:47,4.29,34.04
2017-08-22,17:27:48,4.29,34.04
2017-08-22,17:27:49,4.29,34.04
2017-08-22,17:27:50,4.29,34.04
2017-08-22,17:27:51,4.14,34.04
2017-08-22,17:27:52,3.99,34.04
2017-08-22,17:27:53,3.99,35.66
2017-08-22,17:27:54,3.84,35.66
2017-08-22,17:27:55,3.84,35.66
2017-08-22,17:27:56,3.69,35.66
2017-08-22,17:27:57,3.69,35.66
2017-08-22,17:27:58,3.54,37.28
2017-08-22,17:27:59,3.54,35.66
2017-08-22,17:28:00,3.54,35.66
2017-08-22,17:28:01,3.39,37.28
2017-08-22,17:28:02,3.39,37.28
2017-08-22,17:28:03,3.39,37.28
2017-08-22,17:28:04,3.39,37.28
2017-08-22,17:28:05,3.39,37.28
2017-08-22,17:28:06,3.39,37.28
2017-08-22,17:28:07,3.39,37.28
2017-08-22,17:28:08,3.39,37.28
2017-08-22,17:28:09,3.39,37.28
2017-08-22,17:28:10,3.39,37.28
2017-08-22,17:28:11,3.24,37.28
2017-08-22,17:28:12,3.24,38.91
2017-08-22,17:28:13,3.24,37.28
2017-08-22,17:28:14,3.09,38.91
2017-08-22,17:28:15,3.09,37.28
2017-08-22,17:28:16,2.94,38.91
2017-08-22,17:28:17,2.94,38.91
2017-08-22,17:28:18,2.94,38.91
2017-08-22,17:28:19,2.79,38.91
2017-08-22,17:28:20,2.79,38.91
2017-08-22,17:28:21,2.79,40.53
2017-08-22,17:28:22,2.79,40.53
2017-08-22,17:28:23,2.64,40.53
2017-08-22,17:28:24,2.79,40.53
2017-08-22,17:28:25,2.64,40.53
2017-08-22,17:28:26,2.64,40.53
2017-08-22,17:28:27,2.64,40.53
2017-08-22,17:28:28,2.49,42.15
2017-08-22,17:28:29,2.49,42.15
2017-08-22,17:28:30,2.49,42.15
2017-08-22,17:28:31,2.49,42.15
2017-08-22,17:28:32,2.34,42.15
2017-08-22,17:28:33,2.19,42.15
2017-08-22,17:28:34,2.04,42.15
2017-08-22,17:28:35,1.89,42.15
2017-08-22,17:28:36,1.73,43.77
2017-08-22,17:28:37,1.58,43.77
2017-08-22,17:28:38,1.58,45.39
2017-08-22,17:28:39,1.43,43.77
2017-08-22,17:28:40,1.28,45.39
2017-08-22,17:28:41,1.28,45.39
2017-08-22,17:28:42,1.12,45.39
2017-08-22,17:28:43,1.12,47.01
2017-08-22,17:28:44,1.12,47.01
2017-08-22,17:28:45,0.97,47.01
2017-08-22,17:28:46,0.97,47.01
2017-08-22,17:28:47,0.97,48.63
2017-08-22,17:28:48,0.82,48.63
2017-08-22,17:28:49,0.82,48.63
2017-08-22,17:28:50,0.82,50.25
