Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP230F
Minilog Initialized: 2017-08-11 09:41:19 (UTC-3)
Study Start Time: 2017-08-11 09:41:19
Study Stop Time: 2017-08-11 10:14:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,09:42:36,25.39,3.24
2017-08-11,09:42:37,25.39,3.24
2017-08-11,09:42:38,25.39,3.24
2017-08-11,09:42:39,25.56,3.24
2017-08-11,09:42:40,25.56,3.24
2017-08-11,09:42:41,25.56,3.24
2017-08-11,09:42:42,25.56,3.24
2017-08-11,09:42:43,25.56,3.24
2017-08-11,09:42:44,25.56,3.24
2017-08-11,09:42:45,25.56,3.24
2017-08-11,09:42:46,25.39,3.24
2017-08-11,09:42:47,25.39,3.24
2017-08-11,09:42:48,25.39,3.24
2017-08-11,09:42:49,25.39,3.24
2017-08-11,09:42:50,25.39,3.24
2017-08-11,09:42:51,25.39,3.24
2017-08-11,09:42:52,25.39,3.24
2017-08-11,09:42:53,25.39,3.24
2017-08-11,09:42:54,25.39,1.62
2017-08-11,09:42:55,25.39,3.24
2017-08-11,09:42:56,25.56,3.24
2017-08-11,09:42:57,25.56,3.24
2017-08-11,09:42:58,25.56,1.62
2017-08-11,09:42:59,25.56,3.24
2017-08-11,09:43:00,25.56,3.24
2017-08-11,09:43:01,25.56,3.24
2017-08-11,09:43:02,25.56,3.24
2017-08-11,09:43:03,25.56,3.24
2017-08-11,09:43:04,25.56,3.24
2017-08-11,09:43:05,25.56,3.24
2017-08-11,09:43:06,25.56,1.62
2017-08-11,09:43:07,25.56,3.24
2017-08-11,09:43:08,25.56,3.24
2017-08-11,09:43:09,25.56,4.86
2017-08-11,09:43:10,25.56,4.86
2017-08-11,09:43:11,25.56,3.24
2017-08-11,09:43:12,25.56,3.24
2017-08-11,09:43:13,25.56,3.24
2017-08-11,09:43:14,25.73,1.62
2017-08-11,09:43:15,25.73,1.62
2017-08-11,09:43:16,25.56,0.00
2017-08-11,09:43:17,25.56,1.62
2017-08-11,09:43:18,25.56,1.62
2017-08-11,09:43:19,25.56,1.62
2017-08-11,09:43:20,25.56,1.62
2017-08-11,09:43:21,25.56,1.62
2017-08-11,09:43:22,25.56,1.62
2017-08-11,09:43:23,25.56,1.62
2017-08-11,09:43:24,25.56,1.62
2017-08-11,09:43:25,25.56,1.62
2017-08-11,09:43:26,25.56,1.62
2017-08-11,09:43:27,25.56,1.62
2017-08-11,09:43:28,25.56,1.62
2017-08-11,09:43:29,25.56,1.62
2017-08-11,09:43:30,25.39,1.62
2017-08-11,09:43:31,25.56,1.62
2017-08-11,09:43:32,25.39,1.62
2017-08-11,09:43:33,25.39,1.62
2017-08-11,09:43:34,25.39,1.62
2017-08-11,09:43:35,25.39,1.62
2017-08-11,09:43:36,25.39,1.62
2017-08-11,09:43:37,25.39,1.62
2017-08-11,09:43:38,25.39,1.62
2017-08-11,09:43:39,25.39,3.24
2017-08-11,09:43:40,25.22,1.62
2017-08-11,09:43:41,25.39,1.62
2017-08-11,09:43:42,25.22,1.62
2017-08-11,09:43:43,25.22,1.62
2017-08-11,09:43:44,25.22,1.62
2017-08-11,09:43:45,25.39,1.62
2017-08-11,09:43:46,25.22,1.62
2017-08-11,09:43:47,25.22,1.62
2017-08-11,09:43:48,25.22,1.62
2017-08-11,09:43:49,25.22,1.62
2017-08-11,09:43:50,25.22,1.62
2017-08-11,09:43:51,25.22,1.62
2017-08-11,09:43:52,25.05,0.00
2017-08-11,09:43:53,25.05,0.00
2017-08-11,09:43:54,25.05,1.62
2017-08-11,09:43:55,24.89,3.24
2017-08-11,09:43:56,24.89,3.24
2017-08-11,09:43:57,24.89,1.62
2017-08-11,09:43:58,24.89,1.62
2017-08-11,09:43:59,24.89,3.24
2017-08-11,09:44:00,24.89,1.62
2017-08-11,09:44:01,24.89,1.62
2017-08-11,09:44:02,24.89,1.62
2017-08-11,09:44:03,24.89,1.62
2017-08-11,09:44:04,24.89,1.62
2017-08-11,09:44:05,24.89,1.62
2017-08-11,09:44:06,24.89,1.62
2017-08-11,09:44:07,24.89,1.62
2017-08-11,09:44:08,24.72,1.62
2017-08-11,09:44:09,24.72,1.62
2017-08-11,09:44:10,24.72,1.62
2017-08-11,09:44:11,24.72,1.62
2017-08-11,09:44:12,24.72,1.62
2017-08-11,09:44:13,24.55,1.62
2017-08-11,09:44:14,24.55,1.62
2017-08-11,09:44:15,24.55,1.62
2017-08-11,09:44:16,24.55,0.00
2017-08-11,09:44:17,24.55,1.62
2017-08-11,09:44:18,24.55,1.62
2017-08-11,09:44:19,24.55,1.62
2017-08-11,09:44:20,24.55,1.62
2017-08-11,09:44:21,24.38,1.62
2017-08-11,09:44:22,24.38,1.62
2017-08-11,09:44:23,24.38,1.62
2017-08-11,09:44:24,24.38,1.62
2017-08-11,09:44:25,24.38,1.62
2017-08-11,09:44:26,24.38,1.62
2017-08-11,09:44:27,24.38,1.62
2017-08-11,09:44:28,24.38,1.62
2017-08-11,09:44:29,24.38,1.62
2017-08-11,09:44:30,24.38,0.00
2017-08-11,09:44:31,24.38,0.00
2017-08-11,09:44:32,24.38,1.62
2017-08-11,09:44:33,24.38,0.00
2017-08-11,09:44:34,24.38,1.62
2017-08-11,09:44:35,24.21,1.62
2017-08-11,09:44:36,24.21,1.62
2017-08-11,09:44:37,24.21,1.62
2017-08-11,09:44:38,24.21,3.24
2017-08-11,09:44:39,24.05,1.62
2017-08-11,09:44:40,24.05,0.00
2017-08-11,09:44:41,23.88,1.62
2017-08-11,09:44:42,23.72,1.62
2017-08-11,09:44:43,23.72,1.62
2017-08-11,09:44:44,23.72,1.62
2017-08-11,09:44:45,23.55,1.62
2017-08-11,09:44:46,23.55,1.62
2017-08-11,09:44:47,23.55,0.00
2017-08-11,09:44:48,23.39,1.62
2017-08-11,09:44:49,23.39,1.62
2017-08-11,09:44:50,23.39,1.62
2017-08-11,09:44:51,23.39,1.62
2017-08-11,09:44:52,23.39,1.62
2017-08-11,09:44:53,23.39,1.62
2017-08-11,09:44:54,23.39,3.24
2017-08-11,09:44:55,23.39,3.24
2017-08-11,09:44:56,23.39,1.62
2017-08-11,09:44:57,23.39,1.62
2017-08-11,09:44:58,23.39,1.62
2017-08-11,09:44:59,23.22,1.62
2017-08-11,09:45:00,23.22,1.62
2017-08-11,09:45:01,23.22,1.62
2017-08-11,09:45:02,23.22,1.62
2017-08-11,09:45:03,23.22,1.62
2017-08-11,09:45:04,23.22,1.62
2017-08-11,09:45:05,23.22,1.62
2017-08-11,09:45:06,23.06,1.62
2017-08-11,09:45:07,23.06,1.62
2017-08-11,09:45:08,23.06,1.62
2017-08-11,09:45:09,23.06,1.62
2017-08-11,09:45:10,22.89,1.62
2017-08-11,09:45:11,23.06,1.62
2017-08-11,09:45:12,22.89,3.24
2017-08-11,09:45:13,22.89,3.24
2017-08-11,09:45:14,22.89,1.62
2017-08-11,09:45:15,22.08,-8.10
2017-08-11,09:45:16,21.28,-4.86
2017-08-11,09:45:17,20.64,-3.24
2017-08-11,09:45:18,20.32,-3.24
2017-08-11,09:45:19,20.01,-1.62
2017-08-11,09:45:20,19.85,-1.62
2017-08-11,09:45:21,19.85,-1.62
2017-08-11,09:45:22,19.85,-1.62
2017-08-11,09:45:23,19.69,0.00
2017-08-11,09:45:24,19.69,0.00
2017-08-11,09:45:25,19.69,0.00
2017-08-11,09:45:26,19.54,0.00
2017-08-11,09:45:27,19.54,1.62
2017-08-11,09:45:28,19.54,1.62
2017-08-11,09:45:29,19.38,1.62
2017-08-11,09:45:30,19.38,1.62
2017-08-11,09:45:31,19.38,1.62
2017-08-11,09:45:32,19.38,1.62
2017-08-11,09:45:33,19.38,1.62
2017-08-11,09:45:34,19.38,1.62
2017-08-11,09:45:35,19.23,1.62
2017-08-11,09:45:36,19.23,1.62
2017-08-11,09:45:37,19.23,1.62
2017-08-11,09:45:38,19.23,1.62
2017-08-11,09:45:39,19.23,1.62
2017-08-11,09:45:40,19.23,1.62
2017-08-11,09:45:41,19.23,1.62
2017-08-11,09:45:42,19.23,3.24
2017-08-11,09:45:43,19.07,3.24
2017-08-11,09:45:44,19.23,3.24
2017-08-11,09:45:45,19.23,1.62
2017-08-11,09:45:46,19.23,3.24
2017-08-11,09:45:47,19.23,3.24
2017-08-11,09:45:48,19.07,3.24
2017-08-11,09:45:49,19.07,3.24
2017-08-11,09:45:50,19.07,3.24
2017-08-11,09:45:51,19.07,3.24
2017-08-11,09:45:52,19.07,3.24
2017-08-11,09:45:53,19.07,3.24
2017-08-11,09:45:54,19.07,3.24
2017-08-11,09:45:55,19.07,3.24
2017-08-11,09:45:56,19.07,3.24
2017-08-11,09:45:57,19.07,3.24
2017-08-11,09:45:58,19.07,3.24
2017-08-11,09:45:59,18.91,3.24
2017-08-11,09:46:00,19.07,3.24
2017-08-11,09:46:01,19.07,1.62
2017-08-11,09:46:02,18.91,3.24
2017-08-11,09:46:03,18.91,3.24
2017-08-11,09:46:04,18.91,3.24
2017-08-11,09:46:05,18.91,3.24
2017-08-11,09:46:06,18.91,3.24
2017-08-11,09:46:07,18.91,3.24
2017-08-11,09:46:08,18.91,3.24
2017-08-11,09:46:09,18.91,3.24
2017-08-11,09:46:10,18.91,1.62
2017-08-11,09:46:11,18.91,3.24
2017-08-11,09:46:12,18.91,3.24
2017-08-11,09:46:13,18.91,3.24
2017-08-11,09:46:14,18.76,3.24
2017-08-11,09:46:15,18.91,3.24
2017-08-11,09:46:16,18.91,3.24
2017-08-11,09:46:17,18.91,3.24
2017-08-11,09:46:18,18.91,3.24
2017-08-11,09:46:19,18.91,3.24
2017-08-11,09:46:20,18.76,3.24
2017-08-11,09:46:21,18.76,3.24
2017-08-11,09:46:22,18.76,3.24
2017-08-11,09:46:23,18.76,3.24
2017-08-11,09:46:24,18.76,3.24
2017-08-11,09:46:25,18.76,3.24
2017-08-11,09:46:26,18.76,3.24
2017-08-11,09:46:27,18.76,3.24
2017-08-11,09:46:28,18.76,3.24
2017-08-11,09:46:29,18.76,4.86
2017-08-11,09:46:30,18.76,4.86
2017-08-11,09:46:31,18.76,3.24
2017-08-11,09:46:32,18.76,3.24
2017-08-11,09:46:33,18.76,4.86
2017-08-11,09:46:34,18.76,4.86
2017-08-11,09:46:35,18.60,4.86
2017-08-11,09:46:36,18.76,4.86
2017-08-11,09:46:37,18.76,4.86
2017-08-11,09:46:38,18.60,4.86
2017-08-11,09:46:39,18.76,4.86
2017-08-11,09:46:40,18.60,4.86
2017-08-11,09:46:41,18.60,6.49
2017-08-11,09:46:42,18.60,4.86
2017-08-11,09:46:43,18.60,6.49
2017-08-11,09:46:44,18.60,4.86
2017-08-11,09:46:45,18.60,6.49
2017-08-11,09:46:46,18.60,6.49
2017-08-11,09:46:47,18.60,6.49
2017-08-11,09:46:48,18.60,6.49
2017-08-11,09:46:49,18.60,6.49
2017-08-11,09:46:50,18.60,6.49
2017-08-11,09:46:51,18.60,6.49
2017-08-11,09:46:52,18.60,6.49
2017-08-11,09:46:53,18.60,6.49
2017-08-11,09:46:54,18.60,6.49
2017-08-11,09:46:55,18.60,6.49
2017-08-11,09:46:56,18.60,6.49
2017-08-11,09:46:57,18.60,8.11
2017-08-11,09:46:58,18.60,8.11
2017-08-11,09:46:59,18.45,8.11
2017-08-11,09:47:00,18.60,8.11
2017-08-11,09:47:01,18.45,8.11
2017-08-11,09:47:02,18.60,8.11
2017-08-11,09:47:03,18.60,8.11
2017-08-11,09:47:04,18.45,8.11
2017-08-11,09:47:05,18.60,8.11
2017-08-11,09:47:06,18.45,9.73
2017-08-11,09:47:07,18.45,8.11
2017-08-11,09:47:08,18.45,9.73
2017-08-11,09:47:09,18.45,9.73
2017-08-11,09:47:10,18.45,9.73
2017-08-11,09:47:11,18.45,9.73
2017-08-11,09:47:12,18.45,9.73
2017-08-11,09:47:13,18.45,9.73
2017-08-11,09:47:14,18.45,9.73
2017-08-11,09:47:15,18.45,11.35
2017-08-11,09:47:16,18.45,11.35
2017-08-11,09:47:17,18.45,11.35
2017-08-11,09:47:18,18.45,11.35
2017-08-11,09:47:19,18.29,11.35
2017-08-11,09:47:20,18.45,11.35
2017-08-11,09:47:21,18.29,11.35
2017-08-11,09:47:22,18.29,11.35
2017-08-11,09:47:23,18.29,11.35
2017-08-11,09:47:24,18.29,11.35
2017-08-11,09:47:25,18.29,11.35
2017-08-11,09:47:26,18.29,12.97
2017-08-11,09:47:27,18.14,12.97
2017-08-11,09:47:28,18.14,12.97
2017-08-11,09:47:29,18.14,12.97
2017-08-11,09:47:30,18.14,12.97
2017-08-11,09:47:31,18.14,12.97
2017-08-11,09:47:32,17.99,12.97
2017-08-11,09:47:33,18.14,12.97
2017-08-11,09:47:34,17.99,14.59
2017-08-11,09:47:35,17.99,12.97
2017-08-11,09:47:36,17.99,12.97
2017-08-11,09:47:37,17.99,12.97
2017-08-11,09:47:38,17.99,12.97
2017-08-11,09:47:39,17.99,12.97
2017-08-11,09:47:40,17.99,12.97
2017-08-11,09:47:41,18.14,12.97
2017-08-11,09:47:42,17.99,12.97
2017-08-11,09:47:43,18.14,12.97
2017-08-11,09:47:44,18.14,11.35
2017-08-11,09:47:45,18.14,12.97
2017-08-11,09:47:46,18.14,11.35
2017-08-11,09:47:47,18.14,11.35
2017-08-11,09:47:48,18.14,11.35
2017-08-11,09:47:49,18.14,11.35
2017-08-11,09:47:50,18.14,11.35
2017-08-11,09:47:51,18.14,11.35
2017-08-11,09:47:52,18.14,11.35
2017-08-11,09:47:53,18.29,11.35
2017-08-11,09:47:54,18.29,11.35
2017-08-11,09:47:55,18.29,9.73
2017-08-11,09:47:56,18.29,9.73
2017-08-11,09:47:57,18.29,9.73
2017-08-11,09:47:58,18.29,9.73
2017-08-11,09:47:59,18.29,9.73
2017-08-11,09:48:00,18.29,9.73
2017-08-11,09:48:01,18.29,9.73
2017-08-11,09:48:02,18.29,9.73
2017-08-11,09:48:03,18.29,9.73
2017-08-11,09:48:04,18.29,9.73
2017-08-11,09:48:05,18.29,9.73
2017-08-11,09:48:06,18.29,9.73
2017-08-11,09:48:07,18.29,9.73
2017-08-11,09:48:08,18.29,9.73
2017-08-11,09:48:09,18.29,9.73
2017-08-11,09:48:10,18.29,9.73
2017-08-11,09:48:11,18.14,9.73
2017-08-11,09:48:12,18.14,9.73
2017-08-11,09:48:13,18.14,11.35
2017-08-11,09:48:14,18.29,9.73
2017-08-11,09:48:15,18.29,9.73
2017-08-11,09:48:16,18.14,11.35
2017-08-11,09:48:17,18.14,11.35
2017-08-11,09:48:18,18.14,11.35
2017-08-11,09:48:19,18.29,11.35
2017-08-11,09:48:20,18.14,11.35
2017-08-11,09:48:21,18.14,11.35
2017-08-11,09:48:22,18.14,11.35
2017-08-11,09:48:23,18.14,11.35
2017-08-11,09:48:24,18.14,11.35
2017-08-11,09:48:25,18.14,11.35
2017-08-11,09:48:26,18.14,11.35
2017-08-11,09:48:27,17.99,12.97
2017-08-11,09:48:28,17.99,12.97
2017-08-11,09:48:29,17.99,12.97
2017-08-11,09:48:30,17.99,12.97
2017-08-11,09:48:31,17.99,12.97
2017-08-11,09:48:32,17.99,12.97
2017-08-11,09:48:33,17.83,12.97
2017-08-11,09:48:34,17.83,12.97
2017-08-11,09:48:35,17.83,12.97
2017-08-11,09:48:36,17.83,12.97
2017-08-11,09:48:37,17.83,12.97
2017-08-11,09:48:38,17.83,14.59
2017-08-11,09:48:39,17.83,14.59
2017-08-11,09:48:40,17.68,14.59
2017-08-11,09:48:41,17.68,14.59
2017-08-11,09:48:42,17.68,14.59
2017-08-11,09:48:43,17.68,14.59
2017-08-11,09:48:44,17.68,16.21
2017-08-11,09:48:45,17.68,14.59
2017-08-11,09:48:46,17.52,16.21
2017-08-11,09:48:47,17.52,16.21
2017-08-11,09:48:48,17.37,16.21
2017-08-11,09:48:49,17.37,16.21
2017-08-11,09:48:50,17.37,16.21
2017-08-11,09:48:51,17.22,16.21
2017-08-11,09:48:52,17.22,16.21
2017-08-11,09:48:53,17.07,16.21
2017-08-11,09:48:54,17.07,16.21
2017-08-11,09:48:55,16.91,16.21
2017-08-11,09:48:56,16.76,16.21
2017-08-11,09:48:57,16.61,16.21
2017-08-11,09:48:58,16.31,16.21
2017-08-11,09:48:59,16.00,14.59
2017-08-11,09:49:00,15.70,16.21
2017-08-11,09:49:01,15.55,16.21
2017-08-11,09:49:02,15.25,16.21
2017-08-11,09:49:03,14.95,14.59
2017-08-11,09:49:04,14.65,16.21
2017-08-11,09:49:05,14.35,16.21
2017-08-11,09:49:06,14.20,17.83
2017-08-11,09:49:07,14.05,17.83
2017-08-11,09:49:08,13.90,16.21
2017-08-11,09:49:09,13.45,14.59
2017-08-11,09:49:10,12.86,11.35
2017-08-11,09:49:11,11.97,9.73
2017-08-11,09:49:12,10.93,12.97
2017-08-11,09:49:13,10.20,12.97
2017-08-11,09:49:14,9.76,14.59
2017-08-11,09:49:15,9.46,14.59
2017-08-11,09:49:16,9.17,14.59
2017-08-11,09:49:17,8.87,16.21
2017-08-11,09:49:18,8.73,16.21
2017-08-11,09:49:19,8.43,16.21
2017-08-11,09:49:20,8.14,16.21
2017-08-11,09:49:21,7.84,16.21
2017-08-11,09:49:22,7.70,14.59
2017-08-11,09:49:23,7.40,17.83
2017-08-11,09:49:24,7.25,19.45
2017-08-11,09:49:25,6.96,21.07
2017-08-11,09:49:26,6.81,19.45
2017-08-11,09:49:27,6.52,19.45
2017-08-11,09:49:28,6.37,19.45
2017-08-11,09:49:29,6.07,21.07
2017-08-11,09:49:30,6.07,21.07
2017-08-11,09:49:31,5.92,22.70
2017-08-11,09:49:32,5.92,22.70
2017-08-11,09:49:33,5.78,24.32
2017-08-11,09:49:34,5.78,24.32
2017-08-11,09:49:35,5.63,24.32
2017-08-11,09:49:36,5.48,24.32
2017-08-11,09:49:37,5.48,24.32
2017-08-11,09:49:38,5.33,24.32
2017-08-11,09:49:39,5.18,24.32
2017-08-11,09:49:40,4.89,25.94
2017-08-11,09:49:41,4.89,25.94
2017-08-11,09:49:42,4.74,25.94
2017-08-11,09:49:43,4.59,27.56
2017-08-11,09:49:44,4.59,27.56
2017-08-11,09:49:45,4.44,27.56
2017-08-11,09:49:46,4.29,27.56
2017-08-11,09:49:47,4.29,29.18
2017-08-11,09:49:48,4.14,29.18
2017-08-11,09:49:49,4.14,29.18
2017-08-11,09:49:50,3.99,29.18
2017-08-11,09:49:51,3.99,30.80
2017-08-11,09:49:52,3.99,30.80
2017-08-11,09:49:53,3.99,30.80
2017-08-11,09:49:54,3.99,32.42
2017-08-11,09:49:55,3.99,32.42
2017-08-11,09:49:56,3.99,32.42
2017-08-11,09:49:57,3.84,32.42
2017-08-11,09:49:58,3.84,32.42
2017-08-11,09:49:59,3.69,32.42
2017-08-11,09:50:00,3.54,32.42
2017-08-11,09:50:01,3.39,32.42
2017-08-11,09:50:02,3.39,34.04
2017-08-11,09:50:03,3.39,34.04
2017-08-11,09:50:04,3.24,34.04
2017-08-11,09:50:05,3.24,34.04
2017-08-11,09:50:06,3.09,34.04
2017-08-11,09:50:07,3.09,35.66
2017-08-11,09:50:08,2.94,34.04
2017-08-11,09:50:09,2.94,35.66
2017-08-11,09:50:10,2.79,35.66
2017-08-11,09:50:11,2.79,35.66
2017-08-11,09:50:12,2.64,35.66
2017-08-11,09:50:13,2.64,35.66
2017-08-11,09:50:14,2.49,37.28
2017-08-11,09:50:15,2.49,37.28
2017-08-11,09:50:16,2.49,37.28
2017-08-11,09:50:17,2.49,37.28
2017-08-11,09:50:18,2.34,38.91
2017-08-11,09:50:19,2.34,38.91
2017-08-11,09:50:20,2.19,38.91
2017-08-11,09:50:21,2.19,38.91
2017-08-11,09:50:22,2.19,40.53
2017-08-11,09:50:23,2.19,40.53
2017-08-11,09:50:24,2.19,40.53
2017-08-11,09:50:25,2.19,40.53
2017-08-11,09:50:26,2.04,40.53
2017-08-11,09:50:27,2.19,42.15
2017-08-11,09:50:28,2.04,42.15
2017-08-11,09:50:29,2.04,42.15
2017-08-11,09:50:30,2.04,42.15
2017-08-11,09:50:31,2.04,42.15
2017-08-11,09:50:32,2.04,43.77
2017-08-11,09:50:33,1.89,43.77
2017-08-11,09:50:34,1.89,43.77
2017-08-11,09:50:35,1.89,43.77
2017-08-11,09:50:36,1.89,45.39
2017-08-11,09:50:37,1.89,45.39
2017-08-11,09:50:38,1.89,45.39
2017-08-11,09:50:39,2.04,47.01
2017-08-11,09:50:40,2.04,47.01
2017-08-11,09:50:41,2.04,47.01
2017-08-11,09:50:42,1.89,47.01
2017-08-11,09:50:43,2.04,47.01
2017-08-11,09:50:44,2.04,47.01
2017-08-11,09:50:45,1.89,47.01
2017-08-11,09:50:46,1.89,47.01
2017-08-11,09:50:47,1.89,48.63
2017-08-11,09:50:48,1.73,47.01
2017-08-11,09:50:49,1.73,48.63
2017-08-11,09:50:50,1.73,48.63
2017-08-11,09:50:51,1.73,48.63
2017-08-11,09:50:52,1.58,50.25
2017-08-11,09:50:53,1.58,50.25
2017-08-11,09:50:54,1.73,50.25
2017-08-11,09:50:55,1.73,50.25
2017-08-11,09:50:56,1.58,51.87
2017-08-11,09:50:57,1.58,50.25
2017-08-11,09:50:58,1.58,51.87
2017-08-11,09:50:59,1.58,51.87
2017-08-11,09:51:00,1.58,51.87
2017-08-11,09:51:01,1.58,51.87
2017-08-11,09:51:02,1.58,51.87
2017-08-11,09:51:03,1.58,53.49
2017-08-11,09:51:04,1.58,53.49
2017-08-11,09:51:05,1.58,53.49
2017-08-11,09:51:06,1.43,53.49
2017-08-11,09:51:07,1.43,53.49
2017-08-11,09:51:08,1.43,55.12
2017-08-11,09:51:09,1.43,55.12
2017-08-11,09:51:10,1.43,55.12
2017-08-11,09:51:11,1.43,55.12
2017-08-11,09:51:12,1.43,55.12
2017-08-11,09:51:13,1.43,55.12
2017-08-11,09:51:14,1.28,55.12
2017-08-11,09:51:15,1.28,56.74
2017-08-11,09:51:16,1.28,56.74
2017-08-11,09:51:17,1.28,56.74
2017-08-11,09:51:18,1.28,58.36
2017-08-11,09:51:19,1.28,56.74
2017-08-11,09:51:20,1.28,58.36
2017-08-11,09:51:21,1.28,58.36
2017-08-11,09:51:22,1.28,58.36
2017-08-11,09:51:23,1.12,59.98
2017-08-11,09:51:24,1.28,59.98
2017-08-11,09:51:25,1.12,59.98
2017-08-11,09:51:26,1.12,59.98
2017-08-11,09:51:27,1.28,59.98
2017-08-11,09:51:28,1.12,59.98
2017-08-11,09:51:29,1.12,59.98
2017-08-11,09:51:30,1.12,61.60
2017-08-11,09:51:31,1.12,59.98
2017-08-11,09:51:32,1.12,61.60
2017-08-11,09:51:33,1.12,61.60
2017-08-11,09:51:34,1.12,61.60
2017-08-11,09:51:35,1.12,61.60
2017-08-11,09:51:36,1.12,61.60
2017-08-11,09:51:37,1.12,61.60
2017-08-11,09:51:38,1.12,61.60
2017-08-11,09:51:39,1.12,61.60
2017-08-11,09:51:40,1.12,61.60
2017-08-11,09:51:41,1.12,63.22
2017-08-11,09:51:42,1.12,63.22
2017-08-11,09:51:43,1.12,63.22
2017-08-11,09:51:44,1.12,63.22
2017-08-11,09:51:45,1.12,63.22
2017-08-11,09:51:46,1.12,63.22
2017-08-11,09:51:47,1.12,63.22
2017-08-11,09:51:48,1.12,64.84
2017-08-11,09:51:49,0.97,64.84
2017-08-11,09:51:50,1.12,64.84
2017-08-11,09:51:51,0.97,64.84
2017-08-11,09:51:52,0.97,64.84
2017-08-11,09:51:53,0.97,66.46
2017-08-11,09:51:54,0.97,66.46
2017-08-11,09:51:55,0.97,66.46
2017-08-11,09:51:56,0.97,66.46
2017-08-11,09:51:57,1.12,68.08
2017-08-11,09:51:58,0.97,68.08
2017-08-11,09:51:59,0.97,68.08
2017-08-11,09:52:00,1.12,68.08
2017-08-11,09:52:01,0.97,68.08
2017-08-11,09:52:02,1.12,69.70
2017-08-11,09:52:03,0.97,69.70
