Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP128F
Minilog Initialized: 2017-07-21 10:06:23 (UTC-3)
Study Start Time: 2017-07-21 10:06:23
Study Stop Time: 2017-07-21 10:30:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,10:07:14,20.62,7.56
2017-07-21,10:07:15,20.62,7.56
2017-07-21,10:07:16,20.62,7.56
2017-07-21,10:07:17,20.62,7.56
2017-07-21,10:07:18,20.62,7.56
2017-07-21,10:07:19,20.62,7.56
2017-07-21,10:07:20,20.62,7.56
2017-07-21,10:07:21,20.62,7.56
2017-07-21,10:07:22,20.62,7.56
2017-07-21,10:07:23,20.62,7.56
2017-07-21,10:07:24,20.62,7.56
2017-07-21,10:07:25,20.62,7.56
2017-07-21,10:07:26,20.62,7.56
2017-07-21,10:07:27,20.62,7.56
2017-07-21,10:07:28,20.62,7.56
2017-07-21,10:07:29,20.62,7.56
2017-07-21,10:07:30,20.62,7.56
2017-07-21,10:07:31,20.62,7.56
2017-07-21,10:07:32,20.62,7.56
2017-07-21,10:07:33,20.62,7.56
2017-07-21,10:07:34,20.62,7.56
2017-07-21,10:07:35,20.62,7.56
2017-07-21,10:07:36,20.62,7.56
2017-07-21,10:07:37,20.62,7.56
2017-07-21,10:07:38,20.62,7.56
2017-07-21,10:07:39,20.62,7.56
2017-07-21,10:07:40,20.62,7.56
2017-07-21,10:07:41,20.62,7.56
2017-07-21,10:07:42,20.62,7.56
2017-07-21,10:07:43,20.62,7.56
2017-07-21,10:07:44,20.62,7.56
2017-07-21,10:07:45,20.62,7.56
2017-07-21,10:07:46,20.62,7.56
2017-07-21,10:07:47,20.62,7.56
2017-07-21,10:07:48,20.62,7.56
2017-07-21,10:07:49,20.62,7.56
2017-07-21,10:07:50,20.62,5.67
2017-07-21,10:07:51,20.62,7.56
2017-07-21,10:07:52,20.62,7.56
2017-07-21,10:07:53,20.62,7.56
2017-07-21,10:07:54,20.62,7.56
2017-07-21,10:07:55,20.62,7.56
2017-07-21,10:07:56,20.62,7.56
2017-07-21,10:07:57,20.62,7.56
2017-07-21,10:07:58,20.62,7.56
2017-07-21,10:07:59,20.62,7.56
2017-07-21,10:08:00,20.62,7.56
2017-07-21,10:08:01,20.62,7.56
2017-07-21,10:08:02,20.62,5.67
2017-07-21,10:08:03,20.62,5.67
2017-07-21,10:08:04,20.62,7.56
2017-07-21,10:08:05,20.62,7.56
2017-07-21,10:08:06,20.62,5.67
2017-07-21,10:08:07,20.62,7.56
2017-07-21,10:08:08,20.62,5.67
2017-07-21,10:08:09,20.62,5.67
2017-07-21,10:08:10,20.62,7.56
2017-07-21,10:08:11,20.62,7.56
2017-07-21,10:08:12,20.62,7.56
2017-07-21,10:08:13,20.62,7.56
2017-07-21,10:08:14,20.62,7.56
2017-07-21,10:08:15,20.62,7.56
2017-07-21,10:08:16,20.62,7.56
2017-07-21,10:08:17,20.62,7.56
2017-07-21,10:08:18,20.62,7.56
2017-07-21,10:08:19,20.62,7.56
2017-07-21,10:08:20,20.62,7.56
2017-07-21,10:08:21,20.62,7.56
2017-07-21,10:08:22,20.62,7.56
2017-07-21,10:08:23,20.62,7.56
2017-07-21,10:08:24,20.62,7.56
2017-07-21,10:08:25,20.62,7.56
2017-07-21,10:08:26,20.62,7.56
2017-07-21,10:08:27,20.62,7.56
2017-07-21,10:08:28,20.62,7.56
2017-07-21,10:08:29,20.62,7.56
2017-07-21,10:08:30,20.62,5.67
2017-07-21,10:08:31,20.62,7.56
2017-07-21,10:08:32,20.62,7.56
2017-07-21,10:08:33,20.62,7.56
2017-07-21,10:08:34,20.62,5.67
2017-07-21,10:08:35,20.62,7.56
2017-07-21,10:08:36,20.62,5.67
2017-07-21,10:08:37,20.62,5.67
2017-07-21,10:08:38,20.62,7.56
2017-07-21,10:08:39,20.62,7.56
2017-07-21,10:08:40,20.62,7.56
2017-07-21,10:08:41,20.62,7.56
2017-07-21,10:08:42,20.62,7.56
2017-07-21,10:08:43,20.62,5.67
2017-07-21,10:08:44,20.62,7.56
2017-07-21,10:08:45,20.62,5.67
2017-07-21,10:08:46,20.62,7.56
2017-07-21,10:08:47,20.62,5.67
2017-07-21,10:08:48,20.62,5.67
2017-07-21,10:08:49,20.62,5.67
2017-07-21,10:08:50,20.62,5.67
2017-07-21,10:08:51,20.62,7.56
2017-07-21,10:08:52,20.62,7.56
2017-07-21,10:08:53,20.62,7.56
2017-07-21,10:08:54,20.62,5.67
2017-07-21,10:08:55,20.62,7.56
2017-07-21,10:08:56,20.62,7.56
2017-07-21,10:08:57,20.62,7.56
2017-07-21,10:08:58,20.62,7.56
2017-07-21,10:08:59,20.62,7.56
2017-07-21,10:09:00,20.62,7.56
2017-07-21,10:09:01,20.62,7.56
2017-07-21,10:09:02,20.62,7.56
2017-07-21,10:09:03,20.62,7.56
2017-07-21,10:09:04,20.62,7.56
2017-07-21,10:09:05,20.62,7.56
2017-07-21,10:09:06,20.62,5.67
2017-07-21,10:09:07,20.62,5.67
2017-07-21,10:09:08,20.62,7.56
2017-07-21,10:09:09,20.62,7.56
2017-07-21,10:09:10,20.62,7.56
2017-07-21,10:09:11,20.62,5.67
2017-07-21,10:09:12,20.62,7.56
2017-07-21,10:09:13,20.62,7.56
2017-07-21,10:09:14,20.62,7.56
2017-07-21,10:09:15,20.62,7.56
2017-07-21,10:09:16,20.62,5.67
2017-07-21,10:09:17,20.62,5.67
2017-07-21,10:09:18,20.62,5.67
2017-07-21,10:09:19,20.62,5.67
2017-07-21,10:09:20,20.62,7.56
2017-07-21,10:09:21,20.62,7.56
2017-07-21,10:09:22,20.62,7.56
2017-07-21,10:09:23,20.62,5.67
2017-07-21,10:09:24,20.62,7.56
2017-07-21,10:09:25,20.62,7.56
2017-07-21,10:09:26,20.62,7.56
2017-07-21,10:09:27,20.62,5.67
2017-07-21,10:09:28,20.62,7.56
2017-07-21,10:09:29,20.62,7.56
2017-07-21,10:09:30,20.62,7.56
2017-07-21,10:09:31,20.62,5.67
2017-07-21,10:09:32,20.62,5.67
2017-07-21,10:09:33,20.62,7.56
2017-07-21,10:09:34,20.62,5.67
2017-07-21,10:09:35,20.62,7.56
2017-07-21,10:09:36,20.62,7.56
2017-07-21,10:09:37,20.62,5.67
2017-07-21,10:09:38,20.62,7.56
2017-07-21,10:09:39,20.62,7.56
2017-07-21,10:09:40,20.62,7.56
2017-07-21,10:09:41,20.62,7.56
2017-07-21,10:09:42,20.62,7.56
2017-07-21,10:09:43,20.62,7.56
2017-07-21,10:09:44,20.62,7.56
2017-07-21,10:09:45,20.62,7.56
2017-07-21,10:09:46,20.62,7.56
2017-07-21,10:09:47,20.62,7.56
2017-07-21,10:09:48,20.62,7.56
2017-07-21,10:09:49,20.62,7.56
2017-07-21,10:09:50,20.62,7.56
2017-07-21,10:09:51,20.62,7.56
2017-07-21,10:09:52,20.62,7.56
2017-07-21,10:09:53,20.62,7.56
2017-07-21,10:09:54,20.62,7.56
2017-07-21,10:09:55,20.62,7.56
2017-07-21,10:09:56,20.62,7.56
2017-07-21,10:09:57,20.62,7.56
2017-07-21,10:09:58,20.62,7.56
2017-07-21,10:09:59,20.62,7.56
2017-07-21,10:10:00,20.62,7.56
2017-07-21,10:10:01,20.62,7.56
2017-07-21,10:10:02,20.62,5.67
2017-07-21,10:10:03,20.62,7.56
2017-07-21,10:10:04,20.62,7.56
2017-07-21,10:10:05,20.62,7.56
2017-07-21,10:10:06,20.62,7.56
2017-07-21,10:10:07,20.62,7.56
2017-07-21,10:10:08,20.62,7.56
2017-07-21,10:10:09,20.62,7.56
2017-07-21,10:10:10,20.62,7.56
2017-07-21,10:10:11,20.62,7.56
2017-07-21,10:10:12,20.62,7.56
2017-07-21,10:10:13,20.62,7.56
2017-07-21,10:10:14,20.62,7.56
2017-07-21,10:10:15,20.62,5.67
2017-07-21,10:10:16,20.62,7.56
2017-07-21,10:10:17,20.62,7.56
2017-07-21,10:10:18,20.62,7.56
2017-07-21,10:10:19,20.62,7.56
2017-07-21,10:10:20,20.62,7.56
2017-07-21,10:10:21,20.62,7.56
2017-07-21,10:10:22,20.62,7.56
2017-07-21,10:10:23,20.62,5.67
2017-07-21,10:10:24,20.62,7.56
2017-07-21,10:10:25,20.62,7.56
2017-07-21,10:10:26,20.62,5.67
2017-07-21,10:10:27,20.62,5.67
2017-07-21,10:10:28,20.62,5.67
2017-07-21,10:10:29,20.62,5.67
2017-07-21,10:10:30,20.62,7.56
2017-07-21,10:10:31,20.62,7.56
2017-07-21,10:10:32,20.62,7.56
2017-07-21,10:10:33,20.62,7.56
2017-07-21,10:10:34,20.62,7.56
2017-07-21,10:10:35,20.62,7.56
2017-07-21,10:10:36,20.62,7.56
2017-07-21,10:10:37,20.62,7.56
2017-07-21,10:10:38,20.62,7.56
2017-07-21,10:10:39,20.62,7.56
2017-07-21,10:10:40,20.62,7.56
2017-07-21,10:10:41,20.62,7.56
2017-07-21,10:10:42,20.62,7.56
2017-07-21,10:10:43,20.62,7.56
2017-07-21,10:10:44,20.62,5.67
2017-07-21,10:10:45,20.62,5.67
2017-07-21,10:10:46,20.62,5.67
2017-07-21,10:10:47,20.62,5.67
2017-07-21,10:10:48,20.62,5.67
2017-07-21,10:10:49,20.62,5.67
2017-07-21,10:10:50,20.62,5.67
2017-07-21,10:10:51,20.62,5.67
2017-07-21,10:10:52,20.62,5.67
2017-07-21,10:10:53,20.62,7.56
2017-07-21,10:10:54,20.62,5.67
2017-07-21,10:10:55,20.62,5.67
2017-07-21,10:10:56,20.62,7.56
2017-07-21,10:10:57,20.62,7.56
2017-07-21,10:10:58,20.62,7.56
2017-07-21,10:10:59,20.62,7.56
2017-07-21,10:11:00,20.62,7.56
2017-07-21,10:11:01,20.62,7.56
2017-07-21,10:11:02,20.62,7.56
2017-07-21,10:11:03,20.62,7.56
2017-07-21,10:11:04,20.62,7.56
2017-07-21,10:11:05,20.62,7.56
2017-07-21,10:11:06,20.62,7.56
2017-07-21,10:11:07,20.62,7.56
2017-07-21,10:11:08,20.62,7.56
2017-07-21,10:11:09,20.62,7.56
2017-07-21,10:11:10,20.62,7.56
2017-07-21,10:11:11,20.62,7.56
2017-07-21,10:11:12,20.62,0.00
2017-07-21,10:11:13,20.62,0.00
2017-07-21,10:11:14,20.62,1.89
2017-07-21,10:11:15,20.62,1.89
2017-07-21,10:11:16,20.62,3.78
2017-07-21,10:11:17,20.62,3.78
2017-07-21,10:11:18,20.62,3.78
2017-07-21,10:11:19,20.62,3.78
2017-07-21,10:11:20,20.62,3.78
2017-07-21,10:11:21,20.62,3.78
2017-07-21,10:11:22,20.62,3.78
2017-07-21,10:11:23,20.62,3.78
2017-07-21,10:11:24,20.62,3.78
2017-07-21,10:11:25,20.62,3.78
2017-07-21,10:11:26,20.62,3.78
2017-07-21,10:11:27,20.62,3.78
2017-07-21,10:11:28,20.62,3.78
2017-07-21,10:11:29,20.62,5.67
2017-07-21,10:11:30,20.62,3.78
2017-07-21,10:11:31,20.62,5.67
2017-07-21,10:11:32,20.62,5.67
2017-07-21,10:11:33,20.62,5.67
2017-07-21,10:11:34,20.62,5.67
2017-07-21,10:11:35,20.62,5.67
2017-07-21,10:11:36,20.62,5.67
2017-07-21,10:11:37,20.62,5.67
2017-07-21,10:11:38,20.62,5.67
2017-07-21,10:11:39,20.62,5.67
2017-07-21,10:11:40,20.62,5.67
2017-07-21,10:11:41,20.62,5.67
2017-07-21,10:11:42,20.62,5.67
2017-07-21,10:11:43,20.62,5.67
2017-07-21,10:11:44,20.62,5.67
2017-07-21,10:11:45,20.62,5.67
2017-07-21,10:11:46,20.62,5.67
2017-07-21,10:11:47,20.62,5.67
2017-07-21,10:11:48,20.62,7.56
2017-07-21,10:11:49,20.62,5.67
2017-07-21,10:11:50,20.62,7.56
2017-07-21,10:11:51,20.62,7.56
2017-07-21,10:11:52,20.62,7.56
2017-07-21,10:11:53,20.62,7.56
2017-07-21,10:11:54,20.62,7.56
2017-07-21,10:11:55,20.62,7.56
2017-07-21,10:11:56,20.62,7.56
2017-07-21,10:11:57,20.62,7.56
2017-07-21,10:11:58,20.62,7.56
2017-07-21,10:11:59,20.62,7.56
2017-07-21,10:12:00,20.62,7.56
2017-07-21,10:12:01,20.62,9.45
2017-07-21,10:12:02,20.62,9.45
2017-07-21,10:12:03,20.62,9.45
2017-07-21,10:12:04,20.62,9.45
2017-07-21,10:12:05,20.62,9.45
2017-07-21,10:12:06,20.62,9.45
2017-07-21,10:12:07,20.62,9.45
2017-07-21,10:12:08,20.62,9.45
2017-07-21,10:12:09,20.62,9.45
2017-07-21,10:12:10,20.62,11.34
2017-07-21,10:12:11,20.62,11.34
2017-07-21,10:12:12,20.62,11.34
2017-07-21,10:12:13,20.62,11.34
2017-07-21,10:12:14,20.62,13.23
2017-07-21,10:12:15,20.62,13.23
2017-07-21,10:12:16,20.62,13.23
2017-07-21,10:12:17,20.62,13.23
2017-07-21,10:12:18,20.62,13.23
2017-07-21,10:12:19,20.62,13.23
2017-07-21,10:12:20,20.62,15.12
2017-07-21,10:12:21,20.62,13.23
2017-07-21,10:12:22,20.62,15.12
2017-07-21,10:12:23,20.62,15.12
2017-07-21,10:12:24,20.62,13.23
2017-07-21,10:12:25,20.42,11.34
2017-07-21,10:12:26,20.21,13.23
2017-07-21,10:12:27,20.01,11.34
2017-07-21,10:12:28,19.51,9.45
2017-07-21,10:12:29,19.11,9.45
2017-07-21,10:12:30,18.52,5.67
2017-07-21,10:12:31,17.73,5.67
2017-07-21,10:12:32,16.85,1.89
2017-07-21,10:12:33,15.98,0.00
2017-07-21,10:12:34,15.21,3.78
2017-07-21,10:12:35,14.54,3.78
2017-07-21,10:12:36,13.97,1.89
2017-07-21,10:12:37,13.40,3.78
2017-07-21,10:12:38,12.54,0.00
2017-07-21,10:12:39,11.50,3.78
2017-07-21,10:12:40,10.94,3.78
2017-07-21,10:12:41,9.90,5.67
2017-07-21,10:12:42,9.53,5.67
2017-07-21,10:12:43,9.34,5.67
2017-07-21,10:12:44,9.06,3.78
2017-07-21,10:12:45,8.96,9.45
2017-07-21,10:12:46,8.59,7.56
2017-07-21,10:12:47,8.40,7.56
2017-07-21,10:12:48,8.02,7.56
2017-07-21,10:12:49,8.02,11.34
2017-07-21,10:12:50,7.74,11.34
2017-07-21,10:12:51,7.74,9.45
2017-07-21,10:12:52,7.55,13.23
2017-07-21,10:12:53,7.46,11.34
2017-07-21,10:12:54,7.36,15.12
2017-07-21,10:12:55,7.27,13.23
2017-07-21,10:12:56,7.18,13.23
2017-07-21,10:12:57,6.99,17.01
2017-07-21,10:12:58,6.80,17.01
2017-07-21,10:12:59,6.52,18.90
2017-07-21,10:13:00,6.52,18.90
2017-07-21,10:13:01,6.42,18.90
2017-07-21,10:13:02,6.33,18.90
2017-07-21,10:13:03,6.23,18.90
2017-07-21,10:13:04,6.14,18.90
2017-07-21,10:13:05,6.14,20.79
2017-07-21,10:13:06,6.04,22.68
2017-07-21,10:13:07,5.95,20.79
2017-07-21,10:13:08,5.95,18.90
2017-07-21,10:13:09,5.76,20.79
2017-07-21,10:13:10,5.67,24.57
2017-07-21,10:13:11,5.48,22.68
2017-07-21,10:13:12,5.29,24.57
2017-07-21,10:13:13,5.00,20.79
2017-07-21,10:13:14,4.81,20.79
2017-07-21,10:13:15,4.62,24.57
2017-07-21,10:13:16,4.53,24.57
2017-07-21,10:13:17,4.43,24.57
2017-07-21,10:13:18,4.43,24.57
2017-07-21,10:13:19,4.24,24.57
2017-07-21,10:13:20,4.15,26.46
2017-07-21,10:13:21,4.05,24.57
2017-07-21,10:13:22,3.86,26.46
2017-07-21,10:13:23,3.77,26.46
2017-07-21,10:13:24,3.67,26.46
2017-07-21,10:13:25,3.58,28.35
2017-07-21,10:13:26,3.48,28.35
2017-07-21,10:13:27,3.48,26.46
2017-07-21,10:13:28,3.38,28.35
2017-07-21,10:13:29,3.48,30.24
2017-07-21,10:13:30,3.58,30.24
2017-07-21,10:13:31,3.67,28.35
2017-07-21,10:13:32,3.77,28.35
2017-07-21,10:13:33,3.96,28.35
2017-07-21,10:13:34,4.15,30.24
2017-07-21,10:13:35,4.43,28.35
2017-07-21,10:13:36,4.62,28.35
2017-07-21,10:13:37,4.72,26.46
2017-07-21,10:13:38,4.91,26.46
2017-07-21,10:13:39,5.10,26.46
2017-07-21,10:13:40,5.29,26.46
2017-07-21,10:13:41,5.38,24.57
2017-07-21,10:13:42,5.57,24.57
2017-07-21,10:13:43,5.67,24.57
2017-07-21,10:13:44,5.67,24.57
2017-07-21,10:13:45,5.67,22.68
2017-07-21,10:13:46,5.67,22.68
2017-07-21,10:13:47,5.76,22.68
2017-07-21,10:13:48,5.76,22.68
2017-07-21,10:13:49,5.76,22.68
2017-07-21,10:13:50,5.76,22.68
2017-07-21,10:13:51,5.67,22.68
2017-07-21,10:13:52,5.67,22.68
2017-07-21,10:13:53,5.67,22.68
2017-07-21,10:13:54,5.76,22.68
2017-07-21,10:13:55,5.76,22.68
2017-07-21,10:13:56,5.76,22.68
2017-07-21,10:13:57,5.76,20.79
2017-07-21,10:13:58,5.86,22.68
2017-07-21,10:13:59,5.86,22.68
2017-07-21,10:14:00,5.86,22.68
2017-07-21,10:14:01,5.86,22.68
2017-07-21,10:14:02,5.76,22.68
2017-07-21,10:14:03,5.76,22.68
2017-07-21,10:14:04,5.76,22.68
2017-07-21,10:14:05,5.67,22.68
2017-07-21,10:14:06,5.67,22.68
2017-07-21,10:14:07,5.67,22.68
2017-07-21,10:14:08,5.67,22.68
2017-07-21,10:14:09,5.67,22.68
2017-07-21,10:14:10,5.67,22.68
2017-07-21,10:14:11,5.67,22.68
2017-07-21,10:14:12,5.67,22.68
2017-07-21,10:14:13,5.57,22.68
2017-07-21,10:14:14,5.67,22.68
2017-07-21,10:14:15,5.57,22.68
2017-07-21,10:14:16,5.57,22.68
2017-07-21,10:14:17,5.57,22.68
2017-07-21,10:14:18,5.48,24.57
2017-07-21,10:14:19,5.48,22.68
2017-07-21,10:14:20,5.48,22.68
2017-07-21,10:14:21,5.48,24.57
2017-07-21,10:14:22,5.48,24.57
2017-07-21,10:14:23,5.48,24.57
2017-07-21,10:14:24,5.38,22.68
2017-07-21,10:14:25,5.38,24.57
2017-07-21,10:14:26,5.38,24.57
2017-07-21,10:14:27,5.38,24.57
2017-07-21,10:14:28,5.38,24.57
2017-07-21,10:14:29,5.38,24.57
2017-07-21,10:14:30,5.38,24.57
2017-07-21,10:14:31,5.29,24.57
2017-07-21,10:14:32,5.38,24.57
2017-07-21,10:14:33,5.29,24.57
2017-07-21,10:14:34,5.29,26.46
2017-07-21,10:14:35,5.29,24.57
2017-07-21,10:14:36,5.29,24.57
2017-07-21,10:14:37,5.19,26.46
2017-07-21,10:14:38,5.10,24.57
2017-07-21,10:14:39,5.19,26.46
2017-07-21,10:14:40,5.10,26.46
2017-07-21,10:14:41,5.10,26.46
2017-07-21,10:14:42,5.10,26.46
2017-07-21,10:14:43,5.00,26.46
2017-07-21,10:14:44,5.00,26.46
2017-07-21,10:14:45,5.00,26.46
2017-07-21,10:14:46,5.00,26.46
2017-07-21,10:14:47,4.91,26.46
2017-07-21,10:14:48,4.91,28.35
2017-07-21,10:14:49,4.81,26.46
2017-07-21,10:14:50,4.72,28.35
2017-07-21,10:14:51,4.72,28.35
2017-07-21,10:14:52,4.53,28.35
2017-07-21,10:14:53,4.43,28.35
2017-07-21,10:14:54,4.43,28.35
2017-07-21,10:14:55,4.34,28.35
2017-07-21,10:14:56,4.24,28.35
2017-07-21,10:14:57,4.24,28.35
2017-07-21,10:14:58,4.15,28.35
2017-07-21,10:14:59,4.15,28.35
2017-07-21,10:15:00,4.15,30.24
2017-07-21,10:15:01,4.05,30.24
2017-07-21,10:15:02,4.05,30.24
2017-07-21,10:15:03,4.05,30.24
2017-07-21,10:15:04,3.96,30.24
2017-07-21,10:15:05,3.86,30.24
2017-07-21,10:15:06,3.77,30.24
2017-07-21,10:15:07,3.58,30.24
2017-07-21,10:15:08,3.48,30.24
2017-07-21,10:15:09,3.29,30.24
2017-07-21,10:15:10,3.19,30.24
2017-07-21,10:15:11,3.10,32.13
2017-07-21,10:15:12,2.90,32.13
2017-07-21,10:15:13,2.90,32.13
2017-07-21,10:15:14,2.90,32.13
2017-07-21,10:15:15,2.81,34.02
2017-07-21,10:15:16,2.71,34.02
2017-07-21,10:15:17,2.71,34.02
2017-07-21,10:15:18,2.62,34.02
2017-07-21,10:15:19,2.52,34.02
2017-07-21,10:15:20,2.42,34.02
2017-07-21,10:15:21,2.42,34.02
2017-07-21,10:15:22,2.42,34.02
2017-07-21,10:15:23,2.33,34.02
2017-07-21,10:15:24,2.33,34.02
2017-07-21,10:15:25,2.33,34.02
2017-07-21,10:15:26,2.33,34.02
2017-07-21,10:15:27,2.23,34.02
2017-07-21,10:15:28,2.23,34.02
2017-07-21,10:15:29,2.23,34.02
2017-07-21,10:15:30,2.23,34.02
2017-07-21,10:15:31,2.23,34.02
2017-07-21,10:15:32,2.23,34.02
2017-07-21,10:15:33,2.23,34.02
2017-07-21,10:15:34,2.13,35.91
2017-07-21,10:15:35,2.13,34.02
2017-07-21,10:15:36,2.13,35.91
2017-07-21,10:15:37,2.13,35.91
2017-07-21,10:15:38,2.04,37.80
2017-07-21,10:15:39,2.13,35.91
2017-07-21,10:15:40,2.04,35.91
2017-07-21,10:15:41,2.04,37.80
2017-07-21,10:15:42,1.94,37.80
2017-07-21,10:15:43,1.94,37.80
2017-07-21,10:15:44,1.94,37.80
2017-07-21,10:15:45,1.94,37.80
2017-07-21,10:15:46,1.94,37.80
2017-07-21,10:15:47,1.84,37.80
2017-07-21,10:15:48,1.84,37.80
2017-07-21,10:15:49,1.75,39.69
2017-07-21,10:15:50,1.75,39.69
2017-07-21,10:15:51,1.75,39.69
2017-07-21,10:15:52,1.65,39.69
2017-07-21,10:15:53,1.65,39.69
2017-07-21,10:15:54,1.65,39.69
2017-07-21,10:15:55,1.55,39.69
2017-07-21,10:15:56,1.55,41.58
2017-07-21,10:15:57,1.55,41.58
2017-07-21,10:15:58,1.46,41.58
2017-07-21,10:15:59,1.46,41.58
2017-07-21,10:16:00,1.36,41.58
2017-07-21,10:16:01,1.46,43.47
2017-07-21,10:16:02,1.36,43.47
2017-07-21,10:16:03,1.36,43.47
2017-07-21,10:16:04,1.26,43.47
2017-07-21,10:16:05,1.26,45.36
2017-07-21,10:16:06,1.26,45.36
2017-07-21,10:16:07,1.26,45.36
2017-07-21,10:16:08,1.16,45.36
2017-07-21,10:16:09,1.16,47.25
2017-07-21,10:16:10,1.16,47.25
2017-07-21,10:16:11,1.16,47.25
2017-07-21,10:16:12,1.16,47.25
2017-07-21,10:16:13,1.16,47.25
2017-07-21,10:16:14,1.16,47.25
2017-07-21,10:16:15,1.07,47.25
2017-07-21,10:16:16,1.16,49.14
2017-07-21,10:16:17,1.16,49.14
2017-07-21,10:16:18,1.07,49.14
2017-07-21,10:16:19,1.07,49.14
2017-07-21,10:16:20,1.07,49.14
2017-07-21,10:16:21,1.07,49.14
2017-07-21,10:16:22,1.07,49.14
2017-07-21,10:16:23,1.07,49.14
2017-07-21,10:16:24,1.07,49.14
2017-07-21,10:16:25,1.07,49.14
2017-07-21,10:16:26,1.07,49.14
2017-07-21,10:16:27,1.07,51.03
2017-07-21,10:16:28,1.07,51.03
2017-07-21,10:16:29,1.07,51.03
2017-07-21,10:16:30,1.07,51.03
2017-07-21,10:16:31,1.07,51.03
2017-07-21,10:16:32,1.07,51.03
2017-07-21,10:16:33,1.07,49.14
2017-07-21,10:16:34,1.07,49.14
2017-07-21,10:16:35,1.07,49.14
2017-07-21,10:16:36,1.07,49.14
2017-07-21,10:16:37,1.07,47.25
2017-07-21,10:16:38,1.07,49.14
2017-07-21,10:16:39,1.07,49.14
2017-07-21,10:16:40,1.07,49.14
2017-07-21,10:16:41,1.07,49.14
2017-07-21,10:16:42,0.97,51.03
2017-07-21,10:16:43,0.97,49.14
2017-07-21,10:16:44,0.97,51.03
2017-07-21,10:16:45,0.97,51.03
2017-07-21,10:16:46,0.97,51.03
2017-07-21,10:16:47,0.87,51.03
2017-07-21,10:16:48,0.97,51.03
2017-07-21,10:16:49,0.97,51.03
2017-07-21,10:16:50,0.87,51.03
2017-07-21,10:16:51,0.97,51.03
2017-07-21,10:16:52,0.97,51.03
2017-07-21,10:16:53,0.97,51.03
2017-07-21,10:16:54,0.97,51.03
2017-07-21,10:16:55,0.87,51.03
2017-07-21,10:16:56,0.87,51.03
2017-07-21,10:16:57,0.97,51.03
2017-07-21,10:16:58,0.87,51.03
2017-07-21,10:16:59,0.87,51.03
2017-07-21,10:17:00,0.87,51.03
2017-07-21,10:17:01,0.87,51.03
2017-07-21,10:17:02,0.87,52.92
2017-07-21,10:17:03,0.87,51.03
2017-07-21,10:17:04,0.87,51.03
2017-07-21,10:17:05,0.87,51.03
2017-07-21,10:17:06,0.87,51.03
2017-07-21,10:17:07,0.87,52.92
2017-07-21,10:17:08,0.87,52.92
2017-07-21,10:17:09,0.87,51.03
