Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP336F
Minilog Initialized: 2017-09-19 11:26:54 (UTC-3)
Study Start Time: 2017-09-19 11:26:54
Study Stop Time: 2017-09-19 12:10:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,11:27:42,20.62,0.00
2017-09-19,11:27:43,20.62,0.00
2017-09-19,11:27:44,20.62,0.00
2017-09-19,11:27:45,20.62,0.00
2017-09-19,11:27:46,20.62,0.00
2017-09-19,11:27:47,20.62,0.00
2017-09-19,11:27:48,20.62,0.00
2017-09-19,11:27:49,20.62,0.00
2017-09-19,11:27:50,20.62,0.00
2017-09-19,11:27:51,20.62,0.00
2017-09-19,11:27:52,20.62,0.00
2017-09-19,11:27:53,20.62,0.00
2017-09-19,11:27:54,20.62,0.00
2017-09-19,11:27:55,20.62,0.00
2017-09-19,11:27:56,20.62,0.00
2017-09-19,11:27:57,20.62,0.00
2017-09-19,11:27:58,20.62,0.00
2017-09-19,11:27:59,20.62,0.00
2017-09-19,11:28:00,20.62,0.00
2017-09-19,11:28:01,20.62,0.00
2017-09-19,11:28:02,20.62,0.00
2017-09-19,11:28:03,20.62,0.00
2017-09-19,11:28:04,20.62,0.00
2017-09-19,11:28:05,20.62,0.00
2017-09-19,11:28:06,20.62,0.00
2017-09-19,11:28:07,20.62,0.00
2017-09-19,11:28:08,20.62,0.00
2017-09-19,11:28:09,20.62,0.00
2017-09-19,11:28:10,20.62,0.00
2017-09-19,11:28:11,20.62,0.00
2017-09-19,11:28:12,20.62,0.00
2017-09-19,11:28:13,20.62,0.00
2017-09-19,11:28:14,20.62,0.00
2017-09-19,11:28:15,20.62,0.00
2017-09-19,11:28:16,20.62,0.00
2017-09-19,11:28:17,20.62,0.00
2017-09-19,11:28:18,20.62,0.00
2017-09-19,11:28:19,20.62,0.00
2017-09-19,11:28:20,20.62,0.00
2017-09-19,11:28:21,20.62,0.00
2017-09-19,11:28:22,20.62,0.00
2017-09-19,11:28:23,20.62,0.00
2017-09-19,11:28:24,20.62,0.00
2017-09-19,11:28:25,20.62,0.00
2017-09-19,11:28:26,20.62,0.00
2017-09-19,11:28:27,20.62,0.00
2017-09-19,11:28:28,20.62,0.00
2017-09-19,11:28:29,20.62,0.00
2017-09-19,11:28:30,20.62,0.00
2017-09-19,11:28:31,20.62,0.00
2017-09-19,11:28:32,20.62,0.00
2017-09-19,11:28:33,20.62,0.00
2017-09-19,11:28:34,20.62,0.00
2017-09-19,11:28:35,20.62,0.00
2017-09-19,11:28:36,20.62,0.00
2017-09-19,11:28:37,20.62,0.00
2017-09-19,11:28:38,20.62,0.00
2017-09-19,11:28:39,20.62,0.00
2017-09-19,11:28:40,20.62,0.00
2017-09-19,11:28:41,20.62,0.00
2017-09-19,11:28:42,20.62,0.00
2017-09-19,11:28:43,20.62,0.00
2017-09-19,11:28:44,20.62,0.00
2017-09-19,11:28:45,20.62,0.00
2017-09-19,11:28:46,20.62,0.00
2017-09-19,11:28:47,20.62,0.00
2017-09-19,11:28:48,20.62,0.00
2017-09-19,11:28:49,20.62,0.00
2017-09-19,11:28:50,20.62,0.00
2017-09-19,11:28:51,20.62,0.00
2017-09-19,11:28:52,20.62,0.00
2017-09-19,11:28:53,20.62,0.00
2017-09-19,11:28:54,20.62,0.00
2017-09-19,11:28:55,20.62,0.00
2017-09-19,11:28:56,20.62,0.00
2017-09-19,11:28:57,20.62,0.00
2017-09-19,11:28:58,20.62,0.00
2017-09-19,11:28:59,20.62,0.00
2017-09-19,11:29:00,20.62,0.00
2017-09-19,11:29:01,20.62,0.00
2017-09-19,11:29:02,20.62,-1.99
2017-09-19,11:29:03,20.62,0.00
2017-09-19,11:29:04,20.62,0.00
2017-09-19,11:29:05,20.62,0.00
2017-09-19,11:29:06,20.62,0.00
2017-09-19,11:29:07,20.62,0.00
2017-09-19,11:29:08,20.62,0.00
2017-09-19,11:29:09,20.62,0.00
2017-09-19,11:29:10,20.62,0.00
2017-09-19,11:29:11,20.62,0.00
2017-09-19,11:29:12,20.62,0.00
2017-09-19,11:29:13,20.62,0.00
2017-09-19,11:29:14,20.62,0.00
2017-09-19,11:29:15,20.62,0.00
2017-09-19,11:29:16,20.62,0.00
2017-09-19,11:29:17,20.62,0.00
2017-09-19,11:29:18,20.62,0.00
2017-09-19,11:29:19,20.62,0.00
2017-09-19,11:29:20,20.62,0.00
2017-09-19,11:29:21,20.62,0.00
2017-09-19,11:29:22,20.62,0.00
2017-09-19,11:29:23,20.62,0.00
2017-09-19,11:29:24,20.62,0.00
2017-09-19,11:29:25,20.62,0.00
2017-09-19,11:29:26,20.62,0.00
2017-09-19,11:29:27,20.62,0.00
2017-09-19,11:29:28,20.62,0.00
2017-09-19,11:29:29,20.62,0.00
2017-09-19,11:29:30,20.62,0.00
2017-09-19,11:29:31,20.62,0.00
2017-09-19,11:29:32,20.62,0.00
2017-09-19,11:29:33,20.62,0.00
2017-09-19,11:29:34,20.62,0.00
2017-09-19,11:29:35,20.62,0.00
2017-09-19,11:29:36,20.62,0.00
2017-09-19,11:29:37,20.62,-1.99
2017-09-19,11:29:38,20.62,-1.99
2017-09-19,11:29:39,20.62,0.00
2017-09-19,11:29:40,20.62,0.00
2017-09-19,11:29:41,20.62,0.00
2017-09-19,11:29:42,20.62,0.00
2017-09-19,11:29:43,20.62,0.00
2017-09-19,11:29:44,20.62,0.00
2017-09-19,11:29:45,20.62,0.00
2017-09-19,11:29:46,20.62,0.00
2017-09-19,11:29:47,20.62,0.00
2017-09-19,11:29:48,20.62,0.00
2017-09-19,11:29:49,20.62,-1.99
2017-09-19,11:29:50,20.62,-1.99
2017-09-19,11:29:51,20.62,0.00
2017-09-19,11:29:52,20.62,0.00
2017-09-19,11:29:53,20.62,0.00
2017-09-19,11:29:54,20.62,0.00
2017-09-19,11:29:55,20.62,0.00
2017-09-19,11:29:56,20.62,-1.99
2017-09-19,11:29:57,20.62,-1.99
2017-09-19,11:29:58,20.62,-1.99
2017-09-19,11:29:59,20.62,-1.99
2017-09-19,11:30:00,20.62,0.00
2017-09-19,11:30:01,20.62,-1.99
2017-09-19,11:30:02,20.62,-1.99
2017-09-19,11:30:03,20.62,-1.99
2017-09-19,11:30:04,20.62,-1.99
2017-09-19,11:30:05,20.62,0.00
2017-09-19,11:30:06,20.62,0.00
2017-09-19,11:30:07,20.62,0.00
2017-09-19,11:30:08,20.62,0.00
2017-09-19,11:30:09,20.62,0.00
2017-09-19,11:30:10,20.62,-1.99
2017-09-19,11:30:11,20.62,-1.99
2017-09-19,11:30:12,20.62,-1.99
2017-09-19,11:30:13,20.62,-1.99
2017-09-19,11:30:14,20.62,-1.99
2017-09-19,11:30:15,20.62,-1.99
2017-09-19,11:30:16,20.62,-1.99
2017-09-19,11:30:17,20.62,-1.99
2017-09-19,11:30:18,20.62,0.00
2017-09-19,11:30:19,20.62,-1.99
2017-09-19,11:30:20,20.62,-1.99
2017-09-19,11:30:21,20.62,-1.99
2017-09-19,11:30:22,20.62,-1.99
2017-09-19,11:30:23,20.62,-1.99
2017-09-19,11:30:24,20.62,-1.99
2017-09-19,11:30:25,20.62,-1.99
2017-09-19,11:30:26,20.62,-1.99
2017-09-19,11:30:27,20.62,-1.99
2017-09-19,11:30:28,20.62,0.00
2017-09-19,11:30:29,20.62,-1.99
2017-09-19,11:30:30,20.62,-1.99
2017-09-19,11:30:31,20.62,-1.99
2017-09-19,11:30:32,20.62,-1.99
2017-09-19,11:30:33,20.62,-1.99
2017-09-19,11:30:34,20.62,-1.99
2017-09-19,11:30:35,20.62,-1.99
2017-09-19,11:30:36,20.62,-1.99
2017-09-19,11:30:37,20.62,-1.99
2017-09-19,11:30:38,20.62,-1.99
2017-09-19,11:30:39,20.62,-1.99
2017-09-19,11:30:40,20.62,-1.99
2017-09-19,11:30:41,20.62,-1.99
2017-09-19,11:30:42,20.62,-1.99
2017-09-19,11:30:43,20.62,-1.99
2017-09-19,11:30:44,20.62,-1.99
2017-09-19,11:30:45,20.62,-1.99
2017-09-19,11:30:46,20.62,-1.99
2017-09-19,11:30:47,20.62,-1.99
2017-09-19,11:30:48,20.62,-1.99
2017-09-19,11:30:49,20.62,-1.99
2017-09-19,11:30:50,20.62,-1.99
2017-09-19,11:30:51,20.62,-1.99
2017-09-19,11:30:52,20.62,-1.99
2017-09-19,11:30:53,20.62,-1.99
2017-09-19,11:30:54,20.62,-1.99
2017-09-19,11:30:55,20.62,-1.99
2017-09-19,11:30:56,20.62,-1.99
2017-09-19,11:30:57,20.62,-1.99
2017-09-19,11:30:58,20.62,-1.99
2017-09-19,11:30:59,20.62,0.00
2017-09-19,11:31:00,20.62,-1.99
2017-09-19,11:31:01,20.62,-1.99
2017-09-19,11:31:02,20.62,0.00
2017-09-19,11:31:03,20.62,-1.99
2017-09-19,11:31:04,20.62,-1.99
2017-09-19,11:31:05,20.62,-1.99
2017-09-19,11:31:06,20.62,-1.99
2017-09-19,11:31:07,20.62,-1.99
2017-09-19,11:31:08,20.62,-1.99
2017-09-19,11:31:09,20.62,-1.99
2017-09-19,11:31:10,20.62,-1.99
2017-09-19,11:31:11,20.62,-1.99
2017-09-19,11:31:12,20.62,-1.99
2017-09-19,11:31:13,20.62,0.00
2017-09-19,11:31:14,20.62,-1.99
2017-09-19,11:31:15,20.62,-1.99
2017-09-19,11:31:16,20.62,-1.99
2017-09-19,11:31:17,20.62,0.00
2017-09-19,11:31:18,20.62,0.00
2017-09-19,11:31:19,20.62,-1.99
2017-09-19,11:31:20,20.62,-1.99
2017-09-19,11:31:21,20.62,-1.99
2017-09-19,11:31:22,20.62,-1.99
2017-09-19,11:31:23,20.62,-1.99
2017-09-19,11:31:24,20.62,-1.99
2017-09-19,11:31:25,20.62,-1.99
2017-09-19,11:31:26,20.62,-1.99
2017-09-19,11:31:27,20.62,-1.99
2017-09-19,11:31:28,20.62,-1.99
2017-09-19,11:31:29,20.62,-1.99
2017-09-19,11:31:30,20.62,-1.99
2017-09-19,11:31:31,20.62,-1.99
2017-09-19,11:31:32,20.62,-1.99
2017-09-19,11:31:33,20.62,-1.99
2017-09-19,11:31:34,20.62,-1.99
2017-09-19,11:31:35,20.62,-1.99
2017-09-19,11:31:36,20.62,-1.99
2017-09-19,11:31:37,20.62,-1.99
2017-09-19,11:31:38,20.62,-1.99
2017-09-19,11:31:39,20.62,-1.99
2017-09-19,11:31:40,20.62,-1.99
2017-09-19,11:31:41,20.62,-1.99
2017-09-19,11:31:42,20.62,-1.99
2017-09-19,11:31:43,20.62,0.00
2017-09-19,11:31:44,20.62,-1.99
2017-09-19,11:31:45,20.62,0.00
2017-09-19,11:31:46,20.62,-1.99
2017-09-19,11:31:47,20.62,-1.99
2017-09-19,11:31:48,20.62,0.00
2017-09-19,11:31:49,20.62,0.00
2017-09-19,11:31:50,20.62,-1.99
2017-09-19,11:31:51,20.62,0.00
2017-09-19,11:31:52,20.62,-1.99
2017-09-19,11:31:53,20.62,-1.99
2017-09-19,11:31:54,20.62,-1.99
2017-09-19,11:31:55,20.62,-1.99
2017-09-19,11:31:56,20.62,-1.99
2017-09-19,11:31:57,20.62,-1.99
2017-09-19,11:31:58,20.62,-1.99
2017-09-19,11:31:59,20.62,-1.99
2017-09-19,11:32:00,20.62,0.00
2017-09-19,11:32:01,20.62,0.00
2017-09-19,11:32:02,20.62,0.00
2017-09-19,11:32:03,20.62,0.00
2017-09-19,11:32:04,20.62,-1.99
2017-09-19,11:32:05,20.62,0.00
2017-09-19,11:32:06,20.62,-1.99
2017-09-19,11:32:07,20.62,-1.99
2017-09-19,11:32:08,20.62,-1.99
2017-09-19,11:32:09,20.62,-1.99
2017-09-19,11:32:10,20.62,0.00
2017-09-19,11:32:11,20.62,-1.99
2017-09-19,11:32:12,20.62,-1.99
2017-09-19,11:32:13,20.62,-1.99
2017-09-19,11:32:14,20.62,0.00
2017-09-19,11:32:15,20.62,0.00
2017-09-19,11:32:16,20.62,0.00
2017-09-19,11:32:17,20.62,-1.99
2017-09-19,11:32:18,20.62,0.00
2017-09-19,11:32:19,20.62,-1.99
2017-09-19,11:32:20,20.62,-1.99
2017-09-19,11:32:21,20.62,-1.99
2017-09-19,11:32:22,20.62,-1.99
2017-09-19,11:32:23,20.62,-1.99
2017-09-19,11:32:24,20.62,-1.99
2017-09-19,11:32:25,20.62,-1.99
2017-09-19,11:32:26,20.62,-1.99
2017-09-19,11:32:27,20.62,-1.99
2017-09-19,11:32:28,20.62,-1.99
2017-09-19,11:32:29,20.62,-1.99
2017-09-19,11:32:30,20.62,-1.99
2017-09-19,11:32:31,20.62,0.00
2017-09-19,11:32:32,20.62,0.00
2017-09-19,11:32:33,20.62,0.00
2017-09-19,11:32:34,20.62,0.00
2017-09-19,11:32:35,20.62,-1.99
2017-09-19,11:32:36,20.62,-1.99
2017-09-19,11:32:37,20.62,-1.99
2017-09-19,11:32:38,20.62,0.00
2017-09-19,11:32:39,20.62,-1.99
2017-09-19,11:32:40,20.62,-1.99
2017-09-19,11:32:41,20.62,0.00
2017-09-19,11:32:42,20.62,0.00
2017-09-19,11:32:43,20.62,-1.99
2017-09-19,11:32:44,20.62,0.00
2017-09-19,11:32:45,20.62,0.00
2017-09-19,11:32:46,20.62,-1.99
2017-09-19,11:32:47,20.62,-1.99
2017-09-19,11:32:48,20.62,0.00
2017-09-19,11:32:49,20.62,-1.99
2017-09-19,11:32:50,20.62,-1.99
2017-09-19,11:32:51,20.62,-1.99
2017-09-19,11:32:52,20.62,-1.99
2017-09-19,11:32:53,20.62,-1.99
2017-09-19,11:32:54,20.62,0.00
2017-09-19,11:32:55,20.62,-1.99
2017-09-19,11:32:56,20.62,0.00
2017-09-19,11:32:57,20.62,-1.99
2017-09-19,11:32:58,20.62,0.00
2017-09-19,11:32:59,20.62,-1.99
2017-09-19,11:33:00,20.62,-1.99
2017-09-19,11:33:01,20.62,-1.99
2017-09-19,11:33:02,20.62,-1.99
2017-09-19,11:33:03,20.62,0.00
2017-09-19,11:33:04,20.62,-1.99
2017-09-19,11:33:05,20.62,-1.99
2017-09-19,11:33:06,20.62,0.00
2017-09-19,11:33:07,20.62,-1.99
2017-09-19,11:33:08,20.62,-1.99
2017-09-19,11:33:09,20.62,-1.99
2017-09-19,11:33:10,20.62,-1.99
2017-09-19,11:33:11,20.62,-1.99
2017-09-19,11:33:12,20.62,-1.99
2017-09-19,11:33:13,20.62,-1.99
2017-09-19,11:33:14,20.62,-1.99
2017-09-19,11:33:15,20.62,-1.99
2017-09-19,11:33:16,20.62,-1.99
2017-09-19,11:33:17,20.62,-1.99
2017-09-19,11:33:18,20.62,-1.99
2017-09-19,11:33:19,20.62,-1.99
2017-09-19,11:33:20,20.62,-1.99
2017-09-19,11:33:21,20.62,0.00
2017-09-19,11:33:22,20.62,-1.99
2017-09-19,11:33:23,20.62,-1.99
2017-09-19,11:33:24,20.62,-1.99
2017-09-19,11:33:25,20.62,0.00
2017-09-19,11:33:26,20.62,-1.99
2017-09-19,11:33:27,20.62,0.00
2017-09-19,11:33:28,20.62,-1.99
2017-09-19,11:33:29,20.62,-1.99
2017-09-19,11:33:30,20.62,-1.99
2017-09-19,11:33:31,20.62,-1.99
2017-09-19,11:33:32,20.62,-1.99
2017-09-19,11:33:33,20.62,-1.99
2017-09-19,11:33:34,20.62,-1.99
2017-09-19,11:33:35,20.62,-1.99
2017-09-19,11:33:36,20.62,-1.99
2017-09-19,11:33:37,20.62,0.00
2017-09-19,11:33:38,20.62,-1.99
2017-09-19,11:33:39,20.62,0.00
2017-09-19,11:33:40,20.62,-1.99
2017-09-19,11:33:41,20.62,-1.99
2017-09-19,11:33:42,20.62,-1.99
2017-09-19,11:33:43,20.62,-1.99
2017-09-19,11:33:44,20.62,-1.99
2017-09-19,11:33:45,20.62,0.00
2017-09-19,11:33:46,20.62,-1.99
2017-09-19,11:33:47,20.62,-1.99
2017-09-19,11:33:48,20.62,-1.99
2017-09-19,11:33:49,20.62,-1.99
2017-09-19,11:33:50,20.62,-1.99
2017-09-19,11:33:51,20.62,0.00
2017-09-19,11:33:52,20.62,-1.99
2017-09-19,11:33:53,20.62,-1.99
2017-09-19,11:33:54,20.62,-1.99
2017-09-19,11:33:55,20.62,-1.99
2017-09-19,11:33:56,20.62,-11.93
2017-09-19,11:33:57,20.42,-5.97
2017-09-19,11:33:58,19.71,-9.94
2017-09-19,11:33:59,19.41,-7.96
2017-09-19,11:34:00,19.31,-5.97
2017-09-19,11:34:01,19.01,-5.97
2017-09-19,11:34:02,19.01,-3.98
2017-09-19,11:34:03,19.01,-5.97
2017-09-19,11:34:04,19.11,-3.98
2017-09-19,11:34:05,19.01,-5.97
2017-09-19,11:34:06,18.92,-5.97
2017-09-19,11:34:07,19.01,-3.98
2017-09-19,11:34:08,19.11,-3.98
2017-09-19,11:34:09,19.11,-1.99
2017-09-19,11:34:10,19.31,-1.99
2017-09-19,11:34:11,19.21,-5.97
2017-09-19,11:34:12,19.11,-3.98
2017-09-19,11:34:13,19.11,-3.98
2017-09-19,11:34:14,19.11,-3.98
2017-09-19,11:34:15,19.21,-3.98
2017-09-19,11:34:16,19.11,-5.97
2017-09-19,11:34:17,19.11,-5.97
2017-09-19,11:34:18,19.11,-3.98
2017-09-19,11:34:19,19.21,-3.98
2017-09-19,11:34:20,19.21,-3.98
2017-09-19,11:34:21,19.21,-3.98
2017-09-19,11:34:22,19.11,-5.97
2017-09-19,11:34:23,18.92,-5.97
2017-09-19,11:34:24,18.92,-5.97
2017-09-19,11:34:25,19.01,-3.98
2017-09-19,11:34:26,19.11,-3.98
2017-09-19,11:34:27,19.11,-3.98
2017-09-19,11:34:28,19.21,-1.99
2017-09-19,11:34:29,19.31,-1.99
2017-09-19,11:34:30,19.31,-3.98
2017-09-19,11:34:31,19.41,-5.97
2017-09-19,11:34:32,19.41,-3.98
2017-09-19,11:34:33,19.31,-3.98
2017-09-19,11:34:34,18.92,-3.98
2017-09-19,11:34:35,18.72,-3.98
2017-09-19,11:34:36,18.62,-3.98
2017-09-19,11:34:37,18.42,-1.99
2017-09-19,11:34:38,18.32,-1.99
2017-09-19,11:34:39,18.32,-1.99
2017-09-19,11:34:40,18.32,-1.99
2017-09-19,11:34:41,18.32,-1.99
2017-09-19,11:34:42,18.22,-1.99
2017-09-19,11:34:43,18.22,-1.99
2017-09-19,11:34:44,18.12,-1.99
2017-09-19,11:34:45,18.22,-1.99
2017-09-19,11:34:46,18.22,-1.99
2017-09-19,11:34:47,18.12,-1.99
2017-09-19,11:34:48,18.12,-1.99
2017-09-19,11:34:49,18.12,-1.99
2017-09-19,11:34:50,18.12,-1.99
2017-09-19,11:34:51,18.12,-1.99
2017-09-19,11:34:52,18.12,-1.99
2017-09-19,11:34:53,18.12,-1.99
2017-09-19,11:34:54,18.12,-1.99
2017-09-19,11:34:55,18.12,-1.99
2017-09-19,11:34:56,18.12,-1.99
2017-09-19,11:34:57,18.12,-1.99
2017-09-19,11:34:58,18.03,-1.99
2017-09-19,11:34:59,18.12,-1.99
2017-09-19,11:35:00,18.03,-1.99
2017-09-19,11:35:01,18.03,-1.99
2017-09-19,11:35:02,18.03,-1.99
2017-09-19,11:35:03,17.93,-1.99
2017-09-19,11:35:04,18.03,-1.99
2017-09-19,11:35:05,17.93,-1.99
2017-09-19,11:35:06,18.03,-1.99
2017-09-19,11:35:07,18.03,-1.99
2017-09-19,11:35:08,17.93,-1.99
2017-09-19,11:35:09,17.93,-1.99
2017-09-19,11:35:10,18.03,-1.99
2017-09-19,11:35:11,17.93,-1.99
2017-09-19,11:35:12,17.93,-1.99
2017-09-19,11:35:13,17.93,-1.99
2017-09-19,11:35:14,17.93,0.00
2017-09-19,11:35:15,17.93,-1.99
2017-09-19,11:35:16,17.93,-1.99
2017-09-19,11:35:17,17.93,-1.99
2017-09-19,11:35:18,17.93,-1.99
2017-09-19,11:35:19,17.83,0.00
2017-09-19,11:35:20,17.93,0.00
2017-09-19,11:35:21,17.93,0.00
2017-09-19,11:35:22,17.83,-1.99
2017-09-19,11:35:23,17.83,0.00
2017-09-19,11:35:24,17.83,0.00
2017-09-19,11:35:25,17.83,0.00
2017-09-19,11:35:26,17.93,0.00
2017-09-19,11:35:27,17.83,0.00
2017-09-19,11:35:28,17.83,0.00
2017-09-19,11:35:29,17.83,0.00
2017-09-19,11:35:30,17.83,1.98
2017-09-19,11:35:31,17.83,1.98
2017-09-19,11:35:32,17.83,1.98
2017-09-19,11:35:33,17.83,1.98
2017-09-19,11:35:34,17.83,1.98
2017-09-19,11:35:35,17.83,1.98
2017-09-19,11:35:36,17.83,1.98
2017-09-19,11:35:37,17.83,1.98
2017-09-19,11:35:38,17.83,1.98
2017-09-19,11:35:39,17.83,3.97
2017-09-19,11:35:40,17.83,3.97
2017-09-19,11:35:41,17.83,1.98
2017-09-19,11:35:42,17.83,3.97
2017-09-19,11:35:43,17.83,3.97
2017-09-19,11:35:44,17.83,3.97
2017-09-19,11:35:45,17.83,3.97
2017-09-19,11:35:46,17.83,5.96
2017-09-19,11:35:47,17.63,5.96
2017-09-19,11:35:48,17.73,5.96
2017-09-19,11:35:49,17.73,5.96
2017-09-19,11:35:50,17.73,5.96
2017-09-19,11:35:51,17.73,5.96
2017-09-19,11:35:52,17.83,5.96
2017-09-19,11:35:53,17.73,7.95
2017-09-19,11:35:54,17.73,7.95
2017-09-19,11:35:55,17.73,7.95
2017-09-19,11:35:56,17.73,7.95
2017-09-19,11:35:57,17.83,7.95
2017-09-19,11:35:58,17.63,7.95
2017-09-19,11:35:59,17.63,7.95
2017-09-19,11:36:00,17.73,9.94
2017-09-19,11:36:01,17.63,9.94
2017-09-19,11:36:02,17.73,9.94
2017-09-19,11:36:03,17.63,9.94
2017-09-19,11:36:04,17.73,9.94
2017-09-19,11:36:05,17.73,11.92
2017-09-19,11:36:06,17.63,11.92
2017-09-19,11:36:07,17.73,11.92
2017-09-19,11:36:08,17.63,11.92
2017-09-19,11:36:09,17.63,11.92
2017-09-19,11:36:10,17.73,11.92
2017-09-19,11:36:11,17.63,11.92
2017-09-19,11:36:12,17.63,13.91
2017-09-19,11:36:13,17.63,13.91
2017-09-19,11:36:14,17.63,13.91
2017-09-19,11:36:15,17.63,13.91
2017-09-19,11:36:16,17.63,13.91
2017-09-19,11:36:17,17.54,13.91
2017-09-19,11:36:18,17.54,13.91
2017-09-19,11:36:19,17.54,15.90
2017-09-19,11:36:20,17.54,15.90
2017-09-19,11:36:21,17.54,15.90
2017-09-19,11:36:22,17.44,15.90
2017-09-19,11:36:23,17.44,15.90
2017-09-19,11:36:24,17.24,13.91
2017-09-19,11:36:25,17.05,13.91
2017-09-19,11:36:26,16.76,13.91
2017-09-19,11:36:27,16.56,15.90
2017-09-19,11:36:28,16.56,15.90
2017-09-19,11:36:29,16.46,15.90
2017-09-19,11:36:30,16.37,15.90
2017-09-19,11:36:31,16.17,13.91
2017-09-19,11:36:32,16.08,15.90
2017-09-19,11:36:33,15.98,17.89
2017-09-19,11:36:34,15.88,15.90
2017-09-19,11:36:35,15.50,11.92
2017-09-19,11:36:36,14.73,9.94
2017-09-19,11:36:37,14.06,13.91
2017-09-19,11:36:38,13.78,15.90
2017-09-19,11:36:39,13.59,15.90
2017-09-19,11:36:40,13.02,13.91
2017-09-19,11:36:41,12.64,13.91
2017-09-19,11:36:42,12.26,13.91
2017-09-19,11:36:43,11.97,13.91
2017-09-19,11:36:44,11.50,13.91
2017-09-19,11:36:45,11.22,15.90
2017-09-19,11:36:46,10.94,15.90
2017-09-19,11:36:47,10.75,15.90
2017-09-19,11:36:48,10.75,15.90
2017-09-19,11:36:49,10.84,19.88
2017-09-19,11:36:50,11.22,17.89
2017-09-19,11:36:51,11.50,19.88
2017-09-19,11:36:52,11.97,21.86
2017-09-19,11:36:53,12.54,21.86
2017-09-19,11:36:54,13.21,21.86
2017-09-19,11:36:55,13.97,21.86
2017-09-19,11:36:56,14.54,21.86
2017-09-19,11:36:57,14.83,19.88
2017-09-19,11:36:58,15.11,21.86
2017-09-19,11:36:59,15.21,19.88
2017-09-19,11:37:00,15.40,19.88
2017-09-19,11:37:01,15.59,19.88
2017-09-19,11:37:02,15.79,19.88
2017-09-19,11:37:03,15.98,19.88
2017-09-19,11:37:04,16.17,19.88
2017-09-19,11:37:05,16.27,19.88
2017-09-19,11:37:06,16.37,19.88
2017-09-19,11:37:07,16.56,17.89
2017-09-19,11:37:08,16.66,17.89
2017-09-19,11:37:09,16.76,17.89
2017-09-19,11:37:10,16.76,17.89
2017-09-19,11:37:11,16.76,17.89
2017-09-19,11:37:12,16.85,17.89
2017-09-19,11:37:13,16.85,17.89
2017-09-19,11:37:14,16.85,15.90
2017-09-19,11:37:15,16.85,17.89
2017-09-19,11:37:16,16.85,15.90
2017-09-19,11:37:17,16.95,15.90
2017-09-19,11:37:18,16.85,17.89
2017-09-19,11:37:19,16.85,15.90
2017-09-19,11:37:20,16.85,15.90
2017-09-19,11:37:21,16.95,15.90
2017-09-19,11:37:22,16.95,15.90
2017-09-19,11:37:23,16.85,15.90
2017-09-19,11:37:24,16.85,15.90
2017-09-19,11:37:25,16.95,15.90
2017-09-19,11:37:26,16.95,15.90
2017-09-19,11:37:27,16.95,15.90
