Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP123F
Minilog Initialized: 2017-07-21 13:38:04 (UTC-3)
Study Start Time: 2017-07-21 13:38:04
Study Stop Time: 2017-07-21 14:12:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,13:38:47,20.62,9.45
2017-07-21,13:38:48,20.62,9.45
2017-07-21,13:38:49,20.62,9.45
2017-07-21,13:38:50,20.62,9.45
2017-07-21,13:38:51,20.62,9.45
2017-07-21,13:38:52,20.62,9.45
2017-07-21,13:38:53,20.62,9.45
2017-07-21,13:38:54,20.62,9.45
2017-07-21,13:38:55,20.62,9.45
2017-07-21,13:38:56,20.62,9.45
2017-07-21,13:38:57,20.62,9.45
2017-07-21,13:38:58,20.62,9.45
2017-07-21,13:38:59,20.62,9.45
2017-07-21,13:39:00,20.62,9.45
2017-07-21,13:39:01,20.62,9.45
2017-07-21,13:39:02,20.62,9.45
2017-07-21,13:39:03,20.62,9.45
2017-07-21,13:39:04,20.62,9.45
2017-07-21,13:39:05,20.62,9.45
2017-07-21,13:39:06,20.62,9.45
2017-07-21,13:39:07,20.62,9.45
2017-07-21,13:39:08,20.62,9.45
2017-07-21,13:39:09,20.62,9.45
2017-07-21,13:39:10,20.62,9.45
2017-07-21,13:39:11,20.62,9.45
2017-07-21,13:39:12,20.62,9.45
2017-07-21,13:39:13,20.62,9.45
2017-07-21,13:39:14,20.62,9.45
2017-07-21,13:39:15,20.62,9.45
2017-07-21,13:39:16,20.62,9.45
2017-07-21,13:39:17,20.62,9.45
2017-07-21,13:39:18,20.62,9.45
2017-07-21,13:39:19,20.62,9.45
2017-07-21,13:39:20,20.62,9.45
2017-07-21,13:39:21,20.62,9.45
2017-07-21,13:39:22,20.62,9.45
2017-07-21,13:39:23,20.62,9.45
2017-07-21,13:39:24,20.62,9.45
2017-07-21,13:39:25,20.62,9.45
2017-07-21,13:39:26,20.62,9.45
2017-07-21,13:39:27,20.62,9.45
2017-07-21,13:39:28,20.62,9.45
2017-07-21,13:39:29,20.62,9.45
2017-07-21,13:39:30,20.62,9.45
2017-07-21,13:39:31,20.62,9.45
2017-07-21,13:39:32,20.62,9.45
2017-07-21,13:39:33,20.62,9.45
2017-07-21,13:39:34,20.62,9.45
2017-07-21,13:39:35,20.62,9.45
2017-07-21,13:39:36,20.62,9.45
2017-07-21,13:39:37,20.62,9.45
2017-07-21,13:39:38,20.62,9.45
2017-07-21,13:39:39,20.62,9.45
2017-07-21,13:39:40,20.62,9.45
2017-07-21,13:39:41,20.62,9.45
2017-07-21,13:39:42,20.62,9.45
2017-07-21,13:39:43,20.62,9.45
2017-07-21,13:39:44,20.62,9.45
2017-07-21,13:39:45,20.62,9.45
2017-07-21,13:39:46,20.62,9.45
2017-07-21,13:39:47,20.62,9.45
2017-07-21,13:39:48,20.62,9.45
2017-07-21,13:39:49,20.62,9.45
2017-07-21,13:39:50,20.62,9.45
2017-07-21,13:39:51,20.62,9.45
2017-07-21,13:39:52,20.62,9.45
2017-07-21,13:39:53,20.62,9.45
2017-07-21,13:39:54,20.62,9.45
2017-07-21,13:39:55,20.62,9.45
2017-07-21,13:39:56,20.62,9.45
2017-07-21,13:39:57,20.62,9.45
2017-07-21,13:39:58,20.62,9.45
2017-07-21,13:39:59,20.62,9.45
2017-07-21,13:40:00,20.62,9.45
2017-07-21,13:40:01,20.62,9.45
2017-07-21,13:40:02,20.62,9.45
2017-07-21,13:40:03,20.62,9.45
2017-07-21,13:40:04,20.62,9.45
2017-07-21,13:40:05,20.62,9.45
2017-07-21,13:40:06,20.62,9.45
2017-07-21,13:40:07,20.62,7.56
2017-07-21,13:40:08,20.62,9.45
2017-07-21,13:40:09,20.62,9.45
2017-07-21,13:40:10,20.62,9.45
2017-07-21,13:40:11,20.62,9.45
2017-07-21,13:40:12,20.62,9.45
2017-07-21,13:40:13,20.62,9.45
2017-07-21,13:40:14,20.62,7.56
2017-07-21,13:40:15,20.62,9.45
2017-07-21,13:40:16,20.62,9.45
2017-07-21,13:40:17,20.62,9.45
2017-07-21,13:40:18,20.62,9.45
2017-07-21,13:40:19,20.62,7.56
2017-07-21,13:40:20,20.62,9.45
2017-07-21,13:40:21,20.62,9.45
2017-07-21,13:40:22,20.62,9.45
2017-07-21,13:40:23,20.62,7.56
2017-07-21,13:40:24,20.62,7.56
2017-07-21,13:40:25,20.62,7.56
2017-07-21,13:40:26,20.62,5.67
2017-07-21,13:40:27,20.62,5.67
2017-07-21,13:40:28,20.62,5.67
2017-07-21,13:40:29,20.62,7.56
2017-07-21,13:40:30,20.62,5.67
2017-07-21,13:40:31,20.62,7.56
2017-07-21,13:40:32,20.62,7.56
2017-07-21,13:40:33,20.62,5.67
2017-07-21,13:40:34,20.62,3.78
2017-07-21,13:40:35,20.62,3.78
2017-07-21,13:40:36,20.62,3.78
2017-07-21,13:40:37,20.62,5.67
2017-07-21,13:40:38,20.62,3.78
2017-07-21,13:40:39,20.62,5.67
2017-07-21,13:40:40,20.62,17.01
2017-07-21,13:40:41,20.62,15.12
2017-07-21,13:40:42,20.62,15.12
2017-07-21,13:40:43,20.62,15.12
2017-07-21,13:40:44,20.62,13.23
2017-07-21,13:40:45,20.62,13.23
2017-07-21,13:40:46,20.62,13.23
2017-07-21,13:40:47,20.62,13.23
2017-07-21,13:40:48,20.62,11.34
2017-07-21,13:40:49,20.62,13.23
2017-07-21,13:40:50,20.62,11.34
2017-07-21,13:40:51,20.62,11.34
2017-07-21,13:40:52,20.62,11.34
2017-07-21,13:40:53,20.62,11.34
2017-07-21,13:40:54,20.62,11.34
2017-07-21,13:40:55,20.62,11.34
2017-07-21,13:40:56,20.62,11.34
2017-07-21,13:40:57,20.62,11.34
2017-07-21,13:40:58,20.62,11.34
2017-07-21,13:40:59,20.62,11.34
2017-07-21,13:41:00,20.62,11.34
2017-07-21,13:41:01,20.62,11.34
2017-07-21,13:41:02,20.62,11.34
2017-07-21,13:41:03,20.62,11.34
2017-07-21,13:41:04,20.62,11.34
2017-07-21,13:41:05,20.62,11.34
2017-07-21,13:41:06,20.62,11.34
2017-07-21,13:41:07,20.62,11.34
2017-07-21,13:41:08,20.62,11.34
2017-07-21,13:41:09,20.62,11.34
2017-07-21,13:41:10,20.62,11.34
2017-07-21,13:41:11,20.62,9.45
2017-07-21,13:41:12,20.62,17.01
2017-07-21,13:41:13,20.62,18.90
2017-07-21,13:41:14,20.62,17.01
2017-07-21,13:41:15,20.62,17.01
2017-07-21,13:41:16,20.62,17.01
2017-07-21,13:41:17,20.62,17.01
2017-07-21,13:41:18,20.62,15.12
2017-07-21,13:41:19,20.62,17.01
2017-07-21,13:41:20,20.62,15.12
2017-07-21,13:41:21,20.62,15.12
2017-07-21,13:41:22,20.62,15.12
2017-07-21,13:41:23,20.62,18.90
2017-07-21,13:41:24,20.62,9.45
2017-07-21,13:41:25,20.62,13.23
2017-07-21,13:41:26,20.62,15.12
2017-07-21,13:41:27,20.62,13.23
2017-07-21,13:41:28,20.62,13.23
2017-07-21,13:41:29,20.62,-3.78
2017-07-21,13:41:30,20.62,0.00
2017-07-21,13:41:31,20.62,0.00
2017-07-21,13:41:32,20.62,0.00
2017-07-21,13:41:33,20.62,-1.89
2017-07-21,13:41:34,20.62,-1.89
2017-07-21,13:41:35,20.62,-1.89
2017-07-21,13:41:36,20.62,-1.89
2017-07-21,13:41:37,20.62,-1.89
2017-07-21,13:41:38,20.62,0.00
2017-07-21,13:41:39,20.62,0.00
2017-07-21,13:41:40,20.62,0.00
2017-07-21,13:41:41,20.62,-1.89
2017-07-21,13:41:42,20.62,0.00
2017-07-21,13:41:43,20.62,0.00
2017-07-21,13:41:44,20.62,0.00
2017-07-21,13:41:45,20.62,0.00
2017-07-21,13:41:46,20.62,0.00
2017-07-21,13:41:47,20.62,0.00
2017-07-21,13:41:48,20.62,0.00
2017-07-21,13:41:49,20.62,-1.89
2017-07-21,13:41:50,20.62,-1.89
2017-07-21,13:41:51,20.62,0.00
2017-07-21,13:41:52,20.62,0.00
2017-07-21,13:41:53,20.62,0.00
2017-07-21,13:41:54,20.62,-1.89
2017-07-21,13:41:55,20.62,-1.89
2017-07-21,13:41:56,20.62,0.00
2017-07-21,13:41:57,20.62,-1.89
2017-07-21,13:41:58,20.62,-1.89
2017-07-21,13:41:59,20.62,0.00
2017-07-21,13:42:00,20.62,0.00
2017-07-21,13:42:01,20.62,-1.89
2017-07-21,13:42:02,20.62,0.00
2017-07-21,13:42:03,20.62,0.00
2017-07-21,13:42:04,20.62,0.00
2017-07-21,13:42:05,20.62,0.00
2017-07-21,13:42:06,20.62,0.00
2017-07-21,13:42:07,20.62,0.00
2017-07-21,13:42:08,20.62,0.00
2017-07-21,13:42:09,20.62,0.00
2017-07-21,13:42:10,20.62,0.00
2017-07-21,13:42:11,20.62,0.00
2017-07-21,13:42:12,20.62,0.00
2017-07-21,13:42:13,20.62,0.00
2017-07-21,13:42:14,20.62,0.00
2017-07-21,13:42:15,20.62,0.00
2017-07-21,13:42:16,20.62,0.00
2017-07-21,13:42:17,20.62,0.00
2017-07-21,13:42:18,20.62,0.00
2017-07-21,13:42:19,20.62,0.00
2017-07-21,13:42:20,20.62,1.89
2017-07-21,13:42:21,20.62,0.00
2017-07-21,13:42:22,20.62,0.00
2017-07-21,13:42:23,20.62,1.89
2017-07-21,13:42:24,20.62,0.00
2017-07-21,13:42:25,20.62,1.89
2017-07-21,13:42:26,20.62,1.89
2017-07-21,13:42:27,20.62,1.89
2017-07-21,13:42:28,20.62,1.89
2017-07-21,13:42:29,20.62,1.89
2017-07-21,13:42:30,20.62,1.89
2017-07-21,13:42:31,20.62,1.89
2017-07-21,13:42:32,20.62,1.89
2017-07-21,13:42:33,20.62,1.89
2017-07-21,13:42:34,20.62,1.89
2017-07-21,13:42:35,20.62,1.89
2017-07-21,13:42:36,20.62,1.89
2017-07-21,13:42:37,20.62,1.89
2017-07-21,13:42:38,20.62,3.78
2017-07-21,13:42:39,20.62,1.89
2017-07-21,13:42:40,20.62,1.89
2017-07-21,13:42:41,20.62,1.89
2017-07-21,13:42:42,20.62,1.89
2017-07-21,13:42:43,20.62,3.78
2017-07-21,13:42:44,20.62,1.89
2017-07-21,13:42:45,20.62,3.78
2017-07-21,13:42:46,20.62,3.78
2017-07-21,13:42:47,20.62,3.78
2017-07-21,13:42:48,20.62,3.78
2017-07-21,13:42:49,20.62,3.78
2017-07-21,13:42:50,20.62,3.78
2017-07-21,13:42:51,20.62,3.78
2017-07-21,13:42:52,20.62,5.67
2017-07-21,13:42:53,20.62,5.67
2017-07-21,13:42:54,20.62,3.78
2017-07-21,13:42:55,20.62,5.67
2017-07-21,13:42:56,20.62,5.67
2017-07-21,13:42:57,20.62,5.67
2017-07-21,13:42:58,20.62,5.67
2017-07-21,13:42:59,20.62,5.67
2017-07-21,13:43:00,20.62,5.67
2017-07-21,13:43:01,20.62,5.67
2017-07-21,13:43:02,20.62,5.67
2017-07-21,13:43:03,20.62,7.56
2017-07-21,13:43:04,20.62,5.67
2017-07-21,13:43:05,20.62,7.56
2017-07-21,13:43:06,20.62,7.56
2017-07-21,13:43:07,20.62,7.56
2017-07-21,13:43:08,20.62,7.56
2017-07-21,13:43:09,20.42,3.78
2017-07-21,13:43:10,20.11,5.67
2017-07-21,13:43:11,20.01,7.56
2017-07-21,13:43:12,19.71,3.78
2017-07-21,13:43:13,19.31,5.67
2017-07-21,13:43:14,19.11,5.67
2017-07-21,13:43:15,18.72,5.67
2017-07-21,13:43:16,18.22,3.78
2017-07-21,13:43:17,17.83,3.78
2017-07-21,13:43:18,17.34,5.67
2017-07-21,13:43:19,16.66,3.78
2017-07-21,13:43:20,16.27,1.89
2017-07-21,13:43:21,15.79,3.78
2017-07-21,13:43:22,14.73,-1.89
2017-07-21,13:43:23,13.87,1.89
2017-07-21,13:43:24,13.11,-1.89
2017-07-21,13:43:25,12.16,-1.89
2017-07-21,13:43:26,11.22,0.00
2017-07-21,13:43:27,10.65,1.89
2017-07-21,13:43:28,10.18,0.00
2017-07-21,13:43:29,9.71,1.89
2017-07-21,13:43:30,9.53,3.78
2017-07-21,13:43:31,9.34,5.67
2017-07-21,13:43:32,9.15,3.78
2017-07-21,13:43:33,9.06,7.56
2017-07-21,13:43:34,8.87,7.56
2017-07-21,13:43:35,8.68,5.67
2017-07-21,13:43:36,8.59,7.56
2017-07-21,13:43:37,8.49,9.45
2017-07-21,13:43:38,8.40,9.45
2017-07-21,13:43:39,8.40,9.45
2017-07-21,13:43:40,8.30,11.34
2017-07-21,13:43:41,8.21,13.23
2017-07-21,13:43:42,8.12,11.34
2017-07-21,13:43:43,8.12,11.34
2017-07-21,13:43:44,8.12,13.23
2017-07-21,13:43:45,8.12,13.23
2017-07-21,13:43:46,8.02,11.34
2017-07-21,13:43:47,8.12,13.23
2017-07-21,13:43:48,8.12,11.34
2017-07-21,13:43:49,8.12,11.34
2017-07-21,13:43:50,8.21,11.34
2017-07-21,13:43:51,8.40,13.23
2017-07-21,13:43:52,8.40,11.34
2017-07-21,13:43:53,8.40,11.34
2017-07-21,13:43:54,8.40,11.34
2017-07-21,13:43:55,8.40,11.34
2017-07-21,13:43:56,8.40,13.23
2017-07-21,13:43:57,8.40,13.23
2017-07-21,13:43:58,8.40,11.34
2017-07-21,13:43:59,8.21,13.23
2017-07-21,13:44:00,8.30,11.34
2017-07-21,13:44:01,8.21,13.23
2017-07-21,13:44:02,8.21,13.23
2017-07-21,13:44:03,8.21,11.34
2017-07-21,13:44:04,8.21,13.23
2017-07-21,13:44:05,8.21,13.23
2017-07-21,13:44:06,8.12,13.23
2017-07-21,13:44:07,8.02,13.23
2017-07-21,13:44:08,8.02,13.23
2017-07-21,13:44:09,8.02,13.23
2017-07-21,13:44:10,8.02,13.23
2017-07-21,13:44:11,7.93,13.23
2017-07-21,13:44:12,7.93,13.23
2017-07-21,13:44:13,7.93,15.12
2017-07-21,13:44:14,7.83,15.12
2017-07-21,13:44:15,7.83,15.12
2017-07-21,13:44:16,7.74,13.23
2017-07-21,13:44:17,7.74,15.12
2017-07-21,13:44:18,7.74,15.12
2017-07-21,13:44:19,7.65,15.12
2017-07-21,13:44:20,7.65,15.12
2017-07-21,13:44:21,7.55,15.12
2017-07-21,13:44:22,7.55,15.12
2017-07-21,13:44:23,7.46,15.12
2017-07-21,13:44:24,7.46,15.12
2017-07-21,13:44:25,7.36,15.12
2017-07-21,13:44:26,7.36,17.01
2017-07-21,13:44:27,7.36,17.01
2017-07-21,13:44:28,7.36,17.01
2017-07-21,13:44:29,7.36,17.01
2017-07-21,13:44:30,7.27,17.01
2017-07-21,13:44:31,7.27,17.01
2017-07-21,13:44:32,7.18,17.01
2017-07-21,13:44:33,7.18,17.01
2017-07-21,13:44:34,7.08,17.01
2017-07-21,13:44:35,6.99,17.01
2017-07-21,13:44:36,6.99,18.90
2017-07-21,13:44:37,6.99,18.90
2017-07-21,13:44:38,6.99,18.90
2017-07-21,13:44:39,6.89,18.90
2017-07-21,13:44:40,6.89,18.90
2017-07-21,13:44:41,6.89,18.90
2017-07-21,13:44:42,6.99,18.90
2017-07-21,13:44:43,6.99,18.90
2017-07-21,13:44:44,6.89,18.90
2017-07-21,13:44:45,6.80,18.90
2017-07-21,13:44:46,6.71,18.90
2017-07-21,13:44:47,6.61,18.90
2017-07-21,13:44:48,6.52,20.79
2017-07-21,13:44:49,6.42,18.90
2017-07-21,13:44:50,6.23,20.79
2017-07-21,13:44:51,6.23,20.79
2017-07-21,13:44:52,6.23,20.79
2017-07-21,13:44:53,6.14,20.79
2017-07-21,13:44:54,6.14,22.68
2017-07-21,13:44:55,6.23,20.79
2017-07-21,13:44:56,6.23,22.68
2017-07-21,13:44:57,6.33,22.68
2017-07-21,13:44:58,6.42,22.68
2017-07-21,13:44:59,6.33,22.68
2017-07-21,13:45:00,6.33,22.68
2017-07-21,13:45:01,6.23,22.68
2017-07-21,13:45:02,6.14,22.68
2017-07-21,13:45:03,5.95,22.68
2017-07-21,13:45:04,5.95,22.68
2017-07-21,13:45:05,5.86,22.68
2017-07-21,13:45:06,5.76,24.57
2017-07-21,13:45:07,5.76,24.57
2017-07-21,13:45:08,5.67,24.57
2017-07-21,13:45:09,5.67,24.57
2017-07-21,13:45:10,5.57,26.46
2017-07-21,13:45:11,5.48,26.46
2017-07-21,13:45:12,5.57,26.46
2017-07-21,13:45:13,5.67,26.46
2017-07-21,13:45:14,5.67,28.35
2017-07-21,13:45:15,5.86,28.35
2017-07-21,13:45:16,5.76,26.46
2017-07-21,13:45:17,5.67,26.46
2017-07-21,13:45:18,5.48,26.46
2017-07-21,13:45:19,5.38,28.35
2017-07-21,13:45:20,5.38,28.35
2017-07-21,13:45:21,5.38,28.35
2017-07-21,13:45:22,5.29,28.35
2017-07-21,13:45:23,5.29,28.35
2017-07-21,13:45:24,5.38,30.24
2017-07-21,13:45:25,5.29,28.35
2017-07-21,13:45:26,5.29,30.24
2017-07-21,13:45:27,5.19,30.24
2017-07-21,13:45:28,5.19,30.24
2017-07-21,13:45:29,5.00,30.24
2017-07-21,13:45:30,5.00,30.24
2017-07-21,13:45:31,5.00,30.24
2017-07-21,13:45:32,5.00,30.24
2017-07-21,13:45:33,5.00,32.13
2017-07-21,13:45:34,5.00,32.13
2017-07-21,13:45:35,5.00,32.13
2017-07-21,13:45:36,5.00,32.13
2017-07-21,13:45:37,4.91,32.13
2017-07-21,13:45:38,5.00,32.13
2017-07-21,13:45:39,4.91,32.13
2017-07-21,13:45:40,4.91,32.13
2017-07-21,13:45:41,4.81,32.13
2017-07-21,13:45:42,4.81,32.13
2017-07-21,13:45:43,4.72,32.13
2017-07-21,13:45:44,4.81,32.13
2017-07-21,13:45:45,4.72,32.13
2017-07-21,13:45:46,4.62,32.13
2017-07-21,13:45:47,4.53,32.13
2017-07-21,13:45:48,4.43,32.13
2017-07-21,13:45:49,4.34,32.13
2017-07-21,13:45:50,4.05,32.13
2017-07-21,13:45:51,3.77,32.13
2017-07-21,13:45:52,3.67,32.13
2017-07-21,13:45:53,3.48,32.13
2017-07-21,13:45:54,3.38,32.13
2017-07-21,13:45:55,3.38,34.02
2017-07-21,13:45:56,3.38,34.02
2017-07-21,13:45:57,3.29,34.02
2017-07-21,13:45:58,3.29,35.91
2017-07-21,13:45:59,3.29,34.02
2017-07-21,13:46:00,3.19,35.91
2017-07-21,13:46:01,3.29,35.91
2017-07-21,13:46:02,3.29,35.91
2017-07-21,13:46:03,3.19,37.80
2017-07-21,13:46:04,3.19,37.80
2017-07-21,13:46:05,3.19,37.80
2017-07-21,13:46:06,3.10,37.80
2017-07-21,13:46:07,3.00,37.80
2017-07-21,13:46:08,2.90,39.69
2017-07-21,13:46:09,2.81,39.69
2017-07-21,13:46:10,2.62,39.69
2017-07-21,13:46:11,2.62,39.69
2017-07-21,13:46:12,2.52,39.69
2017-07-21,13:46:13,2.42,39.69
2017-07-21,13:46:14,2.42,41.58
2017-07-21,13:46:15,2.33,41.58
2017-07-21,13:46:16,2.33,41.58
2017-07-21,13:46:17,2.23,41.58
2017-07-21,13:46:18,2.13,41.58
2017-07-21,13:46:19,2.04,41.58
2017-07-21,13:46:20,1.75,43.47
2017-07-21,13:46:21,1.55,41.58
2017-07-21,13:46:22,1.46,43.47
2017-07-21,13:46:23,1.46,43.47
2017-07-21,13:46:24,1.36,43.47
2017-07-21,13:46:25,1.16,43.47
2017-07-21,13:46:26,1.07,43.47
2017-07-21,13:46:27,1.07,45.36
2017-07-21,13:46:28,0.97,45.36
2017-07-21,13:46:29,0.87,45.36
2017-07-21,13:46:30,0.97,45.36
2017-07-21,13:46:31,0.87,45.36
2017-07-21,13:46:32,0.87,47.25
2017-07-21,13:46:33,0.87,47.25
2017-07-21,13:46:34,0.87,47.25
2017-07-21,13:46:35,0.87,47.25
2017-07-21,13:46:36,0.77,49.14
2017-07-21,13:46:37,0.77,49.14
2017-07-21,13:46:38,0.77,49.14
2017-07-21,13:46:39,0.68,49.14
2017-07-21,13:46:40,0.68,49.14
2017-07-21,13:46:41,0.68,49.14
2017-07-21,13:46:42,0.58,49.14
2017-07-21,13:46:43,0.58,51.03
2017-07-21,13:46:44,0.58,49.14
2017-07-21,13:46:45,0.58,51.03
2017-07-21,13:46:46,0.58,51.03
2017-07-21,13:46:47,0.58,51.03
2017-07-21,13:46:48,0.58,51.03
2017-07-21,13:46:49,0.48,51.03
2017-07-21,13:46:50,0.48,51.03
2017-07-21,13:46:51,0.48,51.03
2017-07-21,13:46:52,0.48,51.03
2017-07-21,13:46:53,0.58,51.03
2017-07-21,13:46:54,0.48,51.03
2017-07-21,13:46:55,0.48,51.03
2017-07-21,13:46:56,0.48,51.03
2017-07-21,13:46:57,0.48,51.03
2017-07-21,13:46:58,0.48,51.03
2017-07-21,13:46:59,0.48,51.03
2017-07-21,13:47:00,0.48,52.92
2017-07-21,13:47:01,0.48,51.03
2017-07-21,13:47:02,0.38,52.92
2017-07-21,13:47:03,0.48,52.92
2017-07-21,13:47:04,0.38,52.92
2017-07-21,13:47:05,0.38,51.03
2017-07-21,13:47:06,0.38,52.92
2017-07-21,13:47:07,0.38,52.92
2017-07-21,13:47:08,0.38,52.92
2017-07-21,13:47:09,0.38,52.92
2017-07-21,13:47:10,0.38,51.03
2017-07-21,13:47:11,0.38,52.92
2017-07-21,13:47:12,0.38,52.92
2017-07-21,13:47:13,0.38,52.92
2017-07-21,13:47:14,0.28,52.92
2017-07-21,13:47:15,0.38,52.92
2017-07-21,13:47:16,0.38,52.92
2017-07-21,13:47:17,0.38,52.92
2017-07-21,13:47:18,0.28,52.92
2017-07-21,13:47:19,0.38,52.92
2017-07-21,13:47:20,0.28,52.92
2017-07-21,13:47:21,0.38,52.92
2017-07-21,13:47:22,0.28,52.92
2017-07-21,13:47:23,0.28,52.92
2017-07-21,13:47:24,0.28,52.92
2017-07-21,13:47:25,0.28,52.92
2017-07-21,13:47:26,0.18,52.92
2017-07-21,13:47:27,0.18,52.92
2017-07-21,13:47:28,0.18,52.92
2017-07-21,13:47:29,0.28,52.92
2017-07-21,13:47:30,0.28,52.92
2017-07-21,13:47:31,0.28,52.92
2017-07-21,13:47:32,0.18,52.92
2017-07-21,13:47:33,0.18,52.92
2017-07-21,13:47:34,0.18,52.92
2017-07-21,13:47:35,0.18,52.92
2017-07-21,13:47:36,0.18,52.92
2017-07-21,13:47:37,0.18,52.92
2017-07-21,13:47:38,0.18,52.92
2017-07-21,13:47:39,0.09,52.92
2017-07-21,13:47:40,0.18,52.92
2017-07-21,13:47:41,0.09,52.92
2017-07-21,13:47:42,0.18,52.92
2017-07-21,13:47:43,0.18,52.92
2017-07-21,13:47:44,0.18,52.92
2017-07-21,13:47:45,0.18,52.92
2017-07-21,13:47:46,0.09,52.92
2017-07-21,13:47:47,0.09,52.92
2017-07-21,13:47:48,0.09,52.92
2017-07-21,13:47:49,0.09,52.92
2017-07-21,13:47:50,0.09,52.92
2017-07-21,13:47:51,0.09,52.92
2017-07-21,13:47:52,0.09,52.92
2017-07-21,13:47:53,0.09,52.92
2017-07-21,13:47:54,0.09,52.92
2017-07-21,13:47:55,0.09,52.92
2017-07-21,13:47:56,0.09,52.92
2017-07-21,13:47:57,0.09,52.92
2017-07-21,13:47:58,0.09,52.92
2017-07-21,13:47:59,0.09,52.92
2017-07-21,13:48:00,-0.01,52.92
2017-07-21,13:48:01,0.09,52.92
2017-07-21,13:48:02,0.09,52.92
2017-07-21,13:48:03,-0.01,52.92
2017-07-21,13:48:04,0.09,52.92
2017-07-21,13:48:05,0.09,54.81
2017-07-21,13:48:06,0.09,52.92
2017-07-21,13:48:07,-0.01,52.92
2017-07-21,13:48:08,-0.01,54.81
2017-07-21,13:48:09,-0.01,52.92
2017-07-21,13:48:10,-0.01,54.81
2017-07-21,13:48:11,-0.01,52.92
2017-07-21,13:48:12,-0.01,52.92
2017-07-21,13:48:13,-0.01,52.92
2017-07-21,13:48:14,-0.01,52.92
2017-07-21,13:48:15,-0.01,52.92
2017-07-21,13:48:16,-0.01,54.81
2017-07-21,13:48:17,-0.01,52.92
2017-07-21,13:48:18,-0.01,52.92
2017-07-21,13:48:19,-0.01,52.92
2017-07-21,13:48:20,-0.01,52.92
2017-07-21,13:48:21,-0.01,52.92
2017-07-21,13:48:22,-0.01,52.92
2017-07-21,13:48:23,-0.01,52.92
2017-07-21,13:48:24,-0.01,52.92
2017-07-21,13:48:25,-0.01,52.92
2017-07-21,13:48:26,-0.01,54.81
2017-07-21,13:48:27,-0.01,52.92
2017-07-21,13:48:28,-0.01,52.92
2017-07-21,13:48:29,-0.11,52.92
2017-07-21,13:48:30,-0.11,52.92
2017-07-21,13:48:31,-0.11,52.92
2017-07-21,13:48:32,-0.11,52.92
2017-07-21,13:48:33,-0.11,52.92
2017-07-21,13:48:34,-0.11,52.92
2017-07-21,13:48:35,-0.11,52.92
2017-07-21,13:48:36,-0.11,52.92
2017-07-21,13:48:37,-0.11,52.92
2017-07-21,13:48:38,-0.01,52.92
2017-07-21,13:48:39,-0.11,52.92
2017-07-21,13:48:40,-0.01,52.92
2017-07-21,13:48:41,-0.01,52.92
2017-07-21,13:48:42,-0.01,54.81
2017-07-21,13:48:43,-0.11,52.92
2017-07-21,13:48:44,-0.11,54.81
2017-07-21,13:48:45,-0.11,52.92
2017-07-21,13:48:46,-0.11,52.92
2017-07-21,13:48:47,-0.11,52.92
