Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP035F
Minilog Initialized: 2017-08-04 13:28:37 (UTC-3)
Study Start Time: 2017-08-04 13:28:37
Study Stop Time: 2017-08-04 14:00:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,13:30:18,20.62,15.12
2017-08-04,13:30:19,20.62,15.12
2017-08-04,13:30:20,20.62,15.12
2017-08-04,13:30:21,20.62,15.12
2017-08-04,13:30:22,20.62,15.12
2017-08-04,13:30:23,20.62,15.12
2017-08-04,13:30:24,20.62,15.12
2017-08-04,13:30:25,20.62,15.12
2017-08-04,13:30:26,20.62,15.12
2017-08-04,13:30:27,20.62,15.12
2017-08-04,13:30:28,20.62,13.23
2017-08-04,13:30:29,20.62,15.12
2017-08-04,13:30:30,20.62,15.12
2017-08-04,13:30:31,20.62,15.12
2017-08-04,13:30:32,20.62,13.23
2017-08-04,13:30:33,20.62,13.23
2017-08-04,13:30:34,20.62,15.12
2017-08-04,13:30:35,20.62,15.12
2017-08-04,13:30:36,20.62,15.12
2017-08-04,13:30:37,20.62,13.23
2017-08-04,13:30:38,20.62,15.12
2017-08-04,13:30:39,20.62,13.23
2017-08-04,13:30:40,20.62,15.12
2017-08-04,13:30:41,20.62,15.12
2017-08-04,13:30:42,20.62,15.12
2017-08-04,13:30:43,20.62,13.23
2017-08-04,13:30:44,20.62,15.12
2017-08-04,13:30:45,20.62,13.23
2017-08-04,13:30:46,20.62,13.23
2017-08-04,13:30:47,20.62,13.23
2017-08-04,13:30:48,20.62,15.12
2017-08-04,13:30:49,20.62,15.12
2017-08-04,13:30:50,20.62,15.12
2017-08-04,13:30:51,20.62,17.01
2017-08-04,13:30:52,20.62,17.01
2017-08-04,13:30:53,20.62,17.01
2017-08-04,13:30:54,20.62,17.01
2017-08-04,13:30:55,20.62,17.01
2017-08-04,13:30:56,20.62,17.01
2017-08-04,13:30:57,20.62,17.01
2017-08-04,13:30:58,20.62,17.01
2017-08-04,13:30:59,20.62,17.01
2017-08-04,13:31:00,20.62,17.01
2017-08-04,13:31:01,20.62,17.01
2017-08-04,13:31:02,20.62,17.01
2017-08-04,13:31:03,20.62,17.01
2017-08-04,13:31:04,20.62,17.01
2017-08-04,13:31:05,20.62,18.90
2017-08-04,13:31:06,20.62,17.01
2017-08-04,13:31:07,20.62,17.01
2017-08-04,13:31:08,20.62,17.01
2017-08-04,13:31:09,20.62,17.01
2017-08-04,13:31:10,20.62,17.01
2017-08-04,13:31:11,20.62,17.01
2017-08-04,13:31:12,20.62,17.01
2017-08-04,13:31:13,20.62,15.12
2017-08-04,13:31:14,20.62,15.12
2017-08-04,13:31:15,20.62,15.12
2017-08-04,13:31:16,20.62,15.12
2017-08-04,13:31:17,20.62,17.01
2017-08-04,13:31:18,20.62,17.01
2017-08-04,13:31:19,20.62,15.12
2017-08-04,13:31:20,20.62,17.01
2017-08-04,13:31:21,20.62,17.01
2017-08-04,13:31:22,20.62,17.01
2017-08-04,13:31:23,20.62,17.01
2017-08-04,13:31:24,20.62,17.01
2017-08-04,13:31:25,20.62,17.01
2017-08-04,13:31:26,20.62,17.01
2017-08-04,13:31:27,20.62,17.01
2017-08-04,13:31:28,20.62,18.90
2017-08-04,13:31:29,20.62,17.01
2017-08-04,13:31:30,20.62,18.90
2017-08-04,13:31:31,20.62,18.90
2017-08-04,13:31:32,20.62,18.90
2017-08-04,13:31:33,20.62,-1.89
2017-08-04,13:31:34,19.41,1.89
2017-08-04,13:31:35,18.32,5.67
2017-08-04,13:31:36,17.73,5.67
2017-08-04,13:31:37,17.54,5.67
2017-08-04,13:31:38,17.14,7.56
2017-08-04,13:31:39,17.05,9.45
2017-08-04,13:31:40,16.85,13.23
2017-08-04,13:31:41,16.76,15.12
2017-08-04,13:31:42,16.76,11.34
2017-08-04,13:31:43,16.76,9.45
2017-08-04,13:31:44,16.76,11.34
2017-08-04,13:31:45,16.66,11.34
2017-08-04,13:31:46,16.66,13.23
2017-08-04,13:31:47,16.66,13.23
2017-08-04,13:31:48,16.56,15.12
2017-08-04,13:31:49,16.66,13.23
2017-08-04,13:31:50,16.66,13.23
2017-08-04,13:31:51,16.66,13.23
2017-08-04,13:31:52,16.66,15.12
2017-08-04,13:31:53,16.56,13.23
2017-08-04,13:31:54,16.56,13.23
2017-08-04,13:31:55,16.56,15.12
2017-08-04,13:31:56,16.46,15.12
2017-08-04,13:31:57,16.46,13.23
2017-08-04,13:31:58,16.46,13.23
2017-08-04,13:31:59,16.46,13.23
2017-08-04,13:32:00,16.46,13.23
2017-08-04,13:32:01,16.27,13.23
2017-08-04,13:32:02,16.37,13.23
2017-08-04,13:32:03,16.27,13.23
2017-08-04,13:32:04,16.37,13.23
2017-08-04,13:32:05,16.27,11.34
2017-08-04,13:32:06,16.27,11.34
2017-08-04,13:32:07,16.27,13.23
2017-08-04,13:32:08,16.17,13.23
2017-08-04,13:32:09,16.17,13.23
2017-08-04,13:32:10,16.27,13.23
2017-08-04,13:32:11,16.17,13.23
2017-08-04,13:32:12,16.27,13.23
2017-08-04,13:32:13,16.27,13.23
2017-08-04,13:32:14,16.17,13.23
2017-08-04,13:32:15,16.27,13.23
2017-08-04,13:32:16,16.08,15.12
2017-08-04,13:32:17,16.08,13.23
2017-08-04,13:32:18,16.08,13.23
2017-08-04,13:32:19,16.08,15.12
2017-08-04,13:32:20,16.08,15.12
2017-08-04,13:32:21,16.08,15.12
2017-08-04,13:32:22,16.08,15.12
2017-08-04,13:32:23,16.17,15.12
2017-08-04,13:32:24,16.17,15.12
2017-08-04,13:32:25,16.17,15.12
2017-08-04,13:32:26,16.27,15.12
2017-08-04,13:32:27,16.08,15.12
2017-08-04,13:32:28,16.08,15.12
2017-08-04,13:32:29,16.08,17.01
2017-08-04,13:32:30,16.08,15.12
2017-08-04,13:32:31,16.17,15.12
2017-08-04,13:32:32,16.17,15.12
2017-08-04,13:32:33,16.08,15.12
2017-08-04,13:32:34,16.08,15.12
2017-08-04,13:32:35,16.08,15.12
2017-08-04,13:32:36,15.88,15.12
2017-08-04,13:32:37,15.88,13.23
2017-08-04,13:32:38,15.79,15.12
2017-08-04,13:32:39,15.59,15.12
2017-08-04,13:32:40,15.50,13.23
2017-08-04,13:32:41,15.50,17.01
2017-08-04,13:32:42,15.59,15.12
2017-08-04,13:32:43,15.59,15.12
2017-08-04,13:32:44,15.59,15.12
2017-08-04,13:32:45,15.50,17.01
2017-08-04,13:32:46,15.40,15.12
2017-08-04,13:32:47,15.50,17.01
2017-08-04,13:32:48,15.59,17.01
2017-08-04,13:32:49,15.40,17.01
2017-08-04,13:32:50,15.40,17.01
2017-08-04,13:32:51,15.31,17.01
2017-08-04,13:32:52,15.31,17.01
2017-08-04,13:32:53,15.31,17.01
2017-08-04,13:32:54,15.21,17.01
2017-08-04,13:32:55,15.21,17.01
2017-08-04,13:32:56,15.21,17.01
2017-08-04,13:32:57,15.21,18.90
2017-08-04,13:32:58,15.11,15.12
2017-08-04,13:32:59,15.11,17.01
2017-08-04,13:33:00,15.11,18.90
2017-08-04,13:33:01,15.11,17.01
2017-08-04,13:33:02,15.02,17.01
2017-08-04,13:33:03,14.92,18.90
2017-08-04,13:33:04,14.92,18.90
2017-08-04,13:33:05,15.02,17.01
2017-08-04,13:33:06,14.83,17.01
2017-08-04,13:33:07,14.73,17.01
2017-08-04,13:33:08,14.54,18.90
2017-08-04,13:33:09,14.44,18.90
2017-08-04,13:33:10,14.63,20.79
2017-08-04,13:33:11,14.54,15.12
2017-08-04,13:33:12,14.06,15.12
2017-08-04,13:33:13,13.49,11.34
2017-08-04,13:33:14,12.54,13.23
2017-08-04,13:33:15,11.97,11.34
2017-08-04,13:33:16,11.69,15.12
2017-08-04,13:33:17,11.41,15.12
2017-08-04,13:33:18,11.31,15.12
2017-08-04,13:33:19,11.22,15.12
2017-08-04,13:33:20,11.03,17.01
2017-08-04,13:33:21,10.94,17.01
2017-08-04,13:33:22,10.75,17.01
2017-08-04,13:33:23,10.65,17.01
2017-08-04,13:33:24,10.65,18.90
2017-08-04,13:33:25,10.56,18.90
2017-08-04,13:33:26,10.47,18.90
2017-08-04,13:33:27,10.47,18.90
2017-08-04,13:33:28,10.28,20.79
2017-08-04,13:33:29,10.28,18.90
2017-08-04,13:33:30,10.28,20.79
2017-08-04,13:33:31,10.18,22.68
2017-08-04,13:33:32,10.18,20.79
2017-08-04,13:33:33,10.18,22.68
2017-08-04,13:33:34,10.18,22.68
2017-08-04,13:33:35,10.09,22.68
2017-08-04,13:33:36,10.00,22.68
2017-08-04,13:33:37,9.81,22.68
2017-08-04,13:33:38,9.62,20.79
2017-08-04,13:33:39,9.53,22.68
2017-08-04,13:33:40,9.43,22.68
2017-08-04,13:33:41,9.34,22.68
2017-08-04,13:33:42,9.24,24.57
2017-08-04,13:33:43,9.24,22.68
2017-08-04,13:33:44,9.15,22.68
2017-08-04,13:33:45,9.06,24.57
2017-08-04,13:33:46,9.06,24.57
2017-08-04,13:33:47,8.87,22.68
2017-08-04,13:33:48,8.77,22.68
2017-08-04,13:33:49,8.68,24.57
2017-08-04,13:33:50,8.59,24.57
2017-08-04,13:33:51,8.49,22.68
2017-08-04,13:33:52,8.49,22.68
2017-08-04,13:33:53,8.40,22.68
2017-08-04,13:33:54,8.40,24.57
2017-08-04,13:33:55,8.40,24.57
2017-08-04,13:33:56,8.40,24.57
2017-08-04,13:33:57,8.40,24.57
2017-08-04,13:33:58,8.40,24.57
2017-08-04,13:33:59,8.49,24.57
2017-08-04,13:34:00,8.68,22.68
2017-08-04,13:34:01,8.87,24.57
2017-08-04,13:34:02,9.06,24.57
2017-08-04,13:34:03,9.24,24.57
2017-08-04,13:34:04,9.34,24.57
2017-08-04,13:34:05,9.53,24.57
2017-08-04,13:34:06,9.53,22.68
2017-08-04,13:34:07,9.62,22.68
2017-08-04,13:34:08,9.62,22.68
2017-08-04,13:34:09,9.62,22.68
2017-08-04,13:34:10,9.62,22.68
2017-08-04,13:34:11,9.62,22.68
2017-08-04,13:34:12,9.53,22.68
2017-08-04,13:34:13,9.62,22.68
2017-08-04,13:34:14,9.53,22.68
2017-08-04,13:34:15,9.62,22.68
2017-08-04,13:34:16,9.62,22.68
2017-08-04,13:34:17,9.62,22.68
2017-08-04,13:34:18,9.62,22.68
2017-08-04,13:34:19,9.62,20.79
2017-08-04,13:34:20,9.53,22.68
2017-08-04,13:34:21,9.53,22.68
2017-08-04,13:34:22,9.53,22.68
2017-08-04,13:34:23,9.53,22.68
2017-08-04,13:34:24,9.53,22.68
2017-08-04,13:34:25,9.43,22.68
2017-08-04,13:34:26,9.43,22.68
2017-08-04,13:34:27,9.34,22.68
2017-08-04,13:34:28,9.34,22.68
2017-08-04,13:34:29,9.24,22.68
2017-08-04,13:34:30,9.24,22.68
2017-08-04,13:34:31,9.15,20.79
2017-08-04,13:34:32,9.06,22.68
2017-08-04,13:34:33,8.96,22.68
2017-08-04,13:34:34,8.96,22.68
2017-08-04,13:34:35,8.87,22.68
2017-08-04,13:34:36,8.77,22.68
2017-08-04,13:34:37,8.68,22.68
2017-08-04,13:34:38,8.59,22.68
2017-08-04,13:34:39,8.49,22.68
2017-08-04,13:34:40,8.40,22.68
2017-08-04,13:34:41,8.40,22.68
2017-08-04,13:34:42,8.21,22.68
2017-08-04,13:34:43,8.21,24.57
2017-08-04,13:34:44,8.12,22.68
2017-08-04,13:34:45,8.02,22.68
2017-08-04,13:34:46,8.02,24.57
2017-08-04,13:34:47,7.93,22.68
2017-08-04,13:34:48,7.93,24.57
2017-08-04,13:34:49,7.74,24.57
2017-08-04,13:34:50,7.55,22.68
2017-08-04,13:34:51,7.46,24.57
2017-08-04,13:34:52,7.27,24.57
2017-08-04,13:34:53,7.18,24.57
2017-08-04,13:34:54,6.99,24.57
2017-08-04,13:34:55,6.80,24.57
2017-08-04,13:34:56,6.71,24.57
2017-08-04,13:34:57,6.61,24.57
2017-08-04,13:34:58,6.61,24.57
2017-08-04,13:34:59,6.52,26.46
2017-08-04,13:35:00,6.42,26.46
2017-08-04,13:35:01,6.42,24.57
2017-08-04,13:35:02,6.33,26.46
2017-08-04,13:35:03,6.23,26.46
2017-08-04,13:35:04,6.14,26.46
2017-08-04,13:35:05,5.95,24.57
2017-08-04,13:35:06,5.67,26.46
2017-08-04,13:35:07,5.67,26.46
2017-08-04,13:35:08,5.48,26.46
2017-08-04,13:35:09,5.38,28.35
2017-08-04,13:35:10,5.38,28.35
2017-08-04,13:35:11,5.29,28.35
2017-08-04,13:35:12,5.19,26.46
2017-08-04,13:35:13,5.00,28.35
2017-08-04,13:35:14,4.91,28.35
2017-08-04,13:35:15,4.81,28.35
2017-08-04,13:35:16,4.72,28.35
2017-08-04,13:35:17,4.62,28.35
2017-08-04,13:35:18,4.53,30.24
2017-08-04,13:35:19,4.53,30.24
2017-08-04,13:35:20,4.43,30.24
2017-08-04,13:35:21,4.43,30.24
2017-08-04,13:35:22,4.43,32.13
2017-08-04,13:35:23,4.34,30.24
2017-08-04,13:35:24,4.34,32.13
2017-08-04,13:35:25,4.24,32.13
2017-08-04,13:35:26,4.24,32.13
2017-08-04,13:35:27,4.24,32.13
2017-08-04,13:35:28,4.15,34.02
2017-08-04,13:35:29,4.15,32.13
2017-08-04,13:35:30,4.15,34.02
2017-08-04,13:35:31,4.05,32.13
2017-08-04,13:35:32,3.96,32.13
2017-08-04,13:35:33,3.77,32.13
2017-08-04,13:35:34,3.58,34.02
2017-08-04,13:35:35,3.48,34.02
2017-08-04,13:35:36,3.48,34.02
2017-08-04,13:35:37,3.38,34.02
2017-08-04,13:35:38,3.38,34.02
2017-08-04,13:35:39,3.29,34.02
2017-08-04,13:35:40,3.19,35.91
2017-08-04,13:35:41,3.19,35.91
2017-08-04,13:35:42,3.10,35.91
2017-08-04,13:35:43,3.10,34.02
2017-08-04,13:35:44,3.10,34.02
2017-08-04,13:35:45,3.00,34.02
2017-08-04,13:35:46,2.90,35.91
2017-08-04,13:35:47,2.90,37.80
2017-08-04,13:35:48,2.81,37.80
2017-08-04,13:35:49,2.81,37.80
2017-08-04,13:35:50,2.81,37.80
2017-08-04,13:35:51,2.81,37.80
2017-08-04,13:35:52,2.81,37.80
2017-08-04,13:35:53,2.71,37.80
2017-08-04,13:35:54,2.71,39.69
2017-08-04,13:35:55,2.71,39.69
2017-08-04,13:35:56,2.62,39.69
2017-08-04,13:35:57,2.62,39.69
2017-08-04,13:35:58,2.62,39.69
2017-08-04,13:35:59,2.62,39.69
2017-08-04,13:36:00,2.52,39.69
2017-08-04,13:36:01,2.62,39.69
2017-08-04,13:36:02,2.52,39.69
2017-08-04,13:36:03,2.42,39.69
2017-08-04,13:36:04,2.42,41.58
2017-08-04,13:36:05,2.33,41.58
2017-08-04,13:36:06,2.23,39.69
2017-08-04,13:36:07,2.23,41.58
2017-08-04,13:36:08,2.13,43.47
2017-08-04,13:36:09,2.13,41.58
2017-08-04,13:36:10,2.13,41.58
2017-08-04,13:36:11,2.13,43.47
2017-08-04,13:36:12,2.04,43.47
2017-08-04,13:36:13,2.04,43.47
2017-08-04,13:36:14,2.04,43.47
2017-08-04,13:36:15,2.04,43.47
2017-08-04,13:36:16,2.04,43.47
2017-08-04,13:36:17,1.94,45.36
2017-08-04,13:36:18,1.94,45.36
2017-08-04,13:36:19,1.94,45.36
2017-08-04,13:36:20,1.94,45.36
2017-08-04,13:36:21,1.94,45.36
2017-08-04,13:36:22,1.94,45.36
2017-08-04,13:36:23,1.94,45.36
2017-08-04,13:36:24,1.94,47.25
2017-08-04,13:36:25,1.94,47.25
2017-08-04,13:36:26,1.94,47.25
2017-08-04,13:36:27,1.94,47.25
2017-08-04,13:36:28,1.84,47.25
2017-08-04,13:36:29,1.84,47.25
2017-08-04,13:36:30,1.75,47.25
2017-08-04,13:36:31,1.75,47.25
2017-08-04,13:36:32,1.84,49.14
2017-08-04,13:36:33,1.75,49.14
2017-08-04,13:36:34,1.75,47.25
2017-08-04,13:36:35,1.75,49.14
2017-08-04,13:36:36,1.75,49.14
2017-08-04,13:36:37,1.75,49.14
2017-08-04,13:36:38,1.75,49.14
2017-08-04,13:36:39,1.65,49.14
2017-08-04,13:36:40,1.65,49.14
2017-08-04,13:36:41,1.65,51.03
2017-08-04,13:36:42,1.65,49.14
2017-08-04,13:36:43,1.65,51.03
2017-08-04,13:36:44,1.55,51.03
2017-08-04,13:36:45,1.55,51.03
2017-08-04,13:36:46,1.55,51.03
2017-08-04,13:36:47,1.46,51.03
2017-08-04,13:36:48,1.36,52.92
2017-08-04,13:36:49,1.36,52.92
2017-08-04,13:36:50,1.36,52.92
2017-08-04,13:36:51,1.26,52.92
2017-08-04,13:36:52,1.16,52.92
2017-08-04,13:36:53,1.16,52.92
2017-08-04,13:36:54,1.26,52.92
2017-08-04,13:36:55,1.26,52.92
2017-08-04,13:36:56,1.16,52.92
2017-08-04,13:36:57,1.16,52.92
2017-08-04,13:36:58,1.26,52.92
2017-08-04,13:36:59,1.36,54.81
2017-08-04,13:37:00,1.26,54.81
2017-08-04,13:37:01,1.26,54.81
2017-08-04,13:37:02,1.26,54.81
2017-08-04,13:37:03,1.36,54.81
2017-08-04,13:37:04,1.36,54.81
2017-08-04,13:37:05,1.26,54.81
2017-08-04,13:37:06,1.26,54.81
2017-08-04,13:37:07,1.26,54.81
2017-08-04,13:37:08,1.16,54.81
2017-08-04,13:37:09,1.16,54.81
2017-08-04,13:37:10,1.16,54.81
2017-08-04,13:37:11,1.07,54.81
2017-08-04,13:37:12,1.07,54.81
2017-08-04,13:37:13,0.97,54.81
2017-08-04,13:37:14,0.87,54.81
2017-08-04,13:37:15,0.87,56.70
2017-08-04,13:37:16,0.87,54.81
2017-08-04,13:37:17,0.87,56.70
2017-08-04,13:37:18,0.87,56.70
2017-08-04,13:37:19,0.87,56.70
2017-08-04,13:37:20,0.87,56.70
2017-08-04,13:37:21,0.77,56.70
2017-08-04,13:37:22,0.77,58.59
2017-08-04,13:37:23,0.77,58.59
2017-08-04,13:37:24,0.77,60.48
2017-08-04,13:37:25,0.87,60.48
2017-08-04,13:37:26,0.97,60.48
2017-08-04,13:37:27,0.97,60.48
2017-08-04,13:37:28,0.87,60.48
2017-08-04,13:37:29,0.77,60.48
2017-08-04,13:37:30,0.87,62.37
2017-08-04,13:37:31,0.77,60.48
2017-08-04,13:37:32,0.77,62.37
2017-08-04,13:37:33,0.77,64.26
2017-08-04,13:37:34,0.77,64.26
2017-08-04,13:37:35,0.87,64.26
2017-08-04,13:37:36,0.87,64.26
2017-08-04,13:37:37,0.87,64.26
2017-08-04,13:37:38,0.87,64.26
2017-08-04,13:37:39,0.87,66.15
2017-08-04,13:37:40,0.87,66.15
2017-08-04,13:37:41,0.97,68.04
2017-08-04,13:37:42,0.97,66.15
2017-08-04,13:37:43,0.97,68.04
2017-08-04,13:37:44,1.07,68.04
2017-08-04,13:37:45,1.07,68.04
2017-08-04,13:37:46,1.07,68.04
2017-08-04,13:37:47,1.07,69.93
2017-08-04,13:37:48,1.07,69.93
2017-08-04,13:37:49,1.07,69.93
2017-08-04,13:37:50,1.07,71.82
2017-08-04,13:37:51,1.07,71.82
2017-08-04,13:37:52,1.07,71.82
2017-08-04,13:37:53,1.07,71.82
2017-08-04,13:37:54,1.07,71.82
2017-08-04,13:37:55,1.07,71.82
2017-08-04,13:37:56,0.97,71.82
2017-08-04,13:37:57,1.07,73.71
2017-08-04,13:37:58,0.97,73.71
2017-08-04,13:37:59,0.97,73.71
2017-08-04,13:38:00,0.97,75.60
2017-08-04,13:38:01,0.97,75.60
2017-08-04,13:38:02,0.97,75.60
2017-08-04,13:38:03,0.97,75.60
2017-08-04,13:38:04,0.97,75.60
2017-08-04,13:38:05,0.97,77.49
2017-08-04,13:38:06,0.97,77.49
2017-08-04,13:38:07,0.97,77.49
2017-08-04,13:38:08,1.07,79.38
2017-08-04,13:38:09,1.07,79.38
2017-08-04,13:38:10,1.07,79.38
2017-08-04,13:38:11,1.07,79.38
2017-08-04,13:38:12,1.07,79.38
2017-08-04,13:38:13,1.07,79.38
2017-08-04,13:38:14,1.07,81.27
2017-08-04,13:38:15,1.07,81.27
2017-08-04,13:38:16,1.07,81.27
2017-08-04,13:38:17,1.07,83.16
2017-08-04,13:38:18,1.07,83.16
2017-08-04,13:38:19,1.16,83.16
2017-08-04,13:38:20,1.16,83.16
2017-08-04,13:38:21,1.16,83.16
2017-08-04,13:38:22,1.16,83.16
2017-08-04,13:38:23,1.16,85.05
2017-08-04,13:38:24,1.26,85.05
2017-08-04,13:38:25,1.16,85.05
2017-08-04,13:38:26,1.26,85.05
2017-08-04,13:38:27,1.16,85.05
2017-08-04,13:38:28,1.26,86.94
2017-08-04,13:38:29,1.26,86.94
2017-08-04,13:38:30,1.16,86.94
2017-08-04,13:38:31,1.26,86.94
2017-08-04,13:38:32,1.16,86.94
2017-08-04,13:38:33,1.16,86.94
2017-08-04,13:38:34,1.16,86.94
2017-08-04,13:38:35,1.16,86.94
2017-08-04,13:38:36,1.16,88.83
2017-08-04,13:38:37,1.16,88.83
2017-08-04,13:38:38,1.16,88.83
2017-08-04,13:38:39,1.16,88.83
2017-08-04,13:38:40,1.16,88.83
2017-08-04,13:38:41,1.16,88.83
2017-08-04,13:38:42,1.26,88.83
2017-08-04,13:38:43,1.16,88.83
2017-08-04,13:38:44,1.16,88.83
2017-08-04,13:38:45,1.16,88.83
2017-08-04,13:38:46,1.16,90.72
2017-08-04,13:38:47,1.16,90.72
2017-08-04,13:38:48,1.16,90.72
2017-08-04,13:38:49,1.16,90.72
2017-08-04,13:38:50,1.16,90.72
2017-08-04,13:38:51,1.16,90.72
2017-08-04,13:38:52,1.16,90.72
2017-08-04,13:38:53,1.07,90.72
2017-08-04,13:38:54,1.16,90.72
2017-08-04,13:38:55,1.07,90.72
2017-08-04,13:38:56,1.16,90.72
2017-08-04,13:38:57,1.16,90.72
2017-08-04,13:38:58,1.16,90.72
2017-08-04,13:38:59,1.16,90.72
2017-08-04,13:39:00,1.16,90.72
2017-08-04,13:39:01,1.16,90.72
2017-08-04,13:39:02,1.16,90.72
2017-08-04,13:39:03,1.16,90.72
2017-08-04,13:39:04,1.07,90.72
2017-08-04,13:39:05,1.16,90.72
2017-08-04,13:39:06,1.16,90.72
2017-08-04,13:39:07,1.16,90.72
2017-08-04,13:39:08,1.16,90.72
2017-08-04,13:39:09,1.16,90.72
2017-08-04,13:39:10,1.16,90.72
2017-08-04,13:39:11,1.16,90.72
2017-08-04,13:39:12,1.07,90.72
2017-08-04,13:39:13,1.07,90.72
2017-08-04,13:39:14,1.07,90.72
2017-08-04,13:39:15,1.07,90.72
2017-08-04,13:39:16,1.16,90.72
2017-08-04,13:39:17,1.07,90.72
2017-08-04,13:39:18,1.16,90.72
2017-08-04,13:39:19,1.16,90.72
2017-08-04,13:39:20,1.16,90.72
2017-08-04,13:39:21,1.07,90.72
2017-08-04,13:39:22,1.07,90.72
2017-08-04,13:39:23,1.07,90.72
