Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP281F
Minilog Initialized: 2017-07-15 05:10:09 (UTC-3)
Study Start Time: 2017-07-15 05:10:09
Study Stop Time: 2017-07-15 06:11:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,05:20:56,0.58,62.37
2017-07-15,05:20:57,0.58,60.48
2017-07-15,05:20:58,0.58,62.37
2017-07-15,05:20:59,0.58,60.48
2017-07-15,05:21:00,0.58,62.37
2017-07-15,05:21:01,0.58,62.37
2017-07-15,05:21:02,0.58,62.37
2017-07-15,05:21:03,0.58,62.37
2017-07-15,05:21:04,0.58,62.37
2017-07-15,05:21:05,0.58,62.37
2017-07-15,05:21:06,0.48,62.37
2017-07-15,05:21:07,0.58,62.37
2017-07-15,05:21:08,0.58,62.37
2017-07-15,05:21:09,0.58,62.37
2017-07-15,05:21:10,0.58,60.48
2017-07-15,05:21:11,0.58,62.37
2017-07-15,05:21:12,0.58,62.37
2017-07-15,05:21:13,0.48,62.37
2017-07-15,05:21:14,0.48,60.48
2017-07-15,05:21:15,0.48,62.37
2017-07-15,05:21:16,0.48,62.37
2017-07-15,05:21:17,0.48,62.37
2017-07-15,05:21:18,0.48,62.37
2017-07-15,05:21:19,0.48,62.37
2017-07-15,05:21:20,0.48,62.37
2017-07-15,05:21:21,0.48,62.37
2017-07-15,05:21:22,0.48,62.37
2017-07-15,05:21:23,0.48,62.37
2017-07-15,05:21:24,0.48,60.48
2017-07-15,05:21:25,0.48,62.37
2017-07-15,05:21:26,0.38,62.37
2017-07-15,05:21:27,0.48,62.37
2017-07-15,05:21:28,0.48,62.37
2017-07-15,05:21:29,0.48,62.37
2017-07-15,05:21:30,0.48,62.37
2017-07-15,05:21:31,0.48,62.37
2017-07-15,05:21:32,0.48,62.37
2017-07-15,05:21:33,0.48,62.37
2017-07-15,05:21:34,0.48,62.37
2017-07-15,05:21:35,0.48,62.37
2017-07-15,05:21:36,0.48,62.37
2017-07-15,05:21:37,0.48,62.37
2017-07-15,05:21:38,0.48,62.37
2017-07-15,05:21:39,0.48,62.37
2017-07-15,05:21:40,0.38,62.37
2017-07-15,05:21:41,0.38,62.37
2017-07-15,05:21:42,0.38,62.37
2017-07-15,05:21:43,0.48,62.37
2017-07-15,05:21:44,0.38,62.37
2017-07-15,05:21:45,0.48,62.37
2017-07-15,05:21:46,0.48,62.37
2017-07-15,05:21:47,0.48,62.37
2017-07-15,05:21:48,0.38,62.37
2017-07-15,05:21:49,0.38,62.37
2017-07-15,05:21:50,0.38,62.37
2017-07-15,05:21:51,0.38,62.37
2017-07-15,05:21:52,0.38,62.37
2017-07-15,05:21:53,0.38,62.37
2017-07-15,05:21:54,0.38,62.37
2017-07-15,05:21:55,0.38,62.37
2017-07-15,05:21:56,0.38,62.37
2017-07-15,05:21:57,0.38,62.37
2017-07-15,05:21:58,0.38,62.37
2017-07-15,05:21:59,0.38,62.37
2017-07-15,05:22:00,0.38,62.37
2017-07-15,05:22:01,0.38,62.37
2017-07-15,05:22:02,0.38,62.37
2017-07-15,05:22:03,0.38,62.37
2017-07-15,05:22:04,0.38,62.37
2017-07-15,05:22:05,0.38,62.37
2017-07-15,05:22:06,0.38,62.37
2017-07-15,05:22:07,0.38,62.37
2017-07-15,05:22:08,0.38,62.37
2017-07-15,05:22:09,0.38,62.37
2017-07-15,05:22:10,0.38,62.37
2017-07-15,05:22:11,0.38,62.37
2017-07-15,05:22:12,0.38,62.37
2017-07-15,05:22:13,0.38,62.37
2017-07-15,05:22:14,0.38,62.37
2017-07-15,05:22:15,0.38,62.37
2017-07-15,05:22:16,0.38,62.37
2017-07-15,05:22:17,0.38,62.37
2017-07-15,05:22:18,0.38,62.37
2017-07-15,05:22:19,0.38,62.37
2017-07-15,05:22:20,0.38,62.37
2017-07-15,05:22:21,0.38,62.37
2017-07-15,05:22:22,0.38,62.37
2017-07-15,05:22:23,0.38,62.37
2017-07-15,05:22:24,0.38,62.37
2017-07-15,05:22:25,0.38,62.37
2017-07-15,05:22:26,0.38,62.37
2017-07-15,05:22:27,0.38,62.37
2017-07-15,05:22:28,0.28,62.37
2017-07-15,05:22:29,0.38,62.37
2017-07-15,05:22:30,0.38,62.37
2017-07-15,05:22:31,0.38,62.37
2017-07-15,05:22:32,0.38,62.37
2017-07-15,05:22:33,0.38,62.37
2017-07-15,05:22:34,0.38,62.37
2017-07-15,05:22:35,0.38,62.37
2017-07-15,05:22:36,0.38,62.37
2017-07-15,05:22:37,0.38,62.37
2017-07-15,05:22:38,0.38,62.37
2017-07-15,05:22:39,0.38,62.37
2017-07-15,05:22:40,0.28,62.37
2017-07-15,05:22:41,0.38,62.37
2017-07-15,05:22:42,0.38,62.37
2017-07-15,05:22:43,0.38,62.37
2017-07-15,05:22:44,0.28,62.37
2017-07-15,05:22:45,0.28,62.37
2017-07-15,05:22:46,0.38,62.37
2017-07-15,05:22:47,0.38,62.37
2017-07-15,05:22:48,0.28,62.37
2017-07-15,05:22:49,0.28,62.37
2017-07-15,05:22:50,0.28,62.37
2017-07-15,05:22:51,0.28,62.37
2017-07-15,05:22:52,0.28,62.37
2017-07-15,05:22:53,0.38,62.37
2017-07-15,05:22:54,0.38,62.37
2017-07-15,05:22:55,0.28,62.37
2017-07-15,05:22:56,0.38,62.37
2017-07-15,05:22:57,0.38,62.37
2017-07-15,05:22:58,0.28,62.37
2017-07-15,05:22:59,0.38,62.37
2017-07-15,05:23:00,0.38,62.37
2017-07-15,05:23:01,0.28,62.37
2017-07-15,05:23:02,0.28,62.37
2017-07-15,05:23:03,0.38,62.37
2017-07-15,05:23:04,0.38,62.37
2017-07-15,05:23:05,0.38,62.37
2017-07-15,05:23:06,0.28,62.37
2017-07-15,05:23:07,0.28,62.37
2017-07-15,05:23:08,0.28,62.37
2017-07-15,05:23:09,0.28,62.37
2017-07-15,05:23:10,0.28,62.37
2017-07-15,05:23:11,0.28,62.37
2017-07-15,05:23:12,0.28,62.37
2017-07-15,05:23:13,0.28,62.37
2017-07-15,05:23:14,0.28,62.37
2017-07-15,05:23:15,0.28,62.37
2017-07-15,05:23:16,0.18,62.37
2017-07-15,05:23:17,0.28,62.37
2017-07-15,05:23:18,0.28,62.37
2017-07-15,05:23:19,0.28,62.37
2017-07-15,05:23:20,0.28,62.37
2017-07-15,05:23:21,0.28,62.37
2017-07-15,05:23:22,0.28,62.37
2017-07-15,05:23:23,0.28,62.37
2017-07-15,05:23:24,0.28,62.37
2017-07-15,05:23:25,0.28,62.37
2017-07-15,05:23:26,0.28,62.37
2017-07-15,05:23:27,0.18,62.37
2017-07-15,05:23:28,0.18,62.37
2017-07-15,05:23:29,0.28,62.37
2017-07-15,05:23:30,0.28,62.37
2017-07-15,05:23:31,0.28,62.37
2017-07-15,05:23:32,0.28,62.37
2017-07-15,05:23:33,0.28,62.37
2017-07-15,05:23:34,0.28,62.37
2017-07-15,05:23:35,0.28,62.37
2017-07-15,05:23:36,0.28,62.37
2017-07-15,05:23:37,0.28,62.37
2017-07-15,05:23:38,0.28,62.37
2017-07-15,05:23:39,0.28,62.37
2017-07-15,05:23:40,0.28,62.37
2017-07-15,05:23:41,0.28,62.37
2017-07-15,05:23:42,0.28,62.37
2017-07-15,05:23:43,0.28,62.37
2017-07-15,05:23:44,0.28,62.37
2017-07-15,05:23:45,0.28,62.37
2017-07-15,05:23:46,0.28,62.37
2017-07-15,05:23:47,0.18,62.37
2017-07-15,05:23:48,0.18,62.37
2017-07-15,05:23:49,0.28,62.37
2017-07-15,05:23:50,0.28,62.37
2017-07-15,05:23:51,0.28,62.37
2017-07-15,05:23:52,0.28,62.37
2017-07-15,05:23:53,0.28,62.37
2017-07-15,05:23:54,0.28,62.37
2017-07-15,05:23:55,0.28,62.37
2017-07-15,05:23:56,0.28,62.37
2017-07-15,05:23:57,0.18,62.37
2017-07-15,05:23:58,0.28,62.37
2017-07-15,05:23:59,0.28,62.37
2017-07-15,05:24:00,0.28,62.37
2017-07-15,05:24:01,0.28,62.37
2017-07-15,05:24:02,0.18,62.37
2017-07-15,05:24:03,0.28,62.37
2017-07-15,05:24:04,0.28,62.37
2017-07-15,05:24:05,0.28,62.37
2017-07-15,05:24:06,0.28,62.37
2017-07-15,05:24:07,0.28,62.37
2017-07-15,05:24:08,0.18,62.37
2017-07-15,05:24:09,0.18,62.37
2017-07-15,05:24:10,0.28,62.37
2017-07-15,05:24:11,0.28,62.37
2017-07-15,05:24:12,0.28,62.37
2017-07-15,05:24:13,0.18,62.37
2017-07-15,05:24:14,0.18,62.37
2017-07-15,05:24:15,0.28,62.37
2017-07-15,05:24:16,0.28,62.37
2017-07-15,05:24:17,0.28,62.37
2017-07-15,05:24:18,0.18,62.37
2017-07-15,05:24:19,0.18,62.37
2017-07-15,05:24:20,0.28,62.37
2017-07-15,05:24:21,0.28,62.37
2017-07-15,05:24:22,0.18,62.37
2017-07-15,05:24:23,0.28,62.37
2017-07-15,05:24:24,0.18,62.37
2017-07-15,05:24:25,0.18,62.37
2017-07-15,05:24:26,0.28,62.37
2017-07-15,05:24:27,0.28,62.37
2017-07-15,05:24:28,0.18,62.37
2017-07-15,05:24:29,0.18,62.37
2017-07-15,05:24:30,0.18,62.37
2017-07-15,05:24:31,0.28,62.37
2017-07-15,05:24:32,0.28,62.37
2017-07-15,05:24:33,0.18,62.37
2017-07-15,05:24:34,0.18,62.37
2017-07-15,05:24:35,0.18,62.37
2017-07-15,05:24:36,0.18,62.37
2017-07-15,05:24:37,0.28,62.37
2017-07-15,05:24:38,0.18,62.37
2017-07-15,05:24:39,0.18,62.37
2017-07-15,05:24:40,0.18,62.37
2017-07-15,05:24:41,0.28,62.37
2017-07-15,05:24:42,0.18,62.37
2017-07-15,05:24:43,0.18,62.37
2017-07-15,05:24:44,0.18,62.37
2017-07-15,05:24:45,0.18,62.37
2017-07-15,05:24:46,0.18,62.37
2017-07-15,05:24:47,0.28,62.37
2017-07-15,05:24:48,0.28,62.37
2017-07-15,05:24:49,0.18,62.37
2017-07-15,05:24:50,0.18,62.37
2017-07-15,05:24:51,0.18,62.37
2017-07-15,05:24:52,0.18,62.37
2017-07-15,05:24:53,0.28,62.37
2017-07-15,05:24:54,0.18,62.37
2017-07-15,05:24:55,0.18,62.37
2017-07-15,05:24:56,0.18,62.37
2017-07-15,05:24:57,0.18,62.37
2017-07-15,05:24:58,0.18,62.37
2017-07-15,05:24:59,0.18,62.37
2017-07-15,05:25:00,0.28,62.37
2017-07-15,05:25:01,0.28,62.37
2017-07-15,05:25:02,0.18,62.37
2017-07-15,05:25:03,0.18,62.37
2017-07-15,05:25:04,0.18,62.37
2017-07-15,05:25:05,0.18,62.37
2017-07-15,05:25:06,0.18,62.37
2017-07-15,05:25:07,0.28,62.37
2017-07-15,05:25:08,0.18,62.37
2017-07-15,05:25:09,0.18,62.37
2017-07-15,05:25:10,0.18,62.37
2017-07-15,05:25:11,0.18,62.37
2017-07-15,05:25:12,0.18,62.37
2017-07-15,05:25:13,0.18,62.37
2017-07-15,05:25:14,0.18,62.37
2017-07-15,05:25:15,0.18,62.37
2017-07-15,05:25:16,0.18,62.37
2017-07-15,05:25:17,0.18,62.37
2017-07-15,05:25:18,0.18,62.37
2017-07-15,05:25:19,0.18,62.37
2017-07-15,05:25:20,0.18,62.37
2017-07-15,05:25:21,0.18,62.37
2017-07-15,05:25:22,0.18,62.37
2017-07-15,05:25:23,0.18,62.37
2017-07-15,05:25:24,0.18,62.37
2017-07-15,05:25:25,0.18,62.37
2017-07-15,05:25:26,0.18,62.37
2017-07-15,05:25:27,0.18,62.37
2017-07-15,05:25:28,0.18,62.37
2017-07-15,05:25:29,0.18,62.37
2017-07-15,05:25:30,0.18,62.37
2017-07-15,05:25:31,0.18,62.37
2017-07-15,05:25:32,0.18,62.37
2017-07-15,05:25:33,0.18,62.37
2017-07-15,05:25:34,0.18,62.37
2017-07-15,05:25:35,0.18,62.37
2017-07-15,05:25:36,0.18,62.37
2017-07-15,05:25:37,0.18,62.37
2017-07-15,05:25:38,0.09,62.37
2017-07-15,05:25:39,0.18,62.37
2017-07-15,05:25:40,0.18,62.37
2017-07-15,05:25:41,0.18,62.37
2017-07-15,05:25:42,0.18,62.37
2017-07-15,05:25:43,0.18,62.37
2017-07-15,05:25:44,0.18,62.37
2017-07-15,05:25:45,0.18,62.37
2017-07-15,05:25:46,0.18,62.37
2017-07-15,05:25:47,0.18,62.37
2017-07-15,05:25:48,0.18,62.37
2017-07-15,05:25:49,0.18,62.37
2017-07-15,05:25:50,0.18,62.37
2017-07-15,05:25:51,0.18,62.37
2017-07-15,05:25:52,0.18,62.37
2017-07-15,05:25:53,0.18,62.37
2017-07-15,05:25:54,0.18,62.37
2017-07-15,05:25:55,0.18,62.37
2017-07-15,05:25:56,0.18,62.37
2017-07-15,05:25:57,0.18,62.37
2017-07-15,05:25:58,0.18,62.37
2017-07-15,05:25:59,0.18,62.37
2017-07-15,05:26:00,0.18,62.37
2017-07-15,05:26:01,0.18,62.37
2017-07-15,05:26:02,0.18,62.37
2017-07-15,05:26:03,0.18,62.37
2017-07-15,05:26:04,0.18,62.37
2017-07-15,05:26:05,0.18,62.37
2017-07-15,05:26:06,0.18,62.37
2017-07-15,05:26:07,0.18,62.37
2017-07-15,05:26:08,0.18,62.37
2017-07-15,05:26:09,0.18,62.37
2017-07-15,05:26:10,0.18,62.37
2017-07-15,05:26:11,0.18,62.37
2017-07-15,05:26:12,0.18,62.37
2017-07-15,05:26:13,0.18,62.37
2017-07-15,05:26:14,0.18,62.37
2017-07-15,05:26:15,0.09,62.37
2017-07-15,05:26:16,0.18,62.37
2017-07-15,05:26:17,0.09,62.37
2017-07-15,05:26:18,0.18,62.37
2017-07-15,05:26:19,0.18,62.37
2017-07-15,05:26:20,0.18,62.37
2017-07-15,05:26:21,0.18,62.37
2017-07-15,05:26:22,0.18,62.37
2017-07-15,05:26:23,0.18,62.37
2017-07-15,05:26:24,0.18,62.37
2017-07-15,05:26:25,0.18,62.37
2017-07-15,05:26:26,0.18,62.37
2017-07-15,05:26:27,0.18,62.37
2017-07-15,05:26:28,0.18,62.37
2017-07-15,05:26:29,0.18,62.37
2017-07-15,05:26:30,0.18,62.37
2017-07-15,05:26:31,0.18,62.37
2017-07-15,05:26:32,0.18,62.37
2017-07-15,05:26:33,0.18,62.37
2017-07-15,05:26:34,0.18,62.37
2017-07-15,05:26:35,0.18,62.37
2017-07-15,05:26:36,0.18,62.37
2017-07-15,05:26:37,0.18,62.37
2017-07-15,05:26:38,0.18,62.37
2017-07-15,05:26:39,0.18,62.37
2017-07-15,05:26:40,0.18,62.37
2017-07-15,05:26:41,0.18,62.37
2017-07-15,05:26:42,0.18,62.37
2017-07-15,05:26:43,0.18,62.37
2017-07-15,05:26:44,0.18,62.37
2017-07-15,05:26:45,0.18,60.48
2017-07-15,05:26:46,0.18,60.48
2017-07-15,05:26:47,0.18,60.48
2017-07-15,05:26:48,0.18,60.48
2017-07-15,05:26:49,0.18,60.48
2017-07-15,05:26:50,0.09,60.48
2017-07-15,05:26:51,0.18,60.48
2017-07-15,05:26:52,0.18,60.48
2017-07-15,05:26:53,0.18,60.48
2017-07-15,05:26:54,0.18,60.48
2017-07-15,05:26:55,0.18,60.48
2017-07-15,05:26:56,0.18,60.48
2017-07-15,05:26:57,0.18,60.48
2017-07-15,05:26:58,0.18,60.48
2017-07-15,05:26:59,0.18,60.48
2017-07-15,05:27:00,0.18,60.48
2017-07-15,05:27:01,0.18,60.48
2017-07-15,05:27:02,0.18,60.48
2017-07-15,05:27:03,0.18,60.48
2017-07-15,05:27:04,0.18,58.59
2017-07-15,05:27:05,0.18,58.59
2017-07-15,05:27:06,0.18,60.48
2017-07-15,05:27:07,0.18,58.59
2017-07-15,05:27:08,0.18,58.59
2017-07-15,05:27:09,0.09,58.59
2017-07-15,05:27:10,0.18,58.59
2017-07-15,05:27:11,0.09,58.59
2017-07-15,05:27:12,0.18,58.59
2017-07-15,05:27:13,0.18,58.59
2017-07-15,05:27:14,0.18,56.70
2017-07-15,05:27:15,0.09,56.70
2017-07-15,05:27:16,0.09,56.70
2017-07-15,05:27:17,0.09,56.70
2017-07-15,05:27:18,0.18,56.70
2017-07-15,05:27:19,0.09,56.70
2017-07-15,05:27:20,0.18,56.70
2017-07-15,05:27:21,0.18,56.70
2017-07-15,05:27:22,0.18,56.70
2017-07-15,05:27:23,0.18,56.70
2017-07-15,05:27:24,0.18,54.81
2017-07-15,05:27:25,0.18,54.81
2017-07-15,05:27:26,0.18,54.81
2017-07-15,05:27:27,0.18,54.81
2017-07-15,05:27:28,0.18,54.81
2017-07-15,05:27:29,0.18,54.81
2017-07-15,05:27:30,0.09,52.92
2017-07-15,05:27:31,0.18,54.81
2017-07-15,05:27:32,0.18,52.92
2017-07-15,05:27:33,0.09,52.92
2017-07-15,05:27:34,0.09,52.92
2017-07-15,05:27:35,0.09,52.92
2017-07-15,05:27:36,0.09,52.92
2017-07-15,05:27:37,0.18,51.03
2017-07-15,05:27:38,0.18,51.03
2017-07-15,05:27:39,0.09,51.03
2017-07-15,05:27:40,0.18,51.03
2017-07-15,05:27:41,0.18,51.03
2017-07-15,05:27:42,0.18,49.14
2017-07-15,05:27:43,0.18,49.14
2017-07-15,05:27:44,0.18,49.14
2017-07-15,05:27:45,0.18,49.14
2017-07-15,05:27:46,0.09,49.14
2017-07-15,05:27:47,0.09,47.25
2017-07-15,05:27:48,0.09,47.25
2017-07-15,05:27:49,0.09,47.25
2017-07-15,05:27:50,0.09,47.25
2017-07-15,05:27:51,0.09,47.25
2017-07-15,05:27:52,0.09,45.36
2017-07-15,05:27:53,0.18,45.36
2017-07-15,05:27:54,0.18,45.36
2017-07-15,05:27:55,0.18,45.36
2017-07-15,05:27:56,0.18,43.47
2017-07-15,05:27:57,0.18,43.47
2017-07-15,05:27:58,0.18,43.47
2017-07-15,05:27:59,0.38,43.47
2017-07-15,05:28:00,0.38,41.58
2017-07-15,05:28:01,0.38,41.58
2017-07-15,05:28:02,0.48,41.58
2017-07-15,05:28:03,0.48,39.69
2017-07-15,05:28:04,0.48,39.69
2017-07-15,05:28:05,0.48,39.69
2017-07-15,05:28:06,0.58,39.69
2017-07-15,05:28:07,0.58,39.69
2017-07-15,05:28:08,0.68,39.69
2017-07-15,05:28:09,0.68,37.80
2017-07-15,05:28:10,0.77,37.80
2017-07-15,05:28:11,0.87,37.80
2017-07-15,05:28:12,0.87,35.91
2017-07-15,05:28:13,0.87,35.91
2017-07-15,05:28:14,0.87,34.02
2017-07-15,05:28:15,0.87,34.02
2017-07-15,05:28:16,0.87,34.02
2017-07-15,05:28:17,0.87,34.02
2017-07-15,05:28:18,0.97,34.02
2017-07-15,05:28:19,0.97,34.02
2017-07-15,05:28:20,0.97,32.13
2017-07-15,05:28:21,0.97,32.13
2017-07-15,05:28:22,0.97,32.13
2017-07-15,05:28:23,0.87,32.13
2017-07-15,05:28:24,0.87,32.13
2017-07-15,05:28:25,0.77,32.13
2017-07-15,05:28:26,0.87,30.24
2017-07-15,05:28:27,0.87,30.24
2017-07-15,05:28:28,0.77,30.24
2017-07-15,05:28:29,0.77,30.24
2017-07-15,05:28:30,0.77,30.24
2017-07-15,05:28:31,0.77,30.24
2017-07-15,05:28:32,0.87,30.24
2017-07-15,05:28:33,0.77,30.24
2017-07-15,05:28:34,0.77,30.24
2017-07-15,05:28:35,0.87,30.24
2017-07-15,05:28:36,0.87,30.24
2017-07-15,05:28:37,0.97,28.35
2017-07-15,05:28:38,0.97,28.35
2017-07-15,05:28:39,1.07,28.35
2017-07-15,05:28:40,1.07,28.35
2017-07-15,05:28:41,1.07,28.35
2017-07-15,05:28:42,1.07,28.35
2017-07-15,05:28:43,1.07,26.46
2017-07-15,05:28:44,1.16,26.46
2017-07-15,05:28:45,1.36,26.46
2017-07-15,05:28:46,1.46,28.35
2017-07-15,05:28:47,1.84,28.35
2017-07-15,05:28:48,2.23,26.46
2017-07-15,05:28:49,2.71,30.24
2017-07-15,05:28:50,3.38,30.24
2017-07-15,05:28:51,3.77,30.24
2017-07-15,05:28:52,4.05,28.35
2017-07-15,05:28:53,4.24,28.35
2017-07-15,05:28:54,4.34,26.46
2017-07-15,05:28:55,4.53,28.35
2017-07-15,05:28:56,4.62,26.46
2017-07-15,05:28:57,4.72,26.46
2017-07-15,05:28:58,5.00,28.35
2017-07-15,05:28:59,5.19,28.35
2017-07-15,05:29:00,5.38,26.46
2017-07-15,05:29:01,5.48,26.46
2017-07-15,05:29:02,5.48,26.46
2017-07-15,05:29:03,5.67,28.35
2017-07-15,05:29:04,6.33,34.02
2017-07-15,05:29:05,7.36,34.02
2017-07-15,05:29:06,8.21,32.13
2017-07-15,05:29:07,8.77,32.13
2017-07-15,05:29:08,9.34,30.24
2017-07-15,05:29:09,9.62,28.35
2017-07-15,05:29:10,9.90,28.35
2017-07-15,05:29:11,10.37,30.24
2017-07-15,05:29:12,10.75,30.24
2017-07-15,05:29:13,11.31,32.13
2017-07-15,05:29:14,11.97,30.24
2017-07-15,05:29:15,12.54,28.35
2017-07-15,05:29:16,12.92,28.35
2017-07-15,05:29:17,13.30,28.35
2017-07-15,05:29:18,13.49,28.35
2017-07-15,05:29:19,13.68,26.46
2017-07-15,05:29:20,13.78,24.57
2017-07-15,05:29:21,13.87,24.57
2017-07-15,05:29:22,13.97,22.68
2017-07-15,05:29:23,13.97,22.68
2017-07-15,05:29:24,14.06,22.68
2017-07-15,05:29:25,14.06,22.68
2017-07-15,05:29:26,14.06,20.79
2017-07-15,05:29:27,14.06,22.68
2017-07-15,05:29:28,14.06,22.68
2017-07-15,05:29:29,14.16,22.68
2017-07-15,05:29:30,14.25,22.68
2017-07-15,05:29:31,14.16,20.79
2017-07-15,05:29:32,14.25,20.79
2017-07-15,05:29:33,14.25,20.79
2017-07-15,05:29:34,14.25,18.90
2017-07-15,05:29:35,14.25,18.90
2017-07-15,05:29:36,14.25,18.90
2017-07-15,05:29:37,14.35,18.90
2017-07-15,05:29:38,14.35,18.90
2017-07-15,05:29:39,14.44,17.01
2017-07-15,05:29:40,14.44,17.01
2017-07-15,05:29:41,14.44,17.01
2017-07-15,05:29:42,14.44,17.01
2017-07-15,05:29:43,14.44,17.01
2017-07-15,05:29:44,14.44,17.01
2017-07-15,05:29:45,14.54,17.01
2017-07-15,05:29:46,14.54,17.01
2017-07-15,05:29:47,14.63,17.01
2017-07-15,05:29:48,14.73,15.12
2017-07-15,05:29:49,14.83,17.01
2017-07-15,05:29:50,14.83,15.12
2017-07-15,05:29:51,14.83,15.12
2017-07-15,05:29:52,14.83,15.12
2017-07-15,05:29:53,14.83,15.12
2017-07-15,05:29:54,15.02,15.12
2017-07-15,05:29:55,15.11,15.12
2017-07-15,05:29:56,15.11,15.12
2017-07-15,05:29:57,15.21,13.23
2017-07-15,05:29:58,15.21,13.23
2017-07-15,05:29:59,15.21,13.23
2017-07-15,05:30:00,15.21,13.23
2017-07-15,05:30:01,15.31,13.23
2017-07-15,05:30:02,15.40,13.23
2017-07-15,05:30:03,15.40,11.34
2017-07-15,05:30:04,15.40,11.34
2017-07-15,05:30:05,15.40,11.34
2017-07-15,05:30:06,15.40,11.34
2017-07-15,05:30:07,15.50,11.34
2017-07-15,05:30:08,15.50,11.34
2017-07-15,05:30:09,15.59,11.34
2017-07-15,05:30:10,15.59,11.34
2017-07-15,05:30:11,15.59,11.34
2017-07-15,05:30:12,15.59,9.45
2017-07-15,05:30:13,15.59,9.45
2017-07-15,05:30:14,15.59,9.45
2017-07-15,05:30:15,15.59,9.45
2017-07-15,05:30:16,15.59,11.34
2017-07-15,05:30:17,15.59,11.34
2017-07-15,05:30:18,15.59,9.45
2017-07-15,05:30:19,15.69,9.45
2017-07-15,05:30:20,15.59,11.34
2017-07-15,05:30:21,15.69,11.34
2017-07-15,05:30:22,15.79,9.45
2017-07-15,05:30:23,15.69,9.45
2017-07-15,05:30:24,15.69,11.34
2017-07-15,05:30:25,15.69,9.45
2017-07-15,05:30:26,15.69,9.45
2017-07-15,05:30:27,15.79,9.45
2017-07-15,05:30:28,15.79,9.45
2017-07-15,05:30:29,15.79,9.45
2017-07-15,05:30:30,15.79,9.45
2017-07-15,05:30:31,15.79,9.45
2017-07-15,05:30:32,15.88,11.34
2017-07-15,05:30:33,15.88,9.45
2017-07-15,05:30:34,15.79,9.45
2017-07-15,05:30:35,15.88,9.45
2017-07-15,05:30:36,15.88,9.45
2017-07-15,05:30:37,15.79,9.45
2017-07-15,05:30:38,15.88,9.45
2017-07-15,05:30:39,15.88,9.45
2017-07-15,05:30:40,15.88,9.45
2017-07-15,05:30:41,15.88,9.45
2017-07-15,05:30:42,15.88,9.45
2017-07-15,05:30:43,15.88,9.45
2017-07-15,05:30:44,15.88,9.45
2017-07-15,05:30:45,15.88,9.45
2017-07-15,05:30:46,15.98,9.45
2017-07-15,05:30:47,15.88,9.45
2017-07-15,05:30:48,15.98,9.45
2017-07-15,05:30:49,15.98,9.45
2017-07-15,05:30:50,15.98,9.45
2017-07-15,05:30:51,15.88,9.45
2017-07-15,05:30:52,15.98,9.45
2017-07-15,05:30:53,15.98,9.45
2017-07-15,05:30:54,15.98,9.45
2017-07-15,05:30:55,15.98,9.45
2017-07-15,05:30:56,15.98,9.45
2017-07-15,05:30:57,16.08,9.45
2017-07-15,05:30:58,15.98,9.45
2017-07-15,05:30:59,16.08,9.45
2017-07-15,05:31:00,15.98,9.45
2017-07-15,05:31:01,15.88,9.45
2017-07-15,05:31:02,15.79,9.45
2017-07-15,05:31:03,15.79,9.45
2017-07-15,05:31:04,15.79,9.45
2017-07-15,05:31:05,15.69,9.45
2017-07-15,05:31:06,15.59,7.56
2017-07-15,05:31:07,15.59,7.56
2017-07-15,05:31:08,15.59,7.56
2017-07-15,05:31:09,15.59,9.45
2017-07-15,05:31:10,15.50,9.45
2017-07-15,05:31:11,15.40,7.56
2017-07-15,05:31:12,15.40,9.45
2017-07-15,05:31:13,15.59,7.56
2017-07-15,05:31:14,15.59,9.45
2017-07-15,05:31:15,15.59,9.45
2017-07-15,05:31:16,15.59,9.45
2017-07-15,05:31:17,15.50,9.45
2017-07-15,05:31:18,15.40,9.45
2017-07-15,05:31:19,15.50,7.56
2017-07-15,05:31:20,15.50,11.34
2017-07-15,05:31:21,15.79,1.89
2017-07-15,05:31:22,16.08,1.89
2017-07-15,05:31:23,16.56,7.56
2017-07-15,05:31:24,16.56,7.56
2017-07-15,05:31:25,16.37,7.56
2017-07-15,05:31:26,16.27,7.56
2017-07-15,05:31:27,16.08,7.56
2017-07-15,05:31:28,15.98,7.56
2017-07-15,05:31:29,15.88,7.56
2017-07-15,05:31:30,15.79,7.56
2017-07-15,05:31:31,15.69,7.56
2017-07-15,05:31:32,15.59,7.56
2017-07-15,05:31:33,15.59,7.56
2017-07-15,05:31:34,15.50,7.56
2017-07-15,05:31:35,15.40,7.56
2017-07-15,05:31:36,15.40,7.56
2017-07-15,05:31:37,15.31,7.56
2017-07-15,05:31:38,15.31,7.56
2017-07-15,05:31:39,15.21,7.56
2017-07-15,05:31:40,15.21,7.56
2017-07-15,05:31:41,15.21,7.56
2017-07-15,05:31:42,15.21,7.56
2017-07-15,05:31:43,15.11,7.56
2017-07-15,05:31:44,15.11,7.56
2017-07-15,05:31:45,15.11,7.56
2017-07-15,05:31:46,15.11,7.56
2017-07-15,05:31:47,15.02,7.56
2017-07-15,05:31:48,15.02,7.56
2017-07-15,05:31:49,15.02,7.56
2017-07-15,05:31:50,15.02,7.56
2017-07-15,05:31:51,15.02,7.56
2017-07-15,05:31:52,15.02,7.56
