Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP306F
Minilog Initialized: 2017-09-22 07:37:39 (UTC-3)
Study Start Time: 2017-09-22 07:37:39
Study Stop Time: 2017-09-22 08:18:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,07:39:11,20.62,0.00
2017-09-22,07:39:12,20.62,0.00
2017-09-22,07:39:13,20.62,0.00
2017-09-22,07:39:14,20.62,0.00
2017-09-22,07:39:15,20.62,0.00
2017-09-22,07:39:16,20.62,0.00
2017-09-22,07:39:17,20.62,0.00
2017-09-22,07:39:18,20.62,0.00
2017-09-22,07:39:19,20.62,0.00
2017-09-22,07:39:20,20.62,0.00
2017-09-22,07:39:21,20.62,0.00
2017-09-22,07:39:22,20.62,0.00
2017-09-22,07:39:23,20.62,0.00
2017-09-22,07:39:24,20.62,-1.99
2017-09-22,07:39:25,20.62,0.00
2017-09-22,07:39:26,20.62,0.00
2017-09-22,07:39:27,20.62,0.00
2017-09-22,07:39:28,20.62,0.00
2017-09-22,07:39:29,20.62,0.00
2017-09-22,07:39:30,20.62,0.00
2017-09-22,07:39:31,20.62,0.00
2017-09-22,07:39:32,20.62,0.00
2017-09-22,07:39:33,20.62,0.00
2017-09-22,07:39:34,20.62,0.00
2017-09-22,07:39:35,20.62,0.00
2017-09-22,07:39:36,20.62,0.00
2017-09-22,07:39:37,20.62,0.00
2017-09-22,07:39:38,20.62,-1.99
2017-09-22,07:39:39,20.62,0.00
2017-09-22,07:39:40,20.62,0.00
2017-09-22,07:39:41,20.62,-1.99
2017-09-22,07:39:42,20.62,0.00
2017-09-22,07:39:43,20.62,-1.99
2017-09-22,07:39:44,20.62,-1.99
2017-09-22,07:39:45,20.62,-1.99
2017-09-22,07:39:46,20.62,-1.99
2017-09-22,07:39:47,20.62,-1.99
2017-09-22,07:39:48,20.62,-1.99
2017-09-22,07:39:49,20.62,-1.99
2017-09-22,07:39:50,20.62,0.00
2017-09-22,07:39:51,20.62,0.00
2017-09-22,07:39:52,20.62,0.00
2017-09-22,07:39:53,20.62,-1.99
2017-09-22,07:39:54,20.62,-1.99
2017-09-22,07:39:55,20.62,0.00
2017-09-22,07:39:56,20.62,-1.99
2017-09-22,07:39:57,20.62,0.00
2017-09-22,07:39:58,20.62,0.00
2017-09-22,07:39:59,20.62,-1.99
2017-09-22,07:40:00,20.62,-1.99
2017-09-22,07:40:01,20.62,-1.99
2017-09-22,07:40:02,20.62,-3.98
2017-09-22,07:40:03,20.62,-3.98
2017-09-22,07:40:04,20.62,-3.98
2017-09-22,07:40:05,20.62,-3.98
2017-09-22,07:40:06,20.62,-3.98
2017-09-22,07:40:07,20.62,-3.98
2017-09-22,07:40:08,20.62,-3.98
2017-09-22,07:40:09,20.62,-1.99
2017-09-22,07:40:10,20.62,-1.99
2017-09-22,07:40:11,20.62,-1.99
2017-09-22,07:40:12,20.62,-3.98
2017-09-22,07:40:13,20.62,-1.99
2017-09-22,07:40:14,20.62,-1.99
2017-09-22,07:40:15,20.62,-1.99
2017-09-22,07:40:16,20.62,-1.99
2017-09-22,07:40:17,20.62,-1.99
2017-09-22,07:40:18,20.62,-3.98
2017-09-22,07:40:19,20.62,-3.98
2017-09-22,07:40:20,20.62,-3.98
2017-09-22,07:40:21,20.62,-3.98
2017-09-22,07:40:22,20.62,-3.98
2017-09-22,07:40:23,20.62,-3.98
2017-09-22,07:40:24,20.62,-3.98
2017-09-22,07:40:25,20.62,-3.98
2017-09-22,07:40:26,20.62,-1.99
2017-09-22,07:40:27,20.62,-3.98
2017-09-22,07:40:28,20.62,-3.98
2017-09-22,07:40:29,20.62,-3.98
2017-09-22,07:40:30,20.62,-3.98
2017-09-22,07:40:31,20.62,-3.98
2017-09-22,07:40:32,20.62,-3.98
2017-09-22,07:40:33,20.62,-3.98
2017-09-22,07:40:34,20.62,-1.99
2017-09-22,07:40:35,20.62,-3.98
2017-09-22,07:40:36,20.62,-3.98
2017-09-22,07:40:37,20.62,-3.98
2017-09-22,07:40:38,20.62,-3.98
2017-09-22,07:40:39,20.62,-3.98
2017-09-22,07:40:40,20.62,-3.98
2017-09-22,07:40:41,20.62,-3.98
2017-09-22,07:40:42,20.62,-3.98
2017-09-22,07:40:43,20.62,-3.98
2017-09-22,07:40:44,20.62,-3.98
2017-09-22,07:40:45,20.62,-3.98
2017-09-22,07:40:46,20.62,-1.99
2017-09-22,07:40:47,20.62,-1.99
2017-09-22,07:40:48,20.62,-1.99
2017-09-22,07:40:49,20.62,-3.98
2017-09-22,07:40:50,20.62,-1.99
2017-09-22,07:40:51,20.62,-3.98
2017-09-22,07:40:52,20.62,-1.99
2017-09-22,07:40:53,20.62,-3.98
2017-09-22,07:40:54,20.62,-3.98
2017-09-22,07:40:55,20.62,-3.98
2017-09-22,07:40:56,20.62,-1.99
2017-09-22,07:40:57,20.62,-3.98
2017-09-22,07:40:58,20.62,-1.99
2017-09-22,07:40:59,20.62,-1.99
2017-09-22,07:41:00,20.62,-1.99
2017-09-22,07:41:01,20.52,-1.99
2017-09-22,07:41:02,20.52,-1.99
2017-09-22,07:41:03,20.52,-1.99
2017-09-22,07:41:04,20.42,-1.99
2017-09-22,07:41:05,20.21,-5.97
2017-09-22,07:41:06,19.21,-7.96
2017-09-22,07:41:07,18.82,-5.97
2017-09-22,07:41:08,18.52,-3.98
2017-09-22,07:41:09,18.32,-3.98
2017-09-22,07:41:10,18.22,-5.97
2017-09-22,07:41:11,18.22,-5.97
2017-09-22,07:41:12,18.22,-3.98
2017-09-22,07:41:13,18.22,-3.98
2017-09-22,07:41:14,18.12,-5.97
2017-09-22,07:41:15,18.12,-3.98
2017-09-22,07:41:16,18.12,-3.98
2017-09-22,07:41:17,18.12,-5.97
2017-09-22,07:41:18,18.03,-1.99
2017-09-22,07:41:19,18.03,-3.98
2017-09-22,07:41:20,17.93,-3.98
2017-09-22,07:41:21,17.93,-3.98
2017-09-22,07:41:22,17.93,-3.98
2017-09-22,07:41:23,17.93,-1.99
2017-09-22,07:41:24,17.93,-1.99
2017-09-22,07:41:25,17.93,-3.98
2017-09-22,07:41:26,18.12,-1.99
2017-09-22,07:41:27,18.12,-5.97
2017-09-22,07:41:28,18.12,-3.98
2017-09-22,07:41:29,18.12,-3.98
2017-09-22,07:41:30,18.03,-3.98
2017-09-22,07:41:31,17.93,-1.99
2017-09-22,07:41:32,17.83,-1.99
2017-09-22,07:41:33,17.83,-3.98
2017-09-22,07:41:34,17.83,-3.98
2017-09-22,07:41:35,17.83,-3.98
2017-09-22,07:41:36,17.83,-3.98
2017-09-22,07:41:37,17.83,-3.98
2017-09-22,07:41:38,17.83,-3.98
2017-09-22,07:41:39,17.83,-3.98
2017-09-22,07:41:40,17.83,-3.98
2017-09-22,07:41:41,17.83,-3.98
2017-09-22,07:41:42,17.83,-3.98
2017-09-22,07:41:43,17.93,-1.99
2017-09-22,07:41:44,17.83,-3.98
2017-09-22,07:41:45,17.83,-1.99
2017-09-22,07:41:46,17.83,-1.99
2017-09-22,07:41:47,17.83,-1.99
2017-09-22,07:41:48,17.73,-1.99
2017-09-22,07:41:49,17.63,-1.99
2017-09-22,07:41:50,17.63,-1.99
2017-09-22,07:41:51,17.63,-1.99
2017-09-22,07:41:52,17.63,-3.98
2017-09-22,07:41:53,17.63,-3.98
2017-09-22,07:41:54,17.63,-3.98
2017-09-22,07:41:55,17.73,-1.99
2017-09-22,07:41:56,17.63,-1.99
2017-09-22,07:41:57,17.63,-1.99
2017-09-22,07:41:58,17.63,-3.98
2017-09-22,07:41:59,17.73,-3.98
2017-09-22,07:42:00,17.73,-1.99
2017-09-22,07:42:01,17.73,-1.99
2017-09-22,07:42:02,17.63,-1.99
2017-09-22,07:42:03,17.54,-3.98
2017-09-22,07:42:04,17.63,-3.98
2017-09-22,07:42:05,17.63,-3.98
2017-09-22,07:42:06,17.54,-1.99
2017-09-22,07:42:07,17.63,-1.99
2017-09-22,07:42:08,17.54,-1.99
2017-09-22,07:42:09,17.54,-3.98
2017-09-22,07:42:10,17.54,-3.98
2017-09-22,07:42:11,17.63,-1.99
2017-09-22,07:42:12,17.63,-1.99
2017-09-22,07:42:13,17.63,-3.98
2017-09-22,07:42:14,17.63,-3.98
2017-09-22,07:42:15,17.54,-1.99
2017-09-22,07:42:16,17.54,-1.99
2017-09-22,07:42:17,17.54,-1.99
2017-09-22,07:42:18,17.54,-1.99
2017-09-22,07:42:19,17.54,-1.99
2017-09-22,07:42:20,17.54,-1.99
2017-09-22,07:42:21,17.54,-1.99
2017-09-22,07:42:22,17.54,-1.99
2017-09-22,07:42:23,17.54,-1.99
2017-09-22,07:42:24,17.54,-1.99
2017-09-22,07:42:25,17.54,-1.99
2017-09-22,07:42:26,17.54,0.00
2017-09-22,07:42:27,17.54,-1.99
2017-09-22,07:42:28,17.54,-1.99
2017-09-22,07:42:29,17.54,-1.99
2017-09-22,07:42:30,17.54,-1.99
2017-09-22,07:42:31,17.54,-1.99
2017-09-22,07:42:32,17.44,-1.99
2017-09-22,07:42:33,17.44,-1.99
2017-09-22,07:42:34,17.44,-1.99
2017-09-22,07:42:35,17.44,-1.99
2017-09-22,07:42:36,17.44,-1.99
2017-09-22,07:42:37,17.54,-1.99
2017-09-22,07:42:38,17.44,-1.99
2017-09-22,07:42:39,17.44,-1.99
2017-09-22,07:42:40,17.44,-1.99
2017-09-22,07:42:41,17.44,-1.99
2017-09-22,07:42:42,17.54,0.00
2017-09-22,07:42:43,17.54,0.00
2017-09-22,07:42:44,17.44,0.00
2017-09-22,07:42:45,17.44,0.00
2017-09-22,07:42:46,17.44,0.00
2017-09-22,07:42:47,17.44,0.00
2017-09-22,07:42:48,17.44,0.00
2017-09-22,07:42:49,17.44,0.00
2017-09-22,07:42:50,17.44,0.00
2017-09-22,07:42:51,17.44,0.00
2017-09-22,07:42:52,17.44,0.00
2017-09-22,07:42:53,17.44,0.00
2017-09-22,07:42:54,17.34,0.00
2017-09-22,07:42:55,17.44,0.00
2017-09-22,07:42:56,17.44,0.00
2017-09-22,07:42:57,17.34,1.98
2017-09-22,07:42:58,17.34,0.00
2017-09-22,07:42:59,17.44,0.00
2017-09-22,07:43:00,17.44,0.00
2017-09-22,07:43:01,17.34,0.00
2017-09-22,07:43:02,17.44,0.00
2017-09-22,07:43:03,17.44,0.00
2017-09-22,07:43:04,17.44,1.98
2017-09-22,07:43:05,17.34,1.98
2017-09-22,07:43:06,17.34,0.00
2017-09-22,07:43:07,17.34,1.98
2017-09-22,07:43:08,17.34,1.98
2017-09-22,07:43:09,17.34,0.00
2017-09-22,07:43:10,17.34,1.98
2017-09-22,07:43:11,17.34,1.98
2017-09-22,07:43:12,17.34,1.98
2017-09-22,07:43:13,17.34,1.98
2017-09-22,07:43:14,17.34,1.98
2017-09-22,07:43:15,17.34,1.98
2017-09-22,07:43:16,17.34,1.98
2017-09-22,07:43:17,17.34,1.98
2017-09-22,07:43:18,17.34,1.98
2017-09-22,07:43:19,17.34,1.98
2017-09-22,07:43:20,17.34,1.98
2017-09-22,07:43:21,17.34,1.98
2017-09-22,07:43:22,17.34,3.97
2017-09-22,07:43:23,17.34,1.98
2017-09-22,07:43:24,17.34,1.98
2017-09-22,07:43:25,17.34,3.97
2017-09-22,07:43:26,17.34,3.97
2017-09-22,07:43:27,17.34,3.97
2017-09-22,07:43:28,17.34,3.97
2017-09-22,07:43:29,17.34,3.97
2017-09-22,07:43:30,17.34,3.97
2017-09-22,07:43:31,17.34,3.97
2017-09-22,07:43:32,17.34,3.97
2017-09-22,07:43:33,17.34,3.97
2017-09-22,07:43:34,17.34,3.97
2017-09-22,07:43:35,17.34,5.96
2017-09-22,07:43:36,17.34,5.96
2017-09-22,07:43:37,17.24,5.96
2017-09-22,07:43:38,17.24,5.96
2017-09-22,07:43:39,17.24,5.96
2017-09-22,07:43:40,17.34,5.96
2017-09-22,07:43:41,17.34,5.96
2017-09-22,07:43:42,17.24,5.96
2017-09-22,07:43:43,17.34,5.96
2017-09-22,07:43:44,17.34,5.96
2017-09-22,07:43:45,17.34,7.95
2017-09-22,07:43:46,17.34,7.95
2017-09-22,07:43:47,17.34,7.95
2017-09-22,07:43:48,17.24,7.95
2017-09-22,07:43:49,17.24,7.95
2017-09-22,07:43:50,17.34,7.95
2017-09-22,07:43:51,17.34,7.95
2017-09-22,07:43:52,17.34,7.95
2017-09-22,07:43:53,17.34,7.95
2017-09-22,07:43:54,17.34,9.94
2017-09-22,07:43:55,17.34,7.95
2017-09-22,07:43:56,17.34,9.94
2017-09-22,07:43:57,17.34,9.94
2017-09-22,07:43:58,17.34,9.94
2017-09-22,07:43:59,17.24,9.94
2017-09-22,07:44:00,17.24,9.94
2017-09-22,07:44:01,17.24,11.92
2017-09-22,07:44:02,17.24,11.92
2017-09-22,07:44:03,17.24,11.92
2017-09-22,07:44:04,17.24,11.92
2017-09-22,07:44:05,17.24,11.92
2017-09-22,07:44:06,17.24,11.92
2017-09-22,07:44:07,17.24,11.92
2017-09-22,07:44:08,17.24,13.91
2017-09-22,07:44:09,17.24,13.91
2017-09-22,07:44:10,17.24,13.91
2017-09-22,07:44:11,17.24,13.91
2017-09-22,07:44:12,17.24,13.91
2017-09-22,07:44:13,17.24,15.90
2017-09-22,07:44:14,17.24,13.91
2017-09-22,07:44:15,17.24,15.90
2017-09-22,07:44:16,17.24,15.90
2017-09-22,07:44:17,17.24,15.90
2017-09-22,07:44:18,17.24,15.90
2017-09-22,07:44:19,17.24,15.90
2017-09-22,07:44:20,17.24,15.90
2017-09-22,07:44:21,17.14,15.90
2017-09-22,07:44:22,17.05,15.90
2017-09-22,07:44:23,16.85,15.90
2017-09-22,07:44:24,16.66,15.90
2017-09-22,07:44:25,16.37,15.90
2017-09-22,07:44:26,16.08,15.90
2017-09-22,07:44:27,15.98,17.89
2017-09-22,07:44:28,15.88,15.90
2017-09-22,07:44:29,15.59,17.89
2017-09-22,07:44:30,15.40,15.90
2017-09-22,07:44:31,15.21,15.90
2017-09-22,07:44:32,14.92,15.90
2017-09-22,07:44:33,14.63,15.90
2017-09-22,07:44:34,14.44,15.90
2017-09-22,07:44:35,14.25,15.90
2017-09-22,07:44:36,14.06,17.89
2017-09-22,07:44:37,13.97,17.89
2017-09-22,07:44:38,13.87,17.89
2017-09-22,07:44:39,13.68,17.89
2017-09-22,07:44:40,13.59,17.89
2017-09-22,07:44:41,13.59,19.88
2017-09-22,07:44:42,13.68,19.88
2017-09-22,07:44:43,14.06,19.88
2017-09-22,07:44:44,14.54,19.88
2017-09-22,07:44:45,15.02,19.88
2017-09-22,07:44:46,15.31,19.88
2017-09-22,07:44:47,15.69,19.88
2017-09-22,07:44:48,15.98,17.89
2017-09-22,07:44:49,16.27,17.89
2017-09-22,07:44:50,16.56,17.89
2017-09-22,07:44:51,16.76,17.89
2017-09-22,07:44:52,16.76,15.90
2017-09-22,07:44:53,16.85,17.89
2017-09-22,07:44:54,16.95,15.90
2017-09-22,07:44:55,16.95,15.90
2017-09-22,07:44:56,16.95,15.90
2017-09-22,07:44:57,16.95,15.90
2017-09-22,07:44:58,16.95,15.90
2017-09-22,07:44:59,16.95,15.90
2017-09-22,07:45:00,16.95,15.90
2017-09-22,07:45:01,17.05,15.90
2017-09-22,07:45:02,17.05,15.90
2017-09-22,07:45:03,17.05,15.90
2017-09-22,07:45:04,17.05,15.90
2017-09-22,07:45:05,16.95,15.90
2017-09-22,07:45:06,16.95,15.90
2017-09-22,07:45:07,17.14,15.90
2017-09-22,07:45:08,17.05,15.90
2017-09-22,07:45:09,17.14,15.90
2017-09-22,07:45:10,17.05,13.91
2017-09-22,07:45:11,17.05,15.90
2017-09-22,07:45:12,17.05,15.90
2017-09-22,07:45:13,17.05,13.91
2017-09-22,07:45:14,17.05,15.90
2017-09-22,07:45:15,16.95,15.90
2017-09-22,07:45:16,17.05,15.90
2017-09-22,07:45:17,17.05,15.90
2017-09-22,07:45:18,17.14,15.90
2017-09-22,07:45:19,17.14,15.90
2017-09-22,07:45:20,17.14,15.90
2017-09-22,07:45:21,17.05,15.90
2017-09-22,07:45:22,17.05,15.90
2017-09-22,07:45:23,17.05,15.90
2017-09-22,07:45:24,17.14,15.90
2017-09-22,07:45:25,17.05,15.90
2017-09-22,07:45:26,17.05,15.90
2017-09-22,07:45:27,17.05,15.90
2017-09-22,07:45:28,17.05,15.90
2017-09-22,07:45:29,17.05,15.90
2017-09-22,07:45:30,17.05,17.89
2017-09-22,07:45:31,17.05,15.90
2017-09-22,07:45:32,17.14,15.90
2017-09-22,07:45:33,17.14,17.89
2017-09-22,07:45:34,17.05,15.90
2017-09-22,07:45:35,17.05,15.90
2017-09-22,07:45:36,17.05,17.89
2017-09-22,07:45:37,17.05,15.90
2017-09-22,07:45:38,16.95,17.89
2017-09-22,07:45:39,16.85,17.89
2017-09-22,07:45:40,16.76,17.89
2017-09-22,07:45:41,16.76,17.89
2017-09-22,07:45:42,16.56,17.89
2017-09-22,07:45:43,16.37,15.90
2017-09-22,07:45:44,16.27,15.90
2017-09-22,07:45:45,16.08,17.89
2017-09-22,07:45:46,15.79,15.90
2017-09-22,07:45:47,15.69,15.90
2017-09-22,07:45:48,15.59,15.90
2017-09-22,07:45:49,15.40,17.89
2017-09-22,07:45:50,15.21,17.89
2017-09-22,07:45:51,15.21,17.89
2017-09-22,07:45:52,15.11,17.89
2017-09-22,07:45:53,14.83,17.89
2017-09-22,07:45:54,14.54,17.89
2017-09-22,07:45:55,14.35,17.89
2017-09-22,07:45:56,14.16,17.89
2017-09-22,07:45:57,13.97,17.89
2017-09-22,07:45:58,13.59,17.89
2017-09-22,07:45:59,13.30,15.90
2017-09-22,07:46:00,13.02,15.90
2017-09-22,07:46:01,12.54,15.90
2017-09-22,07:46:02,12.07,15.90
2017-09-22,07:46:03,11.69,15.90
2017-09-22,07:46:04,11.41,17.89
2017-09-22,07:46:05,11.22,15.90
2017-09-22,07:46:06,10.94,13.91
2017-09-22,07:46:07,10.65,15.90
2017-09-22,07:46:08,10.37,15.90
2017-09-22,07:46:09,10.18,15.90
2017-09-22,07:46:10,9.90,17.89
2017-09-22,07:46:11,9.71,17.89
2017-09-22,07:46:12,9.43,17.89
2017-09-22,07:46:13,9.24,17.89
2017-09-22,07:46:14,9.06,17.89
2017-09-22,07:46:15,8.87,17.89
2017-09-22,07:46:16,8.59,15.90
2017-09-22,07:46:17,8.40,17.89
2017-09-22,07:46:18,8.12,17.89
2017-09-22,07:46:19,7.93,19.88
2017-09-22,07:46:20,7.74,19.88
2017-09-22,07:46:21,7.65,19.88
2017-09-22,07:46:22,7.65,21.86
2017-09-22,07:46:23,7.65,21.86
2017-09-22,07:46:24,7.55,21.86
2017-09-22,07:46:25,7.55,23.85
2017-09-22,07:46:26,7.46,23.85
2017-09-22,07:46:27,7.46,23.85
2017-09-22,07:46:28,7.36,23.85
2017-09-22,07:46:29,7.27,25.84
2017-09-22,07:46:30,7.27,25.84
2017-09-22,07:46:31,7.27,25.84
2017-09-22,07:46:32,7.18,23.85
2017-09-22,07:46:33,7.08,25.84
2017-09-22,07:46:34,6.89,25.84
2017-09-22,07:46:35,6.80,25.84
2017-09-22,07:46:36,6.71,25.84
2017-09-22,07:46:37,6.52,27.83
2017-09-22,07:46:38,6.52,25.84
2017-09-22,07:46:39,6.42,27.83
2017-09-22,07:46:40,6.33,27.83
2017-09-22,07:46:41,6.23,27.83
2017-09-22,07:46:42,6.04,27.83
2017-09-22,07:46:43,5.95,27.83
2017-09-22,07:46:44,5.86,29.82
2017-09-22,07:46:45,5.76,29.82
2017-09-22,07:46:46,5.67,29.82
2017-09-22,07:46:47,5.67,29.82
2017-09-22,07:46:48,5.57,29.82
2017-09-22,07:46:49,5.67,29.82
2017-09-22,07:46:50,5.57,29.82
2017-09-22,07:46:51,5.57,29.82
2017-09-22,07:46:52,5.48,29.82
2017-09-22,07:46:53,5.57,31.80
2017-09-22,07:46:54,5.48,31.80
2017-09-22,07:46:55,5.48,31.80
2017-09-22,07:46:56,5.48,31.80
2017-09-22,07:46:57,5.48,31.80
2017-09-22,07:46:58,5.38,31.80
2017-09-22,07:46:59,5.38,31.80
2017-09-22,07:47:00,5.19,31.80
2017-09-22,07:47:01,5.10,33.79
2017-09-22,07:47:02,5.00,31.80
2017-09-22,07:47:03,4.91,33.79
2017-09-22,07:47:04,4.72,33.79
2017-09-22,07:47:05,4.62,33.79
2017-09-22,07:47:06,4.62,33.79
2017-09-22,07:47:07,4.43,33.79
2017-09-22,07:47:08,4.43,33.79
2017-09-22,07:47:09,4.34,33.79
2017-09-22,07:47:10,4.24,33.79
2017-09-22,07:47:11,4.15,35.78
2017-09-22,07:47:12,4.15,35.78
2017-09-22,07:47:13,4.15,35.78
2017-09-22,07:47:14,4.05,35.78
2017-09-22,07:47:15,4.05,35.78
2017-09-22,07:47:16,4.05,37.77
2017-09-22,07:47:17,3.96,37.77
2017-09-22,07:47:18,3.86,37.77
2017-09-22,07:47:19,3.86,37.77
2017-09-22,07:47:20,3.77,37.77
2017-09-22,07:47:21,3.67,37.77
2017-09-22,07:47:22,3.67,39.76
2017-09-22,07:47:23,3.67,39.76
2017-09-22,07:47:24,3.67,39.76
2017-09-22,07:47:25,3.67,39.76
2017-09-22,07:47:26,3.67,39.76
2017-09-22,07:47:27,3.67,39.76
2017-09-22,07:47:28,3.48,39.76
2017-09-22,07:47:29,3.29,39.76
2017-09-22,07:47:30,3.19,39.76
2017-09-22,07:47:31,3.10,39.76
2017-09-22,07:47:32,3.00,39.76
2017-09-22,07:47:33,2.90,39.76
2017-09-22,07:47:34,2.81,39.76
2017-09-22,07:47:35,2.62,39.76
2017-09-22,07:47:36,2.62,39.76
2017-09-22,07:47:37,2.62,41.74
2017-09-22,07:47:38,2.52,41.74
2017-09-22,07:47:39,2.52,43.73
2017-09-22,07:47:40,2.62,43.73
2017-09-22,07:47:41,2.62,43.73
2017-09-22,07:47:42,2.52,43.73
2017-09-22,07:47:43,2.52,43.73
2017-09-22,07:47:44,2.42,45.72
2017-09-22,07:47:45,2.42,43.73
2017-09-22,07:47:46,2.42,43.73
2017-09-22,07:47:47,2.42,45.72
2017-09-22,07:47:48,2.42,45.72
2017-09-22,07:47:49,2.42,45.72
2017-09-22,07:47:50,2.42,45.72
2017-09-22,07:47:51,2.42,45.72
2017-09-22,07:47:52,2.42,45.72
2017-09-22,07:47:53,2.42,45.72
2017-09-22,07:47:54,2.33,45.72
2017-09-22,07:47:55,2.42,47.71
2017-09-22,07:47:56,2.42,47.71
2017-09-22,07:47:57,2.33,47.71
2017-09-22,07:47:58,2.33,47.71
2017-09-22,07:47:59,2.33,47.71
2017-09-22,07:48:00,2.33,47.71
2017-09-22,07:48:01,2.33,49.70
2017-09-22,07:48:02,2.23,49.70
2017-09-22,07:48:03,2.23,49.70
2017-09-22,07:48:04,2.23,49.70
2017-09-22,07:48:05,2.23,49.70
2017-09-22,07:48:06,2.23,49.70
2017-09-22,07:48:07,2.23,51.68
2017-09-22,07:48:08,2.23,51.68
2017-09-22,07:48:09,2.23,51.68
2017-09-22,07:48:10,2.23,51.68
2017-09-22,07:48:11,2.13,51.68
2017-09-22,07:48:12,2.23,51.68
2017-09-22,07:48:13,2.23,53.67
2017-09-22,07:48:14,2.23,53.67
2017-09-22,07:48:15,2.13,53.67
2017-09-22,07:48:16,2.23,53.67
