Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP112F
Minilog Initialized: 2017-08-09 15:06:20 (UTC-3)
Study Start Time: 2017-08-09 15:06:20
Study Stop Time: 2017-08-09 15:38:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,15:13:17,19.56,-29.42
2017-08-09,15:13:18,19.56,-29.42
2017-08-09,15:13:19,19.56,-29.42
2017-08-09,15:13:20,19.56,-29.42
2017-08-09,15:13:21,19.56,-29.42
2017-08-09,15:13:22,19.56,-29.42
2017-08-09,15:13:23,19.56,-29.42
2017-08-09,15:13:24,19.56,-29.42
2017-08-09,15:13:25,19.56,-29.42
2017-08-09,15:13:26,19.56,-29.42
2017-08-09,15:13:27,19.56,-29.42
2017-08-09,15:13:28,19.56,-29.42
2017-08-09,15:13:29,19.56,-25.74
2017-08-09,15:13:30,19.56,-29.42
2017-08-09,15:13:31,19.56,-29.42
2017-08-09,15:13:32,19.71,-29.42
2017-08-09,15:13:33,19.71,-25.74
2017-08-09,15:13:34,19.56,-25.74
2017-08-09,15:13:35,19.56,-29.42
2017-08-09,15:13:36,19.71,-25.74
2017-08-09,15:13:37,18.63,-33.10
2017-08-09,15:13:38,17.72,-33.10
2017-08-09,15:13:39,17.26,-33.10
2017-08-09,15:13:40,16.96,-33.10
2017-08-09,15:13:41,16.96,-33.10
2017-08-09,15:13:42,16.81,-33.10
2017-08-09,15:13:43,16.65,-36.77
2017-08-09,15:13:44,16.65,-33.10
2017-08-09,15:13:45,16.50,-33.10
2017-08-09,15:13:46,16.50,-33.10
2017-08-09,15:13:47,16.50,-33.10
2017-08-09,15:13:48,16.50,-33.10
2017-08-09,15:13:49,16.50,-33.10
2017-08-09,15:13:50,16.50,-33.10
2017-08-09,15:13:51,16.50,-29.42
2017-08-09,15:13:52,16.35,-33.10
2017-08-09,15:13:53,16.50,-33.10
2017-08-09,15:13:54,16.35,-33.10
2017-08-09,15:13:55,16.50,-33.10
2017-08-09,15:13:56,16.50,-33.10
2017-08-09,15:13:57,16.35,-33.10
2017-08-09,15:13:58,16.35,-33.10
2017-08-09,15:13:59,16.35,-33.10
2017-08-09,15:14:00,16.35,-29.42
2017-08-09,15:14:01,16.35,-33.10
2017-08-09,15:14:02,16.35,-29.42
2017-08-09,15:14:03,16.35,-29.42
2017-08-09,15:14:04,16.35,-29.42
2017-08-09,15:14:05,16.35,-33.10
2017-08-09,15:14:06,16.35,-33.10
2017-08-09,15:14:07,16.35,-29.42
2017-08-09,15:14:08,16.35,-29.42
2017-08-09,15:14:09,16.35,-29.42
2017-08-09,15:14:10,16.35,-29.42
2017-08-09,15:14:11,16.35,-29.42
2017-08-09,15:14:12,16.20,-29.42
2017-08-09,15:14:13,16.20,-33.10
2017-08-09,15:14:14,16.35,-29.42
2017-08-09,15:14:15,16.35,-29.42
2017-08-09,15:14:16,16.35,-29.42
2017-08-09,15:14:17,16.20,-29.42
2017-08-09,15:14:18,16.20,-29.42
2017-08-09,15:14:19,16.20,-29.42
2017-08-09,15:14:20,16.35,-29.42
2017-08-09,15:14:21,16.20,-29.42
2017-08-09,15:14:22,16.20,-29.42
2017-08-09,15:14:23,16.20,-29.42
2017-08-09,15:14:24,16.20,-29.42
2017-08-09,15:14:25,16.20,-29.42
2017-08-09,15:14:26,16.20,-29.42
2017-08-09,15:14:27,16.20,-29.42
2017-08-09,15:14:28,16.20,-29.42
2017-08-09,15:14:29,16.20,-29.42
2017-08-09,15:14:30,16.20,-29.42
2017-08-09,15:14:31,16.20,-29.42
2017-08-09,15:14:32,16.20,-29.42
2017-08-09,15:14:33,16.05,-29.42
2017-08-09,15:14:34,16.20,-29.42
2017-08-09,15:14:35,16.20,-29.42
2017-08-09,15:14:36,16.05,-29.42
2017-08-09,15:14:37,16.05,-29.42
2017-08-09,15:14:38,16.05,-29.42
2017-08-09,15:14:39,16.20,-29.42
2017-08-09,15:14:40,16.05,-29.42
2017-08-09,15:14:41,16.05,-25.74
2017-08-09,15:14:42,16.05,-29.42
2017-08-09,15:14:43,16.05,-29.42
2017-08-09,15:14:44,16.05,-25.74
2017-08-09,15:14:45,16.05,-25.74
2017-08-09,15:14:46,15.90,-25.74
2017-08-09,15:14:47,15.90,-25.74
2017-08-09,15:14:48,15.90,-25.74
2017-08-09,15:14:49,15.90,-25.74
2017-08-09,15:14:50,15.90,-25.74
2017-08-09,15:14:51,15.90,-25.74
2017-08-09,15:14:52,15.90,-25.74
2017-08-09,15:14:53,15.90,-25.74
2017-08-09,15:14:54,15.90,-25.74
2017-08-09,15:14:55,15.90,-25.74
2017-08-09,15:14:56,15.90,-25.74
2017-08-09,15:14:57,15.90,-25.74
2017-08-09,15:14:58,15.75,-25.74
2017-08-09,15:14:59,15.75,-22.07
2017-08-09,15:15:00,15.75,-25.74
2017-08-09,15:15:01,15.75,-25.74
2017-08-09,15:15:02,15.75,-25.74
2017-08-09,15:15:03,15.75,-25.74
2017-08-09,15:15:04,15.75,-22.07
2017-08-09,15:15:05,15.60,-22.07
2017-08-09,15:15:06,15.45,-22.07
2017-08-09,15:15:07,15.30,-22.07
2017-08-09,15:15:08,15.30,-25.74
2017-08-09,15:15:09,15.15,-25.74
2017-08-09,15:15:10,15.00,-25.74
2017-08-09,15:15:11,14.85,-25.74
2017-08-09,15:15:12,14.85,-22.07
2017-08-09,15:15:13,14.70,-22.07
2017-08-09,15:15:14,14.70,-22.07
2017-08-09,15:15:15,14.55,-22.07
2017-08-09,15:15:16,14.55,-22.07
2017-08-09,15:15:17,14.40,-22.07
2017-08-09,15:15:18,14.40,-22.07
2017-08-09,15:15:19,14.25,-18.39
2017-08-09,15:15:20,14.10,-25.74
2017-08-09,15:15:21,13.95,-25.74
2017-08-09,15:15:22,13.51,-25.74
2017-08-09,15:15:23,13.21,-25.74
2017-08-09,15:15:24,12.91,-25.74
2017-08-09,15:15:25,12.76,-29.42
2017-08-09,15:15:26,12.47,-29.42
2017-08-09,15:15:27,12.32,-25.74
2017-08-09,15:15:28,12.17,-25.74
2017-08-09,15:15:29,12.17,-22.07
2017-08-09,15:15:30,12.02,-25.74
2017-08-09,15:15:31,11.72,-25.74
2017-08-09,15:15:32,11.57,-25.74
2017-08-09,15:15:33,11.28,-29.42
2017-08-09,15:15:34,10.83,-25.74
2017-08-09,15:15:35,10.54,-25.74
2017-08-09,15:15:36,10.39,-29.42
2017-08-09,15:15:37,10.09,-25.74
2017-08-09,15:15:38,9.79,-25.74
2017-08-09,15:15:39,9.50,-25.74
2017-08-09,15:15:40,9.20,-29.42
2017-08-09,15:15:41,9.05,-22.07
2017-08-09,15:15:42,8.90,-22.07
2017-08-09,15:15:43,8.76,-25.74
2017-08-09,15:15:44,8.61,-22.07
2017-08-09,15:15:45,8.31,-22.07
2017-08-09,15:15:46,8.16,-22.07
2017-08-09,15:15:47,8.01,-22.07
2017-08-09,15:15:48,7.71,-22.07
2017-08-09,15:15:49,7.56,-22.07
2017-08-09,15:15:50,7.42,-18.39
2017-08-09,15:15:51,7.56,-14.71
2017-08-09,15:15:52,7.71,-14.71
2017-08-09,15:15:53,8.01,-14.71
2017-08-09,15:15:54,8.16,-11.03
2017-08-09,15:15:55,8.46,-14.71
2017-08-09,15:15:56,8.61,-14.71
2017-08-09,15:15:57,8.76,-11.03
2017-08-09,15:15:58,9.05,-11.03
2017-08-09,15:15:59,9.50,-7.36
2017-08-09,15:16:00,10.09,-7.36
2017-08-09,15:16:01,10.54,-7.36
2017-08-09,15:16:02,10.68,-7.36
2017-08-09,15:16:03,10.98,-11.03
2017-08-09,15:16:04,11.13,-11.03
2017-08-09,15:16:05,11.13,-11.03
2017-08-09,15:16:06,11.13,-11.03
2017-08-09,15:16:07,11.13,-11.03
2017-08-09,15:16:08,11.13,-11.03
2017-08-09,15:16:09,11.28,-11.03
2017-08-09,15:16:10,11.28,-11.03
2017-08-09,15:16:11,11.28,-11.03
2017-08-09,15:16:12,11.28,-14.71
2017-08-09,15:16:13,11.28,-14.71
2017-08-09,15:16:14,11.28,-14.71
2017-08-09,15:16:15,11.28,-14.71
2017-08-09,15:16:16,11.28,-14.71
2017-08-09,15:16:17,11.28,-14.71
2017-08-09,15:16:18,11.28,-14.71
2017-08-09,15:16:19,11.28,-14.71
2017-08-09,15:16:20,11.28,-14.71
2017-08-09,15:16:21,11.28,-14.71
2017-08-09,15:16:22,11.43,-14.71
2017-08-09,15:16:23,11.28,-14.71
2017-08-09,15:16:24,11.28,-14.71
2017-08-09,15:16:25,11.43,-14.71
2017-08-09,15:16:26,11.43,-14.71
2017-08-09,15:16:27,11.43,-14.71
2017-08-09,15:16:28,11.43,-14.71
2017-08-09,15:16:29,11.43,-14.71
2017-08-09,15:16:30,11.43,-14.71
2017-08-09,15:16:31,11.43,-14.71
2017-08-09,15:16:32,11.43,-14.71
2017-08-09,15:16:33,11.43,-14.71
2017-08-09,15:16:34,11.43,-14.71
2017-08-09,15:16:35,11.43,-14.71
2017-08-09,15:16:36,11.43,-14.71
