Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP068F
Minilog Initialized: 2017-07-22 18:46:42 (UTC-3)
Study Start Time: 2017-07-22 18:46:42
Study Stop Time: 2017-07-22 19:27:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,18:47:39,20.62,18.90
2017-07-22,18:47:40,20.62,18.90
2017-07-22,18:47:41,20.62,18.90
2017-07-22,18:47:42,20.62,18.90
2017-07-22,18:47:43,20.62,17.01
2017-07-22,18:47:44,20.62,18.90
2017-07-22,18:47:45,20.62,18.90
2017-07-22,18:47:46,20.62,17.01
2017-07-22,18:47:47,20.62,18.90
2017-07-22,18:47:48,20.62,18.90
2017-07-22,18:47:49,20.62,17.01
2017-07-22,18:47:50,20.62,18.90
2017-07-22,18:47:51,20.62,18.90
2017-07-22,18:47:52,20.62,18.90
2017-07-22,18:47:53,20.62,18.90
2017-07-22,18:47:54,20.62,18.90
2017-07-22,18:47:55,20.62,17.01
2017-07-22,18:47:56,20.62,18.90
2017-07-22,18:47:57,20.62,17.01
2017-07-22,18:47:58,20.62,18.90
2017-07-22,18:47:59,20.62,17.01
2017-07-22,18:48:00,20.62,18.90
2017-07-22,18:48:01,20.62,17.01
2017-07-22,18:48:02,20.62,18.90
2017-07-22,18:48:03,20.62,17.01
2017-07-22,18:48:04,20.62,18.90
2017-07-22,18:48:05,20.62,18.90
2017-07-22,18:48:06,20.62,18.90
2017-07-22,18:48:07,20.62,18.90
2017-07-22,18:48:08,20.62,18.90
2017-07-22,18:48:09,20.62,18.90
2017-07-22,18:48:10,20.62,18.90
2017-07-22,18:48:11,20.62,18.90
2017-07-22,18:48:12,20.62,18.90
2017-07-22,18:48:13,20.62,18.90
2017-07-22,18:48:14,20.62,18.90
2017-07-22,18:48:15,20.62,18.90
2017-07-22,18:48:16,20.62,18.90
2017-07-22,18:48:17,20.62,18.90
2017-07-22,18:48:18,20.62,17.01
2017-07-22,18:48:19,20.62,18.90
2017-07-22,18:48:20,20.62,17.01
2017-07-22,18:48:21,20.62,18.90
2017-07-22,18:48:22,20.62,18.90
2017-07-22,18:48:23,20.62,18.90
2017-07-22,18:48:24,20.62,18.90
2017-07-22,18:48:25,20.62,18.90
2017-07-22,18:48:26,20.62,18.90
2017-07-22,18:48:27,20.62,18.90
2017-07-22,18:48:28,20.62,18.90
2017-07-22,18:48:29,20.62,18.90
2017-07-22,18:48:30,20.62,18.90
2017-07-22,18:48:31,20.62,18.90
2017-07-22,18:48:32,20.62,18.90
2017-07-22,18:48:33,20.62,17.01
2017-07-22,18:48:34,20.62,17.01
2017-07-22,18:48:35,20.62,17.01
2017-07-22,18:48:36,20.62,18.90
2017-07-22,18:48:37,20.62,17.01
2017-07-22,18:48:38,20.62,18.90
2017-07-22,18:48:39,20.62,18.90
2017-07-22,18:48:40,20.62,18.90
2017-07-22,18:48:41,20.62,18.90
2017-07-22,18:48:42,20.62,17.01
2017-07-22,18:48:43,20.62,17.01
2017-07-22,18:48:44,20.62,17.01
2017-07-22,18:48:45,20.62,18.90
2017-07-22,18:48:46,20.62,18.90
2017-07-22,18:48:47,20.62,17.01
2017-07-22,18:48:48,20.62,18.90
2017-07-22,18:48:49,20.62,17.01
2017-07-22,18:48:50,20.62,17.01
2017-07-22,18:48:51,20.62,18.90
2017-07-22,18:48:52,20.62,18.90
2017-07-22,18:48:53,20.62,18.90
2017-07-22,18:48:54,20.62,18.90
2017-07-22,18:48:55,20.62,18.90
2017-07-22,18:48:56,20.62,18.90
2017-07-22,18:48:57,20.62,18.90
2017-07-22,18:48:58,20.62,17.01
2017-07-22,18:48:59,20.62,18.90
2017-07-22,18:49:00,20.62,18.90
2017-07-22,18:49:01,20.62,18.90
2017-07-22,18:49:02,20.62,17.01
2017-07-22,18:49:03,20.62,18.90
2017-07-22,18:49:04,20.62,18.90
2017-07-22,18:49:05,20.62,17.01
2017-07-22,18:49:06,20.62,18.90
2017-07-22,18:49:07,20.62,18.90
2017-07-22,18:49:08,20.62,18.90
2017-07-22,18:49:09,20.62,17.01
2017-07-22,18:49:10,20.62,18.90
2017-07-22,18:49:11,20.62,17.01
2017-07-22,18:49:12,20.62,17.01
2017-07-22,18:49:13,20.62,17.01
2017-07-22,18:49:14,20.62,17.01
2017-07-22,18:49:15,20.62,17.01
2017-07-22,18:49:16,20.62,17.01
2017-07-22,18:49:17,20.62,17.01
2017-07-22,18:49:18,20.62,17.01
2017-07-22,18:49:19,20.62,17.01
2017-07-22,18:49:20,20.62,17.01
2017-07-22,18:49:21,20.62,17.01
2017-07-22,18:49:22,20.62,17.01
2017-07-22,18:49:23,20.62,18.90
2017-07-22,18:49:24,20.62,18.90
2017-07-22,18:49:25,20.62,17.01
2017-07-22,18:49:26,20.62,17.01
2017-07-22,18:49:27,20.62,17.01
2017-07-22,18:49:28,20.62,17.01
2017-07-22,18:49:29,20.62,17.01
2017-07-22,18:49:30,20.62,17.01
2017-07-22,18:49:31,20.62,17.01
2017-07-22,18:49:32,20.62,17.01
2017-07-22,18:49:33,20.62,17.01
2017-07-22,18:49:34,20.62,17.01
2017-07-22,18:49:35,20.62,17.01
2017-07-22,18:49:36,20.62,17.01
2017-07-22,18:49:37,20.62,17.01
2017-07-22,18:49:38,20.62,15.12
2017-07-22,18:49:39,20.62,15.12
2017-07-22,18:49:40,20.62,15.12
2017-07-22,18:49:41,20.62,15.12
2017-07-22,18:49:42,20.62,15.12
2017-07-22,18:49:43,20.62,15.12
2017-07-22,18:49:44,20.62,17.01
2017-07-22,18:49:45,20.62,24.57
2017-07-22,18:49:46,20.62,20.79
2017-07-22,18:49:47,20.62,20.79
2017-07-22,18:49:48,20.62,20.79
2017-07-22,18:49:49,20.62,18.90
2017-07-22,18:49:50,20.62,18.90
2017-07-22,18:49:51,20.62,18.90
2017-07-22,18:49:52,20.62,18.90
2017-07-22,18:49:53,20.62,18.90
2017-07-22,18:49:54,20.62,18.90
2017-07-22,18:49:55,20.62,17.01
2017-07-22,18:49:56,20.62,18.90
2017-07-22,18:49:57,20.62,18.90
2017-07-22,18:49:58,20.62,18.90
2017-07-22,18:49:59,20.62,20.79
2017-07-22,18:50:00,20.62,18.90
2017-07-22,18:50:01,20.62,18.90
2017-07-22,18:50:02,20.62,18.90
2017-07-22,18:50:03,20.62,18.90
2017-07-22,18:50:04,20.62,18.90
2017-07-22,18:50:05,20.62,18.90
2017-07-22,18:50:06,20.62,18.90
2017-07-22,18:50:07,20.62,18.90
2017-07-22,18:50:08,20.62,18.90
2017-07-22,18:50:09,20.62,18.90
2017-07-22,18:50:10,20.62,18.90
2017-07-22,18:50:11,20.62,18.90
2017-07-22,18:50:12,20.62,18.90
2017-07-22,18:50:13,20.62,18.90
2017-07-22,18:50:14,20.62,18.90
2017-07-22,18:50:15,20.62,18.90
2017-07-22,18:50:16,20.62,18.90
2017-07-22,18:50:17,20.62,18.90
2017-07-22,18:50:18,20.62,18.90
2017-07-22,18:50:19,20.62,18.90
2017-07-22,18:50:20,20.62,18.90
2017-07-22,18:50:21,20.62,18.90
2017-07-22,18:50:22,20.62,18.90
2017-07-22,18:50:23,20.62,18.90
2017-07-22,18:50:24,20.62,22.68
2017-07-22,18:50:25,20.62,20.79
2017-07-22,18:50:26,20.62,20.79
2017-07-22,18:50:27,20.62,18.90
2017-07-22,18:50:28,20.62,18.90
2017-07-22,18:50:29,20.62,20.79
2017-07-22,18:50:30,20.62,18.90
2017-07-22,18:50:31,20.62,18.90
2017-07-22,18:50:32,20.62,18.90
2017-07-22,18:50:33,20.62,18.90
2017-07-22,18:50:34,20.62,18.90
2017-07-22,18:50:35,20.62,18.90
2017-07-22,18:50:36,20.62,18.90
2017-07-22,18:50:37,20.62,18.90
2017-07-22,18:50:38,20.62,18.90
2017-07-22,18:50:39,20.62,18.90
2017-07-22,18:50:40,20.62,18.90
2017-07-22,18:50:41,20.62,18.90
2017-07-22,18:50:42,20.62,18.90
2017-07-22,18:50:43,20.62,18.90
2017-07-22,18:50:44,20.62,18.90
2017-07-22,18:50:45,20.62,18.90
2017-07-22,18:50:46,20.62,18.90
2017-07-22,18:50:47,20.62,20.79
2017-07-22,18:50:48,20.62,18.90
2017-07-22,18:50:49,20.62,18.90
2017-07-22,18:50:50,20.62,18.90
2017-07-22,18:50:51,20.62,18.90
2017-07-22,18:50:52,20.62,18.90
2017-07-22,18:50:53,20.62,18.90
2017-07-22,18:50:54,20.62,18.90
2017-07-22,18:50:55,20.62,18.90
2017-07-22,18:50:56,20.62,18.90
2017-07-22,18:50:57,20.62,18.90
2017-07-22,18:50:58,20.62,18.90
2017-07-22,18:50:59,20.62,18.90
2017-07-22,18:51:00,20.62,18.90
2017-07-22,18:51:01,20.62,18.90
2017-07-22,18:51:02,20.62,18.90
2017-07-22,18:51:03,20.62,18.90
2017-07-22,18:51:04,20.62,18.90
2017-07-22,18:51:05,20.62,18.90
2017-07-22,18:51:06,20.62,18.90
2017-07-22,18:51:07,20.62,18.90
2017-07-22,18:51:08,20.62,18.90
2017-07-22,18:51:09,20.62,18.90
2017-07-22,18:51:10,20.62,18.90
2017-07-22,18:51:11,20.62,18.90
2017-07-22,18:51:12,20.62,18.90
2017-07-22,18:51:13,20.62,9.45
2017-07-22,18:51:14,20.62,11.34
2017-07-22,18:51:15,20.62,13.23
2017-07-22,18:51:16,20.62,11.34
2017-07-22,18:51:17,20.62,13.23
2017-07-22,18:51:18,20.62,15.12
2017-07-22,18:51:19,20.62,15.12
2017-07-22,18:51:20,20.62,15.12
2017-07-22,18:51:21,20.52,15.12
2017-07-22,18:51:22,20.52,15.12
2017-07-22,18:51:23,20.52,15.12
2017-07-22,18:51:24,20.52,15.12
2017-07-22,18:51:25,20.52,15.12
2017-07-22,18:51:26,20.52,15.12
2017-07-22,18:51:27,20.52,15.12
2017-07-22,18:51:28,20.52,17.01
2017-07-22,18:51:29,20.42,17.01
2017-07-22,18:51:30,20.42,17.01
2017-07-22,18:51:31,20.42,17.01
2017-07-22,18:51:32,20.42,17.01
2017-07-22,18:51:33,20.42,17.01
2017-07-22,18:51:34,20.42,17.01
2017-07-22,18:51:35,20.32,17.01
2017-07-22,18:51:36,20.32,17.01
2017-07-22,18:51:37,20.32,17.01
2017-07-22,18:51:38,20.32,17.01
2017-07-22,18:51:39,20.32,17.01
2017-07-22,18:51:40,20.32,17.01
2017-07-22,18:51:41,20.32,17.01
2017-07-22,18:51:42,20.32,17.01
2017-07-22,18:51:43,20.32,17.01
2017-07-22,18:51:44,20.32,17.01
2017-07-22,18:51:45,20.32,17.01
2017-07-22,18:51:46,20.32,17.01
2017-07-22,18:51:47,20.32,17.01
2017-07-22,18:51:48,20.32,17.01
2017-07-22,18:51:49,20.32,17.01
2017-07-22,18:51:50,20.32,17.01
2017-07-22,18:51:51,20.32,17.01
2017-07-22,18:51:52,20.21,17.01
2017-07-22,18:51:53,20.21,17.01
2017-07-22,18:51:54,20.21,17.01
2017-07-22,18:51:55,20.21,17.01
2017-07-22,18:51:56,20.21,17.01
2017-07-22,18:51:57,20.21,17.01
2017-07-22,18:51:58,20.21,17.01
2017-07-22,18:51:59,20.21,17.01
2017-07-22,18:52:00,20.21,17.01
2017-07-22,18:52:01,20.11,17.01
2017-07-22,18:52:02,20.11,17.01
2017-07-22,18:52:03,20.11,17.01
2017-07-22,18:52:04,20.21,17.01
2017-07-22,18:52:05,20.21,17.01
2017-07-22,18:52:06,20.21,17.01
2017-07-22,18:52:07,20.11,17.01
2017-07-22,18:52:08,20.11,17.01
2017-07-22,18:52:09,20.11,17.01
2017-07-22,18:52:10,20.11,17.01
2017-07-22,18:52:11,20.01,17.01
2017-07-22,18:52:12,20.11,17.01
2017-07-22,18:52:13,20.11,17.01
2017-07-22,18:52:14,20.11,18.90
2017-07-22,18:52:15,20.11,17.01
2017-07-22,18:52:16,20.11,17.01
2017-07-22,18:52:17,20.01,17.01
2017-07-22,18:52:18,20.11,17.01
2017-07-22,18:52:19,20.01,18.90
2017-07-22,18:52:20,20.01,17.01
2017-07-22,18:52:21,20.01,17.01
2017-07-22,18:52:22,20.01,18.90
2017-07-22,18:52:23,20.01,18.90
2017-07-22,18:52:24,20.01,18.90
2017-07-22,18:52:25,20.01,18.90
2017-07-22,18:52:26,20.01,18.90
2017-07-22,18:52:27,19.91,18.90
2017-07-22,18:52:28,20.01,17.01
2017-07-22,18:52:29,20.01,17.01
2017-07-22,18:52:30,20.01,18.90
2017-07-22,18:52:31,20.01,18.90
2017-07-22,18:52:32,19.91,18.90
2017-07-22,18:52:33,19.91,18.90
2017-07-22,18:52:34,19.91,18.90
2017-07-22,18:52:35,19.91,18.90
2017-07-22,18:52:36,19.91,18.90
2017-07-22,18:52:37,19.91,18.90
2017-07-22,18:52:38,19.91,18.90
2017-07-22,18:52:39,19.91,18.90
2017-07-22,18:52:40,19.91,18.90
2017-07-22,18:52:41,19.91,18.90
2017-07-22,18:52:42,19.91,18.90
2017-07-22,18:52:43,19.91,20.79
2017-07-22,18:52:44,19.91,20.79
2017-07-22,18:52:45,19.91,20.79
2017-07-22,18:52:46,19.91,20.79
2017-07-22,18:52:47,19.91,20.79
2017-07-22,18:52:48,19.91,18.90
2017-07-22,18:52:49,19.91,18.90
2017-07-22,18:52:50,19.91,20.79
2017-07-22,18:52:51,19.91,20.79
2017-07-22,18:52:52,19.91,20.79
2017-07-22,18:52:53,19.91,20.79
2017-07-22,18:52:54,19.91,20.79
2017-07-22,18:52:55,19.91,20.79
2017-07-22,18:52:56,19.91,20.79
2017-07-22,18:52:57,19.91,20.79
2017-07-22,18:52:58,19.91,22.68
2017-07-22,18:52:59,19.91,22.68
2017-07-22,18:53:00,19.81,22.68
2017-07-22,18:53:01,19.91,22.68
2017-07-22,18:53:02,19.91,22.68
2017-07-22,18:53:03,19.81,24.57
2017-07-22,18:53:04,19.81,24.57
2017-07-22,18:53:05,19.81,24.57
2017-07-22,18:53:06,19.81,24.57
2017-07-22,18:53:07,19.91,24.57
2017-07-22,18:53:08,19.81,26.46
2017-07-22,18:53:09,19.81,26.46
2017-07-22,18:53:10,19.81,24.57
2017-07-22,18:53:11,19.81,26.46
2017-07-22,18:53:12,19.81,26.46
2017-07-22,18:53:13,19.71,26.46
2017-07-22,18:53:14,19.81,26.46
2017-07-22,18:53:15,19.71,28.35
2017-07-22,18:53:16,19.81,28.35
2017-07-22,18:53:17,19.71,26.46
2017-07-22,18:53:18,19.71,26.46
2017-07-22,18:53:19,19.71,28.35
2017-07-22,18:53:20,19.71,28.35
2017-07-22,18:53:21,19.71,28.35
2017-07-22,18:53:22,19.61,28.35
2017-07-22,18:53:23,19.51,28.35
2017-07-22,18:53:24,19.41,28.35
2017-07-22,18:53:25,19.41,28.35
2017-07-22,18:53:26,19.41,30.24
2017-07-22,18:53:27,19.41,28.35
2017-07-22,18:53:28,19.41,28.35
2017-07-22,18:53:29,19.41,28.35
2017-07-22,18:53:30,19.41,28.35
2017-07-22,18:53:31,19.41,28.35
2017-07-22,18:53:32,19.51,28.35
2017-07-22,18:53:33,19.51,28.35
2017-07-22,18:53:34,19.51,28.35
2017-07-22,18:53:35,19.71,28.35
2017-07-22,18:53:36,19.71,28.35
2017-07-22,18:53:37,19.71,28.35
2017-07-22,18:53:38,19.71,28.35
2017-07-22,18:53:39,19.71,28.35
2017-07-22,18:53:40,19.61,28.35
2017-07-22,18:53:41,19.71,28.35
2017-07-22,18:53:42,19.71,28.35
2017-07-22,18:53:43,19.71,28.35
2017-07-22,18:53:44,19.71,28.35
2017-07-22,18:53:45,19.51,28.35
2017-07-22,18:53:46,19.61,28.35
2017-07-22,18:53:47,19.51,28.35
2017-07-22,18:53:48,19.61,28.35
2017-07-22,18:53:49,19.61,28.35
2017-07-22,18:53:50,19.61,28.35
2017-07-22,18:53:51,19.51,28.35
2017-07-22,18:53:52,19.51,28.35
2017-07-22,18:53:53,19.41,28.35
2017-07-22,18:53:54,19.41,28.35
2017-07-22,18:53:55,19.41,28.35
2017-07-22,18:53:56,19.41,28.35
2017-07-22,18:53:57,19.21,28.35
2017-07-22,18:53:58,19.21,28.35
2017-07-22,18:53:59,19.11,28.35
2017-07-22,18:54:00,19.11,28.35
2017-07-22,18:54:01,19.01,28.35
2017-07-22,18:54:02,19.01,28.35
2017-07-22,18:54:03,18.92,28.35
2017-07-22,18:54:04,18.72,26.46
2017-07-22,18:54:05,18.42,28.35
2017-07-22,18:54:06,18.12,26.46
2017-07-22,18:54:07,17.34,22.68
2017-07-22,18:54:08,16.56,20.79
2017-07-22,18:54:09,15.88,20.79
2017-07-22,18:54:10,15.21,20.79
2017-07-22,18:54:11,14.44,18.90
2017-07-22,18:54:12,13.68,17.01
2017-07-22,18:54:13,13.11,18.90
2017-07-22,18:54:14,12.64,18.90
2017-07-22,18:54:15,12.16,18.90
2017-07-22,18:54:16,11.69,20.79
2017-07-22,18:54:17,11.41,20.79
2017-07-22,18:54:18,11.22,20.79
2017-07-22,18:54:19,11.03,22.68
2017-07-22,18:54:20,10.94,22.68
2017-07-22,18:54:21,10.75,22.68
2017-07-22,18:54:22,10.65,24.57
2017-07-22,18:54:23,10.56,24.57
2017-07-22,18:54:24,10.47,22.68
2017-07-22,18:54:25,10.28,24.57
2017-07-22,18:54:26,10.00,24.57
2017-07-22,18:54:27,9.81,24.57
2017-07-22,18:54:28,9.53,24.57
2017-07-22,18:54:29,9.53,24.57
2017-07-22,18:54:30,9.43,24.57
2017-07-22,18:54:31,9.43,26.46
2017-07-22,18:54:32,9.34,26.46
2017-07-22,18:54:33,9.24,26.46
2017-07-22,18:54:34,9.24,28.35
2017-07-22,18:54:35,9.15,28.35
2017-07-22,18:54:36,9.06,28.35
2017-07-22,18:54:37,9.06,28.35
2017-07-22,18:54:38,8.96,30.24
2017-07-22,18:54:39,8.87,28.35
2017-07-22,18:54:40,8.77,28.35
2017-07-22,18:54:41,8.68,28.35
2017-07-22,18:54:42,8.59,28.35
2017-07-22,18:54:43,8.40,28.35
2017-07-22,18:54:44,8.21,30.24
2017-07-22,18:54:45,8.02,30.24
2017-07-22,18:54:46,7.93,30.24
2017-07-22,18:54:47,7.74,30.24
2017-07-22,18:54:48,7.55,26.46
2017-07-22,18:54:49,7.18,28.35
2017-07-22,18:54:50,6.89,28.35
2017-07-22,18:54:51,6.52,28.35
2017-07-22,18:54:52,6.42,30.24
2017-07-22,18:54:53,6.23,30.24
2017-07-22,18:54:54,6.23,34.02
2017-07-22,18:54:55,6.14,32.13
2017-07-22,18:54:56,5.95,32.13
2017-07-22,18:54:57,5.95,34.02
2017-07-22,18:54:58,5.76,32.13
2017-07-22,18:54:59,5.67,34.02
2017-07-22,18:55:00,5.67,34.02
2017-07-22,18:55:01,5.67,34.02
2017-07-22,18:55:02,5.67,34.02
2017-07-22,18:55:03,5.67,35.91
2017-07-22,18:55:04,5.67,34.02
2017-07-22,18:55:05,5.57,35.91
2017-07-22,18:55:06,5.48,37.80
2017-07-22,18:55:07,5.38,35.91
2017-07-22,18:55:08,5.29,37.80
2017-07-22,18:55:09,5.19,37.80
2017-07-22,18:55:10,5.19,37.80
2017-07-22,18:55:11,5.19,37.80
2017-07-22,18:55:12,5.00,37.80
2017-07-22,18:55:13,5.00,35.91
2017-07-22,18:55:14,4.91,37.80
2017-07-22,18:55:15,4.81,37.80
2017-07-22,18:55:16,4.81,39.69
2017-07-22,18:55:17,4.72,39.69
2017-07-22,18:55:18,4.72,39.69
2017-07-22,18:55:19,4.72,39.69
2017-07-22,18:55:20,4.62,39.69
2017-07-22,18:55:21,4.62,39.69
2017-07-22,18:55:22,4.53,39.69
2017-07-22,18:55:23,4.53,39.69
2017-07-22,18:55:24,4.43,39.69
2017-07-22,18:55:25,4.53,41.58
2017-07-22,18:55:26,4.43,41.58
2017-07-22,18:55:27,4.43,41.58
2017-07-22,18:55:28,4.34,43.47
2017-07-22,18:55:29,4.43,43.47
2017-07-22,18:55:30,4.43,43.47
2017-07-22,18:55:31,4.34,43.47
2017-07-22,18:55:32,4.34,43.47
2017-07-22,18:55:33,4.34,43.47
2017-07-22,18:55:34,4.34,45.36
2017-07-22,18:55:35,4.24,43.47
2017-07-22,18:55:36,4.24,45.36
2017-07-22,18:55:37,4.24,45.36
2017-07-22,18:55:38,4.15,45.36
2017-07-22,18:55:39,4.15,45.36
2017-07-22,18:55:40,4.05,45.36
2017-07-22,18:55:41,3.96,45.36
2017-07-22,18:55:42,3.96,47.25
2017-07-22,18:55:43,3.96,47.25
2017-07-22,18:55:44,3.86,47.25
2017-07-22,18:55:45,3.86,47.25
2017-07-22,18:55:46,3.86,47.25
2017-07-22,18:55:47,3.77,47.25
2017-07-22,18:55:48,3.77,47.25
2017-07-22,18:55:49,3.67,47.25
2017-07-22,18:55:50,3.67,47.25
2017-07-22,18:55:51,3.67,49.14
2017-07-22,18:55:52,3.58,49.14
2017-07-22,18:55:53,3.58,47.25
2017-07-22,18:55:54,3.48,47.25
2017-07-22,18:55:55,3.58,49.14
2017-07-22,18:55:56,3.48,49.14
2017-07-22,18:55:57,3.48,49.14
2017-07-22,18:55:58,3.48,49.14
2017-07-22,18:55:59,3.38,49.14
2017-07-22,18:56:00,3.38,49.14
2017-07-22,18:56:01,3.38,49.14
2017-07-22,18:56:02,3.29,49.14
2017-07-22,18:56:03,3.29,49.14
2017-07-22,18:56:04,3.19,49.14
2017-07-22,18:56:05,3.19,51.03
2017-07-22,18:56:06,3.10,51.03
2017-07-22,18:56:07,3.10,51.03
2017-07-22,18:56:08,3.00,51.03
2017-07-22,18:56:09,3.00,51.03
2017-07-22,18:56:10,3.00,52.92
2017-07-22,18:56:11,3.00,52.92
2017-07-22,18:56:12,3.00,52.92
2017-07-22,18:56:13,2.90,52.92
2017-07-22,18:56:14,2.90,52.92
2017-07-22,18:56:15,2.81,54.81
2017-07-22,18:56:16,2.90,54.81
2017-07-22,18:56:17,2.81,54.81
2017-07-22,18:56:18,2.81,54.81
2017-07-22,18:56:19,2.71,54.81
2017-07-22,18:56:20,2.81,54.81
2017-07-22,18:56:21,2.62,54.81
2017-07-22,18:56:22,2.62,54.81
2017-07-22,18:56:23,2.62,54.81
2017-07-22,18:56:24,2.52,56.70
2017-07-22,18:56:25,2.42,56.70
2017-07-22,18:56:26,2.33,56.70
2017-07-22,18:56:27,2.23,56.70
2017-07-22,18:56:28,2.23,58.59
2017-07-22,18:56:29,2.23,56.70
2017-07-22,18:56:30,1.94,56.70
2017-07-22,18:56:31,1.75,56.70
2017-07-22,18:56:32,1.46,56.70
2017-07-22,18:56:33,1.36,54.81
2017-07-22,18:56:34,1.16,56.70
2017-07-22,18:56:35,1.16,56.70
2017-07-22,18:56:36,1.16,58.59
2017-07-22,18:56:37,1.07,58.59
2017-07-22,18:56:38,1.07,58.59
2017-07-22,18:56:39,0.97,58.59
2017-07-22,18:56:40,0.97,58.59
2017-07-22,18:56:41,1.07,58.59
2017-07-22,18:56:42,0.97,60.48
2017-07-22,18:56:43,0.97,60.48
2017-07-22,18:56:44,0.97,60.48
2017-07-22,18:56:45,0.97,60.48
2017-07-22,18:56:46,0.97,60.48
2017-07-22,18:56:47,0.87,60.48
2017-07-22,18:56:48,0.97,62.37
2017-07-22,18:56:49,0.87,62.37
2017-07-22,18:56:50,0.87,62.37
2017-07-22,18:56:51,0.87,62.37
2017-07-22,18:56:52,0.87,62.37
2017-07-22,18:56:53,0.87,62.37
2017-07-22,18:56:54,0.87,62.37
2017-07-22,18:56:55,0.87,62.37
2017-07-22,18:56:56,0.87,62.37
2017-07-22,18:56:57,0.77,62.37
2017-07-22,18:56:58,0.77,62.37
2017-07-22,18:56:59,0.77,62.37
2017-07-22,18:57:00,0.77,62.37
2017-07-22,18:57:01,0.77,62.37
2017-07-22,18:57:02,0.77,62.37
2017-07-22,18:57:03,0.77,62.37
2017-07-22,18:57:04,0.77,62.37
2017-07-22,18:57:05,0.77,62.37
2017-07-22,18:57:06,0.68,62.37
2017-07-22,18:57:07,0.77,62.37
2017-07-22,18:57:08,0.77,62.37
2017-07-22,18:57:09,0.77,62.37
2017-07-22,18:57:10,0.68,62.37
2017-07-22,18:57:11,0.68,62.37
2017-07-22,18:57:12,0.68,62.37
2017-07-22,18:57:13,0.68,62.37
2017-07-22,18:57:14,0.68,62.37
2017-07-22,18:57:15,0.68,62.37
2017-07-22,18:57:16,0.68,62.37
2017-07-22,18:57:17,0.68,62.37
2017-07-22,18:57:18,0.68,62.37
2017-07-22,18:57:19,0.58,62.37
2017-07-22,18:57:20,0.68,62.37
2017-07-22,18:57:21,0.68,62.37
2017-07-22,18:57:22,0.58,62.37
2017-07-22,18:57:23,0.58,64.26
2017-07-22,18:57:24,0.58,62.37
2017-07-22,18:57:25,0.58,62.37
2017-07-22,18:57:26,0.58,62.37
2017-07-22,18:57:27,0.58,64.26
2017-07-22,18:57:28,0.58,64.26
