Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP178F
Minilog Initialized: 2017-08-11 18:52:54 (UTC-3)
Study Start Time: 2017-08-11 18:52:54
Study Stop Time: 2017-08-11 19:26:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,18:56:20,24.05,0.00
2017-08-11,18:56:21,24.05,0.00
2017-08-11,18:56:22,24.05,1.62
2017-08-11,18:56:23,23.88,0.00
2017-08-11,18:56:24,23.88,0.00
2017-08-11,18:56:25,23.88,0.00
2017-08-11,18:56:26,23.88,0.00
2017-08-11,18:56:27,23.88,1.62
2017-08-11,18:56:28,23.72,0.00
2017-08-11,18:56:29,23.88,0.00
2017-08-11,18:56:30,23.72,0.00
2017-08-11,18:56:31,23.72,0.00
2017-08-11,18:56:32,23.72,0.00
2017-08-11,18:56:33,23.72,1.62
2017-08-11,18:56:34,23.72,1.62
2017-08-11,18:56:35,23.72,1.62
2017-08-11,18:56:36,23.72,1.62
2017-08-11,18:56:37,23.55,0.00
2017-08-11,18:56:38,23.55,0.00
2017-08-11,18:56:39,23.55,1.62
2017-08-11,18:56:40,23.55,1.62
2017-08-11,18:56:41,23.55,1.62
2017-08-11,18:56:42,23.55,1.62
2017-08-11,18:56:43,23.55,1.62
2017-08-11,18:56:44,23.39,1.62
2017-08-11,18:56:45,23.39,1.62
2017-08-11,18:56:46,23.39,1.62
2017-08-11,18:56:47,23.39,1.62
2017-08-11,18:56:48,23.55,1.62
2017-08-11,18:56:49,23.55,1.62
2017-08-11,18:56:50,23.39,1.62
2017-08-11,18:56:51,23.39,1.62
2017-08-11,18:56:52,23.39,1.62
2017-08-11,18:56:53,23.39,1.62
2017-08-11,18:56:54,23.39,0.00
2017-08-11,18:56:55,23.39,1.62
2017-08-11,18:56:56,23.39,1.62
2017-08-11,18:56:57,23.39,1.62
2017-08-11,18:56:58,23.39,1.62
2017-08-11,18:56:59,23.39,1.62
2017-08-11,18:57:00,23.39,1.62
2017-08-11,18:57:01,23.39,1.62
2017-08-11,18:57:02,23.39,1.62
2017-08-11,18:57:03,23.39,1.62
2017-08-11,18:57:04,23.39,1.62
2017-08-11,18:57:05,23.39,1.62
2017-08-11,18:57:06,23.22,1.62
2017-08-11,18:57:07,23.22,1.62
2017-08-11,18:57:08,23.22,1.62
2017-08-11,18:57:09,23.22,3.24
2017-08-11,18:57:10,23.22,3.24
2017-08-11,18:57:11,23.22,3.24
2017-08-11,18:57:12,23.22,1.62
2017-08-11,18:57:13,23.22,3.24
2017-08-11,18:57:14,23.22,3.24
2017-08-11,18:57:15,23.22,3.24
2017-08-11,18:57:16,23.22,3.24
2017-08-11,18:57:17,23.22,3.24
2017-08-11,18:57:18,23.22,3.24
2017-08-11,18:57:19,23.39,3.24
2017-08-11,18:57:20,23.22,3.24
2017-08-11,18:57:21,23.39,3.24
2017-08-11,18:57:22,23.22,3.24
2017-08-11,18:57:23,23.22,3.24
2017-08-11,18:57:24,23.39,3.24
2017-08-11,18:57:25,23.22,3.24
2017-08-11,18:57:26,23.39,3.24
2017-08-11,18:57:27,23.22,3.24
2017-08-11,18:57:28,23.39,3.24
2017-08-11,18:57:29,23.22,3.24
2017-08-11,18:57:30,23.39,3.24
2017-08-11,18:57:31,23.39,3.24
2017-08-11,18:57:32,23.22,3.24
2017-08-11,18:57:33,23.22,3.24
2017-08-11,18:57:34,23.22,3.24
2017-08-11,18:57:35,23.22,3.24
2017-08-11,18:57:36,23.22,3.24
2017-08-11,18:57:37,23.22,3.24
2017-08-11,18:57:38,23.22,3.24
2017-08-11,18:57:39,23.22,3.24
2017-08-11,18:57:40,23.22,3.24
2017-08-11,18:57:41,23.22,3.24
2017-08-11,18:57:42,23.22,3.24
2017-08-11,18:57:43,23.22,3.24
2017-08-11,18:57:44,23.22,3.24
2017-08-11,18:57:45,23.22,3.24
2017-08-11,18:57:46,23.06,3.24
2017-08-11,18:57:47,23.06,3.24
2017-08-11,18:57:48,23.06,3.24
2017-08-11,18:57:49,23.06,3.24
2017-08-11,18:57:50,23.06,1.62
2017-08-11,18:57:51,23.06,3.24
2017-08-11,18:57:52,23.06,3.24
2017-08-11,18:57:53,22.89,3.24
2017-08-11,18:57:54,22.89,3.24
2017-08-11,18:57:55,22.89,3.24
2017-08-11,18:57:56,22.89,3.24
2017-08-11,18:57:57,22.89,3.24
2017-08-11,18:57:58,22.89,3.24
2017-08-11,18:57:59,22.89,3.24
2017-08-11,18:58:00,22.73,3.24
2017-08-11,18:58:01,22.89,3.24
2017-08-11,18:58:02,22.73,3.24
2017-08-11,18:58:03,22.89,3.24
2017-08-11,18:58:04,22.89,3.24
2017-08-11,18:58:05,22.73,3.24
2017-08-11,18:58:06,22.73,3.24
2017-08-11,18:58:07,22.73,3.24
2017-08-11,18:58:08,22.73,3.24
2017-08-11,18:58:09,22.73,3.24
2017-08-11,18:58:10,22.73,3.24
2017-08-11,18:58:11,22.73,3.24
2017-08-11,18:58:12,22.73,3.24
2017-08-11,18:58:13,22.73,3.24
2017-08-11,18:58:14,22.73,3.24
2017-08-11,18:58:15,22.57,3.24
2017-08-11,18:58:16,22.73,3.24
2017-08-11,18:58:17,22.73,3.24
2017-08-11,18:58:18,22.73,3.24
2017-08-11,18:58:19,22.73,3.24
2017-08-11,18:58:20,22.57,3.24
2017-08-11,18:58:21,22.57,3.24
2017-08-11,18:58:22,22.57,3.24
2017-08-11,18:58:23,22.57,3.24
2017-08-11,18:58:24,22.57,3.24
2017-08-11,18:58:25,22.57,1.62
2017-08-11,18:58:26,22.57,1.62
2017-08-11,18:58:27,22.57,3.24
2017-08-11,18:58:28,22.57,3.24
2017-08-11,18:58:29,22.57,3.24
2017-08-11,18:58:30,22.57,3.24
2017-08-11,18:58:31,22.41,1.62
2017-08-11,18:58:32,22.41,3.24
2017-08-11,18:58:33,22.41,8.11
2017-08-11,18:58:34,22.08,4.86
2017-08-11,18:58:35,21.92,-6.48
2017-08-11,18:58:36,21.60,0.00
2017-08-11,18:58:37,21.28,0.00
2017-08-11,18:58:38,20.96,-1.62
2017-08-11,18:58:39,20.96,-1.62
2017-08-11,18:58:40,20.80,-3.24
2017-08-11,18:58:41,20.80,0.00
2017-08-11,18:58:42,20.64,0.00
2017-08-11,18:58:43,20.64,0.00
2017-08-11,18:58:44,20.64,0.00
2017-08-11,18:58:45,20.64,0.00
2017-08-11,18:58:46,20.80,0.00
2017-08-11,18:58:47,20.64,0.00
2017-08-11,18:58:48,20.64,-1.62
2017-08-11,18:58:49,20.64,0.00
2017-08-11,18:58:50,20.64,1.62
2017-08-11,18:58:51,20.64,1.62
2017-08-11,18:58:52,20.64,1.62
2017-08-11,18:58:53,20.48,1.62
2017-08-11,18:58:54,20.64,1.62
2017-08-11,18:58:55,20.64,0.00
2017-08-11,18:58:56,20.48,1.62
2017-08-11,18:58:57,20.48,1.62
2017-08-11,18:58:58,20.48,1.62
2017-08-11,18:58:59,20.64,1.62
2017-08-11,18:59:00,20.48,0.00
2017-08-11,18:59:01,20.48,1.62
2017-08-11,18:59:02,20.64,1.62
2017-08-11,18:59:03,20.64,1.62
2017-08-11,18:59:04,20.64,1.62
2017-08-11,18:59:05,20.64,1.62
2017-08-11,18:59:06,20.80,3.24
2017-08-11,18:59:07,20.80,3.24
2017-08-11,18:59:08,20.80,1.62
2017-08-11,18:59:09,20.80,3.24
2017-08-11,18:59:10,20.64,3.24
2017-08-11,18:59:11,20.64,3.24
2017-08-11,18:59:12,20.64,1.62
2017-08-11,18:59:13,20.64,3.24
2017-08-11,18:59:14,20.64,3.24
2017-08-11,18:59:15,20.64,3.24
2017-08-11,18:59:16,20.64,3.24
2017-08-11,18:59:17,20.64,3.24
2017-08-11,18:59:18,20.64,1.62
2017-08-11,18:59:19,20.64,3.24
2017-08-11,18:59:20,20.48,3.24
2017-08-11,18:59:21,20.48,3.24
2017-08-11,18:59:22,20.48,3.24
2017-08-11,18:59:23,20.48,3.24
2017-08-11,18:59:24,20.48,3.24
2017-08-11,18:59:25,20.48,3.24
2017-08-11,18:59:26,20.48,3.24
2017-08-11,18:59:27,20.48,3.24
2017-08-11,18:59:28,20.48,1.62
2017-08-11,18:59:29,20.48,3.24
2017-08-11,18:59:30,20.48,3.24
2017-08-11,18:59:31,20.48,1.62
2017-08-11,18:59:32,20.32,3.24
2017-08-11,18:59:33,20.32,1.62
2017-08-11,18:59:34,20.32,1.62
2017-08-11,18:59:35,20.32,3.24
2017-08-11,18:59:36,20.32,3.24
2017-08-11,18:59:37,20.32,3.24
2017-08-11,18:59:38,20.32,1.62
2017-08-11,18:59:39,20.17,3.24
2017-08-11,18:59:40,20.32,1.62
2017-08-11,18:59:41,20.17,1.62
2017-08-11,18:59:42,20.17,3.24
2017-08-11,18:59:43,20.17,1.62
2017-08-11,18:59:44,20.17,3.24
2017-08-11,18:59:45,20.17,3.24
2017-08-11,18:59:46,20.17,3.24
2017-08-11,18:59:47,20.17,3.24
2017-08-11,18:59:48,20.17,3.24
2017-08-11,18:59:49,20.17,1.62
2017-08-11,18:59:50,20.17,1.62
2017-08-11,18:59:51,20.01,1.62
2017-08-11,18:59:52,20.01,3.24
2017-08-11,18:59:53,20.17,3.24
2017-08-11,18:59:54,20.17,3.24
2017-08-11,18:59:55,20.17,3.24
2017-08-11,18:59:56,20.17,3.24
2017-08-11,18:59:57,20.17,3.24
2017-08-11,18:59:58,20.01,3.24
2017-08-11,18:59:59,20.17,1.62
2017-08-11,19:00:00,20.01,3.24
2017-08-11,19:00:01,20.01,3.24
2017-08-11,19:00:02,19.85,3.24
2017-08-11,19:00:03,19.85,3.24
2017-08-11,19:00:04,20.01,3.24
2017-08-11,19:00:05,20.01,3.24
2017-08-11,19:00:06,19.85,4.86
2017-08-11,19:00:07,19.85,4.86
2017-08-11,19:00:08,19.85,4.86
2017-08-11,19:00:09,19.85,6.49
2017-08-11,19:00:10,19.85,6.49
2017-08-11,19:00:11,19.69,6.49
2017-08-11,19:00:12,19.69,6.49
2017-08-11,19:00:13,19.69,6.49
2017-08-11,19:00:14,19.54,6.49
2017-08-11,19:00:15,19.54,6.49
2017-08-11,19:00:16,19.54,6.49
2017-08-11,19:00:17,19.54,8.11
2017-08-11,19:00:18,19.54,8.11
2017-08-11,19:00:19,19.54,8.11
2017-08-11,19:00:20,19.54,9.73
2017-08-11,19:00:21,19.38,9.73
2017-08-11,19:00:22,19.38,9.73
2017-08-11,19:00:23,19.38,9.73
2017-08-11,19:00:24,19.54,9.73
2017-08-11,19:00:25,19.38,9.73
2017-08-11,19:00:26,19.38,11.35
2017-08-11,19:00:27,19.38,11.35
2017-08-11,19:00:28,19.38,11.35
2017-08-11,19:00:29,19.38,11.35
2017-08-11,19:00:30,19.38,11.35
2017-08-11,19:00:31,19.23,11.35
2017-08-11,19:00:32,19.23,11.35
2017-08-11,19:00:33,19.07,9.73
2017-08-11,19:00:34,18.91,11.35
2017-08-11,19:00:35,18.76,11.35
2017-08-11,19:00:36,18.60,3.24
2017-08-11,19:00:37,17.99,4.86
2017-08-11,19:00:38,17.52,11.35
2017-08-11,19:00:39,17.07,4.86
2017-08-11,19:00:40,16.31,4.86
2017-08-11,19:00:41,15.55,0.00
2017-08-11,19:00:42,14.80,-3.24
2017-08-11,19:00:43,14.20,-1.62
2017-08-11,19:00:44,13.45,-3.24
2017-08-11,19:00:45,12.86,-3.24
2017-08-11,19:00:46,12.41,-1.62
2017-08-11,19:00:47,12.12,0.00
2017-08-11,19:00:48,11.67,1.62
2017-08-11,19:00:49,11.08,3.24
2017-08-11,19:00:50,10.79,3.24
2017-08-11,19:00:51,10.35,4.86
2017-08-11,19:00:52,10.05,4.86
2017-08-11,19:00:53,9.90,8.11
2017-08-11,19:00:54,9.76,8.11
2017-08-11,19:00:55,9.61,8.11
2017-08-11,19:00:56,9.61,11.35
2017-08-11,19:00:57,9.46,8.11
2017-08-11,19:00:58,9.31,9.73
2017-08-11,19:00:59,9.17,9.73
2017-08-11,19:01:00,9.17,12.97
2017-08-11,19:01:01,9.02,14.59
2017-08-11,19:01:02,8.87,11.35
2017-08-11,19:01:03,8.58,12.97
2017-08-11,19:01:04,8.43,17.83
2017-08-11,19:01:05,8.14,16.21
2017-08-11,19:01:06,7.99,16.21
2017-08-11,19:01:07,7.99,17.83
2017-08-11,19:01:08,7.84,17.83
2017-08-11,19:01:09,7.70,19.45
2017-08-11,19:01:10,7.55,19.45
2017-08-11,19:01:11,7.40,19.45
2017-08-11,19:01:12,7.25,19.45
2017-08-11,19:01:13,7.11,19.45
2017-08-11,19:01:14,6.96,21.07
2017-08-11,19:01:15,6.81,21.07
2017-08-11,19:01:16,6.66,22.70
2017-08-11,19:01:17,6.52,22.70
2017-08-11,19:01:18,6.22,24.32
2017-08-11,19:01:19,6.07,22.70
2017-08-11,19:01:20,6.07,24.32
2017-08-11,19:01:21,5.92,25.94
2017-08-11,19:01:22,5.78,24.32
2017-08-11,19:01:23,5.63,25.94
2017-08-11,19:01:24,5.48,22.70
2017-08-11,19:01:25,5.18,25.94
2017-08-11,19:01:26,5.03,25.94
2017-08-11,19:01:27,5.03,27.56
2017-08-11,19:01:28,4.89,29.18
2017-08-11,19:01:29,4.89,29.18
2017-08-11,19:01:30,4.89,30.80
2017-08-11,19:01:31,4.89,29.18
2017-08-11,19:01:32,4.89,30.80
2017-08-11,19:01:33,4.89,30.80
2017-08-11,19:01:34,4.89,30.80
2017-08-11,19:01:35,4.74,29.18
2017-08-11,19:01:36,4.44,29.18
2017-08-11,19:01:37,4.29,29.18
2017-08-11,19:01:38,4.29,30.80
2017-08-11,19:01:39,4.44,30.80
2017-08-11,19:01:40,4.44,30.80
2017-08-11,19:01:41,4.59,29.18
2017-08-11,19:01:42,4.59,30.80
2017-08-11,19:01:43,4.74,29.18
2017-08-11,19:01:44,4.89,29.18
2017-08-11,19:01:45,5.18,29.18
2017-08-11,19:01:46,5.33,27.56
2017-08-11,19:01:47,5.48,27.56
2017-08-11,19:01:48,5.48,27.56
2017-08-11,19:01:49,5.63,25.94
2017-08-11,19:01:50,5.78,25.94
2017-08-11,19:01:51,5.63,25.94
2017-08-11,19:01:52,5.78,25.94
2017-08-11,19:01:53,5.78,25.94
2017-08-11,19:01:54,5.78,25.94
2017-08-11,19:01:55,5.78,25.94
2017-08-11,19:01:56,5.78,25.94
2017-08-11,19:01:57,5.63,25.94
2017-08-11,19:01:58,5.63,25.94
2017-08-11,19:01:59,5.63,25.94
2017-08-11,19:02:00,5.63,25.94
2017-08-11,19:02:01,5.63,25.94
2017-08-11,19:02:02,5.63,24.32
2017-08-11,19:02:03,5.63,25.94
2017-08-11,19:02:04,5.63,24.32
2017-08-11,19:02:05,5.63,24.32
2017-08-11,19:02:06,5.63,24.32
2017-08-11,19:02:07,5.63,24.32
2017-08-11,19:02:08,5.63,24.32
2017-08-11,19:02:09,5.63,24.32
2017-08-11,19:02:10,5.63,24.32
2017-08-11,19:02:11,5.63,24.32
2017-08-11,19:02:12,5.63,25.94
2017-08-11,19:02:13,5.63,25.94
2017-08-11,19:02:14,5.63,24.32
2017-08-11,19:02:15,5.48,24.32
2017-08-11,19:02:16,5.48,24.32
2017-08-11,19:02:17,5.48,24.32
2017-08-11,19:02:18,5.48,24.32
2017-08-11,19:02:19,5.48,25.94
2017-08-11,19:02:20,5.48,24.32
2017-08-11,19:02:21,5.48,25.94
2017-08-11,19:02:22,5.48,25.94
2017-08-11,19:02:23,5.33,25.94
2017-08-11,19:02:24,5.33,25.94
2017-08-11,19:02:25,5.33,25.94
2017-08-11,19:02:26,5.33,25.94
2017-08-11,19:02:27,5.33,25.94
2017-08-11,19:02:28,5.33,25.94
2017-08-11,19:02:29,5.33,25.94
2017-08-11,19:02:30,5.33,25.94
2017-08-11,19:02:31,5.33,25.94
2017-08-11,19:02:32,5.33,27.56
2017-08-11,19:02:33,5.33,25.94
2017-08-11,19:02:34,5.33,27.56
2017-08-11,19:02:35,5.33,27.56
2017-08-11,19:02:36,5.33,27.56
2017-08-11,19:02:37,5.33,25.94
2017-08-11,19:02:38,5.33,27.56
2017-08-11,19:02:39,5.33,27.56
2017-08-11,19:02:40,5.33,27.56
2017-08-11,19:02:41,5.33,27.56
2017-08-11,19:02:42,5.33,27.56
2017-08-11,19:02:43,5.33,27.56
2017-08-11,19:02:44,5.18,29.18
2017-08-11,19:02:45,5.18,29.18
2017-08-11,19:02:46,5.18,29.18
2017-08-11,19:02:47,5.18,29.18
2017-08-11,19:02:48,5.18,29.18
2017-08-11,19:02:49,5.03,29.18
2017-08-11,19:02:50,5.03,29.18
2017-08-11,19:02:51,5.03,29.18
2017-08-11,19:02:52,5.03,29.18
2017-08-11,19:02:53,5.03,29.18
2017-08-11,19:02:54,4.89,29.18
2017-08-11,19:02:55,4.89,29.18
2017-08-11,19:02:56,4.89,29.18
2017-08-11,19:02:57,4.89,30.80
2017-08-11,19:02:58,4.89,29.18
2017-08-11,19:02:59,4.74,29.18
2017-08-11,19:03:00,4.74,29.18
2017-08-11,19:03:01,4.59,30.80
2017-08-11,19:03:02,4.59,30.80
2017-08-11,19:03:03,4.44,30.80
2017-08-11,19:03:04,4.44,30.80
2017-08-11,19:03:05,4.29,30.80
2017-08-11,19:03:06,4.14,30.80
2017-08-11,19:03:07,4.14,30.80
2017-08-11,19:03:08,3.99,30.80
2017-08-11,19:03:09,3.99,32.42
2017-08-11,19:03:10,3.84,32.42
2017-08-11,19:03:11,3.69,32.42
2017-08-11,19:03:12,3.69,32.42
2017-08-11,19:03:13,3.54,32.42
2017-08-11,19:03:14,3.54,34.04
2017-08-11,19:03:15,3.54,34.04
2017-08-11,19:03:16,3.39,34.04
2017-08-11,19:03:17,3.39,34.04
2017-08-11,19:03:18,3.24,32.42
2017-08-11,19:03:19,3.09,32.42
2017-08-11,19:03:20,2.94,34.04
2017-08-11,19:03:21,2.79,34.04
2017-08-11,19:03:22,2.79,34.04
2017-08-11,19:03:23,2.79,35.66
2017-08-11,19:03:24,2.79,34.04
2017-08-11,19:03:25,2.79,35.66
2017-08-11,19:03:26,2.94,35.66
2017-08-11,19:03:27,3.09,35.66
2017-08-11,19:03:28,3.09,35.66
2017-08-11,19:03:29,3.09,37.28
2017-08-11,19:03:30,3.09,37.28
2017-08-11,19:03:31,3.09,37.28
2017-08-11,19:03:32,3.09,37.28
2017-08-11,19:03:33,2.94,37.28
2017-08-11,19:03:34,2.94,38.91
2017-08-11,19:03:35,2.94,37.28
2017-08-11,19:03:36,2.79,37.28
2017-08-11,19:03:37,2.79,38.91
2017-08-11,19:03:38,2.64,38.91
2017-08-11,19:03:39,2.64,38.91
