Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP124F
Minilog Initialized: 2017-09-14 16:37:26 (UTC-3)
Study Start Time: 2017-09-14 16:37:26
Study Stop Time: 2017-09-14 17:16:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,16:48:10,16.15,9.73
2017-09-14,16:48:11,16.15,9.73
2017-09-14,16:48:12,16.15,11.35
2017-09-14,16:48:13,16.15,9.73
2017-09-14,16:48:14,16.00,11.35
2017-09-14,16:48:15,16.00,11.35
2017-09-14,16:48:16,16.00,11.35
2017-09-14,16:48:17,16.15,11.35
2017-09-14,16:48:18,16.00,11.35
2017-09-14,16:48:19,16.00,11.35
2017-09-14,16:48:20,16.15,11.35
2017-09-14,16:48:21,16.00,11.35
2017-09-14,16:48:22,16.00,12.97
2017-09-14,16:48:23,16.00,12.97
2017-09-14,16:48:24,16.00,12.97
2017-09-14,16:48:25,16.00,12.97
2017-09-14,16:48:26,16.00,12.97
2017-09-14,16:48:27,16.00,12.97
2017-09-14,16:48:28,16.00,12.97
2017-09-14,16:48:29,16.00,12.97
2017-09-14,16:48:30,16.00,12.97
2017-09-14,16:48:31,16.00,12.97
2017-09-14,16:48:32,16.00,12.97
2017-09-14,16:48:33,16.00,12.97
2017-09-14,16:48:34,16.00,14.59
2017-09-14,16:48:35,16.00,14.59
2017-09-14,16:48:36,16.00,14.59
2017-09-14,16:48:37,16.00,14.59
2017-09-14,16:48:38,16.00,14.59
2017-09-14,16:48:39,15.85,14.59
2017-09-14,16:48:40,15.85,14.59
2017-09-14,16:48:41,15.85,16.21
2017-09-14,16:48:42,15.85,16.21
2017-09-14,16:48:43,15.85,14.59
2017-09-14,16:48:44,15.70,16.21
2017-09-14,16:48:45,15.70,16.21
2017-09-14,16:48:46,15.55,16.21
2017-09-14,16:48:47,15.55,16.21
2017-09-14,16:48:48,15.40,14.59
2017-09-14,16:48:49,15.10,14.59
2017-09-14,16:48:50,14.95,14.59
2017-09-14,16:48:51,14.65,14.59
2017-09-14,16:48:52,14.35,12.97
2017-09-14,16:48:53,14.05,14.59
2017-09-14,16:48:54,13.75,14.59
2017-09-14,16:48:55,13.45,14.59
2017-09-14,16:48:56,13.30,14.59
2017-09-14,16:48:57,12.86,11.35
2017-09-14,16:48:58,12.26,11.35
2017-09-14,16:48:59,11.53,11.35
2017-09-14,16:49:00,10.93,9.73
2017-09-14,16:49:01,10.20,11.35
2017-09-14,16:49:02,9.46,11.35
2017-09-14,16:49:03,9.02,12.97
2017-09-14,16:49:04,8.58,14.59
2017-09-14,16:49:05,8.43,14.59
2017-09-14,16:49:06,8.14,14.59
2017-09-14,16:49:07,7.99,16.21
2017-09-14,16:49:08,7.84,16.21
2017-09-14,16:49:09,7.84,17.83
2017-09-14,16:49:10,7.70,17.83
2017-09-14,16:49:11,7.55,17.83
2017-09-14,16:49:12,7.55,19.45
2017-09-14,16:49:13,7.40,19.45
2017-09-14,16:49:14,7.25,19.45
2017-09-14,16:49:15,7.25,19.45
2017-09-14,16:49:16,7.11,19.45
2017-09-14,16:49:17,7.11,19.45
2017-09-14,16:49:18,6.81,19.45
2017-09-14,16:49:19,6.81,19.45
2017-09-14,16:49:20,6.66,22.70
2017-09-14,16:49:21,6.66,22.70
2017-09-14,16:49:22,6.66,22.70
2017-09-14,16:49:23,6.66,24.32
2017-09-14,16:49:24,6.81,24.32
2017-09-14,16:49:25,6.66,22.70
2017-09-14,16:49:26,6.66,22.70
2017-09-14,16:49:27,6.66,22.70
2017-09-14,16:49:28,6.52,24.32
2017-09-14,16:49:29,6.52,24.32
2017-09-14,16:49:30,6.37,22.70
2017-09-14,16:49:31,6.22,22.70
2017-09-14,16:49:32,6.07,24.32
2017-09-14,16:49:33,5.92,24.32
2017-09-14,16:49:34,5.78,25.94
2017-09-14,16:49:35,5.78,25.94
2017-09-14,16:49:36,5.63,25.94
2017-09-14,16:49:37,5.48,25.94
2017-09-14,16:49:38,5.48,27.56
2017-09-14,16:49:39,5.33,25.94
2017-09-14,16:49:40,5.33,25.94
2017-09-14,16:49:41,5.18,27.56
2017-09-14,16:49:42,5.03,25.94
2017-09-14,16:49:43,4.89,27.56
2017-09-14,16:49:44,4.74,27.56
2017-09-14,16:49:45,4.59,27.56
2017-09-14,16:49:46,4.59,29.18
2017-09-14,16:49:47,4.44,29.18
2017-09-14,16:49:48,4.29,29.18
2017-09-14,16:49:49,4.29,30.80
2017-09-14,16:49:50,4.29,30.80
2017-09-14,16:49:51,4.29,32.42
2017-09-14,16:49:52,4.14,32.42
2017-09-14,16:49:53,4.14,32.42
2017-09-14,16:49:54,4.14,32.42
2017-09-14,16:49:55,4.14,32.42
2017-09-14,16:49:56,4.14,32.42
2017-09-14,16:49:57,4.14,32.42
2017-09-14,16:49:58,4.14,32.42
2017-09-14,16:49:59,3.99,32.42
2017-09-14,16:50:00,3.99,32.42
2017-09-14,16:50:01,3.99,32.42
2017-09-14,16:50:02,3.84,32.42
2017-09-14,16:50:03,3.84,32.42
2017-09-14,16:50:04,3.84,34.04
2017-09-14,16:50:05,3.84,32.42
2017-09-14,16:50:06,3.84,34.04
2017-09-14,16:50:07,3.69,34.04
2017-09-14,16:50:08,3.69,34.04
2017-09-14,16:50:09,3.69,34.04
2017-09-14,16:50:10,3.54,34.04
2017-09-14,16:50:11,3.54,34.04
2017-09-14,16:50:12,3.39,34.04
2017-09-14,16:50:13,3.39,35.66
2017-09-14,16:50:14,3.24,34.04
2017-09-14,16:50:15,3.24,34.04
2017-09-14,16:50:16,3.09,35.66
2017-09-14,16:50:17,3.09,35.66
2017-09-14,16:50:18,2.94,37.28
2017-09-14,16:50:19,2.94,37.28
2017-09-14,16:50:20,2.79,37.28
2017-09-14,16:50:21,2.79,37.28
2017-09-14,16:50:22,2.64,37.28
2017-09-14,16:50:23,2.64,37.28
2017-09-14,16:50:24,2.64,38.91
2017-09-14,16:50:25,2.49,38.91
2017-09-14,16:50:26,2.49,38.91
2017-09-14,16:50:27,2.49,40.53
2017-09-14,16:50:28,2.34,40.53
2017-09-14,16:50:29,2.34,40.53
2017-09-14,16:50:30,2.34,40.53
2017-09-14,16:50:31,2.19,40.53
2017-09-14,16:50:32,2.19,40.53
2017-09-14,16:50:33,2.19,42.15
2017-09-14,16:50:34,2.19,42.15
2017-09-14,16:50:35,2.04,42.15
2017-09-14,16:50:36,2.04,42.15
2017-09-14,16:50:37,2.04,43.77
2017-09-14,16:50:38,1.89,43.77
2017-09-14,16:50:39,1.89,43.77
2017-09-14,16:50:40,1.89,45.39
2017-09-14,16:50:41,1.73,45.39
2017-09-14,16:50:42,1.73,45.39
2017-09-14,16:50:43,1.58,45.39
2017-09-14,16:50:44,1.43,47.01
2017-09-14,16:50:45,1.43,47.01
2017-09-14,16:50:46,1.43,47.01
2017-09-14,16:50:47,1.43,47.01
2017-09-14,16:50:48,1.43,48.63
2017-09-14,16:50:49,1.28,48.63
2017-09-14,16:50:50,1.28,48.63
2017-09-14,16:50:51,1.28,48.63
2017-09-14,16:50:52,1.28,50.25
2017-09-14,16:50:53,1.12,50.25
2017-09-14,16:50:54,1.12,51.87
2017-09-14,16:50:55,1.12,51.87
2017-09-14,16:50:56,0.97,51.87
2017-09-14,16:50:57,0.97,51.87
2017-09-14,16:50:58,0.97,53.49
2017-09-14,16:50:59,0.97,53.49
2017-09-14,16:51:00,0.97,53.49
2017-09-14,16:51:01,0.97,53.49
2017-09-14,16:51:02,0.97,55.12
2017-09-14,16:51:03,0.97,55.12
2017-09-14,16:51:04,0.97,55.12
2017-09-14,16:51:05,0.82,56.74
2017-09-14,16:51:06,0.82,56.74
2017-09-14,16:51:07,0.82,56.74
2017-09-14,16:51:08,0.82,56.74
2017-09-14,16:51:09,0.82,58.36
2017-09-14,16:51:10,0.82,58.36
2017-09-14,16:51:11,0.82,58.36
2017-09-14,16:51:12,0.82,59.98
2017-09-14,16:51:13,0.82,58.36
2017-09-14,16:51:14,0.67,59.98
2017-09-14,16:51:15,0.67,59.98
2017-09-14,16:51:16,0.67,59.98
2017-09-14,16:51:17,0.67,61.60
2017-09-14,16:51:18,0.67,61.60
2017-09-14,16:51:19,0.67,61.60
2017-09-14,16:51:20,0.67,61.60
2017-09-14,16:51:21,0.67,61.60
2017-09-14,16:51:22,0.67,63.22
2017-09-14,16:51:23,0.67,63.22
2017-09-14,16:51:24,0.67,63.22
2017-09-14,16:51:25,0.67,63.22
2017-09-14,16:51:26,0.51,63.22
2017-09-14,16:51:27,0.51,64.84
2017-09-14,16:51:28,0.51,64.84
2017-09-14,16:51:29,0.51,64.84
2017-09-14,16:51:30,0.51,64.84
2017-09-14,16:51:31,0.51,64.84
2017-09-14,16:51:32,0.51,66.46
2017-09-14,16:51:33,0.51,66.46
2017-09-14,16:51:34,0.51,66.46
2017-09-14,16:51:35,0.51,66.46
2017-09-14,16:51:36,0.51,66.46
2017-09-14,16:51:37,0.36,66.46
2017-09-14,16:51:38,0.51,66.46
2017-09-14,16:51:39,0.36,66.46
2017-09-14,16:51:40,0.36,66.46
2017-09-14,16:51:41,0.36,68.08
2017-09-14,16:51:42,0.36,68.08
2017-09-14,16:51:43,0.36,68.08
2017-09-14,16:51:44,0.36,68.08
2017-09-14,16:51:45,0.36,68.08
2017-09-14,16:51:46,0.36,68.08
2017-09-14,16:51:47,0.36,68.08
2017-09-14,16:51:48,0.36,68.08
2017-09-14,16:51:49,0.36,68.08
2017-09-14,16:51:50,0.36,68.08
2017-09-14,16:51:51,0.36,68.08
2017-09-14,16:51:52,0.36,68.08
2017-09-14,16:51:53,0.36,69.70
2017-09-14,16:51:54,0.36,69.70
2017-09-14,16:51:55,0.36,69.70
2017-09-14,16:51:56,0.36,69.70
2017-09-14,16:51:57,0.36,69.70
2017-09-14,16:51:58,0.20,69.70
2017-09-14,16:51:59,0.36,69.70
2017-09-14,16:52:00,0.20,69.70
2017-09-14,16:52:01,0.36,69.70
2017-09-14,16:52:02,0.36,69.70
2017-09-14,16:52:03,0.20,69.70
2017-09-14,16:52:04,0.20,69.70
2017-09-14,16:52:05,0.20,69.70
2017-09-14,16:52:06,0.20,71.33
2017-09-14,16:52:07,0.20,71.33
2017-09-14,16:52:08,0.20,69.70
2017-09-14,16:52:09,0.20,69.70
2017-09-14,16:52:10,0.20,71.33
2017-09-14,16:52:11,0.20,71.33
2017-09-14,16:52:12,0.20,69.70
2017-09-14,16:52:13,0.20,69.70
2017-09-14,16:52:14,0.20,69.70
2017-09-14,16:52:15,0.20,69.70
2017-09-14,16:52:16,0.20,69.70
2017-09-14,16:52:17,0.20,69.70
2017-09-14,16:52:18,0.20,69.70
2017-09-14,16:52:19,0.20,69.70
2017-09-14,16:52:20,0.20,69.70
2017-09-14,16:52:21,0.20,69.70
2017-09-14,16:52:22,0.20,69.70
2017-09-14,16:52:23,0.05,69.70
2017-09-14,16:52:24,0.20,69.70
2017-09-14,16:52:25,0.05,69.70
2017-09-14,16:52:26,0.20,69.70
2017-09-14,16:52:27,0.20,69.70
2017-09-14,16:52:28,0.05,69.70
2017-09-14,16:52:29,0.20,69.70
2017-09-14,16:52:30,0.20,69.70
2017-09-14,16:52:31,0.05,69.70
2017-09-14,16:52:32,0.20,69.70
2017-09-14,16:52:33,0.20,69.70
2017-09-14,16:52:34,0.05,69.70
2017-09-14,16:52:35,0.05,69.70
2017-09-14,16:52:36,0.05,69.70
2017-09-14,16:52:37,0.05,69.70
2017-09-14,16:52:38,0.05,69.70
2017-09-14,16:52:39,0.05,69.70
2017-09-14,16:52:40,0.05,69.70
2017-09-14,16:52:41,0.05,69.70
2017-09-14,16:52:42,0.05,69.70
2017-09-14,16:52:43,0.05,69.70
2017-09-14,16:52:44,0.05,69.70
2017-09-14,16:52:45,0.05,69.70
2017-09-14,16:52:46,0.05,69.70
2017-09-14,16:52:47,0.05,69.70
2017-09-14,16:52:48,0.05,69.70
2017-09-14,16:52:49,0.05,69.70
2017-09-14,16:52:50,0.05,71.33
2017-09-14,16:52:51,0.05,69.70
2017-09-14,16:52:52,0.05,69.70
2017-09-14,16:52:53,0.05,69.70
2017-09-14,16:52:54,0.05,71.33
2017-09-14,16:52:55,0.05,71.33
2017-09-14,16:52:56,0.05,69.70
2017-09-14,16:52:57,0.05,71.33
2017-09-14,16:52:58,0.05,71.33
2017-09-14,16:52:59,0.05,69.70
2017-09-14,16:53:00,0.05,71.33
2017-09-14,16:53:01,0.05,69.70
2017-09-14,16:53:02,0.05,69.70
2017-09-14,16:53:03,0.05,71.33
2017-09-14,16:53:04,0.05,71.33
2017-09-14,16:53:05,0.05,71.33
2017-09-14,16:53:06,0.05,71.33
2017-09-14,16:53:07,0.05,71.33
2017-09-14,16:53:08,0.05,71.33
2017-09-14,16:53:09,0.05,69.70
2017-09-14,16:53:10,-0.10,71.33
2017-09-14,16:53:11,-0.10,71.33
2017-09-14,16:53:12,-0.10,71.33
2017-09-14,16:53:13,0.05,69.70
2017-09-14,16:53:14,-0.10,71.33
2017-09-14,16:53:15,-0.10,71.33
2017-09-14,16:53:16,-0.10,71.33
2017-09-14,16:53:17,0.05,71.33
2017-09-14,16:53:18,0.05,71.33
2017-09-14,16:53:19,0.05,69.70
2017-09-14,16:53:20,-0.10,71.33
2017-09-14,16:53:21,-0.10,71.33
2017-09-14,16:53:22,-0.10,71.33
2017-09-14,16:53:23,-0.10,69.70
2017-09-14,16:53:24,-0.10,71.33
2017-09-14,16:53:25,-0.10,71.33
2017-09-14,16:53:26,-0.10,71.33
2017-09-14,16:53:27,-0.10,71.33
2017-09-14,16:53:28,-0.10,71.33
2017-09-14,16:53:29,-0.10,71.33
2017-09-14,16:53:30,-0.10,71.33
2017-09-14,16:53:31,-0.10,69.70
2017-09-14,16:53:32,-0.10,71.33
2017-09-14,16:53:33,-0.10,71.33
2017-09-14,16:53:34,-0.10,71.33
2017-09-14,16:53:35,-0.10,71.33
2017-09-14,16:53:36,-0.10,71.33
2017-09-14,16:53:37,-0.10,71.33
2017-09-14,16:53:38,-0.10,71.33
2017-09-14,16:53:39,-0.10,71.33
2017-09-14,16:53:40,-0.10,71.33
2017-09-14,16:53:41,-0.10,71.33
2017-09-14,16:53:42,-0.10,71.33
2017-09-14,16:53:43,-0.10,71.33
2017-09-14,16:53:44,-0.10,71.33
2017-09-14,16:53:45,-0.10,71.33
2017-09-14,16:53:46,-0.10,71.33
2017-09-14,16:53:47,-0.10,71.33
2017-09-14,16:53:48,-0.10,71.33
2017-09-14,16:53:49,-0.10,71.33
2017-09-14,16:53:50,-0.10,71.33
2017-09-14,16:53:51,-0.10,71.33
2017-09-14,16:53:52,-0.10,71.33
2017-09-14,16:53:53,-0.26,71.33
2017-09-14,16:53:54,-0.10,71.33
2017-09-14,16:53:55,-0.10,71.33
2017-09-14,16:53:56,-0.10,71.33
2017-09-14,16:53:57,-0.26,71.33
2017-09-14,16:53:58,-0.10,71.33
2017-09-14,16:53:59,-0.10,71.33
2017-09-14,16:54:00,-0.10,71.33
2017-09-14,16:54:01,-0.10,71.33
2017-09-14,16:54:02,-0.10,71.33
2017-09-14,16:54:03,-0.10,71.33
2017-09-14,16:54:04,-0.26,71.33
2017-09-14,16:54:05,-0.10,71.33
2017-09-14,16:54:06,-0.10,71.33
2017-09-14,16:54:07,-0.26,71.33
2017-09-14,16:54:08,-0.10,71.33
2017-09-14,16:54:09,-0.26,71.33
2017-09-14,16:54:10,-0.10,71.33
2017-09-14,16:54:11,-0.10,71.33
2017-09-14,16:54:12,-0.26,71.33
2017-09-14,16:54:13,-0.10,71.33
2017-09-14,16:54:14,-0.10,71.33
2017-09-14,16:54:15,-0.26,71.33
2017-09-14,16:54:16,-0.26,71.33
2017-09-14,16:54:17,-0.10,71.33
2017-09-14,16:54:18,-0.26,71.33
2017-09-14,16:54:19,-0.26,71.33
2017-09-14,16:54:20,-0.10,71.33
2017-09-14,16:54:21,-0.26,71.33
2017-09-14,16:54:22,-0.26,71.33
2017-09-14,16:54:23,-0.26,71.33
2017-09-14,16:54:24,-0.26,71.33
2017-09-14,16:54:25,-0.26,71.33
2017-09-14,16:54:26,-0.26,71.33
2017-09-14,16:54:27,-0.26,71.33
2017-09-14,16:54:28,-0.26,71.33
2017-09-14,16:54:29,-0.26,71.33
2017-09-14,16:54:30,-0.26,71.33
2017-09-14,16:54:31,-0.26,71.33
2017-09-14,16:54:32,-0.26,71.33
2017-09-14,16:54:33,-0.26,71.33
2017-09-14,16:54:34,-0.26,71.33
2017-09-14,16:54:35,-0.26,71.33
2017-09-14,16:54:36,-0.26,71.33
2017-09-14,16:54:37,-0.26,71.33
2017-09-14,16:54:38,-0.26,71.33
2017-09-14,16:54:39,-0.26,71.33
2017-09-14,16:54:40,-0.26,71.33
2017-09-14,16:54:41,-0.26,71.33
2017-09-14,16:54:42,-0.26,71.33
2017-09-14,16:54:43,-0.26,71.33
2017-09-14,16:54:44,-0.26,71.33
2017-09-14,16:54:45,-0.26,71.33
2017-09-14,16:54:46,-0.26,71.33
2017-09-14,16:54:47,-0.26,71.33
2017-09-14,16:54:48,-0.26,71.33
2017-09-14,16:54:49,-0.26,71.33
2017-09-14,16:54:50,-0.26,71.33
2017-09-14,16:54:51,-0.26,71.33
2017-09-14,16:54:52,-0.26,71.33
2017-09-14,16:54:53,-0.26,71.33
2017-09-14,16:54:54,-0.26,71.33
2017-09-14,16:54:55,-0.26,71.33
2017-09-14,16:54:56,-0.26,71.33
2017-09-14,16:54:57,-0.26,71.33
2017-09-14,16:54:58,-0.26,71.33
2017-09-14,16:54:59,-0.26,71.33
2017-09-14,16:55:00,-0.26,71.33
2017-09-14,16:55:01,-0.26,71.33
2017-09-14,16:55:02,-0.26,71.33
2017-09-14,16:55:03,-0.26,71.33
2017-09-14,16:55:04,-0.26,71.33
2017-09-14,16:55:05,-0.26,71.33
2017-09-14,16:55:06,-0.26,71.33
2017-09-14,16:55:07,-0.26,71.33
2017-09-14,16:55:08,-0.26,71.33
2017-09-14,16:55:09,-0.26,71.33
2017-09-14,16:55:10,-0.26,71.33
2017-09-14,16:55:11,-0.26,71.33
2017-09-14,16:55:12,-0.26,71.33
2017-09-14,16:55:13,-0.26,71.33
2017-09-14,16:55:14,-0.26,71.33
2017-09-14,16:55:15,-0.26,71.33
2017-09-14,16:55:16,-0.26,71.33
2017-09-14,16:55:17,-0.26,71.33
2017-09-14,16:55:18,-0.26,71.33
2017-09-14,16:55:19,-0.26,71.33
2017-09-14,16:55:20,-0.26,71.33
2017-09-14,16:55:21,-0.26,71.33
2017-09-14,16:55:22,-0.26,71.33
2017-09-14,16:55:23,-0.26,71.33
2017-09-14,16:55:24,-0.26,71.33
2017-09-14,16:55:25,-0.26,71.33
2017-09-14,16:55:26,-0.26,71.33
2017-09-14,16:55:27,-0.26,71.33
2017-09-14,16:55:28,-0.26,71.33
2017-09-14,16:55:29,-0.26,71.33
2017-09-14,16:55:30,-0.26,71.33
2017-09-14,16:55:31,-0.26,71.33
2017-09-14,16:55:32,-0.26,71.33
2017-09-14,16:55:33,-0.26,71.33
2017-09-14,16:55:34,-0.26,71.33
2017-09-14,16:55:35,-0.26,71.33
2017-09-14,16:55:36,-0.26,71.33
2017-09-14,16:55:37,-0.26,71.33
2017-09-14,16:55:38,-0.26,71.33
2017-09-14,16:55:39,-0.26,71.33
2017-09-14,16:55:40,-0.26,71.33
2017-09-14,16:55:41,-0.26,71.33
2017-09-14,16:55:42,-0.26,71.33
2017-09-14,16:55:43,-0.26,71.33
2017-09-14,16:55:44,-0.26,71.33
2017-09-14,16:55:45,-0.26,71.33
2017-09-14,16:55:46,-0.26,71.33
2017-09-14,16:55:47,-0.26,71.33
2017-09-14,16:55:48,-0.26,71.33
2017-09-14,16:55:49,-0.26,71.33
2017-09-14,16:55:50,-0.26,71.33
2017-09-14,16:55:51,-0.26,71.33
2017-09-14,16:55:52,-0.26,71.33
2017-09-14,16:55:53,-0.26,71.33
2017-09-14,16:55:54,-0.26,71.33
2017-09-14,16:55:55,-0.26,71.33
2017-09-14,16:55:56,-0.26,71.33
2017-09-14,16:55:57,-0.26,71.33
2017-09-14,16:55:58,-0.26,71.33
2017-09-14,16:55:59,-0.26,71.33
2017-09-14,16:56:00,-0.26,71.33
2017-09-14,16:56:01,-0.26,71.33
2017-09-14,16:56:02,-0.26,71.33
2017-09-14,16:56:03,-0.26,71.33
2017-09-14,16:56:04,-0.26,71.33
2017-09-14,16:56:05,-0.26,71.33
2017-09-14,16:56:06,-0.26,71.33
2017-09-14,16:56:07,-0.26,71.33
2017-09-14,16:56:08,-0.26,71.33
2017-09-14,16:56:09,-0.26,71.33
2017-09-14,16:56:10,-0.26,71.33
2017-09-14,16:56:11,-0.26,71.33
2017-09-14,16:56:12,-0.26,71.33
2017-09-14,16:56:13,-0.26,71.33
2017-09-14,16:56:14,-0.26,71.33
2017-09-14,16:56:15,-0.41,71.33
2017-09-14,16:56:16,-0.41,71.33
2017-09-14,16:56:17,-0.41,71.33
2017-09-14,16:56:18,-0.41,71.33
2017-09-14,16:56:19,-0.41,71.33
2017-09-14,16:56:20,-0.26,71.33
2017-09-14,16:56:21,-0.41,71.33
2017-09-14,16:56:22,-0.41,71.33
2017-09-14,16:56:23,-0.26,71.33
2017-09-14,16:56:24,-0.26,71.33
2017-09-14,16:56:25,-0.26,71.33
2017-09-14,16:56:26,-0.26,71.33
2017-09-14,16:56:27,-0.41,71.33
2017-09-14,16:56:28,-0.26,71.33
2017-09-14,16:56:29,-0.26,71.33
2017-09-14,16:56:30,-0.26,71.33
2017-09-14,16:56:31,-0.26,71.33
2017-09-14,16:56:32,-0.26,71.33
2017-09-14,16:56:33,-0.26,71.33
2017-09-14,16:56:34,-0.26,71.33
2017-09-14,16:56:35,-0.26,71.33
2017-09-14,16:56:36,-0.26,71.33
2017-09-14,16:56:37,-0.26,71.33
2017-09-14,16:56:38,-0.41,71.33
2017-09-14,16:56:39,-0.41,71.33
2017-09-14,16:56:40,-0.41,71.33
2017-09-14,16:56:41,-0.26,71.33
2017-09-14,16:56:42,-0.41,71.33
2017-09-14,16:56:43,-0.41,71.33
2017-09-14,16:56:44,-0.26,71.33
2017-09-14,16:56:45,-0.26,71.33
2017-09-14,16:56:46,-0.26,71.33
2017-09-14,16:56:47,-0.26,71.33
2017-09-14,16:56:48,-0.41,71.33
2017-09-14,16:56:49,-0.41,71.33
2017-09-14,16:56:50,-0.41,71.33
2017-09-14,16:56:51,-0.41,71.33
2017-09-14,16:56:52,-0.41,71.33
2017-09-14,16:56:53,-0.41,71.33
2017-09-14,16:56:54,-0.26,71.33
2017-09-14,16:56:55,-0.26,71.33
2017-09-14,16:56:56,-0.26,71.33
2017-09-14,16:56:57,-0.41,71.33
2017-09-14,16:56:58,-0.41,71.33
2017-09-14,16:56:59,-0.41,71.33
2017-09-14,16:57:00,-0.26,71.33
2017-09-14,16:57:01,-0.41,71.33
2017-09-14,16:57:02,-0.26,71.33
2017-09-14,16:57:03,-0.26,71.33
2017-09-14,16:57:04,-0.26,71.33
2017-09-14,16:57:05,-0.41,71.33
2017-09-14,16:57:06,-0.41,71.33
2017-09-14,16:57:07,-0.41,71.33
2017-09-14,16:57:08,-0.41,71.33
2017-09-14,16:57:09,-0.41,71.33
2017-09-14,16:57:10,-0.41,71.33
2017-09-14,16:57:11,-0.26,71.33
2017-09-14,16:57:12,-0.26,71.33
2017-09-14,16:57:13,-0.41,71.33
2017-09-14,16:57:14,-0.41,71.33
2017-09-14,16:57:15,-0.41,71.33
2017-09-14,16:57:16,-0.41,69.70
2017-09-14,16:57:17,-0.41,69.70
2017-09-14,16:57:18,-0.41,69.70
2017-09-14,16:57:19,-0.41,69.70
2017-09-14,16:57:20,-0.41,69.70
2017-09-14,16:57:21,-0.41,71.33
2017-09-14,16:57:22,-0.41,69.70
2017-09-14,16:57:23,-0.41,69.70
2017-09-14,16:57:24,-0.26,69.70
2017-09-14,16:57:25,-0.41,69.70
2017-09-14,16:57:26,-0.41,69.70
2017-09-14,16:57:27,-0.41,69.70
2017-09-14,16:57:28,-0.41,69.70
2017-09-14,16:57:29,-0.41,69.70
2017-09-14,16:57:30,-0.26,69.70
2017-09-14,16:57:31,-0.26,69.70
2017-09-14,16:57:32,-0.26,69.70
2017-09-14,16:57:33,-0.41,69.70
2017-09-14,16:57:34,-0.41,69.70
2017-09-14,16:57:35,-0.41,69.70
2017-09-14,16:57:36,-0.41,69.70
2017-09-14,16:57:37,-0.41,69.70
2017-09-14,16:57:38,-0.41,69.70
2017-09-14,16:57:39,-0.41,69.70
2017-09-14,16:57:40,-0.41,69.70
2017-09-14,16:57:41,-0.41,68.08
2017-09-14,16:57:42,-0.41,68.08
2017-09-14,16:57:43,-0.41,68.08
2017-09-14,16:57:44,-0.41,68.08
2017-09-14,16:57:45,-0.41,68.08
2017-09-14,16:57:46,-0.41,68.08
2017-09-14,16:57:47,-0.41,68.08
2017-09-14,16:57:48,-0.41,68.08
2017-09-14,16:57:49,-0.41,68.08
2017-09-14,16:57:50,-0.41,68.08
2017-09-14,16:57:51,-0.41,68.08
2017-09-14,16:57:52,-0.41,68.08
2017-09-14,16:57:53,-0.41,68.08
2017-09-14,16:57:54,-0.41,66.46
2017-09-14,16:57:55,-0.41,68.08
2017-09-14,16:57:56,-0.41,66.46
2017-09-14,16:57:57,-0.41,66.46
2017-09-14,16:57:58,-0.41,66.46
2017-09-14,16:57:59,-0.41,66.46
2017-09-14,16:58:00,-0.41,66.46
2017-09-14,16:58:01,-0.41,66.46
2017-09-14,16:58:02,-0.41,66.46
2017-09-14,16:58:03,-0.41,66.46
2017-09-14,16:58:04,-0.41,66.46
2017-09-14,16:58:05,-0.41,66.46
2017-09-14,16:58:06,-0.41,64.84
2017-09-14,16:58:07,-0.41,64.84
2017-09-14,16:58:08,-0.41,64.84
2017-09-14,16:58:09,-0.41,64.84
2017-09-14,16:58:10,-0.41,64.84
2017-09-14,16:58:11,-0.41,64.84
2017-09-14,16:58:12,-0.41,64.84
2017-09-14,16:58:13,-0.41,63.22
2017-09-14,16:58:14,-0.41,64.84
2017-09-14,16:58:15,-0.41,63.22
2017-09-14,16:58:16,-0.41,63.22
2017-09-14,16:58:17,-0.41,63.22
2017-09-14,16:58:18,-0.41,63.22
2017-09-14,16:58:19,-0.41,63.22
2017-09-14,16:58:20,-0.41,61.60
2017-09-14,16:58:21,-0.41,63.22
2017-09-14,16:58:22,-0.41,61.60
2017-09-14,16:58:23,-0.41,61.60
2017-09-14,16:58:24,-0.41,61.60
2017-09-14,16:58:25,-0.41,61.60
2017-09-14,16:58:26,-0.41,61.60
2017-09-14,16:58:27,-0.41,61.60
2017-09-14,16:58:28,-0.41,59.98
2017-09-14,16:58:29,-0.41,59.98
2017-09-14,16:58:30,-0.41,59.98
2017-09-14,16:58:31,-0.41,59.98
2017-09-14,16:58:32,-0.41,59.98
2017-09-14,16:58:33,-0.41,58.36
2017-09-14,16:58:34,-0.41,58.36
2017-09-14,16:58:35,-0.41,58.36
2017-09-14,16:58:36,-0.41,58.36
2017-09-14,16:58:37,-0.41,58.36
2017-09-14,16:58:38,-0.41,58.36
2017-09-14,16:58:39,-0.41,56.74
2017-09-14,16:58:40,-0.41,56.74
2017-09-14,16:58:41,-0.41,56.74
2017-09-14,16:58:42,-0.41,55.12
2017-09-14,16:58:43,-0.41,55.12
2017-09-14,16:58:44,-0.41,55.12
2017-09-14,16:58:45,-0.41,55.12
2017-09-14,16:58:46,-0.41,55.12
2017-09-14,16:58:47,-0.41,55.12
2017-09-14,16:58:48,-0.41,53.49
2017-09-14,16:58:49,-0.41,53.49
