Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP042F
Minilog Initialized: 2017-08-25 16:03:32 (UTC-3)
Study Start Time: 2017-08-25 16:03:32
Study Stop Time: 2017-08-25 16:38:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,16:04:14,24.55,1.62
2017-08-25,16:04:15,24.55,1.62
2017-08-25,16:04:16,24.55,1.62
2017-08-25,16:04:17,24.55,1.62
2017-08-25,16:04:18,24.55,1.62
2017-08-25,16:04:19,24.55,1.62
2017-08-25,16:04:20,24.55,1.62
2017-08-25,16:04:21,24.55,1.62
2017-08-25,16:04:22,24.55,1.62
2017-08-25,16:04:23,24.55,1.62
2017-08-25,16:04:24,24.55,1.62
2017-08-25,16:04:25,24.55,1.62
2017-08-25,16:04:26,24.55,1.62
2017-08-25,16:04:27,24.55,3.24
2017-08-25,16:04:28,24.55,1.62
2017-08-25,16:04:29,24.55,1.62
2017-08-25,16:04:30,24.55,1.62
2017-08-25,16:04:31,24.55,1.62
2017-08-25,16:04:32,24.55,1.62
2017-08-25,16:04:33,24.55,1.62
2017-08-25,16:04:34,24.55,1.62
2017-08-25,16:04:35,24.55,1.62
2017-08-25,16:04:36,24.55,1.62
2017-08-25,16:04:37,24.55,1.62
2017-08-25,16:04:38,24.55,1.62
2017-08-25,16:04:39,24.55,1.62
2017-08-25,16:04:40,24.55,1.62
2017-08-25,16:04:41,24.55,3.24
2017-08-25,16:04:42,24.55,3.24
2017-08-25,16:04:43,24.55,1.62
2017-08-25,16:04:44,24.55,1.62
2017-08-25,16:04:45,24.55,1.62
2017-08-25,16:04:46,24.55,3.24
2017-08-25,16:04:47,24.55,1.62
2017-08-25,16:04:48,24.55,1.62
2017-08-25,16:04:49,24.55,1.62
2017-08-25,16:04:50,24.55,1.62
2017-08-25,16:04:51,24.55,3.24
2017-08-25,16:04:52,24.55,1.62
2017-08-25,16:04:53,24.55,1.62
2017-08-25,16:04:54,24.55,1.62
2017-08-25,16:04:55,24.55,1.62
2017-08-25,16:04:56,24.55,1.62
2017-08-25,16:04:57,24.55,1.62
2017-08-25,16:04:58,24.55,1.62
2017-08-25,16:04:59,24.55,1.62
2017-08-25,16:05:00,24.55,3.24
2017-08-25,16:05:01,24.55,1.62
2017-08-25,16:05:02,24.55,1.62
2017-08-25,16:05:03,24.55,1.62
2017-08-25,16:05:04,24.55,1.62
2017-08-25,16:05:05,24.55,1.62
2017-08-25,16:05:06,24.55,1.62
2017-08-25,16:05:07,24.55,3.24
2017-08-25,16:05:08,24.55,1.62
2017-08-25,16:05:09,24.55,1.62
2017-08-25,16:05:10,24.55,1.62
2017-08-25,16:05:11,24.55,1.62
2017-08-25,16:05:12,24.55,1.62
2017-08-25,16:05:13,24.55,3.24
2017-08-25,16:05:14,24.55,1.62
2017-08-25,16:05:15,24.55,3.24
2017-08-25,16:05:16,24.55,1.62
2017-08-25,16:05:17,24.55,1.62
2017-08-25,16:05:18,24.55,1.62
2017-08-25,16:05:19,24.55,1.62
2017-08-25,16:05:20,24.55,1.62
2017-08-25,16:05:21,24.55,1.62
2017-08-25,16:05:22,24.55,1.62
2017-08-25,16:05:23,24.55,1.62
2017-08-25,16:05:24,24.55,1.62
2017-08-25,16:05:25,24.55,1.62
2017-08-25,16:05:26,24.55,1.62
2017-08-25,16:05:27,24.55,1.62
2017-08-25,16:05:28,24.55,3.24
2017-08-25,16:05:29,24.55,1.62
2017-08-25,16:05:30,24.55,1.62
2017-08-25,16:05:31,24.55,1.62
2017-08-25,16:05:32,24.55,1.62
2017-08-25,16:05:33,24.55,1.62
2017-08-25,16:05:34,24.55,1.62
2017-08-25,16:05:35,24.55,1.62
2017-08-25,16:05:36,24.55,1.62
2017-08-25,16:05:37,24.55,1.62
2017-08-25,16:05:38,24.55,1.62
2017-08-25,16:05:39,24.55,1.62
2017-08-25,16:05:40,24.55,1.62
2017-08-25,16:05:41,24.55,1.62
2017-08-25,16:05:42,24.55,1.62
2017-08-25,16:05:43,24.55,1.62
2017-08-25,16:05:44,24.55,1.62
2017-08-25,16:05:45,24.55,1.62
2017-08-25,16:05:46,24.55,1.62
2017-08-25,16:05:47,24.55,1.62
2017-08-25,16:05:48,24.72,1.62
2017-08-25,16:05:49,24.55,1.62
2017-08-25,16:05:50,24.72,1.62
2017-08-25,16:05:51,24.72,1.62
2017-08-25,16:05:52,24.72,0.00
2017-08-25,16:05:53,24.55,0.00
2017-08-25,16:05:54,24.55,0.00
2017-08-25,16:05:55,24.55,0.00
2017-08-25,16:05:56,24.38,0.00
2017-08-25,16:05:57,24.38,0.00
2017-08-25,16:05:58,24.38,0.00
2017-08-25,16:05:59,24.38,0.00
2017-08-25,16:06:00,24.38,0.00
2017-08-25,16:06:01,24.38,0.00
2017-08-25,16:06:02,24.38,1.62
2017-08-25,16:06:03,24.38,1.62
2017-08-25,16:06:04,24.38,0.00
2017-08-25,16:06:05,24.38,1.62
2017-08-25,16:06:06,24.38,1.62
2017-08-25,16:06:07,24.38,1.62
2017-08-25,16:06:08,24.38,1.62
2017-08-25,16:06:09,24.38,1.62
2017-08-25,16:06:10,24.38,1.62
2017-08-25,16:06:11,24.38,1.62
2017-08-25,16:06:12,24.38,1.62
2017-08-25,16:06:13,24.38,1.62
2017-08-25,16:06:14,24.38,0.00
2017-08-25,16:06:15,24.38,0.00
2017-08-25,16:06:16,24.38,-1.62
2017-08-25,16:06:17,24.38,-1.62
2017-08-25,16:06:18,24.38,-1.62
2017-08-25,16:06:19,24.38,0.00
2017-08-25,16:06:20,24.38,0.00
2017-08-25,16:06:21,24.38,0.00
2017-08-25,16:06:22,24.21,0.00
2017-08-25,16:06:23,24.21,0.00
2017-08-25,16:06:24,24.21,1.62
2017-08-25,16:06:25,24.21,1.62
2017-08-25,16:06:26,24.21,0.00
2017-08-25,16:06:27,24.21,1.62
2017-08-25,16:06:28,24.21,1.62
2017-08-25,16:06:29,24.21,1.62
2017-08-25,16:06:30,24.21,1.62
2017-08-25,16:06:31,24.21,1.62
2017-08-25,16:06:32,24.21,1.62
2017-08-25,16:06:33,24.21,1.62
2017-08-25,16:06:34,24.21,1.62
2017-08-25,16:06:35,24.05,1.62
2017-08-25,16:06:36,24.05,1.62
2017-08-25,16:06:37,24.05,1.62
2017-08-25,16:06:38,24.05,0.00
2017-08-25,16:06:39,24.05,1.62
2017-08-25,16:06:40,24.05,1.62
2017-08-25,16:06:41,24.05,1.62
2017-08-25,16:06:42,24.05,1.62
2017-08-25,16:06:43,24.05,1.62
2017-08-25,16:06:44,23.88,1.62
2017-08-25,16:06:45,23.88,1.62
2017-08-25,16:06:46,23.88,1.62
2017-08-25,16:06:47,23.88,1.62
2017-08-25,16:06:48,23.88,1.62
2017-08-25,16:06:49,23.88,1.62
2017-08-25,16:06:50,23.88,1.62
2017-08-25,16:06:51,23.88,1.62
2017-08-25,16:06:52,23.88,1.62
2017-08-25,16:06:53,23.88,1.62
2017-08-25,16:06:54,23.88,1.62
2017-08-25,16:06:55,23.88,1.62
2017-08-25,16:06:56,23.72,1.62
2017-08-25,16:06:57,23.72,1.62
2017-08-25,16:06:58,23.72,1.62
2017-08-25,16:06:59,23.72,1.62
2017-08-25,16:07:00,23.72,1.62
2017-08-25,16:07:01,23.72,1.62
2017-08-25,16:07:02,23.72,1.62
2017-08-25,16:07:03,23.72,1.62
2017-08-25,16:07:04,23.72,1.62
2017-08-25,16:07:05,23.55,1.62
2017-08-25,16:07:06,23.55,1.62
2017-08-25,16:07:07,23.55,1.62
2017-08-25,16:07:08,23.55,1.62
2017-08-25,16:07:09,23.55,1.62
2017-08-25,16:07:10,23.55,1.62
2017-08-25,16:07:11,23.39,1.62
2017-08-25,16:07:12,23.39,1.62
2017-08-25,16:07:13,23.39,1.62
2017-08-25,16:07:14,23.39,1.62
2017-08-25,16:07:15,23.39,1.62
2017-08-25,16:07:16,23.39,1.62
2017-08-25,16:07:17,23.39,1.62
2017-08-25,16:07:18,23.39,1.62
2017-08-25,16:07:19,23.39,1.62
2017-08-25,16:07:20,23.39,1.62
2017-08-25,16:07:21,23.39,1.62
2017-08-25,16:07:22,23.39,1.62
2017-08-25,16:07:23,23.39,1.62
2017-08-25,16:07:24,23.22,1.62
2017-08-25,16:07:25,23.22,1.62
2017-08-25,16:07:26,23.39,1.62
2017-08-25,16:07:27,23.39,1.62
2017-08-25,16:07:28,23.39,1.62
2017-08-25,16:07:29,23.39,1.62
2017-08-25,16:07:30,23.39,1.62
2017-08-25,16:07:31,23.39,1.62
2017-08-25,16:07:32,23.39,1.62
2017-08-25,16:07:33,23.22,1.62
2017-08-25,16:07:34,23.22,1.62
2017-08-25,16:07:35,23.22,1.62
2017-08-25,16:07:36,23.22,1.62
2017-08-25,16:07:37,23.22,1.62
2017-08-25,16:07:38,23.22,1.62
2017-08-25,16:07:39,23.22,1.62
2017-08-25,16:07:40,23.22,1.62
2017-08-25,16:07:41,23.06,1.62
2017-08-25,16:07:42,23.22,1.62
2017-08-25,16:07:43,23.22,3.24
2017-08-25,16:07:44,23.39,1.62
2017-08-25,16:07:45,23.39,1.62
2017-08-25,16:07:46,23.39,1.62
2017-08-25,16:07:47,23.39,0.00
2017-08-25,16:07:48,23.39,1.62
2017-08-25,16:07:49,23.39,1.62
2017-08-25,16:07:50,23.39,1.62
2017-08-25,16:07:51,23.39,0.00
2017-08-25,16:07:52,23.39,0.00
2017-08-25,16:07:53,23.39,1.62
2017-08-25,16:07:54,23.39,1.62
2017-08-25,16:07:55,23.22,1.62
2017-08-25,16:07:56,23.22,1.62
2017-08-25,16:07:57,23.22,1.62
2017-08-25,16:07:58,23.22,1.62
2017-08-25,16:07:59,23.22,1.62
2017-08-25,16:08:00,23.22,1.62
2017-08-25,16:08:01,23.22,1.62
2017-08-25,16:08:02,23.06,1.62
2017-08-25,16:08:03,23.06,1.62
2017-08-25,16:08:04,23.06,1.62
2017-08-25,16:08:05,23.06,1.62
2017-08-25,16:08:06,23.06,1.62
2017-08-25,16:08:07,23.06,1.62
2017-08-25,16:08:08,23.06,1.62
2017-08-25,16:08:09,22.89,1.62
2017-08-25,16:08:10,22.89,1.62
2017-08-25,16:08:11,22.89,8.11
2017-08-25,16:08:12,23.06,1.62
2017-08-25,16:08:13,22.89,-1.62
2017-08-25,16:08:14,23.06,-1.62
2017-08-25,16:08:15,23.06,0.00
2017-08-25,16:08:16,23.06,0.00
2017-08-25,16:08:17,23.06,0.00
2017-08-25,16:08:18,23.06,0.00
2017-08-25,16:08:19,23.06,1.62
2017-08-25,16:08:20,23.06,1.62
2017-08-25,16:08:21,23.06,0.00
2017-08-25,16:08:22,23.06,1.62
2017-08-25,16:08:23,23.06,0.00
2017-08-25,16:08:24,23.06,0.00
2017-08-25,16:08:25,22.89,0.00
2017-08-25,16:08:26,22.89,0.00
2017-08-25,16:08:27,22.89,1.62
2017-08-25,16:08:28,22.89,0.00
2017-08-25,16:08:29,22.89,1.62
2017-08-25,16:08:30,22.89,1.62
2017-08-25,16:08:31,22.08,-9.72
2017-08-25,16:08:32,20.64,-8.10
2017-08-25,16:08:33,19.69,-6.48
2017-08-25,16:08:34,19.07,-4.86
2017-08-25,16:08:35,18.91,-4.86
2017-08-25,16:08:36,18.60,-4.86
2017-08-25,16:08:37,18.45,-3.24
2017-08-25,16:08:38,18.29,-4.86
2017-08-25,16:08:39,18.29,-3.24
2017-08-25,16:08:40,18.14,-1.62
2017-08-25,16:08:41,18.14,-1.62
2017-08-25,16:08:42,18.14,-1.62
2017-08-25,16:08:43,17.99,-1.62
2017-08-25,16:08:44,17.99,-1.62
2017-08-25,16:08:45,17.99,-1.62
2017-08-25,16:08:46,17.83,-1.62
2017-08-25,16:08:47,17.83,-1.62
2017-08-25,16:08:48,17.83,0.00
2017-08-25,16:08:49,17.83,-1.62
2017-08-25,16:08:50,17.83,-1.62
2017-08-25,16:08:51,17.83,0.00
2017-08-25,16:08:52,17.83,0.00
2017-08-25,16:08:53,17.83,0.00
2017-08-25,16:08:54,17.68,0.00
2017-08-25,16:08:55,17.68,0.00
2017-08-25,16:08:56,17.68,0.00
2017-08-25,16:08:57,17.68,0.00
2017-08-25,16:08:58,17.68,0.00
2017-08-25,16:08:59,17.52,0.00
2017-08-25,16:09:00,17.52,0.00
2017-08-25,16:09:01,17.52,0.00
2017-08-25,16:09:02,17.37,0.00
2017-08-25,16:09:03,17.52,1.62
2017-08-25,16:09:04,17.52,1.62
2017-08-25,16:09:05,17.52,0.00
2017-08-25,16:09:06,17.52,0.00
2017-08-25,16:09:07,17.52,0.00
2017-08-25,16:09:08,17.52,0.00
2017-08-25,16:09:09,17.37,0.00
2017-08-25,16:09:10,17.37,0.00
2017-08-25,16:09:11,17.37,0.00
2017-08-25,16:09:12,17.37,1.62
2017-08-25,16:09:13,17.37,1.62
2017-08-25,16:09:14,17.37,1.62
2017-08-25,16:09:15,17.37,1.62
2017-08-25,16:09:16,17.37,1.62
2017-08-25,16:09:17,17.37,0.00
2017-08-25,16:09:18,17.37,1.62
2017-08-25,16:09:19,17.37,1.62
2017-08-25,16:09:20,17.22,1.62
2017-08-25,16:09:21,17.22,0.00
2017-08-25,16:09:22,17.07,1.62
2017-08-25,16:09:23,16.91,0.00
2017-08-25,16:09:24,16.91,1.62
2017-08-25,16:09:25,16.91,3.24
2017-08-25,16:09:26,16.76,1.62
2017-08-25,16:09:27,16.76,1.62
2017-08-25,16:09:28,16.76,3.24
2017-08-25,16:09:29,16.76,3.24
2017-08-25,16:09:30,16.76,4.86
2017-08-25,16:09:31,16.76,3.24
2017-08-25,16:09:32,16.76,3.24
2017-08-25,16:09:33,16.76,4.86
2017-08-25,16:09:34,16.76,4.86
2017-08-25,16:09:35,16.76,4.86
2017-08-25,16:09:36,16.76,4.86
2017-08-25,16:09:37,16.76,4.86
2017-08-25,16:09:38,16.76,4.86
2017-08-25,16:09:39,16.76,3.24
2017-08-25,16:09:40,16.61,3.24
2017-08-25,16:09:41,16.61,4.86
2017-08-25,16:09:42,16.61,4.86
2017-08-25,16:09:43,16.61,4.86
2017-08-25,16:09:44,16.61,4.86
2017-08-25,16:09:45,16.61,3.24
2017-08-25,16:09:46,16.61,4.86
2017-08-25,16:09:47,16.61,4.86
2017-08-25,16:09:48,16.61,4.86
2017-08-25,16:09:49,16.61,4.86
2017-08-25,16:09:50,16.46,6.49
2017-08-25,16:09:51,16.61,4.86
2017-08-25,16:09:52,16.61,4.86
2017-08-25,16:09:53,16.46,4.86
2017-08-25,16:09:54,16.46,4.86
2017-08-25,16:09:55,16.46,6.49
2017-08-25,16:09:56,16.31,6.49
2017-08-25,16:09:57,16.46,6.49
2017-08-25,16:09:58,16.46,6.49
2017-08-25,16:09:59,16.46,6.49
2017-08-25,16:10:00,16.31,6.49
2017-08-25,16:10:01,16.31,6.49
2017-08-25,16:10:02,16.31,6.49
2017-08-25,16:10:03,16.31,6.49
2017-08-25,16:10:04,16.15,6.49
2017-08-25,16:10:05,16.15,6.49
2017-08-25,16:10:06,16.15,6.49
2017-08-25,16:10:07,16.00,6.49
2017-08-25,16:10:08,16.00,8.11
2017-08-25,16:10:09,16.00,8.11
2017-08-25,16:10:10,16.00,8.11
2017-08-25,16:10:11,15.85,8.11
2017-08-25,16:10:12,15.85,9.73
2017-08-25,16:10:13,15.85,9.73
2017-08-25,16:10:14,15.85,9.73
2017-08-25,16:10:15,15.85,9.73
2017-08-25,16:10:16,15.85,11.35
2017-08-25,16:10:17,15.85,11.35
2017-08-25,16:10:18,15.70,11.35
2017-08-25,16:10:19,15.70,11.35
2017-08-25,16:10:20,15.70,12.97
2017-08-25,16:10:21,15.70,11.35
2017-08-25,16:10:22,15.55,11.35
2017-08-25,16:10:23,15.55,11.35
2017-08-25,16:10:24,15.40,11.35
2017-08-25,16:10:25,15.25,9.73
2017-08-25,16:10:26,15.10,11.35
2017-08-25,16:10:27,14.95,12.97
2017-08-25,16:10:28,14.95,11.35
2017-08-25,16:10:29,14.80,12.97
2017-08-25,16:10:30,14.65,12.97
2017-08-25,16:10:31,14.65,12.97
2017-08-25,16:10:32,14.50,12.97
2017-08-25,16:10:33,14.35,16.21
2017-08-25,16:10:34,14.20,16.21
2017-08-25,16:10:35,14.05,14.59
2017-08-25,16:10:36,13.90,16.21
2017-08-25,16:10:37,13.90,16.21
2017-08-25,16:10:38,13.75,17.83
2017-08-25,16:10:39,13.60,17.83
2017-08-25,16:10:40,13.45,17.83
2017-08-25,16:10:41,13.45,19.45
2017-08-25,16:10:42,13.30,17.83
2017-08-25,16:10:43,13.15,16.21
2017-08-25,16:10:44,13.01,12.97
2017-08-25,16:10:45,12.86,16.21
2017-08-25,16:10:46,12.56,14.59
2017-08-25,16:10:47,12.26,14.59
2017-08-25,16:10:48,11.67,6.49
2017-08-25,16:10:49,10.93,12.97
2017-08-25,16:10:50,10.64,12.97
2017-08-25,16:10:51,10.35,12.97
2017-08-25,16:10:52,10.35,16.21
2017-08-25,16:10:53,10.05,14.59
2017-08-25,16:10:54,9.90,21.07
2017-08-25,16:10:55,9.90,16.21
2017-08-25,16:10:56,9.46,16.21
2017-08-25,16:10:57,9.17,16.21
2017-08-25,16:10:58,8.87,19.45
2017-08-25,16:10:59,8.58,19.45
2017-08-25,16:11:00,8.43,19.45
2017-08-25,16:11:01,8.14,19.45
2017-08-25,16:11:02,7.84,21.07
2017-08-25,16:11:03,7.70,19.45
2017-08-25,16:11:04,7.55,21.07
2017-08-25,16:11:05,7.40,22.70
2017-08-25,16:11:06,7.25,22.70
2017-08-25,16:11:07,7.11,24.32
2017-08-25,16:11:08,7.11,24.32
2017-08-25,16:11:09,7.11,25.94
2017-08-25,16:11:10,7.11,25.94
2017-08-25,16:11:11,7.25,25.94
2017-08-25,16:11:12,7.40,25.94
2017-08-25,16:11:13,7.55,25.94
2017-08-25,16:11:14,7.70,25.94
2017-08-25,16:11:15,7.99,25.94
2017-08-25,16:11:16,8.14,24.32
2017-08-25,16:11:17,8.43,25.94
2017-08-25,16:11:18,8.73,29.18
2017-08-25,16:11:19,9.31,29.18
2017-08-25,16:11:20,9.90,27.56
2017-08-25,16:11:21,10.35,27.56
2017-08-25,16:11:22,10.79,25.94
2017-08-25,16:11:23,10.93,25.94
2017-08-25,16:11:24,11.23,25.94
2017-08-25,16:11:25,11.23,25.94
2017-08-25,16:11:26,11.38,24.32
2017-08-25,16:11:27,11.53,24.32
2017-08-25,16:11:28,11.67,24.32
2017-08-25,16:11:29,11.67,24.32
2017-08-25,16:11:30,11.82,24.32
2017-08-25,16:11:31,11.97,24.32
2017-08-25,16:11:32,11.97,24.32
2017-08-25,16:11:33,11.97,22.70
2017-08-25,16:11:34,12.12,22.70
2017-08-25,16:11:35,12.12,22.70
2017-08-25,16:11:36,11.97,22.70
2017-08-25,16:11:37,12.12,22.70
2017-08-25,16:11:38,12.12,22.70
2017-08-25,16:11:39,12.12,22.70
2017-08-25,16:11:40,11.97,22.70
2017-08-25,16:11:41,11.97,22.70
2017-08-25,16:11:42,11.97,22.70
2017-08-25,16:11:43,11.97,22.70
2017-08-25,16:11:44,11.97,22.70
2017-08-25,16:11:45,11.97,21.07
2017-08-25,16:11:46,11.97,21.07
2017-08-25,16:11:47,11.97,22.70
2017-08-25,16:11:48,11.82,21.07
2017-08-25,16:11:49,11.97,21.07
2017-08-25,16:11:50,11.82,22.70
2017-08-25,16:11:51,11.82,21.07
2017-08-25,16:11:52,11.82,22.70
2017-08-25,16:11:53,11.82,21.07
2017-08-25,16:11:54,11.82,21.07
2017-08-25,16:11:55,11.67,21.07
2017-08-25,16:11:56,11.67,22.70
2017-08-25,16:11:57,11.67,22.70
2017-08-25,16:11:58,11.67,22.70
2017-08-25,16:11:59,11.53,22.70
2017-08-25,16:12:00,11.53,22.70
2017-08-25,16:12:01,11.53,22.70
2017-08-25,16:12:02,11.53,22.70
2017-08-25,16:12:03,11.53,22.70
2017-08-25,16:12:04,11.38,22.70
2017-08-25,16:12:05,11.23,22.70
2017-08-25,16:12:06,11.23,21.07
2017-08-25,16:12:07,11.08,21.07
2017-08-25,16:12:08,10.79,21.07
2017-08-25,16:12:09,10.64,21.07
2017-08-25,16:12:10,10.35,19.45
2017-08-25,16:12:11,10.05,19.45
2017-08-25,16:12:12,9.76,21.07
2017-08-25,16:12:13,9.61,21.07
2017-08-25,16:12:14,9.31,21.07
2017-08-25,16:12:15,9.17,21.07
2017-08-25,16:12:16,8.87,21.07
2017-08-25,16:12:17,8.73,22.70
2017-08-25,16:12:18,8.73,21.07
2017-08-25,16:12:19,8.58,21.07
2017-08-25,16:12:20,8.43,22.70
2017-08-25,16:12:21,8.43,22.70
2017-08-25,16:12:22,8.28,21.07
2017-08-25,16:12:23,8.14,22.70
2017-08-25,16:12:24,7.99,22.70
2017-08-25,16:12:25,7.84,22.70
2017-08-25,16:12:26,7.84,22.70
2017-08-25,16:12:27,7.70,24.32
2017-08-25,16:12:28,7.70,24.32
2017-08-25,16:12:29,7.55,24.32
2017-08-25,16:12:30,7.55,24.32
2017-08-25,16:12:31,7.55,24.32
2017-08-25,16:12:32,7.40,25.94
2017-08-25,16:12:33,7.40,25.94
2017-08-25,16:12:34,7.40,25.94
2017-08-25,16:12:35,7.25,25.94
2017-08-25,16:12:36,7.11,25.94
2017-08-25,16:12:37,7.11,25.94
2017-08-25,16:12:38,6.96,25.94
2017-08-25,16:12:39,6.96,25.94
2017-08-25,16:12:40,6.81,27.56
2017-08-25,16:12:41,6.66,25.94
2017-08-25,16:12:42,6.66,25.94
2017-08-25,16:12:43,6.52,25.94
2017-08-25,16:12:44,6.37,25.94
2017-08-25,16:12:45,6.22,25.94
2017-08-25,16:12:46,6.07,27.56
2017-08-25,16:12:47,6.07,27.56
2017-08-25,16:12:48,5.92,27.56
2017-08-25,16:12:49,5.92,27.56
2017-08-25,16:12:50,5.78,29.18
2017-08-25,16:12:51,5.78,29.18
2017-08-25,16:12:52,5.78,29.18
2017-08-25,16:12:53,5.63,29.18
2017-08-25,16:12:54,5.63,29.18
2017-08-25,16:12:55,5.63,29.18
2017-08-25,16:12:56,5.48,29.18
2017-08-25,16:12:57,5.48,29.18
2017-08-25,16:12:58,5.33,29.18
2017-08-25,16:12:59,5.18,30.80
2017-08-25,16:13:00,5.18,30.80
2017-08-25,16:13:01,5.18,30.80
2017-08-25,16:13:02,5.18,30.80
2017-08-25,16:13:03,5.03,32.42
2017-08-25,16:13:04,4.89,30.80
2017-08-25,16:13:05,5.03,32.42
2017-08-25,16:13:06,4.89,30.80
2017-08-25,16:13:07,4.74,30.80
2017-08-25,16:13:08,4.59,30.80
2017-08-25,16:13:09,4.44,32.42
2017-08-25,16:13:10,4.44,32.42
2017-08-25,16:13:11,4.29,32.42
2017-08-25,16:13:12,4.29,32.42
2017-08-25,16:13:13,4.14,32.42
2017-08-25,16:13:14,4.14,34.04
2017-08-25,16:13:15,4.14,34.04
2017-08-25,16:13:16,3.99,34.04
2017-08-25,16:13:17,3.99,34.04
2017-08-25,16:13:18,3.99,34.04
2017-08-25,16:13:19,3.84,34.04
2017-08-25,16:13:20,3.84,34.04
2017-08-25,16:13:21,3.69,34.04
2017-08-25,16:13:22,3.69,35.66
2017-08-25,16:13:23,3.54,35.66
2017-08-25,16:13:24,3.54,35.66
2017-08-25,16:13:25,3.54,35.66
2017-08-25,16:13:26,3.39,35.66
2017-08-25,16:13:27,3.39,35.66
2017-08-25,16:13:28,3.39,37.28
2017-08-25,16:13:29,3.24,37.28
2017-08-25,16:13:30,3.24,37.28
2017-08-25,16:13:31,3.24,37.28
2017-08-25,16:13:32,3.24,37.28
2017-08-25,16:13:33,3.09,38.91
2017-08-25,16:13:34,3.09,38.91
2017-08-25,16:13:35,3.09,38.91
2017-08-25,16:13:36,3.09,38.91
2017-08-25,16:13:37,2.94,40.53
2017-08-25,16:13:38,2.94,40.53
2017-08-25,16:13:39,2.79,40.53
2017-08-25,16:13:40,2.94,40.53
2017-08-25,16:13:41,2.79,40.53
2017-08-25,16:13:42,2.79,40.53
2017-08-25,16:13:43,2.64,40.53
2017-08-25,16:13:44,2.79,42.15
2017-08-25,16:13:45,2.64,42.15
2017-08-25,16:13:46,2.64,42.15
2017-08-25,16:13:47,2.64,42.15
2017-08-25,16:13:48,2.64,42.15
2017-08-25,16:13:49,2.64,42.15
2017-08-25,16:13:50,2.49,43.77
2017-08-25,16:13:51,2.49,43.77
2017-08-25,16:13:52,2.49,43.77
2017-08-25,16:13:53,2.49,43.77
2017-08-25,16:13:54,2.34,45.39
2017-08-25,16:13:55,2.34,45.39
2017-08-25,16:13:56,2.34,45.39
2017-08-25,16:13:57,2.19,45.39
2017-08-25,16:13:58,2.19,45.39
2017-08-25,16:13:59,2.34,47.01
2017-08-25,16:14:00,2.34,47.01
2017-08-25,16:14:01,2.19,47.01
2017-08-25,16:14:02,2.19,47.01
2017-08-25,16:14:03,2.19,47.01
2017-08-25,16:14:04,2.04,47.01
2017-08-25,16:14:05,2.04,47.01
2017-08-25,16:14:06,2.04,48.63
2017-08-25,16:14:07,2.04,48.63
2017-08-25,16:14:08,2.04,48.63
2017-08-25,16:14:09,2.04,48.63
2017-08-25,16:14:10,2.04,48.63
2017-08-25,16:14:11,1.89,50.25
2017-08-25,16:14:12,1.89,50.25
2017-08-25,16:14:13,1.89,50.25
2017-08-25,16:14:14,1.89,50.25
2017-08-25,16:14:15,1.89,50.25
2017-08-25,16:14:16,1.89,50.25
2017-08-25,16:14:17,1.89,50.25
