Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP168F
Minilog Initialized: 2017-08-11 20:01:50 (UTC-3)
Study Start Time: 2017-08-11 20:01:50
Study Stop Time: 2017-08-11 20:34:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,20:12:36,0.97,56.74
2017-08-11,20:12:37,0.97,56.74
2017-08-11,20:12:38,0.82,56.74
2017-08-11,20:12:39,0.82,56.74
2017-08-11,20:12:40,0.82,58.36
2017-08-11,20:12:41,0.82,58.36
2017-08-11,20:12:42,0.82,58.36
2017-08-11,20:12:43,0.82,59.98
2017-08-11,20:12:44,0.82,59.98
2017-08-11,20:12:45,0.82,59.98
2017-08-11,20:12:46,0.82,59.98
2017-08-11,20:12:47,0.67,61.60
2017-08-11,20:12:48,0.67,61.60
2017-08-11,20:12:49,0.67,61.60
2017-08-11,20:12:50,0.67,61.60
2017-08-11,20:12:51,0.67,63.22
2017-08-11,20:12:52,0.67,63.22
2017-08-11,20:12:53,0.67,63.22
2017-08-11,20:12:54,0.67,64.84
2017-08-11,20:12:55,0.67,64.84
2017-08-11,20:12:56,0.67,64.84
2017-08-11,20:12:57,0.67,64.84
2017-08-11,20:12:58,0.67,66.46
2017-08-11,20:12:59,0.67,66.46
2017-08-11,20:13:00,0.67,66.46
2017-08-11,20:13:01,0.67,66.46
2017-08-11,20:13:02,0.51,66.46
2017-08-11,20:13:03,0.67,68.08
2017-08-11,20:13:04,0.51,68.08
2017-08-11,20:13:05,0.51,68.08
2017-08-11,20:13:06,0.51,69.70
2017-08-11,20:13:07,0.51,69.70
2017-08-11,20:13:08,0.51,69.70
2017-08-11,20:13:09,0.51,71.33
2017-08-11,20:13:10,0.51,71.33
2017-08-11,20:13:11,0.51,71.33
2017-08-11,20:13:12,0.51,71.33
2017-08-11,20:13:13,0.51,72.95
2017-08-11,20:13:14,0.51,72.95
2017-08-11,20:13:15,0.51,72.95
2017-08-11,20:13:16,0.51,72.95
2017-08-11,20:13:17,0.51,74.57
2017-08-11,20:13:18,0.51,74.57
2017-08-11,20:13:19,0.51,74.57
2017-08-11,20:13:20,0.51,74.57
2017-08-11,20:13:21,0.51,74.57
2017-08-11,20:13:22,0.51,76.19
2017-08-11,20:13:23,0.51,76.19
2017-08-11,20:13:24,0.51,76.19
2017-08-11,20:13:25,0.51,76.19
2017-08-11,20:13:26,0.51,77.81
2017-08-11,20:13:27,0.51,77.81
2017-08-11,20:13:28,0.51,77.81
2017-08-11,20:13:29,0.51,77.81
2017-08-11,20:13:30,0.51,77.81
2017-08-11,20:13:31,0.51,77.81
2017-08-11,20:13:32,0.51,79.43
2017-08-11,20:13:33,0.51,77.81
2017-08-11,20:13:34,0.51,79.43
2017-08-11,20:13:35,0.51,79.43
2017-08-11,20:13:36,0.36,79.43
2017-08-11,20:13:37,0.36,79.43
2017-08-11,20:13:38,0.36,79.43
2017-08-11,20:13:39,0.36,79.43
2017-08-11,20:13:40,0.36,79.43
2017-08-11,20:13:41,0.51,79.43
2017-08-11,20:13:42,0.36,79.43
2017-08-11,20:13:43,0.51,79.43
2017-08-11,20:13:44,0.51,81.05
2017-08-11,20:13:45,0.36,81.05
2017-08-11,20:13:46,0.51,81.05
2017-08-11,20:13:47,0.51,81.05
2017-08-11,20:13:48,0.51,81.05
2017-08-11,20:13:49,0.51,81.05
2017-08-11,20:13:50,0.51,81.05
2017-08-11,20:13:51,0.36,81.05
2017-08-11,20:13:52,0.51,81.05
2017-08-11,20:13:53,0.36,81.05
2017-08-11,20:13:54,0.36,81.05
2017-08-11,20:13:55,0.51,81.05
2017-08-11,20:13:56,0.36,81.05
2017-08-11,20:13:57,0.36,81.05
2017-08-11,20:13:58,0.36,81.05
2017-08-11,20:13:59,0.36,81.05
2017-08-11,20:14:00,0.36,81.05
2017-08-11,20:14:01,0.36,81.05
2017-08-11,20:14:02,0.36,81.05
2017-08-11,20:14:03,0.36,81.05
2017-08-11,20:14:04,0.36,81.05
2017-08-11,20:14:05,0.36,81.05
2017-08-11,20:14:06,0.36,81.05
2017-08-11,20:14:07,0.36,81.05
2017-08-11,20:14:08,0.36,81.05
2017-08-11,20:14:09,0.36,81.05
2017-08-11,20:14:10,0.36,81.05
2017-08-11,20:14:11,0.36,81.05
2017-08-11,20:14:12,0.36,81.05
2017-08-11,20:14:13,0.36,81.05
2017-08-11,20:14:14,0.36,81.05
2017-08-11,20:14:15,0.36,81.05
2017-08-11,20:14:16,0.36,81.05
2017-08-11,20:14:17,0.36,81.05
2017-08-11,20:14:18,0.36,81.05
2017-08-11,20:14:19,0.36,81.05
2017-08-11,20:14:20,0.36,81.05
2017-08-11,20:14:21,0.36,81.05
2017-08-11,20:14:22,0.36,81.05
2017-08-11,20:14:23,0.36,81.05
2017-08-11,20:14:24,0.36,81.05
2017-08-11,20:14:25,0.36,81.05
2017-08-11,20:14:26,0.36,81.05
2017-08-11,20:14:27,0.36,81.05
2017-08-11,20:14:28,0.36,81.05
2017-08-11,20:14:29,0.36,81.05
2017-08-11,20:14:30,0.36,81.05
2017-08-11,20:14:31,0.36,81.05
2017-08-11,20:14:32,0.36,81.05
2017-08-11,20:14:33,0.36,81.05
2017-08-11,20:14:34,0.36,81.05
2017-08-11,20:14:35,0.36,81.05
2017-08-11,20:14:36,0.36,81.05
2017-08-11,20:14:37,0.36,81.05
2017-08-11,20:14:38,0.36,81.05
2017-08-11,20:14:39,0.36,81.05
2017-08-11,20:14:40,0.36,81.05
2017-08-11,20:14:41,0.36,81.05
2017-08-11,20:14:42,0.36,81.05
2017-08-11,20:14:43,0.20,81.05
2017-08-11,20:14:44,0.36,81.05
2017-08-11,20:14:45,0.20,81.05
2017-08-11,20:14:46,0.20,81.05
2017-08-11,20:14:47,0.20,81.05
2017-08-11,20:14:48,0.20,81.05
2017-08-11,20:14:49,0.36,81.05
2017-08-11,20:14:50,0.36,81.05
2017-08-11,20:14:51,0.36,81.05
2017-08-11,20:14:52,0.36,81.05
2017-08-11,20:14:53,0.20,81.05
2017-08-11,20:14:54,0.36,81.05
2017-08-11,20:14:55,0.20,81.05
2017-08-11,20:14:56,0.20,81.05
2017-08-11,20:14:57,0.20,81.05
2017-08-11,20:14:58,0.36,81.05
2017-08-11,20:14:59,0.20,81.05
2017-08-11,20:15:00,0.36,81.05
2017-08-11,20:15:01,0.20,81.05
2017-08-11,20:15:02,0.20,81.05
2017-08-11,20:15:03,0.20,81.05
2017-08-11,20:15:04,0.36,81.05
2017-08-11,20:15:05,0.20,81.05
2017-08-11,20:15:06,0.20,81.05
2017-08-11,20:15:07,0.20,81.05
2017-08-11,20:15:08,0.20,81.05
2017-08-11,20:15:09,0.20,81.05
2017-08-11,20:15:10,0.20,81.05
2017-08-11,20:15:11,0.20,81.05
2017-08-11,20:15:12,0.20,81.05
2017-08-11,20:15:13,0.20,81.05
2017-08-11,20:15:14,0.20,81.05
2017-08-11,20:15:15,0.20,81.05
2017-08-11,20:15:16,0.20,81.05
2017-08-11,20:15:17,0.20,81.05
2017-08-11,20:15:18,0.20,81.05
2017-08-11,20:15:19,0.20,81.05
2017-08-11,20:15:20,0.20,81.05
2017-08-11,20:15:21,0.20,82.67
2017-08-11,20:15:22,0.20,81.05
2017-08-11,20:15:23,0.20,81.05
2017-08-11,20:15:24,0.20,81.05
2017-08-11,20:15:25,0.20,81.05
2017-08-11,20:15:26,0.20,81.05
2017-08-11,20:15:27,0.20,81.05
2017-08-11,20:15:28,0.20,81.05
2017-08-11,20:15:29,0.20,81.05
2017-08-11,20:15:30,0.20,81.05
2017-08-11,20:15:31,0.20,81.05
2017-08-11,20:15:32,0.20,81.05
2017-08-11,20:15:33,0.20,81.05
2017-08-11,20:15:34,0.20,81.05
2017-08-11,20:15:35,0.20,81.05
2017-08-11,20:15:36,0.20,81.05
2017-08-11,20:15:37,0.20,81.05
2017-08-11,20:15:38,0.20,81.05
2017-08-11,20:15:39,0.20,81.05
2017-08-11,20:15:40,0.20,81.05
2017-08-11,20:15:41,0.20,81.05
2017-08-11,20:15:42,0.20,81.05
2017-08-11,20:15:43,0.20,81.05
2017-08-11,20:15:44,0.20,81.05
2017-08-11,20:15:45,0.20,81.05
2017-08-11,20:15:46,0.20,81.05
2017-08-11,20:15:47,0.20,81.05
2017-08-11,20:15:48,0.20,81.05
2017-08-11,20:15:49,0.20,81.05
2017-08-11,20:15:50,0.20,81.05
2017-08-11,20:15:51,0.20,81.05
2017-08-11,20:15:52,0.20,81.05
2017-08-11,20:15:53,0.20,81.05
2017-08-11,20:15:54,0.20,81.05
2017-08-11,20:15:55,0.20,82.67
2017-08-11,20:15:56,0.20,81.05
2017-08-11,20:15:57,0.20,81.05
2017-08-11,20:15:58,0.20,81.05
2017-08-11,20:15:59,0.20,81.05
2017-08-11,20:16:00,0.20,82.67
2017-08-11,20:16:01,0.20,81.05
2017-08-11,20:16:02,0.20,81.05
2017-08-11,20:16:03,0.20,81.05
2017-08-11,20:16:04,0.20,81.05
2017-08-11,20:16:05,0.20,81.05
2017-08-11,20:16:06,0.20,81.05
2017-08-11,20:16:07,0.20,81.05
2017-08-11,20:16:08,0.20,81.05
2017-08-11,20:16:09,0.20,81.05
2017-08-11,20:16:10,0.20,81.05
2017-08-11,20:16:11,0.20,81.05
2017-08-11,20:16:12,0.20,81.05
2017-08-11,20:16:13,0.20,81.05
2017-08-11,20:16:14,0.20,81.05
2017-08-11,20:16:15,0.20,81.05
2017-08-11,20:16:16,0.20,81.05
2017-08-11,20:16:17,0.20,81.05
2017-08-11,20:16:18,0.20,81.05
2017-08-11,20:16:19,0.20,81.05
2017-08-11,20:16:20,0.20,81.05
2017-08-11,20:16:21,0.20,81.05
2017-08-11,20:16:22,0.20,81.05
2017-08-11,20:16:23,0.20,81.05
2017-08-11,20:16:24,0.20,81.05
2017-08-11,20:16:25,0.20,81.05
2017-08-11,20:16:26,0.20,81.05
2017-08-11,20:16:27,0.20,81.05
2017-08-11,20:16:28,0.05,81.05
2017-08-11,20:16:29,0.20,81.05
2017-08-11,20:16:30,0.20,81.05
2017-08-11,20:16:31,0.20,81.05
2017-08-11,20:16:32,0.20,82.67
2017-08-11,20:16:33,0.20,81.05
2017-08-11,20:16:34,0.20,81.05
2017-08-11,20:16:35,0.20,81.05
2017-08-11,20:16:36,0.20,82.67
2017-08-11,20:16:37,0.20,81.05
2017-08-11,20:16:38,0.20,82.67
2017-08-11,20:16:39,0.20,81.05
2017-08-11,20:16:40,0.20,81.05
2017-08-11,20:16:41,0.20,81.05
2017-08-11,20:16:42,0.20,81.05
2017-08-11,20:16:43,0.05,81.05
2017-08-11,20:16:44,0.20,81.05
2017-08-11,20:16:45,0.20,82.67
2017-08-11,20:16:46,0.20,82.67
2017-08-11,20:16:47,0.20,81.05
2017-08-11,20:16:48,0.05,81.05
2017-08-11,20:16:49,0.05,81.05
2017-08-11,20:16:50,0.20,81.05
2017-08-11,20:16:51,0.20,81.05
2017-08-11,20:16:52,0.20,82.67
2017-08-11,20:16:53,0.05,82.67
2017-08-11,20:16:54,0.20,81.05
2017-08-11,20:16:55,0.05,81.05
2017-08-11,20:16:56,0.20,81.05
2017-08-11,20:16:57,0.20,81.05
2017-08-11,20:16:58,0.20,81.05
2017-08-11,20:16:59,0.05,81.05
2017-08-11,20:17:00,0.20,81.05
2017-08-11,20:17:01,0.05,81.05
2017-08-11,20:17:02,0.05,81.05
2017-08-11,20:17:03,0.20,81.05
2017-08-11,20:17:04,0.20,82.67
2017-08-11,20:17:05,0.20,81.05
2017-08-11,20:17:06,0.20,81.05
2017-08-11,20:17:07,0.20,81.05
2017-08-11,20:17:08,0.20,81.05
2017-08-11,20:17:09,0.20,81.05
2017-08-11,20:17:10,0.20,82.67
2017-08-11,20:17:11,0.20,81.05
2017-08-11,20:17:12,0.20,81.05
2017-08-11,20:17:13,0.20,82.67
2017-08-11,20:17:14,0.05,82.67
2017-08-11,20:17:15,0.05,82.67
2017-08-11,20:17:16,0.05,81.05
2017-08-11,20:17:17,0.20,81.05
2017-08-11,20:17:18,0.20,81.05
2017-08-11,20:17:19,0.05,81.05
2017-08-11,20:17:20,0.05,81.05
2017-08-11,20:17:21,0.20,81.05
2017-08-11,20:17:22,0.05,81.05
2017-08-11,20:17:23,0.20,81.05
2017-08-11,20:17:24,0.20,81.05
2017-08-11,20:17:25,0.20,82.67
2017-08-11,20:17:26,0.20,81.05
2017-08-11,20:17:27,0.05,82.67
2017-08-11,20:17:28,0.05,81.05
2017-08-11,20:17:29,0.05,82.67
2017-08-11,20:17:30,0.05,81.05
2017-08-11,20:17:31,0.20,81.05
2017-08-11,20:17:32,0.20,81.05
2017-08-11,20:17:33,0.05,82.67
2017-08-11,20:17:34,0.05,81.05
2017-08-11,20:17:35,0.05,81.05
2017-08-11,20:17:36,0.05,82.67
2017-08-11,20:17:37,0.20,81.05
2017-08-11,20:17:38,0.20,82.67
2017-08-11,20:17:39,0.20,82.67
2017-08-11,20:17:40,0.05,82.67
2017-08-11,20:17:41,0.05,81.05
2017-08-11,20:17:42,0.05,82.67
2017-08-11,20:17:43,0.05,81.05
2017-08-11,20:17:44,0.20,81.05
2017-08-11,20:17:45,0.05,82.67
2017-08-11,20:17:46,0.05,82.67
2017-08-11,20:17:47,0.05,81.05
2017-08-11,20:17:48,0.05,81.05
2017-08-11,20:17:49,0.05,81.05
2017-08-11,20:17:50,0.05,81.05
2017-08-11,20:17:51,0.20,82.67
2017-08-11,20:17:52,0.05,82.67
2017-08-11,20:17:53,0.05,82.67
2017-08-11,20:17:54,0.05,82.67
2017-08-11,20:17:55,0.05,81.05
2017-08-11,20:17:56,0.05,82.67
2017-08-11,20:17:57,0.05,82.67
2017-08-11,20:17:58,0.05,81.05
2017-08-11,20:17:59,0.20,81.05
2017-08-11,20:18:00,0.05,82.67
2017-08-11,20:18:01,0.05,82.67
2017-08-11,20:18:02,0.05,82.67
2017-08-11,20:18:03,0.05,82.67
2017-08-11,20:18:04,0.20,82.67
2017-08-11,20:18:05,0.20,81.05
2017-08-11,20:18:06,0.05,82.67
2017-08-11,20:18:07,0.05,81.05
2017-08-11,20:18:08,0.05,81.05
2017-08-11,20:18:09,0.05,82.67
2017-08-11,20:18:10,0.20,82.67
2017-08-11,20:18:11,0.20,81.05
2017-08-11,20:18:12,0.20,81.05
2017-08-11,20:18:13,0.05,82.67
2017-08-11,20:18:14,0.05,82.67
2017-08-11,20:18:15,0.05,82.67
2017-08-11,20:18:16,0.05,82.67
2017-08-11,20:18:17,0.05,82.67
2017-08-11,20:18:18,0.20,82.67
2017-08-11,20:18:19,0.05,81.05
2017-08-11,20:18:20,0.05,82.67
2017-08-11,20:18:21,0.20,82.67
2017-08-11,20:18:22,0.05,82.67
2017-08-11,20:18:23,0.05,81.05
2017-08-11,20:18:24,0.05,82.67
2017-08-11,20:18:25,0.05,81.05
2017-08-11,20:18:26,0.05,82.67
2017-08-11,20:18:27,0.20,82.67
2017-08-11,20:18:28,0.05,82.67
2017-08-11,20:18:29,0.05,82.67
2017-08-11,20:18:30,0.05,82.67
2017-08-11,20:18:31,0.05,82.67
2017-08-11,20:18:32,0.05,82.67
2017-08-11,20:18:33,0.20,82.67
2017-08-11,20:18:34,0.05,82.67
2017-08-11,20:18:35,0.05,82.67
2017-08-11,20:18:36,0.05,82.67
2017-08-11,20:18:37,0.05,82.67
2017-08-11,20:18:38,0.05,82.67
2017-08-11,20:18:39,0.05,82.67
2017-08-11,20:18:40,0.05,82.67
2017-08-11,20:18:41,0.05,82.67
2017-08-11,20:18:42,0.05,82.67
2017-08-11,20:18:43,0.05,82.67
2017-08-11,20:18:44,0.05,82.67
2017-08-11,20:18:45,0.05,82.67
2017-08-11,20:18:46,0.20,82.67
2017-08-11,20:18:47,0.05,82.67
2017-08-11,20:18:48,0.05,84.29
2017-08-11,20:18:49,0.05,84.29
2017-08-11,20:18:50,0.20,82.67
2017-08-11,20:18:51,0.05,82.67
2017-08-11,20:18:52,0.05,82.67
2017-08-11,20:18:53,0.05,82.67
2017-08-11,20:18:54,0.05,82.67
2017-08-11,20:18:55,0.05,82.67
2017-08-11,20:18:56,0.05,82.67
2017-08-11,20:18:57,0.05,82.67
2017-08-11,20:18:58,0.05,82.67
2017-08-11,20:18:59,0.05,82.67
2017-08-11,20:19:00,0.05,82.67
2017-08-11,20:19:01,0.05,82.67
2017-08-11,20:19:02,0.05,82.67
2017-08-11,20:19:03,0.05,82.67
2017-08-11,20:19:04,0.05,82.67
2017-08-11,20:19:05,0.05,82.67
2017-08-11,20:19:06,0.05,82.67
2017-08-11,20:19:07,0.05,82.67
2017-08-11,20:19:08,0.05,82.67
2017-08-11,20:19:09,0.05,82.67
2017-08-11,20:19:10,0.05,82.67
2017-08-11,20:19:11,0.05,82.67
2017-08-11,20:19:12,0.05,82.67
2017-08-11,20:19:13,0.05,82.67
2017-08-11,20:19:14,0.05,82.67
2017-08-11,20:19:15,0.05,82.67
2017-08-11,20:19:16,0.05,82.67
2017-08-11,20:19:17,0.05,82.67
2017-08-11,20:19:18,0.05,82.67
2017-08-11,20:19:19,0.05,82.67
2017-08-11,20:19:20,0.05,82.67
2017-08-11,20:19:21,0.05,82.67
2017-08-11,20:19:22,0.05,82.67
2017-08-11,20:19:23,0.05,82.67
2017-08-11,20:19:24,0.05,82.67
2017-08-11,20:19:25,0.05,82.67
2017-08-11,20:19:26,0.05,82.67
2017-08-11,20:19:27,0.05,82.67
2017-08-11,20:19:28,0.05,82.67
2017-08-11,20:19:29,0.05,82.67
2017-08-11,20:19:30,0.05,82.67
2017-08-11,20:19:31,0.05,82.67
2017-08-11,20:19:32,0.05,82.67
2017-08-11,20:19:33,0.05,82.67
2017-08-11,20:19:34,0.05,82.67
2017-08-11,20:19:35,0.05,82.67
2017-08-11,20:19:36,0.05,82.67
2017-08-11,20:19:37,0.05,82.67
2017-08-11,20:19:38,0.05,82.67
2017-08-11,20:19:39,0.05,82.67
2017-08-11,20:19:40,0.05,82.67
2017-08-11,20:19:41,0.05,82.67
2017-08-11,20:19:42,0.05,82.67
2017-08-11,20:19:43,0.05,82.67
2017-08-11,20:19:44,0.05,82.67
2017-08-11,20:19:45,0.05,81.05
2017-08-11,20:19:46,0.05,81.05
2017-08-11,20:19:47,0.05,81.05
2017-08-11,20:19:48,0.05,82.67
2017-08-11,20:19:49,0.05,81.05
2017-08-11,20:19:50,0.05,81.05
2017-08-11,20:19:51,0.05,81.05
2017-08-11,20:19:52,0.05,81.05
2017-08-11,20:19:53,0.05,81.05
2017-08-11,20:19:54,0.05,81.05
2017-08-11,20:19:55,0.05,81.05
2017-08-11,20:19:56,0.05,81.05
2017-08-11,20:19:57,0.05,81.05
2017-08-11,20:19:58,0.05,81.05
2017-08-11,20:19:59,0.05,81.05
2017-08-11,20:20:00,0.05,81.05
2017-08-11,20:20:01,0.05,81.05
2017-08-11,20:20:02,0.05,81.05
2017-08-11,20:20:03,0.05,81.05
2017-08-11,20:20:04,0.05,81.05
2017-08-11,20:20:05,0.05,81.05
2017-08-11,20:20:06,0.05,81.05
2017-08-11,20:20:07,0.05,81.05
2017-08-11,20:20:08,0.05,81.05
2017-08-11,20:20:09,0.05,79.43
2017-08-11,20:20:10,0.05,81.05
2017-08-11,20:20:11,0.05,79.43
2017-08-11,20:20:12,0.05,79.43
2017-08-11,20:20:13,0.05,79.43
2017-08-11,20:20:14,0.05,79.43
2017-08-11,20:20:15,0.05,79.43
2017-08-11,20:20:16,0.05,79.43
2017-08-11,20:20:17,0.05,79.43
2017-08-11,20:20:18,0.05,79.43
2017-08-11,20:20:19,0.05,79.43
2017-08-11,20:20:20,0.05,77.81
2017-08-11,20:20:21,0.05,79.43
2017-08-11,20:20:22,0.05,77.81
2017-08-11,20:20:23,0.05,77.81
2017-08-11,20:20:24,0.05,77.81
2017-08-11,20:20:25,0.05,77.81
2017-08-11,20:20:26,0.05,77.81
2017-08-11,20:20:27,0.05,77.81
2017-08-11,20:20:28,0.05,77.81
2017-08-11,20:20:29,0.05,77.81
2017-08-11,20:20:30,0.05,76.19
2017-08-11,20:20:31,0.05,76.19
2017-08-11,20:20:32,0.05,76.19
2017-08-11,20:20:33,0.05,76.19
2017-08-11,20:20:34,0.05,76.19
2017-08-11,20:20:35,0.05,76.19
2017-08-11,20:20:36,0.05,74.57
2017-08-11,20:20:37,0.05,74.57
2017-08-11,20:20:38,0.05,74.57
2017-08-11,20:20:39,0.05,74.57
2017-08-11,20:20:40,0.05,74.57
2017-08-11,20:20:41,0.05,74.57
2017-08-11,20:20:42,0.05,74.57
2017-08-11,20:20:43,0.05,72.95
2017-08-11,20:20:44,0.05,72.95
2017-08-11,20:20:45,0.05,72.95
2017-08-11,20:20:46,0.05,72.95
2017-08-11,20:20:47,0.05,72.95
2017-08-11,20:20:48,0.05,72.95
2017-08-11,20:20:49,0.05,71.33
2017-08-11,20:20:50,0.05,71.33
2017-08-11,20:20:51,0.05,71.33
2017-08-11,20:20:52,0.05,71.33
2017-08-11,20:20:53,0.05,69.70
2017-08-11,20:20:54,0.05,69.70
2017-08-11,20:20:55,0.05,69.70
2017-08-11,20:20:56,0.05,69.70
2017-08-11,20:20:57,0.05,68.08
2017-08-11,20:20:58,0.05,68.08
2017-08-11,20:20:59,0.05,68.08
2017-08-11,20:21:00,0.05,68.08
2017-08-11,20:21:01,0.05,66.46
2017-08-11,20:21:02,0.05,66.46
2017-08-11,20:21:03,0.05,66.46
2017-08-11,20:21:04,0.05,66.46
2017-08-11,20:21:05,0.05,66.46
2017-08-11,20:21:06,0.05,66.46
2017-08-11,20:21:07,0.05,64.84
2017-08-11,20:21:08,0.05,64.84
2017-08-11,20:21:09,0.05,64.84
2017-08-11,20:21:10,0.05,64.84
2017-08-11,20:21:11,0.05,63.22
2017-08-11,20:21:12,0.05,63.22
2017-08-11,20:21:13,0.05,63.22
2017-08-11,20:21:14,0.05,63.22
2017-08-11,20:21:15,0.05,63.22
2017-08-11,20:21:16,0.05,61.60
2017-08-11,20:21:17,0.20,61.60
2017-08-11,20:21:18,0.20,61.60
2017-08-11,20:21:19,0.20,61.60
2017-08-11,20:21:20,0.20,59.98
2017-08-11,20:21:21,0.20,59.98
2017-08-11,20:21:22,0.05,59.98
2017-08-11,20:21:23,0.05,58.36
2017-08-11,20:21:24,0.05,58.36
2017-08-11,20:21:25,0.05,56.74
2017-08-11,20:21:26,0.05,56.74
2017-08-11,20:21:27,0.05,56.74
2017-08-11,20:21:28,0.05,55.12
2017-08-11,20:21:29,0.05,55.12
2017-08-11,20:21:30,0.05,55.12
2017-08-11,20:21:31,0.05,55.12
2017-08-11,20:21:32,0.05,53.49
2017-08-11,20:21:33,0.05,53.49
2017-08-11,20:21:34,0.05,53.49
2017-08-11,20:21:35,0.05,51.87
2017-08-11,20:21:36,0.05,51.87
2017-08-11,20:21:37,0.20,51.87
2017-08-11,20:21:38,0.36,51.87
2017-08-11,20:21:39,0.36,51.87
2017-08-11,20:21:40,0.51,50.25
2017-08-11,20:21:41,0.67,50.25
2017-08-11,20:21:42,0.67,48.63
2017-08-11,20:21:43,0.82,48.63
2017-08-11,20:21:44,0.82,48.63
2017-08-11,20:21:45,0.97,48.63
2017-08-11,20:21:46,1.12,48.63
2017-08-11,20:21:47,1.28,48.63
2017-08-11,20:21:48,1.58,47.01
2017-08-11,20:21:49,1.73,47.01
2017-08-11,20:21:50,1.73,45.39
2017-08-11,20:21:51,1.89,45.39
2017-08-11,20:21:52,1.89,43.77
2017-08-11,20:21:53,2.04,42.15
2017-08-11,20:21:54,1.89,42.15
2017-08-11,20:21:55,1.89,40.53
2017-08-11,20:21:56,1.89,38.91
2017-08-11,20:21:57,1.58,38.91
2017-08-11,20:21:58,1.43,38.91
2017-08-11,20:21:59,1.43,38.91
2017-08-11,20:22:00,1.43,38.91
2017-08-11,20:22:01,1.58,38.91
2017-08-11,20:22:02,1.58,38.91
2017-08-11,20:22:03,1.58,38.91
2017-08-11,20:22:04,1.73,38.91
2017-08-11,20:22:05,1.73,38.91
2017-08-11,20:22:06,1.89,37.28
2017-08-11,20:22:07,1.89,38.91
2017-08-11,20:22:08,2.04,37.28
2017-08-11,20:22:09,2.04,37.28
2017-08-11,20:22:10,2.19,37.28
2017-08-11,20:22:11,2.19,37.28
2017-08-11,20:22:12,2.19,37.28
2017-08-11,20:22:13,2.19,35.66
2017-08-11,20:22:14,2.19,37.28
2017-08-11,20:22:15,2.34,35.66
2017-08-11,20:22:16,2.34,35.66
2017-08-11,20:22:17,2.34,35.66
2017-08-11,20:22:18,2.49,35.66
2017-08-11,20:22:19,2.49,35.66
2017-08-11,20:22:20,2.49,35.66
2017-08-11,20:22:21,2.64,34.04
2017-08-11,20:22:22,2.79,35.66
2017-08-11,20:22:23,2.79,34.04
2017-08-11,20:22:24,2.94,34.04
2017-08-11,20:22:25,3.09,34.04
2017-08-11,20:22:26,3.24,34.04
2017-08-11,20:22:27,3.39,32.42
2017-08-11,20:22:28,3.39,32.42
2017-08-11,20:22:29,3.39,32.42
2017-08-11,20:22:30,3.39,30.80
2017-08-11,20:22:31,3.54,30.80
2017-08-11,20:22:32,3.54,30.80
2017-08-11,20:22:33,3.54,29.18
2017-08-11,20:22:34,3.54,29.18
2017-08-11,20:22:35,3.39,29.18
2017-08-11,20:22:36,3.39,29.18
2017-08-11,20:22:37,3.39,29.18
2017-08-11,20:22:38,3.39,29.18
2017-08-11,20:22:39,3.39,27.56
2017-08-11,20:22:40,3.39,27.56
2017-08-11,20:22:41,3.39,27.56
2017-08-11,20:22:42,3.39,27.56
2017-08-11,20:22:43,3.39,27.56
2017-08-11,20:22:44,3.39,25.94
2017-08-11,20:22:45,3.39,25.94
2017-08-11,20:22:46,3.39,25.94
2017-08-11,20:22:47,3.39,25.94
2017-08-11,20:22:48,3.54,25.94
2017-08-11,20:22:49,3.69,25.94
2017-08-11,20:22:50,3.84,25.94
2017-08-11,20:22:51,4.14,25.94
2017-08-11,20:22:52,4.44,25.94
2017-08-11,20:22:53,4.74,25.94
2017-08-11,20:22:54,5.03,25.94
2017-08-11,20:22:55,5.18,24.32
2017-08-11,20:22:56,5.33,24.32
2017-08-11,20:22:57,5.48,24.32
2017-08-11,20:22:58,5.63,24.32
2017-08-11,20:22:59,5.92,24.32
2017-08-11,20:23:00,6.07,22.70
2017-08-11,20:23:01,6.22,24.32
2017-08-11,20:23:02,6.52,24.32
2017-08-11,20:23:03,6.81,24.32
2017-08-11,20:23:04,6.96,22.70
2017-08-11,20:23:05,7.25,22.70
2017-08-11,20:23:06,7.70,24.32
2017-08-11,20:23:07,8.14,24.32
2017-08-11,20:23:08,8.73,24.32
2017-08-11,20:23:09,9.61,27.56
2017-08-11,20:23:10,10.79,25.94
2017-08-11,20:23:11,11.82,27.56
2017-08-11,20:23:12,12.86,22.70
2017-08-11,20:23:13,13.45,24.32
2017-08-11,20:23:14,13.90,25.94
2017-08-11,20:23:15,14.20,24.32
2017-08-11,20:23:16,14.50,22.70
2017-08-11,20:23:17,14.65,21.07
2017-08-11,20:23:18,14.80,22.70
2017-08-11,20:23:19,14.95,21.07
2017-08-11,20:23:20,15.10,19.45
2017-08-11,20:23:21,15.10,21.07
2017-08-11,20:23:22,15.25,19.45
2017-08-11,20:23:23,15.40,19.45
2017-08-11,20:23:24,15.40,19.45
2017-08-11,20:23:25,15.55,17.83
2017-08-11,20:23:26,15.55,17.83
2017-08-11,20:23:27,15.70,16.21
2017-08-11,20:23:28,15.70,17.83
2017-08-11,20:23:29,15.70,17.83
2017-08-11,20:23:30,15.70,16.21
2017-08-11,20:23:31,15.70,14.59
2017-08-11,20:23:32,15.85,14.59
