Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP195A1
Minilog Initialized: 2017-08-27 07:03:49 (UTC-3)
Study Start Time: 2017-08-27 07:03:49
Study Stop Time: 2017-08-27 07:41:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,07:04:34,20.80,3.24
2017-08-27,07:04:35,20.80,1.62
2017-08-27,07:04:36,20.80,3.24
2017-08-27,07:04:37,20.80,1.62
2017-08-27,07:04:38,20.80,3.24
2017-08-27,07:04:39,20.80,3.24
2017-08-27,07:04:40,20.80,3.24
2017-08-27,07:04:41,20.80,3.24
2017-08-27,07:04:42,20.80,3.24
2017-08-27,07:04:43,20.80,3.24
2017-08-27,07:04:44,20.80,3.24
2017-08-27,07:04:45,20.80,3.24
2017-08-27,07:04:46,20.80,3.24
2017-08-27,07:04:47,20.80,3.24
2017-08-27,07:04:48,20.80,3.24
2017-08-27,07:04:49,20.80,3.24
2017-08-27,07:04:50,20.80,3.24
2017-08-27,07:04:51,20.80,3.24
2017-08-27,07:04:52,20.80,3.24
2017-08-27,07:04:53,20.80,3.24
2017-08-27,07:04:54,20.80,3.24
2017-08-27,07:04:55,20.80,3.24
2017-08-27,07:04:56,20.80,3.24
2017-08-27,07:04:57,20.80,3.24
2017-08-27,07:04:58,20.80,3.24
2017-08-27,07:04:59,20.80,3.24
2017-08-27,07:05:00,20.80,3.24
2017-08-27,07:05:01,20.80,3.24
2017-08-27,07:05:02,20.80,3.24
2017-08-27,07:05:03,20.80,1.62
2017-08-27,07:05:04,20.80,3.24
2017-08-27,07:05:05,20.80,3.24
2017-08-27,07:05:06,20.80,3.24
2017-08-27,07:05:07,20.80,3.24
2017-08-27,07:05:08,20.80,3.24
2017-08-27,07:05:09,20.80,3.24
2017-08-27,07:05:10,20.80,3.24
2017-08-27,07:05:11,20.80,3.24
2017-08-27,07:05:12,20.80,3.24
2017-08-27,07:05:13,20.80,3.24
2017-08-27,07:05:14,20.96,3.24
2017-08-27,07:05:15,20.96,3.24
2017-08-27,07:05:16,20.80,1.62
2017-08-27,07:05:17,20.96,3.24
2017-08-27,07:05:18,20.96,3.24
2017-08-27,07:05:19,20.80,3.24
2017-08-27,07:05:20,20.80,3.24
2017-08-27,07:05:21,20.96,3.24
2017-08-27,07:05:22,20.80,3.24
2017-08-27,07:05:23,20.80,3.24
2017-08-27,07:05:24,20.96,3.24
2017-08-27,07:05:25,20.96,3.24
2017-08-27,07:05:26,20.96,1.62
2017-08-27,07:05:27,20.96,3.24
2017-08-27,07:05:28,20.96,3.24
2017-08-27,07:05:29,20.96,3.24
2017-08-27,07:05:30,20.96,3.24
2017-08-27,07:05:31,20.96,3.24
2017-08-27,07:05:32,20.96,1.62
2017-08-27,07:05:33,20.96,3.24
2017-08-27,07:05:34,20.96,3.24
2017-08-27,07:05:35,20.96,3.24
2017-08-27,07:05:36,20.96,3.24
2017-08-27,07:05:37,20.96,1.62
2017-08-27,07:05:38,20.96,3.24
2017-08-27,07:05:39,20.96,3.24
2017-08-27,07:05:40,20.96,3.24
2017-08-27,07:05:41,20.96,1.62
2017-08-27,07:05:42,20.96,3.24
2017-08-27,07:05:43,20.96,3.24
2017-08-27,07:05:44,20.96,3.24
2017-08-27,07:05:45,20.96,3.24
2017-08-27,07:05:46,20.96,3.24
2017-08-27,07:05:47,20.96,3.24
2017-08-27,07:05:48,20.96,3.24
2017-08-27,07:05:49,20.96,3.24
2017-08-27,07:05:50,20.96,3.24
2017-08-27,07:05:51,20.96,3.24
2017-08-27,07:05:52,20.96,3.24
2017-08-27,07:05:53,20.96,1.62
2017-08-27,07:05:54,20.96,3.24
2017-08-27,07:05:55,20.96,3.24
2017-08-27,07:05:56,20.96,3.24
2017-08-27,07:05:57,20.96,3.24
2017-08-27,07:05:58,20.96,3.24
2017-08-27,07:05:59,20.96,1.62
2017-08-27,07:06:00,21.12,3.24
2017-08-27,07:06:01,20.96,3.24
2017-08-27,07:06:02,21.12,3.24
2017-08-27,07:06:03,21.12,3.24
2017-08-27,07:06:04,20.96,3.24
2017-08-27,07:06:05,21.12,3.24
2017-08-27,07:06:06,20.96,3.24
2017-08-27,07:06:07,20.96,3.24
2017-08-27,07:06:08,20.96,3.24
2017-08-27,07:06:09,20.96,3.24
2017-08-27,07:06:10,20.96,3.24
2017-08-27,07:06:11,20.96,3.24
2017-08-27,07:06:12,21.12,1.62
2017-08-27,07:06:13,21.12,1.62
2017-08-27,07:06:14,21.12,1.62
2017-08-27,07:06:15,21.12,3.24
2017-08-27,07:06:16,21.12,3.24
2017-08-27,07:06:17,21.12,3.24
2017-08-27,07:06:18,21.12,1.62
2017-08-27,07:06:19,21.12,3.24
2017-08-27,07:06:20,21.12,3.24
2017-08-27,07:06:21,21.12,3.24
2017-08-27,07:06:22,21.12,3.24
2017-08-27,07:06:23,21.12,1.62
2017-08-27,07:06:24,21.12,3.24
2017-08-27,07:06:25,21.12,1.62
2017-08-27,07:06:26,21.12,3.24
2017-08-27,07:06:27,21.12,3.24
2017-08-27,07:06:28,21.12,3.24
2017-08-27,07:06:29,21.12,3.24
2017-08-27,07:06:30,21.12,1.62
2017-08-27,07:06:31,21.12,3.24
2017-08-27,07:06:32,21.12,3.24
2017-08-27,07:06:33,21.12,3.24
2017-08-27,07:06:34,21.12,3.24
2017-08-27,07:06:35,21.12,3.24
2017-08-27,07:06:36,21.12,3.24
2017-08-27,07:06:37,21.12,3.24
2017-08-27,07:06:38,21.12,3.24
2017-08-27,07:06:39,21.12,1.62
2017-08-27,07:06:40,21.12,3.24
2017-08-27,07:06:41,21.12,3.24
2017-08-27,07:06:42,21.12,3.24
2017-08-27,07:06:43,21.12,3.24
2017-08-27,07:06:44,20.96,3.24
2017-08-27,07:06:45,21.12,3.24
2017-08-27,07:06:46,20.96,1.62
2017-08-27,07:06:47,20.96,3.24
2017-08-27,07:06:48,20.96,1.62
2017-08-27,07:06:49,20.96,3.24
2017-08-27,07:06:50,20.96,3.24
2017-08-27,07:06:51,20.96,1.62
2017-08-27,07:06:52,20.96,3.24
2017-08-27,07:06:53,20.96,3.24
2017-08-27,07:06:54,20.96,3.24
2017-08-27,07:06:55,20.96,3.24
2017-08-27,07:06:56,20.96,3.24
2017-08-27,07:06:57,20.96,3.24
2017-08-27,07:06:58,20.96,3.24
2017-08-27,07:06:59,20.96,3.24
2017-08-27,07:07:00,20.96,3.24
2017-08-27,07:07:01,20.96,3.24
2017-08-27,07:07:02,20.96,1.62
2017-08-27,07:07:03,20.96,3.24
2017-08-27,07:07:04,20.96,3.24
2017-08-27,07:07:05,20.96,3.24
2017-08-27,07:07:06,20.96,3.24
2017-08-27,07:07:07,20.96,1.62
2017-08-27,07:07:08,20.96,3.24
2017-08-27,07:07:09,20.96,3.24
2017-08-27,07:07:10,20.96,3.24
2017-08-27,07:07:11,20.96,3.24
2017-08-27,07:07:12,20.96,1.62
2017-08-27,07:07:13,20.96,1.62
2017-08-27,07:07:14,20.96,3.24
2017-08-27,07:07:15,20.96,3.24
2017-08-27,07:07:16,20.96,3.24
2017-08-27,07:07:17,20.96,3.24
2017-08-27,07:07:18,20.96,3.24
2017-08-27,07:07:19,20.96,1.62
2017-08-27,07:07:20,20.96,1.62
2017-08-27,07:07:21,20.80,1.62
2017-08-27,07:07:22,20.80,1.62
2017-08-27,07:07:23,20.80,1.62
2017-08-27,07:07:24,20.64,1.62
2017-08-27,07:07:25,20.64,1.62
2017-08-27,07:07:26,20.64,1.62
2017-08-27,07:07:27,20.64,1.62
2017-08-27,07:07:28,20.64,1.62
2017-08-27,07:07:29,20.64,1.62
2017-08-27,07:07:30,20.48,1.62
2017-08-27,07:07:31,20.48,1.62
2017-08-27,07:07:32,20.48,3.24
2017-08-27,07:07:33,20.48,1.62
2017-08-27,07:07:34,20.64,1.62
2017-08-27,07:07:35,20.48,1.62
2017-08-27,07:07:36,20.48,1.62
2017-08-27,07:07:37,20.48,1.62
2017-08-27,07:07:38,20.48,3.24
2017-08-27,07:07:39,20.48,1.62
2017-08-27,07:07:40,20.48,3.24
2017-08-27,07:07:41,20.48,3.24
2017-08-27,07:07:42,20.48,3.24
2017-08-27,07:07:43,20.48,3.24
2017-08-27,07:07:44,20.48,3.24
2017-08-27,07:07:45,20.48,3.24
2017-08-27,07:07:46,20.48,3.24
2017-08-27,07:07:47,20.48,1.62
2017-08-27,07:07:48,20.32,1.62
2017-08-27,07:07:49,20.32,1.62
2017-08-27,07:07:50,20.32,1.62
2017-08-27,07:07:51,20.17,1.62
2017-08-27,07:07:52,20.17,1.62
2017-08-27,07:07:53,20.17,1.62
2017-08-27,07:07:54,20.17,1.62
2017-08-27,07:07:55,20.01,1.62
2017-08-27,07:07:56,20.01,1.62
2017-08-27,07:07:57,20.01,1.62
2017-08-27,07:07:58,20.01,0.00
2017-08-27,07:07:59,19.85,0.00
2017-08-27,07:08:00,19.85,1.62
2017-08-27,07:08:01,19.85,1.62
2017-08-27,07:08:02,19.85,1.62
2017-08-27,07:08:03,19.85,1.62
2017-08-27,07:08:04,19.69,0.00
2017-08-27,07:08:05,19.69,1.62
2017-08-27,07:08:06,19.69,1.62
2017-08-27,07:08:07,19.69,1.62
2017-08-27,07:08:08,19.69,0.00
2017-08-27,07:08:09,19.54,0.00
2017-08-27,07:08:10,19.54,0.00
2017-08-27,07:08:11,19.54,1.62
2017-08-27,07:08:12,19.54,1.62
2017-08-27,07:08:13,19.54,1.62
2017-08-27,07:08:14,19.38,1.62
2017-08-27,07:08:15,19.38,3.24
2017-08-27,07:08:16,19.38,1.62
2017-08-27,07:08:17,19.23,1.62
2017-08-27,07:08:18,19.23,1.62
2017-08-27,07:08:19,19.23,3.24
2017-08-27,07:08:20,19.07,3.24
2017-08-27,07:08:21,19.07,3.24
2017-08-27,07:08:22,19.07,3.24
2017-08-27,07:08:23,19.07,1.62
2017-08-27,07:08:24,18.91,3.24
2017-08-27,07:08:25,18.91,3.24
2017-08-27,07:08:26,18.91,3.24
2017-08-27,07:08:27,18.91,3.24
2017-08-27,07:08:28,18.91,3.24
2017-08-27,07:08:29,18.91,3.24
2017-08-27,07:08:30,18.91,3.24
2017-08-27,07:08:31,18.91,3.24
2017-08-27,07:08:32,18.76,1.62
2017-08-27,07:08:33,18.76,1.62
2017-08-27,07:08:34,18.76,3.24
2017-08-27,07:08:35,18.76,3.24
2017-08-27,07:08:36,18.76,3.24
2017-08-27,07:08:37,18.76,3.24
2017-08-27,07:08:38,18.76,3.24
2017-08-27,07:08:39,18.76,3.24
2017-08-27,07:08:40,18.60,3.24
2017-08-27,07:08:41,18.60,3.24
2017-08-27,07:08:42,18.76,3.24
2017-08-27,07:08:43,18.60,3.24
2017-08-27,07:08:44,18.60,3.24
2017-08-27,07:08:45,18.45,3.24
2017-08-27,07:08:46,18.45,3.24
2017-08-27,07:08:47,18.45,3.24
2017-08-27,07:08:48,18.45,3.24
2017-08-27,07:08:49,18.45,3.24
2017-08-27,07:08:50,18.29,3.24
2017-08-27,07:08:51,18.29,1.62
2017-08-27,07:08:52,18.29,1.62
2017-08-27,07:08:53,18.29,1.62
2017-08-27,07:08:54,18.14,1.62
2017-08-27,07:08:55,18.14,1.62
2017-08-27,07:08:56,18.14,1.62
2017-08-27,07:08:57,18.14,3.24
2017-08-27,07:08:58,17.99,3.24
2017-08-27,07:08:59,17.99,3.24
2017-08-27,07:09:00,17.99,3.24
2017-08-27,07:09:01,17.99,3.24
2017-08-27,07:09:02,17.99,3.24
2017-08-27,07:09:03,17.83,3.24
2017-08-27,07:09:04,17.99,3.24
2017-08-27,07:09:05,17.83,1.62
2017-08-27,07:09:06,17.83,3.24
2017-08-27,07:09:07,17.83,3.24
2017-08-27,07:09:08,17.99,3.24
2017-08-27,07:09:09,17.99,3.24
2017-08-27,07:09:10,17.99,3.24
2017-08-27,07:09:11,17.99,3.24
2017-08-27,07:09:12,17.99,3.24
2017-08-27,07:09:13,17.99,3.24
2017-08-27,07:09:14,17.99,3.24
2017-08-27,07:09:15,17.99,3.24
2017-08-27,07:09:16,18.14,3.24
2017-08-27,07:09:17,18.14,3.24
2017-08-27,07:09:18,18.14,3.24
2017-08-27,07:09:19,17.99,3.24
2017-08-27,07:09:20,17.99,3.24
2017-08-27,07:09:21,17.99,3.24
2017-08-27,07:09:22,17.99,4.86
2017-08-27,07:09:23,17.99,3.24
2017-08-27,07:09:24,17.99,3.24
2017-08-27,07:09:25,17.99,3.24
2017-08-27,07:09:26,17.99,3.24
2017-08-27,07:09:27,17.99,3.24
2017-08-27,07:09:28,17.99,1.62
2017-08-27,07:09:29,17.99,3.24
2017-08-27,07:09:30,17.99,3.24
2017-08-27,07:09:31,17.99,3.24
2017-08-27,07:09:32,17.83,1.62
2017-08-27,07:09:33,17.83,1.62
2017-08-27,07:09:34,17.83,1.62
2017-08-27,07:09:35,17.68,0.00
2017-08-27,07:09:36,17.52,3.24
2017-08-27,07:09:37,17.52,3.24
2017-08-27,07:09:38,17.37,3.24
2017-08-27,07:09:39,17.37,3.24
2017-08-27,07:09:40,17.37,3.24
2017-08-27,07:09:41,17.37,3.24
2017-08-27,07:09:42,17.37,3.24
2017-08-27,07:09:43,17.37,3.24
2017-08-27,07:09:44,17.37,3.24
2017-08-27,07:09:45,17.37,3.24
2017-08-27,07:09:46,17.37,1.62
2017-08-27,07:09:47,17.37,1.62
2017-08-27,07:09:48,17.37,3.24
2017-08-27,07:09:49,17.37,1.62
2017-08-27,07:09:50,17.37,3.24
2017-08-27,07:09:51,17.37,3.24
2017-08-27,07:09:52,17.37,3.24
2017-08-27,07:09:53,17.37,3.24
2017-08-27,07:09:54,17.37,3.24
2017-08-27,07:09:55,17.37,1.62
2017-08-27,07:09:56,17.37,3.24
2017-08-27,07:09:57,17.37,3.24
2017-08-27,07:09:58,17.37,3.24
2017-08-27,07:09:59,17.37,3.24
2017-08-27,07:10:00,17.37,3.24
2017-08-27,07:10:01,17.37,3.24
2017-08-27,07:10:02,17.37,3.24
2017-08-27,07:10:03,17.37,3.24
2017-08-27,07:10:04,17.37,3.24
2017-08-27,07:10:05,17.37,3.24
2017-08-27,07:10:06,17.37,3.24
2017-08-27,07:10:07,17.37,3.24
2017-08-27,07:10:08,17.37,3.24
2017-08-27,07:10:09,17.37,3.24
2017-08-27,07:10:10,17.37,3.24
2017-08-27,07:10:11,17.37,3.24
2017-08-27,07:10:12,17.37,3.24
2017-08-27,07:10:13,17.37,3.24
2017-08-27,07:10:14,17.37,3.24
2017-08-27,07:10:15,17.37,3.24
2017-08-27,07:10:16,17.37,3.24
2017-08-27,07:10:17,17.37,3.24
2017-08-27,07:10:18,17.37,3.24
2017-08-27,07:10:19,17.37,3.24
2017-08-27,07:10:20,17.37,3.24
2017-08-27,07:10:21,17.22,3.24
2017-08-27,07:10:22,17.37,3.24
2017-08-27,07:10:23,17.37,3.24
2017-08-27,07:10:24,17.22,3.24
2017-08-27,07:10:25,17.37,3.24
2017-08-27,07:10:26,17.37,3.24
2017-08-27,07:10:27,17.37,3.24
2017-08-27,07:10:28,17.37,3.24
2017-08-27,07:10:29,17.37,3.24
2017-08-27,07:10:30,17.37,3.24
2017-08-27,07:10:31,17.37,3.24
2017-08-27,07:10:32,17.22,3.24
2017-08-27,07:10:33,17.37,3.24
2017-08-27,07:10:34,17.22,3.24
2017-08-27,07:10:35,17.22,3.24
2017-08-27,07:10:36,17.22,3.24
2017-08-27,07:10:37,17.22,3.24
2017-08-27,07:10:38,17.37,3.24
2017-08-27,07:10:39,17.22,3.24
2017-08-27,07:10:40,17.22,3.24
2017-08-27,07:10:41,17.22,3.24
2017-08-27,07:10:42,17.22,3.24
2017-08-27,07:10:43,17.22,3.24
2017-08-27,07:10:44,17.22,3.24
2017-08-27,07:10:45,17.22,3.24
2017-08-27,07:10:46,17.22,3.24
2017-08-27,07:10:47,17.22,3.24
2017-08-27,07:10:48,17.22,3.24
2017-08-27,07:10:49,17.22,3.24
2017-08-27,07:10:50,17.22,3.24
2017-08-27,07:10:51,17.22,3.24
2017-08-27,07:10:52,17.37,3.24
2017-08-27,07:10:53,17.22,3.24
2017-08-27,07:10:54,17.22,3.24
2017-08-27,07:10:55,17.22,3.24
2017-08-27,07:10:56,17.22,3.24
2017-08-27,07:10:57,17.22,3.24
2017-08-27,07:10:58,17.22,3.24
2017-08-27,07:10:59,17.22,3.24
2017-08-27,07:11:00,17.22,3.24
2017-08-27,07:11:01,17.22,3.24
2017-08-27,07:11:02,17.22,3.24
2017-08-27,07:11:03,17.22,3.24
2017-08-27,07:11:04,17.22,3.24
2017-08-27,07:11:05,17.22,3.24
2017-08-27,07:11:06,17.22,3.24
2017-08-27,07:11:07,17.22,4.86
2017-08-27,07:11:08,17.22,3.24
2017-08-27,07:11:09,17.22,3.24
2017-08-27,07:11:10,17.22,3.24
2017-08-27,07:11:11,17.22,3.24
2017-08-27,07:11:12,17.22,3.24
2017-08-27,07:11:13,17.22,3.24
2017-08-27,07:11:14,17.22,3.24
2017-08-27,07:11:15,17.22,3.24
2017-08-27,07:11:16,17.22,4.86
2017-08-27,07:11:17,17.22,3.24
2017-08-27,07:11:18,17.22,3.24
2017-08-27,07:11:19,17.22,3.24
2017-08-27,07:11:20,17.22,3.24
2017-08-27,07:11:21,17.22,4.86
2017-08-27,07:11:22,17.22,3.24
2017-08-27,07:11:23,17.22,3.24
2017-08-27,07:11:24,17.22,4.86
2017-08-27,07:11:25,17.22,4.86
2017-08-27,07:11:26,17.22,4.86
2017-08-27,07:11:27,17.22,3.24
2017-08-27,07:11:28,17.22,4.86
2017-08-27,07:11:29,17.22,3.24
2017-08-27,07:11:30,17.22,4.86
2017-08-27,07:11:31,17.22,4.86
2017-08-27,07:11:32,17.22,4.86
2017-08-27,07:11:33,17.22,4.86
2017-08-27,07:11:34,17.22,4.86
2017-08-27,07:11:35,17.22,4.86
2017-08-27,07:11:36,17.22,4.86
2017-08-27,07:11:37,17.22,4.86
2017-08-27,07:11:38,17.22,4.86
2017-08-27,07:11:39,17.22,6.49
2017-08-27,07:11:40,17.22,6.49
2017-08-27,07:11:41,17.22,4.86
2017-08-27,07:11:42,17.22,6.49
2017-08-27,07:11:43,17.22,6.49
2017-08-27,07:11:44,17.22,6.49
2017-08-27,07:11:45,17.22,6.49
2017-08-27,07:11:46,17.22,6.49
2017-08-27,07:11:47,17.22,6.49
2017-08-27,07:11:48,17.22,6.49
2017-08-27,07:11:49,17.22,6.49
2017-08-27,07:11:50,17.22,8.11
2017-08-27,07:11:51,17.22,8.11
2017-08-27,07:11:52,17.22,8.11
2017-08-27,07:11:53,17.22,8.11
2017-08-27,07:11:54,17.22,8.11
2017-08-27,07:11:55,17.22,8.11
2017-08-27,07:11:56,17.22,8.11
2017-08-27,07:11:57,17.22,8.11
2017-08-27,07:11:58,17.22,8.11
2017-08-27,07:11:59,17.22,8.11
2017-08-27,07:12:00,17.22,9.73
2017-08-27,07:12:01,17.22,9.73
2017-08-27,07:12:02,17.22,9.73
2017-08-27,07:12:03,17.22,9.73
2017-08-27,07:12:04,17.22,9.73
2017-08-27,07:12:05,17.22,11.35
2017-08-27,07:12:06,17.07,11.35
2017-08-27,07:12:07,17.22,11.35
2017-08-27,07:12:08,17.22,11.35
2017-08-27,07:12:09,17.22,11.35
2017-08-27,07:12:10,17.22,11.35
2017-08-27,07:12:11,17.22,12.97
2017-08-27,07:12:12,17.22,12.97
2017-08-27,07:12:13,17.22,12.97
2017-08-27,07:12:14,17.22,12.97
2017-08-27,07:12:15,17.22,12.97
2017-08-27,07:12:16,17.22,12.97
2017-08-27,07:12:17,17.07,12.97
2017-08-27,07:12:18,16.91,9.73
2017-08-27,07:12:19,16.61,11.35
2017-08-27,07:12:20,16.31,11.35
2017-08-27,07:12:21,16.00,11.35
2017-08-27,07:12:22,15.70,11.35
2017-08-27,07:12:23,15.55,11.35
2017-08-27,07:12:24,15.25,11.35
2017-08-27,07:12:25,15.10,12.97
2017-08-27,07:12:26,14.95,12.97
2017-08-27,07:12:27,14.80,12.97
2017-08-27,07:12:28,14.65,9.73
2017-08-27,07:12:29,14.05,9.73
2017-08-27,07:12:30,13.45,9.73
2017-08-27,07:12:31,13.01,11.35
2017-08-27,07:12:32,12.71,12.97
2017-08-27,07:12:33,12.56,12.97
2017-08-27,07:12:34,12.56,12.97
2017-08-27,07:12:35,12.56,14.59
2017-08-27,07:12:36,12.56,14.59
2017-08-27,07:12:37,12.71,16.21
2017-08-27,07:12:38,13.01,17.83
2017-08-27,07:12:39,13.45,16.21
2017-08-27,07:12:40,13.75,17.83
2017-08-27,07:12:41,14.05,16.21
2017-08-27,07:12:42,14.20,16.21
2017-08-27,07:12:43,14.20,16.21
2017-08-27,07:12:44,14.35,16.21
2017-08-27,07:12:45,14.50,16.21
2017-08-27,07:12:46,14.50,16.21
2017-08-27,07:12:47,14.35,16.21
2017-08-27,07:12:48,14.35,16.21
2017-08-27,07:12:49,14.20,16.21
2017-08-27,07:12:50,14.20,16.21
2017-08-27,07:12:51,14.20,16.21
2017-08-27,07:12:52,14.05,16.21
2017-08-27,07:12:53,14.05,16.21
2017-08-27,07:12:54,14.05,14.59
2017-08-27,07:12:55,13.90,14.59
2017-08-27,07:12:56,13.75,12.97
2017-08-27,07:12:57,13.30,14.59
2017-08-27,07:12:58,12.86,14.59
2017-08-27,07:12:59,12.71,14.59
2017-08-27,07:13:00,12.56,14.59
2017-08-27,07:13:01,12.41,14.59
2017-08-27,07:13:02,12.26,14.59
2017-08-27,07:13:03,12.12,14.59
2017-08-27,07:13:04,12.12,12.97
2017-08-27,07:13:05,11.82,12.97
2017-08-27,07:13:06,11.38,11.35
2017-08-27,07:13:07,10.93,9.73
2017-08-27,07:13:08,10.35,8.11
2017-08-27,07:13:09,9.61,9.73
2017-08-27,07:13:10,9.17,9.73
2017-08-27,07:13:11,8.87,9.73
2017-08-27,07:13:12,8.58,11.35
2017-08-27,07:13:13,8.43,12.97
2017-08-27,07:13:14,8.14,12.97
2017-08-27,07:13:15,7.99,12.97
2017-08-27,07:13:16,7.84,12.97
2017-08-27,07:13:17,7.55,12.97
2017-08-27,07:13:18,7.40,14.59
2017-08-27,07:13:19,7.25,14.59
2017-08-27,07:13:20,7.11,14.59
2017-08-27,07:13:21,7.11,12.97
2017-08-27,07:13:22,6.81,14.59
2017-08-27,07:13:23,6.66,14.59
2017-08-27,07:13:24,6.66,14.59
2017-08-27,07:13:25,6.52,16.21
2017-08-27,07:13:26,6.37,16.21
2017-08-27,07:13:27,6.22,16.21
2017-08-27,07:13:28,6.22,17.83
2017-08-27,07:13:29,6.07,16.21
2017-08-27,07:13:30,6.07,17.83
2017-08-27,07:13:31,5.92,17.83
2017-08-27,07:13:32,5.92,19.45
2017-08-27,07:13:33,5.78,19.45
2017-08-27,07:13:34,5.78,19.45
2017-08-27,07:13:35,5.78,19.45
2017-08-27,07:13:36,5.63,19.45
2017-08-27,07:13:37,5.48,19.45
2017-08-27,07:13:38,5.48,19.45
2017-08-27,07:13:39,5.48,21.07
2017-08-27,07:13:40,5.33,21.07
2017-08-27,07:13:41,5.33,21.07
2017-08-27,07:13:42,5.18,21.07
2017-08-27,07:13:43,5.03,22.70
2017-08-27,07:13:44,5.03,21.07
2017-08-27,07:13:45,4.89,22.70
2017-08-27,07:13:46,4.89,22.70
2017-08-27,07:13:47,4.74,22.70
2017-08-27,07:13:48,4.74,22.70
2017-08-27,07:13:49,4.74,24.32
2017-08-27,07:13:50,4.74,24.32
2017-08-27,07:13:51,4.59,24.32
2017-08-27,07:13:52,4.44,24.32
2017-08-27,07:13:53,4.59,24.32
2017-08-27,07:13:54,4.44,25.94
2017-08-27,07:13:55,4.44,25.94
2017-08-27,07:13:56,4.29,25.94
2017-08-27,07:13:57,4.29,25.94
2017-08-27,07:13:58,4.29,27.56
2017-08-27,07:13:59,4.14,27.56
2017-08-27,07:14:00,3.99,27.56
2017-08-27,07:14:01,3.99,27.56
2017-08-27,07:14:02,3.99,27.56
2017-08-27,07:14:03,3.84,29.18
2017-08-27,07:14:04,3.84,29.18
2017-08-27,07:14:05,3.69,27.56
2017-08-27,07:14:06,3.69,27.56
2017-08-27,07:14:07,3.54,29.18
2017-08-27,07:14:08,3.39,29.18
2017-08-27,07:14:09,3.39,29.18
2017-08-27,07:14:10,3.24,30.80
2017-08-27,07:14:11,3.24,30.80
2017-08-27,07:14:12,3.09,30.80
2017-08-27,07:14:13,2.94,30.80
2017-08-27,07:14:14,2.94,30.80
2017-08-27,07:14:15,2.79,30.80
2017-08-27,07:14:16,2.79,32.42
2017-08-27,07:14:17,2.64,32.42
2017-08-27,07:14:18,2.64,32.42
2017-08-27,07:14:19,2.49,32.42
2017-08-27,07:14:20,2.49,34.04
2017-08-27,07:14:21,2.49,34.04
2017-08-27,07:14:22,2.34,34.04
2017-08-27,07:14:23,2.34,34.04
2017-08-27,07:14:24,2.19,34.04
2017-08-27,07:14:25,2.19,34.04
2017-08-27,07:14:26,2.04,35.66
2017-08-27,07:14:27,2.19,35.66
2017-08-27,07:14:28,2.19,37.28
2017-08-27,07:14:29,2.19,37.28
2017-08-27,07:14:30,2.19,38.91
2017-08-27,07:14:31,2.34,38.91
2017-08-27,07:14:32,2.49,40.53
2017-08-27,07:14:33,2.64,38.91
2017-08-27,07:14:34,2.64,40.53
2017-08-27,07:14:35,2.64,40.53
