Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP005F
Minilog Initialized: 2017-08-01 11:58:55 (UTC-3)
Study Start Time: 2017-08-01 11:58:55
Study Stop Time: 2017-08-01 12:46:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,12:00:21,17.83,7.56
2017-08-01,12:00:22,17.54,9.45
2017-08-01,12:00:23,17.44,11.34
2017-08-01,12:00:24,17.34,11.34
2017-08-01,12:00:25,17.24,11.34
2017-08-01,12:00:26,17.14,11.34
2017-08-01,12:00:27,17.14,11.34
2017-08-01,12:00:28,17.14,11.34
2017-08-01,12:00:29,17.05,13.23
2017-08-01,12:00:30,17.14,11.34
2017-08-01,12:00:31,17.14,13.23
2017-08-01,12:00:32,17.14,13.23
2017-08-01,12:00:33,17.14,13.23
2017-08-01,12:00:34,17.14,13.23
2017-08-01,12:00:35,17.05,13.23
2017-08-01,12:00:36,17.05,13.23
2017-08-01,12:00:37,16.95,11.34
2017-08-01,12:00:38,16.95,13.23
2017-08-01,12:00:39,16.95,11.34
2017-08-01,12:00:40,16.85,11.34
2017-08-01,12:00:41,16.95,13.23
2017-08-01,12:00:42,16.85,13.23
2017-08-01,12:00:43,16.85,13.23
2017-08-01,12:00:44,16.95,13.23
2017-08-01,12:00:45,16.85,13.23
2017-08-01,12:00:46,16.85,13.23
2017-08-01,12:00:47,16.85,13.23
2017-08-01,12:00:48,16.85,13.23
2017-08-01,12:00:49,16.76,13.23
2017-08-01,12:00:50,16.85,13.23
2017-08-01,12:00:51,16.76,13.23
2017-08-01,12:00:52,16.76,13.23
2017-08-01,12:00:53,16.76,13.23
2017-08-01,12:00:54,16.76,13.23
2017-08-01,12:00:55,16.76,13.23
2017-08-01,12:00:56,16.76,13.23
2017-08-01,12:00:57,16.76,13.23
2017-08-01,12:00:58,16.76,13.23
2017-08-01,12:00:59,16.76,13.23
2017-08-01,12:01:00,16.76,13.23
2017-08-01,12:01:01,16.76,13.23
2017-08-01,12:01:02,16.76,13.23
2017-08-01,12:01:03,16.76,13.23
2017-08-01,12:01:04,16.76,13.23
2017-08-01,12:01:05,16.66,13.23
2017-08-01,12:01:06,16.76,13.23
2017-08-01,12:01:07,16.66,13.23
2017-08-01,12:01:08,16.66,13.23
2017-08-01,12:01:09,16.66,13.23
2017-08-01,12:01:10,16.66,13.23
2017-08-01,12:01:11,16.66,13.23
2017-08-01,12:01:12,16.56,13.23
2017-08-01,12:01:13,16.66,13.23
2017-08-01,12:01:14,16.56,13.23
2017-08-01,12:01:15,16.66,13.23
2017-08-01,12:01:16,16.56,13.23
2017-08-01,12:01:17,16.56,13.23
2017-08-01,12:01:18,16.56,13.23
2017-08-01,12:01:19,16.56,13.23
2017-08-01,12:01:20,16.56,13.23
2017-08-01,12:01:21,16.56,13.23
2017-08-01,12:01:22,16.56,13.23
2017-08-01,12:01:23,16.56,13.23
2017-08-01,12:01:24,16.56,15.12
2017-08-01,12:01:25,16.56,13.23
2017-08-01,12:01:26,16.56,13.23
2017-08-01,12:01:27,16.46,13.23
2017-08-01,12:01:28,16.56,15.12
2017-08-01,12:01:29,16.56,13.23
2017-08-01,12:01:30,16.46,13.23
2017-08-01,12:01:31,16.46,13.23
2017-08-01,12:01:32,16.37,13.23
2017-08-01,12:01:33,16.46,13.23
2017-08-01,12:01:34,16.56,13.23
2017-08-01,12:01:35,16.37,13.23
2017-08-01,12:01:36,16.46,13.23
2017-08-01,12:01:37,16.46,13.23
2017-08-01,12:01:38,16.46,13.23
2017-08-01,12:01:39,16.46,13.23
2017-08-01,12:01:40,16.37,13.23
2017-08-01,12:01:41,16.37,13.23
2017-08-01,12:01:42,16.46,13.23
2017-08-01,12:01:43,16.37,13.23
2017-08-01,12:01:44,16.37,13.23
2017-08-01,12:01:45,16.37,13.23
2017-08-01,12:01:46,16.37,13.23
2017-08-01,12:01:47,16.37,13.23
2017-08-01,12:01:48,16.37,13.23
2017-08-01,12:01:49,16.37,13.23
2017-08-01,12:01:50,16.37,13.23
2017-08-01,12:01:51,16.37,13.23
2017-08-01,12:01:52,16.37,13.23
2017-08-01,12:01:53,16.27,13.23
2017-08-01,12:01:54,16.37,13.23
2017-08-01,12:01:55,16.37,13.23
2017-08-01,12:01:56,16.37,13.23
2017-08-01,12:01:57,16.27,13.23
2017-08-01,12:01:58,16.27,13.23
2017-08-01,12:01:59,16.37,13.23
2017-08-01,12:02:00,16.27,13.23
2017-08-01,12:02:01,16.27,13.23
2017-08-01,12:02:02,16.27,15.12
2017-08-01,12:02:03,16.27,15.12
2017-08-01,12:02:04,16.27,15.12
2017-08-01,12:02:05,16.27,15.12
2017-08-01,12:02:06,16.27,15.12
2017-08-01,12:02:07,16.27,15.12
2017-08-01,12:02:08,16.27,15.12
2017-08-01,12:02:09,16.27,15.12
2017-08-01,12:02:10,16.27,15.12
2017-08-01,12:02:11,16.27,15.12
2017-08-01,12:02:12,16.27,17.01
2017-08-01,12:02:13,16.27,17.01
2017-08-01,12:02:14,16.27,17.01
2017-08-01,12:02:15,16.27,17.01
2017-08-01,12:02:16,16.27,17.01
2017-08-01,12:02:17,16.27,17.01
2017-08-01,12:02:18,16.27,18.90
2017-08-01,12:02:19,16.27,18.90
2017-08-01,12:02:20,16.17,18.90
2017-08-01,12:02:21,16.08,18.90
2017-08-01,12:02:22,16.08,18.90
2017-08-01,12:02:23,16.08,18.90
2017-08-01,12:02:24,16.08,18.90
2017-08-01,12:02:25,15.98,18.90
2017-08-01,12:02:26,15.98,20.79
2017-08-01,12:02:27,15.98,20.79
2017-08-01,12:02:28,15.88,20.79
2017-08-01,12:02:29,15.88,18.90
2017-08-01,12:02:30,15.88,18.90
2017-08-01,12:02:31,15.69,18.90
2017-08-01,12:02:32,15.50,18.90
2017-08-01,12:02:33,15.31,18.90
2017-08-01,12:02:34,15.11,18.90
2017-08-01,12:02:35,14.73,18.90
2017-08-01,12:02:36,14.44,18.90
2017-08-01,12:02:37,14.25,20.79
2017-08-01,12:02:38,14.16,20.79
2017-08-01,12:02:39,14.25,22.68
2017-08-01,12:02:40,14.44,22.68
2017-08-01,12:02:41,14.44,22.68
2017-08-01,12:02:42,14.44,22.68
2017-08-01,12:02:43,14.54,22.68
2017-08-01,12:02:44,14.73,22.68
2017-08-01,12:02:45,15.02,22.68
2017-08-01,12:02:46,15.21,22.68
2017-08-01,12:02:47,15.50,20.79
2017-08-01,12:02:48,15.59,22.68
2017-08-01,12:02:49,15.69,20.79
2017-08-01,12:02:50,15.79,20.79
2017-08-01,12:02:51,15.79,22.68
2017-08-01,12:02:52,15.88,20.79
2017-08-01,12:02:53,15.88,20.79
2017-08-01,12:02:54,15.88,20.79
2017-08-01,12:02:55,15.88,20.79
2017-08-01,12:02:56,15.98,20.79
2017-08-01,12:02:57,15.98,18.90
2017-08-01,12:02:58,15.88,18.90
2017-08-01,12:02:59,15.88,18.90
2017-08-01,12:03:00,15.88,18.90
2017-08-01,12:03:01,15.98,18.90
2017-08-01,12:03:02,15.88,18.90
2017-08-01,12:03:03,15.88,18.90
2017-08-01,12:03:04,15.98,18.90
2017-08-01,12:03:05,15.98,17.01
2017-08-01,12:03:06,15.98,17.01
2017-08-01,12:03:07,15.98,17.01
2017-08-01,12:03:08,15.88,17.01
2017-08-01,12:03:09,15.88,17.01
2017-08-01,12:03:10,15.98,17.01
2017-08-01,12:03:11,15.98,17.01
2017-08-01,12:03:12,15.98,17.01
2017-08-01,12:03:13,15.98,17.01
2017-08-01,12:03:14,15.98,17.01
2017-08-01,12:03:15,15.98,17.01
2017-08-01,12:03:16,15.88,15.12
2017-08-01,12:03:17,15.88,15.12
2017-08-01,12:03:18,15.98,15.12
2017-08-01,12:03:19,15.98,15.12
2017-08-01,12:03:20,15.98,15.12
2017-08-01,12:03:21,15.98,17.01
2017-08-01,12:03:22,15.98,15.12
2017-08-01,12:03:23,15.98,15.12
2017-08-01,12:03:24,15.98,15.12
2017-08-01,12:03:25,15.98,15.12
2017-08-01,12:03:26,15.88,15.12
2017-08-01,12:03:27,15.98,15.12
2017-08-01,12:03:28,15.98,15.12
2017-08-01,12:03:29,15.98,15.12
2017-08-01,12:03:30,15.98,15.12
2017-08-01,12:03:31,15.98,15.12
2017-08-01,12:03:32,15.98,15.12
2017-08-01,12:03:33,15.98,17.01
2017-08-01,12:03:34,15.98,15.12
2017-08-01,12:03:35,15.88,17.01
2017-08-01,12:03:36,15.98,17.01
2017-08-01,12:03:37,15.98,17.01
2017-08-01,12:03:38,15.98,17.01
2017-08-01,12:03:39,15.88,17.01
2017-08-01,12:03:40,15.98,17.01
2017-08-01,12:03:41,15.88,17.01
2017-08-01,12:03:42,15.88,17.01
2017-08-01,12:03:43,15.88,17.01
2017-08-01,12:03:44,15.88,17.01
2017-08-01,12:03:45,15.88,17.01
2017-08-01,12:03:46,15.88,17.01
2017-08-01,12:03:47,15.88,18.90
2017-08-01,12:03:48,15.88,18.90
2017-08-01,12:03:49,15.88,18.90
2017-08-01,12:03:50,15.88,18.90
2017-08-01,12:03:51,15.88,18.90
2017-08-01,12:03:52,15.88,18.90
2017-08-01,12:03:53,15.88,18.90
2017-08-01,12:03:54,15.88,18.90
2017-08-01,12:03:55,15.88,18.90
2017-08-01,12:03:56,15.79,18.90
2017-08-01,12:03:57,15.79,20.79
2017-08-01,12:03:58,15.79,18.90
2017-08-01,12:03:59,15.79,18.90
2017-08-01,12:04:00,15.79,20.79
2017-08-01,12:04:01,15.79,20.79
2017-08-01,12:04:02,15.79,20.79
2017-08-01,12:04:03,15.79,20.79
2017-08-01,12:04:04,15.79,20.79
2017-08-01,12:04:05,15.69,20.79
2017-08-01,12:04:06,15.59,20.79
2017-08-01,12:04:07,15.50,20.79
2017-08-01,12:04:08,15.21,20.79
2017-08-01,12:04:09,15.02,20.79
2017-08-01,12:04:10,14.83,20.79
2017-08-01,12:04:11,14.73,20.79
2017-08-01,12:04:12,14.44,18.90
2017-08-01,12:04:13,14.06,18.90
2017-08-01,12:04:14,13.68,20.79
2017-08-01,12:04:15,13.59,20.79
2017-08-01,12:04:16,13.30,18.90
2017-08-01,12:04:17,12.92,18.90
2017-08-01,12:04:18,12.64,17.01
2017-08-01,12:04:19,12.26,17.01
2017-08-01,12:04:20,12.07,18.90
2017-08-01,12:04:21,11.79,18.90
2017-08-01,12:04:22,11.60,20.79
2017-08-01,12:04:23,11.50,20.79
2017-08-01,12:04:24,11.31,20.79
2017-08-01,12:04:25,11.22,20.79
2017-08-01,12:04:26,11.13,20.79
2017-08-01,12:04:27,11.03,20.79
2017-08-01,12:04:28,10.84,20.79
2017-08-01,12:04:29,10.65,20.79
2017-08-01,12:04:30,10.56,22.68
2017-08-01,12:04:31,10.47,22.68
2017-08-01,12:04:32,10.47,22.68
2017-08-01,12:04:33,10.47,24.57
2017-08-01,12:04:34,10.37,24.57
2017-08-01,12:04:35,10.28,24.57
2017-08-01,12:04:36,10.18,24.57
2017-08-01,12:04:37,10.18,24.57
2017-08-01,12:04:38,10.09,24.57
2017-08-01,12:04:39,10.00,26.46
2017-08-01,12:04:40,10.00,24.57
2017-08-01,12:04:41,9.90,26.46
2017-08-01,12:04:42,9.90,26.46
2017-08-01,12:04:43,9.90,24.57
2017-08-01,12:04:44,9.81,26.46
2017-08-01,12:04:45,9.71,24.57
2017-08-01,12:04:46,9.53,26.46
2017-08-01,12:04:47,9.34,26.46
2017-08-01,12:04:48,9.34,26.46
2017-08-01,12:04:49,9.24,28.35
2017-08-01,12:04:50,9.15,28.35
2017-08-01,12:04:51,9.06,28.35
2017-08-01,12:04:52,8.96,28.35
2017-08-01,12:04:53,8.77,28.35
2017-08-01,12:04:54,8.68,26.46
2017-08-01,12:04:55,8.49,28.35
2017-08-01,12:04:56,8.49,30.24
2017-08-01,12:04:57,8.40,30.24
2017-08-01,12:04:58,8.40,30.24
2017-08-01,12:04:59,8.40,30.24
2017-08-01,12:05:00,8.30,32.13
2017-08-01,12:05:01,8.21,32.13
2017-08-01,12:05:02,8.12,32.13
2017-08-01,12:05:03,8.12,32.13
2017-08-01,12:05:04,8.12,32.13
2017-08-01,12:05:05,8.02,32.13
2017-08-01,12:05:06,8.02,32.13
2017-08-01,12:05:07,7.93,32.13
2017-08-01,12:05:08,8.02,32.13
2017-08-01,12:05:09,8.02,34.02
2017-08-01,12:05:10,8.02,34.02
2017-08-01,12:05:11,8.21,34.02
2017-08-01,12:05:12,8.12,34.02
2017-08-01,12:05:13,8.02,34.02
2017-08-01,12:05:14,8.12,34.02
2017-08-01,12:05:15,8.02,34.02
2017-08-01,12:05:16,8.02,34.02
2017-08-01,12:05:17,7.93,34.02
2017-08-01,12:05:18,7.74,34.02
2017-08-01,12:05:19,7.65,34.02
2017-08-01,12:05:20,7.46,34.02
2017-08-01,12:05:21,7.36,34.02
2017-08-01,12:05:22,7.08,32.13
2017-08-01,12:05:23,6.71,32.13
2017-08-01,12:05:24,6.42,34.02
2017-08-01,12:05:25,6.14,32.13
2017-08-01,12:05:26,5.86,32.13
2017-08-01,12:05:27,5.57,32.13
2017-08-01,12:05:28,5.29,30.24
2017-08-01,12:05:29,4.81,32.13
2017-08-01,12:05:30,4.62,34.02
2017-08-01,12:05:31,4.53,34.02
2017-08-01,12:05:32,4.34,34.02
2017-08-01,12:05:33,4.15,34.02
2017-08-01,12:05:34,4.15,34.02
2017-08-01,12:05:35,4.15,34.02
2017-08-01,12:05:36,4.05,35.91
2017-08-01,12:05:37,3.96,34.02
2017-08-01,12:05:38,3.86,35.91
2017-08-01,12:05:39,3.86,37.80
2017-08-01,12:05:40,3.77,37.80
2017-08-01,12:05:41,3.77,37.80
2017-08-01,12:05:42,3.77,37.80
2017-08-01,12:05:43,3.67,37.80
2017-08-01,12:05:44,3.48,37.80
2017-08-01,12:05:45,3.48,39.69
2017-08-01,12:05:46,3.29,39.69
2017-08-01,12:05:47,3.10,37.80
2017-08-01,12:05:48,3.00,37.80
2017-08-01,12:05:49,3.00,39.69
2017-08-01,12:05:50,2.90,39.69
2017-08-01,12:05:51,2.90,39.69
2017-08-01,12:05:52,2.71,41.58
2017-08-01,12:05:53,2.81,41.58
2017-08-01,12:05:54,2.81,41.58
2017-08-01,12:05:55,2.71,43.47
2017-08-01,12:05:56,2.81,41.58
2017-08-01,12:05:57,2.71,41.58
2017-08-01,12:05:58,2.62,43.47
2017-08-01,12:05:59,2.62,43.47
2017-08-01,12:06:00,2.62,43.47
2017-08-01,12:06:01,2.62,45.36
2017-08-01,12:06:02,2.52,45.36
2017-08-01,12:06:03,2.52,45.36
2017-08-01,12:06:04,2.42,47.25
2017-08-01,12:06:05,2.52,47.25
2017-08-01,12:06:06,2.42,47.25
2017-08-01,12:06:07,2.42,47.25
2017-08-01,12:06:08,2.42,47.25
2017-08-01,12:06:09,2.42,47.25
2017-08-01,12:06:10,2.33,49.14
2017-08-01,12:06:11,2.42,49.14
2017-08-01,12:06:12,2.33,49.14
2017-08-01,12:06:13,2.33,49.14
2017-08-01,12:06:14,2.33,49.14
2017-08-01,12:06:15,2.23,49.14
2017-08-01,12:06:16,2.23,49.14
2017-08-01,12:06:17,2.23,51.03
2017-08-01,12:06:18,2.33,51.03
2017-08-01,12:06:19,2.23,51.03
2017-08-01,12:06:20,2.33,51.03
2017-08-01,12:06:21,2.23,51.03
2017-08-01,12:06:22,2.23,51.03
2017-08-01,12:06:23,2.23,51.03
2017-08-01,12:06:24,2.23,51.03
2017-08-01,12:06:25,2.23,51.03
2017-08-01,12:06:26,2.13,51.03
2017-08-01,12:06:27,2.13,52.92
2017-08-01,12:06:28,2.13,52.92
2017-08-01,12:06:29,2.13,52.92
2017-08-01,12:06:30,2.13,51.03
2017-08-01,12:06:31,2.13,52.92
2017-08-01,12:06:32,2.13,52.92
2017-08-01,12:06:33,2.04,52.92
2017-08-01,12:06:34,2.13,52.92
2017-08-01,12:06:35,2.04,52.92
2017-08-01,12:06:36,2.04,52.92
2017-08-01,12:06:37,2.04,52.92
2017-08-01,12:06:38,1.94,52.92
2017-08-01,12:06:39,2.04,52.92
2017-08-01,12:06:40,1.94,52.92
2017-08-01,12:06:41,2.04,52.92
2017-08-01,12:06:42,2.04,52.92
2017-08-01,12:06:43,1.94,52.92
2017-08-01,12:06:44,1.94,52.92
2017-08-01,12:06:45,2.04,52.92
2017-08-01,12:06:46,1.94,52.92
2017-08-01,12:06:47,1.94,52.92
2017-08-01,12:06:48,1.94,52.92
2017-08-01,12:06:49,1.94,52.92
2017-08-01,12:06:50,1.94,52.92
2017-08-01,12:06:51,1.94,52.92
2017-08-01,12:06:52,1.94,52.92
2017-08-01,12:06:53,1.94,54.81
2017-08-01,12:06:54,1.94,52.92
2017-08-01,12:06:55,1.94,52.92
2017-08-01,12:06:56,1.94,52.92
2017-08-01,12:06:57,1.94,52.92
2017-08-01,12:06:58,1.84,52.92
2017-08-01,12:06:59,1.94,52.92
2017-08-01,12:07:00,1.94,52.92
2017-08-01,12:07:01,1.84,52.92
2017-08-01,12:07:02,1.84,52.92
2017-08-01,12:07:03,1.94,54.81
2017-08-01,12:07:04,1.84,52.92
2017-08-01,12:07:05,1.84,52.92
2017-08-01,12:07:06,1.84,52.92
2017-08-01,12:07:07,1.84,52.92
2017-08-01,12:07:08,1.84,54.81
2017-08-01,12:07:09,1.84,54.81
2017-08-01,12:07:10,1.84,52.92
2017-08-01,12:07:11,1.75,54.81
2017-08-01,12:07:12,1.75,54.81
2017-08-01,12:07:13,1.75,54.81
2017-08-01,12:07:14,1.75,54.81
2017-08-01,12:07:15,1.84,54.81
2017-08-01,12:07:16,1.75,54.81
2017-08-01,12:07:17,1.75,52.92
2017-08-01,12:07:18,1.75,52.92
2017-08-01,12:07:19,1.75,54.81
2017-08-01,12:07:20,1.75,54.81
2017-08-01,12:07:21,1.75,52.92
2017-08-01,12:07:22,1.75,54.81
2017-08-01,12:07:23,1.65,54.81
2017-08-01,12:07:24,1.75,54.81
2017-08-01,12:07:25,1.75,52.92
2017-08-01,12:07:26,1.65,54.81
2017-08-01,12:07:27,1.65,54.81
2017-08-01,12:07:28,1.75,54.81
2017-08-01,12:07:29,1.75,54.81
2017-08-01,12:07:30,1.75,54.81
2017-08-01,12:07:31,1.75,54.81
2017-08-01,12:07:32,1.75,54.81
2017-08-01,12:07:33,1.65,54.81
2017-08-01,12:07:34,1.65,54.81
2017-08-01,12:07:35,1.65,54.81
2017-08-01,12:07:36,1.65,54.81
2017-08-01,12:07:37,1.65,54.81
2017-08-01,12:07:38,1.65,54.81
2017-08-01,12:07:39,1.65,54.81
2017-08-01,12:07:40,1.65,54.81
2017-08-01,12:07:41,1.65,54.81
2017-08-01,12:07:42,1.65,54.81
2017-08-01,12:07:43,1.65,54.81
2017-08-01,12:07:44,1.65,54.81
2017-08-01,12:07:45,1.65,54.81
2017-08-01,12:07:46,1.55,54.81
2017-08-01,12:07:47,1.55,54.81
2017-08-01,12:07:48,1.65,54.81
2017-08-01,12:07:49,1.55,54.81
2017-08-01,12:07:50,1.55,54.81
2017-08-01,12:07:51,1.55,54.81
2017-08-01,12:07:52,1.55,54.81
2017-08-01,12:07:53,1.65,54.81
2017-08-01,12:07:54,1.55,54.81
2017-08-01,12:07:55,1.55,54.81
2017-08-01,12:07:56,1.55,54.81
2017-08-01,12:07:57,1.65,54.81
2017-08-01,12:07:58,1.55,54.81
2017-08-01,12:07:59,1.55,54.81
2017-08-01,12:08:00,1.55,54.81
2017-08-01,12:08:01,1.55,54.81
2017-08-01,12:08:02,1.55,54.81
2017-08-01,12:08:03,1.55,54.81
2017-08-01,12:08:04,1.55,54.81
2017-08-01,12:08:05,1.55,54.81
2017-08-01,12:08:06,1.55,54.81
2017-08-01,12:08:07,1.55,54.81
2017-08-01,12:08:08,1.55,54.81
2017-08-01,12:08:09,1.55,54.81
2017-08-01,12:08:10,1.55,54.81
2017-08-01,12:08:11,1.55,54.81
2017-08-01,12:08:12,1.55,54.81
2017-08-01,12:08:13,1.55,54.81
2017-08-01,12:08:14,1.55,54.81
2017-08-01,12:08:15,1.55,54.81
2017-08-01,12:08:16,1.55,54.81
2017-08-01,12:08:17,1.55,54.81
2017-08-01,12:08:18,1.55,54.81
2017-08-01,12:08:19,1.55,54.81
2017-08-01,12:08:20,1.46,54.81
2017-08-01,12:08:21,1.55,54.81
2017-08-01,12:08:22,1.55,54.81
2017-08-01,12:08:23,1.55,54.81
2017-08-01,12:08:24,1.55,54.81
2017-08-01,12:08:25,1.55,54.81
2017-08-01,12:08:26,1.55,54.81
2017-08-01,12:08:27,1.55,54.81
2017-08-01,12:08:28,1.55,54.81
2017-08-01,12:08:29,1.46,54.81
2017-08-01,12:08:30,1.46,54.81
2017-08-01,12:08:31,1.55,54.81
2017-08-01,12:08:32,1.46,54.81
2017-08-01,12:08:33,1.46,54.81
2017-08-01,12:08:34,1.55,54.81
2017-08-01,12:08:35,1.46,54.81
2017-08-01,12:08:36,1.46,54.81
2017-08-01,12:08:37,1.46,54.81
2017-08-01,12:08:38,1.46,54.81
2017-08-01,12:08:39,1.46,54.81
2017-08-01,12:08:40,1.46,54.81
2017-08-01,12:08:41,1.46,54.81
2017-08-01,12:08:42,1.46,54.81
2017-08-01,12:08:43,1.46,54.81
2017-08-01,12:08:44,1.46,54.81
2017-08-01,12:08:45,1.46,54.81
2017-08-01,12:08:46,1.46,54.81
2017-08-01,12:08:47,1.46,54.81
2017-08-01,12:08:48,1.46,54.81
2017-08-01,12:08:49,1.46,54.81
2017-08-01,12:08:50,1.46,54.81
2017-08-01,12:08:51,1.46,54.81
2017-08-01,12:08:52,1.46,54.81
2017-08-01,12:08:53,1.46,54.81
2017-08-01,12:08:54,1.46,54.81
2017-08-01,12:08:55,1.46,54.81
2017-08-01,12:08:56,1.46,54.81
2017-08-01,12:08:57,1.46,54.81
2017-08-01,12:08:58,1.46,56.70
2017-08-01,12:08:59,1.36,54.81
2017-08-01,12:09:00,1.46,54.81
2017-08-01,12:09:01,1.46,54.81
2017-08-01,12:09:02,1.46,54.81
2017-08-01,12:09:03,1.46,54.81
2017-08-01,12:09:04,1.46,54.81
2017-08-01,12:09:05,1.46,54.81
2017-08-01,12:09:06,1.46,54.81
2017-08-01,12:09:07,1.46,54.81
2017-08-01,12:09:08,1.46,54.81
2017-08-01,12:09:09,1.46,54.81
2017-08-01,12:09:10,1.36,56.70
2017-08-01,12:09:11,1.36,54.81
2017-08-01,12:09:12,1.46,54.81
2017-08-01,12:09:13,1.46,54.81
2017-08-01,12:09:14,1.36,54.81
2017-08-01,12:09:15,1.46,54.81
2017-08-01,12:09:16,1.46,54.81
2017-08-01,12:09:17,1.46,54.81
2017-08-01,12:09:18,1.46,54.81
2017-08-01,12:09:19,1.36,54.81
2017-08-01,12:09:20,1.36,56.70
2017-08-01,12:09:21,1.46,54.81
2017-08-01,12:09:22,1.46,54.81
2017-08-01,12:09:23,1.36,54.81
2017-08-01,12:09:24,1.36,56.70
2017-08-01,12:09:25,1.36,54.81
2017-08-01,12:09:26,1.36,54.81
2017-08-01,12:09:27,1.36,54.81
2017-08-01,12:09:28,1.46,54.81
2017-08-01,12:09:29,1.36,54.81
2017-08-01,12:09:30,1.46,56.70
2017-08-01,12:09:31,1.36,54.81
2017-08-01,12:09:32,1.46,54.81
2017-08-01,12:09:33,1.36,54.81
2017-08-01,12:09:34,1.36,56.70
2017-08-01,12:09:35,1.36,56.70
2017-08-01,12:09:36,1.36,54.81
2017-08-01,12:09:37,1.36,54.81
2017-08-01,12:09:38,1.36,54.81
2017-08-01,12:09:39,1.36,54.81
2017-08-01,12:09:40,1.36,54.81
2017-08-01,12:09:41,1.36,54.81
