Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP239F
Minilog Initialized: 2017-07-15 13:34:37 (UTC-3)
Study Start Time: 2017-07-15 13:34:37
Study Stop Time: 2017-07-15 14:12:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,13:36:28,20.62,9.45
2017-07-15,13:36:29,20.62,7.56
2017-07-15,13:36:30,20.62,7.56
2017-07-15,13:36:31,20.62,7.56
2017-07-15,13:36:32,20.62,7.56
2017-07-15,13:36:33,20.62,9.45
2017-07-15,13:36:34,20.62,9.45
2017-07-15,13:36:35,20.62,9.45
2017-07-15,13:36:36,20.62,9.45
2017-07-15,13:36:37,20.62,9.45
2017-07-15,13:36:38,20.62,9.45
2017-07-15,13:36:39,20.62,9.45
2017-07-15,13:36:40,20.62,7.56
2017-07-15,13:36:41,20.62,7.56
2017-07-15,13:36:42,20.62,7.56
2017-07-15,13:36:43,20.62,9.45
2017-07-15,13:36:44,20.62,9.45
2017-07-15,13:36:45,20.62,7.56
2017-07-15,13:36:46,20.62,7.56
2017-07-15,13:36:47,20.62,9.45
2017-07-15,13:36:48,20.62,9.45
2017-07-15,13:36:49,20.62,7.56
2017-07-15,13:36:50,20.62,9.45
2017-07-15,13:36:51,20.62,7.56
2017-07-15,13:36:52,20.62,7.56
2017-07-15,13:36:53,20.62,7.56
2017-07-15,13:36:54,20.62,7.56
2017-07-15,13:36:55,20.62,7.56
2017-07-15,13:36:56,20.62,9.45
2017-07-15,13:36:57,20.62,7.56
2017-07-15,13:36:58,20.62,9.45
2017-07-15,13:36:59,20.62,9.45
2017-07-15,13:37:00,20.62,7.56
2017-07-15,13:37:01,20.62,7.56
2017-07-15,13:37:02,20.62,7.56
2017-07-15,13:37:03,20.62,7.56
2017-07-15,13:37:04,20.62,7.56
2017-07-15,13:37:05,20.62,7.56
2017-07-15,13:37:06,20.62,7.56
2017-07-15,13:37:07,20.62,7.56
2017-07-15,13:37:08,20.62,7.56
2017-07-15,13:37:09,20.62,7.56
2017-07-15,13:37:10,20.62,7.56
2017-07-15,13:37:11,20.62,5.67
2017-07-15,13:37:12,20.62,7.56
2017-07-15,13:37:13,20.62,7.56
2017-07-15,13:37:14,20.62,7.56
2017-07-15,13:37:15,20.62,7.56
2017-07-15,13:37:16,20.62,7.56
2017-07-15,13:37:17,20.62,7.56
2017-07-15,13:37:18,20.62,7.56
2017-07-15,13:37:19,20.62,7.56
2017-07-15,13:37:20,20.62,7.56
2017-07-15,13:37:21,20.62,7.56
2017-07-15,13:37:22,20.62,7.56
2017-07-15,13:37:23,20.62,7.56
2017-07-15,13:37:24,20.62,7.56
2017-07-15,13:37:25,20.62,7.56
2017-07-15,13:37:26,20.62,7.56
2017-07-15,13:37:27,20.62,7.56
2017-07-15,13:37:28,20.62,7.56
2017-07-15,13:37:29,20.62,7.56
2017-07-15,13:37:30,20.62,7.56
2017-07-15,13:37:31,20.62,7.56
2017-07-15,13:37:32,20.62,7.56
2017-07-15,13:37:33,20.62,7.56
2017-07-15,13:37:34,20.62,7.56
2017-07-15,13:37:35,20.62,7.56
2017-07-15,13:37:36,20.62,7.56
2017-07-15,13:37:37,20.62,7.56
2017-07-15,13:37:38,20.62,7.56
2017-07-15,13:37:39,20.62,7.56
2017-07-15,13:37:40,20.62,7.56
2017-07-15,13:37:41,20.62,7.56
2017-07-15,13:37:42,20.62,7.56
2017-07-15,13:37:43,20.62,7.56
2017-07-15,13:37:44,20.62,7.56
2017-07-15,13:37:45,20.62,7.56
2017-07-15,13:37:46,20.62,7.56
2017-07-15,13:37:47,20.62,7.56
2017-07-15,13:37:48,20.62,7.56
2017-07-15,13:37:49,20.62,7.56
2017-07-15,13:37:50,20.62,7.56
2017-07-15,13:37:51,20.62,7.56
2017-07-15,13:37:52,20.62,7.56
2017-07-15,13:37:53,20.62,7.56
2017-07-15,13:37:54,20.62,7.56
2017-07-15,13:37:55,20.62,7.56
2017-07-15,13:37:56,20.62,7.56
2017-07-15,13:37:57,20.62,7.56
2017-07-15,13:37:58,20.62,7.56
2017-07-15,13:37:59,20.62,7.56
2017-07-15,13:38:00,20.62,7.56
2017-07-15,13:38:01,20.62,7.56
2017-07-15,13:38:02,20.62,7.56
2017-07-15,13:38:03,20.62,11.34
2017-07-15,13:38:04,20.62,-1.89
2017-07-15,13:38:05,19.81,1.89
2017-07-15,13:38:06,19.11,1.89
2017-07-15,13:38:07,18.72,1.89
2017-07-15,13:38:08,18.62,1.89
2017-07-15,13:38:09,18.42,3.78
2017-07-15,13:38:10,18.42,3.78
2017-07-15,13:38:11,18.32,3.78
2017-07-15,13:38:12,18.32,3.78
2017-07-15,13:38:13,18.22,5.67
2017-07-15,13:38:14,18.22,5.67
2017-07-15,13:38:15,18.22,3.78
2017-07-15,13:38:16,18.22,5.67
2017-07-15,13:38:17,18.22,5.67
2017-07-15,13:38:18,18.22,5.67
2017-07-15,13:38:19,18.22,5.67
2017-07-15,13:38:20,18.22,5.67
2017-07-15,13:38:21,18.12,5.67
2017-07-15,13:38:22,18.12,5.67
2017-07-15,13:38:23,18.12,5.67
2017-07-15,13:38:24,18.12,5.67
2017-07-15,13:38:25,18.12,5.67
2017-07-15,13:38:26,18.03,5.67
2017-07-15,13:38:27,18.03,5.67
2017-07-15,13:38:28,18.03,7.56
2017-07-15,13:38:29,18.03,5.67
2017-07-15,13:38:30,18.03,5.67
2017-07-15,13:38:31,18.03,7.56
2017-07-15,13:38:32,18.03,5.67
2017-07-15,13:38:33,18.03,5.67
2017-07-15,13:38:34,18.03,5.67
2017-07-15,13:38:35,17.93,5.67
2017-07-15,13:38:36,17.93,5.67
2017-07-15,13:38:37,17.93,5.67
2017-07-15,13:38:38,17.83,5.67
2017-07-15,13:38:39,17.93,5.67
2017-07-15,13:38:40,17.93,5.67
2017-07-15,13:38:41,17.93,7.56
2017-07-15,13:38:42,17.93,7.56
2017-07-15,13:38:43,17.83,7.56
2017-07-15,13:38:44,17.83,7.56
2017-07-15,13:38:45,17.83,7.56
2017-07-15,13:38:46,17.83,7.56
2017-07-15,13:38:47,17.83,7.56
2017-07-15,13:38:48,17.83,7.56
2017-07-15,13:38:49,17.83,7.56
2017-07-15,13:38:50,17.83,7.56
2017-07-15,13:38:51,17.83,5.67
2017-07-15,13:38:52,17.83,7.56
2017-07-15,13:38:53,17.83,7.56
2017-07-15,13:38:54,17.73,5.67
2017-07-15,13:38:55,17.83,5.67
2017-07-15,13:38:56,17.73,7.56
2017-07-15,13:38:57,17.73,7.56
2017-07-15,13:38:58,17.73,7.56
2017-07-15,13:38:59,17.63,7.56
2017-07-15,13:39:00,17.73,7.56
2017-07-15,13:39:01,17.73,7.56
2017-07-15,13:39:02,17.63,7.56
2017-07-15,13:39:03,17.73,5.67
2017-07-15,13:39:04,17.63,7.56
2017-07-15,13:39:05,17.73,7.56
2017-07-15,13:39:06,17.63,7.56
2017-07-15,13:39:07,17.63,7.56
2017-07-15,13:39:08,17.63,7.56
2017-07-15,13:39:09,17.63,7.56
2017-07-15,13:39:10,17.63,7.56
2017-07-15,13:39:11,17.63,7.56
2017-07-15,13:39:12,17.63,7.56
2017-07-15,13:39:13,17.63,7.56
2017-07-15,13:39:14,17.63,7.56
2017-07-15,13:39:15,17.63,7.56
2017-07-15,13:39:16,17.63,7.56
2017-07-15,13:39:17,17.54,7.56
2017-07-15,13:39:18,17.63,7.56
2017-07-15,13:39:19,17.54,7.56
2017-07-15,13:39:20,17.63,7.56
2017-07-15,13:39:21,17.63,7.56
2017-07-15,13:39:22,17.54,7.56
2017-07-15,13:39:23,17.54,7.56
2017-07-15,13:39:24,17.54,7.56
2017-07-15,13:39:25,17.54,7.56
2017-07-15,13:39:26,17.54,7.56
2017-07-15,13:39:27,17.54,7.56
2017-07-15,13:39:28,17.54,7.56
2017-07-15,13:39:29,17.54,7.56
2017-07-15,13:39:30,17.54,7.56
2017-07-15,13:39:31,17.54,7.56
2017-07-15,13:39:32,17.54,7.56
2017-07-15,13:39:33,17.54,7.56
2017-07-15,13:39:34,17.54,7.56
2017-07-15,13:39:35,17.54,7.56
2017-07-15,13:39:36,17.54,7.56
2017-07-15,13:39:37,17.54,7.56
2017-07-15,13:39:38,17.54,7.56
2017-07-15,13:39:39,17.54,7.56
2017-07-15,13:39:40,17.54,7.56
2017-07-15,13:39:41,17.54,7.56
2017-07-15,13:39:42,17.54,7.56
2017-07-15,13:39:43,17.54,7.56
2017-07-15,13:39:44,17.54,7.56
2017-07-15,13:39:45,17.54,7.56
2017-07-15,13:39:46,17.54,7.56
2017-07-15,13:39:47,17.54,7.56
2017-07-15,13:39:48,17.54,7.56
2017-07-15,13:39:49,17.54,7.56
2017-07-15,13:39:50,17.54,7.56
2017-07-15,13:39:51,17.54,7.56
2017-07-15,13:39:52,17.54,7.56
2017-07-15,13:39:53,17.54,7.56
2017-07-15,13:39:54,17.44,7.56
2017-07-15,13:39:55,17.54,7.56
2017-07-15,13:39:56,17.54,9.45
2017-07-15,13:39:57,17.54,9.45
2017-07-15,13:39:58,17.54,9.45
2017-07-15,13:39:59,17.54,9.45
2017-07-15,13:40:00,17.54,9.45
2017-07-15,13:40:01,17.54,9.45
2017-07-15,13:40:02,17.44,9.45
2017-07-15,13:40:03,17.44,9.45
2017-07-15,13:40:04,17.44,9.45
2017-07-15,13:40:05,17.34,9.45
2017-07-15,13:40:06,17.24,9.45
2017-07-15,13:40:07,17.34,9.45
2017-07-15,13:40:08,17.34,9.45
2017-07-15,13:40:09,17.34,11.34
2017-07-15,13:40:10,17.34,11.34
2017-07-15,13:40:11,17.44,11.34
2017-07-15,13:40:12,17.44,11.34
2017-07-15,13:40:13,17.34,11.34
2017-07-15,13:40:14,17.24,11.34
2017-07-15,13:40:15,17.24,11.34
2017-07-15,13:40:16,17.24,11.34
2017-07-15,13:40:17,17.24,11.34
2017-07-15,13:40:18,17.14,13.23
2017-07-15,13:40:19,17.14,13.23
2017-07-15,13:40:20,17.14,11.34
2017-07-15,13:40:21,17.14,13.23
2017-07-15,13:40:22,17.05,13.23
2017-07-15,13:40:23,16.95,13.23
2017-07-15,13:40:24,16.85,13.23
2017-07-15,13:40:25,16.76,13.23
2017-07-15,13:40:26,16.76,13.23
2017-07-15,13:40:27,16.76,13.23
2017-07-15,13:40:28,16.56,13.23
2017-07-15,13:40:29,16.56,15.12
2017-07-15,13:40:30,16.56,13.23
2017-07-15,13:40:31,16.56,15.12
2017-07-15,13:40:32,16.46,15.12
2017-07-15,13:40:33,16.37,15.12
2017-07-15,13:40:34,16.27,15.12
2017-07-15,13:40:35,16.17,15.12
2017-07-15,13:40:36,15.98,15.12
2017-07-15,13:40:37,15.88,13.23
2017-07-15,13:40:38,15.59,15.12
2017-07-15,13:40:39,15.31,13.23
2017-07-15,13:40:40,15.11,13.23
2017-07-15,13:40:41,14.83,11.34
2017-07-15,13:40:42,14.44,13.23
2017-07-15,13:40:43,14.16,13.23
2017-07-15,13:40:44,13.78,13.23
2017-07-15,13:40:45,13.59,15.12
2017-07-15,13:40:46,13.49,15.12
2017-07-15,13:40:47,13.21,17.01
2017-07-15,13:40:48,12.83,9.45
2017-07-15,13:40:49,12.35,11.34
2017-07-15,13:40:50,11.69,11.34
2017-07-15,13:40:51,11.13,9.45
2017-07-15,13:40:52,10.84,13.23
2017-07-15,13:40:53,10.65,7.56
2017-07-15,13:40:54,10.28,7.56
2017-07-15,13:40:55,10.00,15.12
2017-07-15,13:40:56,9.43,9.45
2017-07-15,13:40:57,8.87,15.12
2017-07-15,13:40:58,8.68,11.34
2017-07-15,13:40:59,8.40,17.01
2017-07-15,13:41:00,8.21,17.01
2017-07-15,13:41:01,8.12,15.12
2017-07-15,13:41:02,7.93,13.23
2017-07-15,13:41:03,7.65,17.01
2017-07-15,13:41:04,7.36,13.23
2017-07-15,13:41:05,7.18,9.45
2017-07-15,13:41:06,6.89,15.12
2017-07-15,13:41:07,6.80,17.01
2017-07-15,13:41:08,6.61,17.01
2017-07-15,13:41:09,6.42,17.01
2017-07-15,13:41:10,6.23,18.90
2017-07-15,13:41:11,6.14,18.90
2017-07-15,13:41:12,6.04,18.90
2017-07-15,13:41:13,5.76,18.90
2017-07-15,13:41:14,5.48,20.79
2017-07-15,13:41:15,5.38,20.79
2017-07-15,13:41:16,5.10,20.79
2017-07-15,13:41:17,4.91,18.90
2017-07-15,13:41:18,4.62,22.68
2017-07-15,13:41:19,4.43,22.68
2017-07-15,13:41:20,4.43,24.57
2017-07-15,13:41:21,4.34,24.57
2017-07-15,13:41:22,4.24,26.46
2017-07-15,13:41:23,4.24,24.57
2017-07-15,13:41:24,4.43,26.46
2017-07-15,13:41:25,4.72,24.57
2017-07-15,13:41:26,4.91,24.57
2017-07-15,13:41:27,4.91,24.57
2017-07-15,13:41:28,5.10,24.57
2017-07-15,13:41:29,5.29,24.57
2017-07-15,13:41:30,5.67,24.57
2017-07-15,13:41:31,5.86,24.57
2017-07-15,13:41:32,6.23,24.57
2017-07-15,13:41:33,6.52,24.57
2017-07-15,13:41:34,6.80,24.57
2017-07-15,13:41:35,7.08,24.57
2017-07-15,13:41:36,7.27,24.57
2017-07-15,13:41:37,7.55,22.68
2017-07-15,13:41:38,7.65,22.68
2017-07-15,13:41:39,7.74,22.68
2017-07-15,13:41:40,8.02,24.57
2017-07-15,13:41:41,8.12,22.68
2017-07-15,13:41:42,8.30,22.68
2017-07-15,13:41:43,8.40,22.68
2017-07-15,13:41:44,8.40,22.68
2017-07-15,13:41:45,8.40,22.68
2017-07-15,13:41:46,8.40,22.68
2017-07-15,13:41:47,8.40,22.68
2017-07-15,13:41:48,8.30,22.68
2017-07-15,13:41:49,8.21,20.79
2017-07-15,13:41:50,8.12,20.79
2017-07-15,13:41:51,8.02,20.79
2017-07-15,13:41:52,7.93,22.68
2017-07-15,13:41:53,7.83,20.79
2017-07-15,13:41:54,7.74,20.79
2017-07-15,13:41:55,7.74,20.79
2017-07-15,13:41:56,7.65,22.68
2017-07-15,13:41:57,7.65,20.79
2017-07-15,13:41:58,7.65,20.79
2017-07-15,13:41:59,7.65,22.68
2017-07-15,13:42:00,7.65,22.68
2017-07-15,13:42:01,7.65,20.79
2017-07-15,13:42:02,7.55,22.68
2017-07-15,13:42:03,7.46,22.68
2017-07-15,13:42:04,7.46,22.68
2017-07-15,13:42:05,7.27,20.79
2017-07-15,13:42:06,7.18,20.79
2017-07-15,13:42:07,6.99,20.79
2017-07-15,13:42:08,6.99,20.79
2017-07-15,13:42:09,6.80,20.79
2017-07-15,13:42:10,6.71,22.68
2017-07-15,13:42:11,6.61,20.79
2017-07-15,13:42:12,6.42,20.79
2017-07-15,13:42:13,6.23,20.79
2017-07-15,13:42:14,6.14,20.79
2017-07-15,13:42:15,5.95,22.68
2017-07-15,13:42:16,5.95,22.68
2017-07-15,13:42:17,5.86,22.68
2017-07-15,13:42:18,5.76,22.68
2017-07-15,13:42:19,5.86,22.68
2017-07-15,13:42:20,5.76,24.57
2017-07-15,13:42:21,5.67,24.57
2017-07-15,13:42:22,5.67,24.57
2017-07-15,13:42:23,5.57,22.68
2017-07-15,13:42:24,5.38,22.68
2017-07-15,13:42:25,5.00,22.68
2017-07-15,13:42:26,4.72,22.68
2017-07-15,13:42:27,4.62,24.57
2017-07-15,13:42:28,4.53,24.57
2017-07-15,13:42:29,4.53,24.57
2017-07-15,13:42:30,4.53,26.46
2017-07-15,13:42:31,4.53,26.46
2017-07-15,13:42:32,4.62,26.46
2017-07-15,13:42:33,4.53,26.46
2017-07-15,13:42:34,4.53,26.46
2017-07-15,13:42:35,4.43,26.46
2017-07-15,13:42:36,4.24,26.46
2017-07-15,13:42:37,4.15,26.46
2017-07-15,13:42:38,3.96,26.46
2017-07-15,13:42:39,3.86,26.46
2017-07-15,13:42:40,3.67,26.46
2017-07-15,13:42:41,3.58,28.35
2017-07-15,13:42:42,3.58,28.35
2017-07-15,13:42:43,3.48,28.35
2017-07-15,13:42:44,3.48,28.35
2017-07-15,13:42:45,3.38,28.35
2017-07-15,13:42:46,3.29,28.35
2017-07-15,13:42:47,3.19,30.24
2017-07-15,13:42:48,3.19,30.24
2017-07-15,13:42:49,3.10,30.24
2017-07-15,13:42:50,3.00,30.24
2017-07-15,13:42:51,3.00,30.24
2017-07-15,13:42:52,3.00,32.13
2017-07-15,13:42:53,3.00,32.13
2017-07-15,13:42:54,3.00,32.13
2017-07-15,13:42:55,3.00,32.13
2017-07-15,13:42:56,3.00,34.02
2017-07-15,13:42:57,3.00,32.13
2017-07-15,13:42:58,2.90,34.02
2017-07-15,13:42:59,2.90,34.02
2017-07-15,13:43:00,2.90,35.91
2017-07-15,13:43:01,2.90,34.02
2017-07-15,13:43:02,2.90,34.02
2017-07-15,13:43:03,2.81,34.02
2017-07-15,13:43:04,2.90,35.91
2017-07-15,13:43:05,2.90,35.91
2017-07-15,13:43:06,2.81,35.91
2017-07-15,13:43:07,2.81,35.91
2017-07-15,13:43:08,2.81,34.02
2017-07-15,13:43:09,2.81,35.91
2017-07-15,13:43:10,2.81,35.91
2017-07-15,13:43:11,2.81,35.91
2017-07-15,13:43:12,2.81,34.02
2017-07-15,13:43:13,2.71,35.91
2017-07-15,13:43:14,2.81,35.91
2017-07-15,13:43:15,2.71,35.91
2017-07-15,13:43:16,2.71,35.91
2017-07-15,13:43:17,2.81,35.91
2017-07-15,13:43:18,2.71,35.91
2017-07-15,13:43:19,2.71,35.91
2017-07-15,13:43:20,2.71,35.91
2017-07-15,13:43:21,2.71,35.91
2017-07-15,13:43:22,2.71,35.91
2017-07-15,13:43:23,2.71,37.80
2017-07-15,13:43:24,2.71,35.91
2017-07-15,13:43:25,2.62,37.80
2017-07-15,13:43:26,2.62,37.80
2017-07-15,13:43:27,2.62,37.80
2017-07-15,13:43:28,2.62,37.80
2017-07-15,13:43:29,2.62,37.80
2017-07-15,13:43:30,2.62,37.80
2017-07-15,13:43:31,2.52,37.80
2017-07-15,13:43:32,2.52,37.80
2017-07-15,13:43:33,2.52,37.80
2017-07-15,13:43:34,2.42,39.69
2017-07-15,13:43:35,2.33,39.69
2017-07-15,13:43:36,2.33,39.69
2017-07-15,13:43:37,2.33,39.69
2017-07-15,13:43:38,2.33,39.69
2017-07-15,13:43:39,2.23,39.69
2017-07-15,13:43:40,2.23,39.69
2017-07-15,13:43:41,2.23,41.58
2017-07-15,13:43:42,2.23,41.58
2017-07-15,13:43:43,2.23,41.58
2017-07-15,13:43:44,2.23,41.58
2017-07-15,13:43:45,2.13,41.58
2017-07-15,13:43:46,2.13,43.47
2017-07-15,13:43:47,2.13,43.47
2017-07-15,13:43:48,2.13,43.47
2017-07-15,13:43:49,2.13,43.47
2017-07-15,13:43:50,2.13,43.47
2017-07-15,13:43:51,2.13,43.47
2017-07-15,13:43:52,2.04,45.36
2017-07-15,13:43:53,2.04,45.36
2017-07-15,13:43:54,2.04,45.36
2017-07-15,13:43:55,2.13,45.36
2017-07-15,13:43:56,2.13,45.36
2017-07-15,13:43:57,2.04,45.36
2017-07-15,13:43:58,2.04,45.36
2017-07-15,13:43:59,2.04,47.25
2017-07-15,13:44:00,2.04,45.36
2017-07-15,13:44:01,2.04,45.36
2017-07-15,13:44:02,1.94,47.25
2017-07-15,13:44:03,1.94,45.36
2017-07-15,13:44:04,2.04,45.36
2017-07-15,13:44:05,2.04,45.36
2017-07-15,13:44:06,2.04,47.25
2017-07-15,13:44:07,1.94,47.25
2017-07-15,13:44:08,1.94,47.25
2017-07-15,13:44:09,1.94,47.25
2017-07-15,13:44:10,1.94,47.25
2017-07-15,13:44:11,1.94,47.25
2017-07-15,13:44:12,1.94,47.25
2017-07-15,13:44:13,1.94,47.25
2017-07-15,13:44:14,1.94,47.25
2017-07-15,13:44:15,1.94,47.25
2017-07-15,13:44:16,1.94,47.25
2017-07-15,13:44:17,1.94,47.25
2017-07-15,13:44:18,1.94,47.25
2017-07-15,13:44:19,1.94,47.25
2017-07-15,13:44:20,1.94,47.25
2017-07-15,13:44:21,1.94,47.25
2017-07-15,13:44:22,1.94,47.25
2017-07-15,13:44:23,1.94,47.25
2017-07-15,13:44:24,1.94,47.25
2017-07-15,13:44:25,1.94,47.25
2017-07-15,13:44:26,1.94,47.25
2017-07-15,13:44:27,1.94,47.25
2017-07-15,13:44:28,1.94,47.25
2017-07-15,13:44:29,1.94,47.25
2017-07-15,13:44:30,1.84,47.25
2017-07-15,13:44:31,1.94,47.25
2017-07-15,13:44:32,1.84,47.25
2017-07-15,13:44:33,1.94,47.25
2017-07-15,13:44:34,1.84,47.25
2017-07-15,13:44:35,1.84,47.25
2017-07-15,13:44:36,1.94,47.25
2017-07-15,13:44:37,1.84,47.25
2017-07-15,13:44:38,1.84,47.25
2017-07-15,13:44:39,1.94,47.25
2017-07-15,13:44:40,1.84,47.25
2017-07-15,13:44:41,1.84,47.25
2017-07-15,13:44:42,1.84,47.25
2017-07-15,13:44:43,1.84,47.25
2017-07-15,13:44:44,1.84,47.25
2017-07-15,13:44:45,1.84,47.25
2017-07-15,13:44:46,1.84,47.25
2017-07-15,13:44:47,1.75,47.25
2017-07-15,13:44:48,1.84,47.25
2017-07-15,13:44:49,1.75,47.25
2017-07-15,13:44:50,1.84,47.25
2017-07-15,13:44:51,1.84,47.25
2017-07-15,13:44:52,1.75,47.25
2017-07-15,13:44:53,1.84,47.25
2017-07-15,13:44:54,1.75,47.25
2017-07-15,13:44:55,1.75,47.25
2017-07-15,13:44:56,1.75,47.25
2017-07-15,13:44:57,1.84,47.25
2017-07-15,13:44:58,1.84,47.25
2017-07-15,13:44:59,1.75,47.25
2017-07-15,13:45:00,1.75,47.25
2017-07-15,13:45:01,1.84,47.25
2017-07-15,13:45:02,1.75,47.25
2017-07-15,13:45:03,1.75,47.25
2017-07-15,13:45:04,1.75,47.25
2017-07-15,13:45:05,1.75,47.25
2017-07-15,13:45:06,1.75,47.25
2017-07-15,13:45:07,1.75,47.25
2017-07-15,13:45:08,1.75,47.25
2017-07-15,13:45:09,1.75,47.25
2017-07-15,13:45:10,1.75,47.25
2017-07-15,13:45:11,1.75,47.25
2017-07-15,13:45:12,1.75,47.25
2017-07-15,13:45:13,1.75,47.25
2017-07-15,13:45:14,1.75,47.25
2017-07-15,13:45:15,1.75,47.25
2017-07-15,13:45:16,1.75,47.25
2017-07-15,13:45:17,1.75,47.25
2017-07-15,13:45:18,1.75,47.25
2017-07-15,13:45:19,1.75,47.25
2017-07-15,13:45:20,1.75,47.25
2017-07-15,13:45:21,1.65,47.25
2017-07-15,13:45:22,1.65,47.25
2017-07-15,13:45:23,1.65,47.25
